frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
535,21.4,435.67012786865234,179.27332878112793,50.68336108396272,52.87007979951193,685.2000502545409,423.0912399291992,215.31380653381348,54.71810774181486,57.078904415899785,237.14493943084597,397.36194610595703,232.90052890777588,44.6857302095132,46.61368290399313,378.74720214024916,371.1810302734375,234.50014114379883,39.014542302913576,40.69781326221391,-3033.0535417541137,351.44287109375,230.69927215576172,35.066279997017226,36.579204339724825,-8570.985956069539,388.3678436279297,235.74036598205566,55.95420646369911,58.36833425378742,1032.992338047386,338.6289596557617,242.2621250152588,76.21028285665002,79.49835310842082,978.4627084499047,326.5883255004883,238.08727741241455,42.13388477804869,43.951738851505276,-510.99265874924475,329.7935104370117,232.68483638763428,72.53088210528823,75.66020569320459,-2404.000989439447,379.84439849853516,214.5490837097168,57.62736476426495,60.11368047740483,782.8901937124481,327.99278259277344,222.13063716888428,69.70457388640973,72.71195723701835,602.4892532759008,324.5071029663086,221.4464521408081,73.96183640955014,77.15289810029361,97.26133777972166,331.73534393310547,220.96551418304443,112.53187926789232,117.38703412006109,-311.02016877728784,374.18128967285156,193.82946968078613,54.325748899516704,56.66961736668489,489.16440184145864,328.71124267578125,202.88429260253906,61.34157181583533,63.988135900420794,980.8230200794045,331.3941192626953,204.26788330078125,57.33519686012898,59.80890707492793,-354.28054933378803,341.71329498291016,204.3839693069458,47.060903253142136,49.09133209040524,-1475.426652156839,373.4596633911133,175.37461280822754,54.65195046705333,57.00989280496566,535.8161623315738,342.23926544189453,185.1108741760254,57.57036083635532,60.0542171317819,1470.1228947447958,345.23868560791016,188.69962692260742,81.57846999142286,85.09814909914013,1106.6846506618363,353.77864837646484,189.16525840759277,89.36377399425221,93.21934775467462,1163.5824422157143,2389.8434145523674,2557.870437420972,2670.6569827821486,2797.0952046387474,3013.532702710846,2974.842265728487,3036.606537814275,2982.5920514998543,3124.1973588372184,2951.2487045073517,3001.6078319053104,2992.5643437321,3185.2951186305913,2854.686374991652,2914.3711109042733,2888.426137900918,3071.9283729872222,2713.488349345162,2802.9390333182223,2806.230381172636,2965.34720562
536,21.44,432.8740692138672,177.48480319976807,82.9787915530891,86.55888712295868,842.2201830861688,420.9428024291992,213.75360488891602,66.37965079820675,69.24358131953892,304.11692259097833,392.33154296875,231.6390609741211,129.65400367531467,135.2478875519782,2215.855116199627,363.6033630371094,236.30651950836182,194.7499094038332,203.15233699815516,4061.3630933985314,342.7666473388672,237.06836700439453,269.07506833093277,280.6842330592189,6102.625717987353,383.9550018310547,231.50609493255615,152.89339432443745,159.48993487941817,2528.0400156407686,334.4361114501953,238.63519191741943,138.59703228046592,144.57676049748764,1626.9601847266706,325.0404739379883,237.27307319641113,43.723370216134356,45.60980217158651,41.45158300203082,329.12025451660156,233.58877658843994,28.177799561444544,29.393522440634218,-1156.6670813142593,375.89717864990234,210.03961086273193,149.82466813565492,156.28880940127536,2404.378223096763,324.7589111328125,218.67806911468506,118.26387547669317,123.36633562036535,1266.3594595836748,323.0875015258789,220.67623615264893,40.37713553242467,42.119195176076786,-875.8425731054207,331.35047912597656,220.36781787872314,17.772200763511556,18.538977141299284,-2471.201424469045,370.78399658203125,189.98245239257812,128.30905648254804,133.84491300792808,1929.3823910310798,326.5824890136719,200.50917148590088,79.73703841630268,83.1772695000018,479.7283399895251,329.74597930908203,204.3177366256714,41.222344219329266,43.00087014332805,-420.200923289997,339.57435607910156,204.59282398223877,53.72778558168041,56.045855097272394,173.8630751716789,369.81563568115234,172.7178955078125,112.74164260957365,117.60584763945913,1514.8988708623367,340.38822174072266,183.67828845977783,58.51636853289751,61.04104005231161,24.67057301324278,343.55247497558594,188.73985290527344,42.16725941299636,43.98655342526726,-1027.7898918468218,351.51546478271484,189.458327293396,57.05200122938889,59.51349305194516,-842.6463675682363,2393.3057700372856,2560.6401806737535,2676.066898284227,2805.2212981186735,3024.760072033215,2981.2218631236633,3042.389608234174,2984.416443586718,3125.373099734844,2957.5002568834025,3006.5424853301247,2994.249111539143,3186.0366777162435,2860.0401715119688,2917.698201684273,2890.146172706651,3074.170207191113,2718.1925832507404,2805.380674920315,2807.9898433096464,2967.7277453420775
537,21.48,431.07765197753906,175.33126831054688,70.11074902462224,73.13565668217349,-335.58076101962973,419.43748474121094,211.96393489837646,58.46419853641318,60.98661919666437,-206.42405307186368,391.33358001708984,229.79364395141602,52.44934485157992,54.712256417670496,-2013.390778357693,363.43597412109375,234.5465898513794,44.19680027113919,46.10365822714935,-3926.216969275146,342.8560256958008,234.8470687866211,55.577391215828484,57.97526142281259,-5567.724290910158,381.4160919189453,229.42029476165771,82.14554877900866,85.689694334323,-1845.0060136273794,333.0965042114258,236.53584480285645,62.25856297323522,64.94469037175635,-1990.8017531432822,323.3560562133789,236.97362422943115,42.770702259283176,44.61603163577457,-24.844263395298505,327.07271575927734,233.6615753173828,51.22081252821273,53.43071942833978,600.929924692639,373.3100891113281,207.85922527313232,84.58395828972905,88.23330830661081,-1701.3875273666138,323.0282211303711,215.75293064117432,84.96956430747493,88.6355511826431,-868.2696109430563,320.26416778564453,219.88872528076172,73.27766875934294,76.4392122379299,858.0004265463277,328.20838928222656,220.2019214630127,78.66165761881099,82.05549171411145,1587.9128643203042,368.53912353515625,187.92693614959717,76.09452190263269,79.37759768207044,-1361.682883146441,325.98873138427734,198.15226078033447,60.763764883346326,63.38539965767641,-494.7967460581348,328.0892562866211,204.03141975402832,42.03204524630267,43.8455054830979,21.11588349424629,337.34004974365234,205.11883735656738,57.384747922472236,59.8605960032904,95.36852265045006,367.88814544677734,171.46491050720215,57.473852834166664,59.95354532020742,-1441.3075579812928,339.65770721435547,183.02762031555176,24.45685623634096,25.512040109543587,-888.2249985692006,341.368408203125,189.29637908935547,56.34641215361922,58.777461542909926,369.77270294106665,348.11336517333984,190.39258003234863,88.2011547981021,92.00656769505953,812.3268660778592,2396.2311963045727,2563.07964544162,2678.2553885409343,2807.0654444477595,3027.0790824901273,2984.649450897036,3044.9873958490443,2986.2010848521486,3127.5103285119776,2961.0295892156664,3010.0879073774304,2997.30668002866,3189.3188973848078,2863.215275419252,2920.2336176705803,2891.8999929259753,3076.5646310312445,2720.5907250635487,2806.401156524697,2810.3409417713624,2971.40800804988
538,21.52,430.7252883911133,174.53773498535156,21.70620929645433,22.642717315990623,-1262.3234841545716,419.10572052001953,211.40586376190186,16.230967543341386,16.931247866891727,-1101.384283244316,391.0868453979492,229.2165756225586,15.690081031753127,16.367024965755057,-958.630786297886,363.4591293334961,234.18462753295898,9.067554928758222,9.458771920743784,-916.1221576601392,343.0816650390625,235.58592796325684,19.31362854512369,20.14690937144503,-945.708801284189,380.61737060546875,228.79520416259766,25.356138231636688,26.450121362181616,-1480.9893243035344,333.6363983154297,236.22304916381836,15.599013497242087,16.272028349236923,-1216.8165505629859,325.1334762573242,237.81702518463135,49.184265674166305,51.306306358920246,167.25686807864193,329.7417449951172,236.07373237609863,89.93823831413553,93.81859716877501,1009.6969435108809,372.1622848510742,207.25444793701172,32.43464819970837,33.834031562091546,-1359.9819186129816,323.9632034301758,215.68478107452393,23.436566839859175,24.447730626965555,-1604.6955138919386,320.38501739501953,221.26118659973145,34.444291074086316,35.93037988754825,-1012.7208087595411,327.8192138671875,223.15930366516113,74.57197443265451,77.78936034905422,-106.65328412643085,367.42237091064453,187.62753009796143,28.90480505156016,30.15189436891697,-1230.6425828288368,326.5931701660156,198.6047887802124,18.87670243221087,19.6911322098254,-1092.3566861962752,326.5093994140625,205.71001052856445,57.62819799221794,60.114549654732926,406.7261042908756,334.2256546020508,208.14342498779297,108.53452053665409,113.21721052139068,1333.9153629525072,366.8532943725586,171.67479515075684,26.39801495155198,27.53694954691708,-810.4148943322584,339.4510269165039,184.2838954925537,31.82907540550875,33.202331507694836,192.25728495378124,339.64027404785156,191.5459442138672,70.91804648695766,73.9777847562156,380.00808033264184,345.1174545288086,193.8226318359375,113.85499540347057,118.76723571237773,669.0167004329548,2397.1369049972122,2563.756895356296,2678.9100695395646,2807.4437953245897,3027.8849588649846,2985.7074557515234,3045.6382769830143,2988.2533371065056,3131.2630723987286,2962.38295047815,3011.065816602509,2998.7438952241623,3192.43047179877,2864.421351194009,2921.0212629589737,2894.3045749121648,3081.0933194521003,2721.6922030454257,2807.729249785005,2813.3000531616112,2976.1586974783754
539,21.56,429.42317962646484,175.34472942352295,38.2975787274293,39.94991650401743,432.6799797006702,418.4203338623047,212.16816902160645,25.627916657753396,26.733625588603623,245.0594430427974,390.2653121948242,229.88439559936523,26.468145066981513,27.610105405562013,281.0770109951739,362.10365295410156,234.60293769836426,35.46388664523651,36.9939656099047,688.3798422290229,341.4470672607422,235.85577964782715,41.418065416517955,43.20503567403702,576.4531575647998,380.2854537963867,228.498215675354,11.134712886578807,11.615116801011647,-370.87511402924923,333.05816650390625,236.66529178619385,18.199082478644783,18.984276542549683,67.806204832819,324.2525863647461,238.14109325408936,23.46522848397897,24.47762886929578,-670.7169372406116,328.8327407836914,236.30906581878662,23.47432754144923,24.487120502925922,-1733.2869166462274,372.0361328125,206.61622524261475,16.264273432891237,16.965990729255914,-421.7010208208908,324.0397262573242,215.0258731842041,16.583413230554182,17.298899719677603,-178.7207726821988,319.76367950439453,220.8853054046631,18.154673074933463,18.937951108169422,-424.81071948447067,326.89456939697266,223.2096004486084,23.15028567215789,24.1490979424364,-1341.0065601654455,367.34657287597656,187.02409744262695,15.204364331984152,15.8603521617514,-357.2885551791392,327.77923583984375,198.4110975265503,30.044426317315537,31.340684259190695,291.2388012341323,327.94036865234375,205.91729164123535,36.14760037486329,37.707177967417984,-560.1842921828736,335.7410430908203,208.6520004272461,39.96131918422913,41.68543855376794,-1788.2942991905686,366.42127990722656,171.42844676971436,12.432920591577929,12.969335295833664,-364.19035627708536,340.37830352783203,184.90708351135254,27.93077626797386,29.135841399779455,-101.66225269788454,341.1874008178711,192.0368528366089,40.57856976281646,42.32932022712706,-791.2116132272134,346.92230224609375,194.10382747650146,45.665538640078594,47.63576488127972,-1778.2867707774499,2398.734901657373,2564.82624037984,2680.014473755787,2808.9235539489855,3029.6131602919463,2986.172060423564,3046.3976480447163,2989.2324422612774,3132.2425572188454,2963.06159010732,3011.757772591296,2999.5014132684887,3193.3964357164677,2865.0557652804787,2922.2748903293414,2895.8128620308617,3082.7607369942516,2722.2109764572588,2808.894683440996,2814.9932259706966,2978.0641280736268
540,21.6,428.0849838256836,175.99340915679932,37.17823117759966,38.782275033183595,-29.19103677084589,417.71461486816406,212.2787618637085,17.858297710991813,18.628788716270307,-202.6209218083329,388.9566421508789,230.35444736480713,34.763180469022,36.26302767169061,216.32305665321488,360.3976058959961,234.37542915344238,43.02874549707144,44.88520807320517,197.2810615825118,339.6359634399414,234.56697463989258,55.57154959035028,57.969167762120286,369.10330220208164,379.8312759399414,227.77939796447754,21.25700512117917,22.174132358617175,263.9753889401382,332.37071990966797,236.0984230041504,22.27558972262638,23.236663493279988,106.30967376825762,324.72423553466797,238.05140018463135,12.002546245401243,12.520392575000102,-298.93090735739196,329.8789978027344,236.1778450012207,26.36134306208794,27.49869545956185,75.28937391589822,371.25099182128906,205.44007301330566,35.35339837438207,36.87871035508237,497.8179906456614,323.3676528930664,214.1588830947876,27.42437809335031,28.607594824767958,282.7173776272589,320.57281494140625,220.5228853225708,22.16484366248615,23.121139326928912,104.57970546898724,328.7168884277344,222.69524574279785,47.337930175400736,49.38031125779238,630.7803328838995,365.9359359741211,186.33356094360352,39.26462406989227,40.958684733517146,627.4583142941436,327.8701400756836,198.67595672607422,7.000623885861917,7.302663745577909,-600.9505128403197,329.1526794433594,206.9058895111084,39.107409802447094,40.79468750271632,77.18773838245845,337.09259033203125,209.73843097686768,43.3518402462337,45.22224265034605,88.42010241445273,363.67820739746094,171.81464195251465,69.25312950081226,72.24103541610675,1481.7925030068272,339.3186950683594,186.78633213043213,53.9348302334549,56.26183262968674,678.149780747682,341.25377655029297,194.2763614654541,56.01230130809836,58.428935583171246,402.49038390110456,347.2401809692383,196.26573085784912,54.62870761393699,56.985647145783865,233.74705661260364,2400.2861926587,2565.571391928491,2681.4649948626547,2810.718962271914,3031.9319270024307,2987.0590257179083,3047.327114584448,2989.733257964277,3133.342505037228,2964.5367385215236,3012.9020763842873,3000.4262588415663,3195.3716481667793,2866.6941126698193,2922.5669968791644,2897.44464953097,3084.5696267002654,2725.100617873903,2811.145156746183,2817.3303833940236,2980.3435539594584
541,21.64,426.71321868896484,175.3476047515869,37.904509297285095,39.539888208852766,18.94032939172927,416.5650177001953,211.69745922088623,32.205263653185646,33.59475028673689,374.14903926166454,389.4596481323242,230.08811473846436,14.229109363036427,14.843020103845477,-535.5001891961283,362.8371047973633,233.72961044311523,63.08841363703568,65.81034469851116,523.1284156326498,343.6839294433594,232.5912094116211,112.61015996035368,117.46869220998802,1487.4881111966934,378.5438537597656,226.25601768493652,49.86320879480572,52.01454228092373,746.0102480576638,332.9747772216797,235.40313720703125,23.025903563574083,24.019349404339973,19.567147776499638,325.6968307495117,238.81054401397705,30.84478081429071,32.17556981567296,491.3794310168214,331.21509552001953,237.85945415496826,53.694543810929865,56.01117912009426,712.8120915133103,369.84580993652344,203.9362335205078,51.45428401365122,53.67426397238836,419.8888404326498,323.67671966552734,213.09514045715332,27.693305474434503,28.888124998657588,7.0132543472407605,320.7314682006836,220.47374725341797,4.152213755892193,4.331359797843293,-469.74448822714055,328.82843017578125,223.35528373718262,16.734913272646807,17.456936186552745,-798.0843767809909,364.7983932495117,185.26253700256348,39.060015781748106,40.74524868092579,-5.335901314783875,328.9486312866211,198.2118558883667,29.35273496233205,30.619150084019726,582.9121584610454,330.0331497192383,207.3030424118042,24.14744206480996,25.18927635453445,-390.1352787045468,337.8764343261719,210.7326364517212,31.650986688599385,33.016559205443755,-305.1420861225573,363.01937103271484,171.3965606689453,19.50732739227159,20.348965298415184,-1297.3017529422893,339.7193908691406,186.49261951446533,12.42035188565994,12.956224316793426,-1082.6402078223327,341.79744720458984,194.62743759155273,16.17931215047505,16.877363817284323,-1038.789294147173,348.104248046875,197.1561098098755,31.018004780159853,32.35626747863019,-615.734491678842,2401.8677881870544,2566.9151819399603,2682.0587156668084,2813.351376059854,3036.630674690831,2989.139607409146,3048.287888560621,2991.0202807569044,3135.5829522020317,2966.683709080419,3014.0576013842337,3000.5995132334797,3196.0699256142416,2868.323922617056,2923.7917628825253,2898.4522205851513,3085.8902890684826,2725.91457648584,2811.663405718855,2818.005477946715,2981.6378046586037
542,21.68,424.6759033203125,174.82501029968262,52.58183427113985,54.850462054291945,382.7643461359795,415.48805236816406,211.52830123901367,27.254228447485644,28.4301041224481,-129.11615410721976,388.16322326660156,229.99972343444824,32.48586668739265,33.88745985637125,476.1109938131444,361.1914825439453,232.79178142547607,47.352374988421026,49.39537928802436,-410.37413526217,341.98631286621094,231.10711097717285,56.371813691223934,58.8039590223878,-1466.6183296900056,377.4690246582031,224.3465280532837,54.78028985727508,57.14376936045304,128.23067698823286,331.56734466552734,234.77612972259521,38.5195144184763,40.181427545216465,404.0519535219123,326.38816833496094,238.90088081359863,17.430368513398996,18.18239663923751,-349.8293294108862,333.62438201904297,238.33697319030762,61.40381636901754,64.05306597655321,201.04717141147378,368.93821716308594,201.87973022460938,56.19681067705883,58.621405554618825,123.67853955576163,322.7267074584961,212.3743486404419,29.812581619873015,31.098836690427962,55.26779229425935,320.5477523803711,220.51703453063965,4.718665794107042,4.922251242737848,14.772286122363877,329.23377990722656,223.83902549743652,15.77804042404218,16.458779340168682,-24.953921159601578,364.23580169677734,183.55670928955078,44.905160071603945,46.842580002982174,152.4332830514096,328.9072799682617,197.81506061553955,9.973603287805188,10.403911469908124,-505.38096535279004,331.3124084472656,206.85962677001953,33.848193495124725,35.30856385376576,252.9821874807828,339.9177932739258,209.82662200927734,55.8346248056021,58.24359328020295,630.6758518689799,362.6506042480469,170.21912097930908,30.84591914059515,32.176757254731186,295.69479890790006,339.4858932495117,186.3998508453369,6.281279942427304,6.552283919155591,-160.0985099409459,342.61783599853516,194.33343887329102,21.786937307286014,22.726928313119572,146.23911239588122,349.8191833496094,196.17968559265137,49.33563205576156,51.46420339855514,477.6983979981239,2404.0618066692264,2568.052386104858,2683.4142140610634,2815.327191231375,3038.982833051726,2991.4253581835637,3049.89514566243,2991.747576622474,3138.145074841094,2969.0285653026035,3015.301554851851,3000.796403283189,3196.7282767878482,2870.1976258171753,2924.2079193413215,2899.8645631393015,3088.220032799691,2727.2016467760286,2811.925497075621,2818.9145550792396,2983.6963727945463
543,21.72,425.17234802246094,174.13623332977295,21.22603143208232,22.141822318808988,-817.715993387074,416.1062240600586,210.48864841461182,30.238781348899696,31.543424681481717,77.83301397584043,389.37294006347656,228.55831146240234,47.04441519589995,49.074132660780016,379.66682011021913,363.3699035644531,230.5683946609497,77.81776326481203,81.1751877862727,794.4952124562086,345.23807525634766,228.0342721939087,111.84894062372706,116.67463028884373,1446.7667816613982,377.42828369140625,223.40839862823486,23.475341378215205,24.488178081381147,-816.3897819767975,331.8745422363281,233.81378173828125,25.254751909529972,26.344360757010207,-345.9266697051564,325.2348327636719,238.18538188934326,33.931195552647985,35.39514701066234,430.3187592856208,331.3917922973633,238.16697120666504,55.976320550480295,58.39140244634233,-141.54158825527202,368.5031509399414,201.00339889526367,24.459650668422963,25.51495510657634,-827.661261201062,322.6471710205078,211.15714073181152,30.495093230307003,31.810795063669243,17.798959331032016,318.90174865722656,219.6121072769165,46.95890218542547,48.98493021660524,1101.566974346685,326.38633728027344,223.7743377685547,71.204432867877,74.27652719335616,1445.4436963296869,363.7447738647461,182.81872272491455,22.16038838520343,23.116491828017462,-593.1522043741178,328.98990631103516,196.82443141937256,24.85172676116509,25.923947207088716,388.0008934295148,330.55198669433594,206.4426040649414,21.681633628478846,22.617081338044375,-317.28706289303466,338.5682678222656,210.32439708709717,35.96003834794501,37.511523631982335,-518.3017412055154,362.30762481689453,169.8775863647461,12.100640043461395,12.6227186011428,-488.85096633970966,339.5587921142578,186.23737335205078,4.452048707183484,4.6441310399713,-47.70382197960728,342.27489471435547,194.72864627838135,13.081418535298623,13.645812492709648,-227.0278955102481,349.1571044921875,197.30894565582275,32.72591388829825,34.13786382319784,-433.15848938393253,2404.9474795619785,2569.3141230921174,2685.3771793674946,2818.5741987428255,3043.6498182632804,2992.404885306819,3050.94892009271,2993.1633825029007,3140.4807309389475,2970.0491635068665,3016.5739866543972,3002.7558004918537,3199.699337875583,2871.122285490296,2925.244877229605,2900.7692463928233,3089.72049374497,2727.7065555200743,2812.1112623172194,2819.4603875789485,2985.061887347474
544,21.76,425.7141876220703,174.3903923034668,14.962180147248716,15.607719011555808,-163.3525826813295,416.4375305175781,210.69811820983887,9.799284537231646,10.222071788082236,-533.033822334987,389.6942901611328,229.23102378845215,18.638128910968707,19.44226550413814,-740.796678916047,362.79685974121094,232.00824737548828,38.742378790222446,40.41390733477042,-1019.032011287557,343.7656021118164,230.33393383026123,68.2670345183044,71.21239565544207,-1136.5558658350417,378.98765563964844,222.79330730438232,41.90747404732317,43.71555969635624,480.68454037437726,333.2889938354492,234.0897560119629,36.02807174612535,37.582492311128696,280.9532888529622,323.3479690551758,238.62433433532715,48.43122639549605,50.520777421928315,378.14076028164936,326.94358825683594,238.6692237854004,111.91173095069753,116.74012968601407,1458.7181809917934,370.0611877441406,200.50277709960938,40.912260276745336,42.67740772019078,429.0613153403609,323.20343017578125,210.8832836151123,15.500442900775605,16.169204953360804,-391.03975275771097,317.5933837890625,219.97016429901123,33.91186609541441,35.37498358967833,-340.2486656731728,324.57313537597656,224.69415664672852,50.82917416695094,53.02218394510379,-531.3585812063092,364.89402770996094,182.36619472503662,30.87845113722739,32.21069283479532,227.35502516944638,328.3368682861328,196.1933469772339,22.70360977738222,23.6831503474814,-56.01992149018287,328.56407165527344,206.92771911621094,51.156272926073676,53.36339528403791,768.6578486498382,336.21952056884766,211.71908855438232,68.29063785284039,71.2370173489084,843.1373429231516,362.95482635498047,169.60437297821045,17.562662552327428,18.32039846558756,142.44199661111895,338.5665512084961,185.1204013824463,37.351107714070665,38.96261027700342,857.961980925803,340.07667541503906,194.52710151672363,55.185983154912044,57.56696617616265,1098.028842086325,346.4413070678711,198.13342094421387,70.95471773907653,74.01603817872758,996.9543588882436,2405.5717883224406,2569.723005963641,2686.1548699876603,2820.1907550362166,3046.498314089498,2994.153507694673,3052.4522197851556,2995.184213599778,3145.150336126388,2971.7562598156737,3017.2207548525316,3004.170799835441,3201.8202252333867,2872.4107132036875,2926.1922032435045,2902.9037822041846,3092.5699744389262,2728.4393714586977,2813.6697667282992,2821.763066225995,2988.0225288746233
545,21.8,426.66812896728516,174.4737195968628,23.939344288417345,24.972200260749897,234.11203122985222,418.20068359375,210.32770156860352,45.04107332562153,46.98435719439253,919.0571351577574,391.64119720458984,228.9507007598877,49.17461258239704,51.29623678734413,796.3492820801497,364.38976287841797,232.37048149108887,40.83927306396489,42.60127149556958,54.684104019978896,345.12821197509766,230.69729804992676,35.255666172656596,36.77676152624192,-860.8908532300037,383.29044342041016,223.22354793548584,108.10611016185877,112.77031650690643,1726.3689202637547,338.55831146240234,236.49670600891113,144.8255772937054,151.07403425443707,2837.288548582709,324.6919631958008,240.26315689086914,52.98619878437402,55.27227275558631,118.78738334144981,323.5918426513672,240.17369270324707,91.84778620272319,95.8105319397025,-523.2399436577894,373.5942077636719,201.24300956726074,90.24333273355235,94.13685479723479,1286.4861769261004,326.1417770385742,213.12829971313477,92.44586107036268,96.43441057170166,2006.6301404585215,318.4688377380371,221.41416549682617,42.21639992397966,44.03781408915204,216.57076248684285,324.0380096435547,225.57151794433594,25.69195394524601,26.800425746041288,-655.5439549765625,367.2953796386719,183.47014904022217,66.07385174721412,68.9245886583811,917.8473955896445,328.3343505859375,197.90795803070068,42.86532254839563,44.714734289447065,525.7895985491416,326.5827178955078,208.50780487060547,63.35630253069694,66.08979157974325,318.15990739263356,333.58219146728516,213.28657150268555,76.699525679636,80.00870416919115,219.29217050706882,364.46338653564453,171.49193286895752,60.408174942646845,63.01446789351142,1117.3517356980965,338.2986068725586,186.45874500274658,34.12255314633823,35.59476067148262,-84.19624013802007,337.6127624511719,196.5073585510254,79.02643946575088,82.43601196660963,621.7261447611744,342.8583526611328,201.4071750640869,121.33380690823306,126.56871834111,1313.8170040595603,2406.570676332871,2571.6023802514164,2688.2067194591536,2821.8948058960395,3047.9693845505476,2998.6643203549493,3058.495181155333,2997.395104510001,3148.9827574039764,2975.5217340075633,3021.0781312753998,3005.932312399007,3202.8922422632286,2875.1676967500225,2927.9807926150825,2905.547373867374,3095.7703226056938,2730.9599501744383,2815.0935571551586,2825.060506704659,2993.0852776082675
