frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
53,2.12,437.7764129638672,237.0974636077881,26.86014969529799,28.0190229583371,589.5466961087835,449.70703125,264.7976016998291,26.878310072932727,28.03796686012663,389.62792225178606,444.7399139404297,293.92361640930176,14.5908818486926,15.220401157051946,50.432863973508766,432.23873138427734,317.37576484680176,0.9375749010027908,0.9780262945055932,-419.01776983065895,430.5824661254883,335.76910972595215,14.951947453416567,15.597044831156179,-353.8905202709698,427.86476135253906,281.62081718444824,39.970867820827884,41.69539916348591,571.2763175531124,409.3606185913086,315.90282440185547,14.543852788902878,15.171343042301832,84.38658261175705,417.1052551269531,310.47783851623535,13.255007970344815,13.826891392904143,-481.26333747192956,423.2300567626953,299.04029846191406,14.766575539561714,15.403675100568295,-680.3421220860744,409.7003173828125,268.12451362609863,45.22574902806798,47.17700067573544,545.4839239628197,393.3782196044922,303.2925224304199,18.47953747564137,19.276831687951695,48.84070845708468,403.3091735839844,299.37063217163086,9.352290185664952,9.755791996611578,-569.1156444829185,410.33397674560547,288.6839962005615,13.521325238239498,14.104698841037948,-585.1693971824133,395.4351043701172,257.3350238800049,42.70293436351317,44.545339914062005,349.8660173673091,382.20409393310547,290.6791591644287,25.90248123853932,27.020036177519057,206.46926133267957,392.43846893310547,287.0843982696533,11.965775980034987,12.482035867343269,-614.965411102496,399.4990539550781,276.8909454345703,15.641223722151118,16.316059721891918,-630.390338594897,384.68570709228516,249.7507095336914,40.908290893225505,42.6732670787858,215.18006471966407,376.02474212646484,274.9181842803955,34.49537520326095,35.983668026459895,314.25432506071263,384.61097717285156,272.9544925689697,21.46087012301642,22.3867930560324,-550.9561522127746,389.8854446411133,264.69569206237793,23.431711494949685,24.44266579962718,-619.4394667457752,111.2986286459336,130.04791331127365,213.38785625813972,249.93911403727571,295.0622093043752,215.44638918149823,266.85603259975795,298.9649870342896,360.4002877474294,163.45032777062457,191.1620968812994,209.5144306292392,253.35372023359832,133.227574971963,129.9080011659243,164.5180665585215,223.67674642905854,119.42837274863814,113.45290156416687,147.53716365045477,190.11593588381731
54,2.16,436.2738800048828,235.47700881958008,55.24648752104405,57.630080985386115,740.2764506762254,448.8236999511719,263.41135025024414,41.094154579497285,42.867149799166974,370.72957347600857,444.70298767089844,292.0664691925049,46.43785722768301,48.4414049273226,830.5250942567664,432.08667755126953,315.9821605682373,35.046872661529285,36.558959680452055,889.5233346486615,430.0569152832031,335.0251865386963,22.770943606430123,23.753389274790738,203.90861109086399,429.7357940673828,281.70902252197266,46.8277668802347,48.848137117219345,178.8184488433359,409.1105270385742,315.86036682128906,6.341748127322798,6.615360986113725,-213.89955140470266,416.1653137207031,311.0181999206543,27.10489225408444,28.2743248628801,361.1858367493989,422.7722930908203,300.07198333740234,28.217030114805592,29.43444558468817,350.7692621029969,411.2948226928711,268.40166091918945,40.460303121335954,42.20595100616447,-124.27624173927434,393.59893798828125,302.8406810760498,12.571724584893815,13.11412794663961,-154.06759353280216,402.94681549072266,299.17468070983887,10.298675980759828,10.743009328644888,24.68043330083276,410.1231002807617,289.06737327575684,10.938660373027563,11.410605659393044,-67.3523295411226,396.353759765625,257.4765872955322,23.237468885285555,24.240042649666872,-507.6324316098783,381.66919708251953,290.48380851745605,14.2363205402456,14.85054240517561,-304.23734430858616,391.5720748901367,287.21240043640137,21.89496506596795,22.839616897694984,258.9395257587929,398.90926361083984,277.3926544189453,19.35788849473426,20.1930789035713,96.92547954198459,384.6641159057617,249.7107982635498,1.1344295978061412,1.1833742293369136,-1037.2473212362222,376.03282928466797,274.90559577941895,0.37405922378622664,0.390197899041447,-889.8367531854612,384.26918029785156,272.96791076660156,8.551503953525245,8.920456077878017,-336.65842445385954,389.67323303222656,264.9763870239258,8.79713832677421,9.176688273956369,-381.64943814177025,113.60383188534905,131.76259930324034,215.32551245523263,251.40147242449382,296.0123448753668,217.400314666187,267.1206470392025,300.0959600288048,361.5776655708169,165.13856581087114,191.68666199916498,209.944151002385,253.81014445997403,134.1971766779497,130.50202286213133,165.4316512344293,224.4844695852014,119.47570771781162,113.46850948012852,147.8939818935699,190.4830034147756
55,2.2,436.13380432128906,236.82623863220215,33.91203956932593,35.37516454807077,-556.3729109328837,447.9286193847656,264.93770599365234,44.23609298266336,46.144646211162105,81.93741029987827,444.1543197631836,293.9231014251709,48.40015315271855,50.4883635332252,51.17396514756489,432.7433395385742,316.0865879058838,16.622838852368044,17.340026348355426,-480.4733333024157,429.24198150634766,334.1937446594238,29.105547788051084,30.361298091765292,165.19772042436384,428.34197998046875,283.5418510437012,57.56506155506577,60.048689214558834,280.01380243348723,407.61268615722656,314.99688148498535,43.22278212823545,45.08761635778352,961.8063842917447,416.68521881103516,307.2996139526367,93.86886765752791,97.91881235977611,1741.1121874224002,424.2860412597656,295.64000129699707,117.0840999171647,122.1356589911171,2317.5303351607236,410.0572204589844,269.4184970855713,40.04384377297827,41.77152364164048,-10.860684113099772,392.42286682128906,301.9870662689209,36.33009796281251,37.897549360153945,619.5855353378585,402.2703170776367,296.58894538879395,66.81914608388394,69.70203850012662,1473.9757292870434,409.7756576538086,285.64221382141113,86.06840908079253,89.78180529069913,1959.279990782652,395.46241760253906,257.8377914428711,24.043700938987065,25.08105934833272,21.025417466646168,382.1088409423828,288.72971534729004,45.208748967557064,47.159267152610965,807.718118685884,391.6737365722656,283.87999534606934,83.34888565423397,86.94494882530797,1602.633298190325,398.7793731689453,273.71795654296875,91.92481984821283,95.8908891791827,1892.4452568902848,384.35272216796875,249.25043106079102,13.894783673033295,14.49427003022249,332.7723950221394,375.38665771484375,273.60260009765625,36.360482019815535,37.92924432836495,938.4761607330877,383.4867858886719,270.325870513916,68.886309000439,71.85838855307209,1573.4483118798519,388.8671875,261.80946350097656,81.69728422747407,85.2220895404802,1901.1350316630956,115.01883846727188,133.6083851516868,217.34504699656165,252.09507347842802,297.2267967990374,219.80226223476936,268.9241516935138,304.01271252319583,366.4630919304616,166.80942675653677,193.20256397357113,212.73223254239008,257.40141667160196,135.20041905188302,132.38839354823577,168.9094491874416,228.3201051523687,120.05547851902053,114.98567925326311,150.76831743569278,193.8918869963948
56,2.24,435.82576751708984,237.63999938964844,21.752776304141413,22.691293443535955,-317.0967776133704,447.6432800292969,264.79044914245605,8.027418950212441,8.373759581152527,-944.2721657502394,443.86058807373047,293.7300968170166,8.78667614053306,9.165774699765214,-1033.0647208364996,432.3128128051758,316.5870666503906,16.504397934222485,17.21647533161229,-3.0887754185783933,428.75938415527344,335.3774929046631,31.958568015585374,33.33741103836875,74.40282366508643,427.9438018798828,283.3391761779785,11.169794676434346,11.651712184378182,-1209.9244257545163,407.35836029052734,315.6118869781494,16.637934875877033,17.35577368536122,-693.2960668105574,415.37086486816406,309.66882705688477,67.73430178130509,70.65667832110219,-681.553350966848,422.92354583740234,298.4238624572754,77.48498538292375,80.8280523004907,-1032.69016726566,410.0086212158203,269.09168243408203,8.260209700128861,8.616594019545047,-828.8732405523857,392.19165802001953,302.2658443450928,9.054512878206967,9.445167174755218,-711.3095546349681,401.690673828125,297.9814910888672,37.70916519475886,39.33611604244461,-759.1480614420502,409.49329376220703,287.3848628997803,44.13441951598827,46.038586072654326,-1093.58048045112,395.68206787109375,257.5025939941406,10.01884381152466,10.45110388272498,-365.7488866401935,381.39869689941406,289.4812774658203,25.849929639335027,26.965217255014686,-504.851247439907,391.0679626464844,285.37550926208496,40.3385975381583,42.07899447137607,-1121.6488588482976,398.6498260498047,275.26413917541504,38.79000506699641,40.46358843325601,-1385.6825186481672,384.7016143798828,249.1416835784912,9.13618459891879,9.530362597849678,-124.0976858093203,375.1231002807617,274.0525531768799,13.036494317941006,13.598950033199651,-608.2573573791326,383.32447052001953,271.2020015716553,22.275994776272857,23.237086022846977,-1215.5325632556278,388.95843505859375,262.6292037963867,20.62007924433806,21.509726502044675,-1592.809075960888,115.92649020501331,133.9433355349329,217.71167798455227,252.7837324916925,298.56029324057215,220.2683307221445,269.61838264092825,306.8389796560399,369.69621402248123,167.1540905173186,193.58037066056136,214.30567718408787,259.24296011450815,135.618463207192,133.46700223843635,170.59260896629664,229.93864868969894,120.4366930229345,115.52963725459111,151.69780087660666,194.75227605647657
57,2.28,434.94136810302734,238.0780792236328,24.67382551077496,25.738370459544733,76.17692540021946,447.0028305053711,264.7281074523926,16.08691391738815,16.78097908959143,210.18048771097259,443.72135162353516,293.81092071533203,4.024867358209977,4.1985190772666625,-124.18139056246378,431.90113067626953,316.4985179901123,10.527435599953451,10.98163871436453,-155.870915431194,427.92842864990234,334.95849609375,23.26538979178441,24.26916819546925,-226.70607107248753,428.16078186035156,283.66747856140137,9.838151721910988,10.262615886019525,-34.72740745896643,407.05570220947266,315.8383083343506,9.449488893972115,9.857184314617008,-187.46473426860533,414.5801544189453,309.42355155944824,20.69696662778225,21.589931169046455,-1226.6686788013935,421.9923400878906,297.94023513793945,26.2326077136327,27.364405862339375,-1336.591160953783,410.28568267822266,269.3936061859131,10.24454140836309,10.686539136035,51.748627912248814,392.22972869873047,301.9816017150879,7.169520960705992,7.478847835068688,-49.15798349216325,401.11217498779297,297.5752544403076,17.672173092506494,18.434633805831933,-522.5370559153168,408.82617950439453,287.2572326660156,16.980336229510105,17.712947844747614,-708.1409556976678,395.80371856689453,257.75293350219727,6.958302643373915,7.258516565523128,-79.81468293004627,381.26739501953125,289.1064262390137,9.929552668020978,10.357960299082043,-415.18142389831604,390.63488006591797,284.8464775085449,17.092306709520415,17.82974925820415,-606.231130329298,398.33133697509766,274.9797534942627,10.674458603139536,11.135004981805539,-733.2145862862617,384.4990539550781,249.3314266204834,6.938711501492212,7.238080169583772,-57.30706070664764,374.7507095336914,273.9763927459717,9.502475984569385,9.912457517662494,-92.16231288842893,382.5910949707031,270.87764739990234,20.04752673443581,20.912471382405005,-58.115366011049296,388.1640625,262.3803520202637,20.81097919858614,21.70886277870358,4.978406916472622,116.95602502339509,134.61457469851658,217.87961874764292,253.22299804026707,299.53105996839093,220.67883535758526,270.01267001351295,307.70257690280175,370.7907902569748,167.58155208276,193.8795245739641,215.04306253632114,259.9514780282981,135.90880386981294,133.88132065039963,171.30579893662483,230.38404888897117,120.72621622971785,115.9261355552976,152.53429973190288,195.62063056762472
58,2.32,434.6656036376953,238.7851095199585,18.97264280915822,19.791211906134386,-148.67896383525868,446.16382598876953,265.1638126373291,23.634820539016047,24.654537923695703,196.83897085260682,443.0267333984375,293.95402908325195,17.73017349757402,18.49513662132683,357.41543860150415,431.7511749267578,316.48841857910156,3.7573864682104197,3.9194978028943157,-176.55352278675537,428.1548309326172,334.8498058319092,6.278513291253657,6.549397901630317,-442.99425734597327,427.90679931640625,284.20363426208496,14.831766331181864,15.471678529730005,130.226566092762,406.7809295654297,315.48254013061523,11.238077590925045,11.722941145142757,46.64392076314372,414.38304901123047,308.6235809326172,20.59738371648972,21.48605178231869,-2.5969846681941355,422.0719909667969,296.9428539276123,25.01391539253933,26.09313341928811,-31.781811076281574,410.2043151855469,269.83795166015625,11.293348964786908,11.780597186182822,27.351451253695558,392.10548400878906,301.40939712524414,14.638451839609148,15.270023541243349,194.77939265436652,400.8509063720703,297.01226234436035,15.516551438317572,16.1860084890199,-56.215632920300784,408.51367950439453,286.7807865142822,14.244674125387277,14.85925640329268,-71.34228603637337,395.8599090576172,258.0348587036133,7.186758241773281,7.496828813560711,5.957806200939575,381.5678405761719,288.3321475982666,20.76317271670905,21.658993700218662,282.5258350284155,390.6367874145508,284.1987705230713,16.19274484549616,16.891376061983568,-23.459329905514537,398.0501937866211,274.4077491760254,15.934052225283352,16.6215222247146,137.16293107272654,384.59400177001953,249.52537536621094,5.39856482846559,5.631484321076879,-40.16489621267232,374.8240661621094,273.6702060699463,7.871287835716968,8.210892235617026,-42.539132051136704,382.48043060302734,270.79625129699707,3.434378386371976,3.582553632313461,-433.2479437522887,387.9208755493164,262.48952865600586,6.664243710596826,6.951770546530252,-368.9273058043332,117.74767349964046,135.6007562154644,218.61942421249603,253.37977795238285,299.7930358844561,221.29770249877444,270.4815876593186,308.56201897409454,371.83451559374635,168.0527759702073,194.4903255156138,215.69050287588195,260.5458482844298,136.20867702235537,134.74768039840836,171.98145397910415,231.04890977795975,120.95147560256093,116.25457124472229,152.6776018771954,195.89870138948595
59,2.36,434.85687255859375,239.23673629760742,12.261488143553501,12.79050644523194,-175.01763652256113,445.92342376708984,266.0453796386719,22.843948953237856,23.829544415826508,-20.62483769672987,442.8525924682617,294.81093406677246,21.860512550383625,22.80367793845312,107.71353292815729,431.3535690307617,316.9424057006836,15.087137632209982,15.738067750474364,295.46424868950123,427.1775817871094,334.81730461120605,24.444736418896795,25.499397386138423,473.7499871127026,427.7553939819336,284.9563407897949,19.194574301152837,20.02271856711415,113.77600093460364,406.2752151489258,314.24938201904297,33.320657999171125,34.75826799390877,575.8831712191503,414.1700744628906,307.44335174560547,29.982276974436324,31.27585350118181,244.74504297157802,422.05726623535156,296.29955291748047,16.086737692754415,16.780795261797675,-232.80845393726094,410.0874710083008,270.2784061431885,11.392231820946636,11.88374631410486,2.578728198050939,391.54369354248047,300.920991897583,18.61028268259832,19.413217858430137,103.5798579296697,400.1723861694336,296.54162406921387,20.644158547562427,21.534844699728527,133.72090526771564,407.87410736083984,286.4068794250488,18.52125532648453,19.320349443206485,111.52732599784514,395.76698303222656,258.244571685791,5.734478021623776,5.981890390211898,-37.873460583720316,381.18587493896484,287.89472579956055,14.517996977678552,15.144371689702568,-162.86555026290236,390.11863708496094,283.68547439575195,18.233771523862863,19.02046223642682,53.2271543610813,397.6387405395508,273.98531913757324,14.742390238513462,15.378446331815606,-31.076897322474828,384.5829772949219,249.4523048400879,1.8474375562988792,1.9271447066095069,-92.6084903616843,374.46414947509766,273.4379482269287,10.708750138107547,11.170776014969718,73.9970944838173,382.07157135009766,270.309534072876,15.891419559041232,16.577050184619374,324.86241380764784,387.6322555541992,261.9035339355469,16.330403278609822,17.0349737277291,252.0800795299712,118.25929375744974,136.55393799209747,219.53157133003413,254.00930066240184,300.8130117799017,222.098611241459,271.871918379075,309.8130531141418,372.5057474042182,168.52812582277147,195.26685422995104,216.55189666387108,261.31866226215806,136.44795263796385,135.35345526599647,172.74227246856125,231.66404763123236,121.0285613908253,116.70140228532108,153.3406838845802,196.58010033859512
60,2.4,434.9742889404297,238.6279535293579,15.50006180715462,16.168807417567564,84.45752430839057,446.56810760498047,266.0365104675293,16.118621083899786,16.814054252481863,-175.3872540836161,442.88768768310547,295.1348304748535,8.144804988178741,8.496210205221155,-357.68669333079913,431.0023880004883,316.59802436828613,12.296509111526417,12.827038382573603,-72.77573419751904,426.53228759765625,334.3026351928711,20.635061199194634,21.525354848939582,-99.35106342997102,428.56449127197266,285.27111053466797,21.70423946254507,22.640662494176382,65.44859817655579,406.0459899902344,313.9681148529053,9.071087039470182,9.462456423334144,-632.3952892643655,414.8298645019531,306.87220573425293,21.816431048781933,22.757694553422617,-212.95397369397983,422.6268005371094,295.91174125671387,17.22583824348812,17.96904197095318,29.706167728887678,410.92723846435547,270.0106430053711,22.035574621256934,22.98629301091461,277.5636674202438,391.524658203125,300.63340187072754,7.2054826213753325,7.516361051016645,-297.4214201853373,401.0736846923828,295.7772731781006,29.54415458487633,30.81882844991071,232.0995937545546,408.93409729003906,285.42500495910645,36.121808828543976,37.68027365241417,458.99810523019215,396.64093017578125,257.5455665588379,27.977577821736908,29.18466219282225,580.0692950652588,381.1341094970703,287.2800636291504,15.420952562744382,16.08628502806148,23.547833458972754,390.77465057373047,282.65052795410156,30.633599145101048,31.955276775443142,323.37036347540806,398.7433624267578,272.7045249938965,42.283442032413106,44.10774870964676,718.232559445779,385.58570861816406,248.25602531433105,39.023669182593764,40.70733391843505,969.5047302956386,374.37511444091797,272.24987983703613,29.784997653740476,31.07006262218497,497.4821651803813,382.38609313964844,269.07397270202637,31.87412603937157,33.249325837913,416.8068913323406,388.5471725463867,260.5795383453369,40.23398303586818,41.969866407136166,623.3723169851767,118.90604605415245,137.22650016219674,219.871419738243,254.5223821977048,301.6740259738592,223.00423774122606,272.25041663600837,310.72336089627873,373.2245090830563,169.44757754320807,195.56750867199167,217.78464980186752,262.8258732082546,137.61533912567674,135.99690666711894,174.02048353957898,233.4283575796182,122.6568547475627,117.94420479020847,154.6706569180967,198.25889499488056
61,2.44,434.4773483276367,238.93900394439697,14.656532957588919,15.288884763743397,-21.998066345604173,446.0092544555664,266.07630729675293,14.006708888651168,14.61102422636768,-55.07575065285457,442.51346588134766,294.9232006072998,10.747940435022445,11.211657165724986,67.88617401259577,430.888671875,316.16990089416504,11.074211774703803,11.552005386449151,-31.875824903111294,426.68590545654297,333.77720832824707,13.685572618582034,14.276032626324703,-181.23305556537196,429.01721954345703,285.37439346313477,11.609001117503269,12.109868058241904,-263.26986089836197,406.19945526123047,313.7047863006592,7.6196093990246725,7.948355206754737,-37.85253041448517,414.72293853759766,306.3673782348633,12.900677452980727,13.457273389524147,-232.51052909746176,422.49351501464844,295.5768013000488,9.012137824500332,9.400963861812595,-214.20195272851464,411.23741149902344,270.0241756439209,7.7617026056326965,8.096578982993442,-372.2428506980292,391.6870880126953,300.49378395080566,5.354706259471609,5.585733487015918,-48.265689100018186,401.0675811767578,295.4742622375488,7.576810138386302,7.903709384597004,-572.8779766328427,408.8902282714844,285.1767826080322,6.301727261323093,6.573613431614631,-777.6665055199885,396.73473358154297,257.5130367279053,2.4820944826147215,2.5891837194532874,-664.886961834224,381.1197280883789,287.13332176208496,3.6861226636024242,3.8451593423845662,-306.02814214192284,390.71659088134766,282.4038505554199,6.335449219467783,6.608790313730875,-633.6621615428066,398.62091064453125,272.50210762023926,5.914348660712287,6.169521495150751,-948.4556803624002,385.4325866699219,248.29968452453613,3.980613777203079,4.152356188515601,-913.874443247986,374.4420623779297,272.26844787597656,1.736879086936245,1.8118162245849807,-731.4561599399998,382.40882873535156,269.04550552368164,0.9107989469712927,0.9500950998082212,-807.4807684526194,388.3359146118164,260.5981922149658,5.301997369567828,5.530750487551063,-910.9778979896276,119.51760144470218,137.81094113125147,220.319886024872,254.98446241316276,302.24506727891225,223.48863246355575,272.5683508442786,311.2616518318597,373.6005476375288,169.7714407025278,195.79093801147232,218.10079817725142,263.0888177455192,137.71890647445485,136.1507130408143,174.28483515212818,233.67513843942422,122.82294899510333,118.01667743919188,154.70866072208904,198.48012501438262
62,2.48,433.9704895019531,239.21935558319092,14.480653268840344,15.105416797523754,-4.586699155491081,445.7780456542969,266.34175300598145,8.80053032252614,9.180226616367936,-135.76994024999362,442.3863983154297,294.9679756164551,3.368138186852285,3.5134555188568575,-192.45504117170321,430.9059524536133,316.0107421875,4.002351832399432,4.17503212571348,-184.42433151839177,426.3990020751953,333.55899810791016,9.011425056844619,9.400220342005893,-121.89530710797025,428.80252838134766,285.463171005249,5.80806266493628,6.05864982132985,-151.28045592280134,406.1308288574219,313.68224143981934,1.8058678748021841,1.8837815134240814,-151.6143423332664,414.5205307006836,306.4218807220459,5.240434950538521,5.466531976049064,-199.76853533687708,422.33943939208984,295.6845760345459,4.70071077489433,4.903521559499097,-112.43605755783746,411.1449432373047,270.2465057373047,6.019813631320512,6.279536720914348,-45.426056551977354,391.63806915283203,300.5258274078369,1.4640764496794496,1.527243597734315,-101.46224723204007,400.97206115722656,295.50381660461426,2.4996918239915766,2.607540292951093,-132.40422729114778,408.7449264526367,285.2344036102295,3.9077485889139543,4.076347253096528,-62.43165446295258,396.6627883911133,257.8010845184326,7.42241706141135,7.7426550636999485,128.83678360616653,381.16466522216797,287.0737838745117,1.8648233914134016,1.945280648469464,-47.49696734787756,390.5674743652344,282.44579315185547,3.872573173414353,4.03965420463504,-64.22840272739587,398.3364486694336,272.50170707702637,7.111556427363712,7.4183824389740805,31.221523595583236,385.2874755859375,248.5389232635498,6.995194821267138,7.2970004455870665,78.61610642678664,374.0916061401367,272.5224494934082,10.820593683628552,11.287445017385718,236.89071982001843,381.9146728515625,269.4994354248047,16.77502594291825,17.498779506191894,413.71711015959187,387.88440704345703,260.98660469055176,14.889663685687132,15.532073848576426,250.03308402563408,120.12181811660314,138.17815019590617,220.46042424562629,255.1514636981913,302.6210760925925,223.73097845640893,272.64370210481553,311.48031311090165,373.7966884999088,170.0226221713644,195.85202775538167,218.20509978896945,263.25187163564306,138.02861267700285,136.2285242667531,174.44642132031356,233.97187373698318,123.1148290129268,118.46817523988732,155.40861190233673,199.10140796832565
63,2.52,433.56781005859375,239.55425262451172,13.09357577186333,13.65849424967231,-36.17306369628608,445.01007080078125,266.0799980163574,20.28393838461571,21.159082943738508,299.4714081842643,441.7662048339844,294.65746879577637,17.339522054313854,18.087630636379533,364.3543779380669,430.3736877441406,316.0818386077881,13.424800322718756,14.004009386410647,245.72443151742917,425.88306427001953,333.66602897644043,13.173064981904057,13.741412998314322,108.52981640771074,429.19830322265625,285.3778839111328,10.121499809675875,10.55818894374061,112.488478060269,406.09325408935547,313.7452983856201,1.8350820160429628,1.914256090201171,0.7618644194272384,414.0714645385742,306.3359069824219,11.430548484668805,11.923716139020105,161.42960407427603,421.82777404785156,295.55179595947266,13.215331362449229,13.785502949423876,222.04953474811947,411.6053771972656,270.3171157836914,11.645417825695564,12.147855954604433,146.7079808422521,391.8343734741211,300.55689811706543,4.968700504704578,5.183073627426193,91.39575074229695,400.94051361083984,295.28265953063965,5.584895872576375,5.8258545633136505,80.45785675906394,408.7392044067383,285.00383377075195,5.766020762079012,6.014794032932059,48.46116949588828,397.0018768310547,257.9326057434082,9.092538243010562,9.484833132745674,43.55445172614314,381.19041442871094,287.142276763916,1.8293266412367604,1.9082524014407525,-0.9257061757177887,390.58143615722656,282.3002243041992,3.6559216556500527,3.8136553208217023,-5.649972095333444,398.52596282958984,272.3423194885254,6.190719882810753,6.457816672387093,-24.01414416467469,385.45570373535156,248.75404357910156,6.827218523050218,7.121776859360356,-4.380589655667766,374.21409606933594,272.6410675048828,4.262776046883957,4.446692266380014,-171.0188187751426,382.06066131591797,269.53731536865234,3.7705704036963663,3.9332505554013744,-339.138223769763,388.12183380126953,261.0714054107666,6.3029074379563,6.5748445266217646,-223.9307330488665,120.66815788659004,139.02451351365573,221.18392947108146,255.71162407364773,303.17073261252506,224.15330601415855,272.7202723484236,311.95726175646246,374.3481086178857,170.50853640954855,196.05935070047872,218.438133971502,263.4924633969603,138.40800600231267,136.30485436281072,174.59896753314644,234.23018640387866,123.39970008730123,118.64604293054252,155.56594192455276,199.36440174939054
