frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
89,3.56,430.1622772216797,137.7984380722046,3.6572884409912265,3.815081075714654,-214.52241908305066,444.0306854248047,160.3396511077881,4.838134093335346,5.046873966618547,-228.01491072582843,454.7708511352539,182.04179763793945,4.753731569453019,4.958829920653512,-275.9057421372307,460.8811950683594,202.12274551391602,14.571822124903791,15.200519107082892,-170.7397355361026,460.7267761230469,214.85750198364258,50.387459908129316,52.56141205442759,436.05301141067815,460.7150650024414,190.5285930633545,1.737317234286864,1.8122732756742483,38.628144653823604,437.791748046875,222.10148334503174,2.1405683194252734,2.232922510344945,36.993659062086984,418.14903259277344,230.64828872680664,6.50824241251165,6.789038618295908,33.34299299152352,405.1414108276367,229.734148979187,11.758798172896736,12.266128063557346,135.19691427798267,449.6287155151367,184.1605281829834,2.5006078917240093,2.608495884156562,-175.16913114867884,419.85267639160156,218.01368236541748,10.928026334985246,11.399512818905276,245.0446049045012,400.93822479248047,217.9381227493286,12.561140129192763,13.103086827708646,243.5070141604994,394.3766403198242,212.01604843139648,11.370339266170282,11.860909211488016,210.74084237255067,433.7076187133789,178.08022499084473,4.217255881086348,4.399208146409759,-186.98692198219305,406.8299102783203,209.7678279876709,12.254132839581658,12.78283379883233,264.7910795847087,392.56988525390625,207.4215030670166,11.269418425395946,11.75563417070424,171.29594429702385,389.18514251708984,199.59301471710205,12.820625525289186,13.373767644943689,131.62826523722018,416.9689178466797,172.59562969207764,6.5433129133343595,6.82562222556761,-29.224199713288357,394.13108825683594,197.3019504547119,6.448476315439843,6.7266939305342355,153.8673384683324,385.76847076416016,199.01414394378662,3.102461187550045,3.2363159635157093,-26.788234996193736,384.4049072265625,195.83795070648193,1.0802657418109285,1.1268734896963004,-201.9440646026746,52.02628286147468,45.65006511964907,81.51932742247529,210.8809688840594,419.5465319030806,36.924214968527274,34.340786936082026,38.762994437466574,47.89382482830874,38.714906718573395,46.678677182567334,54.52737561046416,65.65028130161132,38.34991850372041,35.374349471737666,41.165015805149515,55.966272714828875,38.264312698995866,36.98438271443382,38.34088046610264,59.78186339297259
90,3.6,430.0217819213867,137.52367973327637,7.714883108925223,8.047739472863157,105.81645992871258,443.74908447265625,160.0594139099121,9.932018404014293,10.360532418529985,132.84146129778597,454.00707244873047,181.99685096740723,19.12750122826097,19.952751646208558,374.84804313887616,459.51770782470703,202.25585460662842,34.249228952683964,35.726901868256675,513.1595690293447,459.42249298095703,214.89375114440918,32.61966926177401,34.02703530349291,-463.3594187733671,460.6798553466797,190.47728061676025,1.5557729257400665,1.622896291300308,-4.734424609348508,437.7040100097656,222.1039867401123,2.1943436009908903,2.2890179106264195,1.402385007036866,417.90557861328125,230.64947605133057,6.08642186911302,6.349018751546864,-11.000496668726111,404.8381042480469,229.71613883972168,7.596020600701517,7.9237486766618765,-108.55948467238674,449.52857971191406,184.02573108673096,4.198023064873549,4.379145535994963,44.26624129596003,419.6649932861328,217.92634963989258,5.175178319753935,5.39845986711152,-150.02632379484388,400.73375701904297,217.89014339447021,5.250540976123136,5.4770740231368515,-190.65032011429486,394.1945266723633,212.113938331604,5.168886071616686,5.391896141778001,-161.72532674275038,433.5994338989258,177.80858516693115,7.309760085583123,7.625137535765228,80.64823473388674,406.77001953125,209.72033500671387,1.9109037169663137,1.9933490961230045,-269.73711756773315,392.6035690307617,207.64843940734863,5.735563365231904,5.983022560650961,-144.315290251332,389.1610336303711,200.11520862579346,13.068753687068495,13.632601223325477,6.470839459544697,416.7634963989258,172.1890926361084,11.38722829185856,11.878526909225071,126.32261709143653,393.9772033691406,197.04515933990479,7.484243252697922,7.807148727835718,27.011369932537054,385.7024383544922,199.0030574798584,1.6739154714676894,1.7461360624352444,-37.25449752701162,384.43580627441406,196.10405445098877,6.697292083311199,6.986244781570788,146.48428229686218,52.348192440389205,46.064486416390274,82.31743748832363,212.31004495878966,420.9076133152203,36.98913082017929,34.43234765250708,39.01695518752845,48.210774775375214,38.8900725400132,46.8946155772518,54.74645857138963,65.86595714728244,38.65492400515102,35.45408343558258,41.404336707575546,56.511576763761894,38.73945377536487,37.29666866354725,38.41072590860005,60.06131318423542
91,3.64,429.86167907714844,137.40304470062256,5.0115947958567055,5.227818580161265,-70.4980223175473,443.68167877197266,160.0268268585205,1.8717378961551199,1.952493477485739,-210.20097352610617,454.5716857910156,182.05578804016113,14.192026917234513,14.804337746819856,-128.71034748471754,461.35852813720703,202.03778743743896,46.34229111453503,48.34171564231459,315.37034435144784,462.8354263305664,214.94308948516846,85.33224888906578,89.01388368389524,1374.6712095100584,460.440673828125,190.67848205566406,7.813842598039127,8.150968540045652,163.20180621863358,437.5196838378906,222.25210189819336,5.911547898576769,6.1665998949561835,96.9395496082441,417.93712615966797,230.6044864654541,1.3737063278676906,1.4329744835813643,-122.9011066991375,405.1005554199219,229.41531658172607,9.980438634027296,10.411041725133728,62.182326211796294,449.4935607910156,184.17670726776123,3.874607404255375,4.041776201767734,-8.434233355680743,420.0621795654297,217.86445140838623,10.049512784375066,10.483096059393846,127.11590480705814,401.15734100341797,217.9964303970337,10.917884374185341,11.388933286187896,147.7964815762761,394.5262145996094,212.260422706604,9.064854976775367,9.455955480126281,101.60148345870701,433.6254119873047,177.96072006225586,3.858423208650283,4.024893743800619,-90.00609479911523,407.09197998046875,209.82522010803223,8.465349052892837,8.83058404938313,170.93087383150313,392.8782653808594,207.79809951782227,7.8204952458249934,8.157908214364689,54.372141342843186,389.4517517089844,200.1467800140381,7.310683697006862,7.626100996132348,-150.1625056798282,416.8941116333008,172.4051284790039,6.311290719140218,6.58358950200809,-132.37343518042454,394.0822982788086,197.18695163726807,4.412340339156455,4.602709466078054,-80.11098154394159,385.75740814208984,199.2621946334839,6.622581725507969,6.908311067341312,129.0543751226517,384.40521240234375,196.39881134033203,7.4085089940373,7.728146936847334,18.547553881913647,52.55730518359565,46.142586155489695,82.90961099819643,214.24371358448224,424.46816866257615,37.31516956178111,34.679011648305334,39.0742741668717,48.627216444380565,39.05174358808391,47.31393941962755,55.20201590283715,66.24419536648749,38.81591975490304,35.80730679755791,41.73065303615013,56.816620803607194,39.002797355445196,37.480777042190375,38.6870583512937,60.37043906170931
92,3.68,429.5977783203125,137.89953231811523,14.056661316394937,14.663131836922894,235.88283141904068,443.5316467285156,160.18037796020508,5.367003056434159,5.598560825668763,91.15168370457559,455.3312301635742,182.43684768676758,21.244324362009856,22.16090449182102,183.91416862502913,463.6496353149414,201.98899269104004,57.29066801813204,59.76245704913232,285.51853517044333,468.70235443115234,214.17564868927002,147.92272203893774,154.30480439929403,1632.2730178849697,460.43582916259766,190.74355602264404,1.6313514264604787,1.701735604217936,-161.2308233956929,437.49603271484375,222.33675956726074,2.1974838670199786,2.2922936625102484,-96.85765581114838,417.8485107421875,230.63439846038818,2.3381910283612304,2.4390715929665756,25.152427734630283,404.99874114990234,229.4291353225708,2.5686941208208953,2.679519673593827,-193.28805128849754,449.47032928466797,184.05226707458496,3.1647536006899957,3.3012959645096736,-18.512005931451505,419.9462127685547,218.02813053131104,5.014924803703493,5.231292260217743,-131.29509497940256,401.00086212158203,217.9930830001831,3.912867037600163,4.08168653574673,-182.68116876102914,394.49317932128906,212.10476875305176,3.978024232435093,4.149654918599799,-132.65751403816205,433.6518859863281,177.71480083465576,6.183503210545459,6.45028863891826,60.63487237794103,406.9594192504883,209.71532821655273,4.30469038853952,4.490414989985548,-108.50422648493957,392.7089309692383,207.5551700592041,7.403076422321682,7.722479978421955,-10.885705898568343,389.34654235839844,199.79207038879395,9.249592075179363,9.648663006337287,50.56405025512347,416.94103240966797,172.19916343688965,5.281048536277361,5.508897823006207,-26.86729197504707,394.13490295410156,196.9351100921631,6.431923103917997,6.70942653556711,52.6679267372264,385.7062530517578,198.86303901672363,10.060506002996847,10.494563577201598,89.65631274650714,384.3074035644531,195.86856365203857,13.47982705077456,14.061410226473264,158.33158224064826,53.143830457072575,46.366528588516445,83.79604717786926,216.63421186644754,430.6403608385479,37.38323898594983,34.77070339480574,39.17183703059037,48.73439723132432,39.1837954266643,47.52319111003626,55.365283364267015,66.41018156323148,39.07393130045977,35.98692339715733,42.03955223528701,57.202567323860684,39.223153268365444,37.74915410361306,39.10684089438176,60.932895470768244
93,3.72,430.31871795654297,137.7635908126831,18.341109085659088,19.132430845774774,111.73247522129701,444.0138244628906,160.44406414031982,13.739217797752223,14.331992310981143,218.33578713280951,454.881591796875,182.7571678161621,13.801712894222367,14.397183740018002,-194.09301879507547,462.0030975341797,202.61688709259033,44.05492341224422,45.95566013288219,-345.1699229062534,465.22544860839844,214.90633964538574,88.82139161559466,92.65356444772365,-1541.2809987892595,460.61058044433594,190.66298961639404,4.810727354388067,5.0182847719756225,82.91372919394216,437.5479507446289,222.09909439086914,6.081746145537863,6.34414129525249,101.29619081855603,417.79354095458984,230.92022895812988,7.276707316319267,7.5906587144873745,128.78967803801999,404.4382095336914,230.17703533172607,23.365975750898247,24.37409390622172,542.3643558156973,449.40799713134766,184.05409812927246,1.558976045922363,1.6262376091613095,-41.8764588837091,419.58141326904297,218.06442260742188,9.165007829798737,9.560429398553326,108.22842845838959,400.33618927001953,218.03967475891113,16.65759570709403,17.376282777361755,332.3649060403756,393.6924743652344,212.29976177215576,20.60265007453279,21.491545355831477,433.5472609307919,433.6317443847656,177.84183025360107,3.215407963140741,3.354135794538462,-77.40382110949496,406.46610260009766,209.7211790084839,12.333783617539261,12.865921086191499,209.38765240514874,392.0376968383789,207.5210666656494,16.802497951987792,17.52743678701732,245.1239202148841,388.7168502807617,199.8747682571411,15.877481106657253,16.562510361804506,172.84618388668048,416.9773864746094,172.3210859298706,3.1806752754383285,3.3179045752348326,-54.77483119428437,393.87210845947266,197.00689315795898,6.81055040646131,7.104389601780827,9.874076655342922,385.5767822265625,198.527569770813,8.989657582766004,9.377513716656726,-27.926246513621813,384.6220397949219,195.19766807556152,18.525267070612955,19.324534272856074,131.57810115957025,53.90912769090356,46.939808280955695,84.37193452746999,218.47243827176283,434.3465034164569,37.58397037682885,35.02446904661584,39.47546337916987,49.70936098757319,39.248844931030746,47.905608285978396,56.06033467536148,67.26984337746474,39.20809673224131,36.50156024060499,42.7406497067677,57.86506773833286,39.355869451374836,38.033329687684294,39.48194144304803,61.70587684168248
94,3.76,429.89429473876953,138.10893058776855,13.67924129934724,14.269428144182617,-121.57506753980391,443.8148498535156,160.58411121368408,6.082972029250363,6.345420069357415,-199.6643060405932,454.8078918457031,182.7673101425171,1.8598638368553508,1.9401071153878717,-311.4269156157533,461.7838668823242,202.99359798431396,10.896478062205132,11.366603405169704,-864.726418192812,463.78917694091797,215.6279468536377,40.1838996506087,41.91762218894172,-1268.3985564695483,460.7435989379883,190.5466890335083,4.417277529280762,4.607859669818983,-10.260627553915992,437.55577087402344,222.2682809829712,4.234180659440865,4.416863139351328,-48.18195389752904,417.9495620727539,230.93121528625488,3.9101861144031975,4.078889944906492,-87.79421923952206,404.87342834472656,230.1083278656006,11.015220418250834,11.49046886526258,-322.09062602397853,449.60330963134766,183.9424180984497,5.6246889881142135,5.867364541124148,106.02817329907097,419.9477005004883,218.08143138885498,9.16704814013592,9.562557737480256,0.053208473173249615,400.9942626953125,217.79605865478516,17.542972939084812,18.29985934976937,23.08941431019038,394.5079040527344,211.8500518798828,23.280417769883545,24.284844551265984,69.83247988586268,433.65684509277344,177.78440952301025,1.5666815734373543,1.6342755893958887,-42.99650512856433,406.89056396484375,209.852614402771,11.108631582960735,11.587910227215596,-31.950271474397553,392.65628814697266,207.25526332855225,16.832012303192514,17.558224526229,0.7696934802920552,389.23885345458984,199.2572021484375,20.21563769872779,21.087835444834997,113.13312707576229,416.74266815185547,172.37892150878906,6.043469886230508,6.304213617988658,74.65772606884565,394.13440704345703,197.2715950012207,9.3162362634529,9.718182538523768,65.34482341857353,385.74405670166016,198.95698070526123,11.52102698989192,12.018098312754836,66.01461490245275,384.34505462646484,195.7211208343506,14.805479860279993,15.444257936768004,-97.00690840220174,54.47990481667087,47.19362508372999,84.4495388120855,218.9271024079696,436.02320830401453,37.76828476362161,35.20114357218989,39.63861897696612,50.168979742183694,39.48353951267572,48.28811059547761,56.792329049352254,68.24123715951538,39.273467755817144,36.965076649693614,43.44297868781686,58.708581156126264,39.60803799609439,38.42205698922524,39.962665375558224,62.323647159153204
95,3.8,430.3407287597656,137.98822402954102,11.561612352465133,12.060434718866166,-55.224835632911294,443.98738861083984,160.22583961486816,9.94133294939302,10.370248837231056,100.62071919684104,454.57103729248047,182.48083591461182,9.292724393182102,9.693656255521471,193.83872850333998,461.06311798095703,202.49783992767334,21.869714069148472,22.81327645404028,286.16682622176444,463.0006790161133,214.92223262786865,26.454696486093194,27.59607658960449,-358.03863998343076,460.72925567626953,190.2816867828369,6.634753293154211,6.921007773695809,57.82870259692066,437.83992767333984,222.0317029953003,9.243721884614313,9.642539548125855,130.64191021936318,417.969970703125,231.02625846862793,2.4302415915424156,2.5350936506378696,-38.59490735671556,404.5351791381836,230.29149055480957,9.616427885564335,10.031325839929611,-36.47857563332422,449.6042251586914,183.62468719482422,7.943305566205831,8.286017149918155,60.46631521985017,419.66320037841797,218.18053722381592,7.53169494458781,7.856647709023727,-42.647750711413224,400.52001953125,218.05538177490234,13.512842486115858,14.095850103067447,-105.1002311675481,394.04720306396484,212.15144634246826,13.763266852622497,14.357078955254552,-248.1941399002858,433.7595748901367,177.46240139007568,8.449950034700972,8.814520645077934,179.50612639205113,406.41448974609375,209.75493907928467,12.149771874828085,12.673970210931463,27.151499592896666,392.10559844970703,207.46759414672852,14.755158399308819,15.391765371155266,-54.161478876843375,388.831787109375,199.64080810546875,13.983395056200399,14.586704525468944,-162.52827298415133,417.0722198486328,172.14488983154297,10.104922896893068,10.540896824928588,105.91708017349823,393.9137268066406,197.1566390991211,6.2206624621538555,6.4890511155143065,-80.72828557523654,385.56236267089844,198.6271333694458,9.414483050033112,9.820668153831255,-54.93575397308952,384.49607849121094,195.2034044265747,13.482360851386677,14.064053347167977,-34.505114740000664,54.962322205425515,47.60843503721923,84.83728506230636,219.83963346613123,437.12705136759877,38.04512507456944,35.58684515411493,39.74002272299164,50.57023277578088,39.814980198672444,48.602376503838556,57.35616305347496,68.81552031772556,39.62604858162026,37.472035458130875,44.05864930266307,59.29204933714502,40.02967386909153,38.68161903384581,40.35549210171148,62.886209293039926
96,3.84,430.1395034790039,137.65708923339844,9.687036015792554,10.104980337181205,-48.88635954212401,444.08458709716797,160.20968914031982,2.463278249180256,2.5695556651583398,-195.0173293018179,454.25758361816406,181.8533992767334,17.534429355104287,18.2909471553694,214.93227249619818,459.0645980834961,201.83376789093018,52.64903519137062,54.920562338472315,802.6821471108008,457.1887969970703,214.75934028625488,145.3541075232985,151.62536776542404,3100.7322793954886,460.2233123779297,190.78149318695068,17.77964184692947,18.546739268073953,290.6432873594536,437.0629119873047,221.94087982177734,19.557642770689803,20.401451519044997,268.97279927297853,417.53231048583984,230.7629156112671,12.769493096758525,13.320429122814495,269.63338680441564,404.7022247314453,229.9402141571045,9.724303889379943,10.143856122219598,2.813257057249663,449.4514465332031,184.04893398284912,11.272938989997654,11.759306629030815,86.8322369778165,419.66758728027344,218.35284233093262,4.309023587657846,4.494935143706087,-84.04281413294102,400.67493438720703,218.24219226837158,6.067164343126452,6.328930365262371,-194.17299344512688,394.27223205566406,212.2783613204956,6.458785622741331,6.737448029868816,-190.4907731346434,433.6088180541992,177.6586389541626,6.186517858448927,6.453433352919365,-59.027182303964224,406.56681060791016,209.59240436553955,5.568840662376457,5.8091066557891,-171.62158887855907,392.0048522949219,207.42924213409424,2.6949796586772266,2.811253763859225,-314.51279018240103,388.7156677246094,199.59999561309814,3.077069532429353,3.209828792898734,-284.4218933142552,416.8529510498047,172.12420463562012,5.506058224236708,5.743615487810764,-119.93203342794558,393.99669647216797,197.1589708328247,2.0750605984801775,2.164588478035725,-108.11156593696454,385.4847717285156,199.0094804763794,9.753514255139718,10.174326760623666,8.84146516981028,384.2579650878906,195.81418991088867,16.388961618445858,17.096058549924084,75.80013006890267,55.36652141891276,47.71121726382557,85.56892294852113,222.03645595967012,443.1920660782157,38.786994645292395,36.40290321487673,40.27283988790422,50.97598702066966,40.285352463833675,48.7821739095868,57.60932026808545,69.08501823892031,39.884185915737035,37.70439972436244,44.17109945321744,59.42044248886097,40.25941848860396,38.76820257296724,40.76246517213642,63.57005163503689
97,3.88,428.6812973022461,138.19464683532715,38.85335755541263,40.529674246162436,760.6173477245309,443.63189697265625,160.58496952056885,14.700419055044975,15.334664313973837,319.1277162203874,453.98834228515625,181.72536849975586,7.4533035986272616,7.7748741914849155,-262.90182409711207,459.2438507080078,201.58706188201904,7.623785076456412,7.952711042561825,-1174.1962823977624,458.1528854370117,214.4529104232788,25.290385783833326,26.381532044345768,-3131.095893026957,460.78887939453125,190.83440780639648,14.200924424546407,14.813619134469292,-93.32800334011652,437.4947738647461,222.1854543685913,12.407693937041456,12.943020244702613,-186.4607818585596,417.89722442626953,231.0410499572754,11.470639104616913,11.9655364569812,-33.87231664583239,404.97474670410156,230.38734912872314,13.090977532848408,13.655783910398844,87.79819470448116,449.9014663696289,183.87388229370117,12.071685545374274,12.59251486974691,20.830206017902377,419.9107360839844,218.60438346862793,8.746223638630852,9.123576886559484,115.71604357133492,400.9699249267578,218.1841278076172,7.516269853921877,7.840557107355231,37.79066855232149,394.5895004272461,212.2390651702881,7.992316897630724,8.337143060830451,39.992375774040866,433.74393463134766,177.43640899658203,6.502049843442164,6.782578872654231,8.228637993371635,406.7268753051758,210.1720905303955,15.03447615141911,15.683134205574659,246.85068874463897,392.3698425292969,207.39442348480225,9.16618137256582,9.56165357347813,168.75999524047262,388.8661193847656,199.06757354736328,13.831778585135726,14.42854660632798,280.4679453357312,416.7478561401367,171.83104991912842,7.785588763841461,8.121495702476766,59.44700536665004,393.98387908935547,197.22830772399902,1.7627907171373831,1.8388458044544007,-8.143566839533106,385.5043029785156,199.35171604156494,8.56981081341769,8.939552781859202,-30.869349469111597,383.93089294433594,196.49654388427734,18.917305768937577,19.733487365579794,65.93572039139275,56.98770838875926,48.32460383638452,85.87991791618053,222.35456440137258,444.2473273599896,39.37953941067117,36.92062402466484,40.75146134618347,51.52221837708562,40.78905305862355,49.14711698504918,57.92294255237965,69.41850396135352,40.1554890706432,38.33172509258542,44.55356559615657,59.99758435311409,40.58427831670303,38.84175640514542,41.120047283410784,64.35939112966008
98,3.92,428.92982482910156,138.34869861602783,7.3100052471743835,7.625393274781279,-822.6070242845288,443.5978317260742,160.0074863433838,14.462176119027792,15.086142456513914,-6.213046436498093,454.27906036376953,181.5791130065918,8.135864678741173,8.486884168760914,17.80024943189997,460.46112060546875,201.31557941436768,31.179407602480968,32.524633978275844,614.2980733928505,460.8184051513672,213.8950252532959,68.08189558587014,71.01926895818968,1115.943422846098,460.38475036621094,190.4765796661377,13.494472236164507,14.076687274081895,-18.423296509684928,437.82047271728516,221.85466289520264,11.605568205927877,12.1062870347057,-20.918330249922825,418.3092498779297,231.28440856933594,11.963182762119356,12.479330765802947,12.84485772054369,404.8636245727539,230.99275588989258,15.388012268989401,16.05192353501527,59.90349061541065,449.5551300048828,183.6976432800293,9.714971290667005,10.134120871278515,-61.45984996170988,419.34043884277344,218.39781761169434,15.163863223621398,15.818103644973672,167.3631689603547,400.3831100463867,218.15470218658447,14.688804644143572,15.322548802728159,187.0497923843232,393.8152313232422,212.35053062438965,19.556284042365373,20.40003416878641,301.5722776988989,433.7883758544922,177.4671506881714,1.350942707046886,1.4092287330316322,-134.33375349056496,406.3641357421875,209.8423719406128,12.254956624903642,12.78369312612988,-72.48602698611948,391.9472122192383,207.4733018875122,10.748202797279003,11.21193084752398,41.25693185114625,388.1235122680664,199.3996524810791,20.33687764859326,21.214306256698823,169.64399125927105,417.3136901855469,172.2037124633789,16.93822487069686,17.669019603737045,238.68809753150697,394.3868637084961,197.13539600372314,10.338918917993123,10.784988535575668,223.65356827803166,385.49510955810547,199.0857982635498,6.651916248502447,6.93891121970748,-50.01603905379306,383.54469299316406,196.14470958709717,13.060861738353708,13.624368778803234,-152.727964669414,57.29272411975051,48.928049534645076,86.21939328293097,223.65554976050365,447.08809811831713,39.94260690163444,37.40487550605307,41.250634576815585,52.16429531848623,41.19441789347469,49.779841130848126,58.53584450448878,70.23450532810497,40.21185821996447,38.84307281763062,45.002042830057526,60.84615660338204,41.291039100852515,39.273155946568444,41.39760373219909,64.90436588081221
99,3.96,428.9398956298828,138.13015937805176,5.4692789494787855,5.705249382054712,-48.003597318164196,443.5411071777344,159.6996831893921,7.824658778167142,8.162251381085863,-173.09727688570126,454.17774200439453,181.3611602783203,6.008785323768916,6.268032600275219,-55.471289212142395,459.88834381103516,200.93915462493896,17.13492191290335,17.87420308201027,-366.2607724066394,459.67041015625,213.49556922912598,30.387678671417884,31.698746135211458,-983.0130705744557,460.79376220703125,190.53541660308838,10.330551506362069,10.776260114429398,-82.51067899131242,437.94498443603516,221.99057579040527,4.60810991543998,4.806925463183693,-182.48403928805018,418.12435150146484,230.97959518432617,8.912722974084812,9.297259786898978,-79.55177447259922,404.7230529785156,230.3441619873047,16.59130840946703,17.30713553376385,31.380299968714542,449.85931396484375,184.01638984680176,11.014968659928979,11.490206244901932,33.90213434058542,419.478759765625,218.57447147369385,5.609103351798442,5.851106467110944,-249.17492944656817,400.1530456542969,218.22850227355957,6.040285451926162,6.300891792202319,-225.54142526314598,393.5154724121094,212.2510528564453,7.895854573711311,8.23651889830072,-304.0878817621422,434.0018844604492,177.80309200286865,9.951208837945332,10.380550818091933,224.28305212650753,406.3756561279297,210.09660243988037,6.3622846744256725,6.636783576504617,-153.67273874063156,391.7025375366211,207.6185131072998,7.113016179249463,7.419905171425848,-94.80064190245332,387.9740905761719,199.52832698822021,4.92975473506496,5.142447554003617,-401.79646756738015,417.2452163696289,172.3404836654663,3.8238580964453392,3.988837329990038,-342.0045568436752,394.2005157470703,197.35522270202637,7.204570598517675,7.515409679200884,-81.73947140936959,385.3314208984375,199.07997608184814,4.094804261474476,4.271473387664494,-66.68594580107465,383.6614990234375,195.83168506622314,8.352694152811232,8.713068686752512,-122.78250230126804,57.5209340950327,49.25453958988851,86.47011458694196,224.37051788378406,448.3560479637256,40.37365730621162,37.597152524580416,41.62252496829154,52.85658073983678,41.65402614327077,50.01388538953256,58.78788017617687,70.563966084037,40.627080252688145,39.108544160690805,45.29883903691456,61.05185450554219,41.45059259405211,39.57377233373648,41.56846266770566,65.2528886282823
