frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
346,13.84,359.8286437988281,287.49881744384766,177.79633627468988,185.46730693987266,-5368.417325275688,366.6756820678711,250.69762229919434,246.77524884754848,257.4222944192755,-4681.551312408023,354.95079040527344,220.7131004333496,339.2202440657894,353.8558017819201,-3630.588553328505,339.5936965942383,203.57431411743164,308.9125961845373,322.240539341791,-6184.31342585353,325.8268356323242,200.91070175170898,345.7936937592569,360.7128610301409,-6918.093110710192,340.05653381347656,200.18712043762207,294.0951304590132,306.78377841314625,-4287.544360291892,312.67391204833984,179.0811252593994,263.47545061867015,274.84302148677324,-7447.422475412297,311.45673751831055,187.8097629547119,278.9814989715014,291.018073737771,-7020.822625475775,317.4578857421875,196.59374713897705,280.2263896313489,292.31667483920086,-6520.440086776234,320.1655578613281,207.95445442199707,264.81763456084076,276.2431135605927,-3547.561873055355,293.1087303161621,180.51099300384521,322.4689311700154,336.3817584153211,-2619.194972783133,294.6817207336426,190.54531574249268,328.90552788896576,343.09606020766734,-2972.5876740162475,302.27169036865234,201.83019161224365,277.68344608770434,289.6640167438662,-4344.96162780608,303.68541717529297,220.90285778045654,259.5761373591186,270.77547350284493,-2832.845207013803,277.740421295166,193.47726345062256,341.766122122447,356.51152099896905,-1025.0004911952758,282.44224548339844,203.00517082214355,360.7144652307756,376.2773848008245,-1052.1930643575474,290.8233070373535,212.98529148101807,334.07345426077535,348.4869552436721,-1115.198643242033,291.1210823059082,237.64431953430176,291.08317597079144,303.6418740338968,-2188.547754435129,272.11145401000977,213.42368602752686,289.9055566046019,302.41344662631525,-3924.040576107936,277.3775291442871,220.04642486572266,303.98931433324054,317.1048439422231,-3523.799588116741,285.28770446777344,228.96411895751953,315.0119594959399,328.6030578903509,-2144.0921258233047,1463.7910979124679,1500.4532758134085,1659.37628337136,1932.8470323476768,2251.3406088934203,1677.621782808885,1889.977647794832,2002.9744959140887,2288.8207503875396,1727.5203586283078,1847.0941644680317,1900.507221902994,2077.5514870958937,1750.6251287093355,1843.3475422916642,1832.8409713841083,1941.417257101769,1753.4740476425836,1808.1577334810208,1792.3107285334274,1898.9464461907796
347,13.88,356.64459228515625,288.2968997955322,82.06369280087623,85.60430670407567,-2496.5750058949247,364.02889251708984,257.0738410949707,172.59356349842656,180.04006206153704,-1934.5558089434612,355.00843048095703,230.67622661590576,249.08232287220414,259.8289064745585,-2350.67238268404,343.5346984863281,211.89655780792236,230.20539192937082,240.13753589508698,-2052.575086167601,333.81771087646484,205.01551151275635,224.5878869476953,234.27766531224756,-3160.8798929473337,338.65386962890625,206.08547687530518,151.5710961080518,158.11058649517727,-3716.8297979492245,309.9354934692383,184.22513008117676,145.6874263638535,151.9730675493754,-3071.748848434946,303.56414794921875,190.10584831237793,205.49479627813102,214.3608088581757,-1916.4316219898822,305.13818740844727,196.9987392425537,308.1588324613637,321.4542547043506,728.4394966287437,320.20511627197266,212.0009708404541,101.16774434291989,105.53259693424813,-4267.762915658614,291.32715225219727,184.7803544998169,115.65430164202243,120.64417248968425,-5393.439648140921,290.29184341430664,195.1194190979004,158.49574991299488,165.33400245302659,-4444.051443866018,296.6421127319336,205.59197902679443,169.26899620152778,176.57205728587303,-2827.29898644983,304.48543548583984,224.14767265319824,83.54958428822374,87.15430654286568,-4590.529173999481,278.22980880737305,197.08791732788086,91.09171737342736,95.02184274301379,-6537.2419563988815,280.47468185424805,207.36554145812988,119.5934224725781,124.75324553056622,-6288.103481756457,287.40949630737305,217.1149778366089,133.95058112901836,139.72983957693924,-5218.927891668322,291.9179344177246,241.06773376464844,87.87326911754228,91.66453548319424,-5299.433463767564,273.23028564453125,219.3079948425293,149.7432687483845,156.20389806136862,-3655.238714123666,276.27281188964844,226.06627464294434,153.00937788460124,159.61092251619175,-3937.348035650784,283.0167579650879,234.07080173492432,139.72161385927012,145.74986181793759,-4571.329901810333,1467.2152701806308,1507.65487829587,1669.7694396303423,1942.4525337834805,2260.7117155059104,1683.946206268692,1896.0565704968071,2011.5489282684157,2301.678920575714,1731.7416625056776,1851.919931367619,1907.120582001115,2084.6143693873287,1754.11130097105,1847.148416001385,1837.831101205331,1947.0064506848469,1757.1406290619113,1814.4058894034754,1798.695165434075,1904.7764406634972
348,13.92,355.27034759521484,290.58786392211914,66.78821517088687,69.66977308198047,-398.36334055238007,363.0768585205078,258.26634407043457,38.148001890155825,39.793886218068046,-3506.154396086725,352.3153305053711,232.7705955505371,85.29056480954466,88.97040115701627,-4271.4626329385555,335.83560943603516,217.0246410369873,231.26447226141087,241.24230993673532,27.619351041208517,319.95445251464844,214.6150302886963,421.5601181445654,439.74820552394687,5136.7635052924825,339.30938720703125,209.64613437652588,90.51237876745827,94.41750874318727,-1592.32694379975,311.81257247924805,191.87273025512695,196.8648235948056,205.35849854021623,1334.6357747710208,304.7642517089844,198.59374523162842,214.30796057605033,223.55421453909136,229.83514202289186,305.325927734375,204.41246509552002,185.40256445927412,193.40170360362333,-3201.3137775181817,320.1089096069336,215.16350269317627,79.099871372684,82.51261207158201,-575.499621566653,292.2928237915039,190.5735683441162,146.82865900346252,153.16353833575403,812.9841461517444,290.6739807128906,201.20638847351074,152.47381966789277,159.0522577976512,-157.04361638438442,296.74854278564453,210.85756301879883,131.66648713032924,137.34719901408812,-980.6214567946228,304.08037185668945,227.10001945495605,74.50011821093838,77.71440391177434,-235.99756577728357,278.53620529174805,200.82441329956055,93.72593341765091,97.76971126413525,68.69671302803653,280.1759719848633,211.79625034332275,111.01916729611074,115.80905663492,-223.60472239115552,286.9909477233887,221.33352756500244,105.98155714582096,110.55410027550589,-729.3934825358339,291.70759201049805,243.6265468597412,64.18609849441759,66.95538884639939,-617.7286659198714,273.20159912109375,221.70310020446777,59.88192867746793,62.465516887911924,-2343.4595293364177,275.595703125,228.76121520996094,69.46753260928578,72.46468888367139,-2178.655840813009,281.79187774658203,236.62638187408447,70.84896522425717,73.90572300274239,-1796.1034703798798,1470.0020611039101,1509.2466337445928,1673.3282556766228,1952.1022261809499,2278.3016437268684,1687.7229066184195,1904.270910438416,2020.4910968499794,2309.4149887198587,1735.0421669885409,1858.0464729010494,1913.482672313021,2090.108257347892,1757.219877127521,1851.05920445195,1842.4634634707277,1951.428614695867,1759.8188446157674,1816.904510078992,1801.593752989422,1907.7326695836068
349,13.96,351.2119674682617,288.78198623657227,111.05078643914517,115.84203997658618,1154.3066723651427,356.8407440185547,254.0397834777832,188.33636552194247,196.46208265074713,3916.704910816977,345.3209686279297,228.0818796157837,210.51299720773818,219.59551859178617,3265.6279358692473,325.9196472167969,215.71746826171875,250.0437554181321,260.8318197450665,489.73774520828,308.16362380981445,216.51450634002686,298.5712339797609,311.453002104542,-3207.3800854851215,337.74070739746094,210.7063865661621,47.33452129908713,49.37675530651226,-1126.0188359168753,310.43201446533203,193.84945392608643,60.27736360525,62.8780127394147,-3562.0121450200386,302.24422454833984,201.10130310058594,88.87626003522016,92.71080014918527,-3271.085359747652,302.2114944458008,207.03670978546143,101.81587211010157,106.20868798342714,-2179.8253905049046,318.50194931030273,216.78575992584229,57.08568080025158,59.54862571799258,-574.0996588397359,291.18011474609375,190.08620738983154,30.369002694964763,31.679264389244082,-3037.1068486627487,288.3117485046387,200.8087921142578,59.886475260456784,62.47025963188735,-2414.5499541440963,293.6991500854492,211.07016563415527,76.41987516371665,79.71698821396599,-1440.7552700030533,302.50471115112305,228.34632396697998,50.224381502894225,52.39129767933568,-633.0776558109666,277.5411605834961,201.42236709594727,29.022219010112583,30.274374118197198,-1687.3834286484514,278.40015411376953,212.19018459320068,45.47467223990477,47.43666360637574,-1709.3098257136062,285.2210998535156,221.53444290161133,44.53038607919052,46.45163649683121,-1602.5615944668668,290.06826400756836,244.1626739501953,43.119228297160376,44.97959472710645,-549.3948529823234,271.834716796875,221.7815065383911,34.22823068627846,35.70499763781957,-669.0129812523089,273.6421585083008,228.47302436828613,49.36718628463983,51.49711902536298,-524.1892464577102,279.4133949279785,235.98001956939697,61.61860893488803,64.27712570453973,-240.7149324550666,1474.6357427029736,1517.1051170506225,1682.1120764202942,1962.5354989707525,2290.75976381105,1689.69797683068,1906.7860309479925,2024.199528855947,2313.663336239196,1737.4241120172605,1859.3136434766193,1915.9814826982965,2093.2969368764507,1759.3155290346945,1852.270179416678,1844.3609300149828,1953.2866801557402,1761.6180284048514,1818.3327099845046,1803.6536377504367,1910.3037546117882
350,14.0,348.2029724121094,288.57261657714844,75.4067590730288,78.66016152735176,-929.5469612308605,354.60681915283203,255.4756736755371,66.38995107365525,69.25432599734386,-3180.193916335082,344.6352767944336,231.387677192688,84.40405392363256,88.04564201952213,-3288.7469143066014,327.6182174682617,218.17079544067383,74.59873971020315,77.817280406635,-4575.363483460788,311.36030197143555,217.00520038604736,80.85299900044367,84.34137787550796,-5677.7906057258515,335.00728607177734,211.95319175720215,75.10873504504254,78.34927934028245,724.3131008442548,310.07314682006836,194.9769687652588,29.581198625256178,30.857470744523617,-800.513549872277,302.3277282714844,202.23638534545898,28.45374068559609,29.681368963474146,-1575.7357796427782,302.6050567626953,208.62463474273682,40.89924332442963,42.663829155293755,-1588.6214707033346,315.8877372741699,217.16999530792236,66.05746266842173,68.9074924776018,233.97166899023068,289.7849464416504,190.4542636871338,36.072496757460506,37.62883402651913,148.73924093187617,286.7818069458008,201.1922836303711,39.4317996386655,41.13307304306369,-533.4296647205915,291.88180923461914,211.3685417175293,46.041802033759325,48.02826204847785,-792.2181541372036,300.1593017578125,228.3451509475708,58.635242166101996,61.165042453477696,219.34361935355042,276.2191390991211,201.8731927871704,34.91941266165484,36.42600045635001,153.79065845382033,276.740779876709,212.6264762878418,42.89429814550739,44.74496003017881,-67.29258940492322,283.0346488952637,221.73827648162842,54.89829187451707,57.26686254004214,270.3806510802732,288.472957611084,244.37994003295898,40.25083112017248,41.98744139708527,-74.80383325052955,269.7949981689453,222.0476531982422,51.42522560520062,53.64395184744691,448.4738552406835,270.7208061218262,228.230881690979,73.2842617915605,76.44608972458445,623.7242674805369,276.34471893310547,235.48373222351074,77.71371135133138,81.06664658357107,419.73802197578357,1477.7821491640677,1519.8752900905165,1685.633902101075,1965.648190187018,2294.13341892607,1692.8319480042912,1908.0203297777732,2025.3867836144857,2315.369889405408,1740.1804117163647,1860.8187968376799,1917.6268056200192,2095.21806735839,1761.7621307328334,1853.727219434932,1846.1507284161898,1955.5773546573419,1763.2975260607348,1820.4784680584023,1806.7114813394198,1913.546420475131
351,14.04,348.3956527709961,285.0980472564697,86.99769280310841,90.75118268605054,302.2755289674695,353.3909225463867,250.81910133361816,120.31747206113114,125.50853402578238,1406.3552007109631,343.96728515625,227.03716278076172,110.03746088566093,114.7849947899648,668.4838192610666,328.7742614746094,213.05889129638672,131.0248109257176,136.67783787824976,1471.513936790369,313.23131561279297,210.27897834777832,174.54002935258455,182.07050761280738,2443.228243432485,334.7036361694336,210.92475414276123,26.808198256203912,27.96483008967448,-1259.6112312651992,310.49509048461914,190.47174453735352,113.12349943689644,118.00417956734962,2178.6677205706505,302.1952819824219,195.35688400268555,172.0194043282399,179.44113096272727,3743.9940499813283,301.46480560302734,201.35038375854492,184.07692021295895,192.0188648259752,3733.875891767036,316.36789321899414,216.7489242553711,15.965794739196983,16.654634260060295,-1306.321455438538,291.1377143859863,188.17133903503418,66.34062706209427,69.20287391580291,789.3509972320945,286.33289337158203,195.43421745300293,144.38847231528968,150.61807051021498,2737.1249366787824,288.9780807495117,204.57946300506592,184.59961551836935,192.56411166669076,3613.396240455323,300.5505180358887,228.2463026046753,10.087776363158548,10.523010509036329,-1266.0507986110342,277.4796676635742,200.21196842193604,52.13323468198219,54.38250776772633,448.912682784408,276.18648529052734,207.65982627868652,124.93712118930154,130.3274965576378,2139.5634131864745,280.3416633605957,215.90479373931885,160.62707585186743,167.55728382302667,2757.260532074613,288.8192367553711,244.2088222503662,9.656297857087894,10.072915989654742,-797.8631351857632,270.35125732421875,219.551682472229,63.93010887357916,66.68835462861824,326.1100695292834,269.59253311157227,222.94193744659424,135.19876849910227,141.03187962419966,1614.6447474903803,273.31844329833984,229.32556629180908,171.53963073432016,178.94065767812774,2446.8502773639166,1481.4121964715098,1524.8956314515476,1690.2253018926735,1971.1153037021477,2301.4162392305825,1693.9505412078784,1912.7404969604672,2032.5644288529948,2323.0506439984465,1740.8465970867671,1863.586911794312,1923.6515284404277,2102.9206318250576,1762.183051153195,1855.902519745641,1851.3638282784952,1962.279646010263,1763.7004427003212,1823.1460022435472,1812.3527565243878,1920.704046782256
352,14.08,349.33876037597656,282.1186351776123,78.12789310728554,81.49869808963679,-231.31211491034378,352.4272155761719,247.74948120117188,80.4335862760399,83.90386971239653,-1040.1166078346464,342.23339080810547,224.32604312896729,80.4540217176615,83.92518683513988,-771.4951988706229,326.4304733276367,211.50409698486328,70.31504208309181,73.34876390459863,-1583.2268493412785,310.7101249694824,209.95551109313965,63.54640688475297,66.2880979302737,-2894.5602420633422,334.4189453125,210.35508155822754,15.921207114860977,16.608122915778882,-283.91767934738994,310.24999618530273,189.02812957763672,36.6068245641739,38.18621524938705,-1995.4491079490645,300.9832572937012,193.55632781982422,54.262132362891165,56.60325611328678,-3070.946871236012,299.63294982910156,199.33266162872314,68.13083997738173,71.0703250410858,-3023.713494622235,316.9804000854492,215.67584037780762,30.889659169183194,32.222384433995245,389.1937543483738,292.0355033874512,186.01295471191406,58.441466322305814,60.9629062078615,-205.99919269853527,285.6094169616699,193.27895164489746,56.836326517948855,59.28851311847781,-2283.238934793429,287.44258880615234,202.56896495819092,63.24475227543458,65.9734285215079,-3164.7670786295716,301.8234634399414,226.65847778320312,50.877166203158495,53.072246583606216,1063.7309018642472,278.79661560058594,197.5211477279663,74.89520960939001,78.1265414124747,593.6008411187091,275.8074188232422,205.9352731704712,44.14305444854272,46.047593556835594,-2106.997575020055,279.32228088378906,214.7136926651001,39.19392812529689,40.884938633173334,-3166.8086297463333,290.23521423339844,241.8153476715088,69.52388428589393,72.52347183680216,1561.2638961786854,271.2870788574219,216.2288475036621,86.3024991321862,90.0259950885492,583.4410114982738,268.819637298584,220.3544569015503,67.511219015415,70.42397071485314,-1765.1977227336629,271.5158271789551,227.36825466156006,66.5229926969516,69.39310766236963,-2738.6887503939524,1484.6721443950953,1528.2517862400437,1693.5823093660792,1974.0492542583318,2304.0677631477934,1694.6148661245095,1914.2679455704426,2034.8285590975263,2325.89345700009,1742.135492464127,1866.0254280426266,1926.023068965167,2105.559568965918,1764.3059410165392,1859.02758140214,1853.2057320207687,1963.9150435555898,1766.601381573793,1826.7470420470893,1815.169715352982,1923.4797710887508
353,14.12,348.2172393798828,280.2018070220947,55.520489024683705,57.915904203357314,-589.5698471569868,353.43265533447266,246.3438320159912,43.20560394331821,45.06969702512756,-970.8543171817242,343.8835144042969,223.39442253112793,47.373679539818156,49.41760301802903,-862.6895954277713,328.8336944580078,210.41333198547363,65.97935323529066,68.82601303593862,-113.0687717165003,314.25609588623047,208.3743667602539,97.06288922600544,101.25063904994018,874.0635279916621,335.89927673339844,208.01616668701172,69.20036077621681,72.18599000040004,1389.446677115529,311.16065979003906,185.27461051940918,96.56025813406852,100.72632208729047,1563.5026709475856,300.43384552001953,188.98143768310547,115.1940565418484,120.16407024995267,1589.0203534166471,298.16917419433594,194.61931228637695,123.3853241169933,128.70874765679693,1440.9605653927783,319.1183090209961,213.08266639709473,84.02085273511537,87.6459077283687,1385.5880823593363,293.33457946777344,183.45807552337646,71.65458084836584,74.74609667614179,344.5797617070072,284.71683502197266,190.1636266708374,81.01678920552531,84.51223476084158,630.5930410590943,285.12569427490234,199.4159173965454,97.81905870961076,102.03943324363897,901.6501180532767,303.99688720703125,223.84778022766113,88.82493885475216,92.6572647314719,989.625453696642,280.38074493408203,195.1891279220581,70.47952770304524,73.52034620827425,-115.15488010501116,275.53544998168945,202.88652420043945,76.52139134355308,79.82288427954067,844.382268067627,277.7992057800293,211.3191032409668,93.01543934386135,97.0285631323824,1403.5906124802268,292.1933364868164,238.95864486694336,86.5844734671821,90.32013512334187,444.91658216349276,272.56622314453125,213.81680488586426,68.25576760115983,71.20064263046923,-470.63381145199907,269.4827651977539,217.37109661102295,76.4042588544354,79.70069814361122,231.91818571895197,272.6700782775879,224.18457984924316,84.66138770595212,88.31407839223638,473.02426824666884,1486.9887805632295,1530.0545741210487,1695.5590134868005,1976.8022947797695,2308.117788709791,1697.5023057245253,1918.2969984539343,2039.6351219075243,2331.0418069063617,1745.6413287732616,1869.0152719096723,1929.4035583556006,2109.6411462956635,1768.0122316057982,1861.9683952504708,1856.3986473919504,1967.7961860808853,1770.214186978727,1829.595067752308,1818.3577432787265,1927.0123342244403
354,14.16,351.2592315673828,277.4754524230957,102.12347265777761,106.52955986631322,1215.3413915738977,357.69012451171875,244.66163635253906,114.4438346016774,119.38148020470139,1857.794579489346,348.81778717041016,221.0099172592163,137.00573236680083,142.91680441681146,2337.4800349695606,335.4977035522461,207.23949909210205,184.53020153070125,192.49170283292904,3091.6422449247607,322.00626373291016,204.0293025970459,222.12705293663322,231.71065934114256,3261.50050728006,338.76888275146484,204.45330619812012,114.36950413634047,119.30394277328699,1177.9488193221737,314.4449043273926,180.14898777008057,152.18876180087062,158.7549011927494,1450.7144776364732,304.15916442871094,183.48987579345703,165.89765851137872,173.05526422209016,1322.2798493034372,302.5507926940918,189.69573497772217,164.77293882738886,171.8820188379469,1079.3317795287494,322.19398498535156,210.1892852783203,105.56821531654965,110.12292493451287,561.9254301536042,295.93017578125,181.2889051437378,84.56661707802799,88.21521891342837,336.7280559321646,287.2748374938965,186.17218494415283,118.51947019342202,123.63295789601517,978.0180783793398,287.54377365112305,194.0859031677246,146.3219044374767,152.6349199929797,1264.8871687335181,306.95274353027344,221.25178813934326,98.3496998160766,102.59296870466085,248.39259932972374,282.6849365234375,193.11288356781006,77.54067279097536,80.88614232539334,184.14490292797723,278.1515693664551,199.06794548034668,115.71955343872268,120.71223955597232,1022.2338819107911,280.2870559692383,206.28706455230713,140.3362300158865,146.39099540796425,1234.0608068895463,295.0197982788086,236.65673732757568,91.13062253363793,95.06242645492544,118.55728328958932,275.1527786254883,211.1378002166748,93.09717797014497,97.1138283476699,647.8296429300166,271.87814712524414,213.50400924682617,113.7217527039056,118.62824429570682,973.18865380239,274.7671318054199,219.71890926361084,123.33857688790668,128.65998353225274,1008.6476285004089,1491.2499629578822,1534.8298333292366,1701.275685663473,1984.5019628930866,2317.3862150834366,1702.274463435457,1924.6471945016442,2046.557332476408,2337.9170876598796,1750.0462457706421,1872.5438806662094,1934.3488766714413,2115.746543095383,1772.1159503539848,1865.2038409434865,1861.2271369741893,1973.6518258972037,1774.016684036924,1833.479620886215,1823.1028730505548,1932.1587335657305
355,14.2,356.94896697998047,272.73279190063477,185.1788289341503,193.16831507503528,2165.9688802180517,363.2944107055664,239.74096298217773,186.44880356336188,194.49308238631406,1877.7900545403168,353.2598114013672,212.45060920715332,241.08262794957835,251.48406706601332,2714.1815662300464,337.75035858154297,197.61637687683105,247.08163611833166,257.7419006787938,1631.254946146619,322.5157165527344,194.75059032440186,232.3171910531779,242.34044797132552,265.7447157545739,344.6476364135742,197.7915859222412,222.1180171297183,231.70123368699436,2809.932272842684,318.0852508544922,170.89611053466797,248.58079668764498,259.30574209019056,2513.771022436029,312.1089744567871,177.83735275268555,243.8627895571516,254.38417792891437,2033.2228426706051,315.3908920288086,186.56734943389893,330.39270860238895,344.64740489581305,4319.134651446654,327.59693145751953,204.99585628509521,187.35583672650714,195.43924922866003,2132.908107353679,298.54251861572266,175.19340991973877,165.79240994127179,172.94547473336388,2118.2563954983875,292.87607192993164,180.41809558868408,200.75384728278692,209.41531301203355,2144.5588779004593,295.7645606994629,188.03033351898193,255.25877000718017,266.271834605601,2840.9228653155324,311.67308807373047,216.58308506011963,165.9789916128258,173.14010641629125,1763.67844279076,285.0366973876953,187.25436687469482,157.82307540043954,164.63230559636028,2093.654081774174,283.34617614746094,192.5951099395752,207.48725796290861,216.43923471665715,2393.174879017121,287.62611389160156,199.50350761413574,249.84797367751503,260.62759105880076,2855.9148912709124,298.90954971313477,231.86639785766602,154.26745942075922,160.9232836104131,1646.5214288871916,277.349796295166,204.72886562347412,169.37629936918674,176.6839900171588,1989.2540417372227,276.18093490600586,206.91289901733398,196.78147261554648,205.27155140745808,2166.0826777937814,280.6538963317871,213.98084163665771,205.5167521766513,214.38371203748366,2143.093212630773,1498.9766955608834,1542.609556624689,1711.3350483461136,1994.8116389202385,2327.07983300229,1711.5425127829367,1935.0194241852516,2056.7326995935646,2351.7029838557123,1757.8638157397884,1879.4616996555442,1942.7254891919226,2126.397416479607,1779.0415546106365,1871.7891331673409,1869.8847063628555,1984.0769295395557,1780.4536153813406,1840.5469804869012,1831.313735106853,1940.7340820472298
356,14.24,361.8691635131836,265.60378074645996,216.55128428632793,225.89432579142192,818.150267909666,369.64820861816406,231.1774492263794,266.5807989145572,278.0823491220665,2089.7316683938107,360.7582473754883,200.1443338394165,360.26982551672234,375.8135612370107,3108.2373542749338,346.75819396972656,181.73240661621094,456.5095902749997,476.20556235602083,5461.591541930676,331.2458038330078,174.70543384552002,546.5932686788519,570.175874584431,8195.885665327638,351.3972473144531,188.80648612976074,280.94624218221884,293.06758521677676,1534.1587882445601,324.47742462158203,160.13714790344238,312.86494926803095,326.36341553727436,1676.441836177095,316.89231872558594,164.90681648254395,344.67298870387464,359.5438034845765,2628.9906388915524,318.7928581237793,173.92959594726562,327.1908717593623,341.30742574337677,-83.49947881090714,333.6402893066406,197.99410343170166,231.22867079005678,241.20496382142355,1144.142864819088,303.88683319091797,166.40228748321533,257.2031443876013,268.30009844711486,2383.8655928437747,297.8204345703125,170.4402494430542,278.39286047941215,290.40403861097127,2024.718139973443,300.6810188293457,178.56253623962402,266.7052983466815,278.21222004559314,298.5096359998039,316.6805076599121,210.48528671264648,197.2583895530836,205.76904478607506,815.7234592445952,290.1220512390137,179.90557193756104,223.41890422080684,233.05824716923104,1710.6485393217688,286.6439628601074,181.72014713287354,284.09968898395965,296.3570865538203,1997.9462959290786,289.60466384887695,187.50849723815918,303.92734930944005,317.0402054556854,1410.315359922116,303.0743217468262,225.32203674316406,193.92973677601523,202.29677826340048,1034.3373663246844,283.3698081970215,196.26464366912842,259.66757184777293,270.870852905635,2354.6715722119047,280.2671241760254,193.62725257873535,347.49581296206946,362.48841766561947,3930.4216564540347,282.0246696472168,196.96669578552246,426.73189660341563,445.14311884415537,5768.985170166793,1508.0124685925402,1553.7328505895719,1726.367590795594,2013.8598614144794,2349.8868679856673,1723.2652161916078,1948.0739608067424,2071.1144517329476,2365.3552808854474,1767.5120142926453,1890.1937035934286,1954.3416507363613,2137.5259052814304,1787.2723164020792,1881.1114630541101,1881.7389898250083,1996.7585377577832,1788.5454865118766,1851.381814603127,1845.813271813478,1958.539806800996
