patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_112,260.0,10.4,52.14046009163146,416.3880276275936,957.381015586373,368.29341888427734,209.7447681427002
patient_112,261.0,10.44,88.4518764751039,907.785409586811,960.9190906453772,367.8056335449219,213.1012487411499
patient_112,262.0,10.48,194.2853761686084,2645.8374923376123,968.6905056921215,370.8828353881836,219.8860216140747
patient_112,263.0,10.52,359.0825677245886,4119.929788899505,983.053808401105,372.1009826660156,233.60126495361328
patient_112,264.0,10.56,747.3349751359881,9706.310185284987,1012.9472074065446,371.52721405029297,262.2525215148926
patient_112,265.0,10.6,342.82223921061455,-10112.818398134339,1026.6600969749693,372.6832962036133,275.3473091125488
patient_112,266.0,10.64,300.23472924182545,-1064.6877492197277,1038.6694861446422,364.54212188720703,283.4875202178955
patient_112,267.0,10.68,149.75247352119314,-3762.0563930158078,1044.6595850854899,362.02686309814453,288.6496925354004
patient_112,268.0,10.72,88.75964187625262,-1524.8207911235131,1048.20997076054,359.46300506591797,290.88815689086914
patient_112,269.0,10.76,25.003023752164395,-1593.9154531022054,1049.2100917106266,360.20740509033203,290.28393745422363
patient_112,270.0,10.8,33.755916895355014,218.82232857976547,1050.560328386441,361.4155960083008,289.81947898864746
patient_112,271.0,10.84,29.132724762264946,-115.57980332725171,1051.7256373769314,361.3497543334961,290.93464851379395
patient_112,272.0,10.88,37.208610207967006,201.8971361425515,1053.21398178525,362.7754211425781,290.991153717041
patient_112,273.0,10.92,32.49618259006488,-117.81069044755306,1054.5138290888526,363.98170471191406,290.6787300109863
patient_112,274.0,10.96,32.69909021196524,5.072690547508962,1055.8217926973311,364.92454528808594,289.85215187072754
patient_112,275.0,11.0,38.50615194297718,145.17654327529854,1057.3620387750502,365.4204559326172,288.4613800048828
patient_112,276.0,11.04,20.211423103117514,-457.36822099649174,1058.170495699175,365.9457015991211,289.0312671661377
patient_112,277.0,11.08,33.67395016105248,336.5631764483742,1059.5174537056173,367.1971130371094,288.7130069732666
patient_112,278.0,11.12,33.664139774714876,-0.24525965844013342,1060.8640192966059,366.8121337890625,287.48087882995605
patient_112,279.0,11.16,113.76277641335345,2002.465915965964,1065.41453035314,369.3293762207031,283.9181327819824
patient_112,280.0,11.2,50.389429280296476,-1584.3336783264244,1067.430107524352,370.1542663574219,285.6654167175293
patient_112,281.0,11.24,180.99755885651751,3265.2032394055263,1074.6700098786125,373.370361328125,279.51507568359375
patient_112,282.0,11.28,320.41955678309074,3485.5499481643305,1087.4867921499363,379.93492126464844,269.1290760040283
patient_112,283.0,11.32,370.6916185506519,1256.8015441890295,1102.3144568919624,389.5325469970703,258.6441135406494
patient_112,284.0,11.36,199.33243967776133,-4283.979471822265,1110.2877544790726,390.0942611694336,251.02126121520996
patient_112,285.0,11.4,225.342872796974,650.2608279803169,1119.3014693909518,390.62374114990234,242.39659309387207
patient_112,286.0,11.44,147.6952776184777,-1941.189879462408,1125.2092804956908,389.4514846801758,236.85577869415283
patient_112,287.0,11.48,142.15160558494992,-138.59180083819425,1130.8953447190888,387.98866271972656,231.60484313964844
patient_112,288.0,11.52,220.38123216582864,1955.7406645219678,1139.710594005722,384.0598678588867,224.12299633026123
patient_112,289.0,11.56,97.25658639269389,-3078.1161443283686,1143.6008574614298,384.81624603271484,220.47114372253418
patient_112,290.0,11.6,77.06509011029269,-504.7874070600301,1146.6834610658414,382.35401153564453,218.83711338043213
patient_112,291.0,11.64,44.536880263945825,-813.2052461586716,1148.4649362763992,384.0154266357422,218.44182014465332
patient_112,292.0,11.68,33.28619389256891,-281.26715928442286,1149.796384032102,384.1651916503906,217.1742582321167
patient_112,293.0,11.72,78.27744750956762,1124.7813404249678,1152.9274819324846,381.17218017578125,216.9474220275879
patient_112,294.0,11.76,41.74183820470051,-913.3902326216779,1154.5971554606726,380.51563262939453,215.48765659332275
patient_112,295.0,11.8,43.181265467907316,35.98568158017024,1156.324406079389,378.89801025390625,215.1340913772583
patient_112,296.0,11.84,24.66130576573249,-462.99899255437066,1157.3108583100184,377.9836654663086,214.89277839660645
patient_112,297.0,11.88,34.190566597256705,238.2315207881054,1158.6784809739086,378.2317352294922,216.1801528930664
patient_112,298.0,11.92,34.46989477952015,6.983204556586209,1160.0572767650892,378.51879119873047,217.47037410736084
patient_112,299.0,11.96,89.70561982066098,1380.8931260285208,1163.6455015579156,377.54573822021484,220.76969146728516
patient_112,300.0,12.0,149.79299871728892,1502.1844724156986,1169.6372215066074,379.4603729248047,226.1850929260254
patient_112,301.0,12.04,18.40407236252093,-3284.7231588692,1170.3733844011083,380.08544921875,225.85750579833984
patient_112,302.0,12.08,177.21214954945737,3970.2019296734106,1177.4618703830865,382.0531463623047,232.36168384552002
patient_112,303.0,12.12,366.07319646603474,4721.526172914435,1192.1047982417278,382.7712631225586,246.38059616088867
patient_112,304.0,12.16,295.7338249502531,-1758.484287894541,1203.934151239738,383.52169036865234,257.69582748413086
patient_112,305.0,12.2,227.89440164554657,-1695.9855826176636,1213.0499273055598,381.67945861816406,266.2381839752197
patient_112,306.0,12.24,223.29909750602133,-114.882603488131,1221.9818912058006,374.13936614990234,270.29577255249023
patient_112,307.0,12.28,151.64701400380233,-1791.302087555475,1228.0477717659528,368.9610290527344,272.9413318634033
patient_112,308.0,12.32,122.17524525733494,-736.7942186616848,1232.9347815762462,364.82616424560547,275.1438331604004
patient_112,309.0,12.36,86.22861539701766,-898.6657465079318,1236.3839261921269,365.4234313964844,271.89173698425293
patient_112,310.0,12.4,69.24658203646884,-424.55083401372065,1239.1537894735857,363.01563262939453,270.7723045349121
patient_112,311.0,12.44,33.427881826312735,-895.4675052539026,1240.490904746638,363.9322280883789,269.8762607574463
patient_112,312.0,12.48,24.836287992880518,-214.78984583580544,1241.4843562663532,364.17213439941406,268.95461082458496
patient_112,313.0,12.52,46.61313726790275,544.4212318755558,1243.3488817570694,365.92288970947266,268.5944938659668
patient_112,314.0,12.56,15.406930901131783,-780.1551591692742,1243.9651589931145,366.29695892333984,268.13721656799316
patient_112,315.0,12.6,147.12966571807385,3293.068370423552,1249.8503456218377,370.60821533203125,264.49816703796387
patient_112,316.0,12.64,155.08439532180907,198.86824009338042,1256.05372143471,374.0658950805664,259.65989112854004
patient_112,317.0,12.68,161.7703108957929,167.14788934959586,1262.5245338705417,376.68346405029297,254.03603553771973
patient_112,318.0,12.72,163.69623229443496,48.14803496605151,1269.072383162319,381.5507507324219,250.07237434387207
patient_112,319.0,12.76,188.5500757998679,621.3460876358233,1276.6143861943137,379.8429489135742,243.0469036102295
patient_112,320.0,12.8,277.43057864611563,2222.012571156193,1287.7116093401585,377.51705169677734,232.6660394668579
patient_112,321.0,12.84,320.29851296221665,1071.6983579025255,1300.5235498586471,372.93712615966797,221.26986980438232
patient_112,322.0,12.88,325.1243148799964,120.64504794449391,1313.528522453847,369.1600036621094,209.38872814178467
patient_112,323.0,12.92,315.1000599881486,-250.60637229619545,1326.132524853373,364.4786834716797,198.2497501373291
patient_112,324.0,12.96,174.53155833843877,-3514.2125412427454,1333.1137871869107,361.14810943603516,192.44483470916748
patient_112,325.0,13.0,69.75404291293397,-2619.43788563762,1335.903948903428,358.8654327392578,191.05065822601318
patient_112,326.0,13.04,108.5194887738181,969.1361465221032,1340.2447284543807,355.88134765625,188.15045356750488
patient_112,327.0,13.08,38.610892225023896,-1747.7149137198553,1341.7891641433816,355.1728820800781,186.85040473937988
patient_112,328.0,13.12,43.02486145418152,110.34923072894057,1343.5101586015487,353.58741760253906,186.39412879943848
patient_112,329.0,13.16,21.39375198364476,-540.777736763419,1344.3659086808946,353.3588409423828,187.18199729919434
patient_112,330.0,13.2,32.15957157294247,269.14548973244274,1345.6522915438122,352.14420318603516,187.39502906799316
patient_112,331.0,13.24,20.871926826040742,-282.19111867254315,1346.487168616854,352.0234680175781,188.18621635437012
patient_112,332.0,13.28,29.775501886915087,222.58937652185864,1347.6781886923304,350.9531784057617,188.5838270187378
patient_112,333.0,13.32,59.04521620640438,731.7428579872324,1350.0399973405865,349.1993713378906,190.01575469970703
patient_112,334.0,13.36,49.95924516438578,-227.14927605046515,1352.0383671471618,347.6194381713867,191.0991668701172
patient_112,335.0,13.4,38.00658034660881,-298.81662044442425,1353.5586303610262,346.2514114379883,191.60163402557373
patient_112,336.0,13.44,55.62247253556653,440.3973047239431,1355.7835292624486,344.8650360107422,189.98079299926758
patient_112,337.0,13.48,27.116746438838142,-712.6431524182098,1356.8681991200021,344.52247619628906,190.962553024292
patient_112,338.0,13.52,82.78659289838315,1391.7461614886251,1360.1796628359373,347.5185012817383,192.01197624206543
patient_112,339.0,13.56,74.93017528799496,-196.41044025970479,1363.1768698474573,350.3915023803711,192.04916954040527
patient_112,340.0,13.6,171.7838740635673,2421.342469389309,1370.0482248100002,350.68084716796875,198.62996578216553
patient_112,341.0,13.64,296.977603155849,3129.8432273070425,1381.927328936234,354.26292419433594,209.439697265625
patient_112,342.0,13.68,439.07954604537895,3552.548572238248,1399.4905107780494,355.2701950073242,226.24630451202393
patient_112,343.0,13.72,536.170226031832,2427.2669996613276,1420.9373198193227,355.60508728027344,246.80334091186523
patient_112,344.0,13.76,485.6731454378607,-1262.427014849284,1440.364245636837,356.0890579223633,265.4204750061035
patient_112,345.0,13.8,400.2039999509002,-2136.728637174012,1456.372405634873,359.43180084228516,280.39804458618164
patient_112,346.0,13.84,185.46730693987266,-5368.417325275688,1463.7910979124679,359.8286437988281,287.49881744384766
patient_112,347.0,13.88,85.60430670407567,-2496.5750058949247,1467.2152701806308,356.64459228515625,288.2968997955322
patient_112,348.0,13.92,69.66977308198047,-398.36334055238007,1470.0020611039101,355.27034759521484,290.58786392211914
patient_112,349.0,13.96,115.84203997658618,1154.3066723651427,1474.6357427029736,351.2119674682617,288.78198623657227
patient_112,350.0,14.0,78.66016152735176,-929.5469612308605,1477.7821491640677,348.2029724121094,288.57261657714844
patient_112,351.0,14.04,90.75118268605054,302.2755289674695,1481.4121964715098,348.3956527709961,285.0980472564697
patient_112,352.0,14.08,81.49869808963679,-231.31211491034378,1484.6721443950953,349.33876037597656,282.1186351776123
patient_112,353.0,14.12,57.915904203357314,-589.5698471569868,1486.9887805632295,348.2172393798828,280.2018070220947
patient_112,354.0,14.16,106.52955986631322,1215.3413915738977,1491.2499629578822,351.2592315673828,277.4754524230957
patient_112,355.0,14.2,193.16831507503528,2165.9688802180517,1498.9766955608834,356.94896697998047,272.73279190063477
patient_112,356.0,14.24,225.89432579142192,818.150267909666,1508.0124685925402,361.8691635131836,265.60378074645996
patient_112,357.0,14.28,291.295622876977,1635.0324271388772,1519.6642935076193,367.74749755859375,256.10578536987305
patient_112,358.0,14.32,282.225009294192,-226.76533956962572,1530.9532938793868,374.99439239501953,248.0683708190918
patient_112,359.0,14.36,353.6435272739728,1785.46294949452,1545.0990349703459,376.61449432373047,234.60482597351074
patient_112,360.0,14.4,352.68890823566034,-23.8654759578111,1559.2065912997723,376.97105407714844,221.08546257019043
patient_112,361.0,14.44,331.1816038695507,-537.6826091527405,1572.4538554545545,375.47096252441406,208.47501754760742
patient_112,362.0,14.48,319.5597238351735,-290.5470008594307,1585.2362444079615,375.0641632080078,196.22806549072266
patient_112,363.0,14.52,267.5446889763435,-1300.37587147075,1595.9380319670151,374.0142822265625,186.02276802062988
patient_112,364.0,14.56,148.11576908243234,-2985.722997347779,1601.8626627303124,374.9233627319336,180.41640758514404
patient_112,365.0,14.6,74.90687180278012,-1830.2224319913055,1604.8589376024236,373.78101348876953,177.78099060058594
patient_112,366.0,14.64,107.27002477537201,809.0788243147973,1609.1497385934385,372.7042007446289,173.81110668182373
patient_112,367.0,14.68,73.48159531971527,-844.7107363914185,1612.0890024062273,372.47161865234375,171.00302696228027
patient_112,368.0,14.72,22.497351360861845,-1274.6060989713355,1612.9888964606619,371.68663024902344,170.64525604248047
patient_112,369.0,14.76,2.1469472213570997,-508.76010348761866,1613.074774349516,371.7498779296875,170.69795608520508
patient_112,370.0,14.8,27.31342691922305,629.1619924466488,1614.167311426285,372.7439880371094,171.02763175964355
patient_112,371.0,14.84,10.322407981225563,-424.7754734499372,1614.5802077455342,372.625732421875,170.6498908996582
patient_112,372.0,14.88,37.3804751215697,676.4516785086034,1616.0754267503971,374.0581512451172,170.7022762298584
patient_112,373.0,14.92,156.37238597941155,2974.797771446046,1622.3303221895735,377.05928802490234,175.89337348937988
patient_112,374.0,14.96,283.61155780467016,3180.979295631465,1633.67478450176,375.8268737792969,186.69857025146484
patient_112,375.0,15.0,443.0410827343189,3985.738123241218,1651.396427811133,376.26625061035156,203.6815595626831
patient_112,376.0,15.04,566.1471679823493,3077.6521312007603,1674.0423145304271,374.3840789794922,225.30906200408936
patient_112,377.0,15.08,692.4282029352197,3157.0258738217603,1701.7394426478359,372.0062255859375,251.7539405822754
patient_112,378.0,15.12,593.4546616900046,-2474.338531130377,1725.477629115436,366.7974090576172,273.90615463256836
patient_112,379.0,15.16,396.06550715681703,-4934.72886332969,1741.3202494017087,358.72920989990234,286.7731761932373
patient_112,380.0,15.2,169.42464182247627,-5666.021633358519,1748.0972350746079,356.2864685058594,292.79314041137695
patient_112,381.0,15.24,78.593776716936,-2270.7716276385067,1751.2409861432855,353.35208892822266,293.48012924194336
patient_112,382.0,15.28,48.49785273941546,-752.3980994380137,1753.1809002528619,351.84192657470703,292.3948574066162
patient_112,383.0,15.32,74.87472254552557,659.4217451527529,1756.1758891546829,349.04624938964844,291.74102783203125
patient_112,384.0,15.36,87.45767148336468,314.57372344597763,1759.6741960140175,346.28013610839844,293.637170791626
patient_112,385.0,15.4,72.75954115782964,-367.4532581383758,1762.5845776603308,343.53221893310547,293.1543731689453
patient_112,386.0,15.44,52.8256795304303,-498.3465406849836,1764.6976048415481,342.88021087646484,291.2365436553955
patient_112,387.0,15.48,81.64196567416575,720.4071535933862,1767.9632834685146,343.0302429199219,288.1095314025879
patient_112,388.0,15.52,126.4343304884954,1119.8091203582414,1773.0206566880545,344.9599075317383,283.6618995666504
patient_112,389.0,15.56,209.99102171201352,2088.917280587953,1781.420297556535,349.87110137939453,277.28078842163086
patient_112,390.0,15.6,200.01536146828326,-249.3915060932565,1789.4209120152664,351.9976806640625,269.9117946624756
patient_112,391.0,15.64,181.57810017637496,-460.93153229770746,1796.6840360223214,346.5717315673828,265.54847717285156
patient_112,392.0,15.68,131.1045684104837,-1261.8382941472817,1801.9282187587407,341.5968322753906,264.8246383666992
patient_112,393.0,15.72,40.94885652547724,-2253.8927971251615,1803.5661730197598,340.16857147216797,265.47703742980957
patient_112,394.0,15.76,68.9620189712598,700.3290611445639,1806.3246537786101,340.50811767578125,268.09953689575195
patient_112,395.0,15.8,135.22153753557836,1656.4879641079642,1811.7335152800335,341.7585754394531,273.13164710998535
patient_112,396.0,15.84,44.74482829244805,-2261.917731078258,1813.5233084117313,342.1721649169922,274.79681968688965
patient_112,397.0,15.88,58.76933977282313,350.61278700937703,1815.8740820026442,342.7505111694336,276.9748878479004
patient_112,398.0,15.92,87.6797696686648,722.7607473960418,1819.3812727893906,346.11228942871094,276.9260787963867
patient_112,399.0,15.96,115.85693009583322,704.4290106792105,1824.0155499932239,350.54656982421875,277.1978759765625
patient_112,400.0,16.0,87.68294917333934,-704.3495230623471,1827.5228679601576,353.90743255615234,277.1011447906494
patient_112,401.0,16.04,65.75608040642165,-548.1717191729423,1830.1531111764143,356.4242172241211,276.9477367401123
patient_112,402.0,16.08,46.70962298244991,-476.16143559929344,1832.0214960957123,358.2145690917969,276.895694732666
patient_112,403.0,16.12,62.43380493369038,393.1045487810119,1834.5188482930598,360.4512023925781,277.74950981140137
patient_112,404.0,16.16,22.245283741629063,-1004.7130298015329,1835.408659642725,360.94310760498047,278.44639778137207
patient_112,405.0,16.2,39.1774161582495,423.3033104155109,1836.975756289055,359.6943664550781,279.2815589904785
patient_112,406.0,16.24,83.025542723068,1096.2031641204626,1840.2967779979776,358.01029205322266,276.5797805786133
patient_112,407.0,16.28,66.9918773423993,-400.84163451671736,1842.9764530916736,356.52259826660156,274.48556900024414
patient_112,408.0,16.32,139.40977519343127,1810.4474462757992,1848.5528440994108,359.3196487426758,269.9299621582031
patient_112,409.0,16.36,188.5556103142321,1228.6458780200205,1856.0950685119801,357.39620208740234,262.9602241516113
patient_112,410.0,16.4,354.52163180552816,4149.150537282401,1870.275933784201,357.47344970703125,249.36610221862793
patient_112,411.0,16.44,360.13869509891987,140.42658233479273,1884.6814815881578,354.83875274658203,235.81003189086914
patient_112,412.0,16.48,388.0515340559474,697.8209739256883,1900.2035429503958,350.8406448364258,221.47715091705322
patient_112,413.0,16.52,431.7969222927027,1093.634705918882,1917.475419842104,346.06781005859375,205.62246322631836
patient_112,414.0,16.56,437.73036150194747,148.3359802311199,1934.984634302182,342.8284454345703,189.15298461914062
patient_112,415.0,16.6,383.6237551951798,-1352.6651576691918,1950.329584509989,339.22584533691406,174.8906707763672
patient_112,416.0,16.64,304.929079544543,-1967.3668912659195,1962.5267476917707,334.72057342529297,164.1007947921753
patient_112,417.0,16.68,287.6449402911103,-432.1034813358182,1974.0325453034152,329.2594528198242,154.51772689819336
patient_112,418.0,16.72,92.88123308420832,-4869.09268017255,1977.7477946267834,329.94457244873047,151.0226583480835
patient_112,419.0,16.76,184.25675621202302,2284.3880781953676,1985.1180648752643,326.7953872680664,144.69786643981934
patient_112,420.0,16.8,53.794256078779114,-3261.5625033310976,1987.2698351184154,325.6187057495117,143.00362586975098
patient_112,421.0,16.84,81.19796869006132,685.0928152820551,1990.5177538660178,324.0271759033203,140.32753944396973
patient_112,422.0,16.88,85.42055203113166,105.56458352675868,1993.9345759472628,324.8091125488281,137.1467399597168
patient_112,423.0,16.92,50.21688817621529,-880.0915963729093,1995.9432514743114,324.9356460571289,135.22530555725098
patient_112,424.0,16.96,18.735773766136838,-787.0278602519613,1996.692682424957,325.4042053222656,134.68069553375244
patient_112,425.0,17.0,56.586221319037335,946.2611888225124,1998.9561312777182,327.54676818847656,135.0236177444458
patient_112,426.0,17.04,18.389033344810187,-954.9296993556787,1999.6916926115105,328.24398040771484,134.9181890487671
patient_112,427.0,17.08,82.74359803348737,1608.8641172169296,2003.00143653285,331.35677337646484,135.53260803222656
patient_112,428.0,17.12,137.91196373392194,1379.209142510864,2008.5179150822069,333.6944580078125,140.27618408203125
patient_112,429.0,17.16,83.3789260101423,-1363.325943094491,2011.8530721226125,335.40016174316406,142.98039436340332
patient_112,430.0,17.2,286.0019145075764,5065.574712435852,2023.2931487029157,340.6514358520508,152.60833740234375
patient_112,431.0,17.24,468.2964771026237,4557.364064876184,2042.0250077870205,344.77333068847656,170.08596897125244
patient_112,432.0,17.28,570.2416245096999,2548.628685176905,2064.8346727674084,344.7957229614258,191.95220947265625
patient_112,433.0,17.32,650.3673701505207,2003.1436410205201,2090.8493675734294,349.1253662109375,216.51221752166748
patient_112,434.0,17.36,729.5661024982395,1979.968308692969,2120.0320116733587,353.0677795410156,244.20867919921875
patient_112,435.0,17.4,635.0181953584091,-2363.6976784957596,2145.432739487695,359.3958282470703,267.7221965789795
patient_112,436.0,17.44,480.5250525377952,-3862.3285705153476,2164.653741589207,361.7793273925781,285.99340438842773
patient_112,437.0,17.48,267.02907498029697,-5337.399438937456,2175.334904588419,363.8125228881836,296.0289001464844
patient_112,438.0,17.52,79.99180735457827,-4675.931690642968,2178.534576882602,364.87499237060547,298.90634536743164
patient_112,439.0,17.56,14.247830785279724,-1643.599414232464,2179.104490114013,365.4213333129883,298.90711784362793
patient_112,440.0,17.6,69.0209582525742,1369.328186682362,2181.8653284441157,368.05023193359375,299.21313285827637
patient_112,441.0,17.64,85.43369384540122,410.31838982067546,2185.282676197932,369.6089553833008,296.3317108154297
patient_112,442.0,17.68,100.55877033641266,378.12691227528603,2189.3050270113886,369.26239013671875,292.49133110046387
patient_112,443.0,17.72,160.66019217965018,1502.5355460809378,2195.7314346985745,370.30879974365234,286.4202404022217
patient_112,444.0,17.76,72.23742621659609,-2210.5691490763525,2198.6209317472385,370.6597137451172,283.672571182251
patient_112,445.0,17.8,48.75420378737588,-587.0805607305053,2200.571099898734,368.8328552246094,283.2755184173584
patient_112,446.0,17.84,50.239027516697085,37.120593233030164,2202.5806609994015,367.92675018310547,281.5754699707031
patient_112,447.0,17.88,43.99978541865234,-155.9810524511187,2204.340652416148,366.5873336791992,280.5495071411133
patient_112,448.0,17.92,38.44010189027988,-138.9920882093115,2205.8782564917587,365.1938247680664,280.069055557251
patient_112,449.0,17.96,49.536134884857766,277.40082486444726,2207.8597018871533,366.95011138916016,279.34550285339355
patient_112,450.0,18.0,36.80326506619775,-318.3217454665003,2209.331832489801,367.7360153198242,278.17334175109863
patient_112,451.0,18.04,78.06120443604763,1031.448484246247,2212.454280667243,370.32726287841797,276.6749095916748
patient_112,452.0,18.08,69.97829659176851,-202.07269610697801,2215.253412530914,370.0696563720703,274.00394439697266
patient_112,453.0,18.12,192.41346021267256,3060.879090522601,2222.949950939421,372.49202728271484,267.0347213745117
patient_112,454.0,18.16,215.1367609788748,568.082519155056,2231.5554213785754,376.66961669921875,259.9211597442627
patient_112,455.0,18.2,326.25559594369156,2777.970874120419,2244.6056452163234,378.08170318603516,247.49064445495605
patient_112,456.0,18.24,665.1867248482774,8473.278222614646,2271.2131142102544,382.92579650878906,222.44786739349365
patient_112,457.0,18.28,486.10335739211484,-4477.084186404065,2290.6572485059387,383.3892822265625,203.81371021270752
patient_112,458.0,18.32,364.934344375031,-3029.225325427096,2305.25462228094,379.9421691894531,190.2513027191162
patient_112,459.0,18.36,352.41896997977796,-312.8843598813262,2319.3513810801314,378.154296875,176.85637950897217
patient_112,460.0,18.4,9.507244236287004,-8572.793143587274,2319.7316708495828,377.8001403808594,176.9428539276123
patient_112,461.0,18.44,242.84513631803512,5833.4473020437035,2329.445476302304,375.9312438964844,167.82028198242188
patient_112,462.0,18.48,245.60985259416785,69.11790690331827,2339.2698704060713,369.73907470703125,160.72402954101562
patient_112,463.0,18.52,222.78107977571233,-570.719320461388,2348.1811135970997,363.35487365722656,155.04783153533936
patient_112,464.0,18.56,227.9339773370955,128.82243903457962,2357.2984726905834,356.6441345214844,149.44799423217773
patient_112,465.0,18.6,151.75865378009712,-1904.3830889249598,2363.3688188417873,352.5254440307617,145.3369903564453
patient_112,466.0,18.64,111.28679482235049,-1011.7964739436659,2367.8202906346814,348.4307861328125,144.13527488708496
patient_112,467.0,18.68,59.42878676854867,-1296.4502013450453,2370.1974421054233,346.2744903564453,144.87247467041016
patient_112,468.0,18.72,35.5841278228294,-596.1164736429816,2371.6208072183367,345.5340576171875,146.0186004638672
patient_112,469.0,18.76,107.57086921568487,1799.6685348213866,2375.923641986964,347.21641540527344,142.2524070739746
patient_112,470.0,18.8,100.6303534075787,-173.51289520265425,2379.948856123267,346.8440628051758,138.41168403625488
patient_112,471.0,18.84,111.56003138897546,273.2419495349191,2384.411257378826,347.74898529052734,134.23065662384033
patient_112,472.0,18.88,6.536427227451048,-2625.5901040381104,2384.672714467924,347.4998092651367,134.20357704162598
patient_112,473.0,18.92,160.79794336928117,3856.537903545753,2391.1046322026955,353.5951614379883,135.13358116149902
patient_112,474.0,18.96,165.89642763942857,127.46210675368488,2397.7404893082726,359.67628479003906,137.00101375579834
patient_112,475.0,19.0,234.9490118403194,1726.3146050222708,2407.1384497818854,361.51683807373047,145.8202600479126
patient_112,476.0,19.04,497.27747970798987,6558.211696691762,2427.029548970205,365.9624481201172,164.3631935119629
patient_112,477.0,19.08,579.211217401482,2048.343442337304,2450.197997666264,374.5450973510742,184.84808921813965
patient_112,478.0,19.12,675.9655581675148,2418.8585191508196,2477.2366199929647,380.20374298095703,210.14317989349365
patient_112,479.0,19.16,728.242703057163,1306.9286222412047,2506.3663281152512,390.71983337402344,236.0123062133789
patient_112,480.0,19.2,872.895796816478,3616.3273439828745,2541.2821599879103,390.14110565185547,269.47900772094727
patient_112,481.0,19.24,144.71026288563675,-18204.63834827103,2547.070570503336,391.4817428588867,274.8636245727539
patient_112,482.0,19.28,295.24510292193753,3763.3710009075194,2558.8803746202134,388.9479446411133,285.89778900146484
patient_112,483.0,19.32,212.930101243776,-2057.8750419540384,2567.397578669965,389.74498748779297,294.0237236022949
patient_112,484.0,19.36,134.48227791399034,-1961.1955832446413,2572.776869786524,387.5904083251953,298.70884895324707
patient_112,485.0,19.4,56.51599490188398,-1949.1570753026595,2575.0375095825993,385.7365417480469,299.8311996459961
patient_112,486.0,19.44,31.211818951558918,-632.6043987581265,2576.285982340662,386.72290802001953,300.5090618133545
patient_112,487.0,19.48,58.733055500627124,688.0309137267052,2578.635304560687,388.39550018310547,302.01725006103516
patient_112,488.0,19.52,4.242735396883295,-1362.2580025935956,2578.8050139765623,388.31241607666016,301.87737464904785
patient_112,489.0,19.56,24.460877613272782,505.4535554097372,2579.7834490810933,387.48096466064453,302.3115062713623
patient_112,490.0,19.6,68.99110761582082,1113.255750063701,2582.543093385726,386.3040542602539,299.9422073364258
patient_112,491.0,19.64,16.63785548012653,-1308.8313033923573,2583.2086076049313,385.99742889404297,300.5016803741455
patient_112,492.0,19.68,67.27097508609538,1265.827990149221,2585.899446608375,384.3901062011719,298.48411560058594
patient_112,493.0,19.72,14.888571030462373,-1309.5601013908251,2586.4949894495935,384.7965621948242,298.0832004547119
patient_112,494.0,19.76,74.27124444301951,1484.5668353139286,2589.465839227314,386.76036834716797,296.02057456970215
patient_112,495.0,19.8,41.02366068862934,-831.1895938597543,2591.10678565486,387.83348083496094,294.87035751342773
patient_112,496.0,19.84,84.63268664177703,1090.225648828692,2594.4920931205306,389.95738983154297,292.4166011810303
patient_112,497.0,19.88,258.21533112531165,4339.566112088366,2604.820706365543,390.4483413696289,282.5273609161377
patient_112,498.0,19.92,342.56287888065776,2108.688693883653,2618.5232215207698,394.7538757324219,270.117244720459
patient_112,499.0,19.96,390.9252714281803,1209.059813688063,2634.160232377897,398.47251892089844,255.59555053710938
patient_112,500.0,20.0,365.85882352565267,-626.6611975631904,2648.7945853189226,403.54949951171875,242.5173568725586
patient_112,501.0,20.04,396.6556531867786,769.9207415281478,2664.6608114463943,407.87384033203125,227.93503761291504
patient_112,502.0,20.08,475.79225820253606,1978.4151253939372,2683.6925017744957,408.10508728027344,209.69196796417236
patient_112,503.0,20.12,475.9134446675678,3.029661625792812,2702.7290395611985,403.17909240722656,192.12019443511963
patient_112,504.0,20.16,493.1424910759467,430.72616020947265,2722.4547392042364,393.48228454589844,175.88584899902344
patient_112,505.0,20.2,431.25985216090436,-1547.065972876058,2739.7051332906726,382.6189422607422,163.4175968170166
patient_112,506.0,20.24,322.74787925122297,-2712.7993227420347,2752.615048460722,377.7621078491211,152.03447341918945
patient_112,507.0,20.28,247.41543018218596,-1883.3112267259253,2762.5116656680093,369.7503662109375,146.95306777954102
patient_112,508.0,20.32,149.60703337000956,-2445.20992030441,2768.4959470028093,366.45660400390625,142.25608348846436
patient_112,509.0,20.36,53.06709467002996,-2413.49846749949,2770.6186307896105,365.53043365478516,140.44418334960938
patient_112,510.0,20.4,45.53051601255218,-188.41446643694456,2772.4398514301124,364.2007827758789,139.31273460388184
patient_112,511.0,20.44,32.45833688484653,-326.8044781926411,2773.7381849055064,363.1306457519531,138.67718696594238
patient_112,512.0,20.48,25.258984070455934,-179.98382035976493,2774.7485442683246,363.6802673339844,139.47471141815186
patient_112,513.0,20.52,47.34360916126751,552.1156272702893,2776.6422886347755,362.31536865234375,138.27771663665771
patient_112,514.0,20.56,21.49598687299999,-646.190557206688,2777.502128109695,362.7613830566406,137.58453369140625
patient_112,515.0,20.6,27.672985781267673,154.4249727066921,2778.6090475409455,363.37642669677734,136.71981811523438
