frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
75,3.0,401.1981964111328,271.26142501831055,33.65277375559977,35.104712787022805,139.56320408393114,408.3204650878906,258.1336498260498,27.97820333340667,29.185314692009136,384.49723529892765,412.48950958251953,245.29266357421875,19.677285696626072,20.526256403851644,327.6565714298635,413.86192321777344,234.70483303070068,8.553320958466063,8.922351476962897,30.103297756287084,413.7404251098633,231.09769821166992,18.95854250728535,19.776503250882005,-18.525489728609745,433.94886016845703,263.810977935791,7.141988197252283,7.4501271786290495,-236.09162081889733,418.5972595214844,249.2442226409912,14.36180575290636,14.981441640450127,-174.92806190615588,404.2491912841797,240.51372528076172,13.317589902130802,13.892173403741022,90.02976012864265,395.61717987060547,236.18326663970947,23.239078163999967,24.24172136023837,241.96593354843606,423.2146453857422,277.7127742767334,9.328088833423461,9.730546484141636,-281.7386681217759,400.74878692626953,259.16293144226074,43.971223405514266,45.86834891396556,-549.1311295206809,391.1773681640625,249.77828979492188,13.989645797160785,14.593224952810656,-22.56603219671325,389.9989700317383,247.6871681213379,59.687902343314605,62.263119344605755,457.14231115342017,408.7811279296875,287.22264289855957,17.07198104080905,17.80854664449098,-292.7885225056632,388.07361602783203,269.3928909301758,43.15858842479577,45.02065303587872,-579.6102403119946,384.53502655029297,260.8290195465088,22.63416944076469,23.610714027952557,267.55505221975113,386.98795318603516,258.9967632293701,64.10564770435737,66.87146703065059,765.8641989255299,394.5610046386719,292.85107612609863,24.63900144544121,25.70204392014872,-69.17029431039418,379.2156982421875,279.86148834228516,43.80454920014483,45.69448359899948,-491.97999059334165,377.12013244628906,271.7988109588623,9.92669325559749,10.35497751815007,-399.7706963050368,379.67674255371094,268.5736656188965,37.099076814317215,38.69970557816482,-56.30045886930066,81.726536362304,68.9880268150896,51.53146788102813,39.88282938934748,48.27541933087365,33.875868690629,59.829519033105555,31.484880173134453,41.88290764372918,31.052070056557017,103.82237496623024,34.54850993447785,84.65802465674653,32.860295895620396,92.92681592240851,43.89538095716872,95.26016397485797,36.04627234675589,75.29060106343886,55.80259045973714,102.30560894986348
76,3.04,401.93431854248047,271.4779758453369,19.182838243883836,20.010476161104105,-377.3559156479675,409.3146514892578,258.5951614379883,27.4020935402011,28.58434881112369,-15.02414702213617,412.98397064208984,245.67655563354492,15.649777407464244,16.324982453443518,-105.03184876020315,413.84944915771484,234.84473705291748,3.511475616352707,3.6629771996189127,-131.4843569335996,413.4217834472656,231.23083591461182,8.633443587571342,9.005930973348805,-269.26430693833,434.25682067871094,263.68821144104004,8.288217846334934,8.64581056898616,29.892084758927773,418.1068420410156,249.17115211486816,12.395780706988962,12.930593021841409,-51.271215465217956,404.2147445678711,240.42680740356445,2.337372141011633,2.438217374962992,-286.34890071945074,395.9940719604492,235.94645977020264,11.127812589195623,11.607918792326213,-315.8450641978039,423.42063903808594,277.45548248291016,8.239859372840485,8.59536568336781,-28.379520019345648,400.43434143066406,258.8199234008789,11.633209095064121,12.135120481878664,-843.3307108021725,391.5346908569336,249.5595645904541,10.473783399222295,10.92567170520394,-91.68883119016793,390.8024597167969,247.54148483276367,20.414751017422383,21.295539449135134,-1024.1894973867654,408.9176559448242,286.97484970092773,7.072895787342966,7.378053797003969,-260.7623211871753,387.9191207885742,269.24471855163574,5.351625495792222,5.5825198046931765,-985.9533307796387,385.1675796508789,260.69738388061523,16.152619245731533,16.849519255012048,-169.02986932351274,388.00872802734375,258.8244438171387,25.880437308906405,26.997041169021966,-996.8606465407156,394.6947479248047,292.60640144348145,6.971054748898512,7.271818856892091,-460.7556265814157,378.9937210083008,280.1546859741211,9.193705172501216,9.590364879671096,-902.6029679832096,377.5077819824219,271.9922733306885,10.831085246196267,11.298389235336414,23.585292929658586,380.3268051147461,268.51635932922363,16.31458979134273,17.01847797220226,-542.030690149064,82.52695540874817,70.13140076753454,52.184467179165864,40.029348477332235,48.63565656980761,34.22170111338844,60.34674275397921,31.58240886813297,42.34722439542224,31.395884683891733,104.30777978550539,34.985536802686006,85.50984623471193,33.155418047500554,93.15011671459624,44.5693617273692,96.34004562161884,36.337145101031574,75.6742156586257,56.25452602915059,102.98634806875158
77,3.08,401.7906951904297,270.9711170196533,13.170362951235775,13.73859438932712,-156.7970442944246,409.3483352661133,258.1396293640137,11.419393242497005,11.912079607203895,-416.8067300979949,413.43448638916016,245.1514720916748,17.296624748436994,18.042882538850318,42.94750213517,414.38392639160156,234.2050266265869,20.84009571563962,21.73923551932651,451.90645799269,413.37940216064453,231.2920904159546,1.8621706739735104,1.9425134803153974,-176.58543732583522,433.6997985839844,263.5487937927246,14.355114390770552,14.974461581461902,158.21627531189355,417.3371887207031,248.85189056396484,20.831079115009395,21.729829900112527,219.98092195677796,403.9268112182617,240.07264137268066,11.411047039197685,11.903373309416601,236.62889836134022,396.0873031616211,235.7503080368042,5.429523424479948,5.6637786166159705,-148.60350439275607,422.87845611572266,277.4242115020752,13.577099182648707,14.162879135883893,139.18783631290208,399.34986114501953,258.2468891143799,30.664166622613937,31.98716307778799,496.3010648977331,391.4693832397461,249.70287322998047,3.9371984825513384,4.107067753738074,-170.46509878664662,391.6922378540039,248.5009002685547,32.71260376259507,34.12397943603372,320.7109996724647,408.3082580566406,287.0427417755127,15.329202521536992,15.990576458296202,215.3130665323058,387.09362030029297,268.5603618621826,26.807125155355422,27.963710690205318,559.5297721378035,385.2476501464844,261.0018539428711,7.870566334316114,8.210139605250317,-215.98449124404326,388.57486724853516,260.02896308898926,33.27330286835338,34.70886973989198,192.79571427175037,394.1647720336914,292.6251697540283,13.25770282331418,13.829702514512716,163.94709144051563,378.4474563598633,279.2365550994873,26.708722464397656,27.861062444071738,456.767439110016,377.9290771484375,271.95093154907227,10.582968623433818,11.039567693818976,-6.470538537935955,381.4241027832031,269.5748519897461,38.11552247429152,39.76000548735362,568.5381878787839,83.07649918432125,70.6078839518227,52.90618248071988,40.89891789810529,48.71335710902022,34.82067957664692,61.2159359499837,32.05854380050963,42.57377554008687,31.962399849327088,105.5872663086169,35.14981951283553,86.87480541215328,33.795041105832404,94.26866514220447,44.89776731157921,97.72840041121454,36.89033320161209,76.78865815638856,56.696108736903355,104.57674828824572
78,3.12,402.2949981689453,271.4439296722412,17.28209511653116,18.027726030246907,107.22829102299465,409.5609664916992,258.3116626739502,6.837739841401076,7.132752116898712,-119.48318725762957,413.1945037841797,245.35663604736328,7.893189287566009,8.233738619168141,-245.2285979920544,414.12635803222656,234.49193000793457,9.638951251946702,10.054820970333783,-292.11036372481817,413.47667694091797,230.66868782043457,15.773656420166638,16.454206189734613,362.79231773548037,433.9929962158203,263.6584281921387,7.825621095521913,8.163255217340033,-170.2801591030467,418.2743453979492,249.43093299865723,27.540342895484955,28.728562894202746,174.96832485225548,404.2344665527344,240.58977127075195,15.043169885131919,15.692203027872974,94.72074296140933,395.81809997558594,235.805983543396,6.8725048838529466,7.169017086887954,37.630961756799586,423.0567169189453,277.35297203063965,4.7992171403262915,5.0062779531115895,-228.91502956930756,401.05979919433594,259.18919563293457,48.809769177201176,50.91565232067713,473.2122310722286,391.28013610839844,249.58248138427734,5.607398752715141,5.849328323601263,43.55651424657972,389.5789337158203,246.99957847595215,64.80751068263231,67.60361168080998,836.9908061194063,408.6239242553711,286.8618679046631,9.095345862619277,9.487761886277106,-162.5703643004774,388.33221435546875,269.61633682250977,40.69089540636447,42.446492127547735,362.0695359335604,384.45674896240234,260.8363151550293,20.200986567221328,21.072552194566402,321.5603147329021,386.3327407836914,258.54918479919434,67.16060448330701,70.0582290218208,883.7339820482204,394.46075439453125,292.59644508361816,7.434323465290049,7.755075165874096,-151.8656837159655,379.4476318359375,280.4616165161133,39.53737517721313,41.24320360718794,334.55352907790495,377.24876403808594,272.5386714935303,22.475878325825768,23.445593489389406,310.1506448892608,379.5096206665039,269.2587089538574,48.51023213136345,50.60319183704592,271.0796587423076,83.79760822553114,70.89319403649864,53.235532025486606,41.301110736918645,49.37152535660961,35.14720978534052,62.365078465751814,32.686231921624554,42.86053622356239,32.162650967451555,107.623892401444,35.38379264577958,89.57894987938568,34.17455158128349,95.96652482730637,45.74066939936187,100.53072957208737,37.20053620824705,78.43838630067609,57.63393247647893,106.60087596172757
79,3.16,402.11830139160156,271.0370635986328,11.089458760946739,11.567910199431674,-161.4953957703808,409.46414947509766,258.23902130126953,3.0259609763427173,3.1565151731831453,-99.40592359288917,413.07029724121094,245.31005859375,3.3163161509935715,3.459397636494153,-119.35852456684972,413.9398193359375,234.5097827911377,4.684776347471195,4.886899645888731,-129.1980331111263,413.3127975463867,230.8645248413086,6.383993396414474,6.659428914922327,-244.86943187030715,433.81031036376953,263.6532783508301,4.568960590565404,4.766087052195383,-84.92920412861626,417.6752471923828,249.19278144836426,16.117436614188847,16.81281867917342,-297.8936053757331,404.1368103027344,240.50565719604492,3.2221810090258094,3.361201061497299,-308.27504915939187,396.0848617553711,236.02548122406006,8.63644454372888,9.009061404877626,46.001107949741794,422.9945755004883,277.4567413330078,3.0238245652058056,3.154286587215731,-46.29978414739646,400.34984588623047,258.88524055480957,19.307096966010217,20.14009598927067,-769.3889082851616,391.60369873046875,249.7540283203125,9.155637664305047,9.55065496002378,92.53316591056291,390.7651901245117,247.78398513793945,35.55363974450698,37.087591080260204,-762.9005150137443,408.5111999511719,287.01029777526855,4.659546332876343,4.860581089730569,-115.67951991366343,387.90027618408203,269.4637870788574,11.452128846564353,11.94622757928607,-762.5066137065417,385.1893615722656,261.0867404937744,19.355782185439686,20.19088171818136,-22.04176190962608,387.9171371459961,259.29722785949707,43.80268437087651,45.692538312220556,-609.1422677400059,394.3351745605469,292.60276794433594,3.1434727284485415,3.2790969352908927,-111.8994557645801,379.01466369628906,280.2217769622803,12.373975248819727,12.907846773589194,-708.3839208399686,377.71324157714844,272.3769950866699,12.29528987124821,12.82576653853199,-265.4956737714354,380.6172180175781,269.2503833770752,27.690716035967984,28.8854238396296,-542.944199935408,84.26032463350839,71.01945464342597,53.37390793094638,41.49658672275419,49.6379025132065,35.337853267428336,63.03759121291875,32.82067996408445,43.220898679757504,32.288822430940186,108.42949624101482,35.76581884418053,91.06245352259607,34.36897482487271,96.44437393047781,46.54830466808912,102.3584311045762,37.33170008565869,78.95470017161965,58.14696313802021,107.75629291531276
80,3.2,402.74173736572266,271.2714385986328,16.65090189849556,17.36930016635896,145.03474917318218,409.87842559814453,258.2789897918701,10.404992382494768,10.853912720280885,192.4349386774435,413.4375,245.45299530029297,9.851039543483761,10.276059748865668,170.41655280928788,414.1319274902344,234.80961799621582,8.902481857310676,9.286576820152007,109.9919293565819,413.09783935546875,230.88143348693848,5.390554594598944,5.623128488024673,-25.90751067244137,433.93009185791016,263.8234806060791,5.203148928198091,5.427637259235015,16.538755175990794,417.61322021484375,249.32902336120605,3.7424260812191683,3.903891954403946,-322.7231681192369,403.91624450683594,240.62344551086426,6.2511677623210025,6.520872557890105,78.99178740982013,395.59581756591797,236.08471870422363,12.31547041057491,12.846817761295853,95.94390891045568,422.9983139038086,277.4058151245117,1.276580973531677,1.3316586843826064,-45.56569757082812,400.92140197753906,259.34703826904297,18.370041752523814,19.1626118040466,-24.43710463060178,391.54666900634766,249.7931957244873,1.729608876148118,1.804232342689485,-193.66056543335736,390.06324768066406,247.28897094726562,21.47327180827489,22.39972980835586,-367.19653179760854,408.6497116088867,286.77632331848145,6.797496126871687,7.090772099135627,55.754775235126466,388.5301971435547,270.12365341186523,22.806577897343143,23.79056099671047,296.10833543561006,384.6980667114258,261.3174819946289,13.569549561984019,14.155003789054843,-150.8969482281629,386.6218566894531,259.00425910949707,33.19998258262649,34.632386071989956,-276.503806005765,394.5334243774414,292.3561763763428,7.910056546259736,8.251333610780064,124.30591688722927,379.4994354248047,280.9892177581787,22.693184604320827,23.672275383392765,269.1107152450893,376.91673278808594,272.61271476745605,20.766409459806216,21.66237009164531,220.91508882783302,378.83445739746094,268.764123916626,46.19715691682893,48.190319672310785,482.62239581702966,84.95509664016275,71.45361115223722,53.784950320901004,41.868049795560275,49.86282765272748,35.554958757797735,63.193746891094904,33.081514866400056,43.73477139020933,32.34208877831549,109.19600071317669,35.83798813788811,91.95844271493031,34.65260570883813,97.39599637034624,47.11450481965132,103.7437265474558,37.66175343008989,79.90159118695537,59.01345794168602,109.68390570220518
81,3.24,402.06111907958984,270.77651023864746,21.038585577103277,21.946289167516746,114.42472502894461,408.9317321777344,257.9633903503418,24.947838580487144,26.024205742603264,379.2573255580595,412.49916076660156,245.61741828918457,23.815901150948697,24.843431205401384,364.1842864133929,413.43833923339844,235.067138671875,18.49630990922032,19.294327763247136,250.1937735773782,413.11580657958984,230.89736938476562,0.6004029803884467,0.6263071904883245,-124.9205324384087,433.69171142578125,263.5975456237793,8.21096243783186,8.565221998592518,78.4396184839376,417.7017593383789,249.37917709350586,2.5439355902781484,2.653692943528605,-31.254975271883524,403.92822265625,240.75382232666016,3.2731473920814387,3.4143663741682504,-77.66265459304635,395.5654525756836,236.34060859680176,6.442130361707707,6.720074182493726,-153.16858947005315,423.0080032348633,277.3154067993164,2.2731515018950987,2.3712259552494883,25.989181771672047,401.17584228515625,260.0146007537842,17.860213135174728,18.63078678086655,-13.295625579501191,391.6651153564453,250.6446647644043,21.49169990642639,22.418952981385154,515.3680159673917,390.2592468261719,248.19133758544922,23.085184842591058,24.08118835671435,42.036463708962216,408.72772216796875,286.6729545593262,3.2375480399516867,3.3772310984553213,-92.83852501700764,389.0993881225586,271.38304710388184,34.55114725004287,36.04184634180598,306.2821336273877,385.15892028808594,262.95833587646484,42.60859274149203,44.44692795049056,757.298104035893,387.11429595947266,260.89539527893066,48.85496677665777,50.96279995727641,408.26034713216137,394.6092987060547,292.154016494751,5.398236486791632,5.631141813197914,-65.50479493955375,379.9252700805664,281.4809989929199,16.263147314005895,16.964816024302287,-167.68648397726196,377.1238708496094,272.8666019439697,8.19164494049317,8.545071053509545,-327.93247595339415,378.9544677734375,268.79688262939453,3.1100264874563925,3.2442076660626897,-1123.6528001562024,85.83294820686342,72.49457938194134,54.77868756911707,42.63982290609016,49.88787994034702,35.89756763774144,63.29989460883605,33.218089521366785,44.00357435750909,32.43693781652547,109.94123218441135,36.73474625714351,92.92169024919889,34.78769495277635,98.83767022401848,48.89238193767094,105.78223854574684,37.88699910261781,80.58018382792746,59.355260783826395,109.81367400884768
82,3.28,401.24637603759766,271.0543727874756,21.520539905459295,22.44903727369879,12.568702654551078,408.2301712036133,258.2530403137207,18.975064257057532,19.793737826691526,-155.76169789779345,412.03895568847656,245.41654586791992,12.553347251748228,13.094957728857489,-293.7118369135974,413.2794189453125,234.8815155029297,6.108990240550059,6.372560828735562,-323.04417336278937,413.5138702392578,231.59756183624268,20.135853381681184,21.004608856882086,509.457541659844,433.5762023925781,263.7759590148926,5.313524894082864,5.542775363722774,-75.5611658717436,417.63671875,249.47307586669922,2.8556148357109827,2.9788194983872516,8.128163871466166,404.2050552368164,241.06510162353516,10.414265406344384,10.863585826018678,186.2304862962607,396.1776351928711,236.93232536315918,21.285210363874445,22.203554508217582,387.0870081430964,422.9999542236328,277.46875762939453,3.839048032018988,4.004682630868917,40.836416890485715,399.77832794189453,259.5787525177002,36.59755818801093,38.17654907814839,488.644057432046,391.30992889404297,250.73573112487793,9.166873277043718,9.562375329971344,-321.4144412853452,391.11156463623047,249.08320426940918,30.8410423715381,32.1716700789067,202.26204305480877,408.56163024902344,286.8684768676758,6.413632872702489,6.690347177702239,82.82790198117294,387.56797790527344,270.41215896606445,45.331011941053355,47.28680512615944,281.1239696088366,384.9742126464844,262.59387016296387,10.214945214726654,10.655666023323946,-844.7815481791654,388.14231872558594,261.4284038543701,28.949621641948937,30.198644557924194,-519.1038849838054,394.3703842163086,292.32221603393555,7.304588386441521,7.619742705184388,49.71502229966185,378.80542755126953,280.2604293823242,41.4113319691284,43.19801171403915,655.8298922434215,377.2747039794922,272.1354103088379,18.66466983964981,19.46995153338546,273.1220119968978,380.1898956298828,268.9914321899414,31.266310943150554,32.615286738033305,734.2769767992654,86.73090969781137,73.286328895009,55.30248587827136,42.89472533923958,50.7280642946223,36.11927865229035,63.41904738877154,33.65263295440753,44.891716537837794,32.59712512176023,111.46829414753729,37.11724127034237,94.20855705235516,35.05530883988444,100.72914242906485,49.3186085786039,106.9901843280638,38.19178881082518,82.30810429648902,60.13405884516182,111.11828547836902
83,3.32,401.76666259765625,270.93034744262695,13.371620852163618,13.94853550323056,-212.51254426170573,408.4824752807617,258.1710433959961,6.6323469574343115,6.91849761732862,-321.8810052340727,411.87782287597656,245.64534187316895,6.99604331399503,7.297885546284288,-144.92680456433,412.63011932373047,235.27801036834717,19.01969664730807,19.84029586829969,336.69337598910323,412.90496826171875,230.71656703948975,26.77351128163708,27.92864655578623,173.1009424726036,433.3776092529297,263.2726764678955,13.526191195863355,14.109774738973135,214.17498438125904,417.32177734375,249.1289520263672,11.662153179612483,12.165313350446725,229.66234630148685,403.73779296875,240.71136474609375,14.651446294234882,15.283578637794179,110.49982029438752,395.5668640136719,236.45612239837646,19.36186162614942,20.19722345457346,-50.15827634110303,422.84881591796875,277.0447254180908,11.25405770328303,11.73961071475106,193.3732020970536,399.7859573364258,259.5531177520752,0.668650165240646,0.6974988800696522,-936.9762549519685,391.17076873779297,250.32145500183105,10.925607969761739,11.39699011402508,45.865369601343396,390.4917526245117,248.20452690124512,26.8821600600957,28.04198295385404,-103.24217812631656,408.6337661743164,286.5407466888428,8.38937802506047,8.751335273886689,51.52470240461125,387.6080322265625,270.71797370910645,7.7106665452705485,8.043340986809064,-981.0866034837595,384.64752197265625,262.03722953796387,16.1356666612869,16.83183525629478,154.40423082427088,387.3138427734375,259.881534576416,43.86895945858603,45.76167281910768,389.07570652958714,394.5658493041992,292.1411418914795,6.661195728353006,6.948591059988479,-16.77879112989773,379.1143035888672,281.38312339782715,29.110202883268883,30.366154029697896,-320.79644210853127,376.97139739990234,272.71528244018555,16.36013771977798,17.065991052620994,-60.09901201911161,379.2766571044922,268.62361907958984,24.61314547660627,25.675072403138785,-173.505358372363,87.2888511179406,73.56306879970214,55.59440130012273,43.68833717397157,51.845210156853746,36.68366964184927,63.90565992278941,34.2639760999193,45.699605476020736,33.066709550350275,111.49619410274008,37.573120874903374,95.33023637050933,35.4053622508399,101.05087606853722,49.991881988855695,108.82065124082811,38.46973245322472,83.52275045767693,60.816698487266656,112.14528837449457
84,3.36,403.95633697509766,273.49785804748535,84.36077504268404,88.00049588397695,1851.29900951866,411.48590087890625,259.7687244415283,85.04833201936849,88.71771730431249,2044.9804921745965,414.47837829589844,246.3039493560791,67.06644237540807,69.9600043174556,1566.5529692792827,414.041748046875,235.29001235961914,35.29199360160488,36.8146562914337,424.3590105783502,412.1882629394531,230.6605339050293,17.972309101805344,18.74771909502674,-229.5231865189873,432.8125762939453,263.44325065612793,14.755460820273203,15.392080839983263,32.05765252525321,416.23104095458984,248.340425491333,33.647807943935454,35.099532726873946,573.3554844106806,403.7724304199219,240.22072792053223,12.296448867985546,12.82697553984287,-61.41507744878272,396.16737365722656,236.5268325805664,15.116459610874344,15.76865481728898,-110.71421593211204,421.89453125,277.3552894592285,25.088708256504606,26.17115319938374,360.78856211581694,397.3886489868164,257.60433197021484,77.23686517253228,80.56922701655702,1996.7932034121845,391.8687438964844,250.37747383117676,17.505488985450334,18.260758161973772,171.59420119871731,392.8889846801758,249.90357398986816,73.45697098498293,76.62625040538909,1214.6066862883763,407.57781982421875,286.946496963501,28.280470068469615,29.500622636504797,518.7321840654528,385.49793243408203,268.69056701660156,73.15607899826108,76.31237652234756,1706.7258883884626,385.8548355102539,262.8372001647949,36.20737996129931,37.769536726538526,523.4425367560937,390.2431106567383,262.82017707824707,103.73111299685272,108.20656137525043,1561.1222139035688,393.8199996948242,292.53018379211426,21.030413100055103,21.937764091348633,374.7293257840039,377.39856719970703,279.4329071044922,64.93792684112597,67.7396546061259,934.3375144107,377.57110595703125,272.42528915405273,16.653574306581714,17.372087874706434,7.652420552135997,381.2376403808594,269.8559761047363,57.90163667602412,60.39978577017438,868.1178341758899,90.80887095329966,77.11177749187463,58.392801472820956,45.160923425628916,52.59511892065481,37.2993528754486,65.30964123186438,34.777055121513015,46.33035166871229,34.113555678325625,114.71896318340235,38.30355120138233,98.39528638672488,36.585387156300094,104.10337112943112,51.50266345791724,113.14891369583813,39.34724301687867,86.23233664192198,61.51158200225492,114.56127980530155
85,3.4,403.8609313964844,272.689790725708,20.341998134323976,21.219647664281222,-1669.5212054923932,411.5675354003906,259.40906524658203,9.220186129066066,9.617988349322834,-1977.4932238747415,414.72801208496094,246.58252716064453,9.35155808669722,9.755028311449085,-1505.124400150163,413.7348175048828,235.117449760437,8.802847843315751,9.182644125910777,-690.8003041380731,412.52506256103516,229.96752262115479,19.262960323428977,20.094055084219267,33.65839972981321,432.3516845703125,262.8947639465332,17.91052155011257,18.683265737578687,82.27962243988559,416.5913772583008,248.3323860168457,9.010649425890907,9.399411246682682,-642.5030370047816,403.5593795776367,239.52840328216553,18.109114871522493,18.890427309464158,151.5862942405322,395.8200454711914,235.80737113952637,19.97281956118555,20.8345409901251,126.64715432090298,421.90093994140625,277.25080490112305,2.6170229039926762,2.729933587909266,-586.0304902868618,396.6661834716797,256.65289878845215,29.866175683380213,31.15474305405116,-1235.3620990626466,390.5323028564453,249.17255401611328,44.985458860567476,46.92634325959164,716.6396274404467,392.2954559326172,249.31981086730957,20.812492604170345,21.71044147972685,-1372.8952231415558,407.64720916748047,287.1163845062256,4.587800271596578,4.785739565726705,-617.8720767694523,384.7814178466797,266.97057723999023,46.58163523326439,48.591386192691125,-693.024758241411,384.90966796875,260.7664489746094,56.9064592838952,59.36167174199532,539.8033753864199,389.3756866455078,261.2976551055908,43.80708827119359,45.69713221752228,-1562.7357289432036,394.1758346557617,292.6607036590576,9.475427269136217,9.884241793352956,-301.33805744989195,376.88926696777344,277.8398895263672,41.81127038896669,43.615205359439116,-603.1112311671695,377.67261505126953,270.7907009124756,40.94342755341929,42.70991969985519,633.445795628719,381.60900115966797,268.884973526001,25.98983979303292,27.11116379116716,-832.2155494751804,91.65765685987091,77.49649702584755,58.78300260527892,45.52822919066535,53.39888112402358,38.046683504951744,65.68561768173167,35.53267221389158,47.1637333083173,34.222753021841996,115.96515290556441,40.18060493176599,99.26370404591394,36.77681673892916,106.04702657713877,53.877130327597044,114.97679898453902,39.74261268861279,87.97694485629954,63.21997879024912,115.64572635694823
