frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
456,18.24,420.34923553466797,269.66586112976074,97.3057622843877,101.50399079503359,1757.735914264827,402.26806640625,297.48650550842285,93.96834831936431,98.02258508552501,2364.919650569163,375.85643768310547,305.63286781311035,55.120870297829164,57.49904404400091,-40.197577664066664,353.1768798828125,306.86230659484863,55.45313152201421,57.84564058103495,-1237.1070882917613,335.13004302978516,306.23382568359375,76.14878292656492,79.43419978193015,-1635.6524555343726,365.77442169189453,297.60515213012695,55.33488505250581,57.722292402358256,354.4297883894794,327.7442169189453,309.43817138671875,37.862336043452764,39.495895402380704,-878.0691548325892,308.41142654418945,316.9378852844238,100.12665898601017,104.4465942556425,740.8838534659225,297.79504776000977,320.93058586120605,273.6365051557307,285.4424717349844,4642.851158296085,363.1521224975586,275.7378387451172,82.9346713446801,86.51286336112706,1812.1443485579682,316.4403533935547,280.71802139282227,103.04115271433845,107.48683295916152,137.58002085863802,302.5118637084961,293.457727432251,72.58815987535493,75.71995469582397,-923.1825817489799,302.39551544189453,302.8055763244629,56.86811456985998,59.32167265654452,-1417.8499411155794,363.6463928222656,257.4015140533447,105.3856991120892,109.93253412206177,2348.6749206063682,322.57213592529297,257.5296878814697,142.92482521932445,149.09127479053467,1965.3507020425807,314.28741455078125,272.74532318115234,120.34269356650766,125.53484370559448,1214.5286866182612,317.26186752319336,282.37890243530273,123.02703211401158,128.3349972506668,1100.8342386523043,368.02852630615234,244.59437370300293,121.74864549899928,127.00145502093265,2398.393963407965,333.7758255004883,244.03467178344727,129.64966223974034,135.2433588064422,2429.953001714528,326.40575408935547,255.38792610168457,125.52201675499568,130.93762727058325,2724.332901695459,328.7272644042969,262.600736618042,146.9504149158722,153.29054737121436,2670.7123785317704,1403.1363658172702,1570.770321764073,1773.3418091063527,1958.448610717837,2187.8858463873503,1906.370962372663,2031.462774143176,2004.908969724538,2143.975025532829,1778.8981774408787,1955.5467183607914,1969.0714189079067,2070.527240062031,1707.792554749047,1935.7247849788412,1971.4543121183315,2086.494913451379,1655.7977811740552,1883.430497429874,2000.0202367943548,2150.332379633104
457,18.28,424.3175506591797,266.57100677490234,125.81148696863507,131.23958659150009,743.3898949116624,405.4372787475586,294.19567108154297,114.21880889722298,119.14674583237479,528.1040186712446,377.7125549316406,302.8659439086914,83.2955548527152,86.88931708203431,734.756825950835,353.6013412475586,306.5087127685547,13.811137809647263,14.407015290648442,-1085.9656322596627,333.1770324707031,309.6639633178711,98.67907083689175,102.93655034135017,587.5587639855006,371.2525177001953,294.160680770874,161.77515032614457,168.75489163301899,2775.8149807665186,332.2612762451172,307.4666118621826,123.21442669931517,128.5304769202685,2225.864537947195,311.6845512390137,314.7278594970703,98.73436347289271,102.99422856187807,-36.30914234411051,298.48323822021484,318.30662727355957,67.81760823709895,70.74357900944325,-5367.472318138529,367.6185989379883,272.1471977233887,143.27010055275196,149.45144692672892,1573.4645891400464,319.8722839355469,278.06599617004395,108.43023398512747,113.10842455725357,140.5397899523013,305.1478958129883,290.3758907318115,101.38534997747779,105.75959109994366,750.9909101029923,303.6159896850586,299.4787788391113,88.59013378604996,92.4123290671017,827.2664102639293,366.5520477294922,253.92193794250488,113.33104261139448,118.2206771311039,207.20357522605326,324.57820892333984,255.10851860046387,78.60657399662578,81.99803152523894,-1677.331081632393,317.13430404663086,270.79848289489746,86.2227018458735,89.942754971775,-889.8022183454871,321.17679595947266,280.6423759460449,107.06945441243478,111.6889345498994,-416.1515675191847,369.08824920654297,241.77071571350098,75.3991755064774,78.65225077005071,-1208.7301062720485,335.067138671875,242.1232509613037,57.66833655655831,60.15641998563299,-1877.1734705202298,328.2828903198242,254.35080528259277,53.61471358878589,55.927904646482055,-1875.2430656025297,331.36714935302734,262.1924686431885,66.78171195125513,69.66298928284932,-2090.688952209126,1408.3859492809302,1575.536191597368,1776.8173817896343,1959.024891329463,2192.0033084010042,1913.1211580379836,2036.6039932199867,2009.028738867013,2146.804768693207,1784.876235317948,1960.0710553430815,1973.3018025519043,2074.2237332247155,1712.521381834291,1939.0047062398507,1975.0520223172023,2090.962470833375,1658.943871204857,1885.8367542292995,2002.2573529802141,2153.118899204418
458,18.32,427.2378921508789,259.46248054504395,192.12551169210465,200.41471041859813,1729.3780956774513,410.18321990966797,287.8616523742676,197.86951271342735,206.40653467553167,2181.494721078922,381.1771011352539,299.83065605163574,115.15221657701808,120.12042511213865,830.7777007526084,353.6526870727539,306.4190196990967,2.583752173896836,2.6952274019434013,-292.794697217626,332.3960494995117,311.67354583740234,53.90011771842737,56.22562245340212,-1167.7731971987014,377.6559066772461,287.0302104949951,239.59209704543687,249.92922764415553,2029.3584002784137,336.2704086303711,301.3663101196289,182.49456127631504,190.36823547814558,1545.9439639469267,314.7055435180664,308.72880935668945,167.91924572711255,175.1640722239995,1804.246091553036,301.1799621582031,312.8747749328613,151.61080899969664,158.1520127878585,2185.210844460381,372.16808319091797,264.28805351257324,227.02416541809058,236.8190563011019,2184.1902343593247,324.2185974121094,271.60861015319824,194.59617642553903,202.99197125570245,2247.088667461222,309.8701858520508,284.4806385040283,188.83528212805552,196.98252486717394,2280.573344180757,309.4777297973633,294.5288944244385,191.8028819889429,200.07816095173072,2691.6457971157256,368.0574035644531,246.78414344787598,182.3701703222831,190.23847771296673,1800.4450145465707,326.18091583251953,252.1263885498047,84.63808641717107,88.28977177620031,157.2935062740342,318.61339569091797,267.7506351470947,84.69462787710529,88.34875270080298,-39.85005677430067,323.3050537109375,277.7815532684326,89.1409959327463,92.98695799919084,-467.5494137677141,367.0241165161133,236.25267505645752,147.28674511069616,153.64138843342946,1874.7284415844686,334.74414825439453,240.28953552246094,46.54859772615707,48.55692329205105,-289.98741733954853,328.32210540771484,253.14162254333496,30.245461643415368,31.550393195340593,-609.4377862785366,332.17079162597656,261.968936920166,20.853766657194942,21.753496289636647,-1197.737324830317,1416.4025376976742,1583.7924529843895,1781.6221987941199,1959.1327004255406,2194.25233329914,1923.1183271437499,2044.2187226391127,2016.0353017559728,2153.130849204721,1794.348997569992,1968.1907341933097,1981.1811035465914,2082.2268596627846,1720.13092094281,1942.5362971108989,1978.5859724252346,2094.6819491533424,1665.0895267421945,1887.7790311609817,2003.5193687080277,2153.9890390560035
459,18.36,431.4104461669922,247.42572784423828,318.4862856130303,332.22728278648196,3295.314309197096,416.6755676269531,277.1730709075928,312.64631839736444,326.1353519019597,2993.2204306607014,385.52894592285156,291.1600685119629,242.53561766582732,252.99974559646225,3321.9830121080904,353.8913345336914,298.795166015625,190.68969819709162,198.91694917240136,4905.543044261449,331.65904998779297,309.6578121185303,53.65602660507661,55.971000100716644,-6.365558817136829,385.2460479736328,273.8407230377197,380.43792552525895,396.8518079919849,3673.0645086957347,340.54676055908203,287.5181293487549,362.33556311880534,377.96842448071015,4690.004725064115,316.9548034667969,297.1319389343262,295.324581932794,308.06627420936496,3322.555049634136,301.5037155151367,305.29712677001953,189.61402887831346,197.7948704170585,991.0714407299998,378.16097259521484,250.12227058410645,384.5322884594471,401.12282101142705,4107.594117758128,330.2709197998047,258.8386917114258,353.28938500728253,368.5319516736977,4138.49951044988,314.271240234375,275.5411148071289,249.10384832886638,259.851360640721,1571.7208943386765,311.35847091674805,289.3589973449707,137.534138876576,143.46800887012532,-1415.2538020401353,373.25748443603516,233.83217811584473,348.9217740349661,363.97590140984374,4343.435592421925,330.6475830078125,242.32586860656738,269.2597570337886,280.87689010187006,4814.677958141743,320.09044647216797,260.8154296875,177.26878210993564,184.9169916057551,2414.205972623803,321.1396789550781,274.169225692749,105.29054547820627,109.83327511261545,421.15792783561545,370.28453826904297,225.11508464813232,290.1252640138765,302.6426332471798,3725.031120343758,336.63402557373047,232.00165271759033,212.51564305570872,221.68456800618793,4328.191117853422,327.6609802246094,246.24584197998047,173.18500960979893,180.65702594152847,3727.6658186546965,328.3723449707031,257.8465747833252,140.1384729923781,146.1847062158074,3110.780248154269,1429.6916290091333,1596.837867060468,1791.7421886179782,1967.0893783924369,2196.491173303169,1938.9923994634291,2059.3374596183407,2028.3579527243473,2161.0426440214032,1810.393910410449,1982.9320122602576,1991.5751579722203,2087.9655800175897,1734.6899569992038,1953.7713727149737,1985.9826520894649,2099.0752801578474,1677.1952320720818,1896.6464138812291,2010.745649745689,2159.836427304636
460,18.4,436.0321807861328,238.96722793579102,240.97024140825636,251.3668316404021,-2021.5112786519967,418.2966995239258,265.63161849975586,291.3687443662955,303.9397631938818,-554.8897177019484,386.28997802734375,277.49977111816406,342.03699978136035,356.79408559485154,2594.8584999597324,354.89078521728516,284.38633918762207,361.08620181709466,376.665159852888,4443.705267012166,334.0640640258789,295.9069061279297,348.99096342681776,364.0480759576685,7701.926896423796,389.2485809326172,256.79720878601074,437.67971175846975,456.5632742659544,1492.7866568492377,345.40191650390625,269.7853946685791,459.63465007959775,479.4654519472741,2537.425686664099,321.6952896118164,279.87616539001465,447.3770288468131,466.6789792495395,3965.317626004364,306.93031311035156,288.19933891296387,448.45729385950983,467.8058519786642,6750.274539040143,383.8246536254883,235.2574110031128,397.6818241189635,414.83968952165577,342.92171275571803,336.5706253051758,242.57806777954102,435.9574091214261,454.7666633879079,2155.8677928552556,319.77766036987305,259.38843727111816,426.6363017042183,445.0433995311323,4629.800972260283,316.0917282104492,273.6786460876465,409.4791967864825,427.14605636506684,7091.951187373539,379.69051361083984,221.5474033355713,346.6802883835575,361.6377075188918,-58.45484727379926,336.83177947998047,226.08542919158936,434.4509166738132,453.19517376647747,4307.957091615185,325.1178741455078,243.04035186767578,461.8092277333454,481.73385111467366,7420.421487722964,325.7363510131836,256.1286449432373,465.42450232920453,485.50510567025805,9391.795763941065,377.2020721435547,215.5869197845459,294.36181029124265,307.06196406834647,110.48327052916704,343.1688690185547,219.15404319763184,360.3516071367747,375.8988713010204,3855.3575823708115,332.4386215209961,232.01764583587646,375.2227853822611,391.4116621605125,5268.8659054746,332.2365951538086,243.8445281982422,363.13714527749823,378.80459066601406,5815.497111255167,1439.7463022747493,1608.9954575882232,1806.0139520417724,1982.1559847865524,2211.053096341476,1957.2549304340673,2078.516077696232,2047.025111894329,2179.75487810055,1826.9874979913154,2001.122678795774,2009.3768939534657,2105.051422272192,1749.1554652999594,1971.8991796656328,2005.2520061340517,2118.4954843846576,1689.4777106348154,1911.6823687332699,2026.4021162321096,2174.9886109312765
461,18.44,432.58304595947266,239.7301197052002,88.31242446674851,92.12263806085187,-3981.1048394887557,415.37017822265625,266.7226982116699,78.08241585231748,81.4512587318712,-5562.212611550264,384.5479965209961,278.9872169494629,57.26579841791211,59.73651445732134,-7426.439278438255,353.76731872558594,285.5155849456787,39.82283374569692,41.54097820169816,-8378.104541279745,334.38270568847656,297.54990577697754,41.840324119758876,43.64551260490596,-8010.064083819064,386.9107437133789,259.8437976837158,96.00516514514864,100.14727977453371,-8910.399862285518,343.9875793457031,271.58288955688477,57.18029310085273,59.6473200384918,-10495.453297719558,320.6372833251953,280.60009002685547,32.04922173738067,33.43197598834317,-10831.17508152991,304.4432830810547,288.863468170166,64.35441921935262,67.13097171953372,-10016.872006478261,380.4336166381836,237.19033241271973,97.58111057277333,101.79121890438273,-7826.211765431826,335.44410705566406,245.2525520324707,72.55131539836053,75.6815205747001,-9477.128570330195,318.66764068603516,260.80052375793457,44.90359078596243,46.84094301097295,-9955.061413003983,313.75497817993164,274.29073333740234,60.389628178384214,62.99512093455652,-9103.773385762759,376.1399459838867,222.45507717132568,91.61878309631929,95.57164856158847,-6651.651473932583,335.3028106689453,228.3610439300537,68.53907673288673,71.4961750514055,-9542.4749678768,324.5915985107422,244.17657852172852,31.304722618239182,32.655355673552485,-11226.96238602803,325.4111862182617,256.55296325683594,13.364556088582141,13.941165932501054,-11789.098493443924,373.0714416503906,215.7866334915161,103.38639246719251,107.84696797966893,-4980.374902216939,341.0647201538086,221.29966735839844,75.12966077171875,78.37110790128499,-7438.194084993385,331.2007522583008,233.78291130065918,53.90084920875766,56.226385503667686,-8379.63191642112,330.90877532958984,244.73576545715332,39.979755324255535,41.70467011563646,-8427.49801375944,1443.4312077971833,1612.253507937498,1808.4034126200652,1983.8176239146205,2212.7989168456716,1961.2608216250487,2080.901970497772,2048.3623909338626,2182.4401169693315,1831.0591467474908,2004.1499396187617,2011.2505316739046,2107.571227109575,1752.9783312424229,1974.759026667689,2006.5582203609938,2119.0531310219576,1693.791589354002,1914.8172130493215,2028.6511716522562,2176.656797735902
462,18.48,433.80699157714844,230.1108455657959,242.42070590715846,252.87987600374404,4018.9309485723043,415.0677490234375,254.5576000213623,304.2214216244947,317.3469654343303,5897.392667561477,383.6841583251953,263.67682456970215,383.3685655237334,399.9088895917294,8504.309378360202,352.92240142822266,269.0481376647949,412.2277170964419,430.0131607758695,9711.804564354283,331.7142105102539,280.8409309387207,423.0179566679895,441.2689420619311,9940.58573642563,386.63818359375,244.23860549926758,390.18930672525534,407.0239096674281,7671.915747322359,344.1461944580078,255.32504081726074,406.4655615749828,424.00239874822773,9108.8769677434,320.70518493652344,263.8891124725342,417.77788764624296,435.80279180256423,10059.270395355526,304.9357604980469,271.0176944732666,446.3141920547637,465.5702866765189,9960.98287392463,381.22440338134766,223.16611289978027,351.16242379798035,366.3132233482423,6613.050111096489,334.3070983886719,231.15679264068604,353.53856007858343,368.7918773302046,7327.758918887614,320.7044982910156,247.0817470550537,346.7290216495381,361.6885433673079,7871.190008908374,321.2267303466797,260.12203216552734,400.4522235385859,417.7296170098764,8868.362401882998,378.0153274536133,209.6114158630371,324.4964285811004,338.4967316062227,6073.127076115856,336.2718963623047,214.3630313873291,350.78793649738486,365.92257890314346,7360.660096293449,325.20984649658203,230.00251293182373,354.6885657859916,369.99149969581373,8433.40360055653,326.92142486572266,241.94194793701172,367.2214841281269,383.0651471157582,9228.099529581428,376.4357376098633,203.69650840759277,313.7371629324421,327.27326060384854,5485.657315604491,342.9818344116211,208.12182426452637,332.9140989844638,347.27757992475756,6722.661800586815,331.7256164550781,219.67267513275146,352.9998646770188,368.2299400738895,7800.088864255546,330.9722137451172,230.15124320983887,364.61650539897295,380.3477773450706,8466.077680735852,1453.546402837333,1624.947386554871,1824.3997682037343,2001.0181503456552,2230.449674528149,1977.5417780117457,2097.8620664477007,2065.794502605965,2201.062928436392,1845.7116756814203,2018.90161471197,2025.7180734085969,2124.28041178997,1766.5182005066717,1989.3959298238146,2021.3578803488263,2134.375736906588,1706.8825197781562,1928.7083162463118,2043.380369255212,2191.8707088297047
463,18.52,439.10449981689453,219.42931652069092,298.0757624870721,310.9361536399454,1451.4069409050344,418.83167266845703,242.43659019470215,317.29914948626276,330.98892802048476,341.04906465386193,387.7458190917969,249.94912147521973,357.89918310993374,373.34063816043357,-664.2062857823959,357.66231536865234,252.58764266967773,428.2337851913935,446.7098059737801,417.4161299477646,335.5447769165039,259.35476303100586,545.6238690430469,569.164650486295,3197.3927106090982,391.02394104003906,227.9966640472412,420.5914960718508,438.7377925366323,792.8470717301053,350.4102325439453,238.39977264404297,451.1810029504609,470.64707469770764,1166.1168987369977,327.79441833496094,247.14242935180664,454.6348986574161,474.2499877196638,961.1798979274895,311.7340850830078,254.5418357849121,445.58328113349813,464.80784081840727,-19.061146452790467,386.0891342163086,207.71281242370605,405.0232259547403,422.49783398162566,1404.6152658345845,341.7755889892578,211.46175384521484,526.5886113740473,549.3081222205972,4512.906122259814,324.1244125366211,227.34018802642822,500.8898121892677,522.5005558991747,4020.3003132966714,318.8580894470215,241.83817863464355,460.916044178835,480.80213141825607,1576.8128602094919,382.58514404296875,195.6201982498169,367.9651766478996,383.8409260306874,1133.6048606116178,342.23697662353516,196.4976167678833,470.87367072259224,491.18937683219065,3131.6699482261797,327.6399230957031,212.19606399536133,449.28755825503816,468.6719378874806,2467.0109547916722,324.96185302734375,226.03734970092773,400.62152248179757,417.9062203062274,871.0268297617304,380.40870666503906,191.3602352142334,324.00628795459113,337.98544400645994,267.80458506528504,348.49231719970703,191.16259574890137,445.8004405020953,465.03436946412836,2943.91973848427,335.5066680908203,202.47390747070312,440.23712400624817,459.23102531340965,2275.0271309880036,332.26428985595703,214.16579246520996,400.9395965924605,418.2380176308967,947.2560071456528,1465.983848982931,1638.1869436756906,1839.3333937301518,2018.8865425846066,2253.2162605476005,1995.091289713211,2116.687949435609,2084.764502114752,2219.6552420691282,1862.6115890406852,2040.8739396007938,2046.618095644564,2143.5124970467,1781.8718375478993,2009.0435048971021,2040.1047578643256,2151.091985718837,1720.4019375384146,1947.3096910248769,2061.7496102677483,2208.6002295349404
464,18.56,437.80406951904297,211.02115631103516,212.70325143085014,221.88027068952718,-2226.397073760456,416.7453384399414,233.93065452575684,218.95166720835908,228.39827252902944,-2564.766387286383,385.3750228881836,239.51743125915527,267.442558555807,278.981289129723,-2358.9837257677646,355.46131134033203,239.37111854553223,334.9635508686005,349.41545480799726,-2432.3587791445702,333.20167541503906,242.36615180969238,428.73581308533187,447.2334937136309,-3048.278919316604,387.84637451171875,215.9864044189453,310.58741259605154,323.9876152150663,-2868.75443303915,345.13134002685547,223.82726669311523,387.47954453816925,404.19723558731715,-1661.2459777597621,323.5659408569336,232.84415245056152,372.7606002239106,388.8432467472664,-2135.1685243099355,310.1413345336914,239.71065044403076,372.9116122889591,389.00077418347126,-1895.1766658734002,385.33153533935547,194.78522300720215,323.7442317826532,337.7120814980154,-2119.643812090257,340.6407928466797,195.97273349761963,388.2633719634045,405.0148810164074,-3607.331030104744,324.3973922729492,211.68963432312012,391.32335506951347,408.2068861941448,-2857.3417426257492,320.6566619873047,224.99017238616943,423.5933912162138,441.86920356458904,-973.3231963416756,383.9031982421875,182.4345588684082,331.2838216399893,345.57696474347716,-956.5990321802559,343.1963348388672,180.45875072479248,401.6883058833808,419.01902976409,-1804.2586767025157,330.51815032958984,196.76186084747314,392.50702129083686,409.4416213466474,-1480.75791352083,329.98016357421875,209.83989715576172,423.92578190187214,442.2159351486736,607.7428710611557,383.70216369628906,178.37357997894287,334.94409367179185,349.3951581361517,285.2428532422934,351.61468505859375,174.42781448364258,425.5893597723231,443.951287597335,-527.0770466698337,339.7330856323242,185.44612884521484,438.61133859728784,457.5350958708808,-42.39823606322091,338.26393127441406,196.5584421157837,465.0366137987863,485.10048180321513,1671.5616043079606,1474.859059810512,1647.3228745768515,1850.492645295341,2032.8631607769264,2271.105600296146,2008.0507943218138,2132.855838859102,2100.3182319846424,2235.2152730364674,1876.120072300606,2057.0745348414503,2062.9463710923296,2161.1872651892836,1795.6949161376385,2025.8042660876658,2056.4824227181916,2168.780623124784,1734.3777438638606,1965.0677425287704,2080.0510141025834,2228.004248807069
465,18.6,437.7827453613281,205.3934383392334,140.69395929161888,146.76415880814324,-1877.9027970345985,416.3313293457031,227.23561763763428,167.69563661480916,174.93081556227588,-1336.686424168839,385.2325439453125,231.24305248260498,206.89013447206042,215.81634850832128,-1579.1235155350428,355.8206558227539,230.18217086791992,229.8992821309796,239.81821907942543,-2739.930893214296,332.86861419677734,231.7807388305664,264.76628575235776,276.1895493228617,-4276.098609769229,382.76145935058594,205.59001922607422,289.33240752902583,301.81556920235107,-554.3011503178803,340.0369644165039,215.18420219421387,250.8176962351266,261.6391520111097,-3563.952089405187,321.68582916259766,224.62749481201172,210.7253584827856,219.81704213162172,-4225.655115391117,309.5454406738281,231.11055850982666,215.517793303977,224.81624514443303,-4104.613225975956,382.1989059448242,185.14031410217285,253.5222311625189,264.46037330294394,-1831.292704876786,336.3878631591797,189.08869743347168,202.2952104278986,211.02317781695606,-4849.792579986283,321.53881072998047,203.98999214172363,205.3289710430277,214.18782914204832,-4850.476426302412,316.53430938720703,215.69322109222412,254.2477806214876,265.21722638004394,-4416.299429613628,384.01084899902344,174.21930313110352,205.39902554960693,214.26090612972132,-3282.9014653438962,342.72850036621094,170.09352207183838,259.39452832729796,270.5860290027305,-3710.8250190339872,331.74549102783203,184.86056327819824,299.11039874725844,312.0154289774453,-2435.6548092300527,331.06319427490234,197.128643989563,318.93270504314506,332.69296285168366,-2738.074307424749,386.51039123535156,171.6115379333496,183.0494375461178,190.9470517215026,-3961.202660366227,356.7527770996094,164.7842788696289,273.1732153788807,284.9591934568966,-3974.8023535109596,344.37305450439453,173.87622356414795,311.6408382924976,325.0864906535301,-3311.215130433767,341.2550735473633,183.53239059448242,334.1266136629748,348.54240819265317,-3413.951840264049,1480.729626162838,1654.3201071993428,1859.1252992356738,2042.4558895401033,2282.1531822690604,2020.1234170899077,2143.321404939546,2109.1109136699074,2244.2079228422444,1886.6984872327237,2065.5154619541286,2071.513884258012,2171.7959542444855,1804.2653523828274,2036.627707247775,2068.9630398772892,2182.0883416388515,1742.0156259327207,1976.4661102670464,2093.0544737287246,2241.9459451347752
466,18.64,437.5025177001953,203.8304901123047,39.69677806607521,41.40948388683336,-2633.866873032747,413.79871368408203,224.78586673736572,88.08881016783235,91.8893759887406,-2076.035989338382,382.3008728027344,228.5930585861206,98.79639207617151,103.05893337101197,-2818.9353784327327,353.10596466064453,228.61554622650146,78.35759724148585,81.73831274118544,-3951.997658456,331.2814712524414,231.95106983184814,39.90641690061409,41.62816752726489,-5864.03454488992,379.91504669189453,204.01654243469238,81.30918704463828,84.81724801877247,-5424.958029589465,337.1126174926758,211.6605806350708,114.47629073022291,119.41533664337248,-3555.5953841934297,320.66200256347656,220.0740623474121,116.6778902436574,121.711923520652,-2452.6279652742433,312.3031997680664,226.12584114074707,142.41805203225138,148.56263702327178,-1906.3402030290313,380.64441680908203,183.68269443511963,53.27459271853259,55.5731093612605,-5222.181598542086,333.1439971923828,188.11913967132568,84.64155548798333,88.29339051905302,-3068.244682447576,318.79066467285156,202.31191635131836,80.49939871536867,83.97252161007452,-3255.382688299345,314.7245979309082,212.6986312866211,87.47365195760665,91.247676958361,-4349.238735542073,382.92991638183594,171.40492916107178,75.37040270429445,78.62223657377537,-3390.966738898649,339.5197296142578,168.04500102996826,95.17302728968977,99.27923957590872,-4282.669735670545,326.9480895996094,182.29535579681396,136.00402081846389,141.8718743181755,-4253.588866481746,325.7326126098633,193.85271549224854,156.41852593116877,163.1671572531064,-4238.145139964431,385.96275329589844,166.82548999786377,120.43193656972994,125.62793707195773,-1632.9778662386213,354.2483901977539,160.05160331726074,133.8613359930915,139.6367439858565,-3633.061236776003,339.63741302490234,169.07163619995117,168.65341673548727,175.92991882472035,-3728.9142957202444,335.03753662109375,178.26234340667725,203.7632860564226,212.5545931369306,-3399.695376393064,1482.3860055183113,1657.9956822388924,1863.247656570514,2045.725422049751,2283.8183089701506,2023.5161070106585,2148.098018405281,2113.9793906107334,2250.150428323175,1888.9214116071742,2069.0471975748906,2074.872785122415,2175.44586132282,1807.4102418457783,2040.5988768308116,2074.6379148500164,2188.6150279289755,1747.040743415599,1982.0515800264807,2100.091670481713,2250.4481288602524
