frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
28,1.12,450.518798828125,188.5057783126831,8.686642857052759,9.061425509674025,-28.1672500881609,456.5102005004883,216.83306694030762,20.181858592993844,21.05259894951356,7.3836948831621285,447.64442443847656,239.547758102417,17.855157736685744,18.6255132686958,-207.83670802042283,431.64772033691406,253.9892864227295,18.86473099264069,19.678644266013983,-201.06762207523613,417.81822204589844,260.3239631652832,20.373668181992706,21.25268410684718,-46.917141126838224,443.97647857666016,245.50538063049316,4.025960863654816,4.199659761682481,24.76522393635149,423.0965042114258,274.2437553405762,13.007166903252344,13.568357295825066,125.57068637675161,410.04138946533203,285.4716682434082,8.478559492468719,8.844364449491296,86.16317010665877,400.1829528808594,291.3969898223877,6.582926440387698,6.8669448666012345,48.827890505848615,427.139892578125,236.02819919586182,9.277376628845362,9.677646316403912,222.430529816265,407.16121673583984,269.1891574859619,2.950013111998642,3.0772905605568863,0.7655426582119373,394.7970199584961,283.2135486602783,10.784494321044189,11.249788158414091,152.3121146936926,386.22486114501953,291.6573429107666,13.967547020830251,14.570172731271295,166.97855032764323,411.32251739501953,225.4382085800171,11.109657905684255,11.588980830331332,275.24152231324945,391.8637466430664,257.8495502471924,3.6055326596587953,3.7610923064102915,0.6393379894940043,379.3605422973633,274.08496856689453,0.6060092377258486,0.6321553281505843,-110.29842111027652,370.4119873046875,286.18529319763184,3.708235818632221,3.868226562987942,-121.45933389928389,397.9924011230469,214.5332908630371,8.610262878434805,8.981750139330563,72.77682075594021,382.94151306152344,238.84037017822266,3.789731661737333,3.9532385202880502,0.36991133495127837,374.4912338256836,252.95708656311035,2.197480762917517,2.292290424482199,-30.430604086053926,367.58628845214844,265.34746170043945,2.071488419448858,2.160862178390144,-49.88247831584193,32.88309268314376,28.903670086345123,32.74325044754904,42.93558577528883,54.67847653678687,27.356453680576884,28.049537120875357,25.272194272945136,23.504363373984056,21.576166426629307,23.59405186935347,20.3604648036314,22.214385207602795,22.362192595039616,24.138666907832466,18.516402053056122,15.910165053841364,28.37937038636349,28.561897475426775,24.67305296896474,21.489063529716564
29,1.16,450.6816101074219,188.94285678863525,11.660432743013278,12.163518686116172,77.55232941105365,456.5187072753906,217.31085777282715,11.946663887330269,12.462099189016824,-214.7624940124184,447.386474609375,239.75654125213623,8.29640426405512,8.65435018729248,-249.27907703508305,431.47586822509766,254.23819541931152,7.561780416807946,7.88803121009915,-294.7653263978708,417.52620697021484,260.70178985595703,11.938012099278495,12.453074122112756,-219.9902496183606,443.93585205078125,245.43665885925293,1.9958075507461486,2.081916080853714,-52.94359202071918,422.6618957519531,274.66758728027344,15.176421394566763,15.831203634512988,56.571158467198046,409.6121597290039,285.7275581359863,12.492943099805288,13.031947457534825,104.68957520108822,399.8857879638672,291.4983558654785,7.849445146906234,8.18810715041823,33.029057095424875,427.01171875,235.8098030090332,6.3307495921442625,6.6038879223679405,-76.8439598508993,407.10289001464844,269.6832847595215,12.438945114044902,12.975619744551562,247.4582295998669,394.96036529541016,283.4904956817627,8.038242648452282,8.38505026467129,-71.61844734357001,386.65679931640625,291.67579650878906,10.808304653739555,11.274625780914532,-82.3886737589191,411.15257263183594,225.25533199310303,6.241247299962585,6.510524080099362,-126.96141875579924,391.73152923583984,258.09900283813477,7.058152994125944,7.362674930307255,90.0395655974241,379.35943603515625,274.1334629058838,1.2126738870353182,1.264994345424906,15.820975431858042,370.65399169921875,286.08020782470703,6.595882360191762,6.88045976575684,75.30583006922245,397.8205108642578,214.52141761779785,4.3074960112490555,4.493341660462171,-112.2102119717098,382.84069061279297,239.53046321868896,17.435480540195226,18.187729222927178,355.8622675659782,374.39327239990234,253.61875534057617,16.722029108600438,17.443496139035904,378.7801428638426,367.52132415771484,265.96713066101074,15.576624719566906,16.248673614330144,352.1952858985,33.3696334305884,29.402154053905797,33.089424455040735,43.251107023692796,55.17659950167138,27.43973032381103,28.682785266255877,25.793472171246528,23.831887660000785,21.84032194352402,24.11307665913553,20.695866814218252,22.665370238839376,22.62261355824359,24.433173905044754,18.567001826873117,16.18538344447164,28.559104052781976,29.289406644343863,25.370792814526176,22.139010474289773
30,1.2,450.68973541259766,188.5872745513916,8.891876490208656,9.275513887603827,-72.20011996280861,456.5218734741211,217.03044891357422,7.010668350892542,7.3131415760997,-128.7239403229281,447.85064697265625,239.6147346496582,12.133762177815616,12.657269780247454,100.07298982387437,432.1223831176758,254.00897026062012,17.148718605598585,17.888595028956285,250.01409547142836,418.44356536865234,260.39119720458984,24.212783636272523,25.25743706889055,320.10907366944485,444.15645599365234,245.56812286376953,6.42012870265337,6.697123268326896,115.38017968682954,423.0500793457031,274.194860458374,15.292096622924728,15.951869636595623,3.0166500520658612,410.0662612915039,285.4256343841553,13.632823006091806,14.221007147309377,29.72649224436381,400.36827087402344,291.52722358703613,12.083643488740577,12.604988735064707,110.42203961616192,427.28485107421875,236.03164672851562,8.796870978042842,9.176409390542574,64.31303670436583,407.352294921875,269.30803298950195,11.264343596374175,11.750340389676076,-30.631983871887147,395.17581939697266,283.3175754547119,6.906603488844834,7.204586866168902,-29.511584962559724,386.7915344238281,291.79123878479004,4.435684012941933,4.627060295807113,-166.18913712768546,411.4238739013672,225.4381227493286,8.17835708634341,8.53120989879847,50.51714546747772,392.2230911254883,257.84131050109863,13.875302517465308,14.473948365924024,177.78183589041922,379.8485565185547,274.0678310394287,12.337604841861992,12.869907176114381,290.1228207672369,371.1198043823242,286.1733341217041,11.875762158023333,12.388138425440566,137.69196649209314,398.0006408691406,214.50010299682617,4.534667278743311,4.730314165515273,5.924312626327555,383.1895065307617,239.20466423034668,11.93255854357203,12.447385274348413,-143.50859871446912,374.95460510253906,253.33711624145508,15.700616731580647,16.378015225254657,-26.637022844531177,368.2632064819336,265.71807861328125,19.564257995552563,20.408352155839907,103.99196353774407,33.74065398609255,29.694679716949786,33.595715246250634,43.96665082485105,56.186896984427,27.70761525454411,29.320860051719702,26.362312457138902,24.336087209403374,22.20737831914573,24.583090274722576,20.98405028886501,22.850452650671663,22.963861954195526,25.012131839681714,19.081798113917692,16.68090898148926,28.74831661940259,29.7873020553178,26.025913423536363,22.95534456052337
31,1.24,450.67893981933594,188.79827499389648,5.281910850436186,5.509797341455936,-94.14291365369726,456.5065002441406,217.3827838897705,8.81675505966027,9.197151365016444,47.10024472291858,447.8204345703125,239.6781063079834,1.7551275477628983,1.830852009889849,-270.6604442589401,431.986083984375,253.5575294494629,11.789196848090384,12.297838280656507,-139.76891870749446,418.26171875,259.325008392334,27.039632672417756,28.20624967574552,73.7203151713743,443.9984130859375,245.36404609680176,6.452949301239198,6.731359901991066,0.8559158416042489,422.8559112548828,274.1832733154297,4.862837994320909,5.072643710150398,-271.9806481611306,409.70142364501953,285.4457759857178,9.13483006156109,9.528949619375847,-117.30143819833825,399.88128662109375,291.50965690612793,12.18252464802597,12.708136092901263,2.5786839459139177,427.0083236694336,235.99831581115723,6.963222837216168,7.263649039682409,-47.819008771504116,407.2699737548828,269.4485092163086,4.070499419050625,4.246119919958696,-187.60551174293448,395.02044677734375,283.3656692504883,4.0661456044489865,4.241578261305877,-74.07521512157562,386.5752410888672,291.51761054992676,8.71977700628431,9.09598922203436,111.72322315568117,411.0721969604492,225.5583143234253,9.291215113524514,9.69208185843671,29.021798990955983,391.9643783569336,258.0557155609131,8.40021674896214,8.762641631345044,-142.7826683644745,379.61437225341797,274.0124988555908,6.0158083728360605,6.275358656729934,-164.86371298461117,370.9292984008789,285.71213722229004,12.474852428876329,13.013076269926405,15.623446112145967,397.71324157714844,214.78594779968262,10.133656927463635,10.570870576801726,146.0139102821613,382.8489303588867,239.70683097839355,15.169121013035891,15.82358828016692,84.40507514546267,374.47181701660156,253.77602577209473,16.311918802088996,17.015691743902313,15.941912966191385,367.6740264892578,265.97336769104004,16.052756324701036,16.745347777608487,-91.57510945578551,33.96104587975079,30.062565771550442,33.66894932664623,44.45856435607731,57.31514697145683,27.976869650623748,29.523765800125716,26.74347044191393,24.84441265311942,22.497924280733024,24.752935071520923,21.153713419317246,23.21429221955304,23.351545228532995,25.362637504935513,19.33281246018689,17.201432032286316,29.17115144247466,30.42024558652448,26.706541093292454,23.625158471627707
32,1.28,450.3525161743164,188.82755756378174,8.193361067310905,8.546861222114375,75.92659701646096,456.2323760986328,217.34939575195312,6.903749655861883,7.201609905400788,-49.8885364903914,447.84385681152344,239.55604076385498,3.1073097736134723,3.241373740399597,35.2630432627437,432.30945587158203,253.52073669433594,8.136456702155002,8.487501734850907,-95.25841364513998,418.7824249267578,259.3129062652588,13.021169878160968,13.582964424969937,-365.5821312693896,444.0683364868164,245.46887397766113,3.150214932740656,3.286130030005314,-86.13074679964382,422.95928955078125,274.4090938568115,6.208964737219199,6.4768486956759,35.10512463813755,409.9711608886719,285.6290817260742,8.153188604036629,8.50495552972086,-25.599852241374688,400.23223876953125,291.6699028015137,9.64514636620653,10.061283370977291,-66.17131804809931,427.26776123046875,236.1864709854126,8.012108714117474,8.3577887894217,27.353493743482282,407.55191802978516,269.58045959472656,7.78233080906893,8.118097184203252,96.7994316061139,395.31700134277344,283.52405548095703,8.405013692704893,8.767645537815511,113.15168191274086,386.80137634277344,291.751012802124,8.124567849661304,8.475099941311107,-15.522232018081317,411.41590118408203,225.82058429718018,10.808507426919006,11.274837302683204,39.56888610616236,392.4182891845703,258.1418037414551,11.5500599098793,12.048383849540818,82.14355545489434,380.06229400634766,274.1374969482422,11.625898350076108,12.127494316947141,146.30339150543017,371.27166748046875,285.9791851043701,10.855043700472033,11.323381370079298,-42.24237249617766,397.9960250854492,215.0229835510254,9.224710699445103,9.622708130960874,-23.704061146021303,383.21929931640625,239.80592250823975,9.584893582526197,9.99843099865643,-145.62893203776227,374.9755096435547,253.70335578918457,12.722695981569274,13.271612959846456,-93.60196960139642,368.2537841796875,265.75504302978516,15.487588525260007,16.155795979592142,-14.738794950408618,34.302920328635366,30.350630167766475,33.79860427626221,44.798064425471345,57.85846554845563,28.108314851823962,29.782839747952753,27.083668663102767,25.246863987958513,22.832235832309888,25.077658958889057,21.504419240829865,23.553296217205485,23.802538720640324,25.84457285891715,19.817912232864774,17.65436728708949,29.556059767713094,30.820182826470738,27.237405611686313,24.271390310811395
33,1.32,450.29430389404297,189.35106754302979,13.168413152951548,13.736560467569065,129.74248113636725,456.1878967285156,217.7083969116211,9.043652712295243,9.433838450177587,55.80571361942,448.03428649902344,239.7174882888794,6.2414325888501185,6.510717363221483,81.73359057054714,432.6088333129883,253.77488136291504,9.81759787925915,10.241175253868294,43.84183797543466,419.00413513183594,259.590539932251,8.882421829212497,9.265651308038196,-107.93282792329353,444.0991973876953,245.23381233215332,5.926970789951336,6.182688202445533,72.41395431100548,422.84984588623047,274.61079597473145,5.737032120557087,5.984554684992908,-12.307350267074813,409.79137420654297,285.9320640563965,8.807721880487557,9.187728451983634,17.069323056569363,399.9994659423828,291.91972732543945,8.53652014191891,8.90482579412443,-28.911439421321504,427.1321105957031,235.98329544067383,6.107444058903279,6.3709479375361315,-49.67102129713923,407.12066650390625,269.88813400268555,13.243900008253718,13.81530418105382,142.4301749212642,394.93900299072266,283.8437747955322,12.376974445152657,12.910975369366293,103.58324578876955,386.5083312988281,291.76626205444336,7.336038503392384,7.652549728186306,-20.563755328120024,411.16615295410156,225.667405128479,7.3245322419916,7.640547032519661,-90.85725675408858,391.8846130371094,258.50337982177734,16.115743316512773,16.811052324666857,119.06671187815098,379.6607971191406,274.3267250061035,11.096367883200163,11.575117413733778,-13.809422580334063,370.97450256347656,285.7167148590088,9.912038690117232,10.339690685749888,-24.592267108235255,397.8179931640625,214.9416732788086,4.893025993736929,5.104134161927433,-112.964349225836,383.04893493652344,240.12900352478027,9.131174800570426,9.525136653224207,-11.832358635805562,374.8048782348633,253.88402938842773,6.212790591568592,6.480839615386585,-169.76933361149676,368.0180358886719,265.6271553039551,6.705059989234671,6.994347831511947,-229.03620370200488,34.852382747338126,30.727983705773582,34.05903297079107,45.20771143562608,58.22909160077715,28.355622379921783,30.02222193535247,27.451177801182112,25.603057019723494,23.087073749811335,25.63027112613121,22.020858255604516,23.859398206332934,24.10816060194111,26.517014951903825,20.280916929414126,18.067954914519483,29.76022513419019,31.201188292599703,27.496639196301775,24.551164224071872
34,1.36,450.4752731323242,188.6491298675537,18.122264715275833,18.90414449936083,129.1896007947941,456.45801544189453,217.08920001983643,16.88877049464506,17.617431533167643,204.58982707475138,447.8862762451172,239.6654176712036,3.922561701755784,4.09179947333759,-60.47294724709731,431.8877410888672,253.82623672485352,18.072966152650096,18.85271896474196,215.28859277184168,417.9344940185547,259.7027778625488,26.887839540151525,28.04790747340739,469.55640413422975,443.9811706542969,245.19198417663574,3.1304856243389523,3.265549506392066,-72.92846740133668,422.95520782470703,274.7838020324707,5.064103702409882,5.282592968052638,-17.54904292350674,409.8092269897461,286.02264404296875,2.30806410162413,2.4076448488312394,-169.50209007880989,399.9004364013672,291.89045906066895,2.5816033434236543,2.6929858608111044,-155.29599833283316,427.0634460449219,235.73371410369873,6.4713630857546205,6.7505681438266585,9.490505157263174,407.18955993652344,269.54020500183105,8.86710545687628,9.249674115319793,-114.14075164335067,394.9573516845703,283.5143280029297,8.248934163045528,8.604832002728706,-107.65358416593966,386.5447235107422,291.55028343200684,5.475579788797277,5.711822069233462,-48.518191473821105,411.1353302001953,225.29075145721436,9.447818208305527,9.855441547708434,55.37236287971932,391.98657989501953,258.17007064819336,8.713934433828836,9.089894573507724,-193.02894377897832,379.6194839477539,274.0811347961426,6.226020466492107,6.4946402893747415,-127.01192810897592,370.86883544921875,285.50376892089844,5.943037501631178,6.199448107677978,-103.50606445179776,397.8261947631836,214.6210527420044,8.018135492773396,8.364075591671156,81.49853574359307,383.1832504272461,239.933180809021,5.936496602342932,6.192625003212644,-83.31279125028908,374.8249053955078,253.86008262634277,0.780438409579667,0.8141101953504278,-141.66823550090393,367.8658676147461,265.6244087219238,3.8048264827720777,3.968984602939203,-75.6340807143186,35.608548527312564,31.432680967100286,34.22270494972457,45.96182019421576,59.35100789971345,28.486244360177466,30.233525654074572,27.547483595135365,25.710776454155933,23.3570964755644,26.000258090744,22.365051535713665,24.087871089102272,24.502378263849447,26.880610734844137,20.54070254098912,18.3159328388266,30.09478815785704,31.44889329272821,27.529203604115793,24.709923608189442
35,1.4,450.67760467529297,188.79883289337158,6.292309255111618,6.5637890882935945,-308.50888527668087,456.38999938964844,217.28363513946533,5.149708675513259,5.3718913425569035,-306.1385047652685,447.70435333251953,239.81389045715332,5.870483066562858,6.1237633328360745,50.7990964874621,431.67179107666016,253.68298530578613,6.478588621231281,6.758105422907507,-302.36533854586133,417.93140411376953,259.36946868896484,8.333087389543115,8.692615995446618,-483.8822869490192,444.0983200073242,245.0543975830078,4.517607335530494,4.712518176067325,36.17421674188148,422.8819274902344,274.61731910705566,4.547428660461167,4.743626133296128,-13.474170868912761,409.6738815307617,285.8492946624756,5.498204308286417,5.735422716965465,83.19444670335562,399.7071838378906,291.76926612854004,5.702755917551207,5.9487996452838585,81.39534461181886,427.02930450439453,235.61968803405762,2.9756920778388123,3.1040774378298757,-91.16226764991957,407.29339599609375,269.6488380432129,3.756915701988565,3.919006725602201,-133.26668474293982,395.1515197753906,283.5461711883545,4.919046906591993,5.13127773941876,-86.83885658274866,386.7457962036133,291.4570426940918,5.540987221683413,5.780051486584899,1.7057354337859154,411.02691650390625,225.13525485992432,4.738982044690457,4.943444031980705,-122.79993789319323,391.8351364135742,258.2687759399414,4.519254825974063,4.7142367470018005,-109.3914456626481,379.4886016845703,274.29513931274414,6.2713684681818025,6.541944817267254,1.1826131973128096,370.71048736572266,285.8692932128906,9.958731206310741,10.38839773682926,104.72374072878206,397.6422882080078,214.40335750579834,7.124466510879632,7.431849524248364,-23.305651685569796,383.0781555175781,239.23727989196777,17.59479728488003,18.353919641730112,304.0323659629367,374.79419708251953,253.38478088378906,11.907317785745777,12.42105551144529,290.17363290237154,367.89710998535156,265.5747127532959,1.4675181044278527,1.5308337416651605,-60.95377153185106,35.87110009084431,31.64755662080256,34.46765548303802,46.232144411132055,59.698712539531314,28.67474508722016,30.42327069940642,27.77690050381398,25.94872843996729,23.481259573077594,26.157018359768088,22.57030264529042,24.319073148565668,24.700116025128672,27.06918020472421,20.802380333679807,18.731468748299772,30.392062138826972,32.18305007839742,28.026045824573604,24.771156957856046
36,1.44,449.8450469970703,189.31543350219727,24.4952607228236,25.552101546306485,474.7078114503223,455.8151626586914,217.7521562576294,18.53964174112916,19.339529134306254,349.19094479373376,447.3199462890625,240.17841339111328,13.24400204909174,13.815410624413806,192.2911822894433,431.3066864013672,254.19021606445312,15.62418930814245,16.29829036309813,238.50462350476556,417.5515365600586,259.6654415130615,12.038980204062554,12.558398466098062,96.6445617662861,443.72745513916016,245.2104377746582,10.058867103476356,10.49285396784305,144.50839479439313,422.72010803222656,274.10425186157227,13.449524512456378,14.029800294046801,232.1543540187668,409.8953628540039,285.28584480285645,15.135424524314217,15.788437966344462,251.32538123447495,400.0714874267578,291.353816986084,13.81383126681787,14.40982495623693,211.5256327738268,427.10174560546875,235.4550075531006,4.497733730244343,4.691787129922968,39.69274230232731,407.33402252197266,268.7370300292969,22.817816077114752,23.802284044444853,497.0819329710663,395.3771209716797,283.0968761444092,12.56885874594618,13.111138461912994,199.49651806235585,387.0196533203125,291.74134254455566,9.868641159646383,10.294420781583618,112.85923237496797,411.5164566040039,224.98748302459717,12.783926062627854,13.335484794753672,209.8010190693242,392.1158218383789,257.33914375305176,24.277050770725555,25.32447698996818,515.2560060741595,379.6802520751953,273.80038261413574,13.264474712662878,13.83676657503676,182.37054394423765,370.67150115966797,285.9396171569824,2.0101898814485044,2.096918932986524,-207.2869700960684,398.4381103515625,214.609637260437,20.55304450297097,21.439799566466224,350.1987510554465,383.5231018066406,238.8283395767212,15.108138981697575,15.759975197012235,-64.84861111794693,375.0359344482422,253.04357528686523,10.45401278692407,10.905048095649697,-37.90018539488984,367.8422164916992,265.4003047943115,4.5710660547113715,4.768283355973024,80.93624035769658,36.89318415269657,32.42113778617481,35.02027190801457,46.884076025655986,60.20104847817524,29.09445924593388,30.984462711168295,28.40843802246776,26.525121438216765,23.668931058274516,27.109109721545884,23.09474818376694,24.730849979829014,25.233535416918823,28.082159284322934,21.35585099668128,18.81534550561923,31.249654121485623,32.813449086277906,28.46224774839959,24.96188829209497
37,1.48,449.91058349609375,190.05658149719238,18.60099767468017,19.403532251574692,-153.71423236829483,455.5458450317383,218.21514129638672,13.390461397501946,13.968188918359315,-134.28350539867347,446.9825744628906,240.36272048950195,9.610829035877883,10.025485429519224,-94.74812987236456,430.98949432373047,254.50861930847168,11.235864450417173,11.72063251933823,-114.44144609399748,417.43934631347656,260.0931930541992,11.055485979079867,11.532471671877484,-25.648169855514436,443.8792419433594,245.3320026397705,4.8616644756955925,5.071419560408949,-135.53586018585253,422.5967025756836,274.2356872558594,4.5072281931350595,4.701691228624198,-233.20272663556506,409.69165802001953,285.4183101654053,6.074677546164192,6.3367677232366635,-236.29175607769497,399.92713928222656,291.4064025878906,3.8407056925600607,4.006411810686763,-260.0853286387542,427.4312210083008,235.72704792022705,10.681760225310217,11.142621630318455,161.2708625098872,407.4074935913086,269.13485527038574,10.113818531988223,10.550176259585042,-331.3026946214953,395.2103042602539,283.3246421813965,7.058026583959863,7.362543066211717,-143.71488489253193,386.6737365722656,291.63559913635254,9.042955302255242,9.433110950586416,-21.53274577493005,411.8489074707031,225.35099029541016,12.3151612530797,12.84649526529139,-12.224738236557053,392.3303985595703,257.73754119873047,11.312705633506068,11.80078899268396,-338.0921999321055,379.8015594482422,273.8111972808838,3.0447121962105266,3.1760754089202137,-266.51727915291366,370.7187271118164,285.42972564697266,12.801846608408821,13.3541785172146,281.43148960570187,398.7001419067383,214.98029708862305,11.348161859381115,11.837774967001998,-240.05061498660564,383.57872009277344,239.3211793899536,12.399205500235686,12.934165576786041,-70.64524050565484,374.98741149902344,253.21995735168457,4.573367836645237,4.770684447611815,-153.35909120094703,367.68665313720703,265.2807426452637,4.905039802705648,5.1166663031526385,8.709573679490369,37.66932544275956,32.979865342909186,35.42129132519534,47.35290132642952,60.66234734505033,29.297316028350238,31.172530360313264,28.661908731397226,26.685377910644238,24.114635923487253,27.531116771929284,23.389249906415408,25.10817441785247,25.74739522753048,28.55419084403029,21.48289401303809,19.349512646307815,31.723165120165703,33.33081570934935,28.653075126304067,25.166554944221076
38,1.52,449.4313430786133,190.120210647583,12.086150300196056,12.607603702163553,-169.89821373527846,455.4585266113281,218.29989910125732,3.04224341866003,3.173500116688,-269.8672200417829,447.0188522338867,240.4808235168457,3.0887296879343844,3.221992022385517,-170.08733517834264,430.94432830810547,254.47694778442383,1.379097169109057,1.4385979110834468,-257.05086520636956,417.35504150390625,259.99205589294434,3.2916586152902108,3.433676258660975,-202.46988533041272,443.85990142822266,245.1858615875244,3.6853818219206564,3.84438653730621,-30.67582557756848,422.75012969970703,274.05750274658203,5.8784352580273795,6.13205861926378,35.75918476598954,409.8181915283203,285.36383628845215,3.4440285271401354,3.5926201255683954,-68.6036899417067,399.93106842041016,291.47375106811523,1.6865749159595562,1.759341694938458,-56.17675289370763,427.26318359375,235.69520473480225,4.275698857124821,4.460172627470048,-167.06122507121017,407.3855209350586,269.166955947876,0.9725132126392628,1.0144720093274735,-238.39260625643922,395.1770782470703,283.40861320495605,2.257639911184667,2.355045121517501,-125.18744861735539,386.49784088134766,291.6719341278076,4.490234242744901,4.683964079239842,-118.72867178366435,411.5474319458008,225.34433841705322,7.5387225211246465,7.863978488284483,-124.56291942517265,392.50831604003906,257.8444290161133,5.188908565464991,5.412782500237761,-159.70016231115497,379.9805450439453,273.9509582519531,5.677200702340364,5.922141857824721,68.65166122261269,370.7674789428711,285.47298431396484,1.629427296077859,1.699728457795558,-291.36125148547603,398.2328796386719,214.9187135696411,11.782576038603578,12.290931818290586,11.328921282214699,383.6559295654297,239.54330921173096,5.879145366818352,6.132799365489801,-170.034155282406,375.2339172363281,253.5490894317627,10.280229954282422,10.723767453777342,148.82707515413816,367.978515625,265.6077575683594,10.957944370067473,11.430721658816692,157.85138389160133,38.1736295908461,33.1068053475767,35.550171006090764,47.410445242872854,60.79969439539677,29.451091489842486,31.417812705083815,28.80561353641996,26.755751578441778,24.293042828586053,27.57169565230238,23.483451711276107,25.29553298102206,26.06195436706186,28.770702144039802,21.719779687351078,19.41750178461964,32.214802392897326,33.57612768396894,29.082025824455158,25.62378381057374
