frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
443,17.72,421.0424041748047,231.7320728302002,20.706698128548602,21.600082532552786,257.711236166839,427.1676254272461,268.36830139160156,16.871289357149198,17.599196177133123,-6.164473132143833,419.07867431640625,297.62821197509766,18.92473490528653,19.741237029832725,264.19977856086166,401.1940002441406,316.704740524292,12.597603541363744,13.141123443079291,31.05603259828942,382.1829605102539,327.0509719848633,11.173958011952786,11.656055145783746,-119.2308841755815,423.10882568359375,313.81470680236816,21.667407254866443,22.602241171724323,9.724071480263774,389.63958740234375,346.91328048706055,26.03421142556891,27.157449824745836,127.95260949717084,367.40943908691406,346.5303897857666,37.626948058490036,39.25035167199926,449.76447812843475,356.5289306640625,338.822021484375,38.904146517170126,40.5826544827455,-207.54640666634396,410.1445007324219,300.3007507324219,20.065937246526538,20.9316762106281,-279.48942357806663,364.1191864013672,327.0772075653076,27.325478352051064,28.50442808320202,111.91731142330869,341.7498016357422,328.24061393737793,30.508498339593547,31.82477853245551,-400.69503773773647,332.47352600097656,324.1648864746094,27.04091192761403,28.2075841240312,-1172.502567966153,393.66455078125,284.0735149383545,20.318472256124853,21.195106768982647,-388.10216752204207,354.9071502685547,311.13741874694824,25.63183962498849,26.73771781110692,-581.8518171585584,338.9209747314453,313.7805461883545,17.860829449752583,18.631429686155702,-540.2179272965701,333.36673736572266,309.4226932525635,7.706973030320468,8.039488116242175,-677.9336783838346,377.01610565185547,268.78026008605957,22.125135474924726,23.079717941287406,-377.8706028128287,350.0956726074219,293.74122619628906,28.816895358766065,30.060191838268405,-893.6655467444571,342.1891784667969,297.2897529602051,31.416689480804738,32.772153313490676,-811.749734938003,339.9624252319336,295.10427474975586,24.713350503798146,25.779600746773497,-1157.621187389886,2449.078632468072,2484.5821682661867,2692.569189812909,2934.655786696813,3235.1665321286628,2943.551432823193,3220.7766597772106,3255.940579859978,3544.984145607257,2964.406159660862,3159.848054740796,3148.4229413072603,3348.0331097284384,2875.995791672035,3084.8983712042536,3087.6241971350664,3273.4007925653186,2739.8240806970794,2948.3927781718044,3004.0398454937467,3201.8351895324904
444,17.76,422.19486236572266,232.91058540344238,41.208704838175876,42.98664229508411,534.6639940632831,426.20670318603516,269.24108505249023,32.45307065949311,33.8532488534884,406.351316908882,417.4215316772461,298.34461212158203,45.13418117406641,47.081482153589434,683.5061280939177,399.46441650390625,317.662353515625,49.424706344934926,51.557120771751435,960.3999332168037,380.8422088623047,328.30830574035645,45.95176244022835,47.934337723151195,906.9570644341862,420.7301712036133,315.06208419799805,67.14698197917919,70.04401877875672,1186.04444017581,389.96604919433594,347.53435134887695,17.541135885186495,18.297943036720614,-221.48766970063053,366.77112579345703,353.10376167297363,165.1072791931955,172.23078422055661,3324.510813713934,351.4829635620117,350.187463760376,310.8808675804216,324.2937312284756,7092.776918643252,409.1240692138672,300.67296981811523,27.154966532549647,28.32655958137031,184.87208426855526,362.8302764892578,328.30249786376953,44.45942726969363,46.37761619035698,446.82970267887407,339.5021438598633,331.1232089996338,91.38284771502107,95.32553381761755,1587.518882129051,328.3074951171875,328.43167304992676,149.08320035300952,155.51535120910282,3182.6941771267902,393.81561279296875,283.8947582244873,5.850945123285175,6.103382430738872,-377.2931084560944,353.44966888427734,312.506103515625,49.98468503903691,52.14125958200423,635.0885442724328,334.8365020751953,316.59104347229004,123.95012067022921,129.29791219129976,2766.6620626286017,327.0139694213867,313.49658966064453,188.67016937362868,196.8102883714924,4719.270006381255,378.53404998779297,267.94761657714844,43.282864825013185,45.15029130485237,551.7643340891241,350.0261688232422,293.2533645629883,12.319693311478034,12.851222858017117,-430.2242245062822,340.0286102294922,296.52050971984863,57.33558161650129,59.80930843150082,675.9288779502535,336.1437225341797,293.9410400390625,99.79856363568949,104.10434332787614,1958.118564527566,2450.7980981598757,2485.9362982203265,2694.4524490990525,2936.718071527683,3237.083905637589,2946.3531935743435,3221.5085774986796,3262.8298112288003,3557.955894856396,2965.539222044117,3161.7031593884103,3152.235962659965,3354.253723776803,2876.2399269692646,3086.984021587534,3092.796113622718,3281.273204100178,2741.630092349273,2948.9068270861253,3006.4322178310067,3205.9993632656056
445,17.8,419.8606491088867,232.27091789245605,60.50684905963166,63.11739927626821,503.2689245296025,423.9854049682617,269.2422294616699,55.53246281430698,57.92839459861418,601.8786436281446,415.3182601928711,298.4750175476074,52.682756382673965,54.955738420662065,196.8564066768158,396.3420867919922,317.3408317565918,78.47101005878365,81.85661872114775,757.487448734908,376.8678665161133,326.854248046875,105.79957721058835,110.36426886946083,1560.748278657741,419.64649200439453,314.8590087890625,27.563565495660786,28.75278742663686,-1032.2807838029967,389.08668518066406,346.2424564361572,39.069437656339986,40.755077059527366,561.4283505701688,365.85960388183594,353.8176727294922,28.945435650383764,30.19427796298342,-3550.91265643933,348.9437484741211,354.98671531677246,135.73970670953625,141.59615645471357,-4567.439369344052,409.1404724121094,299.7994136810303,21.842753225488934,22.785152392706216,-138.53517971660239,363.7474060058594,326.1225128173828,59.12624920821715,61.677233850092954,382.4904414933993,338.87996673583984,331.40172958374023,17.041825192542305,17.777089731015106,-1938.7111021650612,323.9478302001953,333.30562591552734,163.48183141512368,170.5352069759017,375.49639416997206,394.41761016845703,282.84610748291016,30.229013566285555,31.533235470757937,635.7463260004766,355.03021240234375,309.64651107788086,81.68302578605763,85.20721592280013,826.6489085198975,334.0480041503906,316.3543510437012,20.581427962677214,21.46940762219815,-2695.71261422754,321.85157775878906,318.67838859558105,182.86150476550395,190.75101063631217,-151.48194337950542,379.40784454345703,267.3384475708008,26.62944568286612,27.778365289104503,-434.2981503936966,352.8266906738281,290.7883930206299,93.27046471232877,97.29459149540743,2111.0842159347576,343.1178283691406,293.63622665405273,105.65970588985762,110.21836284171246,1260.2263602552912,337.7653121948242,292.7884769439697,49.73652277048954,51.8823904253279,-1305.548822563706,2453.3227941309265,2488.253434004271,2696.6506786358786,2939.9923362765294,3241.4984763923676,2947.503305071409,3223.1387805810605,3264.0375823473196,3563.6197411145845,2966.4506281398253,3164.1702487424136,3152.9470462492054,3361.0751320558384,2877.501256388095,3090.3923102244457,3093.654889927606,3288.9032445256307,2742.7412269608376,2952.7986107459415,3010.8409523446753,3208.0746588826187
446,17.84,418.2313537597656,231.96168422698975,41.45953444719739,43.248293873855275,-496.72763506032334,423.34888458251953,267.6530456542969,42.7979509956528,44.64445601086507,-332.0984646937278,414.7608184814453,297.4025630950928,30.216922145916413,31.520622369611257,-585.8779012762702,395.38124084472656,316.9193744659424,26.230363872551415,27.362065211394217,-1362.3638377438385,376.28162384033203,327.3932933807373,19.90995898517064,20.768968313035952,-2239.882513910622,419.75852966308594,313.4819984436035,34.5390171442577,36.02919288617236,181.9101364883875,389.34593200683594,344.86098289489746,35.139703880377496,36.65579607494966,-102.48202461444258,365.8908462524414,353.47718238830566,8.548017246793426,8.916818938209174,-531.9364756193561,348.6607360839844,356.2518310546875,32.409622831143956,33.80792648135665,-2694.705749333923,410.1499557495117,297.63047218322754,59.80888222801727,62.389318870871776,990.104161954139,363.4212875366211,325.44590950012207,18.77740172565417,19.58754720347384,-1052.2421661654778,337.01541900634766,333.6676025390625,73.360064430585,76.52516284618741,1468.7018278793075,320.55763244628906,338.0979251861572,146.75569220193532,153.0874234030236,-436.1945893219527,395.9919738769531,280.4674530029297,71.31189514099631,74.38862589466059,1071.3847605975664,355.00389099121094,308.01215171813965,40.86428248985998,42.627359945793366,-1064.496399425169,333.0915069580078,315.368013381958,34.34884333941588,35.8308140884224,359.0351616556062,319.87987518310547,319.2102241516113,51.05426099758562,53.256982080881734,-3437.3507138857613,381.1701202392578,265.47266006469727,64.16180058035945,66.9300426059816,978.7919329219275,352.7218246459961,289.3107032775879,37.0351510433397,38.63302174858952,-1466.5392436704478,343.6382293701172,291.3412570953369,58.830808665877264,61.36904661239882,-1221.2329057328411,339.08695220947266,290.09922981262207,74.91154142462595,78.14357785907823,656.5296858437584,2455.0527258858806,2490.0392122447056,2697.911503530663,2941.086818884985,3242.329235124889,2948.944472786856,3224.6050124240587,3264.3942551048476,3564.972058173839,2968.9462008946603,3164.9537506305523,3156.008052763053,3367.198628991959,2880.4768014238816,3092.0974046222773,3095.0881224911427,3291.033523808866,2745.4184286650766,2954.343931615885,3013.295714209171,3211.200401996982
447,17.88,417.5668716430664,231.4628791809082,20.771719918700228,21.66790966872729,-539.5096051281996,423.19557189941406,266.533727645874,28.244220457253473,29.46280904646834,-379.54117410991824,414.98939514160156,296.1206531524658,32.55322939600256,33.9577289092428,60.92766349078866,395.7224655151367,315.66412925720215,32.51994397444661,33.9230073979581,164.02355466409713,376.92848205566406,326.4140224456787,29.340640703138547,30.606534021568432,245.939142713312,419.74193572998047,311.10477447509766,59.432047095057726,61.996225296871714,649.1758102674838,389.79881286621094,342.49385833740234,60.251450934213466,62.850982073803344,654.879649971342,366.8657684326172,351.6621780395508,51.50675952847011,53.72900352786889,1120.304614741493,350.1016616821289,355.2583408355713,43.75563817146706,45.64346231836686,295.8883959252551,410.47340393066406,294.9125862121582,68.42661615567744,71.3788623956504,224.73858811946565,364.8358917236328,324.2816734313965,45.80222858683225,47.77835227560593,704.7701268033023,338.3652877807617,334.4497489929199,39.00239402443669,40.68514084983314,-896.0005499088569,321.2581253051758,340.26829719543457,57.015375689402106,59.47528731380175,-2340.3034022305465,396.64710998535156,277.60382652282715,73.44028159869038,76.60884096043078,55.50537664425477,355.63098907470703,305.55410385131836,63.41949287240657,66.15570825017109,588.2087076094431,333.25828552246094,314.32419776916504,26.426385052057892,27.566543667069904,-206.6067605338124,319.2134666442871,319.3773365020752,17.17605306610739,17.917108826728754,-883.4968313538244,381.98543548583984,262.3853874206543,79.82790603058706,83.27205757079385,408.5503741203063,353.0005645751953,286.37340545654297,73.76234827829352,76.94480311225362,957.7945340916026,343.96297454833984,290.326623916626,26.633389735911457,27.782479507159124,-839.6641776309924,339.26769256591797,290.89648246765137,20.437081377964077,21.318833246518373,-1420.6186153139965,2455.91944227263,2491.2177246065644,2699.2698126870328,2942.443739180903,3243.553496485752,2951.4243217987305,3227.1190517070104,3266.5434152459625,3566.797796666574,2971.8013553904866,3166.864884721577,3157.6354583970465,3369.5776404845114,2883.5411550622985,3094.743632952284,3096.1907842378255,3291.7502081619355,2748.749310967908,2957.4217237403755,3014.407013389458,3212.053155326843
448,17.92,418.6714553833008,227.79250144958496,95.82463778233038,99.95896361171285,1957.2763485746389,426.0379409790039,261.5179252624512,144.12957610722802,150.34800430135928,3022.1298813722738,419.6512222290039,290.98179817199707,173.45832046763908,180.94212871599018,3674.6099951686842,401.0563659667969,310.6801700592041,182.50058786811098,190.37452208547302,3911.2878671878734,382.6123809814453,321.7991065979004,183.03714664066953,190.9342305285517,4008.1924126745816,423.7618637084961,304.82494354248047,186.40697662424745,194.4494508362066,3311.3306384833722,397.4160385131836,337.22591400146484,231.53477611828905,241.52427597406245,4466.832347506477,375.5965805053711,348.6479187011719,230.91237354344747,240.8750200230851,4678.650412380406,358.7115478515625,354.4115924835205,216.2855788973004,225.61715662148913,4499.342357578057,413.99280548095703,289.72987174987793,156.6179995836479,163.37523713768627,2299.909368550897,372.0644760131836,320.8679008483887,199.85349959350881,208.47612008635954,4017.4441952688403,346.5753173828125,333.39929580688477,206.92395638646084,215.8516296592765,4379.162220236084,329.67796325683594,341.42123222351074,212.46018790467204,221.62672025896083,4053.785823628977,400.03089904785156,273.71028900146484,128.9613867833865,134.52538790784317,1447.9136736853097,360.5618667602539,302.6540279388428,143.01222641776386,149.1824468879891,2075.6684659454504,338.09085845947266,312.89411544799805,125.99329505189066,131.42923873106508,2596.5673765998795,323.8633728027344,319.2406940460205,116.29783543547379,121.31547135948674,2584.9590633189496,385.4490661621094,259.53309059143066,112.17267566010261,117.01233277820151,843.5068801851916,356.87862396240234,283.68879318237305,117.91545613629384,123.00288382994266,1151.452017942226,346.77406311035156,288.0469608306885,90.48163725605876,94.38544089831493,1665.074034778895,340.96466064453125,289.3941879272461,56.66011353878021,59.10469748212089,944.6466058900629,2459.9178008170984,2497.231644778619,2706.507497835673,2950.058720064322,3251.190865706894,2959.202299832179,3236.780022745973,3276.178416046886,3575.8224829314336,2978.336364875994,3175.203929525031,3166.269523583417,3378.44270929487,2888.922170578612,3100.7109308278036,3101.4479537870684,3296.6028270163147,2753.4298042790365,2962.3418390935735,3018.1824310253905,3214.4173432261277
449,17.96,423.48682403564453,221.596097946167,196.18739707729912,204.65184465474204,2617.32202607573,430.60829162597656,254.66245651245117,205.981729800409,214.86875098413782,1613.0186670694634,425.3165817260742,284.7886276245117,209.83871732428932,218.8921471009711,948.750459624523,406.81591033935547,305.28456687927246,197.30193399767998,205.81446794293362,385.998646436515,389.30370330810547,317.4693202972412,199.24991199596016,207.84649087933977,422.80650876970185,434.5021057128906,296.17115020751953,344.8196425281402,359.696784644981,4131.18334521936,407.6033401489258,329.18060302734375,324.52671624219624,338.52832601955345,2425.101251137275,384.80873107910156,342.1824073791504,281.3655927439763,293.50502853525285,1315.7502128041933,366.63745880126953,349.169225692749,237.5690346400251,247.81888080594325,555.0431046113531,424.74971771240234,278.9542865753174,380.6445164201985,397.0673121903591,5842.30187631682,385.0663375854492,313.41307640075684,374.6855447316513,390.8512424199545,4559.378058339873,359.13902282714844,328.3847236633301,338.186919723168,352.77789496428295,3423.156632625161,341.4483642578125,338.06447982788086,305.99236752057743,319.1943182705284,2439.1899502891897,409.697265625,262.3128032684326,373.6152130187601,389.7347315599355,6380.233591302308,371.0340881347656,296.51576042175293,303.4651427966444,316.55805717876115,4184.390257269301,348.23951721191406,308.1704521179199,279.8529409902529,291.9271138662603,4012.44687837988,334.08203125,314.5836925506592,280.74526196989365,292.8579337722691,4288.561560319559,393.2394790649414,248.70429039001465,333.4979825639873,347.8866549896866,5771.858055287126,366.2791442871094,277.60385513305664,279.9511714558993,292.0295824564721,4225.667465663236,356.3798522949219,283.8772201538086,261.794197761852,273.08923146965344,4467.594764283463,350.50899505615234,286.2155055999756,251.49346499779622,262.3440766184019,5080.984478407026,2468.103874603288,2505.8263948179847,2715.2631837197114,2958.2912987820396,3259.5047253420676,2973.5901712179784,3250.3211557867553,3287.918617188296,3585.7352381636715,2994.219057363608,3190.8379792218293,3180.3806393819887,3391.2104820256914,2904.5115598410093,3113.373253114954,3113.1250383417187,3308.3171443672054,2767.345270478624,2974.023022391832,3029.1060002841764,3224.9111062908637
450,18.0,422.9613494873047,222.94846057891846,36.27161589500319,37.83654410071985,-4170.382513850555,431.17618560791016,254.59487915039062,14.297514525684507,14.91437658712825,-4998.859359925239,424.8067855834961,285.4343605041504,20.567921911832563,21.455318856759924,-4935.920706105279,406.1736297607422,306.3918685913086,32.002357561025505,33.383089870874926,-4310.784451801467,388.42926025390625,318.9411735534668,42.800428319258074,44.64704021786908,-4079.986266536767,435.1420211791992,296.3006401062012,16.32213676808138,17.026350561033855,-8566.76085209868,408.5402297973633,329.61155891418457,25.78135457254065,26.893683537121166,-7790.866062060807,385.60962677001953,342.3696041107178,20.56204823273452,21.44919175950377,-6801.395919393727,367.7263641357422,349.69350814819336,30.213686059981054,31.517246663699463,-5407.540853556095,424.5890808105469,279.26937103271484,8.84174860856069,9.223223253237297,-9696.102223428044,385.22438049316406,313.3044719696045,4.794038168971357,5.000875536559909,-9646.259172084863,359.5380401611328,328.22559356689453,10.739448903795783,11.202799269879643,-8539.377392360084,342.11681365966797,337.7157783508301,18.848364036076354,19.661571161919756,-7488.318677715216,409.3144989013672,262.3535442352295,9.62322032560248,10.038411337796559,-9492.408005553472,371.3890838623047,295.0467109680176,37.78333184165938,39.4134825875243,-6928.614364780921,349.33006286621094,307.9911518096924,27.629676353473293,28.821750617976342,-6577.6340812070985,335.8064651489258,315.46817779541016,48.45091859259847,50.541319233086185,-6057.915363479573,392.4271774291992,248.3433723449707,22.221833051469012,23.18058750634736,-8117.65168708348,366.20800018310547,276.59560203552246,25.26900018082664,26.35922376578368,-6641.758967267211,356.9493865966797,282.50338554382324,37.180227074282726,38.78435704224235,-5857.621860685278,352.39734649658203,283.87413024902344,75.19935877643495,78.44381300592688,-4597.506590311876,2469.617336367317,2506.4229698814697,2716.121396473982,2959.6266223768744,3261.290606950782,2974.27122524042,3251.3969031282404,3288.776584858676,3586.9959280302196,2994.5879862937377,3191.038014243292,3180.828751352784,3391.996944872168,2904.9130962945214,3114.9497924184548,3114.2779083664377,3310.3387971365287,2768.2724939788777,2975.0773913424637,3030.657374565866,3228.048858811101
451,18.04,427.4745178222656,210.7119655609131,326.05645479863256,340.12406469633913,7557.188014890482,435.62191009521484,242.8572177886963,313.7845204702909,327.32266136874705,7810.207119540471,429.3346405029297,273.19098472595215,326.34502506703933,340.4250852441509,7974.244159684776,409.7087097167969,293.1200122833252,343.3647478952396,358.17911901081135,8119.900728498411,392.4699401855469,305.4349136352539,352.44339198682616,367.6494585330541,8075.060457879626,443.40335845947266,281.7172336578369,419.0207611925601,437.09928876269345,10501.82345504149,416.3491439819336,316.07909202575684,390.5979397254103,407.45017301825675,9513.91223702839,393.52439880371094,328.4257507324219,400.8387014909469,418.13276943988654,9917.089442009568,375.6007385253906,334.0916347503662,436.90976295896735,455.7601062518246,10606.071489703128,431.5612030029297,263.4921169281006,431.22806824455165,449.8332764890946,11015.251330896434,393.8465881347656,301.29435539245605,369.61581812368706,385.5627839477402,9514.047710279507,369.022216796875,316.08341217041016,385.1802950592499,401.79878566549627,9764.899659890416,351.7292785644531,324.0114212036133,418.48602602431544,436.5414826028008,10421.997786022026,415.3595733642578,246.9898223876953,412.75512888264893,430.5633275885593,10513.122906269067,378.4624481201172,285.23011207580566,302.4877019548435,315.53844493916034,6903.1240587909015,359.8532485961914,297.09875106811523,378.6339193591012,394.9699685100774,9153.705447302527,349.3457794189453,301.93705558776855,478.54225198805995,499.1888167821708,11216.187438727116,396.9107437133789,233.36883544921875,390.783765229306,407.64401590889446,9611.585710063677,371.26041412353516,264.9986457824707,316.243854644486,329.8881027929644,7588.221975679518,365.3097915649414,272.17474937438965,332.20578745886854,346.5387085065993,7693.858786608924,363.8819885253906,274.04637336730957,377.89036758029357,394.1943364083409,7893.763085060351,2483.2222989551706,2519.515876336219,2729.738399883748,2973.953787137307,3275.996585292104,2991.7551967909276,3267.6949100489705,3305.501895636272,3605.2263322802924,3012.5813173533015,3206.4605256012014,3196.9007027794037,3409.45860417628,2922.135629398064,3127.571330216021,3130.076707106841,3330.306349807816,2784.5782546152336,2988.272915454182,3044.5189229061302,3243.8166322674347
452,18.08,429.65110778808594,199.02239799499512,297.2620201075465,310.0873025846555,-750.9190527920907,436.50508880615234,230.831880569458,301.44313297852165,314.4488083414071,-321.8463256834994,430.67596435546875,260.9274101257324,308.41774800234896,321.7243410802432,-467.5186040976925,412.9950714111328,280.35472869873047,329.5381599499538,343.75598699296387,-360.578300446187,395.9564971923828,289.89603996276855,398.13053353405274,415.3077583725605,1191.4574959876604,443.63170623779297,263.50293159484863,455.3933343479314,475.0411458951035,948.5464283102516,413.0147933959961,297.2530746459961,477.97543360838336,498.59754319011984,2278.6842542965774,390.27191162109375,309.0248107910156,491.79209497201504,513.0103203468657,2371.9387726744785,373.03722381591797,315.2500820159912,475.3786103648838,495.88868077111795,1003.2143629823338,431.82369232177734,244.67631340026855,470.4408590889012,490.73789166778937,1022.6153794673692,397.98954010009766,280.1034164428711,539.8031727815736,563.0928219956193,4438.250951196977,374.22306060791016,294.5658588409424,553.4290139853487,577.3065461128033,4387.694011182675,357.55908966064453,302.1675395965576,565.2111668882819,589.5970365393595,3826.388848413967,416.8724060058594,227.3115634918213,493.4081321371666,514.6960809604722,2103.318834297822,384.16656494140625,262.3237895965576,590.1464639361874,615.6081596486445,7501.742867737103,363.38905334472656,276.5976333618164,520.0947884924939,542.5341252596841,3689.103918740166,351.07688903808594,284.8183822631836,430.14947758550886,448.70815035312006,-1262.016660726269,399.9373245239258,213.29584121704102,507.4970990359275,529.392912194616,3043.722407143038,376.1724853515625,240.07890701293945,634.9812123652227,662.3772901194369,8312.229683161813,365.7986831665039,249.94025230407715,555.996782234289,579.9850999680464,5836.159786536177,360.9478759765625,255.0739860534668,479.94823733636423,500.655462955037,2661.5281636674026,2495.625791058557,2532.0938286698756,2742.607373526958,2987.704026617025,3292.6088956270064,3010.756842626731,3287.638811776575,3326.0223084501463,3625.0618795111372,3032.210833020013,3228.9842384810263,3219.9929646239157,3433.0424856378545,2942.7234726364827,3152.195656601967,3151.7780721172285,3348.254675821941,2805.753971103018,3014.7680070589595,3067.7183269048523,3263.842850785636
454,18.16,429.78553771972656,173.49656581878662,,,,421.143798828125,207.0826005935669,,,,393.6174774169922,228.07162284851074,,,,363.10802459716797,233.4077024459839,,,,341.9997024536133,231.27551078796387,,,,391.8479919433594,227.56939888000488,,,,344.5209503173828,240.95415115356445,,,,323.2646942138672,245.30150413513184,,,,308.62966537475586,248.37873458862305,,,,385.3919219970703,209.90861892700195,,,,335.98934173583984,227.056245803833,,,,314.4213104248047,234.46977138519287,,,,299.4727897644043,239.68528747558594,,,,377.82501220703125,191.57029151916504,,,,331.81644439697266,209.62244510650635,,,,315.1092720031738,219.59036350250244,,,,305.18402099609375,227.14641094207764,,,,370.18672943115234,175.2831745147705,,,,337.4006652832031,191.14972114562988,,,,325.67554473876953,200.8303928375244,,,,319.2898941040039,208.9268445968628,,,,2495.625791058557,2532.0938286698756,2742.607373526958,2987.704026617025,3292.6088956270064,3010.756842626731,3287.638811776575,3326.0223084501463,3625.0618795111372,3032.210833020013,3228.9842384810263,3219.9929646239157,3433.0424856378545,2942.7234726364827,3152.195656601967,3151.7780721172285,3348.254675821941,2805.753971103018,3014.7680070589595,3067.7183269048523,3263.842850785636
455,18.2,423.3662796020508,161.60890102386475,337.75309866988204,352.325356829175,,408.53763580322266,192.30534553527832,485.5941034367915,506.54491828875996,,382.9776382446289,207.94695854187012,569.10471964126,593.6585754813515,,357.3727798461914,211.20288848876953,573.3382483469649,598.0747585386146,,338.59195709228516,210.12555599212646,535.5682241283662,558.6751577276361,,379.4426727294922,210.19646644592285,533.6845546277324,556.7102178601037,,338.10680389404297,219.47264671325684,560.4664950729656,584.6476572532717,,314.26530838012695,224.28468704223633,571.5633965825385,596.2233313165312,,296.43001556396484,228.1695556640625,590.1495405355088,615.6113689869392,,374.65904235839844,192.48358726501465,511.6312354613168,533.7054147208457,,331.49585723876953,204.31859493255615,579.4351614231141,604.4347211372414,,306.3444519042969,211.7222499847412,603.4719201339788,629.5085387370599,,288.36517333984375,217.5966453552246,618.1056004825185,644.7735849226543,,370.1620864868164,174.86226081848145,459.53694117592147,479.36352742167037,,331.43341064453125,185.69413661956787,598.2843501952067,624.0971526181703,,310.0128936767578,192.50806331634521,688.9412417883938,718.6654091504728,,296.06578826904297,198.4110975265503,753.6827935018674,786.2002160817884,,366.86580657958984,159.11733627319336,412.58548708030503,430.38636664051955,,337.6521301269531,166.96603775024414,604.6247685217141,630.7111264296034,,322.13096618652344,171.88602447509766,729.0149591284521,760.4680952454636,,311.89876556396484,176.25137329101562,837.5243303012985,873.6590713411379,,2509.7188053317236,2552.355625401426,2766.353716546212,3011.62701695857,3314.955901936112,3033.0252513411356,3311.024718066706,3349.8712417028078,3649.6863342706147,3053.5590496088466,3253.161627326516,3245.173306173398,3458.833429034761,2961.8980137333497,3177.1595427066936,3180.5246884832472,3379.7026844652123,2822.969425768639,3039.9964521161432,3098.1370507146707,3298.789213639282
