frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
161,6.44,356.8857192993164,215.55241584777832,15.525619087598628,16.195467359363747,-728.2766273965713,350.2376174926758,248.56226921081543,2.6910365752584826,2.8071405572654524,-1250.124538653155,326.71749114990234,270.45910835266113,16.764894408201197,17.48821084938765,-773.5447893742565,301.2166213989258,284.39515113830566,28.465111009852194,29.693229857027962,-472.1385360440279,286.7024230957031,298.3953380584717,12.920733251542613,13.478194489619566,-484.94507337297534,298.1110191345215,243.6075782775879,29.83500565728691,31.122228206344516,66.58381504932089,275.9190559387207,276.30964279174805,38.18256607473649,39.829941664232265,687.893936044293,275.2473449707031,291.6145706176758,30.980140927631076,32.31677000131417,478.9971403329245,278.155460357666,301.50936126708984,11.506452292092524,12.00289479390313,-186.33252088866948,288.1524658203125,228.9207887649536,12.644533260474683,13.19007793112624,-473.55177478071846,267.5498962402344,266.8293571472168,21.527931931558307,22.456748226590946,117.4151968383926,270.6903266906738,285.05910873413086,15.612719194502379,16.286325374776705,353.30015378245565,277.2341537475586,295.4059410095215,8.896595515177797,9.2804365135181,-307.9682124711867,284.65307235717773,221.01126194000244,6.62649620463702,6.912394435521723,-1063.382277813286,266.9392395019531,256.239595413208,12.461265849373538,12.998903501444751,-804.4263833104102,271.1974334716797,272.26372718811035,14.276566183585162,14.892524434966814,-637.7428776879551,279.2190742492676,281.23881340026855,37.19766066794391,38.802542803177424,-117.53373135787832,285.6964683532715,218.55201244354248,20.59885732513847,21.487588969379427,-883.159890788444,273.721923828125,243.73526573181152,22.499507309975257,23.470241939114267,-1037.1093695853099,275.2701950073242,257.89183616638184,30.00578678407081,31.300377634642246,-946.3640601267012,279.4314193725586,266.8114757537842,42.15437401256681,43.97311208802385,-651.6483947547048,426.5430712512817,415.6291030659993,422.0851134257835,447.55422169134926,504.81617940464304,443.8214257851211,390.80877328324567,433.83036559441166,499.6067337122078,436.46344367969044,383.05929248767694,407.8442502075241,443.2831076748435,423.19281065504566,400.5053742811011,417.8075189768075,445.81536514947146,417.1155219418157,420.4341678783834,443.2730303520295,483.73969377255366
162,6.48,356.51275634765625,216.82050704956055,33.045013422494506,34.4707308129974,456.8815863408414,349.2705535888672,249.02586936950684,26.811118276614902,27.96787609350776,629.0183884060576,326.1933135986328,270.7348823547363,14.807375811472554,15.44623568821745,-51.04937902925495,300.684814453125,284.8033046722412,16.759473717610263,17.482556284694585,-305.2668393083344,286.1632537841797,298.61000061035156,14.508263974116634,15.134218758562996,41.40060672358574,298.3890724182129,244.4425106048584,22.00036391308278,22.9495631470865,-204.31662648145038,275.963134765625,277.06074714660645,18.809915850232255,19.62146414039929,-505.2119380958244,274.92122650146484,292.1033477783203,14.689630031633916,15.323409801319151,-424.83400499987545,277.5069236755371,301.62806510925293,16.48276429734726,17.19390831783331,129.77533809825448,288.0087471008301,229.75433349609375,21.14609729272091,22.05843944450154,221.70903783438254,267.5761413574219,267.3794174194336,13.767150877346642,14.361130555083708,-202.39044178768094,270.9103775024414,285.0702953338623,5.508374293582549,5.746031483287721,-263.5073472872246,277.3274803161621,294.5635414123535,21.188837416728155,22.10302357859558,320.56467662693694,284.1755676269531,221.52414321899414,17.51888220119648,18.27472922407634,284.0583697138654,266.6888999938965,256.20251655578613,6.326764129560653,6.599730508172692,-159.97932483180148,271.26184463500977,271.6857147216797,14.539756044007271,15.167069544551946,6.863627739628297,279.35808181762695,279.743127822876,37.5532825669188,39.17350790444822,9.274127531769949,284.86095428466797,218.58046531677246,20.899960000401936,21.801682631057737,7.8523415419577525,272.26837158203125,242.9586696624756,41.20008788698313,42.97765356806511,487.685290723771,274.2439842224121,256.69861793518066,39.345253226570904,41.04279261145967,243.56037442043555,278.7605285644531,264.77511405944824,53.60074292021951,55.913331217527066,298.5054782375803,427.9219004838016,416.7478181097396,422.7029628533122,448.253523942737,505.4215481549856,444.7394083110046,391.5936318488616,434.4433019864644,500.29449004492113,437.3457812574705,383.6337377098803,408.07409146685563,444.1672286179873,423.92379982400877,400.769363501428,418.41420175858957,447.3823054656494,417.987589247058,422.153274021106,444.9147420564878,485.9762270212548
163,6.52,357.56103515625,216.83077812194824,26.2082281387297,27.338974437843586,-178.29390937884543,350.1753234863281,248.74042510986328,23.71822865322857,24.741544656478037,-80.65828592574303,327.3237609863281,270.88047981262207,28.494625766207506,29.724018018870332,356.944558266322,302.6045036315918,284.75378036499023,48.00819720976834,50.07949676633219,814.9235120409401,287.43064880371094,296.8611717224121,53.994748673043205,56.324336232738005,1029.7529368543753,300.7773017883301,246.47872924804688,78.46108066725924,81.84626092894479,1472.417444546457,278.0010414123535,278.57093811035156,63.412046606686204,66.14794071750507,1163.1619144276444,275.63194274902344,293.6209487915039,41.894438919142644,43.70196217140205,709.4638092520725,277.09447860717773,302.33808517456055,20.52802090365451,21.413696331312963,105.49470033699136,290.4150581359863,231.3611125946045,72.33633193858108,75.45726171674305,1334.9705568060376,268.13161849975586,267.9168891906738,19.323411327578206,20.15711422917289,144.89959185222955,270.0858688354492,285.5569267272949,23.93512919094292,24.96780330413397,480.54429552115624,275.70568084716797,294.30044174194336,41.07504529972859,42.847216055139846,518.6048119136067,286.30271911621094,221.7925500869751,53.6004646961612,55.91304098957354,940.95779413743,266.15774154663086,254.51980590820312,44.11380466752198,46.01708180261071,985.4337823609505,269.2554473876953,270.67700386047363,56.142271927811194,58.56451374706661,1084.9361050628665,276.5766143798828,278.939208984375,72.38286488409962,75.50580231251759,908.3073602017341,286.66919708251953,217.28550910949707,55.60268425817628,58.00164572603757,904.9990773744959,270.6841278076172,239.45755004882812,96.07180545637681,100.21679526240085,1430.9785423583935,271.31826400756836,252.85663604736328,120.72868238808813,125.93748590142029,2122.367332249016,275.69156646728516,260.32084465026855,135.2290749141239,141.06349360058883,2128.754059576544,429.01545946131534,417.7374798959987,423.89192357406705,450.2567038133903,507.6745216042951,448.0132587481624,394.2395494775618,436.1913804733205,501.1510378981736,440.36407172614025,384.4400222790472,409.072803599021,445.88111726019287,426.1603214635917,402.6100467735325,420.7567823084722,450.40253755815013,420.3076550760995,426.161945831602,449.95224149254466,491.6187667652783
164,6.56,358.80016326904297,217.534818649292,35.62926767469697,37.166481955267336,245.68768793559377,351.01551055908203,250.31659126281738,44.652925848571996,46.57946320854199,545.9479638015988,328.01055908203125,272.95947074890137,54.737412579245714,57.099042154866915,684.3756033999146,303.05925369262695,285.64464569091797,25.005482485744583,26.08433667720856,-599.8790022280907,287.3809623718262,294.00970458984375,71.29749973540035,74.37360940352173,451.23182926959305,302.0152473449707,248.0899715423584,50.79745891888029,52.98910035197785,-721.4290144241735,278.81858825683594,280.5330276489258,53.14001670296099,55.432727103055804,-267.88034036123156,276.11474990844727,295.235595703125,42.13213887875889,43.94991762590382,6.198886362544265,277.3936080932617,302.88928985595703,15.678509380643229,16.35495405915952,-126.46855680383604,291.82016372680664,231.82379722595215,36.98309402145642,38.578718741799285,-921.963574373594,267.7420234680176,266.9480609893799,26.10570306917645,27.23202595430179,176.8727931282225,268.3019828796387,284.6161365509033,50.41908901480823,52.594405789616765,690.6650621370699,273.42742919921875,293.2451820373535,62.76943730587748,65.47760622730851,565.7597543042167,287.9463577270508,220.55301189422607,51.46602528809082,53.6865118206623,-55.66322922278104,265.8839797973633,251.4579963684082,76.85059837657916,80.16629485323598,853.7303262656318,267.63729095458984,268.3945941925049,69.94562233638104,72.96340565150727,359.97229761101653,274.55583572387695,276.8100929260254,73.38546163278453,76.55165580321031,26.14633726731803,288.9019775390625,214.12658214569092,96.70873839066259,100.8812084809094,1071.9890688717956,269.8017692565918,234.25775527954102,131.85319074465264,137.5419579009698,933.1290659642239,269.82519149780273,248.10916900634766,124.41791677886339,129.78589122553188,96.2101331027899,274.7422218322754,255.37073135375977,126.0081269311005,131.44471052734357,-240.46957683113135,430.50211873952605,419.60065842434034,426.17588526026174,451.3000772804786,510.64946598043593,450.13282276224146,396.45685856168404,437.94937717835666,501.80523606054,441.9072204758122,385.5293033172192,411.1765798306057,448.5002215092852,428.30778193641817,405.8166985676619,423.67531853453255,453.46460379027855,424.3429034153358,431.6636241476408,455.14367714156595,496.876555186372
165,6.6,358.160400390625,217.64641284942627,16.23556678455617,16.936045541016775,-505.76091035626405,351.8768310546875,250.97588539123535,27.11712724364045,28.28708772746402,-457.3093870269492,329.718017578125,273.4035873413086,44.10678847647871,46.009762900067294,-277.23198136999054,304.7018623352051,285.71062088012695,41.098326290917186,42.871501497849806,419.6791205160311,288.0445671081543,293.3099842071533,24.10886584886307,25.14903577909004,-1230.6143406107922,301.90481185913086,251.11796379089355,75.75013636011519,79.01835372655346,650.7313343643902,277.4488830566406,285.36277770996094,125.50542315850134,130.92031774824585,1887.189766129751,277.9521369934082,298.35371017456055,90.48007086147835,94.38380692210077,1260.8472324049237,283.1550979614258,301.49099349975586,148.21858478426935,154.61343205580388,3456.461949916109,291.5365982055664,233.7868881225586,49.586636765711276,51.726037632932595,328.6829722783327,262.61085510253906,269.80533599853516,146.8266607109186,153.1614538274657,3148.2356968290974,265.9649085998535,285.8840847015381,66.47183944127877,69.33974741451735,418.63354062251454,274.525203704834,291.12902641296387,59.5987808800163,62.170152761970776,-82.68633663344343,287.8662872314453,221.18964672088623,16.041259044708596,16.733354450850406,-923.8289342452972,263.5099411010742,251.8099880218506,59.99978049736397,62.58845338993473,-439.44603658253135,267.36719131469727,267.24626541137695,29.4916598913665,30.76406888828026,-1054.9834190806753,275.70568084716797,272.3789978027344,114.44635151242686,119.38410570682528,1070.8112475903743,289.79713439941406,213.3691120147705,29.315810621905143,30.58063265377904,-1757.514395678259,269.5574951171875,233.5385227203369,18.98955846973856,19.808857387918092,-2943.3275128262926,270.68389892578125,247.05968856811523,33.900476002354985,35.363102074401986,-2360.5697287782477,276.99039459228516,252.05852508544922,100.0780667862769,104.39590555973545,-676.220124190203,431.17956056116674,420.7321419334389,428.01627577626437,453.0149373403926,511.65542741159953,453.2935569113036,401.6936712716139,441.72472945524066,507.9897733427721,443.9762619811295,391.6557614703179,413.9501697271864,450.98702761976404,428.9771161144522,408.3202367032593,424.90588129006375,458.23996801855156,425.56612872148696,432.4559784431575,456.558201224542,501.0523914087614
166,6.64,360.8982467651367,216.81930541992188,71.50135256748788,74.58625740612696,1441.2552966277547,354.00917053222656,249.84844207763672,60.30132706276987,62.90301009326519,865.3980591450293,331.36531829833984,272.98742294311523,42.47640866663506,44.309040832579505,-42.51805168719471,305.756893157959,283.9646530151367,50.999349398664776,53.19970133716675,258.2049959829236,289.248104095459,290.96540451049805,65.88605331260638,68.72868771551572,1089.491298410642,305.8823585510254,251.01765632629395,99.4702822255708,103.7618983128165,618.588614656576,278.11655044555664,282.82859802246094,65.51644083147913,68.34312841253815,-1564.4297333926925,273.7201118469238,297.2724151611328,109.19946126967552,113.91083992687841,488.1758251194409,277.1801948547363,302.34580993652344,150.8935433403615,157.40380091249222,69.7592214172083,294.2795944213867,232.39800453186035,76.86443369870179,80.18072709626469,711.3672365833023,258.5968780517578,260.36267280578613,256.5101118083551,267.5771651809546,2860.3927838372224,254.03757095336914,277.2213935852051,368.5305285100529,384.4306698327476,7877.2730604557555,258.57723236083984,285.81570625305176,420.24484017548235,438.37618027351476,9405.1506877886,289.03736114501953,219.2667531967163,56.28573096458739,58.71416228181461,1049.520195774105,262.76235580444336,245.19927978515625,166.32112607550224,173.4970021697891,2772.7137194963598,264.9597930908203,260.99215507507324,167.53630633945218,174.7646110290239,3600.0135535185914,273.10590744018555,267.74388313293457,132.86061721275405,138.59284948790358,480.2185945269574,289.99561309814453,211.60318851470947,44.42605937058196,46.342808643046666,394.05439973169064,270.3360366821289,231.45512580871582,55.60277454685673,58.0017399101966,954.8220630569627,271.2552070617676,244.96516227722168,54.27610759745307,56.61783430523583,531.3683057708462,277.7469253540039,250.9485626220703,33.58157478008702,35.03044195264056,-1734.1365901773725,434.1630108574118,423.24826233716954,429.7886374095675,455.1429253938793,514.4045749202202,457.4440328438162,404.4273964081154,446.28116305231583,514.2859253792718,447.1834910649801,402.35884807755605,429.3273965204963,468.52207483070464,431.3256826057248,415.2601167900509,431.89646573122474,463.7836819980678,427.41984106720884,434.77604803956535,458.82291459675145,502.453609086867
167,6.68,362.7783966064453,214.94454860687256,66.37806741428018,69.24192962097827,-133.6081946287173,354.60330963134766,248.53909492492676,35.94606407012897,37.49694643805767,-635.1515913801879,332.91419982910156,270.4816246032715,73.6463649658728,76.82381573391193,812.8693725333105,308.65259170532227,281.5605640411377,94.09009602538374,98.14958556053281,1123.7471055841515,291.45891189575195,288.98820877075195,74.1492334885632,77.34838037119515,215.49231639198575,305.7290458679199,250.56930541992188,11.845972787345675,12.35706380112163,-2285.120862792372,277.9327583312988,280.94547271728516,47.30182644634835,49.34264984396275,-475.0119642143851,274.4607734680176,294.1048049926758,81.32624813165182,84.8350452013701,-726.8948681377079,278.3839225769043,297.8905963897705,115.37408768947672,120.35186878852511,-926.2983030991777,295.1031494140625,231.55194282531738,29.51761378016106,30.791142549977693,-1234.739613657175,255.29664993286133,255.92016220092773,138.355082376458,144.32437173599268,-3081.3198361240475,249.27465438842773,271.25226974487305,190.91197845115275,199.1488196426845,-4632.046254751577,253.02284240722656,279.2717742919922,214.5843267630716,223.8425044640136,-5363.34189523753,290.6303596496582,218.4111499786377,45.205787119623324,47.15617751661877,-288.949619129896,263.1550979614258,242.9861354827881,56.19304953114682,58.61748213517203,-2871.9880008654272,263.56645584106445,258.25942039489746,76.68616043570317,79.99476228573758,-2369.2462185821582,269.8415756225586,265.0849914550781,105.25435611575047,109.79552437075439,-719.9331279287296,292.17041015625,210.70435523986816,58.83049538667293,61.3687198168553,375.6477793452158,271.6449737548828,229.88275051116943,51.147338254080076,53.354075128247494,-116.19161954872759,271.82382583618164,243.3003044128418,43.98209166242903,45.87968607863017,-268.45370566514146,277.71997451782227,249.84758377075195,27.532716659244507,28.720607626241442,-157.7458581599779,436.93268804225096,424.7481401946918,432.86159003892396,459.0689088163006,517.498510135068,457.93831539586114,406.40110240187386,449.6745648603706,519.1000001308128,448.4151367669792,408.1318229469957,437.29334930620365,477.4757750092652,433.2119297063896,417.6048160754578,435.0962562226543,468.17550297289796,429.87458985988303,436.91021104469525,460.6581020398966,503.60243339191663
168,6.72,365.6959915161133,214.9716281890869,72.94301440462509,76.09011931944968,171.20474246178537,356.77276611328125,247.4934196472168,60.20785981403035,62.80551022755358,632.7140947373979,334.8257827758789,268.74804496765137,64.51476437339136,67.29823491810986,-238.13952039505182,309.87932205200195,279.8883819580078,51.84749428977656,54.08443919029263,-1101.6286592560045,291.6709327697754,287.03558921813965,49.102418272076605,51.220927674726504,-653.1863174117161,309.0375518798828,250.1418113708496,83.40025177265201,86.99853111980606,1866.036682967111,277.8610038757324,279.4562530517578,37.273683025753954,38.88184512326835,-261.52011801735995,272.9665756225586,291.4859390258789,75.37857020326302,78.6307564570861,-155.10721860709998,277.01793670654297,294.88823890686035,82.46236964978861,86.02018434844298,-858.2921110020532,297.2915458679199,231.1952304840088,55.43195566242453,57.82355109520793,675.810213630756,255.7642364501953,255.29840469360352,19.448964450365835,20.28808430453674,-3100.9071857863987,250.19540786743164,269.3034553527832,53.88450904431106,56.209340347629244,-3573.486982376381,254.6462059020996,276.4361000061035,81.68674040249992,85.21109080527692,-3465.785341468417,291.63808822631836,217.51773834228516,33.66843139525906,35.121045970942625,-300.8782886419036,260.51979064941406,239.52645778656006,108.72618817044521,113.41714759890085,1369.9916365932206,259.5890426635742,253.76426696777344,150.0546148862511,156.52867713683298,1913.3478712773851,265.3359603881836,260.870418548584,154.2384384329717,160.89301052063823,1277.4371537470959,293.03306579589844,209.37149047851562,39.69180665351962,41.40429798414441,-499.1105458177723,269.17158126831055,225.48964977264404,126.03819979341696,131.47608087446474,1953.050143655431,267.59376525878906,237.73435592651367,174.77341588623608,182.3139635398491,3410.856936530473,272.8405570983887,244.75507736206055,176.32061683839441,183.92791802228723,3880.1827599011444,439.97629281502896,427.26036060379397,435.55351943564835,461.2322863839123,519.5473472420571,461.41825664065334,407.95637620680463,452.819795118654,522.5408075047504,450.7280788107875,408.94334631917724,439.5417229201089,480.88421864147625,434.61677154522727,422.1415019794138,441.35740330812763,474.6112233937235,431.53076177924885,442.16925427967385,467.9506605814906,510.95955011280813
169,6.76,371.35433197021484,212.93264865875244,150.3625913825586,156.8499411885437,2018.9955467273508,360.70064544677734,246.12221717834473,104.00851007593855,108.4959266697723,1142.260411055468,337.6194763183594,267.4895668029785,76.60161103175074,79.906565022605,315.2082526123785,312.948055267334,278.8596439361572,80.91440486898456,84.40543308219675,758.0248472976031,295.78662872314453,285.6526565551758,108.54565839679935,113.22882892123793,1550.1975311627857,311.52597427368164,249.41445350646973,64.8136534267412,67.61001945180777,-484.71279169995717,280.4845428466797,278.89062881469727,67.09548936790276,69.99030453390307,777.7114852658681,273.0157661437988,291.17262840270996,7.928715768111457,8.270797879273683,-1758.99896444531,273.9497184753418,296.0244655609131,81.79614188508191,85.32521238266624,-17.374299144418615,300.2470397949219,230.1897096633911,78.04652648116807,81.41382092435327,589.7567457286335,258.7312126159668,253.6003589630127,85.46310194842044,89.1503823600314,1721.5574513873667,251.904296875,267.11368560791016,69.441491450309,72.43752418654536,405.7045959729029,254.84163284301758,274.52221870422363,48.095824447931484,50.17090465592778,-876.0046537337287,295.12489318847656,215.84444046020508,96.68807658620821,100.85965522897538,1643.4652314508191,262.983341217041,236.1253309249878,104.99031302864175,109.52008922226804,-97.42645941582033,262.90611267089844,249.9396514892578,126.56677336487053,132.027459597284,-612.5304384887244,269.5441436767578,257.07581520080566,141.65940922950938,147.7712627998092,-328.04369302072587,297.1124458312988,206.7729663848877,120.91750529386798,126.13445551596534,2118.2539382955233,271.6399955749512,221.1404514312744,125.02148665779526,130.41550194947035,-26.514473124859705,270.89290618896484,233.00930500030518,144.07124351433063,150.28715496588825,-800.6702143490215,277.3893928527832,239.66039657592773,170.74776541921588,178.1146275667728,-145.33226138786048,446.2502904625707,431.6001976705848,438.7497820365526,464.60850370720016,524.0765003989065,464.1226574187256,410.75598838816074,453.15062703382495,525.9538160000571,453.98463164776166,412.50936161357845,442.4392238875707,482.8910548277134,438.65115775438625,426.52230554830453,446.63850169201896,480.5220739057159,436.57613999988746,447.38587435765265,473.96214678012615,518.084135215479
170,6.8,372.70912170410156,210.3092336654663,73.8146388345637,76.99934972920323,-1996.264786483512,364.29969787597656,244.67554092407227,96.97309734148112,101.15697312095244,-183.47383872049647,340.9156799316406,269.32119369506836,94.27292603140054,98.34030371341618,460.8434672702796,314.8955535888672,281.37548446655273,79.53852559748717,82.97019190397151,-35.88102945563101,297.13964462280273,289.0674591064453,91.82704016548175,95.7888908207826,-435.9984525113834,313.7077522277832,254.1697883605957,130.79890246067845,136.4421826588925,1720.8040801771183,275.5474281311035,281.6645050048828,141.5748274615695,147.68303177635443,1942.318181061284,261.8644905090332,292.37792015075684,280.4055951657654,292.50361214372214,7105.8203566112115,257.4615478515625,296.55893325805664,412.42076984415183,430.2145427276314,8622.23325862413,303.2810974121094,234.14789199829102,124.68137646799724,130.0607178055092,1216.1724220288982,260.3152847290039,256.4938545227051,82.46817951966908,86.02624488345162,-78.1034369144944,252.11191177368164,268.679780960083,39.49492529309933,41.19892223530223,-780.9650487810783,254.45175170898438,274.0124702453613,16.043900515217445,16.736109886827897,-835.869869227497,298.2615280151367,218.60994815826416,104.54218904299304,109.05263105898497,204.82439575023966,264.12683486938477,237.5806760787964,46.27099016706235,48.26733843642218,-1531.3187696461466,264.1513442993164,251.46958351135254,49.31590641367223,51.443626699436244,-2014.5958224461942,271.34565353393555,257.7597713470459,48.17438229682046,50.25285186011492,-2437.9602734923565,299.4671440124512,207.477707862854,61.44745761160655,64.09859010772534,-1550.896635206,273.487491607666,220.0951051712036,53.06829558656643,55.35791160017688,-1876.439758732337,272.02842712402344,231.7521572113037,42.35141937813016,44.17865891796277,-2652.7124011981373,278.676815032959,237.54295349121094,61.95270921751297,64.62564064564944,-2837.2246730280845,449.33026445173886,435.64647659542294,442.6833941850892,467.927311383359,527.9080560317378,469.5803447250814,416.6633096592149,464.8507715195738,543.1623977091624,459.187060359982,415.95041140891647,444.0871807769828,483.56049922318647,443.0132629967456,428.4529990857614,448.6962467599964,482.5321879801205,439.1400836041965,449.6001908216597,475.72929313684466,520.669160841305
171,6.84,380.0532913208008,205.86095809936523,214.65667773042227,223.91797699258296,3672.9656815844933,373.85841369628906,240.9660530090332,256.33150987212014,267.39085751668097,4155.847109893213,348.11622619628906,264.7991752624512,212.56839666074566,221.73959765000723,3084.9823484147764,320.8656692504883,278.15752029418945,169.55377913022753,176.86912709031935,2347.473379658696,303.80565643310547,288.10961723327637,168.36191394784655,175.62583923499434,1995.9237103552937,319.88075256347656,250.56707382202148,178.6852770776813,186.3946008325042,1248.8104543402926,279.4612503051758,274.7523880004883,198.58147807118712,207.14921756936914,1486.654644825368,262.3781204223633,285.875301361084,163.07181472374734,170.1075002349007,-3059.902797720536,251.9451141357422,292.9592227935791,164.67573509990058,171.78062128420925,-6460.848036085554,309.4452095031738,230.66659927368164,176.9810669704975,184.6168630812,1363.90363189227,266.4371871948242,252.49958038330078,182.7428447671255,190.6272310871839,2615.024655093307,255.9432601928711,266.8838882446289,105.78415924255458,110.34818569772837,1728.7315865606538,253.82774353027344,276.02216720581055,52.60862619343529,54.87840990619933,953.5575004842858,304.7301483154297,215.98970890045166,174.4790502423287,182.00689757676437,1823.8566629444852,268.1285095214844,235.04160404205322,118.48071264194124,123.59252816136856,1883.1297431236596,263.50725173950195,250.34191131591797,32.466326843790775,33.86707697196093,-439.4137431868829,266.24637603759766,259.1386413574219,132.0603874421004,137.7580940390233,2187.631054472709,305.2331733703613,206.60696983337402,145.78511427839712,152.07497018027658,2199.409501813781,278.248233795166,220.98556995391846,121.08260017725937,126.30667336957087,1773.71904423485,274.7677993774414,233.31476211547852,78.84278038185943,82.24442896553042,951.6442511891912,278.79621505737305,240.2808666229248,68.5128851140486,71.46885340287166,171.08031893055545,458.28698353144216,446.34211089609016,451.55297809108947,475.0020764669718,534.9330896011376,477.03612875838155,424.9492783619897,471.65507152896987,550.0336225605308,466.57173488323,423.5755006524039,448.5011082048919,485.7556356194345,450.2935388998162,433.39670021221616,450.0509298388749,488.04251174168144,445.2230824114075,454.6524577564425,479.01907029546584,523.5279149774199
