frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
433,17.32,389.437255859375,178.32295417785645,39.96183863232353,41.68598041329766,181.80486757015154,398.2154846191406,144.34550285339355,41.61308251577754,43.40846672871872,-119.25918766560102,388.0465316772461,116.75135850906372,42.12126006414671,43.938569448033036,-577.4807772376448,370.4398727416992,99.27890539169312,31.53459045329219,32.895141088779006,-1391.0969905928932,354.8235321044922,89.88206148147583,37.547107807844554,39.16706673720879,-1539.349672024141,382.7877426147461,111.18091106414795,43.648914997980775,45.532134604931876,-694.6190330226917,353.5166931152344,80.85060596466064,78.98252790808169,82.39020585769265,247.26101686233443,342.7333068847656,69.9433422088623,72.78424615384334,75.92450105915802,350.8682384591868,337.2613525390625,65.13208866119385,56.108480974158724,58.52926489265169,323.2979724419771,363.39282989501953,122.88896083831787,49.4438381926134,51.57707805737417,-575.7282833306706,334.68212127685547,89.30487155914307,68.36207388794556,71.31153547074949,-632.3552720621635,332.49744415283203,79.68154191970825,47.8689142327395,49.9342044662018,-442.62426832076665,336.20372772216797,77.58978366851807,61.79734653856579,64.46357488958809,334.3737802069198,348.0801773071289,134.7886848449707,48.47191658667627,50.5632231794461,-151.89822845324218,327.5051498413086,104.96086120605469,53.24213746147765,55.53925383168017,-784.6065134528061,331.56150817871094,97.51975536346436,46.8697332460977,48.891914109601466,74.00560437451063,338.20953369140625,97.44488954544067,53.82847883485443,56.15089273125574,57.58750519579401,337.92797088623047,145.41458129882812,44.348815578849255,46.26223219062553,315.2766524788294,331.60831451416016,125.66210746765137,47.314034022314665,49.3553841122057,-417.97012916676624,337.6007080078125,119.51272487640381,61.20063689299775,63.841120381765336,281.3578580814722,343.724365234375,118.69447231292725,79.53752513850564,82.96914828048132,501.1792211303032,1874.111434587824,1988.4220567400553,2144.8752694143473,2366.8653205213577,2623.3833781385106,2226.798013773794,2443.430466331908,2645.0134360691895,3074.032621011061,2180.505357913498,2358.0669513615867,2568.1539812719866,2955.124833220527,2134.4951631468207,2270.4587648377646,2466.864504872171,2816.2674404998043,2095.6096664426805,2223.0759901746987,2456.135495990005,2788.1286469336687
434,17.36,389.0397644042969,177.67667770385742,18.968275120987137,19.78665577534105,-547.4831159489154,397.1289825439453,143.497896194458,34.45036109821275,35.93671180108133,-186.7938731909348,386.5476608276367,115.16536474227905,54.55496111771452,56.90871887865973,324.2537357656673,368.1144332885742,96.55211448669434,89.59302878061426,93.4584936714046,1514.0838145656398,352.10208892822266,85.96145153045654,119.31427866588164,124.46205814638442,2132.3747852293905,382.3839569091797,109.45974826812744,44.19731515053327,46.10419532086354,14.301517898291571,351.9084930419922,81.2455415725708,41.399589445213266,43.18576256238142,-980.1110823827808,341.00341796875,70.6802773475647,47.007905321924504,49.03604757902401,-672.2113370033503,335.44681549072266,65.85494756698608,48.83050850570408,50.93728644141195,-189.7994612809935,363.48690032958984,120.94671249389648,48.61312758702546,50.71052668689625,-21.663784261948038,333.99932861328125,89.35692071914673,17.119340971687972,17.85794990566618,-1336.3396391270828,332.23388671875,81.06668472290039,35.24985023279248,36.77069465936197,-329.0877451709957,336.1865997314453,79.85223770141602,56.562971650201455,59.00336443531435,-136.5052613568434,348.3000183105469,132.80927181243896,49.78959492291231,51.937752360166336,34.363229518005944,327.25757598876953,105.0358772277832,6.467235497925611,6.746262472434074,-1219.8247839811524,330.3855895996094,98.32440376281738,35.62165380124871,37.15853958348726,-293.3343631528551,336.2638473510742,98.12686443328857,51.543580362942684,53.76741298642126,-59.58699362086186,337.67608642578125,143.58548641204834,46.158923069243535,48.1504362366102,47.205101149616624,330.3120422363281,125.10390758514404,35.28375092648025,36.806057988513764,-313.7331530922983,335.7708740234375,119.93305921554565,46.93728107162991,48.96237626621052,-371.9686028888704,341.3196563720703,119.4412636756897,62.94999032934449,65.66594915789928,-432.5799780645511,1874.902900818838,1989.8595252120983,2147.1516181694933,2370.603660268214,2628.361860464366,2228.6421815866283,2445.1578968344033,2646.9748779723504,3076.070112468718,2182.5337789809737,2358.7812693578135,2569.624809058361,2957.484967797939,2136.572673241227,2270.728615336662,2468.3508464555102,2818.418137019261,2097.535683892145,2224.5482324942395,2458.0939910406537,2790.755284899985
435,17.4,389.12681579589844,177.8134059906006,4.052203812085582,4.227034954409156,-388.99052052329733,397.61592864990234,144.21611309051514,21.693201986576536,22.629148809551662,-332.6890747882417,387.6258087158203,115.8546781539917,31.9917552695385,33.37203014663827,-588.4172183005365,369.2252731323242,96.65144205093384,27.8817942782593,29.084746096516955,-1609.3436893721912,353.15967559814453,86.0793399810791,26.603421433936703,27.751218231604877,-2417.7709978694884,383.62762451171875,108.06585788726807,46.70144202442758,48.716362012641724,65.30416729445463,353.51806640625,81.86090469360352,43.079854526618185,44.938522186808164,43.81899061066861,340.3498077392578,72.0972490310669,39.01133716581535,40.69446984041773,-208.5394434651569,332.49828338623047,66.97710514068604,78.87125265041634,82.27412966174478,783.4210805083208,365.03604888916016,119.30297613143921,56.46752655776509,58.903801392420995,204.83186763811858,336.0819625854492,88.7816047668457,54.015927668374864,56.34642898959766,962.211977098287,331.64676666259766,80.18028974533081,26.580138456619583,27.72693071707546,-226.09409855716277,333.1031036376953,77.95216083526611,90.54777833224824,94.45443561179437,886.2767794120003,349.69432830810547,131.369047164917,50.114540084575474,52.27671718531154,8.47412062863011,328.06968688964844,104.72353935241699,21.752572602376073,22.691080953117826,398.6204620170938,328.5518264770508,97.08059549331665,55.39486777296167,57.78486305965621,515.6580869042238,332.72178649902344,95.52105903625488,109.93298199028074,114.67600818335508,1522.7148799233455,338.50852966308594,142.69895553588867,30.40249514553387,31.71420186174786,-410.90585937155845,330.4582977294922,124.45996284484863,16.508624598879866,17.22088435447388,-489.6293408509971,334.55047607421875,118.7270450592041,42.89406500141918,44.74471682715744,-105.44148597632699,339.21180725097656,116.97138547897339,81.17622121005594,84.6785454123425,475.3149063610806,1875.0719822170142,1990.7646911644804,2148.486499375359,2371.7670501120747,2629.47190919363,2230.590836067134,2446.9554377218756,2648.6026567659665,3079.3610776551877,2184.8899310366705,2361.035126517397,2570.7338862870442,2961.2631452224114,2138.66374192864,2271.6362585747866,2470.6622409778965,2823.005177346595,2098.8042519666146,2225.2370678684183,2459.88377971374,2794.1424267164784
436,17.44,390.51246643066406,176.82651042938232,42.52933201317274,44.36424754134669,1003.4303146734384,398.67420196533203,143.18597316741943,36.921628750183174,38.51460156946473,397.1363189978267,387.6915740966797,114.08957719802856,44.158142440420534,46.06333251568784,317.28255922623936,368.07498931884766,93.94149541854858,73.59926800723956,76.77468679084264,1192.2485173581422,352.01759338378906,81.38594627380371,120.75878921386874,125.96889167734928,2455.44183614361,387.0427703857422,107.90285110473633,85.47584655916934,89.16367683326476,1011.1828705155758,355.2476119995117,82.05369472503662,43.50643598502847,45.383508376847566,11.12465475098503,340.65006256103516,72.87242889404297,20.782456212574914,21.67910917684526,-475.38401658931184,331.6535186767578,67.69971370697021,27.791529222472843,28.990586581432083,-1332.0885770078173,369.04762268066406,119.77234125137329,100.97347393155962,105.32994478309568,1160.6535847668672,339.28924560546875,89.09369945526123,80.56079794572385,84.03656989217501,692.2535225644336,330.3392791748047,78.20398807525635,59.24151744065496,61.7974752965361,851.763614486516,327.65308380126953,74.06722068786621,167.32355663189298,174.54268229787002,2002.2061671518913,353.09532165527344,131.74906253814697,85.55395750406547,89.24515785191764,924.2110166651524,330.38394927978516,103.5885214805603,64.44026293705768,67.22051913920532,1113.2359546521875,327.1152877807617,92.65035152435303,116.43320255213511,121.45667885060514,1591.7953947737233,328.1486511230469,87.86206483840942,223.01031266742842,232.63202705338796,2948.900471750822,341.08055114746094,142.61773109436035,64.33259246869042,67.10820326013018,884.850034959558,332.38590240478516,122.59220123291016,67.10157050715321,69.99664804211893,1319.3940921911262,334.1594696044922,114.01376008987427,118.23689478510548,123.3381908547701,1964.8368506903169,336.6834259033203,108.95084381103516,210.2406372563197,219.3114077503242,3365.8215584495424,1876.8465521186681,1992.305275227259,2150.3290326759866,2374.8380375837082,2634.510664860724,2234.157383140465,2448.7707780569494,2649.46982113304,3080.5207011184452,2189.1031288279946,2364.3965893130844,2573.2057852989055,2968.2448525143263,2142.2335482427166,2274.325079340355,2475.5205081319205,2832.3104584287303,2101.48858009702,2228.036933790103,2464.8173073479306,2802.9148830264917
437,17.48,394.75048065185547,182.89206504821777,184.98600854709366,192.96717550905882,3715.0731991928033,404.2466735839844,149.62069988250732,212.805879615895,221.98732673744814,4586.818129199585,394.3993377685547,119.31182384490967,212.52345976177978,221.6927219617447,4390.734736151421,373.0064392089844,101.9532322883606,235.19556449106696,245.34300798509193,4214.208029856232,354.9953842163086,93.0034589767456,299.8268663383646,312.76280835216346,4669.847916870354,395.5506896972656,110.55705785751343,222.8080795464465,232.42106864384786,3581.4347952645776,362.6519775390625,84.66326236724854,196.26906328202648,204.7370343238665,3983.8381486754733,345.43506622314453,74.68713283538818,127.93897578810277,133.45886529070648,2794.4939028465305,333.54698181152344,67.63895988464355,47.36093900597152,49.40431279759466,510.3431554040645,377.08797454833984,123.73316287994385,224.07499599658277,233.74264583181406,3210.317526217959,346.42520904541016,91.7926025390625,190.73222733706473,198.96131321961715,2873.1185831860535,334.22000885009766,78.28607082366943,97.03994148766307,101.22670123817252,985.7306485409106,328.631591796875,71.48943901062012,68.93128948910608,71.90530971170065,-2565.934314654234,360.05924224853516,137.02101230621338,218.35985835638104,227.78093025809554,3463.3943101544473,334.71309661865234,106.40044212341309,129.05525556743723,134.62330663298894,1685.0696873445904,330.96729278564453,94.63557958602905,108.33706952870573,113.01124054774529,-211.1359575714964,332.12024688720703,89.37522411346436,106.2521291127255,110.83634599038766,-3044.8920265750075,346.4790725708008,149.17556762695312,212.3517917667338,221.51364740151442,3860.136103534606,335.35472869873047,126.36148452758789,119.95162076634713,125.12689818442722,1378.2562535577072,337.7530288696289,117.68357276916504,128.40656450590168,133.94662798628673,265.2109282879156,341.6807174682617,112.30160236358643,150.4171405262088,156.90684383896195,-1560.1140977840564,1884.5652391390304,2001.184768296757,2159.1967415544564,2384.651757903112,2647.0211771948107,2243.454225886219,2456.960259429904,2654.808175744669,3082.4968736303485,2198.452834661267,2372.355041841869,2577.2548533484323,2971.1210649027944,2151.34478545304,2279.7100116056745,2480.0409577538308,2836.7439122683463,2110.3491259930806,2233.04200971748,2470.1751724673823,2809.1911567800503
438,17.52,404.2512893676758,191.13996505737305,314.5365845331338,328.1071730145114,3378.499937636314,413.0631637573242,158.48124504089355,312.48975931260503,325.972038121509,2599.6177846015216,404.31514739990234,128.27985763549805,334.2425305020498,348.6633262296763,3174.2651066982894,382.6034164428711,111.05215072631836,330.61712067014514,344.88149915626644,2488.462279279363,364.02671813964844,102.09536075592041,320.3783606895828,334.2009908860352,535.9545633467931,408.34102630615234,119.90306854248047,396.0276397331267,413.11413583674096,4517.326679822328,374.39613342285156,90.18560886383057,324.44328110920355,338.44129110227357,3342.6064194601763,355.13370513916016,77.86425590515137,255.14420900697777,266.1523309047202,3317.336640350343,341.4269256591797,68.94961595535278,199.7049923917504,208.3212055850351,3972.922319686011,389.8159408569336,134.12957668304443,410.8577508685321,428.58408775775933,4871.036048148632,357.61802673339844,98.93893718719482,331.99140303217933,346.3150745268391,3683.844032680549,341.8354034423828,83.59532833099365,232.0862583115443,242.09955170443703,3521.821261656613,333.0514144897461,74.821035861969,138.37081117493685,144.3407791488584,1810.8867359289434,371.80450439453125,148.03134441375732,402.4756172712375,419.840309470345,4801.484480306237,343.38756561279297,114.19431209564209,291.53775642521845,304.1160672284057,4237.319014885419,335.5411148071289,100.30729293823242,182.15409039083056,190.0130750763886,1925.0458632160826,333.82781982421875,93.14630270004272,103.49166343649598,107.95678083399852,-71.98912890972835,356.7647171020508,160.50456047058105,382.5413068171576,399.0459390514318,4438.307291247934,342.1009063720703,133.97968769073486,254.39626156261062,265.37211348772564,3506.1303825824607,341.03588104248047,123.07248115539551,157.75267823396314,164.55887116482958,765.3060794635713,342.47596740722656,115.55250406265259,83.66893211646291,87.27880359807185,-1740.7010060222526,1897.689526059611,2014.2236498216173,2173.143274603643,2398.4470178693628,2660.389216830252,2259.9787913196883,2470.497911073995,2665.4542689808573,3090.82972185375,2215.5961981715773,2386.2076448229423,2586.93883541661,2976.8946960687485,2168.138397831854,2291.8746542948106,2487.641480756886,2841.062183501706,2126.3109635551377,2243.6568942569893,2476.7575273139755,2812.6823089239733
439,17.56,413.07323455810547,202.54446029663086,360.45910708185716,376.0110092996337,1197.5959071280586,422.2431945800781,170.1485824584961,371.1466424498712,387.15965523949035,1529.6904279495336,414.8667907714844,139.82710361480713,391.05311943177935,407.9249913192566,1481.5416272395082,393.4956359863281,122.01773643493652,386.3972344912019,403.0682295915194,1454.6682608813242,374.91451263427734,112.89000034332275,383.29844180089077,399.8357404014776,1640.8687378860604,418.7577438354492,133.07219982147217,419.77227660399274,437.88322808564374,619.2273062225695,386.180419921875,100.73704719543457,395.44457509610965,412.5059150473522,1851.6155986269653,366.9015884399414,87.44220972061157,379.3252864230571,395.6911644027798,3238.4708374514903,352.1905517578125,78.01982402801514,351.8916037579601,367.0738635632523,3968.81644945543,400.2674865722656,147.2123908996582,418.624858663836,436.6863051357434,202.55543444960153,369.2938232421875,110.40077447891235,409.0369315664368,426.6847097421066,2009.2408803816866,352.03895568847656,93.1126856803894,348.8306979707905,363.8808958956511,3044.533604780352,340.7527542114258,82.10642337799072,265.0324328824288,276.4671792926255,3303.160003594177,381.5872573852539,160.52189826965332,396.63915567595205,413.7520354551639,-152.2068503795282,355.1027297973633,125.33434867858887,404.1545859420869,421.5917167509638,2936.891238063953,345.6288146972656,109.12040948867798,334.8812405215483,349.32959320521667,3982.912953220702,341.3003158569336,99.30158615112305,242.03010055838402,252.47241810201552,3612.890931700425,365.48606872558594,172.02670097351074,361.26660507735846,376.85334655878626,-554.8148123161383,352.2356414794922,143.19864749908447,342.51101774758183,357.2885549268877,2297.911035979051,349.86656188964844,129.96119499206543,279.99475725902755,292.07504875626427,3187.904439785867,349.6455764770508,120.43995380401611,216.9251875481212,226.28436099953603,3475.138935036605,1912.7299664315963,2029.710036031197,2189.4602742564134,2414.5697470530235,2676.3826464463114,2277.4941204431143,2486.9981476758894,2681.2819155569687,3105.5126763962803,2233.063650377007,2403.2750332126266,2601.494071252436,2987.9533832404536,2184.6884792500605,2308.738322964849,2501.6146644850946,2851.1610802257865,2141.3850974174893,2257.948436454065,2488.440529264226,2821.7336833639547
440,17.6,412.301025390625,204.9945831298828,64.22328674419553,66.99418157228247,-7725.420693183782,422.13172912597656,172.43946075439453,57.33971090176399,59.81361587356238,-8183.6509841482,415.3200912475586,140.94845294952393,30.23765917774262,31.542254094579935,-9409.568430616917,395.1527786254883,122.31765747070312,42.1016207691135,43.91808282138861,-8978.75366925327,377.08274841308594,112.9823112487793,54.254998017302036,56.59581395845436,-8580.998161075582,418.6935043334961,133.31864833831787,6.367082586761792,6.641788493358129,-10781.03598980714,386.98638916015625,101.4968991279602,27.692072110292237,28.88683842138195,-9590.476915649257,367.95101165771484,87.45027780532837,26.236355787258177,27.368315645499674,-9208.071218932004,353.13087463378906,77.52234220504761,26.595291820968164,27.742737868874517,-8483.278142359444,400.15026092529297,146.58215045928955,16.026245368617822,16.71769301411798,-10499.215303040635,369.63890075683594,110.2878212928772,9.077338312779084,9.468977405992392,-10430.393308402854,353.3705139160156,93.40938091278076,34.10530910146846,35.576772637365835,-8207.603081457133,342.2408676147461,83.41921806335449,49.61042850966998,51.75085586469079,-5617.908085698367,381.6633605957031,159.48447704315186,26.005221829428816,27.127209481001795,-9665.620649354052,355.72975158691406,125.48020362854004,16.09405928822657,16.78843274535429,-10120.082100140238,345.75904846191406,109.06901121139526,3.5002335959667974,3.6512501455680546,-8641.958576491215,340.13500213623047,99.5612096786499,29.847115058499046,31.13486006411238,-5533.438950947579,365.4714584350586,171.04342460632324,24.58462266919533,25.645318987586403,-8780.200689279996,352.0716857910156,144.1331148147583,23.718540109038035,24.741869549956846,-8313.66713442327,350.3061294555664,132.04084396362305,53.13990667278513,55.43261232566035,-5916.060910765098,350.10501861572266,123.61410140991211,80.18065579833872,83.64002662358406,-3566.1083593987996,1915.4097336944876,2032.1025806661396,2190.7219644201964,2416.3264703658792,2678.6464790046493,2277.7597919828486,2488.1536212127444,2682.376648182789,3106.622385911035,2233.732358097572,2403.6537923088663,2602.917142157931,2990.0234174750412,2185.773567629301,2309.4098602746635,2501.760714490917,2852.4064746283507,2142.4109101769927,2258.938111236063,2490.6578337572523,2825.079284428898
441,17.64,419.05872344970703,218.26234817504883,372.23990277730354,388.3000839623849,8032.647559752561,428.1672668457031,185.5858612060547,361.6417083952469,377.244633599063,7935.775443137516,422.1351623535156,153.99420261383057,367.96465394366277,383.8403807745299,8807.453166998748,400.65711975097656,135.1790428161621,349.7436599051232,364.83324730427466,8022.879112072151,381.83216094970703,125.34951210021973,331.1953505324336,345.4846765759922,7222.221565438445,424.461669921875,148.09616088867188,396.58433169285433,413.694846107431,10176.32644035182,393.85101318359375,115.24782657623291,384.2289915132112,400.80643840760024,9297.989999655458,374.6279525756836,101.52138233184814,389.37251011907824,406.17187261177554,9470.088924156897,360.2919006347656,92.30558395385742,410.6584118753808,428.3761483423443,10015.835261836744,406.2300491333008,162.8701400756836,434.6424035902898,453.39492232967774,10916.930732888994,376.80091857910156,125.78136920928955,426.7204341871678,445.1311618853279,10891.554611983387,360.4673767089844,108.80234241485596,423.75459090919685,442.03735817094116,10161.514638339384,349.9512481689453,98.56430053710938,424.87019446194586,443.20109411104085,9786.255956158751,387.38677978515625,176.36821746826172,445.68642140571296,464.91543104734865,10944.705539158671,361.5196228027344,139.41093921661377,377.15050271792074,393.42255029396495,9415.852938715267,349.79785919189453,122.10549831390381,341.19458165986185,355.9153215911305,8806.601786139063,343.1050109863281,111.53745174407959,308.4754108711766,321.7844917965964,7266.2407933121,370.5208969116211,187.88971424102783,439.66912515616866,458.63852031990723,10824.83003330802,355.1071548461914,157.01528549194336,330.8742149037307,345.149685644987,8010.195402375754,350.04295349121094,142.43754386901855,260.0007578246953,271.2184140935914,5394.645044198275,347.00801849365234,131.8549919128418,220.0904445298856,229.58618206334864,3648.6538859941147,1930.9417370529832,2047.192366010102,2206.0755796511776,2430.91980025805,2692.4658660676887,2294.307585827146,2504.1858787490482,2698.6235230872594,3123.757431844729,2251.868154990759,2421.4590387842795,2620.5986364847686,3007.7514612394825,2204.370184871195,2325.146762286422,2515.9973273545625,2865.2778543002146,2160.7564509897893,2272.7440986618626,2501.506570320996,2834.262731711432
442,17.68,423.3075714111328,231.8472719192505,355.84658047314264,371.19947658624244,-427.51518440356193,428.57181549072266,200.649733543396,376.73258868352485,392.9866054814012,393.5492970584562,417.305908203125,168.94164562225342,392.7051598679936,409.6483085544726,645.1981944985675,393.5483932495117,149.37586784362793,396.9287037154063,414.0540759596675,1230.5207163848208,371.58241271972656,140.56561946868896,458.6578669244999,478.4465257700759,3324.0462298520924,420.3485870361328,162.74807453155518,380.4569819830942,396.8716866350918,-420.57898680847927,389.1404342651367,133.01304817199707,459.478408152669,479.3024690083355,1962.4007650183812,370.2284240722656,121.88844680786133,520.9205592161254,543.3955236184506,3430.591275166877,357.6358413696289,114.74038124084473,564.7868957226984,589.1544603190517,4019.4577994176852,404.0831756591797,178.36039066314697,390.9579013272196,407.825665057565,-1139.2314318028184,373.83575439453125,145.36179542541504,495.0917146389349,516.4523011343887,1783.028481226519,358.78211975097656,131.40367984771729,566.6020124217331,591.0478896945111,3725.2632880892493,349.20013427734375,122.51121997833252,598.9674045819334,624.8096771856278,4540.214576864675,387.7092742919922,193.3802890777588,425.37820168762437,443.7310191591421,-529.6102972051642,362.34920501708984,161.03217601776123,540.9286502520852,564.266857860761,4271.107689169901,351.21055603027344,146.57053470611572,612.6447369955829,639.0771140858005,7079.04481236675,344.12696838378906,137.1723175048828,641.3807076810087,669.0528897794852,8681.70994957222,372.8553771972656,206.74481391906738,474.97669816059806,495.46942818292075,920.772696575338,357.19627380371094,178.54193687438965,540.6946560675698,564.0227680659375,5471.827060523762,352.12562561035156,164.8676347732544,563.1643305511107,587.4618900500902,7906.086898912471,348.0620574951172,154.74945545196533,572.9678541162159,597.6883837576577,9202.555042357726,1945.7897161164326,2062.911830229358,2222.461511993357,2447.481963296437,2711.603727098492,2310.1824532925493,2523.3579775093817,2720.359344031998,3147.323610257491,2268.181181593062,2442.1171308296553,2644.240552072549,3032.7438483269075,2222.11942563756,2347.7174366008526,2541.5604119179943,2892.0399698913943,2180.5752281171062,2295.3050093845,2525.0050459229997,2858.1702670617383
443,17.72,418.5717010498047,255.5053997039795,603.1870969887125,629.2114269809151,6450.298759866817,418.4043884277344,222.06933975219727,592.7563281090429,618.3306256440659,5633.600504066617,399.2278289794922,193.8696527481079,769.8305364179982,803.0446486193925,9834.908501622998,374.4063186645508,181.12980365753174,926.9342813441963,966.926588439648,13821.812811999513,353.02764892578125,179.93453979492188,1088.057657911099,1135.0015857261722,16413.87649890241,391.99851989746094,188.30549240112305,954.2365780189517,995.4068346789018,14963.37870109525,352.46376037597656,167.3042106628418,1255.25451416867,1309.4121011993138,20752.740804774458,339.22821044921875,164.52697277069092,1317.919084427567,1374.7803159217256,20784.619807581872,335.45291900634766,164.11996364593506,1353.3350479178443,1411.7242907462373,20564.24576067964,378.79310607910156,206.77462577819824,950.9719950327815,992.0014022194202,14604.393429046382,340.22247314453125,182.17334747314453,1246.2300752053918,1299.9983054697066,19588.650108382946,331.75315856933594,175.32524585723877,1289.2993987257646,1344.9258422931005,18846.948814964733,332.5658416748047,172.63556957244873,1320.3101228073426,1377.2745149495486,18811.62094409802,366.7762756347656,224.2389965057373,932.2185422786551,972.438837258811,13217.695452491722,333.97411346435547,198.8551425933838,1182.0857152737271,1233.086455984081,16720.489953083004,328.68167877197266,191.13347053527832,1248.3503014562973,1302.210008258965,16578.32235432911,330.22254943847656,187.32532024383545,1301.1188814680222,1357.2552731439255,17205.059584111008,357.7824401855469,239.33661460876465,897.7119883195389,936.4435081723603,11024.351999735989,335.90660095214844,216.33750915527344,1084.4801329917448,1131.2697095457888,14181.173536996283,334.03377532958984,208.03719520568848,1170.183210685157,1220.6704213337887,15830.213282092462,335.86524963378906,203.41129302978516,1254.1771601473097,1308.288265055391,17764.997032443334,1970.9581731956694,2087.6450552551205,2254.583297938132,2486.159026834023,2757.003790527539,2349.998726679705,2575.7344615573543,2775.350556668867,3203.7925818873405,2307.8612376818387,2494.1170630484435,2698.037585764273,3087.8348289248893,2261.0169791279127,2397.040894840216,2593.648812248353,2946.330180817151,2218.0329684440003,2340.555797766332,2573.8318627763515,2910.501797663954
