frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
130,5.2,431.68880462646484,133.06825160980225,49.98548936731958,52.14209861279422,-426.51688312610736,417.40970611572266,167.04657554626465,59.41124970790261,61.9745306125612,-520.2056123215842,391.5663146972656,183.58981132507324,49.16495491878009,51.28616244666931,-349.0561101209753,367.0112609863281,186.4753532409668,34.44193584361254,35.927923041348,-325.6887960597668,347.9358673095703,181.41820907592773,16.524314785771466,17.237251489866775,94.29683113587615,376.49757385253906,192.25882530212402,59.577263147566896,62.147706653280004,-396.21491939436754,331.3416290283203,198.7792682647705,35.55285992348861,37.08677761409322,11.922667902740436,310.77836990356445,197.92339324951172,16.11504385266375,16.810322682655677,21.30798523666155,298.4134292602539,194.52425479888916,7.873932150464714,8.213650638547264,65.28755037831556,368.04779052734375,173.5345458984375,60.293712888982434,62.89506740818788,-783.4312973601291,318.09070587158203,184.00933742523193,33.95255685024287,35.41742993516279,-459.31955541511957,298.7813949584961,184.87562656402588,24.365460813366955,25.41670145791113,379.666717628591,289.3366050720215,182.86806106567383,52.32231053657905,54.57974124449076,545.5909501086221,362.80921936035156,153.49966049194336,59.2148239145607,61.769630086105074,-873.4312078298016,315.828857421875,161.64246082305908,19.209632876965358,20.038426840753626,-615.252034717058,313.03550720214844,161.48723602294922,54.50449313298294,56.856073467562005,-79.84175534846915,318.67300033569336,160.44496536254883,98.44937240382427,102.69694163690804,187.42451311362274,362.1107864379883,134.07687664031982,59.16539716958068,61.71807083874193,-582.1617829109881,323.97594451904297,141.73962593078613,39.86520262643436,41.58517507534065,-379.79382409807505,319.6430015563965,143.38923454284668,57.34467138849884,59.81879037903925,339.41058484747606,322.97271728515625,143.8564682006836,109.12965564643464,113.83802256054223,1404.2657365329287,237.97346793469023,244.94149532957388,272.59695832206836,316.2543737112238,368.5851415531604,346.45807461190606,378.8342767079668,345.25089468735393,378.04425055324845,361.4396259411728,379.0463401444293,351.5499747583636,425.1021112700403,360.6705810781057,370.0358331713248,354.83742777449777,434.3980663168682,350.284621301062,365.5575951487255,380.3316761154957,470.5087825723951
131,5.24,432.72621154785156,133.34208011627197,26.823440908752165,27.980730381986334,-604.0342057701972,418.1871795654297,167.8606081008911,28.1415391924358,29.355697628663357,-815.4708245974462,390.9733200073242,184.20802116394043,21.415912704851305,22.339895963275822,-723.6566620848372,366.2331008911133,187.05360889434814,24.237274166718194,25.282984236073286,-266.1234701318679,347.28797912597656,182.00546264648438,21.86072183408996,22.803896251643447,139.1661190444168,375.5108642578125,192.83077239990234,28.512270461400703,29.742423989250966,-810.1320666007259,330.5031967163086,198.57247352600098,21.58895559377634,22.52040473677742,-364.15932193289507,310.89075088500977,197.18218803405762,18.741909194485977,19.550523357481456,68.50501687064448,300.53234100341797,193.57732772827148,58.021859309590916,60.52519537392687,1307.78861838449,366.7903137207031,174.19036388397217,35.45547515361568,36.98519120695047,-647.7469050309353,316.8212127685547,182.74150371551514,44.854034476623795,46.789248609235024,284.29546685180594,305.60068130493164,182.75243282318115,178.55429485146195,186.25796741663697,4021.031648968146,304.2399597167969,181.43179893493652,374.31005578275136,390.45955311072953,8396.995296655969,361.4683532714844,153.94773960113525,35.34381802706265,36.86871666649402,-622.5228354902764,314.83015060424805,161.87171459197998,25.617042644241167,26.722282418974835,167.09638945553021,315.76358795166016,161.20652675628662,68.56211721974586,71.5202096132974,366.60340364338475,324.50382232666016,159.9380922317505,146.3202939211341,152.6332399913829,1248.4074588618719,360.9328842163086,134.88733291625977,35.74469382866832,37.28688813672216,-610.7795675504942,322.9296112060547,141.80514335632324,26.209563318067264,27.34036722310119,-356.1201963059865,321.9779968261719,142.5524139404297,62.010440806886436,64.68586304747618,121.67681671092313,328.5886001586914,142.32587814331055,145.51813970471756,151.796477067093,948.9613626637695,239.0926971499697,246.11572323472043,273.4905541605994,317.2656930806668,369.4972974032261,347.64777157147614,379.7350928974379,346.0329156216532,380.46525836820547,362.91903358945075,380.9179100887987,359.0002934550291,440.72049339446954,362.1453297447655,371.1047244680838,357.6982361590297,440.5033959165235,351.77609682653093,366.65120983764956,382.9191106373948,476.5806416550788
132,5.28,432.9758834838867,134.01314735412598,17.900197508766233,18.67249626850322,-232.70585283707783,417.5080871582031,169.0919065475464,35.1537903565218,36.670490307966475,182.86981698257793,389.7118377685547,185.61502933502197,47.24278669954029,49.28106284463344,673.5291720339404,364.75982666015625,188.46599578857422,51.02311791349834,53.22449533758604,698.5377775378189,345.7679748535156,183.62208366394043,55.47452400866181,57.86795604023062,876.6014947146793,374.64202880859375,193.91329765319824,34.701728719929214,36.19892460494702,161.41251539240127,329.0625762939453,198.69225025177002,36.139777819652124,37.69901791036168,379.46532933960657,310.4780387878418,195.88942050933838,33.92619883767456,35.38993471389018,395.985283910218,301.8223190307617,191.35627269744873,64.21219102014788,66.98260712648239,161.43529381388805,366.26548767089844,175.2894115447998,30.44819517767322,31.7618736083403,-130.58293996525424,315.5668640136719,181.89788818359375,37.79118584881157,39.42167545350638,-184.18932889321607,307.1380805969238,179.46614742279053,90.70304679226138,94.61640308387346,-2291.0391083190875,308.77098083496094,176.9625949859619,159.10675722368566,165.97137149453096,-5612.204540404964,361.2297058105469,154.83710289001465,23.02063843351071,24.013857111787704,-321.37148886765783,313.59325408935547,161.52086734771729,32.14232779140433,33.52909907569907,170.17041641810593,314.9515914916992,160.03201961517334,35.6966846807514,37.2368076482307,-857.0850491266674,324.59056854248047,158.45642566680908,37.10509327929599,38.705981621756564,-2848.1814592406586,360.9607696533203,135.85152626037598,24.114912430321727,25.155343238528335,-303.28862245484567,322.01953887939453,141.8540382385254,22.784621311015247,23.767657099919614,-89.3177530795394,320.74668884277344,142.80165195465088,31.406995018164842,32.762040586109876,-798.0955615341575,327.69752502441406,143.24100494384766,31.932271646297266,33.30998011995755,-2962.1624236783864,239.8395970007098,247.58254284703906,275.46179667438474,319.3946728941702,371.81201564483536,349.095728555674,381.24305361385234,347.44851301020884,383.14456265326476,364.1895085337844,382.49477710693895,362.78494957838404,447.35934825425073,363.10588402923696,372.44588843111177,359.1877084649589,442.0516351813938,352.78231055607205,367.60191612164635,384.2295922608392,477.91304085987707
133,5.32,432.4388122558594,134.88749027252197,25.6529852420243,26.759775749573965,202.1819870267686,416.3870620727539,169.68966007232666,31.76088906376903,33.1312032862842,-88.48217554205692,388.17100524902344,186.22095108032227,41.39222462214955,43.17807998619152,-152.57457146104798,362.8274154663086,188.70227336883545,48.67006341840066,50.769918997979794,-61.36440849015621,343.6209487915039,183.4965419769287,53.76733224119048,56.087107985782254,-44.52120136120907,373.7278747558594,194.7293758392334,30.635572030863013,31.957334780781373,-106.03974560414109,327.99163818359375,199.33021545410156,31.163961915060057,32.50852189121143,-129.76240047875632,310.830078125,195.46846389770508,13.718968706333593,14.310869578465493,-526.9766283856171,304.0702438354492,189.86666679382324,67.41704011062987,70.32572848890501,83.57803406056554,365.36598205566406,176.16754531860352,31.42679267493064,32.782692406957295,25.52046996542492,314.42176818847656,182.51338005065918,32.50071813921407,33.90295206971591,-137.96808459476182,307.77685165405273,179.08480167388916,18.598606191572614,19.40103758863144,-1880.3841373810506,311.0283088684082,175.9197235107422,62.164654167450074,64.84672989815019,-2528.1160399095193,360.1753234863281,155.6812047958374,33.76601576510156,35.22284058973696,280.2245869487314,312.42700576782227,161.93856239318848,30.96978667276175,32.30596901516215,-30.578251513423105,314.2912483215332,160.28077125549316,17.641047321281455,18.402165122356834,-470.86606314684667,324.04788970947266,158.73626232147217,15.264519094286685,15.92310228359093,-569.5719834541409,359.80213165283203,136.5318202972412,33.58982354048878,35.03904660338513,247.0925841214199,321.35753631591797,142.7786636352539,28.429512815964074,29.65609578952866,147.21096724022615,321.3048553466797,143.63229274749756,25.018917502860287,26.098351344188487,-166.59223104803473,329.18460845947266,143.87818336486816,40.44605576443652,42.191088951239635,222.0277207820521,240.90998803069277,248.90779097849045,277.18891987383245,321.42546965408934,374.05549996426663,350.37402194690526,382.54339448950077,348.02094779334743,385.9575917928209,365.5008162300627,383.8508951897276,363.56099108192933,449.95321745017674,364.5147976528265,373.7381271917182,359.9237950698532,442.6885592727374,354.1838724202075,368.78815995322753,385.2735263146067,479.6006844179267
134,5.36,431.1613082885742,135.6328010559082,36.975537101077975,38.57083578031248,295.2765007684628,415.0708770751953,170.24353981018066,35.699489770544474,37.23973376279834,102.71326191285351,387.18536376953125,186.5355920791626,25.866098520152665,26.98208373744234,-404.8999062187295,361.617431640625,189.24954414367676,33.19983207234744,34.63222906798916,-403.4422482497659,341.7985153198242,184.4175624847412,51.048644292170444,53.25112304436245,-70.89962353549507,372.4379348754883,196.36151790618896,52.00860879278654,54.25250493117522,557.379253759846,326.00963592529297,199.8219108581543,51.05204037472436,53.25466564989988,518.6535939672112,310.59228897094727,194.45996761322021,25.903769484440982,27.021380004411466,317.7627606486493,306.50720596313477,188.11331748962402,75.05422287548829,78.2924152591967,199.1671692572922,364.10572052001953,177.78239250183105,51.21029293146929,53.41974596668708,515.9263389932446,311.8652534484863,183.80267143249512,71.58054852342812,74.66887024830652,1019.1479544647652,305.86780548095703,178.81572246551514,48.19790524098623,50.27738969479213,771.9088026540172,309.9063491821289,174.94201183319092,37.204785159775284,38.80997467911461,-650.9188804758894,358.78318786621094,156.99072360992432,47.78127973672498,49.842789005616964,365.4987103970001,310.1667594909668,163.04341793060303,62.89584142947471,65.60946401966173,832.5873751124896,313.0973243713379,160.09099960327148,30.222794365727967,31.526747944620436,328.11457055659,323.5457992553711,157.91481971740723,24.068428177190253,25.10685343595959,229.59377880921647,358.4552764892578,137.08754539489746,36.42500185150634,37.996547849228385,73.93753114608134,319.28253173828125,144.26120281219482,63.7552272777397,66.5059278177329,921.2458007051058,320.7051467895508,144.4474697113037,25.300245006395834,26.39181664016761,7.336632399478127,329.76863861083984,143.96246910095215,14.752018993454739,15.388490516558443,-670.0649608670299,242.45282146190527,250.39738032900237,278.26820322333015,322.8107588168089,376.18554488604116,352.54412214415225,384.6735811154968,349.1018029935239,389.0892884031888,367.6376060687302,386.83764999965985,365.57208666972105,451.5056164373413,366.5085092130511,376.3625057525047,361.1848649876381,443.6928334101758,355.7037343341766,371.44839706593683,386.3291989802134,480.21622403858896
135,5.4,430.21034240722656,135.7211208343506,23.87645925843377,24.90660207463279,-341.6058426419922,414.13990020751953,170.29393672943115,23.308498686334207,24.3141370106025,-323.1399188048959,386.4371109008789,186.92696571350098,21.110656034063886,22.021469083157747,-124.01536635711486,361.22547149658203,189.15646076202393,10.071533847250862,10.506067214554308,-603.1540463358713,341.8413543701172,183.40124130249023,25.43059095019749,26.527786321399283,-668.0834180740792,371.03694915771484,196.763334274292,36.436737771450034,38.00879011198827,-406.0928704796737,324.0616989135742,201.12998485565186,58.659590991973644,61.19044180228421,198.39440380960838,310.35253524780273,194.49684619903564,6.064336209213799,6.32598021234339,-517.3849948017019,308.3866500854492,187.47849941253662,49.59400291302425,51.7337215905061,-663.9673417172651,362.3523712158203,178.37077617645264,46.23600552530112,48.230844392575925,-129.7225393527789,310.5352020263672,184.31193351745605,35.60534244200501,37.14152447544373,-938.1836443215697,306.70854568481445,177.5463581085205,38.06351567766868,39.70575487277794,-264.2908705503547,312.437744140625,172.9649019241333,80.29992227733341,83.76443881975649,1123.8616035160471,356.8883514404297,157.66067504882812,50.244651524793824,52.41244224537174,64.24133099386947,308.34083557128906,163.7563705444336,49.00446146793128,51.118744553060814,-362.2679866650229,312.1389961242676,159.1268491744995,33.98509855835749,35.45137564570835,98.11569252719794,323.14544677734375,156.08284950256348,46.88014621575755,48.90277634377638,594.8980726954198,356.52469635009766,137.7758502960205,51.24026316426893,53.45100925637109,386.3615351785676,317.42027282714844,144.63173389434814,47.4690789813174,49.51711844038901,-424.7202344335971,318.88330459594727,143.68848323822021,49.34045908733138,51.46923869098314,626.9355512703883,328.04309844970703,142.6837921142578,53.69185042899877,56.00836953299147,1015.4969754108258,243.44908554489058,251.36994580942647,279.1490619866565,323.2310015053911,377.24665633889714,354.06447374863177,387.1211987875881,349.3548422020176,391.158637266809,369.5668398444332,388.3233109786776,367.16031686463214,454.8561939901316,368.605006902866,378.4072555346272,362.6029200134664,445.6489444639269,357.84177470443143,373.4290818035524,388.3879685278527,482.45655881990865
136,5.44,428.6866760253906,135.78808307647705,38.128427591886904,39.77346739245419,371.6716329455349,412.14332580566406,170.2005958557129,49.968876943872594,52.12476945122085,695.2658110154587,384.7227478027344,186.53921127319336,43.94168250546676,45.83753348046907,595.401609932783,359.6297836303711,188.76900672912598,41.05134280676532,42.82249092508505,807.9105927632686,340.3894805908203,182.84003734588623,38.91406680043365,40.59300277371435,351.6304113078768,368.27075958251953,196.86926364898682,69.2054269834674,72.19127478767325,854.5621168921245,322.0820999145508,201.1684513092041,49.49931732473365,51.634950820341615,-238.88727454856493,309.2172622680664,194.22135829925537,29.20550377759245,30.46556665309327,603.489661018747,307.5578498840332,187.67477989196777,21.293129767499998,22.211815592184646,-738.0476499580363,359.6089172363281,178.73883247375488,69.20081816521102,72.18646712330796,598.890568268301,308.4013366699219,183.5890245437622,56.324832132931014,58.754950458572594,540.3356495782216,305.1159858703613,175.90832233428955,57.115059092761285,59.57927152829684,496.83791638797265,311.0038375854492,171.06194972991943,59.56779258982705,62.13782749111034,-540.6652832161537,354.39502716064453,157.94616222381592,62.74038218747495,65.44729753436327,325.87138222478825,306.4276313781738,163.14382553100586,50.2217686742319,52.388572120948766,31.74568919719878,310.10908126831055,158.07065963745117,57.20626419264241,59.67441164540252,605.5758999923543,320.93860626220703,154.97058391571045,61.78227797549638,64.44785619779447,388.6269963504521,354.41810607910156,137.69585609436035,52.702713652587676,54.97655674111975,38.1386871187166,315.3893280029297,144.31400299072266,51.39120672680541,53.60846523454321,102.28366985385495,316.7652130126953,143.0660104751587,55.191622415658635,57.57284874115649,152.5902512543338,325.99525451660156,141.83040618896484,55.46357088128326,57.856530343391,46.20402025998818,245.04002424058876,253.45493658747532,280.9825633258752,324.9439011423945,378.8703764498457,356.95212474013874,389.1865968204018,350.5734648681413,392.0471098904964,372.45429852936553,390.6735089970205,369.543487725764,457.34170708977604,371.2228988042405,380.5027984194651,364.98989647928255,448.22685871183864,360.0408369740762,375.5734204129341,390.690882477499,484.7708200336443
137,5.48,427.72491455078125,135.10851860046387,29.440544015671144,30.710747633153584,-226.56799398251505,411.0144805908203,169.4335699081421,34.11946221845493,35.59153638642437,-413.33082661991193,383.7913131713867,185.84431171417236,29.05227905863539,30.305731098677345,-388.2950595447931,358.5606002807617,188.4285306930542,28.052149719552165,29.262451473248273,-339.0009862959194,338.9714813232422,182.89771556854248,35.47929590110339,37.0100396935864,-89.57407700319884,366.63665771484375,196.6940975189209,41.0865860642478,42.85925474255182,-733.3005011280358,320.5854797363281,201.05249404907227,37.52764018060969,39.1467591849194,-312.20479088555544,308.13720703125,194.50774669647217,27.934495125146675,29.139720705951824,-33.146148678536136,306.5272331237793,188.38502883911133,31.291217552162152,32.64126793536939,260.73630857961865,357.75665283203125,178.49777698516846,46.69710357722212,48.71183638440689,-586.865768472527,307.07271575927734,183.56646537780762,33.22031043061674,34.653590959006365,-602.5339874891557,303.37244033813477,176.28451824188232,44.59171997016905,46.51561662050687,-326.59137269474934,308.6806106567383,171.82349681854248,61.1214842060358,63.75855267539142,40.51812960702694,352.32860565185547,157.83611297607422,51.7337455687447,53.96578281412838,-287.03786800587227,304.2921829223633,163.3075189590454,53.542831253393466,55.852920968858996,86.60872119775576,307.9157257080078,158.37764739990234,55.36836924299434,57.75722125840271,-47.92975967499533,318.4523391723633,155.79793453216553,65.50779097075356,68.33410535611421,97.15622895799356,352.23304748535156,137.48102188110352,54.88986015938197,57.25806704103605,57.03775749790747,312.8774642944336,144.90975379943848,64.53864305662782,67.32314384011539,342.86696513930457,314.9769973754883,143.66950035095215,47.18259209799303,49.21827116469668,-208.86443941149525,324.58065032958984,142.621808052063,40.52331053562181,42.271676856818594,-389.62133716431015,246.26845414591492,254.87859804293228,282.19479256982225,326.11439920132443,380.3507780375892,358.66649492984084,390.75246718779863,351.7390536963794,393.3527606079112,374.40277198474183,392.05965263538076,371.40411239058426,459.89204919679173,373.38153011680566,382.7369152582194,367.3001853296186,450.96022292608325,362.3311596557176,378.26634616653877,392.6596133240868,486.4616871079171
138,5.52,427.7674865722656,134.00362014770508,27.642957601372366,28.835604881411985,-46.878568793539976,411.0466766357422,168.5079574584961,23.15430565046533,24.153291361526236,-285.95612562245344,384.1666793823242,184.99317169189453,23.25590153375972,24.259270569341165,-151.1615132334045,359.2984390258789,187.82017707824707,23.907375096988986,24.93885176795473,-108.08999263233856,339.8111343383789,182.50459671020508,23.178109589231568,24.178122314233356,-320.7979344838261,365.7987594604492,196.9047975540161,21.59959475179059,22.531502918136805,-508.19379561037533,319.65850830078125,201.28360748291016,23.883695558112642,24.91415058233419,-355.81521506463014,307.7434730529785,194.5237112045288,9.851437432012785,10.276474804178317,-471.5811475443377,307.0004463195801,188.64360809326172,13.481328740079759,14.062976705722111,-464.45728074118205,356.3671875,179.44564819335938,42.0496264566793,43.86384522962821,-121.19977886946688,305.79334259033203,184.32776927947998,37.218773288143296,38.82456632116924,104.27438405407194,303.4246635437012,175.9007692337036,9.68215383055907,10.099887511500944,-910.3932277251481,310.086669921875,171.16737842559814,38.79025330734407,40.4638473838605,-582.3676322882731,350.7865905761719,158.8436222076416,46.04946623828132,48.036256922851045,-148.2381472819334,303.0706596374512,164.37671184539795,40.58396053098859,42.334943578407355,-337.949434761291,307.73155212402344,157.9087257385254,12.594826158639794,13.138226230994132,-1115.4748756852143,319.21072006225586,154.7373390197754,32.596054353406366,34.00240153684536,-858.2925954817212,350.94165802001953,138.04080963134766,35.187436292073286,36.70558788751708,-513.8119788379742,311.7240524291992,145.6531047821045,34.30497061554975,35.78504848878149,-788.4523837833475,314.33067321777344,143.6762523651123,16.158985629925482,16.85616031498064,-809.052771242901,324.6537399291992,142.41644382476807,5.449573115362975,5.684693345518522,-914.6745877825019,247.4218783411714,255.84472969739335,283.16516339259596,327.11195327204257,381.31790293015854,359.56775504656633,391.74903321109196,352.1501126885466,393.9152796761401,376.157325793927,393.6126352882275,371.8081078910443,461.51060309214614,375.3029803937197,384.4303130013557,367.8257143788584,452.320318987557,363.79938317121827,379.6977481060901,393.33385973668607,486.6890748417378
139,5.56,427.2364044189453,133.49553108215332,18.374621630604366,19.167389279620675,-241.70539004478275,410.8323287963867,167.5870656967163,23.637716592744244,24.657558926810704,12.606689132111715,384.65919494628906,184.48355197906494,17.717996367608162,18.48243411266807,-144.42091141682738,360.3367233276367,187.32944011688232,28.710375482199513,29.949076192939,125.25561062460673,341.03328704833984,181.68389797210693,36.80356356031259,38.39144249168255,355.33300443622977,366.6819381713867,196.59659385681152,23.38528055240896,24.39423160771895,46.56821723955362,319.27221298217773,202.05056190490723,21.468627672080192,22.39488530227019,-62.98163200160003,308.63414764404297,194.395751953125,22.495482840834594,23.466043835435524,329.73922578143015,309.77054595947266,187.86004543304443,71.96970915522282,75.0748211011659,1525.2961098860947,356.8083953857422,179.61556434631348,11.819895766138677,12.329861694500021,-788.3495883782048,305.6572723388672,185.72625160217285,35.12716114542059,36.64271218737998,-54.546353344731635,304.5319938659668,176.23443603515625,28.912734834763192,30.160166280285328,501.50696921960963,312.3955535888672,170.88197708129883,58.16140104824219,60.67075759987383,505.17275540033336,350.7974624633789,159.22164916992188,9.454581632147113,9.86249677748355,-954.3440036341874,302.4062728881836,166.35831356048584,52.25032960327625,54.504654714979466,304.2427784143028,308.08019638061523,159.0426778793335,29.658475551873575,30.938081761424304,444.9963882607543,319.9423027038574,155.36709308624268,24.132490362123864,25.173679565031023,-220.71804929535847,350.63106536865234,138.35683822631836,11.077620116773051,11.55556078043509,-628.7506776770498,311.5179443359375,146.7465591430664,27.817743726066833,29.01793210207786,-169.17790966759077,315.38463592529297,144.21893119812012,29.636735066432145,30.915403289129138,351.4810743537124,326.3536071777344,142.66656875610352,42.9542717892968,44.807521219200204,978.0706968420421,248.18857391235622,256.83103205446577,283.90446075710264,328.30991631976013,382.8535606298258,360.54352431087506,392.6448286231828,353.088754441964,396.91827252018663,376.650520261707,395.0783437757228,373.0145145422557,463.93743339614105,375.69748026481903,386.6104991899549,369.06323764931534,453.3272661701583,364.2616056024357,380.85846539017325,394.5704758682512,488.4813756905058
140,5.6,427.9013442993164,133.21939945220947,17.999890999034037,18.77649100510364,-9.772456862925871,412.06371307373047,167.69047737121582,30.8929726324631,32.22584085567436,189.20704822159146,386.2457275390625,184.77692127227783,40.3357100635764,42.07598241755211,589.8387076221011,361.94541931152344,187.8822898864746,42.52606286378611,44.36083734547074,360.29402881329355,342.18605041503906,182.64910697937012,37.5873300404014,39.20902434616594,20.439546362084826,368.8398742675781,196.72163486480713,54.03889484046631,56.370387073577774,799.4038866464706,320.4248809814453,202.58797645568848,31.79482972834316,33.166608310854485,269.29307521460737,309.62635040283203,194.84129905700684,27.191204188189676,28.36436070001084,122.45792161438294,310.6826591491699,187.9208278656006,22.853404764487,23.83940819527245,-1280.8853226473361,358.4682083129883,179.97774124145508,42.47168951804585,44.30411807771162,799.35640958029,306.9050598144531,187.2652530670166,49.53218078318084,51.66923216304327,375.6629993915823,306.23748779296875,177.2330904006958,49.40913425706163,51.54087683072428,534.5177637609738,314.5410346984863,171.28623962402344,54.58088834005193,56.93576472338355,-93.37482191225703,351.9974136352539,159.72387313842773,32.52029875156784,33.923377481833946,601.5220176087599,303.1998825073242,168.27405452728271,51.84037808176384,54.07701595557701,-10.690968985061389,309.2947769165039,160.08610725402832,40.030853242652455,41.757972638702334,270.49727193195076,321.3575744628906,155.60527324676514,35.87934591083916,37.42734974339717,306.3417544591538,351.2630081176758,138.81726264953613,19.547095173239914,20.390448848603608,220.87220170421293,311.6720962524414,148.0940580368042,33.907190258726864,35.370106015391364,158.80434783283758,315.65189361572266,145.00163555145264,20.676870801385306,21.5689683141268,-233.66087437505848,326.6872787475586,143.04027557373047,12.524812923997688,13.065192295923842,-793.558223081909,248.93963355256037,258.12006568869276,285.5875000538047,330.08434981357897,384.42192160367244,362.7983397938182,393.9714929556169,354.2233288699644,397.8718488479975,378.4226849848154,397.1451130622445,375.07614961548467,466.21486398507636,377.05441536409234,388.7735798281781,370.73355655486347,454.8243601598941,365.0772235563798,382.27326963078883,395.43323460081626,489.00398338234277
