patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_048,158.0,6.32,38.65881225538509,-189.7631632711562,285.97867808630406,45.120851784213194,-1050.8788684424794,429.5246022389047,96.76345191367459,-3158.507298968537,479.5200469880624
patient_048,159.0,6.36,13.30690496931338,-633.7976821517927,286.5109542850766,29.193007619594894,-398.1961041154575,430.6923225436885,116.50326896848799,493.495426370335,484.1801777468019
patient_048,160.0,6.4,15.060813804572819,43.847720881485984,287.1133868372595,9.770775424315303,-485.5558048819898,431.08315356066106,157.52014923002054,1025.4220065383138,490.48098371600275
patient_048,161.0,6.44,65.80277043024562,1268.54891564182,289.7454976544693,62.21491449306382,1311.103476718713,433.57175014038364,11.375272940682247,-3653.6219072334575,490.93599463363006
patient_048,162.0,6.48,52.638427953352505,-329.1085619223278,291.85103477260344,18.81679504912539,-1084.9529860984608,434.3244219423487,74.1577470953736,1569.5618538672836,493.90230451744503
patient_048,163.0,6.52,49.55782995643853,-77.01494992284933,293.833347970861,31.56559633717683,318.7200322012861,435.5870457958358,34.807865958704014,-983.7470284167396,495.2946191557932
patient_048,164.0,6.56,99.00594486332272,1236.2028726721048,297.79358576539386,93.08291695599965,1537.9330154705706,439.3103624740758,123.09247950572164,2207.115338675441,500.21831833602204
patient_048,165.0,6.6,118.50020795010968,487.356577169674,302.53359408339827,145.70198945837345,1315.476812559345,445.13844205241077,160.14296812031475,926.2622153648276,506.62403706083467
patient_048,166.0,6.64,162.8157562750113,1107.8887081225403,309.04622433439874,209.46166887786745,1593.9919854873501,453.51690880752545,94.79924615728288,-1633.5930490757967,510.416006907126
patient_048,167.0,6.68,103.12511008203835,-1492.2661548243236,313.1712287376802,112.60414591922793,-2421.438073965988,458.0210746442946,70.06896593686992,-618.2570055103241,513.2187655446007
patient_048,168.0,6.72,59.60577048999175,-1087.983489801165,315.5554595572799,106.65149375636277,-148.81630407162908,462.28713439454907,176.48328736840656,2660.358035788416,520.278097039337
patient_048,169.0,6.76,33.363262049994695,-656.0627109999264,316.88999003927967,72.27850819330365,-859.324639076478,465.17827472228123,226.10395309094002,1240.5166430633365,529.3222551629747
patient_048,170.0,6.8,106.77170184727818,1835.210994932087,321.16085811317083,127.61456978191107,1383.4015397151854,470.2828575135576,170.6571411515581,-1386.1702984845479,536.148540809037
patient_048,171.0,6.84,189.14072132682173,2059.2254869885887,328.72648696624367,180.70733998934995,1327.3192551859718,477.51115111313163,191.5778715809339,523.0182607343949,543.8116556722742
patient_048,172.0,6.88,238.28142880061802,1228.517686844907,338.25774411826836,393.4276047080391,5318.0066179672285,493.2482553014532,325.4275988887184,3346.243182694613,556.828759627823
patient_048,173.0,6.92,261.60972302135275,583.2073555183683,348.72213303912247,235.08950645313377,-3958.452456372633,502.65183555957856,355.50337389017096,751.8943750363135,571.0488945834298
patient_048,174.0,6.96,287.51523313924235,647.6377529472402,360.2227423646922,243.32551076644282,205.90010783272632,512.3848559902362,341.68705982981453,-345.4078515089108,584.7163769766224
patient_048,175.0,7.0,279.9345529773561,-189.51700404715695,371.4201244837864,362.86771512223737,2988.5551088948637,526.8995645951258,266.59895627477755,-1877.2025888759244,595.3803352276135
patient_048,176.0,7.04,271.26656247347444,-216.699762597041,382.2707869827254,294.7511136611958,-1702.9150365260393,538.6896091415736,325.77082986770637,1479.2968398232206,608.4111684223218
patient_048,177.0,7.08,210.4841075367175,-1519.5613734189237,390.6901512841941,312.3125917003145,439.0369509779674,551.1821128095862,195.13615653845977,-3265.866833231165,616.2166146838601
patient_048,178.0,7.12,121.79809002936916,-2217.1504376837083,395.5620748853689,186.5939360903337,-3142.96639024952,558.6458702531995,120.53157046313675,-1865.1146518830756,621.0378775023856
patient_048,179.0,7.16,161.03726742953188,980.9794350040679,402.00356558255015,155.34292397821568,-781.2753028029505,564.8595872123282,143.66698151061544,578.3852761869674,626.7845567628103
patient_048,180.0,7.2,127.96812794706457,-826.7284870616827,407.1222907004327,117.23882964599308,-952.6023583055651,569.549140398168,268.08073136694077,3110.343746408133,637.507786017488
patient_048,181.0,7.24,97.5038580703269,-761.6067469184419,411.02244502324584,100.53018577771547,-417.7160967069401,573.5703478292766,78.96548276929816,-4727.881214941065,640.6664053282599
patient_048,182.0,7.28,147.603858413109,1252.5000085695528,416.9265993597702,76.03435004454035,-612.3958933293782,576.6117218310582,66.49403354604428,-311.7862305813471,643.3261666701017
patient_048,183.0,7.32,114.98364995242699,-815.5052115170506,421.5259453578672,71.69253554526641,-108.54536248184843,579.4794232528689,51.282018481415605,-380.3003766157168,645.3774474093583
patient_048,184.0,7.36,121.07983516860433,152.40463040443365,426.3691387646114,37.778602212072435,-847.8483333298493,580.9905673413517,86.61372767942613,883.2927299502633,648.8419965165353
patient_048,185.0,7.4,122.00164423605163,23.045226686182474,431.2492045340535,275.2547725279613,5936.904257897221,592.0007582424702,53.424169883931576,-829.7389448873639,650.9789633118927
patient_048,186.0,7.44,67.95698084190462,-1351.1165848536752,433.96748376772973,270.1394627670405,-127.8827440230188,602.8063367531518,65.17301284681396,293.72107407205965,653.5858838257652
patient_048,187.0,7.48,63.01989289772272,-123.42719860454761,436.4882794836386,53.31128368042738,-5420.704477165329,604.9387881003688,79.25447256970943,352.03649307238686,656.7560627285535
patient_048,188.0,7.52,49.13174844517085,-347.2036113137967,438.4535494214454,10.158268316069776,-1078.82538410894,605.3451188330116,105.77842847401543,663.0988976076499,660.9871998675142
patient_048,189.0,7.56,61.54123876593679,310.2372580191485,440.91519897208286,67.61524389596137,1436.4243894972897,608.0497285888501,10.41974781034642,-2383.967016591725,661.403989779928
patient_048,190.0,7.6,37.33775393174821,-605.0871208547145,442.4087091293528,52.67626999073583,-373.4743476306385,610.1567793884795,29.69604368650129,481.9073969038717,662.591831527388
patient_048,191.0,7.64,66.61514768310825,731.9348437840009,445.07331503667706,53.92222520756691,31.148880420776948,612.3136683967822,47.20193629497584,437.64731521186366,664.479908979187
patient_048,192.0,7.68,54.54250069016306,-301.8161748236297,447.25501506428355,90.60214302773538,916.9979455042118,615.9377541178917,53.141202201288,148.48164765780413,666.6055570672386
patient_048,193.0,7.72,60.139642870223305,139.92855450150614,449.6606007790925,107.30589433776609,417.5937827507678,620.2299898914023,99.51189160948636,1159.2672352049588,670.586032731618
patient_048,194.0,7.76,72.85549387537307,317.89627512874415,452.5748205341074,183.90414780216324,1914.9563366099287,627.5861558034889,107.26118698940807,193.73238449804296,674.8764802111942
patient_048,195.0,7.8,72.68127100571063,-4.355571741561093,455.4820713743359,523.0272496096939,8478.077545188266,648.5072457878765,145.39131563830105,953.2532162223245,680.6921328367264
patient_048,196.0,7.84,45.180847819172165,-687.5105796634616,457.28930528710276,213.103325819257,-7748.098094760921,657.0313788206468,88.56096826635094,-1420.7586842987528,684.2345715673805
patient_048,197.0,7.88,65.43157595704888,506.2682034469178,459.90656832538474,78.42083553722257,-3367.0622570508613,660.1682122421356,74.16769747239681,-359.83176984885324,687.2012794662763
patient_048,198.0,7.92,89.22662226864165,594.8761577898192,463.47563321613035,10.7903583377086,-1690.7619299878495,660.599826575644,74.72259245664624,13.872374606235738,690.1901831645421
patient_048,199.0,7.96,57.444544300461246,-794.55194920451,465.7734149881488,54.90742593105675,1102.926689833704,662.7961236128863,55.89048424539107,-470.8027052813792,692.4258025343578
patient_048,200.0,8.0,95.0263366742765,939.5448093453812,469.57446845511987,85.09728613654205,754.7465051371325,666.200015058348,232.707225317713,4420.418526808048,701.7340915470663
patient_048,201.0,8.04,94.29562855054616,-18.267703093258447,473.3462935971417,111.41675763932938,657.9867875696831,670.6566853639212,96.60956571862118,-3402.4414899772955,705.5984741758111
patient_048,202.0,8.08,68.93666261202614,-633.9741484630003,476.10376010162275,25.487409257944417,-2148.233709534624,671.676181734239,103.106218796932,162.41632695777037,709.7227229276884
patient_048,203.0,8.12,70.3444373255404,35.19436783785643,478.9175375946444,98.1908919044012,1817.5870661614194,675.6038174104149,151.22163272950868,1202.8853483144171,715.7715882368689
patient_048,204.0,8.16,97.31341583314408,674.224462690092,482.8100742279702,192.1842761512657,2349.8346061716124,683.2911884564656,79.47596803446255,-1793.6416173761534,718.9506269582473
patient_048,205.0,8.2,46.04266437061166,-1281.7687865633104,484.6517808027947,73.97622212775046,-2955.201350587881,686.2502373415756,205.83862448103022,3159.066411164192,727.1841719374886
patient_048,206.0,8.24,68.58027627674339,563.4402976532932,487.39499185386444,49.061377235506576,-622.8711223060972,688.2126924309958,851.7126555015153,16146.850775512126,761.2526781575492
patient_048,207.0,8.28,256.7186568821969,4703.459515136337,497.66373812915225,125.89215928805416,1920.7695513136898,693.248378802518,206.98047132726765,-16118.304604356192,769.5318970106399
patient_048,208.0,8.32,345.78952936738887,2226.771812129799,511.4953193038478,273.6071714197869,3692.875303293318,704.1926656593095,208.79411355319306,45.34105564813515,777.8836615527678
patient_048,209.0,8.36,421.9923467536285,1905.070434655991,528.3750131739929,305.98312254074403,809.3987780239288,716.4319905609392,313.4213677208125,2615.681354190486,790.4205162616003
patient_048,210.0,8.4,569.680675418188,3692.208216613987,551.1622401907205,243.26690851215818,-1567.9053507146464,726.1626669014255,362.3557289414226,1223.3590305152532,804.9147454192572
patient_048,211.0,8.44,625.7995714408255,1402.9724005659375,576.1942230483535,747.4610231462366,12604.85286585196,756.061107827275,505.33238102041815,3574.416301974888,825.1280406600739
patient_048,212.0,8.48,591.8648817094139,-848.3672432852899,599.8688183167301,449.5596302185096,-7447.534823193175,774.0434930360154,556.603360861541,1281.7744960280706,847.3921750945354
patient_048,213.0,8.52,363.1660348567078,-5717.471171317652,614.3954597109984,508.84584246503726,1482.1553061631917,794.397326734617,531.0139021348676,-639.7364681668336,868.6327311799301
patient_048,214.0,8.56,283.8455443669952,-1983.0122622428148,625.7492814856782,534.578879171808,643.3259176692686,815.7804819014892,499.98545952755086,-775.7110651829194,888.6321495610322
patient_048,215.0,8.6,299.83114551471783,399.6400286930651,637.7425273062669,371.4647770917783,-4077.8525520007433,830.6390729851605,450.376902175259,-1240.213933807297,906.6472256480425
patient_048,216.0,8.64,301.2838824022054,36.318422187189014,649.7938826023551,274.50866194972764,-2423.902878551266,841.6194194631495,212.18539126171873,-5954.7877728385065,915.1346412985113
patient_048,217.0,8.68,297.80185570916893,-87.05066732591149,661.7059568307218,193.17348763493942,-2033.3793578697055,849.3463589685472,139.0872676066894,-1827.453091375733,920.6981320027788
patient_048,218.0,8.72,346.67300328829725,1221.778689478208,675.5728769622538,146.81018917734997,-1159.0824614397363,855.2187665356412,215.77835681410713,1917.277230185443,929.3292662753431
patient_048,219.0,8.76,294.70660009015853,-1299.160079953468,687.3611409658602,223.15749621611988,1908.6826759692478,864.145066384286,133.46956137184057,-2057.719886056664,934.6680487302167
patient_048,220.0,8.8,271.26587609895364,-586.0180997801223,698.2117760098183,175.48796815112487,-1191.7382016248753,871.1645851103311,210.37339187574182,1922.5957625975311,943.0829844052464
patient_048,221.0,8.84,246.3116662780212,-623.8552455233112,708.064242660939,209.55966170485536,851.7923388432621,879.5469715785252,133.70805062009805,-1916.6335313910943,948.4313064300503
patient_048,222.0,8.88,199.9223310981765,-1159.7333794961173,716.0611359048661,150.3867003581557,-1479.3240336674912,885.5624395928514,149.1129701351333,385.1229878758815,954.3958252354557
patient_048,223.0,8.92,202.4249547107993,62.56559031557032,724.1581340932981,139.62483737117083,-269.046574674622,891.1474330876983,87.94329243534,-1529.2419424948328,957.9135569328693
patient_048,224.0,8.96,135.95430298759223,-1661.766293080177,729.5963062128019,94.47966877084639,-1128.629215008111,894.9266198385322,66.70624475219186,-530.9261920787034,960.581806722957
patient_048,225.0,9.0,56.51821770459065,-1985.9021320750394,731.8570349209855,99.1234757383243,116.09517418694786,898.8915588680652,110.64473748043233,1098.4623182060116,965.0075962221744
patient_048,226.0,9.04,7.102895843983901,-1235.3830465151686,732.1411507547449,26.402301220094756,-1818.0293629557386,899.9476509168691,14.182986377229216,-2411.543777580078,965.5749156772634
patient_048,227.0,9.08,33.79854057283955,667.3911182213911,733.4930923776585,31.653436207238496,131.27837467859348,901.2137883651585,132.85366376600192,2966.7669347193178,970.8890622279037
patient_048,228.0,9.12,22.68826890948796,-277.7567915837897,734.400623134038,41.5312961801295,246.94649932227514,902.8750402123637,160.4923703816314,690.9676653907368,977.3087570431688
patient_048,229.0,9.16,29.89706832909733,180.21998549023425,735.5965058672019,6.5965769916029116,-873.3679797131648,903.1389032920279,82.39124491630032,-1952.5281366332767,980.6044068398209
patient_048,230.0,9.2,18.99250305933765,-272.614131743992,736.3562059895754,30.586127601347222,599.7387652436078,904.3623483960816,21.193447433642405,-1529.944937066448,981.4521447371666
patient_048,231.0,9.24,20.279195454353957,32.16730987540765,737.1673738077495,37.486804047831725,172.5169111621126,905.861820557995,14.597728291181035,-164.89297856153425,982.0360538688137
patient_048,232.0,9.28,57.88692938066434,940.1933481577597,739.4828509829761,44.151726234068356,166.62305465591575,907.6278896073577,62.11738129747531,1187.9913251573569,984.5207491207127
patient_048,233.0,9.32,26.86627301583781,-775.5164091206633,740.5575019036097,74.36300764916604,755.282035377442,910.6024099133242,121.2031147193499,1477.1433355468646,989.3688737094867
patient_048,234.0,9.36,28.168830965541652,32.56394874259607,741.6842551422312,32.93993296343044,-1035.57686714339,911.9200072318614,51.704680011872966,-1737.4608676869234,991.4370609099616
patient_048,235.0,9.4,14.40603146393819,-344.0699875400866,742.2604964007888,10.956218047298506,-549.5928729032983,912.3582559537532,165.74496089017882,2851.0070219576464,998.0668593455687
patient_048,236.0,9.44,71.30933482202198,1422.5825839520946,745.1128697936697,26.2984951265451,383.5569269811648,913.4101957588151,38.83586245073127,-3172.727460986189,999.6202938435979
patient_048,237.0,9.48,13.34109576373538,-1449.205976457165,745.6465136242191,53.646086538358944,683.6897852953462,915.5560392203495,51.503507652052114,316.6911300330211,1001.68043414968
patient_048,238.0,9.52,12.497913695923133,-21.079551695306176,746.146430172056,25.67652621623437,-699.2390080531143,916.5831002689988,10.232037336242529,-1031.7867578952396,1002.0897156431296
patient_048,239.0,9.56,13.87125245841213,34.33346906222492,746.7012802703924,8.682034133305319,-424.8623020732263,916.930381634331,90.70301771370582,2011.7745094365823,1005.7178363516779
patient_048,240.0,9.6,17.89431252202484,100.57650159031778,747.4170527712735,45.477806565127786,919.8943107955618,918.7494938969361,36.555573365735704,-1353.6861086992528,1007.1800592863073
patient_048,241.0,9.64,23.18000792404243,132.14238505043977,748.3442530882352,28.419923198364415,-426.44708416908423,919.8862908248707,105.13867986276527,1714.5776624257394,1011.3856064808178
patient_048,242.0,9.68,52.89729269536423,742.9321192830449,750.4601447960497,87.92941158817624,1487.7372097452956,923.4034672883977,55.94749504396271,-1229.779620470064,1013.6235062825763
