frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
261,10.44,342.8326416015625,253.27125549316406,60.95062918351493,63.58032616314686,-165.5501291612234,345.4166793823242,291.2980556488037,59.399802309133385,61.962589319137045,55.083597927460914,330.96946716308594,318.35835456848145,184.91648678186934,192.8946542477099,4338.734973460784,311.225528717041,333.6719799041748,327.34276969646487,341.4658772723251,6139.309404600261,293.50181579589844,337.335205078125,429.96346233038355,448.5141095244917,7057.64426371733,321.3570785522461,332.12671279907227,132.95684043571342,138.69322423353262,802.1162965450621,286.55141830444336,345.6401824951172,134.341390402631,140.13751020178316,1512.4416568081053,284.2596244812012,334.80194091796875,75.29602421062081,78.5446490418558,9.744307210858594,292.1503448486328,325.62744140625,142.08992981030065,148.22035806450677,1085.7643697436138,304.91058349609375,318.8173770904541,155.04703246701558,161.736491106594,1032.896272407876,269.00354385375977,341.0302448272705,156.12676598304535,162.86280940778425,2198.713346075318,271.171817779541,329.3225955963135,151.49686258281722,158.03315018631744,3038.7551555163336,281.0575866699219,318.50229263305664,165.18403645283882,172.3108531496044,2130.466520465557,289.7965621948242,301.0942554473877,171.1480883061169,178.5322222669539,1834.135537045327,255.62091827392578,329.2650318145752,205.02287142178264,213.8685229426229,3398.492524130759,259.80154037475586,318.8513374328613,162.86624195409877,169.89305808853393,3941.8750803345033,270.15357971191406,308.58306884765625,174.1895878245321,181.7049463880397,3682.2641988281525,278.89678955078125,280.0240230560303,154.41271272101937,161.07480382161563,2054.5214178579513,248.68038177490234,303.56300354003906,109.46921388345694,114.19223093788743,2077.827583806039,253.31253051757812,299.70605850219727,79.05619545206893,82.46705176621057,1665.4893620647701,264.9331283569336,293.19923400878906,120.34427212949603,125.53649037521897,1699.1271862526305,1093.620974269564,1107.0763487821757,1116.3590200979243,1178.7807974217756,1301.6096248065198,1318.0756561540704,1209.921598325764,1231.401398467758,1492.084826054297,1335.4677673007034,1183.035980652649,1233.097393279741,1446.4903822999795,1294.6592217313316,1166.7744366766042,1206.8442088484546,1352.697689702308,1221.3961171972585,1146.2678531066917,1181.623333502216,1314.7485958850084
262,10.48,346.52679443359375,250.27833938598633,118.85998057327902,123.98815949611777,1510.1958333242728,347.10079193115234,288.083553314209,90.72368880368053,94.63793568880757,816.8836592417632,332.6988220214844,313.27611923217773,134.21015293151345,140.00061052855162,-1322.3510929789568,313.50963592529297,325.6531620025635,208.44451641562625,217.43779380393033,-3100.702086709869,295.5142593383789,326.7395210266113,269.6275782574602,281.2605808641156,-4181.338216509403,324.36229705810547,328.38186264038086,120.039683487927,125.21876034624353,-336.86159718222723,290.2306365966797,342.31186866760254,124.03205275339016,129.38337921010466,-268.85327479196235,280.5629539489746,336.0537528991699,97.57178850758751,101.7814946414347,580.9211399894725,282.16243743896484,327.10676193237305,252.42162600883327,263.3122828634264,2877.2981199729907,307.5149726867676,314.4825553894043,126.4256753897102,131.88027399146125,-746.4054278783187,271.27315521240234,341.9973564147949,61.67678119642858,64.33780779120465,-2463.12504041449,261.7923355102539,339.7621536254883,350.85525815888394,365.99280513793866,5198.991373790531,263.5519027709961,331.0536575317383,538.5081995597693,561.7419775348188,9735.778109630359,292.9573631286621,295.8467388153076,153.1484030020137,159.75594583142845,-469.4069108881365,259.0849494934082,327.26205825805664,100.03566663214882,104.35167606342108,-2737.921171980045,254.96164321899414,325.17786026000977,199.1379791136987,207.7297286857759,945.9167649310494,261.0202980041504,318.6682319641113,340.1537794135143,354.8296142378091,4328.116696244235,282.69805908203125,272.97560691833496,200.2027411452783,208.84042956222027,1194.140643515116,252.43982315063477,298.22559356689453,163.21256209118752,170.25432010613628,1401.5522292062212,251.9698143005371,299.9881839752197,34.30088940203559,35.78079119250994,-1167.156514342516,260.59595108032227,295.67267417907715,124.82240635385844,130.20783238434004,116.78355022802656,1098.5805006494088,1110.8618662097279,1121.9590445190663,1187.4783091739328,1312.8600480410844,1323.0844065679203,1215.0969334941683,1235.4726582534156,1502.6173173688344,1340.7429782603617,1185.609492964297,1247.7371054852586,1468.960061401372,1301.0494595645887,1170.948503719141,1215.1533979958858,1366.8908742718204,1229.7497343797475,1153.0780259109372,1183.0545651499162,1319.956909180382
263,10.52,350.16719818115234,239.84006881713867,276.3716156664223,288.2955877846717,4107.685707213848,351.8837356567383,279.52311515808105,245.1500205320877,255.7269461058814,4027.225260426846,337.19005584716797,305.93393325805664,215.1727157360236,224.45627930624616,2111.3917194423634,317.14588165283203,319.60567474365234,176.4128416841773,184.02412188193182,-835.3417980499628,299.0605926513672,322.58368492126465,136.58205798464502,142.47485072797699,-3469.6432534034648,328.62220764160156,319.255313873291,251.79447295543835,262.65807147589493,3435.982778241285,292.0800971984863,338.4033393859863,108.10037483424351,112.76433373026711,-415.4761369959388,275.9737014770508,340.23316383361816,155.17875581495622,161.87389761966134,1502.3100744556657,270.50878524780273,335.84712982177734,364.1785621734096,379.89093918777417,2914.4664081086944,311.32080078125,303.7953472137451,283.61587807568634,295.85240176612615,4099.303194366623,275.13050079345703,337.1784782409668,154.31441480359024,160.9722648694338,2415.8614269557283,262.2235679626465,343.48623275756836,93.72408578505456,97.76778391597365,-6705.625530549125,258.66594314575195,341.500825881958,288.33132850653413,300.7712989197021,-6524.2669653779185,296.22264862060547,284.8729419708252,286.2323209910397,298.58173034195676,3470.6446127632075,263.0873107910156,318.44115257263184,242.16119769141562,252.60917138231565,3706.437382972364,257.9275894165039,323.0262851715088,91.60414908718867,95.5563831724356,-2804.3336378335075,261.37142181396484,320.38793563842773,43.87958421404512,45.7727559765179,-7726.42145653228,285.24972915649414,262.3885917663574,272.2543732397969,284.00070814381655,1879.0069645399071,255.65479278564453,290.28453826904297,214.17923130752428,223.41993128411485,1329.1402794494643,255.02779006958008,296.0540199279785,124.57142166910535,129.94601903914042,2354.130696165762,261.75533294677734,294.3848419189453,43.32059442763001,45.18964874008345,-2125.4545911064147,1110.1123241607957,1121.090944053963,1130.9372956913162,1194.83927404921,1318.5590420702035,1333.5907294269562,1219.607506843379,1241.947614158202,1517.8129549363452,1352.5770743310068,1192.0483835590744,1251.6478168418976,1480.9909133581602,1312.992728778267,1181.0528705744337,1218.9756533227833,1368.7217845108812,1241.1097627055,1162.0148231623018,1188.252405911482,1321.764495129985
264,10.56,360.3580093383789,211.2045192718506,759.8714240756879,792.655853302563,12609.006637947281,367.75142669677734,245.89476585388184,929.5998789356137,969.7071924555923,17849.506158742774,348.00201416015625,280.48413276672363,691.2808707439627,721.1059807095937,12416.24253508369,317.1217918395996,302.64756202697754,423.95324567585664,442.2445838391137,6455.511548929548,293.7178611755371,315.18588066101074,228.13412652409147,237.97690635274714,2387.5513906192537,352.3816680908203,283.2875633239746,1077.6685020264351,1124.164192764766,21537.653032221777,307.3364448547363,313.8486099243164,722.7079643362895,753.8889870169397,16028.116332166814,291.8218421936035,318.75603675842285,667.2848677550242,696.0746772253435,13355.019490142055,286.6479682922363,316.8617820739746,622.9549835495394,649.8321931966213,6748.531350221179,335.78983306884766,263.0258560180664,1188.7190988218213,1240.0060349154687,23603.840828733562,291.3714408874512,303.53004455566406,934.0721414226133,974.372409392968,20335.003613088356,281.91701889038086,308.28025817871094,1008.492890248314,1052.0040195507095,23855.9058908684,281.03076934814453,304.76858139038086,1075.1288400850574,1121.514957855463,20518.591473394026,317.3544120788574,243.9404010772705,1151.6358829014814,1201.3228745448896,22568.528605073323,277.75634765625,282.3665428161621,973.5752768902829,1015.579896028409,19074.268116152336,282.76649475097656,281.22496604919434,1215.607229582315,1268.0542461738346,29312.446575034977,292.47411727905273,273.1556510925293,1413.8304284413662,1474.8297266797765,35726.42426758147,300.5525588989258,226.29920482635498,979.9937652324214,1022.2753081633489,18456.865000488306,271.3865089416504,260.1537895202637,849.760596203131,886.4232673384437,16575.08340135822,277.11645126342773,263.0193042755127,993.479174283444,1036.34254122383,22659.913054617242,285.6913375854492,257.1613597869873,1106.3792128184166,1154.1136187343288,27723.099249856135,1141.8185582928982,1159.8792317521868,1159.7815349196999,1212.5290574027747,1328.0781183243134,1378.5572971375468,1249.7630663240566,1269.7906012472158,1543.8062426642102,1402.1773157276255,1231.0232799347932,1293.7279776239259,1525.8515116723786,1361.0456437600626,1221.67606641557,1269.6978231697365,1427.7149735780722,1282.000775032034,1197.4717538558396,1229.7061075604352,1367.9290398793582
265,10.6,371.2615966796875,186.39269828796387,677.5482812344383,706.7809026623876,-2146.8737660043844,378.7797546386719,220.27012825012207,697.4265505762913,727.5168140917601,-6054.759459095805,361.59400939941406,254.4430160522461,734.3713699148785,766.0556068007487,1123.7406522788747,332.8215026855469,274.99752044677734,794.9079034836182,829.2039713155447,9673.984686910773,310.05176544189453,284.5862102508545,867.1563648618688,904.5695713224613,16664.816624242856,369.1282272338867,259.6959114074707,723.2795462689821,754.4852296841015,-9241.974077016615,324.2835235595703,289.56716537475586,740.2668547731711,772.2054506202694,457.911590083242,309.08044815063477,289.6343994140625,846.2894160674725,882.8023241561888,4668.191173271131,305.3881645202637,284.71163749694824,930.3315104670579,970.470390014397,8015.954920444392,352.63187408447266,239.77500915527344,717.746571486519,748.7135363310716,-12282.312464609928,308.44066619873047,280.56501388549805,715.3456709909917,746.2090496894117,-5704.083992588909,297.64564514160156,282.95599937438965,745.2800512805712,777.4349400173479,-6864.226988334039,297.1532440185547,278.88636589050293,762.3250900535063,795.2153819777371,-8157.489396943149,333.96549224853516,221.08697891235352,706.3138860712796,736.7875910642398,-11613.382087016245,293.4914970397949,260.5476379394531,672.52301825911,701.5388261931693,-7851.026745880995,293.083553314209,258.2350444793701,629.9693401189439,657.1491821183366,-15272.62660138745,300.63215255737305,250.81907272338867,594.4936253038587,620.1428780156721,-21367.171216602612,315.7612419128418,203.46662521362305,685.8529045964956,715.4438265582495,-7670.787040127485,285.5744934082031,237.39051818847656,670.5713165594799,699.502918897413,-4673.008711025767,289.27478790283203,237.9630947113037,696.2573103577794,726.2971273477198,-7751.135346902757,297.9306983947754,231.14715099334717,718.7406574088343,749.7505117982929,-10109.077673400898,1170.0897943993937,1188.9799043158573,1190.42375919173,1245.6972162553966,1364.260901177212,1408.7367063249105,1280.6512843488674,1305.1026942134633,1582.6250582647858,1432.1258571808683,1260.8716419223697,1324.8253752246198,1557.660126951488,1390.5171474026322,1249.7376194632968,1295.98379045447,1452.520688698699,1310.618528094364,1225.451870611736,1258.7579926543438,1397.91906035129
266,10.64,378.46805572509766,164.72562789916992,570.8518805292913,595.4811171123175,-2782.494638751751,386.24324798583984,199.15566444396973,559.8684637732654,584.0238240689378,-3587.3247505705594,374.3733596801758,230.8385467529297,671.0452501977676,699.9973002632114,-1651.4576634384325,350.4241180419922,246.5984058380127,835.3000127007938,871.3387862115994,1053.370372401369,329.39422607421875,251.29734992980957,962.5094170925846,1004.0366029625583,2486.6757910024235,378.1205749511719,243.23676109313965,468.8856114090538,489.11554328396136,-6634.242160003502,337.3841094970703,273.69154930114746,514.5753939064932,536.7765980167012,-5885.721315089205,323.75476837158203,271.6343879699707,580.5902631882152,605.6396594284545,-6929.0666181933575,321.7665100097656,265.12962341308594,638.2130700998641,665.748585406032,-7618.0451152091255,361.4570617675781,228.092622756958,366.0277393873156,381.8198986090068,-9172.34094305162,320.0832748413086,266.52085304260254,456.06248871820895,475.7391707339882,-6761.746973885587,311.49728775024414,260.9234619140625,650.6250407772714,678.6960669098063,-2468.4718276885405,314.20894622802734,251.97157859802246,796.5953932430498,830.9642673246078,893.722133671767,343.2406997680664,211.40713691711426,335.15744022694633,349.6177094657149,-9679.247039963122,305.92973709106445,249.51756477355957,415.6112438460149,433.54266879246217,-6699.903935017677,304.6404838562012,241.0150909423828,518.4649478077288,540.8339655776679,-2907.880413516719,312.13245391845703,230.56660652160645,582.2474337910825,607.3683281698558,-319.3637461454074,325.51414489746094,193.34209442138672,351.44811173764907,366.61123721008977,-8720.814733703994,296.5577697753906,227.97889709472656,361.60317629476395,377.20443904243126,-8057.461996374544,298.0773162841797,225.00410556793213,391.64708725015873,408.54458570456256,-7943.81354107893,305.5618667602539,217.13253021240234,398.93947399321314,416.15160033004264,-8339.972786706257,1193.9090390838865,1212.3408572786147,1218.4236512022583,1280.5507677038604,1404.4223652957144,1428.301328056269,1302.1223482695355,1329.3282805906015,1609.2550016810271,1447.3986531252285,1279.9012087517292,1351.973217901012,1590.8986976444723,1404.501855781261,1267.0793262149953,1317.6171490775769,1476.815421825493,1325.2829775827674,1240.5400481734332,1275.0997760825264,1414.5651243644918
267,10.68,380.81581115722656,148.0591106414795,420.7766279972544,438.9309119245377,-3913.755129694495,388.8652038574219,183.17567825317383,404.8414900076256,422.3082570904941,-4042.889174461091,381.01871490478516,214.9658489227295,430.1912964528724,448.7517734832233,-6281.138169499703,360.94146728515625,231.39262676239014,462.2163673536213,482.15855665418735,-9729.505738935302,341.4759063720703,235.93315601348877,488.6367858119437,509.718876300589,-12357.943166549232,382.26917266845703,232.20542907714844,294.64082908994504,307.35302105110105,-4544.063055821508,345.52696228027344,260.06409645080566,396.87334459277406,413.9963283839621,-3069.506740818477,337.576904296875,250.8098030090332,624.8573738925242,651.816661611745,1154.425054582262,341.1937713623047,240.71943283081055,779.9342471976661,813.5842810306546,3695.8923906155633,364.43981170654297,221.72314167022705,175.83210477721735,183.41832925182922,-4960.03923392944,328.10707092285156,255.89850425720215,332.8058717902239,347.1646833000357,-3214.362185848813,324.2736053466797,244.4139862060547,521.8938346770638,544.410790763056,-3357.1319036687582,331.78436279296875,232.69472122192383,652.1562781121107,680.2933690293487,-3766.772457381478,345.3640365600586,208.3617067337036,92.81434470980317,96.81879232944972,-6319.97292840663,313.2423210144043,244.75607872009277,218.15366297813904,227.5658386408706,-5149.420753789789,312.8154754638672,233.2340955734253,282.15064318235676,294.3239497440309,-6162.750395840923,321.20227813720703,221.80742740631104,315.2230659914215,328.8232725135251,-6963.6263914082665,327.92564392089844,192.14210987091064,67.33911596084627,70.2444423245849,-7409.1698721376215,304.7681999206543,224.37041759490967,224.21012392236725,233.88360381223552,-3583.0208807548934,306.36877059936523,218.30586433410645,266.4754330695088,277.9724372986059,-3264.303710148917,313.3977699279785,209.8719835281372,267.0637992694232,278.58618838526485,-3439.1352986194447,1211.4662755608679,1229.2331875622344,1236.3737221415872,1299.837109970028,1424.811120347738,1440.595448898313,1318.682201404894,1355.4009470550714,1641.7983729222533,1454.7353862953016,1293.7877960837304,1373.7496495315343,1618.1104324056464,1408.3746074744386,1276.1819597606302,1329.390107067338,1489.968352726034,1328.0927552757507,1249.8953923259228,1286.2186735744706,1425.7085718999024
268,10.72,380.2600860595703,139.25949096679688,220.4287538004435,229.93908758793845,-5224.795608414982,387.17857360839844,176.22862815856934,178.72154775982028,186.43243640256227,-5896.895517198296,379.76818084716797,206.50413036346436,213.84064803825385,223.0667399392186,-5642.125838600118,362.1568298339844,221.8272829055786,241.0561516847993,251.4564484905731,-5767.552704090356,345.05855560302734,226.50203704833984,252.21689630017448,263.098720151668,-6165.503903723025,382.3672103881836,224.74725723266602,186.4704042474293,194.51561502554603,-2820.9351506388757,349.01824951171875,249.19575691223145,285.38339437740234,297.69617703911666,-2907.5037836211363,339.6182632446289,241.62437438964844,235.2382373193552,245.38752192001294,-10160.728492293301,341.93920135498047,232.36228466033936,209.75818133208563,218.8081364070574,-14869.403615589928,365.33477783203125,218.07096004486084,94.00596719900977,98.06182702067467,-2133.912555778864,332.6588439941406,249.37800407409668,198.80197548438545,207.3792282786445,-3494.6363755347797,325.70117950439453,240.1050567626953,113.48138868230933,118.377509839054,-10650.832023100049,330.6643295288086,229.0358018875122,95.66270566604193,99.79004498186723,-14512.583101187036,346.55086517333984,206.68235778808594,51.409964005350496,53.62803179035741,-1079.7690134773077,317.8767776489258,241.54458045959473,140.96078660048107,147.0424983028122,-2013.0835084514601,313.3963966369629,232.23289489746094,28.938212225602005,30.18674288566278,-6603.430171459203,319.0252113342285,221.96438312530518,54.56793336266767,56.922250807308174,-6797.525542655424,329.19898986816406,190.79654216766357,46.313890636607255,48.31208983411497,-548.3088122617481,306.7222785949707,221.5757703781128,85.25138023724558,88.92952597786368,-3623.851945859296,305.4111862182617,217.28997230529785,34.90168746932449,36.407510515806905,-6039.123169569974,311.36144638061523,210.24099826812744,51.737229510504804,53.969417069531616,-5615.41928289333,1220.6638390643855,1236.690485018337,1245.296391739156,1309.8953679096508,1435.3350691538049,1448.3760734993348,1330.5900484864585,1365.2164479318717,1650.5506983785358,1458.6578593761287,1302.0829652148764,1378.4847499250964,1622.1020342049212,1410.519728746053,1282.0636596927427,1330.5975767827645,1492.2452427583264,1330.0252388691154,1253.4525733650373,1287.6749739951028,1427.8673485826835
269,10.76,379.46495056152344,138.24711799621582,32.18248253919903,33.57098628828385,-4909.202532491365,384.2597198486328,175.35643100738525,76.15951656487009,79.44539651990483,-2674.675997066436,376.72149658203125,202.86334991455078,118.68436946535704,123.80497169856555,-2481.544206016326,361.32930755615234,217.59389877319336,107.83765092906896,112.49027467943172,-3474.154345278535,345.34358978271484,222.37800121307373,103.34685546180515,107.80572516180607,-3882.3248747465477,379.4765090942383,220.01609802246094,138.6092111006819,144.58946476932186,-1248.153756405604,347.44407653808594,245.64313888549805,97.1439505154177,101.33519770485609,-4909.024483356515,332.78926849365234,243.23026657104492,175.3818316686762,182.94862924237825,-1560.9723169408674,329.01866912841797,237.0348072052002,343.4863715908836,358.3059901250526,3487.4463429498796,363.72119903564453,215.0165891647339,86.35977798401113,90.08574521959893,-199.4020450268934,332.7217102050781,247.5304412841797,46.215801026025574,48.209768176118274,-3979.236502563155,319.8236274719238,242.7491855621338,161.12307990015827,168.0746878201802,1242.4294495281551,318.74210357666016,234.27693843841553,325.5850349748285,339.63230560281136,5996.056515523604,346.5533447265625,204.33900833129883,58.58376921558898,61.11134871764531,187.08292318219753,319.352970123291,239.14193630218506,70.49753173209048,73.53912701586033,-1837.5842821737965,310.7240104675293,232.07732677459717,66.92275995238519,69.81012275852697,990.5844968216048,313.0418014526367,222.94471263885498,151.5796815338948,158.1195423366946,2529.9322882346605,329.3900680541992,188.50018501281738,57.607329480456414,60.092780777165764,294.5172735762698,306.51134490966797,218.50147247314453,77.03814245264986,80.36193046334,-214.18988786309185,302.4252510070801,217.20379829406738,74.67946105517356,77.90148445030606,1037.3493483624788,306.8000602722168,212.32172012329102,125.33865791438208,130.74635746668986,1919.423509928956,1222.006678515917,1239.8683008791334,1250.2485906070985,1314.394978896828,1439.6472981602772,1454.1596520901076,1334.643456394653,1372.5343931015668,1664.8829379835379,1462.2612891849128,1304.011355941921,1385.2077374379037,1635.6873264290336,1412.9641826947588,1285.0052247733772,1333.3899816931057,1498.570024451794,1332.428950100202,1256.667050583571,1290.7910333731152,1433.0972028813512
270,10.8,378.5962677001953,139.25970554351807,33.35363037321422,34.792662951337704,30.541916576346395,384.0247344970703,175.42935848236084,6.1510432070130605,6.416428158075103,-1825.7242090457432,377.4782180786133,202.8363561630249,18.93007009381486,19.74680240350182,-2601.454232376593,362.03399658203125,217.63891696929932,17.653138197902592,18.41477765629567,-2351.8874255784012,345.5045700073242,222.6035213470459,6.927028743539208,7.225893362473043,-2514.4957949833256,379.9109649658203,219.18889045715332,23.358941816441757,24.366756494730737,-3005.5677068647783,348.69049072265625,244.51675415039062,41.9991881690966,43.811230796954135,-1438.0991726975487,334.14432525634766,241.30024909973145,58.95520688254329,61.49881195355593,-3036.245432220558,330.72261810302734,233.84809970855713,90.34152830105828,94.23928698363609,-6601.667578535413,364.00882720947266,214.52033042907715,14.339689220292714,14.95837089653804,-1878.1843580765224,333.1592559814453,247.61518478393555,11.14191879703728,11.622633608358665,-914.6783641939901,320.37513732910156,242.30618476867676,17.684965817887594,18.447978469589167,-3740.6677337647757,319.39897537231445,232.96653270721436,36.64563187041344,38.22669688544685,-7535.140217934112,346.6699981689453,204.47748184204102,4.526514856723857,4.7218100096442015,-1409.7384677000277,319.5747756958008,240.2892780303955,29.21462340688013,30.47507974610584,-1076.6011817438623,310.6709671020508,233.87503623962402,44.96229614402237,46.90218119444989,-572.6985391019272,312.4775695800781,225.0492811203003,54.47227562659746,56.82246594633389,-2532.4269097590177,329.5524597167969,189.2215061187744,18.484371607866226,19.281874387390395,-1020.2726597443842,307.6789093017578,218.74760627746582,29.830651804245296,31.11768650759324,-1231.106098893669,303.1687927246094,217.75325775146484,23.113307598517906,24.110524460678953,-1344.7739997406777,306.5936279296875,213.53879928588867,30.86154565223064,32.19305796761776,-2463.8324874768023,1223.3983850339705,1240.1249580054564,1251.0384627032386,1315.1315700030798,1439.9363338947762,1455.1343223498968,1336.3959056265312,1374.994345579709,1668.6525094628832,1462.8596240207742,1304.4762612862555,1385.9456565766873,1637.2163943044516,1413.1530550951447,1286.2242279632214,1335.2660689408835,1500.8429230896475,1333.2002250756975,1257.9117580438747,1291.7554543515425,1434.384925200056
271,10.84,376.25553131103516,138.81723403930664,59.55474307085902,62.124214954482355,683.2888000786163,381.64684295654297,175.3246021270752,59.50494765397788,62.072271128977285,1391.3960742725546,375.4679870605469,201.70135974884033,57.71289720573801,60.20290319092291,1011.4025196855273,360.29232025146484,217.15757846832275,45.17412971614413,47.123154263772186,717.7094151869129,343.7744140625,222.58418083190918,43.25660100591829,45.12289434100289,947.4250244632461,378.4254837036133,217.4392604827881,57.37954572169798,59.85516935509293,887.2103215090549,347.5299072265625,243.48089218139648,38.89058425742027,40.56850708328537,-81.06809284171916,330.1634216308594,244.88762855529785,133.97034427823397,139.75045540141838,1956.2910861965613,322.0052719116211,241.25298500061035,285.9462917329179,298.28336043557186,5101.101836298395,362.81009674072266,213.11380863189697,46.20104370204034,48.19437415172762,830.9000813797395,333.1113815307617,245.94706535339355,41.720156980619066,43.5201608898712,797.4381820378134,317.4463081359863,246.02886199951172,118.41760375737292,123.52669646252646,2626.9679498234327,311.929988861084,241.2539291381836,278.9116113450912,290.9451708302628,6317.961848620398,345.7969284057617,203.0601453781128,41.616504113197195,43.412035949953264,967.2556485077266,320.18768310546875,237.78210639953613,64.52501975693207,67.30893276715885,920.8463255263252,309.01012420654297,235.76668739318848,62.932221528107625,65.64741372695622,468.63081331265823,307.40318298339844,229.95636463165283,176.4739143612138,184.08782952166672,3181.6340893833208,328.1874084472656,187.6455545425415,52.123581150232944,54.372437737187425,877.2640837449258,306.95268630981445,215.8337116241455,75.07571962973394,78.31483948458529,1179.9288244248012,300.0910758972168,219.43914413452148,87.73024623167044,91.51534191695316,1685.120436406855,300.28690338134766,219.67064380645752,219.90664461462762,229.394452154775,4930.034854678931,1225.8833536321497,1242.6078488506155,1253.4465788308755,1317.0164961736307,1441.7412496684162,1457.5285291241005,1338.0186459098625,1380.5843637957657,1680.583843880306,1464.787398986843,1306.2170677218503,1390.8867244351882,1648.8542011376621,1414.8895365331427,1288.9165852739077,1337.8919654899616,1508.2064362705141,1335.3751225851852,1261.044351623258,1295.4160680282207,1443.560703286247
