frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
385,15.4,382.57080078125,321.02611541748047,412.9410639414799,430.7572847608477,-507.8132435696773,392.5365447998047,274.8021125793457,378.08116726563435,394.39336809002,-363.90330141265963,382.8725051879883,235.50085544586182,376.6753116126473,392.92685720813733,80.87705006280004,363.91651153564453,214.8452854156494,420.63440980126796,438.7825577662906,-126.44506909394977,344.18975830078125,205.3683042526245,507.3834511672702,529.2743610220723,-26.5974377131613,376.17698669433594,217.957763671875,373.67132117852344,389.7932604897588,1149.9269182502517,341.62342071533203,178.66079807281494,462.9049999360033,482.8769000869121,1321.4827522825403,334.6460723876953,182.58544921875,590.7045566439813,616.1903311022642,270.20108894674877,337.95543670654297,192.1739101409912,670.431675621661,699.3572531923795,-1358.1506761644987,353.8474655151367,230.44939041137695,336.7981495061968,351.3292066645307,-472.2357398862883,322.98851013183594,188.5122299194336,451.4262390245353,470.9028914101106,1016.2944854146161,321.8806838989258,194.90527153015137,518.163885504059,540.5199140294037,41.22511031752367,329.1514205932617,206.93135261535645,536.0824898025836,559.2116112431988,-1744.617671234704,332.41416931152344,246.80631637573242,308.66884192961965,321.98626838119674,-2072.3562939650506,304.70088958740234,205.34153938293457,407.4608337415283,425.04061163983766,-871.652009048961,307.25086212158203,210.9257698059082,489.2734953446044,510.38305647887495,-416.7430453778323,316.3414764404297,222.0496416091919,519.3679203299268,541.7758965839066,-1234.5731064308325,313.42824935913086,265.49363136291504,287.26849475938855,299.6626095229568,-3286.7810921271443,291.5230178833008,232.08941459655762,378.31666120732126,394.63902234859734,-1861.838739306299,296.81434631347656,234.44486618041992,467.6939516661242,487.8724697317125,-472.73690710485,305.8646583557129,243.91104698181152,505.74287732444503,527.5630051030466,-506.0564699812886,1624.6845737490994,1628.0505006208596,1711.5179991994053,1936.6693224821297,2179.1244045815934,1695.433489747255,1841.8251746598337,1974.448602671785,2369.987109823264,1682.3494199013976,1751.235897288566,1921.6125285153778,2223.827374191756,1672.2295492864826,1729.2722914619374,1860.7582920246155,2106.5786296607735,1667.0744246188597,1711.9167763632086,1773.822724500565,1943.4177203176016
386,15.44,386.48075103759766,335.26951789855957,369.25789196468384,385.1894151698194,-1139.196739775707,393.6427688598633,288.0798625946045,333.0938091765191,347.4650436602231,-1173.208110744922,382.08457946777344,250.26329040527344,369.58618148497726,385.53186864496496,-184.8747140793094,362.8252410888672,230.53333282470703,393.148908411979,410.11120249894793,-716.783881683567,342.0343017578125,223.50575923919678,456.62708136574776,476.3281225653426,-1323.6559614182424,371.9403076171875,228.16065788269043,276.1889071358568,288.10499634826226,-2542.206603537413,338.78936767578125,196.62058353424072,454.5504306808458,474.1618753970738,-217.8756172459572,331.2381362915039,204.51848030090332,554.9053302627552,578.8465576220342,-933.5943370057493,334.31495666503906,215.10395050048828,580.4307914282034,605.4733073062339,-2347.0986471536407,349.97241973876953,240.06174087524414,259.1009229156046,270.2797560718552,-2026.2362648168873,320.39966583251953,204.0439224243164,393.6492624090765,410.63314412217073,-1506.743682198497,317.2244644165039,214.38879489898682,500.8043921610276,522.4114504489255,-452.711589511955,323.0378723144531,228.17344665527344,552.6086045735718,576.4507403781154,430.97822837291346,329.53956604003906,256.9763374328613,264.2118849887269,275.6112291012506,-1159.375981998653,303.29227447509766,222.13168144226074,421.2281647953449,439.40193014505223,359.03296263036424,304.35108184814453,231.7587661743164,525.8460226864935,548.5334947624034,953.7609570882112,312.23440170288086,244.76866722106934,577.1818320798886,602.0841725618706,1507.7068994490987,312.1623229980469,276.9383239746094,287.8623352922563,300.2820711310552,15.486540202459764,290.5061340332031,246.60967826843262,363.895683769197,379.5958560779641,-376.0791567658316,294.40393447875977,250.7435703277588,411.8994432014202,429.67072360014345,-1455.0436532892263,302.46654510498047,260.3455924987793,419.55442139108186,437.6559735736106,-2247.675788235901,1640.0921503558923,1641.9491023672686,1726.9392739452041,1953.0737705820877,2198.177529484207,1706.9576896011856,1860.7916496757168,1997.6024649766664,2394.206042115513,1693.1606101442717,1767.6612230534529,1942.5089865333348,2246.8854038068807,1683.2539984505327,1746.8483686677396,1882.6996318151118,2130.6619965632485,1679.085707464102,1727.1006106063269,1791.0095534445709,1960.9239592605459
387,15.48,383.9231491088867,342.97794342041016,203.0411775534451,211.80132947485657,-4334.702142374072,391.69395446777344,295.5978012084961,194.16049826280783,202.53749588670823,-3623.1886943378718,380.43975830078125,259.80128288269043,241.96944173109011,252.40914216744872,-3328.068161937906,361.2015914916992,241.94395065307617,288.1388958031779,300.5705637639253,-2738.515968375566,339.9452590942383,238.25958251953125,372.5246641478695,388.5971312785781,-2193.2747821691123,369.40643310546875,236.86301708221436,226.59376602010238,236.37008744760377,-1293.3727225164623,336.2455368041992,207.58073329925537,281.2871735153023,293.4232259320091,-4518.466236626618,331.1907196044922,217.84767150878906,333.2318886663101,347.6090805490126,-5780.93692682554,336.76361083984375,230.02050876617432,377.90509536240944,394.2096996162869,-5281.590192248675,347.76893615722656,247.86578178405762,202.7288743626628,211.47555205470974,-1470.105100428637,318.9709281921387,215.3067111968994,283.8262036229906,296.07180174734344,-2864.0335593706823,317.71026611328125,227.50295162200928,328.0787918364533,342.23365487118895,-4504.444889443414,325.2174377441406,241.11205101013184,328.0224726617918,342.1749058222918,-5856.895863895589,328.07334899902344,264.60119247436523,194.113701885184,202.48868049312765,-1828.0637152030743,301.96441650390625,229.70702648162842,192.27106395842728,200.56654249466604,-5970.884691259655,303.8667297363281,240.3303050994873,214.6303166405274,223.89047856121348,-8116.075405029747,312.4376106262207,253.26956748962402,212.5832178854291,221.7550583320729,-9508.22785574494,311.36314392089844,284.804048538208,197.65549275783917,206.183280891871,-2352.4697559796055,288.8694953918457,255.9074592590332,236.01816321996,246.20109749433942,-3334.868964590616,292.8450012207031,260.7135200500488,252.2773404014745,263.161772095951,-4162.723787604811,300.9481430053711,270.2134609222412,249.60014543121622,260.36907033566473,-4432.172580948647,1648.5642035348867,1650.050602202737,1737.0356396319019,1965.0965931326448,2213.72141473535,1716.4124930990897,1872.5285787129972,2011.5068281986269,2409.9744301001647,1701.61963222646,1779.5040951233466,1956.1983327281823,2260.572400039772,1691.353545670258,1754.8710303675261,1891.6552509575602,2139.532198896531,1687.3330386997768,1736.9486545061006,1801.5360243284088,1971.3387220739723
388,15.52,381.1001205444336,344.9114799499512,85.5425836454708,89.23329327153728,-3064.2009050829824,388.57410430908203,297.71907806396484,94.3175504288378,98.38685341736347,-2603.766061733619,377.73468017578125,263.99170875549316,124.69241320597675,130.07223072030456,-3058.422786178604,358.6201858520508,247.0378017425537,142.7650473640613,148.92460336667304,-3791.1490099313064,338.18511962890625,242.94734001159668,125.18276948584742,130.5837432777296,-6450.334700021213,366.5049743652344,242.9201889038086,167.90583912121272,175.150087194029,-1530.500006339369,331.94889068603516,214.3776798248291,201.02806075309968,209.70135734191769,-2093.046714752285,328.48426818847656,225.19357681274414,195.7153609229618,204.15944263928125,-3586.2409477432843,335.1087188720703,237.39418029785156,188.92739888987202,197.0786159796012,-4928.277090917142,344.8713684082031,253.9698314666748,168.9218040026948,176.2098855816789,-881.6416618257712,315.40523529052734,222.00983047485352,189.81236446007892,198.00176312919828,-2451.750965453629,315.2331352233887,234.02671337127686,174.4556620012424,181.9825002568914,-4006.278865357439,323.14449310302734,247.4311065673828,166.25951593206761,173.4327338748264,-4218.554298686635,325.3097915649414,269.9974822998047,151.56927783115265,158.1086897692558,-1109.4997680967963,299.48936462402344,235.2405023574829,151.54462436188368,158.08297263330212,-1062.089246534098,302.3581123352051,245.97567558288574,146.08673442042394,152.38960363466964,-1787.5218731635962,311.13420486450195,258.96557807922363,146.0808920095997,152.38350915474774,-1734.288729433129,308.67698669433594,289.2915916442871,130.7513952476512,136.392625761124,-1744.7663782686745,287.59742736816406,259.60009574890137,97.64003182346364,101.85268229511414,-3608.7103799806323,292.9290580749512,265.93153953552246,130.46741189260777,136.09639002770436,-3176.634551706166,301.7212104797363,276.70912742614746,163.53768038645384,170.59346553468305,-2244.390120024542,1652.1335352657482,1653.9860763394317,1742.238528860714,1971.0535772673115,2218.944764466459,1723.418496586851,1880.916633006674,2019.673205904198,2417.857574739349,1708.6680276497273,1787.4241656485144,1963.477632738458,2267.509709394765,1697.6778932610282,1761.1943492728583,1897.7508351029471,2145.627539262721,1692.7887437302218,1741.0227617979053,1806.979879929517,1978.1624606953599
389,15.56,381.1473846435547,345.8598232269287,23.73800836809801,24.76217776133125,-1611.777887755151,386.98535919189453,299.8205280303955,65.86066261812967,68.70220154698941,-742.1162967593514,377.1500015258789,265.96266746520996,51.39629947197152,53.61377770470249,-1911.4613253900516,358.41575622558594,248.3229160308838,32.53181333562847,33.93538885923915,-2874.7303626858475,338.67950439453125,242.90594100952148,12.40287703153255,12.937995515221457,-2941.1436940627036,366.4230728149414,245.7216739654541,70.06705009561969,73.09007237572447,-2551.500370457613,332.3738479614258,217.5492811203003,79.99860726655638,83.4501236614113,-3156.28084201266,322.5802230834961,224.03603553771973,150.4112080369781,156.90065539422724,-1181.4696811263502,323.1875991821289,233.7174940109253,311.8805026712759,325.3364952814813,3206.446982547002,345.2140426635742,255.93907356262207,49.970866998587994,52.12684536626197,-3102.0760053854233,314.68029022216797,223.69088172912598,45.76761048786025,47.74224058892981,-3756.488063506712,310.7275390625,233.6830186843872,112.96714899366462,117.84108343020392,-1603.5354206671868,315.99727630615234,245.9135627746582,182.66370586471388,190.54467776009068,427.79859713160704,326.0409927368164,271.55731201171875,43.06770747846698,44.92585105783511,-2829.570967785517,298.8134002685547,237.45203018188477,57.81318582278553,60.307518730873014,-2444.3863475607277,298.585205078125,246.37653350830078,94.85355899653808,98.945987917157,-1336.090392937816,305.7377815246582,257.4514102935791,140.12068223921753,146.16614788583135,-155.4340317229098,309.6855926513672,291.1516284942627,52.89744239933785,55.179687002407775,-2030.323468967906,287.8218460083008,261.85154914855957,56.56526173850705,59.00575332880672,-1071.1732241576854,290.47542572021484,266.67712211608887,64.11028153040762,66.87630078176366,-1730.5022311485175,297.9416275024414,275.81703186035156,97.08592193506433,101.27466549846093,-1732.9700009055528,1653.1240223762015,1656.7341644013113,1744.3830799689022,1972.4109928216812,2219.462284287068,1726.3420994818798,1884.2546379531302,2025.9492321199673,2430.871034550608,1710.7531014643778,1789.3338552720716,1968.1912760756663,2275.131496505169,1699.4749273033417,1763.6066500220932,1901.7086746196333,2151.474185178154,1694.9959312103178,1743.3829919310574,1809.6549319607875,1982.2134473152983
390,15.6,379.16210174560547,344.40988540649414,61.45968123501883,64.1113411157766,983.7290838611336,385.72315216064453,298.9881992340088,37.79829539006606,39.42909173382843,-731.8277453290247,376.962890625,266.31211280822754,9.909671317215468,10.337221173240167,-1081.9139132865582,359.12647247314453,248.61165046691895,19.17819658975245,20.005634244169638,-348.24386537673774,340.15743255615234,242.74320602416992,37.17151401249752,38.77526805796763,645.9318135686542,365.77064514160156,245.86584091186523,16.704153251832913,17.424849033682772,-1391.6305835510425,333.5122299194336,218.7255620956421,40.92333087058003,42.68895595154226,-1019.0291927467259,321.7319869995117,221.24566555023193,72.91120079095262,76.05693311676696,-2021.093056936507,318.2165718078613,228.207049369812,185.53320676244806,193.5379824305653,-3294.9628212728994,345.4573059082031,255.86709022521973,6.342249554129174,6.615884046832268,-1137.7740329857425,315.8195114135742,225.20143032073975,47.29945804773704,49.340179261489546,39.94846681399338,310.16162872314453,231.47918701171875,56.88326068386722,59.33747224518839,-1462.5902796253883,312.2247123718262,240.95721244812012,155.71939345733554,162.43786091420023,-702.6704211472612,326.7393493652344,271.5200901031494,17.48369688690111,18.23802584973845,-667.1956302024165,300.1762390136719,237.91388511657715,35.97429139236358,37.52639161981266,-569.528177776509,298.43544006347656,243.9283561706543,61.318848224763215,63.964431906691495,-874.5389002616375,303.18607330322266,252.71621704101562,134.47413781668308,140.2759849639933,-147.25407304595137,310.24871826171875,291.0611915588379,14.258534556600875,14.873714838736701,-1007.6493040917768,288.38083267211914,262.6918601989746,25.231289500543834,26.319886069285154,-817.1466814880391,290.44551849365234,266.8933296203613,5.456654601515642,5.692080360309636,-1529.6055105363505,296.8713188171387,275.5184555053711,27.77935971170739,28.97789202070189,-1807.419336943976,1655.6884760208327,1658.3113280706646,1744.796568815832,1973.2112181914479,2221.0132950093866,1727.039093443227,1885.9621961911919,2028.9915094446378,2438.6125538478304,1711.0177368262512,1791.3074624425312,1970.5647749654738,2281.629010941737,1700.204448337331,1765.1077056868855,1904.267251895901,2157.0852245767137,1695.5908798038674,1744.435787373829,1809.8826151751998,1983.3725629961264
391,15.64,378.6036682128906,341.6939449310303,69.31892182479505,72.30966633056806,204.95813036978666,386.5328598022461,298.0745315551758,30.520639453205074,31.837443470844914,-189.79120657458787,378.28147888183594,266.590576171875,33.69177232611374,35.14539393939795,620.2043191539445,361.2594223022461,248.86442184448242,53.69688272364911,56.01361894451526,900.1996175086404,343.1352996826172,242.71751403808594,74.44944887736294,77.66154846469608,972.1570101682113,366.11705780029297,245.29583930969238,16.675272797267564,17.394722540394632,-0.7531623322035053,334.4398880004883,219.6304750442505,32.39808018912165,33.79588583543727,-222.32675290262483,321.1602783203125,220.8808422088623,16.954845993841555,17.686357840354024,-1459.2643819103234,315.82345962524414,226.85912132263184,68.66538401446249,71.62793182351672,-3047.751265176215,346.4460754394531,255.21815299987793,29.567557266819644,30.84324083368723,605.683919671374,317.0195198059082,225.86400032043457,34.26932982062453,35.74786998223587,-339.80773198134193,307.78493881225586,228.31093311309814,99.01542713967818,103.2874186379481,1098.7486598189926,306.17626190185547,234.6491289138794,218.48293835367292,227.90932050569108,1636.7864897872714,327.9580307006836,270.595006942749,38.25051511931462,39.90082235036504,541.5699125156648,301.3617706298828,238.60424995422363,34.29731059148784,35.777057975233106,-43.733341114488766,296.08150482177734,240.32747268676758,107.55049101073911,112.19072533083644,1205.6573356036238,297.67290115356445,246.0274600982666,216.7004507824974,226.04992803222098,2144.348576705692,311.46167755126953,289.8672294616699,42.550086130797595,44.38589708927578,737.8045562634769,289.2873001098633,263.2819175720215,27.039911695230796,28.20654073691581,47.16636669076637,288.23863983154297,263.72923851013184,96.44229486818455,100.60326933097535,2372.779724266643,292.17437744140625,268.8658046722412,203.59122862154896,212.37511233460577,4584.930507847597,1658.5808626740554,1659.5848258094984,1746.2023845734077,1975.4517629492286,2224.1197569479746,1727.734882344843,1887.3140316246095,2029.6989637582521,2441.4776711207714,1712.2514664595988,1792.7373772418207,1974.6962717109918,2290.7453837619646,1701.8004812313457,1766.5387880058947,1908.7548809091345,2166.1272216980024,1697.3663156874384,1745.5640490033056,1813.9067459484388,1991.8675674895107
392,15.68,377.19627380371094,338.983097076416,76.360391867516,79.65493852843592,183.63180494669643,386.32999420166016,297.47549057006836,15.811478301766321,16.493659885298136,-383.59458963866945,378.5723876953125,265.5292797088623,27.511112756502587,28.69807162946621,-161.18305774829346,360.21484375,247.41765975952148,44.6112715738205,46.53601177235065,-236.94017930411525,341.3458251953125,241.4989471435547,54.12441810981614,56.45960021924407,-530.0487061363004,367.0564651489258,243.28442573547363,55.499272141718095,57.89377192421288,1012.4762345954562,334.92855072021484,218.3778190612793,33.61489871809153,35.06520364215468,31.732945167935256,322.2159957885742,221.95960521697998,37.734839674994234,39.362898240582695,541.9135100057167,318.44573974609375,230.05179405212402,103.28816543367316,107.74450296966232,902.91427865364,346.9953918457031,252.88870811462402,59.83342495843669,62.414920490180776,789.2919914123387,317.4633026123047,224.4618844985962,36.766764518912424,38.353055766458276,65.12964460556017,309.3157196044922,228.971529006958,41.68090666648364,43.47921713247006,-1495.2050376369507,309.20509338378906,236.85286045074463,93.6424477484919,97.68262363032107,-3255.6674218842504,328.1150817871094,267.8627300262451,68.41967092970967,71.37161751994981,786.7698792396192,301.4822006225586,236.34677410125732,56.51714678894943,58.95556247389387,579.4626124665191,297.71507263183594,241.06444358825684,44.80283124215979,46.735836226271296,-1636.3722276141289,300.8918762207031,248.73041152954102,105.08254767886298,109.61630330936062,-2910.8406180715087,311.3154602050781,286.8167495727539,76.34955412856189,79.64363319842042,881.443402728616,289.1871643066406,259.390926361084,97.30698774587029,101.50526912869161,1832.4682097943949,289.4984436035156,262.9365348815918,37.2112599438755,38.81672881587156,-1544.6635128775947,294.9054718017578,270.7107925415039,82.39712010619141,85.95211963246743,-3160.5748175534586,1661.767060215193,1660.2445722049101,1747.3503074385862,1977.3132034201228,2226.378140956744,1730.0506332218115,1888.7166397702956,2031.2734796878756,2445.787451239558,1714.748063279206,1794.271499472479,1976.4354403962907,2294.6526887071777,1704.6553459321437,1768.8970105048504,1910.6243143581855,2170.511873830377,1700.5520610153753,1749.6242597684532,1815.4594151010738,1995.3056522748093
393,15.72,377.2882080078125,335.3855323791504,89.96847937227687,93.85014296848048,354.8801110011141,385.5362319946289,294.4899845123291,77.23059975694918,80.56269128146032,1601.7257849040548,376.96277618408203,262.85731315612793,77.98338956156326,81.34795998091126,1316.247208786126,357.9018783569336,245.54932594299316,74.33236239815953,77.53941032376511,775.0849637853615,338.5739517211914,240.9221363067627,70.78132388727632,73.83516330016072,434.38907702291624,366.29310607910156,240.47693252563477,72.7355449246371,75.87369862973345,449.4981676380144,334.871826171875,215.71609497070312,66.55821140521425,69.42984587144771,859.1160557323258,325.9975814819336,221.992506980896,94.54322054716923,98.62226000661438,1481.4840441507922,326.4354705810547,231.08277797698975,201.39936486440493,210.08868125996003,2558.604457257443,345.6214904785156,249.60588455200195,88.96816674401842,92.80667214591858,759.7937913934452,317.0553779602051,221.75784587860107,68.3658695010515,71.31549484446717,824.0609769502223,312.30194091796875,229.55173015594482,76.05159065704719,79.33281418051382,896.339926201094,315.77043533325195,238.8798952102661,171.77853625687186,179.18987070922344,2037.6811769725591,326.82823181152344,264.27781105041504,95.22219713298242,99.33053083763672,698.9728329421727,301.1300468444824,233.8668966293335,62.618909679747695,65.32058413099708,159.12554142758015,299.1416358947754,240.53129196166992,38.073394582870556,39.71606000044083,-175.49440564576173,303.907527923584,248.778076171875,75.40070917777007,78.65385061114047,-774.0613174555037,310.61384201049805,283.0919551849365,94.75745789409427,98.84574056089726,480.05268406192096,289.8587226867676,257.2339153289795,56.478354540363654,58.91509654514587,-1064.7543145886434,290.94255447387695,261.83115005493164,45.46517775249988,47.42675948210268,215.25076665577797,296.6305160522461,269.7744655609131,49.069376146973006,51.186459956848076,-869.1414918904838,1665.5210659339323,1663.4670798561688,1750.604225837823,1980.4147798330732,2229.3315474887504,1733.0855811670006,1891.4938336051534,2035.2183700881403,2454.1909984899557,1718.460330165043,1797.1241192662576,1979.6087529635113,2301.8202835355464,1708.6285671656492,1771.5098338700905,1912.2129567582033,2173.6580278548226,1704.5058906378115,1751.9808636302591,1817.3564854803576,1997.3531106730834
394,15.76,377.6920700073242,334.0371894836426,35.18818230702599,36.70636608906563,-1428.5944219853714,385.0971984863281,292.82544136047363,43.036716343430456,44.89352281938731,-891.7292115518253,375.44010162353516,260.9026336669922,61.944076202776365,64.61663516202971,-418.28312047203866,355.86570739746094,244.310302734375,59.58801624327583,62.158923688142416,-384.51216589056736,336.51912689208984,240.4397964477539,52.76692156242917,55.04353488235738,-469.79071044508345,366.6269302368164,237.73029327392578,69.1712808329011,72.15565541147805,-92.95108045638507,334.34581756591797,213.58277320861816,54.930335392466326,57.300288566154094,-303.2389326323404,327.03399658203125,222.1798038482666,26.330072828389557,27.466076080822464,-1778.904598144798,329.6160888671875,232.12780952453613,83.69745970401978,87.30856200000815,-3069.502981498797,345.9453582763672,246.53406143188477,77.22122292386544,80.55290988766951,-306.3440564562267,316.73370361328125,219.15936470031738,65.45790068511342,68.28206256876541,-75.8358068925439,312.7079200744629,229.41661834716797,10.696794974975198,11.158305049838255,-1704.3627282668895,317.5056457519531,240.1325798034668,53.5033520399158,55.81173843632078,-3084.4533068225664,327.12284088134766,260.95916748046875,83.29236777898885,86.88599250294888,-311.11345836719585,300.5591583251953,230.94072818756104,74.5334465654468,77.74917020834111,310.7146519336009,298.7671089172363,240.07098197937012,14.835677788472287,15.475758745695448,-606.0075313686344,304.23328399658203,249.7335433959961,25.236811350990557,26.32564615834625,-1308.2051113198556,310.90810775756836,279.60193634033203,87.56006461849961,91.33781786810712,-187.6980673197533,288.6918640136719,254.36161994934082,77.50661226176257,80.85061226465977,548.3878929878475,289.54524993896484,260.13925552368164,54.85758304555307,57.22439734061889,244.9409464629053,295.5314826965332,268.54599952697754,41.20833587927682,42.9862574175618,-205.00506348215683,1666.9893205774947,1665.2628207689443,1753.188891244304,1982.9011367805988,2231.533288884045,1735.97180738346,1893.7858451477996,2036.3170131313734,2457.683340969956,1721.6824465605498,1799.8554017690083,1980.0550851655048,2304.0527530729996,1712.104006865767,1774.619800678424,1912.8319871080312,2174.7110537011563,1708.1594033525357,1755.2148881208454,1819.6454613739825,1999.0725609697859
395,15.8,376.56444549560547,330.09827613830566,102.42855858323337,106.8478086343425,1753.536063631922,384.43641662597656,288.76439094543457,102.86144546323774,107.29937229153718,1560.146236803747,375.29415130615234,258.2171058654785,67.23727141552054,70.13820372628835,138.0392141064661,355.79723358154297,242.166109085083,53.63216775598902,55.9461118685985,-155.32029548859788,336.7662811279297,238.47474575042725,49.513315502988505,51.6495529458825,-84.84954841187201,365.5710983276367,234.64536666870117,81.5151564897008,85.03210395499732,321.9112135879818,334.6823501586914,210.27039527893066,83.23574102766665,86.82692260708637,738.165851023307,327.62516021728516,218.6449670791626,89.59821924798592,93.46390807996528,1649.9457999785704,329.84378814697266,228.23384284973145,97.51545847487513,101.72273426601922,360.3543066502766,344.42188262939453,243.0223846435547,95.69760940266157,99.82645462994333,481.83861855684535,316.24624252319336,214.92742538452148,106.49803016643293,111.09285637277446,1070.2698451002263,311.5031433105469,224.27963733673096,131.90920398247047,137.60038781346816,3161.052069090748,315.2069091796875,234.6083164215088,149.5862538427112,156.04010879374468,2505.7092589355975,325.3150939941406,257.2927665710449,102.19602620953086,106.60524371972967,492.98128041951975,299.337158203125,227.3379421234131,95.10964633765641,99.21312407133078,536.5988465747417,297.2758483886719,235.91623306274414,110.35679783167826,115.11810943464867,2491.0587672238307,302.0196342468262,245.10944366455078,128.16625809116744,133.69595362192706,2684.2576865895203,309.2745780944824,276.1519145965576,95.4301747113364,99.54748154747361,205.24159198416214,287.0379638671875,251.61827087402344,80.0833544017801,83.53852718687276,67.19787305532456,287.1135902404785,256.5044403076172,109.32992083647635,114.04692813334016,1420.5632698180316,292.3576354980469,263.8297462463379,142.1186807005059,148.2503494034186,2631.60229964642,1671.2632329228686,1669.5547956606056,1755.9944193933554,1985.138981255343,2233.59927100188,1739.3730915416597,1897.258922052083,2040.0555694545722,2461.752250340597,1725.6755047457473,1804.2991160239192,1985.5591006780433,2310.2943574247493,1716.368216614556,1778.5883256412772,1917.436711485417,2180.0588918460335,1712.1413026144346,1758.5564292083204,1824.2073384993162,2005.0025749459226
