patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_295,636.0,25.44,432.4914484227026,-3478.1422257586414,3346.274801680352,392.2481155395508,254.2686367034912
patient_295,637.0,25.48,438.1038884744945,140.31100129479768,3363.7989572193314,389.7296142578125,237.6591396331787
patient_295,638.0,25.52,333.18101567612604,-2623.071819959212,3377.1261978463763,387.12169647216797,225.15212059020996
patient_295,639.0,25.56,350.2332021580813,426.3046620488822,3391.1355259326997,384.77367401123047,211.92907333374023
patient_295,640.0,25.6,326.73705398209677,-587.403704399614,3404.2050080919835,382.64801025390625,199.58178520202637
patient_295,641.0,25.64,16.238580666312277,-7762.461832894613,3404.854551318636,382.6218795776367,198.95965576171875
patient_295,642.0,25.68,284.16670513049735,6698.203111604627,3416.221219523856,379.6038818359375,188.48939895629883
patient_295,643.0,25.72,210.00521351538583,-1854.037290377788,3424.6214280644713,376.4070510864258,181.09836101531982
patient_295,644.0,25.76,96.51594166928628,-2837.231796152489,3428.482065731243,374.70428466796875,177.81237602233887
patient_295,645.0,25.8,65.31685368990576,-779.977199484513,3431.094739878839,375.33931732177734,180.2351474761963
patient_295,646.0,25.84,108.45136965899106,1078.3628992271324,3435.4327946651983,377.335205078125,183.88352394104004
patient_295,647.0,25.88,595.710229207631,12181.471488715997,3459.2612038335037,387.2332000732422,204.4705581665039
patient_295,648.0,25.92,475.015752743883,-3017.3619115936986,3478.261833943259,392.4203109741211,221.9311237335205
patient_295,649.0,25.96,549.9415243597326,1873.1442903962402,3500.259494917648,396.6024398803711,242.60009765625
patient_295,650.0,26.0,519.3758993373325,-764.1406255600032,3521.0345308911415,396.84776306152344,262.5143623352051
patient_295,651.0,26.04,405.1189158172009,-2856.42458800329,3537.2392875238297,395.8634948730469,278.01767349243164
patient_295,652.0,26.08,30.8258106191906,-9357.327629950258,3538.4723199485975,394.69112396240234,278.16850662231445
patient_295,653.0,26.12,213.9303796782366,4577.614226476149,3547.0295351357267,392.7056884765625,286.1279010772705
patient_295,654.0,26.16,154.85525764770293,-1476.8780507633417,3553.2237454416354,387.2433090209961,288.45651626586914
patient_295,655.0,26.2,205.36965145273362,1262.8598451257674,3561.438531499745,381.4643096923828,283.10683250427246
patient_295,656.0,26.24,271.4019496354709,1650.8074545684317,3572.2946094851636,375.8417510986328,274.34932708740234
patient_295,657.0,26.28,356.77330138946314,2134.2837938498064,3586.5655415407423,368.2489013671875,262.9690933227539
patient_295,658.0,26.32,344.9828265914747,-294.7618699497113,3600.364854604401,362.1278381347656,251.24187469482422
patient_295,659.0,26.36,539.2498659534689,4856.675984049854,3621.93484924254,351.9355773925781,233.25044631958008
patient_295,660.0,26.4,216.3763218434774,-8071.838602749787,3630.589902116279,347.92327880859375,225.98801136016846
patient_295,661.0,26.44,84.48051469363153,-3297.3951787461465,3633.9691227040244,345.89630126953125,223.46107006072998
patient_295,662.0,26.48,33.56281612077854,-1272.9424643213247,3635.311635348855,345.5352020263672,222.22578048706055
patient_295,663.0,26.52,48.5590141742997,374.90495133802887,3637.253995915827,347.2662353515625,222.9118251800537
patient_295,664.0,26.56,228.07431668385328,4487.88256273884,3646.376968583181,353.1710433959961,229.36314582824707
patient_295,665.0,26.6,396.8168750968251,4218.563960324294,3662.249643587054,363.6007308959961,240.44257164001465
patient_295,666.0,26.64,422.82949209733243,650.315425012684,3679.162823270947,371.6943359375,254.49162483215332
patient_295,667.0,26.68,346.06434063203193,-1919.1287866325126,3693.0053968962284,377.39315032958984,266.4756774902344
patient_295,668.0,26.72,335.5645622726979,-262.4944589833504,3706.4279793871365,380.6670379638672,278.91963958740234
patient_295,669.0,26.76,111.04514498264318,-5612.985432251368,3710.8697851864417,377.29671478271484,281.5219974517822
patient_295,670.0,26.8,136.40350652366942,633.9590385256561,3716.3259254473883,372.3735046386719,279.75568771362305
patient_295,671.0,26.84,417.3120920200025,7022.714637408328,3733.0184091281885,367.1951675415039,264.61463928222656
patient_295,672.0,26.88,369.31579135785336,-1199.9075165537292,3747.7910407825025,361.8806457519531,251.488037109375
patient_295,673.0,26.92,24.98441064796909,-8608.284517747106,3748.7904172084213,361.0445022583008,251.0203742980957
patient_295,674.0,26.96,372.8498147463809,8696.635102460295,3763.7044097982766,356.4075469970703,237.49606132507324
patient_295,675.0,27.0,319.06237983496266,-1344.685872785456,3776.4669049916756,353.1578826904297,225.7008934020996
patient_295,676.0,27.04,293.13620949682775,-648.1542584533727,3788.192353371548,350.6070327758789,214.75367546081543
patient_295,677.0,27.08,288.27250772337203,-121.5925443363929,3799.723253680483,346.4069366455078,204.52872276306152
patient_295,678.0,27.12,214.77828515833366,-1837.3555641259593,3808.3143850868164,345.61851501464844,196.33074760437012
patient_295,679.0,27.16,108.57265431688091,-2655.1407710363187,3812.657291259492,346.54296875,192.27139949798584
patient_295,680.0,27.2,43.45527362110045,-1627.9345173945117,3814.395502204336,348.0089569091797,191.4792537689209
patient_295,681.0,27.24,108.74210840332765,1632.1708695556802,3818.745186540469,352.07653045654297,192.39681243896484
patient_295,682.0,27.28,232.04188205295625,3082.494341240715,3828.0268618225878,359.2479705810547,197.6637840270996
patient_295,683.0,27.32,317.99379535876034,2148.797832645102,3840.7466136369385,367.51148223876953,206.63037300109863
patient_295,684.0,27.36,318.4968393775907,12.576100470758433,3853.486487212042,375.740966796875,215.6543254852295
patient_295,685.0,27.4,508.25895648507895,4744.052927687207,3873.816845471445,386.8244934082031,231.68540954589844
patient_295,686.0,27.44,454.677867404932,-1339.5272270036742,3892.003960167642,390.2772903442383,248.77498626708984
patient_295,687.0,27.48,414.0558756717212,-1015.5497933302697,3908.5661951945112,391.2493133544922,264.62242126464844
patient_295,688.0,27.52,252.360440596263,-4042.3858768864548,3918.6606128183616,387.3360061645508,273.4727668762207
patient_295,689.0,27.56,170.03655215335718,-2058.0972110726457,3925.462074904496,382.99034118652344,278.3335876464844
patient_295,690.0,27.6,63.78439581748284,-2656.3039083968583,3928.013450737195,381.3665008544922,276.5045642852783
patient_295,691.0,27.64,318.19430511931563,6360.247732545819,3940.7412229419674,374.93900299072266,266.1334419250488
patient_295,692.0,27.68,314.89027994254917,-82.60062941916146,3953.3368341396695,372.1199035644531,254.3924903869629
patient_295,693.0,27.72,440.82744450552383,3148.429114074366,3970.9699319198908,366.7318344116211,238.37041854858398
patient_295,694.0,27.76,381.1198723469678,-1492.6893039639012,3986.2147268137696,364.0793228149414,223.99888515472412
patient_295,695.0,27.8,420.09963037570077,974.4939507183246,4003.0187120287974,359.4786834716797,208.56084823608398
patient_295,696.0,27.84,314.16229521290825,-2648.433379069813,4015.585203837314,356.195068359375,196.97025775909424
patient_295,697.0,27.88,294.52804101696216,-490.8563548986521,4027.3663254779926,351.38450622558594,186.7521572113037
patient_295,698.0,27.92,210.04333147218998,-2112.117738619305,4035.76805873688,348.3953857421875,179.27312850952148
patient_295,699.0,27.96,117.00780644783937,-2325.888125608765,4040.448370994794,346.9336700439453,175.03117561340332
patient_295,700.0,28.0,60.879929922028516,-1403.1969131452713,4042.883568191675,348.5841369628906,176.6821575164795
patient_295,701.0,28.04,242.51649856384293,4540.91421604536,4052.5842281342284,353.7575149536133,184.40975189208984
patient_295,702.0,28.08,390.23398315725973,3692.93711483542,4068.193587460519,361.37725830078125,197.28816032409668
patient_295,703.0,28.12,393.585449628857,83.78666178993228,4083.937005445673,365.8745574951172,211.6947841644287
patient_295,704.0,28.16,546.4553520124675,3821.747559590263,4105.795219526171,371.05255126953125,231.99909210205078
patient_295,705.0,28.2,561.2111824003267,368.8957596964798,4128.243666822184,376.512451171875,252.81492233276367
patient_295,706.0,28.24,533.8589378674601,-683.8061133216655,4149.598024336883,376.5218734741211,273.2860565185547
patient_295,707.0,28.28,445.79965345739646,-2201.482110251591,4167.430010475178,373.1980514526367,290.05425453186035
patient_295,708.0,28.32,287.21552368897125,-3964.6032442106302,4178.918631422737,368.7041473388672,300.1091480255127
patient_295,709.0,28.36,183.99192364695222,-2580.5900010504756,4186.278308368615,364.51385498046875,305.78527450561523
patient_295,710.0,28.4,162.67358429487598,-532.9584838019059,4192.785251740411,364.0261459350586,312.0039939880371
patient_295,711.0,28.44,165.36389922078402,67.25787314770102,4199.399807709242,367.23365783691406,317.47389793395996
patient_295,712.0,28.48,282.10783250061206,2918.598331995701,4210.684121009266,376.7679977416992,322.58434295654297
patient_295,713.0,28.52,461.7241856895251,4490.408829722825,4229.153088436848,394.3748092651367,324.4472122192383
patient_295,714.0,28.56,453.10220742772606,-215.54945654497573,4247.277176733956,411.7230224609375,325.40207862854004
patient_295,715.0,28.6,491.5316330404176,960.7356403172887,4266.938442055573,428.05259704589844,315.9895992279053
patient_295,716.0,28.64,477.737300482291,-344.85831395316495,4286.047934074864,446.3709259033203,316.1597442626953
patient_295,717.0,28.68,350.7534664219385,-3174.595851508812,4300.078072731742,457.33158111572266,308.3647155761719
patient_295,718.0,28.72,283.37173287609374,-1684.5433386461195,4311.412942046786,465.1335906982422,300.8016586303711
patient_295,719.0,28.76,206.98578726847322,-1909.648640190513,4319.692373537525,469.0608215332031,293.9043617248535
patient_295,720.0,28.8,122.5312066783424,-2111.36451475327,4324.593621804658,471.05567932128906,289.65033531188965
patient_295,721.0,28.84,64.08744370440256,-1461.094074348496,4327.157119552834,469.0731430053711,288.1981945037842
patient_295,722.0,28.88,140.01507315321234,1898.1907362202446,4332.757722478963,464.45507049560547,285.45973777770996
patient_295,723.0,28.92,203.78351738830193,1594.2111058772398,4340.909063174495,458.6805725097656,280.19505500793457
patient_295,724.0,28.96,243.943861830838,1004.0086110634014,4350.666817647729,451.2656784057617,274.49243545532227
patient_295,725.0,29.0,249.32892692416323,134.62662733313095,4360.639974724695,442.09434509277344,271.7918872833252
patient_295,726.0,29.04,243.659522382877,-141.73511353215602,4370.38635562001,432.82657623291016,270.6065082550049
patient_295,727.0,29.08,59.14651509343904,-4612.825182235949,4372.752216223747,431.44996643066406,268.80406379699707
patient_295,728.0,29.12,32.27006956331113,-671.9111382531978,4374.04301900628,432.5608444213867,269.3491744995117
patient_295,729.0,29.16,24.919481304792413,-183.76470646296798,4375.039798258472,431.7819595336914,268.7956237792969
patient_295,730.0,29.2,20.091058186629677,-120.71057795406838,4375.843440585937,431.8796920776367,269.5598030090332
patient_295,731.0,29.24,39.31621417413718,480.6288996876876,4377.416089152903,430.37303924560547,269.6133327484131
patient_295,732.0,29.28,81.75972871175739,1061.0878634405053,4380.6864783013725,430.82202911376953,272.7161407470703
patient_295,733.0,29.32,43.938668187020205,-945.5265131184296,4382.4440250288535,429.24007415771484,272.13635444641113
patient_295,734.0,29.36,16.829455987138317,-677.7303049970473,4383.11720326834,429.8367691040039,271.89056396484375
patient_295,735.0,29.4,31.86472690401633,375.8817729219503,4384.391792344501,429.04510498046875,272.8212833404541
patient_295,736.0,29.44,68.53736567389618,916.8159692469961,4387.133286971456,428.09425354003906,270.37121772766113
patient_295,737.0,29.48,61.732037685209754,-170.13319971716055,4389.602568478865,426.55887603759766,268.5695457458496
patient_295,738.0,29.52,21.890559822473474,-996.0369465684071,4390.478190871763,426.73450469970703,267.74871826171875
patient_295,739.0,29.56,72.17333705864866,1257.0694309043795,4393.365124354109,425.9729766845703,265.0880241394043
patient_295,740.0,29.6,34.80887536667375,-934.1115422993726,4394.757479368776,424.93019104003906,264.2548370361328
