frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
237,9.48,371.0228729248047,234.575514793396,154.7759396736912,161.45370209438963,-2446.936565869715,368.0663299560547,200.39624691009521,165.35485140683008,172.48903786457439,-2137.384965784886,345.32073974609375,180.94701290130615,188.7334652365804,196.8763151158453,-1632.7275582676841,321.6514205932617,172.0142698287964,214.05540508553253,223.29076261617408,-592.5546885888834,304.1038131713867,167.5912570953369,236.5796041673034,246.7867616463199,288.8454587794705,330.0094985961914,182.92117595672607,226.47840850411654,236.24975286550017,-298.4683357789969,296.9150733947754,157.4190902709961,297.2333053366708,310.0573489234311,-1939.8098847263398,283.8913154602051,149.56820011138916,273.85525536630684,285.67065985909403,-1720.970982199151,278.74868392944336,148.24084281921387,204.46295811285026,213.28445233856363,-1301.472222445191,317.07157135009766,201.080961227417,222.58383630007637,232.1871504885296,-59.47099126060138,278.9706039428711,178.4137773513794,235.99186016222166,246.17365959890677,-3631.4772619848677,271.40037536621094,168.51749897003174,160.69828311120722,167.63156329863924,-4289.329034422204,272.00355529785156,165.55674076080322,69.72202968660167,72.73016616257843,-4760.538040720303,309.48171615600586,215.98461627960205,219.99816041980856,229.48991638246932,17.15899870205959,275.6813430786133,194.77203369140625,234.5328236562259,244.65167339174488,-2800.582821108902,272.62855529785156,183.04636001586914,166.5312312812522,173.71617230288058,-3195.0949743480237,275.25609970092773,178.3478593826294,140.8265742171743,146.9024953656795,-2063.71811090617,307.06703186035156,225.61162948608398,208.58057878434983,217.5797265435568,-554.6383872288559,282.0446014404297,208.10221195220947,209.8750538436678,218.930051348797,-3107.1519090862253,279.3557548522949,197.0989751815796,182.46994650989555,190.34255871486445,-3633.1247775703127,281.93065643310547,191.69739246368408,176.92862789034646,184.56216153235036,-2777.8833727290184,802.1869331008751,844.5553672439376,1030.7824172278786,1273.6397202279968,1457.5011887989958,894.4877655574273,1005.2390922607395,1032.8467770759771,1165.9410980965292,843.8437250136045,942.4343096231211,993.6755071734997,1089.8311411092309,874.2146699101471,985.7730459549438,992.2101313816125,1094.8966293802337,983.1694060762126,1088.604202854619,1084.9561337876635,1139.0006424804608
238,9.52,373.65039825439453,235.74106693267822,71.86098188091013,74.96140282056345,-2162.3074818456544,370.44586181640625,201.14932537078857,62.396409363782944,65.08848410430419,-2685.013844006755,346.81209564208984,182.114839553833,47.354787897281255,49.397896301128085,-3686.96047036793,322.0480728149414,173.40518474578857,36.15917320745539,37.719250106470426,-4639.287812742592,304.17896270751953,169.64126586914062,51.28464332437373,53.497304185438026,-4832.2364365220465,332.4134063720703,182.11330890655518,63.400619898797615,66.1360210076635,-4252.843296445917,301.45410537719727,157.91911125183105,114.1622538284979,119.08775071183396,-4774.239955289929,286.57493591308594,149.67325687408447,67.14190037947843,70.03871793493062,-5390.798548104085,277.5596237182617,146.55006408691406,51.67565255643042,53.905183395874296,-3984.481723567233,318.8040542602539,199.6636962890625,55.95833795932711,58.372644001579836,-4345.362662173744,282.7696228027344,178.6742877960205,95.1985096698079,99.30582138582649,-3671.695955327007,272.7031707763672,169.68323707580566,43.70512850325443,45.59077342536654,-3051.0197468318174,270.02389907836914,165.84235668182373,50.00384486264423,52.16124605056903,-514.223002800235,310.64395904541016,214.45943355560303,47.93870354131885,50.00700481398517,-4487.072789212104,278.2745552062988,195.5183458328247,67.46170650637666,70.37232200316659,-4356.983784714457,272.6292610168457,184.52058792114258,36.855701854718205,38.445830277474194,-3381.7585506351597,272.5765037536621,179.06490325927734,69.34689233141906,72.33884361647841,-1864.0912937300272,308.07626724243164,224.01165962219238,47.292042286491174,49.332443549404594,-4206.182074853806,285.1564407348633,207.71324157714844,78.40137812506906,81.7839825381214,-3428.65172026689,281.2281799316406,197.1931028366089,46.86973765931006,48.89191871322057,-3536.266000041097,282.23567962646484,191.31242752075195,12.278974808943943,12.808747567660433,-4293.8353491172475,805.1853892136976,847.1589066081096,1032.7583330799237,1275.1484902322557,1459.6410809664135,897.1332063977338,1010.002602289213,1035.6483257933744,1168.0973054323642,846.1786307736678,946.4065424785542,995.4991381105143,1091.9175909512537,876.2149501027066,988.5879388350705,993.7479645927115,1097.7901831248928,985.1427038181887,1091.8755621561438,1086.9118105361924,1139.5129923831673
239,9.56,369.783935546875,228.83408546447754,197.88874221185964,206.42659382502129,3286.6297751114457,363.0840301513672,195.21228790283203,236.43838964978232,246.63945446995052,4538.774259141158,340.8021926879883,175.93497276306152,215.50766672760005,224.80568165989504,4385.194633969174,318.2061767578125,167.06736087799072,185.28386447052458,193.27788233875114,3888.965805807018,301.97925567626953,162.57635593414307,184.9859173912941,192.9670804203691,3486.7444058732767,330.6355285644531,175.10583400726318,180.73729893657986,188.53515657131132,3059.9783890911954,298.84498596191406,152.51378059387207,150.05229014638337,156.52625209674702,935.9625346228263,284.144287109375,144.61978912353516,140.19091873411278,146.23941471365276,1905.0174194680537,275.0436782836914,141.00271224975586,152.2807724134881,158.85088157620166,2623.642454508184,318.3074378967285,192.82077312469482,171.5230036430262,178.92331321586747,3013.766730357191,281.47891998291016,172.86279201507568,148.82749447985427,155.24861298121527,1398.5697898847195,270.01134872436523,164.13455486297607,154.17883337746034,160.83083382252778,2881.0015099290313,265.6719398498535,159.90697860717773,183.9977275940703,191.93625546482335,3494.375235356358,310.48059463500977,208.1645393371582,157.42534173377936,164.21741182756622,2855.2601753395265,278.7144660949707,189.10622119903564,160.67993011966485,167.61241847267164,2431.002411737626,272.104549407959,178.14195156097412,160.00453916952557,166.90788797852036,3211.5514425261545,270.7080841064453,171.93371772766113,184.29731255575547,192.24876593161713,2997.748057878468,307.3742866516113,218.96771907806396,127.31386649387144,132.806785839727,2086.8585572580605,283.76001358032227,202.73610591888428,129.23304569339098,134.80876746166538,1325.6196230885994,279.02597427368164,192.35238075256348,132.95276429739883,138.6889722314286,2244.926337955201,278.83094787597656,186.0922622680664,155.80902484718382,162.53135942401627,3743.0652964088963,813.4424529666985,857.0244847869077,1041.7505603463196,1282.8796055258056,1467.3597641832282,904.6746126605863,1016.2636523730829,1041.4979023819205,1174.4513406954125,853.3355633023025,952.6164869978029,1001.9323714634155,1099.5950411698466,882.7836465758091,995.2924355739774,1000.4242801118522,1105.4801337621575,990.4549752517778,1097.2679128546104,1092.4593694254495,1146.0142467601281
240,9.6,365.89183807373047,219.31447505950928,257.11306486986183,268.20613247506145,1544.4884662510042,361.26441955566406,185.72171688079834,241.58580391377086,252.0089524092719,134.23744848303443,342.4813461303711,165.54147720336914,263.2065565202681,274.56252603153735,1243.9211092910575,322.1761703491211,155.87310791015625,296.9344925893822,309.745643987997,2911.6940412311474,307.2369194030762,151.2446165084839,312.30128309376283,325.7754301516076,3320.2087432809635,329.43931579589844,163.61154556274414,288.90914643865256,301.37404663665166,2820.972251633508,299.8502731323242,144.56095218658447,200.40284736430243,209.0491693052428,1313.0729302123946,285.3600883483887,137.09152221679688,190.64524527226928,198.87057833920454,1315.7790906387945,275.9406280517578,132.90793418884277,203.6080038055267,212.39261127896515,1338.5432425690872,316.4122009277344,179.79210376739502,329.14486589350463,343.34572438005836,4110.560279104772,282.9426956176758,160.47994136810303,311.7266723972347,325.1760280454851,4248.185376606746,271.6763687133789,151.1339235305786,327.670477199207,341.8077236189431,4524.422244910383,267.30846405029297,145.5078935623169,362.29465010175,377.9257462835604,4649.737270468426,307.4859428405762,194.55701351165771,348.3287765007069,363.35731917128106,4978.497683592871,277.2426986694336,175.68506240844727,337.5403703976199,352.1034504581378,4612.275799636654,269.43599700927734,164.75526809692383,341.2518004267405,355.9750090448867,4726.678026659158,267.9517936706543,158.09886932373047,352.6685477595924,367.8843285854516,4390.889066345862,303.75240325927734,206.10474586486816,334.0790692252523,348.49281246414085,5392.150665610346,283.16415786743164,190.8834743499756,296.6899888128972,309.4905911679476,4367.045592657056,279.16662216186523,181.61656379699707,268.4184554150916,279.99929077213574,3532.757963517678,279.7092819213867,176.28880977630615,246.06801835763687,256.6845506777677,2353.829781343785,824.1706982657009,867.1048428832786,1052.733061387581,1295.2694312853255,1480.3907813892927,916.7295745260523,1024.6256191452926,1049.4527255154885,1182.947045146571,867.0693922775048,965.6235281196222,1015.6046804081732,1114.712071021189,897.3179393426603,1009.3765735923029,1014.6632804736478,1120.1955069055757,1004.3946877503435,1109.6475365013282,1103.659341056335,1156.2816287872388
241,9.64,362.1284866333008,215.09631156921387,141.32347048315557,147.42083007499343,-3019.6325600017003,357.4386215209961,181.4824676513672,142.75845997545537,148.91773176712206,-2577.280516053746,337.7774429321289,160.8129644393921,166.74369976390219,173.9378076757592,-2515.6179588944537,317.2957992553711,151.01981163024902,172.0692207973144,179.4930967487164,-3256.3136809820157,301.48881912231445,147.14648723602295,176.4853399922607,184.09974810820654,-3541.892051085027,327.3514938354492,159.40170764923096,117.47801867952536,122.54657326268703,-4470.686834349115,298.4394836425781,139.8017978668213,124.09642627735752,129.45053011084093,-1989.9659798600467,284.1476821899414,133.13448429107666,103.46520501667757,107.92918087343452,-2273.5349366442506,275.4086112976074,130.24725437164307,67.83370712793982,70.76037248219718,-3540.8059699191995,313.7246513366699,175.90331554412842,118.17782324173527,123.27657068702531,-5501.728842325827,280.6583023071289,156.6042137145996,112.47143426611272,117.32398123644758,-5196.301170225938,268.20552825927734,147.21113204956055,130.94613983756798,136.5957725491274,-5130.298776745392,262.8419494628906,141.86094760894775,144.15696164743807,150.37657138265166,-5688.729372522718,304.03133392333984,191.49288654327393,115.44261791423041,120.42335572968128,-6073.349086039994,273.9360046386719,174.4441795349121,88.29643154917152,92.10595513354714,-6499.937383114767,264.821720123291,162.7904176712036,125.37989366322006,130.78937231979017,-5629.640918127413,261.91539764404297,155.0760841369629,168.7737155102775,176.05540785478695,-4795.723018266616,299.7553062438965,203.2161569595337,123.29013143391683,128.60944791339108,-5497.084113768744,281.1123275756836,188.10889720916748,86.27096070097167,89.99309594099066,-5487.437380673924,277.84875869750977,178.96770000457764,73.96470231415144,77.1558876535065,-5071.08507796573,278.91239166259766,173.0183744430542,84.15306498256507,87.78382423437071,-4222.518161084924,830.0675314687006,873.0615521539636,1059.6905736946114,1302.4491551552742,1487.754771313621,921.6314374565598,1029.8036403497263,1053.769892750426,1185.7774600458588,872.0004551049859,970.3164873690802,1021.0685113101383,1120.7271338764951,902.1348735718477,1013.0608117976448,1019.8948553664393,1127.237723219767,1009.5390656668791,1113.2472603389679,1106.7455765624752,1159.7929817566137
242,9.68,359.0583801269531,210.8053493499756,131.90410988490967,137.5950739325655,-245.64390356069836,354.25479888916016,177.17644214630127,133.88096905756646,139.65722411312709,-231.51269134987444,335.6230163574219,157.3888635635376,101.13734681681446,105.50088791581426,-1710.9229939986233,315.24330139160156,148.67225646972656,77.95737101324242,81.32081886997129,-2454.3069469686275,299.7010040283203,145.64005851745605,58.44661182671528,60.96827371354619,-3078.286859866509,324.54952239990234,157.48390674591064,84.8859684753494,88.5483486329136,-849.9556157443358,296.6733932495117,137.32744216918945,75.99963566888242,79.27861760965689,-1254.297812529601,282.64122009277344,131.08142852783203,63.661536745096825,66.40819503459956,-1038.024645970874,274.5047950744629,129.35585975646973,31.735903614629358,33.10513984728588,-941.3808158727825,311.40869140625,174.14525985717773,72.69125720182194,75.82750012613585,-1186.2267640222367,276.9628143310547,154.2339563369751,109.75754933458037,114.49300653729311,-70.77436747886168,266.294002532959,144.8364543914795,76.21115642643083,79.49926436811303,-1427.412704525359,263.54238510131836,140.3180694580078,42.36067657795612,44.18831551695406,-2654.70639664244,302.25481033325195,189.74422931671143,62.31892851568064,65.00766036778607,-1385.3923840473801,270.4618453979492,172.02292442321777,105.86624446029933,110.4338124580637,458.19643311291395,263.5672950744629,160.00046253204346,76.47479928730448,79.77428202272101,-1275.377257426729,263.0025100708008,152.8600788116455,61.70743993963704,64.36978929687668,-2792.140463947757,298.8097953796387,201.5062379837036,48.848066097424336,50.95560155026591,-1941.3461590781292,278.33839416503906,185.8046293258667,90.15388595583896,94.04354886458991,101.2613230899813,276.1442756652832,175.99801540374756,85.60187291889251,89.29514056323262,303.4813227431531,278.8641357421875,169.89741325378418,78.03335576367473,81.40008196012522,-159.5935568561373,835.5713344260033,878.6478411184886,1063.9106092112443,1305.701987910073,1490.1935022621628,925.1733714018764,1032.9747850541125,1056.42622055181,1187.1016656397503,875.0335551100313,974.8962076305719,1024.248481884863,1122.494666497173,904.735179986559,1017.4781642959673,1023.0858266473482,1129.8125147916421,1011.5772897288897,1117.0090022935515,1110.3173821850046,1163.0489850350186
243,9.72,356.7972183227539,209.12158012390137,70.48019008666566,73.52103717024127,-1601.8509190581058,352.8316116333008,175.4737901687622,55.47795576768656,57.87153586148972,-2044.6422062909342,333.8970947265625,156.14277362823486,53.218568204217135,55.514667685743355,-1249.6555057517726,312.8680419921875,147.9603624343872,61.991180481866756,64.66577174139512,-416.37617821440426,296.9669532775879,144.82207775115967,71.34478800870522,74.4229379154779,336.36660504829285,321.93031311035156,155.86838722229004,76.93406525098479,80.25336288140268,-207.37464378777304,292.99381256103516,135.9902286529541,97.87573125848206,102.09855091297237,570.498332582887,279.7816276550293,129.8554515838623,77.78290452096796,81.13882507217224,368.265750939317,273.1875801086426,128.01883220672607,46.922129207300216,48.94657067914822,396.0357707965585,309.0157127380371,172.79894828796387,68.6426514089502,71.60421842642187,-105.58204249284948,273.6085510253906,153.034086227417,89.06026963360046,92.90274878759791,-539.7564437423799,263.98889541625977,143.3770751953125,68.20605937920034,71.14878976188506,-208.7618651556994,262.5978088378906,138.42065334320068,52.988278362771425,55.27444205678238,277.1531634957079,300.28919219970703,188.7228298187256,55.37887447735794,57.7681797380149,-180.98701574427932,267.9568290710449,170.6128978729248,71.86481088904092,74.9653970301245,-886.7103856984797,261.7800712585449,158.68516445159912,55.47622243248082,57.869727742046045,-547.6138570168741,261.92419052124023,151.33575439453125,46.67934486723747,48.69331148010013,-391.91194541941366,297.0691680908203,200.65173625946045,48.47651851227621,50.5680236537733,-9.68944741231521,275.21984100341797,184.15258884429932,88.22772939456985,92.03428884468026,-50.231500497741166,272.25563049316406,173.54809284210205,114.90126694445428,119.85864833144474,764.087694205303,274.24999237060547,166.65112495422363,141.04234022399555,147.12757053344043,1643.1872143328803,838.512175912813,880.9627025529481,1066.131195918674,1308.288618779729,1493.170419778782,928.3835059171324,1037.0587270906312,1059.6717735546968,1189.0595284669162,877.8977238470882,978.6123175820758,1027.0944334753383,1124.7056441794446,907.0459071760796,1020.4767801771724,1025.40061575703,1131.760247250846,1013.6000106750407,1120.6903738473386,1115.1117281182624,1168.9340878563562
244,9.76,357.2230529785156,209.67943668365479,17.545282402037955,18.30226845382276,-1380.4692179104627,353.1695556640625,175.77617168426514,11.336907339672878,11.826034874349226,-1151.1375246785124,333.1736755371094,156.63076400756836,21.81556116042895,22.75678713399235,-818.947013793775,311.81421279907227,149.16014671325684,39.922098235850385,41.64452542910041,-575.5311578073677,296.451473236084,147.2446632385254,61.92051415314579,64.59205653469391,-245.7720345195998,318.95544052124023,156.44834518432617,75.77193642427518,79.04109434807347,-30.306713333230206,290.8858299255371,137.51764297485352,65.07968818256938,67.88753219897501,-855.2754678499341,278.46485137939453,131.17735862731934,46.64585988873955,48.658381802047856,-812.0110817531096,271.6294288635254,128.5737419128418,41.3503331652364,43.134381134683885,-145.30473861160846,305.9649658203125,172.94651985168457,76.35785045766896,79.65228747020808,201.20172609465533,271.9822311401367,153.87300968170166,45.74869486745769,47.72250885964523,-1129.505998198817,262.6763725280762,144.35608863830566,40.93580075532245,42.70196384579636,-711.1706479022175,261.2797546386719,139.26063537597656,39.07394182399952,40.75977555817657,-362.86666246514517,297.99713134765625,188.47806930541992,57.62730829637871,60.11362157322824,58.6360458803334,267.1006774902344,170.8473300933838,22.191693199733095,23.14914727956793,-1295.4062437639145,260.5645942687988,159.00489807128906,31.42067293361826,32.7763086312049,-627.3354777710286,260.2035903930664,151.55709743499756,43.3694704157967,45.240633468392446,-86.31695029269207,295.7257270812988,199.6173906326294,42.387384781682336,44.216176038279144,-158.79619038735396,274.33399200439453,183.64462852478027,25.528808913616523,26.63024186997877,-1635.1011743675372,269.98912811279297,172.84210681915283,59.347753247424464,61.908294615960564,-1448.7588428871045,270.467529296875,165.00839710235596,103.09456126366565,107.54254580464996,-989.6256182197618,839.2442666509659,881.4357439479222,1067.0414674040337,1309.9543997968929,1495.7541020401698,931.5451496910554,1039.7742283785904,1061.6181088267788,1190.7849037123037,881.0838153458966,980.5212179364617,1028.8025120291702,1126.3360352017717,909.4504520390088,1021.4027460683551,1026.7116681022783,1133.5698725895818,1015.3686577165719,1121.7555835221378,1117.5880599029008,1173.2357896885421
245,9.8,357.50553131103516,209.89434242248535,8.873361994099477,9.256200589002372,-226.15169662050965,353.8264465332031,175.52630424499512,17.570204736422443,18.32826605499832,162.55577951622735,333.2666015625,156.00863456726074,15.725780717749121,16.404264904209395,-158.8130557445739,311.0616874694824,147.8443479537964,37.8947617345719,39.529720090411615,-52.870133467219915,295.11680603027344,145.69387435913086,51.151018432675656,53.35791408706679,-280.853561190678,319.5472717285156,155.35903930664062,30.992453447022044,32.32961374073498,-1167.7870151834622,290.9640312194824,135.7492446899414,44.25316327997646,46.162453001434955,-543.1269799385013,278.2725143432617,129.7383213043213,36.29584990437733,37.86182367930483,-269.9139530685757,271.5334701538086,128.15096855163574,10.838167191572847,11.305776729164522,-795.7151101379841,306.3034248352051,171.8091917037964,29.665529456981087,30.945440005194175,-1217.6711866253477,271.18797302246094,152.96844005584717,30.094561027621868,31.39298201683605,-408.2381710702295,261.57203674316406,143.91107082366943,29.765735136867644,31.04996902968389,-291.2998704028117,259.8604965209961,139.52330589294434,36.08401139244983,37.64084545705033,-77.97325252815597,297.8656196594238,187.0522928237915,35.79572163424747,37.34011752197336,-569.3376012813719,266.30157470703125,169.68807220458984,35.19982342688291,36.718509461616854,339.2340545512231,260.95558166503906,158.387131690979,18.277486914577963,19.066063714824146,-342.7561229095188,261.580753326416,151.87793254852295,35.35103353389182,36.87624348424433,-209.10974960370297,295.04114151000977,198.02138328552246,43.415844288379354,45.289008128076034,26.82080224492225,273.46248626708984,181.7421054840088,52.31584470084901,54.572996442178784,698.5688643050003,269.8980140686035,171.4607048034668,34.61008973180724,36.10333187961989,-645.1240684085169,271.1838150024414,164.62655067443848,20.29273124963875,21.168255174338295,-2159.3572657577915,839.614514674526,882.1688745901222,1067.697638000202,1311.5355886005093,1497.8884186036523,932.8383342406847,1041.6207264986476,1063.132581773951,1191.2371347814703,882.3216329461044,981.7769372171351,1030.0445107903577,1127.8416690200536,910.9440567398877,1022.8714864468197,1027.4743106508713,1135.0449223289515,1017.1802180416948,1123.9385033798249,1119.0321931780857,1174.0825198955158
246,9.84,358.2994842529297,209.04879570007324,28.99688058357357,30.247942472693413,524.7935470922761,354.95628356933594,174.71361637115479,34.793976746202944,36.29515264519794,449.17216475499043,335.03780364990234,155.37121295928955,47.0602216628266,49.09062109307589,817.1589047216625,313.6247444152832,147.1126413345337,66.63639904404008,69.51140689296734,749.5421700638932,297.81890869140625,145.28826713562012,68.30938813161555,71.25657660294965,447.4665628970715,320.799560546875,153.9380407333374,47.3515062452988,49.394473063235495,426.62148306251294,294.9700927734375,134.45687770843506,105.23408902586178,109.77438286322996,1590.2982465448752,281.9034767150879,128.1300687789917,99.27979379903591,103.563191319113,1642.5341909952047,273.81649017333984,126.26933097839355,73.96257654473484,77.15367016839329,1646.1973359807193,306.98827743530273,169.77770805358887,53.59541086301716,55.90776911028408,624.0582276272476,274.08512115478516,150.4625129699707,95.76383013812881,99.89553243957666,1712.563760568515,264.09229278564453,141.46575450897217,87.78974313161508,91.57740579315674,1513.1859190868213,261.01863861083984,137.1502447128296,66.0147354044688,68.86292175840532,780.5519075338747,298.24426651000977,184.87585544586182,55.22823721559982,57.61104327587818,506.7731438476205,267.2139358520508,166.65404319763184,79.20596124189431,82.62327915701418,1147.6192423849332,262.4755096435547,155.78198432922363,75.40297505874504,78.65621425288406,1489.7537634514977,263.0849838256836,149.76224899291992,64.89812353978279,67.69813400304648,770.5472629700537,295.6072425842285,196.01244449615479,52.179410963866324,54.43067631171879,228.54170459106894,273.9030075073242,178.52415561676025,81.19906215292183,84.70237182097421,753.2343844698855,270.8640480041504,168.31106185913086,82.36152105744426,85.91498467322646,1245.2913198401643,272.35713958740234,162.02809810638428,71.27695249036158,74.35217565363564,1329.5980119824335,840.8244323734336,883.6206806959301,1069.661262843925,1314.316044876228,1500.7386816677704,934.8141131632142,1046.0117018131768,1067.2751094267155,1194.323281588206,884.5579437105157,985.7727585147181,1033.7076070220837,1130.59618589039,913.248498470923,1026.1764176131003,1030.6205592209867,1137.7528476890734,1019.3574450941637,1127.3265982526639,1122.4687925650146,1177.0566069216611
247,9.88,359.1497802734375,206.6641902923584,63.2917168405269,66.02241935895586,894.3619221565611,355.9036636352539,173.2886266708374,42.77940973258455,44.62511479045196,208.24905363135056,335.7709503173828,153.5764217376709,48.46893054600217,50.56010830692486,36.737180346224285,315.68004608154297,144.45764064788818,83.93931433414518,87.56085137705692,451.2361121022394,300.7795715332031,142.21059322357178,106.7637613252376,111.37005242431384,1002.8368955341048,321.78871154785156,152.62797832489014,41.03872574136216,42.80932950010386,-164.62858907829093,296.2644958496094,132.34570026397705,61.90996247369773,64.58104960613774,-1129.8333314273054,283.28332901000977,125.8419942855835,66.79856493212621,69.68056938062615,-847.0655484621713,275.33838272094727,124.01375770568848,68.02466333527727,70.95956743896845,-154.85256823562105,308.2728958129883,167.56638050079346,63.934604880883875,66.69304461483652,269.6318876138111,275.77795028686523,146.98363780975342,96.72203358980515,100.89507729751084,24.988621448354564,265.68115234375,138.21274280548096,90.5074576983642,94.41237535601368,70.87423907142352,262.5684356689453,134.89073753356934,68.49837413417652,71.45371635103851,64.76986481582969,299.3202018737793,182.19573497772217,72.20060002672659,75.31567369145012,442.6157603892984,268.75282287597656,162.51254081726074,110.45421913350171,115.21973394990222,814.911369822201,264.9530601501465,152.4862289428711,103.07842911887846,107.52571764321797,721.7375847583479,266.1118698120117,147.84330368041992,89.59767675069521,93.46334217678843,644.1302043435488,296.02935791015625,193.82090091705322,55.79563495182869,58.202921220649586,94.30612272326985,273.767032623291,175.31641960144043,80.26541718366224,83.72844501396169,-24.348170175312944,271.4021301269531,165.66627502441406,67.47420697927463,70.38536180529321,-388.24057169833105,273.44430923461914,160.27822494506836,51.50239025110424,53.72444573931542,-515.6932478580055,843.465329147792,885.4056852875481,1071.683667176202,1317.8184789313102,1505.193483764743,936.5264863432184,1048.5949437974225,1070.0623322019405,1197.1616642857648,887.2256654951092,989.8085616066186,1037.4841020363244,1133.4543345444315,916.261125418581,1030.7852069710964,1034.9215879267153,1141.4913813761448,1021.6855619429897,1130.6757360532224,1125.2842070372262,1179.2055847512338
