frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
399,15.96,406.5264129638672,238.1857967376709,83.85358593284994,87.47142424908773,-400.82841053931554,413.02303314208984,285.1363277435303,192.1545525408556,200.44500422623184,1041.4062868911494,395.41175842285156,321.8379878997803,249.93062696097687,260.7138103938816,1529.2302732091387,367.18101501464844,338.9970588684082,313.8086520632015,327.34783411214033,3046.0332674911583,342.68482208251953,342.2650623321533,356.7933387718052,372.1870824934004,3992.6719557094316,391.60083770751953,346.7987251281738,317.60641077799556,331.3094460103296,1502.50600574377,342.08412170410156,368.17468643188477,383.8318201558091,400.3921312087319,3050.935982032709,335.72032928466797,354.06286239624023,390.46441601614794,407.3108884678077,1814.3071379985117,344.2680358886719,343.21420669555664,399.9948880251364,417.2525498901333,-97.76032259454297,370.05157470703125,330.18153190612793,226.71964351233947,236.50139588724164,448.8350450790755,321.99352264404297,351.35107040405273,366.8712842237154,382.6998379394124,2475.6646488010856,322.9997253417969,337.31926918029785,338.86477506609964,353.48499617672917,1342.55513098324,336.9089126586914,327.6202869415283,292.0674720073526,304.66863723362064,-444.9814644577657,349.7736358642578,309.08002853393555,143.23293759575247,149.41268058487378,-543.4480727911541,310.5339050292969,328.2956314086914,304.011328134847,317.1278075228289,1246.0276583147347,316.7909812927246,315.7927894592285,283.949835046214,296.20076721198024,787.8767220570069,331.34796142578125,306.7407417297363,254.43180547408025,265.4091909308074,-0.23966628308471627,334.33597564697266,286.4780330657959,80.67806573902628,84.1588971699485,-1495.7576381776878,311.5119934082031,302.6714515686035,243.01326624939756,253.49800218776542,781.0877402553025,320.1393508911133,293.05066108703613,252.61228389241256,263.51116662534866,1246.743511124049,332.2456741333008,285.20962715148926,232.16359801147726,242.18022820298953,953.5900642993163,1372.5675130749692,1433.3338081430015,1552.2096155654754,1799.8266095933234,2119.915553442763,1602.3652003207178,1601.0762607035329,2016.3597872331572,2644.7248857181444,1631.5450600112047,1575.6435010983332,1841.6479227527793,2202.3809060336625,1626.6011845404034,1568.8225420942372,1743.4063809532859,1995.8905758813148,1604.9516576954222,1643.8838668233816,1807.8194080919116,2011.3989736459368
400,16.0,409.0415573120117,234.33653354644775,114.9531921243076,119.91281380791938,811.0347389707911,419.9678039550781,283.6567783355713,177.51568257397307,185.1745445177368,-381.76149271237637,405.7695770263672,321.7354488372803,258.9581535724845,270.13082698739333,235.4254148377933,378.77079010009766,339.39857482910156,289.9182013926417,302.4266369700181,-623.0299285530564,353.83644104003906,342.3274898529053,278.79484232255834,290.8233638425771,-2034.0929662705819,401.83277130126953,347.10442543029785,255.91248228352953,266.95375110595415,-1608.8923726093867,354.8471450805664,371.88045501708984,332.2531851947406,346.588151203853,-1345.0995001219724,345.7980728149414,360.37808418273926,297.3244659402418,310.15244262444645,-2428.9611460840306,351.6517639160156,350.04103660583496,251.40237444887566,262.2490559945243,-3875.0873473902247,377.20157623291016,331.9577980041504,184.1834056569949,192.1299445531926,-1109.2862833512263,332.464599609375,357.1282768249512,298.97697114867515,311.8762446843423,-1770.5898313767534,331.8421936035156,343.9299201965332,276.0094561536308,287.9178030061579,-1639.1798292642818,343.69529724121094,332.4681758880615,208.50216266830665,217.49792718723745,-2179.26775115958,354.4486618041992,311.91922187805176,136.74082781031152,142.64047063110135,-169.3052488443108,318.6126708984375,335.2694320678711,266.81027154418,278.3217222808407,-970.1521310497058,323.067626953125,323.681001663208,252.01707844067093,262.8902812093528,-832.762150065686,335.86181640625,312.74216651916504,187.7364946671797,195.8363305442882,-1739.321509662981,337.40726470947266,289.86202239990234,114.24808619507132,119.17728629063271,875.4597280171051,319.39334869384766,308.50393295288086,245.11935898213287,255.6949616723668,54.92398711503412,326.8854522705078,299.3412780761719,230.59941717873014,240.54856124800585,-574.0651344335703,337.1968078613281,290.2189350128174,176.08039790528517,183.67733491392156,-1462.5723322266992,1377.3640256272859,1440.740789923711,1563.014848644971,1811.923675072124,2131.548487996466,1613.0433503649558,1614.939786751687,2028.765884938135,2655.2148479579255,1639.2302577933324,1588.1185508857068,1853.1646348730255,2211.0808231211518,1632.3068033656475,1579.9554109854707,1753.9219922016598,2003.7240291030864,1609.7187491470474,1654.1116652902763,1817.4413505418315,2018.7460670424937
401,16.04,411.7252731323242,232.57272720336914,80.28598655774223,83.74990184763998,-904.0727990069851,424.19593811035156,282.615909576416,108.85921587300058,113.55591474257936,-1790.4657443789358,410.462646484375,320.5429744720459,121.05498763327265,126.27786949049057,-3596.3239374225695,383.0092239379883,338.90316009521484,106.68223011802476,111.28500357713199,-4778.540834822153,358.8690185546875,343.2091426849365,127.73054684856558,133.24144374584085,-3939.5480024184067,407.8865051269531,348.09831619262695,153.3694723528546,159.9865531544278,-2674.1799487881585,361.96502685546875,371.95627212524414,177.95713879220997,185.6350472347431,-4023.827599227747,354.4312286376953,360.36752700805664,215.82905694363617,225.1409381623291,-2125.287611552934,361.0881805419922,349.3685531616211,236.50871115266114,246.71280997339997,-388.4061505281089,382.32688903808594,333.6358451843262,134.82552078935836,140.64252825173534,-1287.185407536431,339.91893768310547,360.11738777160645,200.78275008215044,209.44546281417965,-2560.7695467540657,339.03987884521484,347.6400947570801,202.4414546669974,211.17573172076214,-1918.5517821348938,349.59014892578125,335.51854133605957,165.93297922169845,173.09210883407408,-1110.1454588290842,358.7408447265625,314.27687644958496,122.42694075881136,127.70901513034383,-373.28638751893806,324.8712921142578,339.51870918273926,189.1208203802176,197.28038258329133,-2026.0334924387337,329.46353912353516,328.3424663543701,197.8587652192717,206.39532348389992,-1412.373943136322,341.4638900756836,317.2573757171631,179.87902792475444,187.63985570897023,-204.91187088294893,341.10076904296875,292.7676200866699,117.48529742829399,122.55416605093167,84.42199400747405,325.00274658203125,312.9312515258789,178.65206130697882,186.35995197713856,-1733.3752423807055,332.5616455078125,304.3810272216797,189.76670070917046,197.95412922917978,-1064.8608004706516,342.01778411865234,295.69610595703125,182.41644255971084,190.28674635247657,165.23528596387536,1380.7140217011913,1445.2830265134141,1568.0659634245906,1816.3750752152096,2136.8781457462997,1619.4428124911328,1622.3651886410767,2037.771522464628,2665.0833603568612,1644.8559589234019,1596.496369398274,1861.611664141856,2218.004507474515,1637.4151639708612,1587.8466262888023,1762.1778051410158,2011.2296233314453,1614.6209157890846,1661.5660633693617,1825.359515710999,2026.3575368965926
402,16.08,411.04652404785156,234.17186737060547,43.43061703842334,45.30441824407821,-961.1370900890442,424.54978942871094,285.2348041534424,66.06729316141792,68.91774710432863,-1115.9541909562683,412.28431701660156,322.8346538543701,73.18759252493092,76.34524969086216,-1248.3154949907102,385.37132263183594,341.447811126709,86.79991039583868,90.54486701495748,-518.5034140543628,361.19903564453125,345.1358985900879,75.5867380770248,78.84790567257019,-1359.8384518317666,410.96641540527344,350.2159023284912,93.4412193751626,97.47271331797575,-1562.8459959113015,367.63729095458984,372.83400535583496,143.4943283597418,149.68534897653936,-898.7424564550935,362.2986602783203,360.62158584594727,196.78831665176688,205.2786907276094,-496.55618586799267,370.2307891845703,349.1932010650635,228.60725211198925,238.4704448050591,-206.05912920852205,384.85626220703125,336.25874519348145,91.09518746141035,95.02546254692278,-1140.426642620314,344.3264389038086,362.2781467437744,122.71650853263365,128.011076220649,-2035.8596648382666,344.50042724609375,349.88070487976074,147.55914610801037,153.9255420917003,-1431.2547407265463,355.5320739746094,337.7265930175781,158.4731158472708,165.31039184719012,-194.5429246720991,360.71014404296875,317.6107978820801,96.80254359922709,100.97906088762329,-668.2488560680134,327.6389694213867,343.29431533813477,117.03428855750128,122.08369853498309,-1879.917101207706,332.6494598388672,332.131290435791,123.75701678171798,129.09647689228174,-1932.4711647904544,345.0666046142578,321.0384464263916,130.56618952335987,136.19942939029949,-1286.0106579667686,342.8950500488281,296.552152633667,104.70831786225206,109.22592745731721,-333.20596484036145,327.2600555419922,317.15054512023926,119.6293290129197,124.7907012480361,-1539.2312682275615,334.39117431640625,308.6166572570801,115.34659037619075,120.32318511174026,-1940.773602935988,343.670654296875,300.07275581359863,116.95897729826335,122.00513799360313,-1707.0402089718361,1382.5261984309545,1448.0397363975874,1571.1197734122252,1819.9968698958078,2140.0320619732024,1623.341721023852,1628.3526026001384,2045.9826700937326,2674.622178149064,1648.6569774252787,1601.6168124470998,1867.7686858255242,2224.6169231484023,1641.454326406366,1592.7299742302016,1767.341664216707,2016.6776005070572,1618.9899528873773,1666.5576914192832,1830.1724431154685,2031.237742416337
403,16.12,409.26788330078125,236.77422523498535,78.80287653949674,82.20280348361877,922.4596309885139,423.49769592285156,285.7932758331299,29.778257190486823,31.063031343625603,-946.3678940175756,413.15189361572266,324.85339164733887,54.931727126172625,57.30174034580206,-476.08773362650254,387.8696060180664,346.23541831970215,135.0060241996516,140.83081942860653,1257.1488103412264,364.31663513183594,352.0564842224121,189.75960459482488,197.94672695506665,2977.4705320624116,414.3614196777344,351.95786476135254,95.39551590460167,99.51132739671027,50.96535196836314,371.3677978515625,374.46661949157715,101.80284446107635,106.19509826031421,-1087.2562679056286,368.28125,360.00672340393066,150.35257646726174,156.83949418267025,-1210.9799136234783,377.8762435913086,347.281494140625,197.0209323435898,205.5213425550784,-823.7275562495171,388.09173583984375,339.21292304992676,109.5315492111084,114.25725570492688,480.7948289501024,347.2019958496094,365.3378105163574,104.97133581899871,109.50029324649333,-462.76957435389147,349.0422058105469,350.95330238342285,116.66784564895141,121.70144555486003,-805.6024134210066,360.81676483154297,337.80115127563477,132.13041944231173,137.83114754929778,-686.9811074473084,363.111572265625,321.9558048248291,124.11170080089944,129.46646364921114,712.1850690396961,330.08148193359375,347.34726905822754,118.30126063757137,123.40533375302024,33.04088045092897,335.94383239746094,333.86987686157227,93.1248265593229,97.14266982710058,-798.8451766295292,348.5007095336914,322.1088409423828,89.92643179824157,93.80628126422333,-1059.828703151904,344.0734100341797,301.763334274292,133.56867696681547,139.3314582719192,752.6382703650494,327.28282928466797,322.10758209228516,123.92723214044156,129.27403614262252,112.0833723646605,334.46372985839844,311.1467456817627,63.278213783392445,66.00833371639057,-1357.8712848837422,343.4678268432617,301.7570686340332,42.41203140781152,44.24188603584778,-1944.081298943884,1385.8143105702993,1449.2822576513324,1573.411843026057,1825.630102672952,2147.949931051405,1627.3221741197203,1632.600406530551,2052.2562498610396,2682.843031851267,1653.2272676534758,1605.9968241769595,1872.6367436477187,2230.130169050374,1646.6329849523345,1597.6661875803225,1771.227371009791,2020.4298517576262,1624.563211218254,1671.7286528649884,1832.812776464124,2033.0074178577706
404,16.16,405.972900390625,240.2062225341797,118.94199699827162,124.07371449565788,1046.7727753009779,421.85787200927734,287.5868797302246,60.755850578376695,63.37714389234528,807.8528137179919,413.6903381347656,326.72404289245605,48.66504508465174,50.76468414969642,-163.42640490264097,389.7358703613281,349.8874855041504,102.53212093855578,106.95583915704303,-846.8745067890875,365.82035064697266,356.3696765899658,114.19497786129453,119.12188661340636,-1970.6210085415073,414.11258697509766,353.36780548095703,35.793247850505324,37.33753700755883,-1554.3447597287861,373.4614562988281,377.1233367919922,84.56341003993424,88.21187350861878,-449.5806187923858,370.47203063964844,363.2197380065918,97.22069818193326,101.4152566268834,-1385.6059388946712,379.9900817871094,350.3499412536621,93.15202494958199,97.1710416839124,-2708.75752177915,388.2809829711914,341.2402153015137,50.90265433935921,53.098834397951045,-1528.9605326743958,349.55142974853516,367.6780700683594,82.90300965645781,86.4798356386734,-575.511440195498,350.9213638305664,353.88668060302734,87.09169967430071,90.84924545606705,-771.3050024698244,362.25730895996094,340.4226493835449,74.78059455707749,78.00698132742136,-1495.6041555469105,363.3452606201172,324.9378776550293,74.78038099847558,78.00675855489634,-1286.4926273578699,332.55210876464844,350.77320098876953,105.59653915681409,110.1524707985397,-331.3215738620137,337.07054138183594,337.39720344543457,92.57262677451236,96.566645544894,-14.400607055164372,348.7493133544922,324.86297607421875,69.13331407563986,72.11605058963514,-542.2557668647048,344.05372619628906,305.7071113586426,98.5956551544074,102.84953571376515,-912.0480639538509,326.8717575073242,327.43969917297363,133.69847738544544,139.46685889145598,254.8205687208366,332.8841018676758,316.0250186920166,128.19119546512889,133.72196691155773,1692.840829879179,341.6361999511719,305.6012535095215,106.45601917211971,111.04903282646076,1670.1786697653247,1390.7772591501257,1451.817343407026,1575.442430392045,1829.908336239234,2152.7148065159413,1628.8156756000226,1636.1288814708957,2056.3128601261146,2686.7298735186237,1655.3512210293939,1609.4560176025066,1876.2707134659615,2233.2504483034713,1649.7532552945302,1602.072286412264,1775.090036831587,2023.3144937812115,1628.6771926468045,1677.3073272206466,1838.1616551405864,2037.4493791708292
405,16.2,403.66302490234375,242.72294998168945,85.40141178726044,89.08603059500201,-874.6920975163966,421.0731887817383,289.665584564209,55.546948354585204,57.94350511326968,-135.84096947689002,414.14466857910156,327.4504852294922,21.420414061255457,22.344591529378857,-710.5023155079391,391.61170959472656,349.8980140686035,46.89671950298257,48.92006468060699,-1450.894361910901,368.3058547973633,356.2298583984375,62.23584180504065,64.92098890543893,-1355.0224426991856,414.75547790527344,354.4197177886963,30.820328633018462,32.150062652227454,-129.68685888328437,377.4580383300781,378.8081359863281,108.4297475838198,113.10791717030446,622.401091542142,371.74537658691406,365.45777320861816,64.37299252659744,67.15034636665997,-856.6227565055858,379.2357635498047,352.8181457519531,64.52242560010848,67.30622668620165,-746.6203749427688,388.05274963378906,343.1799030303955,48.82672770801732,50.933342522320366,-54.13729689076696,351.7063522338867,370.0463676452637,80.0489082164949,83.5025948310489,-74.43102019061278,351.32476806640625,356.89684867858887,75.92696663827391,79.20281329508391,-291.16080402457845,361.81827545166016,343.84838104248047,86.34374550468388,90.06902102366388,301.5509924060631,362.4417495727539,327.3736095428467,64.94768106925531,67.74982967756061,-256.4232219333931,333.6798095703125,352.6249408721924,54.202454412567036,56.541003375338306,-1340.2866855800348,337.5841522216797,339.9975299835205,66.26412207729288,69.12306814592097,-686.0894349743259,348.7509536743164,327.88418769836426,75.53030173596332,78.78903440216313,166.82459531319972,342.71434783935547,308.4368705749512,76.01611573395078,79.2958087022883,-588.8431752869213,327.6439666748047,329.03303146362305,44.26493241528069,46.17472991262233,-2332.3032244708415,334.06532287597656,318.4006118774414,66.32649382546862,69.18813090483752,-1613.3459001680053,342.8430938720703,308.4550094604492,77.46174847851141,80.803812846668,-756.1304994948191,1394.3407003739258,1454.1350836115569,1576.3362140532201,1831.8651388264582,2155.311646072159,1630.1016781061116,1640.6531981577077,2058.998873980781,2689.4221225860715,1657.3885547302866,1612.7961213957487,1879.438825997765,2236.8532091444176,1652.4632484816327,1604.3339265472773,1777.8549595574236,2026.4660551572981,1631.8490249948961,1679.1543164171514,1840.92918037678,2040.6815316846958
406,16.24,400.64308166503906,243.92498016357422,81.25935990204543,84.76527109875919,-108.01898740607072,419.29927825927734,290.13916969299316,45.900990021343524,47.881374743178185,-251.55325925228738,412.0101547241211,327.0450496673584,54.3169367701406,56.660425040577195,857.8958377799584,389.5240020751953,348.3915424346924,64.36215634442243,67.13904266059032,455.4744494995832,366.1861038208008,353.97205352783203,77.42345831677669,80.76387066716065,396.07204404304287,413.6414337158203,353.8993835449219,30.739247930156015,32.065483746273756,-2.114472648842458,378.77662658691406,380.2759838104248,49.328314801003195,51.45657044299115,-1541.2836681828328,373.71349334716797,366.8433094024658,60.1726377104566,62.76876847667471,-109.53944724963165,381.06380462646484,354.33423042297363,59.373010006968784,61.934641070971175,-134.289640380762,386.36959075927734,343.31995010375977,42.224378174857776,44.04613655931908,-172.18014907503215,351.59934997558594,372.4486541748047,60.116709684660904,62.71042745264615,-519.8041844600687,351.9359588623047,359.6323299407959,70.07322921806845,73.09651809459493,-152.65738001222468,362.2239685058594,346.26365661621094,61.22776612414367,63.86942009561439,-654.9900232012372,360.51551818847656,328.09584617614746,51.429521557763024,53.64843314761981,-352.53491324852,333.67408752441406,354.0442657470703,35.48341022802518,37.01433153193381,-488.1667960851123,338.08326721191406,342.45323181152344,62.647761539886595,65.35068079616065,-94.30968374400805,348.6802673339844,330.404634475708,63.03594468699997,65.75561199104945,-325.8355602778419,340.38330078125,309.8730754852295,68.44918247964014,71.4024023370271,-197.33515913153,328.3565139770508,330.11183738708496,32.32206945759641,33.71659564324379,-311.4533567344635,335.3455352783203,320.5795669555664,63.18024329053288,65.90613631541508,-82.04986473556097,343.6366653442383,311.12780570983887,69.702920814833,72.71023284415438,-202.33950006284047,1397.7313112178763,1456.050338601284,1578.6026310548434,1834.5507005328816,2158.5422008988457,1631.3842974559625,1642.7114609754274,2061.509624719848,2691.8995082289102,1659.1504001926596,1615.3045384938544,1882.3626867215487,2239.4079859482426,1654.6091858075372,1605.8144998085547,1780.46898678927,2029.0962796369402,1634.7051210883772,1680.5029802428812,1843.5654258293966,2043.589940998462
407,16.28,398.1321334838867,245.2075481414795,70.4886577151791,73.52987013209784,-280.88502416653364,417.32444763183594,291.88897132873535,65.96287673535895,68.80882566226065,523.1862729770615,411.33872985839844,329.0042209625244,51.775739457015305,54.00958851636428,-66.27091310532282,390.54126739501953,350.34464836120605,55.053675462565046,57.428950107321306,-242.75231383172536,368.2776641845703,355.8896541595459,70.93930917534877,73.99996481704714,-169.09764625283756,409.9354934692383,352.9419708251953,95.69036075779361,99.8188932444233,1693.8352374537385,376.7597961425781,379.88282203674316,51.369867270881606,53.58620509406633,53.24086627687947,374.2049789428711,367.24931716918945,15.937385243186213,16.624999044695137,-1153.5942357994893,382.12406158447266,355.0025939941406,31.33343541916402,32.685307279833076,-731.2333447784524,381.9569778442383,341.57727241516113,118.6066984415009,123.72394958121659,1991.9453255474377,350.4489517211914,370.81478118896484,49.95596234166643,52.11129765229875,-264.97824500868495,352.58399963378906,359.3361568450928,17.812834981489406,18.581364510667328,-1362.87883959819,362.19409942626953,346.2502384185791,0.8186154252881156,0.8539343471794503,-1575.3871437108735,356.2002944946289,326.33399963378906,116.52590582882326,121.55338178291578,1697.6237158823992,332.7339172363281,352.76350021362305,39.71996130935028,41.4336673643248,110.48339580977462,338.0091857910156,342.26134300231934,5.142310522767194,5.364173998685303,-1499.6626699368835,347.5602722167969,330.06397247314453,29.266444763098576,30.5291369195054,-880.6618767886011,336.3884735107422,308.83460998535156,103.1899205216697,107.64201930980965,905.9904243195639,326.0764694213867,330.2599811553955,57.12130596317904,59.5857879181025,646.7298068714676,332.7495574951172,321.4060878753662,68.1094591528543,71.04802174716905,128.54713579384907,339.5087432861328,311.5920639038086,103.84867653363992,108.3291971562744,890.4741078030007,1400.6725060231602,1458.8026916277743,1580.763014595498,1836.8478585371745,2161.502199491528,1635.3770531857394,1644.85490917919,2062.1746246816356,2693.2069205201037,1664.0993581759083,1617.3889903999464,1883.1059413019755,2239.4421433221296,1659.4713210788539,1607.4718465031278,1780.6835537492175,2030.3174451137204,1639.0108018607696,1682.8864117596054,1846.4073466992836,2047.9231088847127
408,16.32,394.9378967285156,244.857759475708,80.33329228931898,83.79924857110004,256.7344609750549,414.47181701660156,290.25203704833984,82.22322993422543,85.77072702014715,424.0475339471626,408.5558319091797,328.10508728027344,73.11362037235318,76.26808603150563,556.4624378785337,387.0455551147461,350.34290313720703,87.39281789805915,91.16335533707557,843.3601307438566,364.4464111328125,356.37906074523926,96.5596277978133,100.72566455536281,668.1424934578918,407.11524963378906,350.71274757385254,89.87217170694638,93.74968013723901,-151.73032767960706,372.8378677368164,378.85937690734863,101.33164101356141,105.70356487856692,1302.9339946125149,371.61380767822266,366.3547897338867,68.53077709708732,71.48751733025922,1371.562957139102,379.93568420410156,353.4776973724365,66.68163758582845,69.55859723834327,921.8322489627548,379.1939163208008,338.86505126953125,96.7944101081728,100.97057647948832,-568.8343275432068,347.9158020019531,369.47484970092773,71.642619528769,74.733619288927,565.5580409157062,350.6201171875,358.0346202850342,58.90050763794119,61.44175272612437,1071.509705386426,360.02838134765625,344.6092128753662,67.93056946944783,70.86141392095678,1750.1869893444332,353.5458755493164,323.60429763793945,95.18801435638859,99.29487325519482,-556.4627131930241,330.2915573120117,351.8427085876465,65.25421068011342,68.06958441837455,665.8979263512438,335.97503662109375,341.01513862609863,59.6384324115199,62.2115150471455,1421.1835262115048,345.50235748291016,328.39402198791504,66.25588499836383,69.11447568064281,964.6334690284352,333.65379333496094,306.40265464782715,91.49071820246458,95.43805834553318,-305.0990241069119,322.89196014404297,329.4122314453125,82.38544663817389,85.93994251610373,658.8538649500308,330.0638198852539,320.10769844055176,74.57798616830542,77.79563145927263,168.69024280258955,337.0475387573242,309.63048934936523,78.68172621894011,82.07642616809396,-656.3192747045111,1404.0244759660043,1462.2335207085803,1583.8137380367582,1840.4943927506577,2165.5312260737423,1639.127040391229,1649.0830517743327,2065.034125374846,2695.9892644096376,1668.1381812350876,1620.3783351715035,1885.5636114110205,2242.2765998789678,1663.4431160090617,1610.1946298798628,1783.1720143511034,2033.0820241409463,1642.828324194591,1686.3240094602495,1849.5191719576544,2051.2061659314368
409,16.36,394.2842102050781,242.61168479919434,58.481607810702975,61.004779588975936,-569.8617245531025,412.1358108520508,287.4943256378174,90.35311638422134,94.2513750312409,212.01620027734373,404.8491668701172,325.24269104003906,117.08084265774463,122.1322611981968,1146.6043791672791,380.79139709472656,345.64281463623047,195.58457962028015,204.0230188157387,2821.4915869665783,357.05413818359375,349.36323165893555,254.78858530649538,265.78136392421635,4126.392484221338,403.0941390991211,349.3952751159668,105.78593836524664,110.350041580146,415.0090360726747,368.27938079833984,376.00427627563477,134.46979862006737,140.2714585540151,864.1973418862048,368.04039001464844,362.6483917236328,128.7116447936004,134.2648708733196,1569.4338385765097,377.0338821411133,349.7013187408447,119.06272186831343,124.19964800473046,1366.02626915968,375.47435760498047,336.99920654296875,104.03272797561094,108.52118944360718,188.76532410297173,344.0153121948242,366.31519317626953,125.49215635183053,130.90647854910102,1404.3214815043505,346.4858627319336,354.18651580810547,141.20014157378142,147.29218017607695,2146.2606862488146,355.99327087402344,340.3276062011719,147.08473800612077,153.43066579170733,2064.2312967687635,349.9828338623047,321.2790012359619,106.36690456984554,110.9560734008668,291.53000364179957,325.87486267089844,349.5493984222412,124.41478777558443,129.7826272223262,1542.8260700987912,330.9660339355469,337.8988552093506,147.4816307148849,153.84468231972411,2290.8291818144653,340.7521438598633,324.75497245788574,149.5978169680848,156.05217080676354,2173.442378153018,329.94476318359375,303.54180335998535,117.10405296918893,122.15647291170568,667.9603641543124,316.1386489868164,329.14026260375977,168.96963232541282,176.25977744332138,2257.9958731804413,322.86739349365234,318.9632320404053,182.17154715885886,190.03128501154202,2805.891338806735,330.4960250854492,307.41588592529297,172.89230701269946,180.35169477691736,2456.8817152205847,1406.4646671495634,1466.00357570983,1588.699028484686,1848.655313503287,2176.162480630711,1643.541042054435,1654.6939101164933,2070.4047202097786,2700.9572503298264,1672.479028812832,1625.6145943134675,1891.4552986180634,2248.413826510636,1667.8813589450965,1615.3859349687557,1789.3258016438922,2039.3241109732166,1647.7145831110593,1693.3744005579824,1857.1204233581163,2058.4202337225133
