frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
122,4.88,487.8584289550781,262.3081398010254,6.446757700516859,6.724901166475588,24.30816854233666,504.31713104248047,238.00909996032715,7.682492720075137,8.013951610207316,121.51019827360253,506.37279510498047,216.92816734313965,11.417740427155032,11.91035548162984,237.61767410539417,499.1671371459961,202.60910511016846,12.639411316943361,13.18473500284686,9.188995271328881,490.7556915283203,192.99433708190918,15.630708990330158,16.30509133505736,-150.311729878519,506.2255859375,209.74822998046875,3.523225250669313,3.675233768454293,-16.609833680175267,501.0709762573242,180.5459690093994,1.3222844912352931,1.379334066922956,-226.9338103433639,495.0462341308594,168.51179122924805,7.37173437186587,7.689785684412249,-26.702290204452094,489.49840545654297,162.62200355529785,10.862536675763595,11.331197627587247,68.16953948477074,490.2614974975586,210.3669261932373,4.112624749506712,4.290062735414533,-99.54809963425994,486.5945053100586,177.65945434570312,5.585968847717022,5.8269738316513395,-32.69399604555492,482.0802307128906,162.48873710632324,4.120566396131369,4.298347022048357,-137.81866852673053,477.86983489990234,153.61337184906006,3.6821485788969177,3.8410137969626263,-178.4312827681552,474.0024948120117,213.38647842407227,5.1200999435619705,5.3410051505690905,-71.32767050137888,471.4397430419922,183.08325290679932,5.3859684088885675,5.618344432679935,19.829860371052142,469.89429473876953,168.53548049926758,5.836769878038616,6.088595598702976,74.67889584834195,468.7514114379883,159.30147171020508,10.472466523401344,10.924298013162792,235.04633827414398,459.0577697753906,218.6158847808838,2.728356216328865,2.846070343279675,10.863638822272447,457.09564208984375,194.599027633667,10.22292277756657,10.663987775767577,183.43397482920588,456.4442825317383,182.49526977539062,11.47095662451216,11.965867676178993,254.5603074335673,456.11732482910156,173.40429782867432,7.3005765980103705,7.615557829320645,169.63617571855366,86.82165723532336,71.62304523156124,66.71801897795507,97.97107899017674,138.1813917936359,48.27691086672372,57.3142400993412,70.52383296304183,90.84879048844698,42.9026122349698,50.126487230722915,45.62126149507127,47.27402013640741,42.42328560228598,46.536075354097896,43.3685826386439,43.165695383572064,50.22345062569615,50.68189572288936,51.99162050696359,56.89708662322246
123,4.92,488.2291793823242,262.2704887390137,9.316433121565737,9.718387890022017,74.83716808866072,504.4053649902344,237.90234088897705,3.4625432173994506,3.611933626696539,-110.05044958776944,506.47796630859375,216.4826488494873,11.444095373153127,11.937847504025962,0.6873005599030702,499.16439056396484,202.12281703948975,12.15739567601953,12.681922938784288,-12.570301601564315,490.58746337890625,192.41233348846436,15.145727389225328,15.799185345333628,-12.64764974309327,506.3010787963867,209.06245708465576,17.247891834486282,17.992047057652286,357.92033222994985,500.95165252685547,180.00060081481934,13.956732701292252,14.558891831095709,329.4889441043188,494.57096099853516,168.00486087799072,17.372084851406516,18.121598345780896,260.79531653421617,488.7310791015625,162.04901218414307,23.941450019597983,24.97439684308334,341.0799803874023,490.2504348754883,209.9857234954834,9.534079608892727,9.945424671067356,141.38404839132056,486.63543701171875,177.51168251037598,3.8333992354004423,3.9987901185807324,-45.70459282676518,482.00714111328125,162.19030380249023,7.681329898190771,8.012738618714563,92.85978991665516,477.6439666748047,153.13030242919922,13.331647486185219,13.906837498127228,251.64559252911505,473.95328521728516,213.25864791870117,3.4243815423903334,3.5721254774368116,-44.22199182830697,471.55521392822266,183.0670166015625,2.9151697178930394,3.0409438584548436,-64.43501435562729,469.8567581176758,168.41257095336914,3.2128408764767546,3.351457951674955,-68.42844117570051,468.50513458251953,159.0900993347168,8.113667892017709,8.463729708199033,-61.514207624093984,458.9320755004883,218.66103172302246,3.3389086098321994,3.4829648403283002,15.922362426215631,457.0426559448242,194.85596179962158,6.558520088347461,6.841485509676489,-95.5625566522772,456.4414596557617,182.6557445526123,4.012490089795143,4.18560779524438,-194.50649702336534,456.1887741088867,173.3474349975586,2.2828684182833356,2.381362105139,-130.85489310454113,87.21039275092424,71.7675225766291,67.1955328781161,98.47835590772812,138.81335920744925,48.996592749029816,57.89659577258502,71.24869689687306,91.84776636217032,43.30042922181249,50.28643883546614,45.94177103981986,47.8302936363325,42.566170621383456,46.657713108436084,43.502640956710906,43.504244571900024,50.362769219309286,50.95555514327641,52.15904481877337,56.99234110742802
124,4.96,487.43541717529297,262.249174118042,19.85120831300779,20.707682860392442,274.7323742592606,503.6719512939453,238.12414169311523,19.15546995346124,19.981927073836157,409.2498361784904,505.9572219848633,216.73110008239746,14.42442949114626,15.046767261468087,77.72299393605313,498.9801025390625,202.47342109680176,9.902186662741823,10.329413595549378,-58.81273358087276,490.89115142822266,192.696533203125,10.398194227568908,10.84682126095907,-123.80910210936395,506.3953399658203,209.26985263824463,5.695287729310816,5.941009244257116,-301.2759453348792,500.99475860595703,180.03021240234375,1.3074259470487701,1.3638344552151875,-329.87643439701304,494.4778060913086,168.1025218963623,3.374121297627349,3.519696769187571,-365.0475394148331,488.6888122558594,162.1901035308838,3.6821575172379073,3.84102312094571,-528.3343430534408,490.3352355957031,209.85793590545654,3.8341255777742127,3.9995477987827104,-148.64692180711612,486.7673873901367,177.48713493347168,3.3553582052179545,3.500124148671601,-12.46664924772829,482.0081329345703,162.45413303375244,6.595777388691408,6.880350265291961,-28.30970883556505,477.7049255371094,153.56022834777832,10.855651706587164,11.324015608439542,-64.57054724219216,473.98731231689453,212.84568786621094,10.35898910549925,10.805924645422097,180.84497919963215,471.7627716064453,183.23142528533936,6.6195923727606605,6.905192739848445,96.60622203484004,470.0566101074219,168.6771011352539,8.288434522478443,8.64603659355819,132.36446604708084,468.8040542602539,159.35574531555176,9.997523470546064,10.428863681901996,49.12834934257408,458.9491271972656,217.93981075286865,18.035562927044086,18.813701987961892,383.2684286908398,457.2259521484375,194.48596000671387,10.322875841243471,10.768253284995527,98.16919438297596,456.3495635986328,182.60991096496582,2.5672946695387306,2.6780598433974627,-37.68869879617293,455.83709716796875,173.69367599487305,12.33793689689264,12.870253557561718,262.22228631056794,88.03870006533994,72.56679965958254,67.79740356857482,98.89153245155008,139.2472320578876,49.234233118800105,57.95114915079363,71.38948476764057,92.00140728700815,43.4604111337638,50.42644380141301,46.21698505043154,48.283254260670084,42.998407607200335,46.93392081803002,43.84848242045323,43.9213991191761,51.11531729882776,51.38628527467624,52.26616721250926,57.507151249730484
125,5.0,487.6084899902344,261.8247413635254,11.45909470623367,11.953493978923198,-218.8547220367311,503.6164093017578,237.97182083129883,4.053282453815136,4.228160133819063,-393.84417350042736,505.84320068359375,216.97348594665527,6.696629951662436,6.985554082446674,-201.53032947553532,498.7586975097656,202.75291442871094,8.914058754982385,9.298653199670724,-25.76900989696633,490.3894805908203,193.18681240081787,17.536521191329793,18.293129243253958,186.1576995573722,506.4114761352539,209.27387237548828,0.41573297582226004,0.4336696528590392,-137.68348978495192,500.81695556640625,179.96841430664062,4.705908885780546,4.9089439413515095,88.62773715340805,494.1640090942383,168.04903507232666,7.9580696354300375,8.301418210569128,119.54303603453893,488.3548355102539,162.16896057128906,8.366133042871578,8.727087393774138,122.1516068207107,490.2677917480469,209.8683786392212,1.7061878697770192,1.7798008438831303,-55.4936738724895,486.36112213134766,176.9316816329956,17.20428415956161,17.946557942411502,361.16084484349756,481.771240234375,161.91474437713623,14.727913003292144,15.363344480536261,212.0748553811075,477.7880096435547,153.2130002975464,8.925745333433163,9.31084399211348,-50.32929040815155,473.92284393310547,212.88199424743652,1.8497171787315616,1.9295226826819507,-221.91004906850367,471.3220977783203,182.9972505569458,12.475757146675937,13.014020021509532,152.72068204152717,469.7713088989258,168.50970268249512,8.269636538089511,8.626427575658482,-0.49022544749268704,468.90575408935547,159.40900325775146,2.8700243516643673,2.993850708670755,-185.875324330781,459.1368865966797,218.1109857559204,6.351893110428711,6.625943671533617,-304.6939579107069,457.5986862182617,194.45274353027344,9.355279963570144,9.758910767605641,-25.233562934747145,456.9119644165039,182.5614309310913,14.112162166606259,14.72102725500206,301.07418529011494,456.6360092163086,173.7403106689453,20.006799684863257,20.869987176250397,199.993340467217,88.51683982449687,72.73592606493531,68.0768257318727,99.26347857953691,139.97895722761777,49.25157990491446,58.147506908447696,71.72154149606332,92.35049078275911,43.53160316751912,51.14430611910947,46.831518829652985,48.65568802035462,43.07558851450761,47.454481618890405,44.193539523479565,44.041153147522934,51.3803550456891,51.77664170538046,52.85500830270935,58.3419507367805
126,5.04,487.43770599365234,261.5376949310303,8.350255531146379,8.710524851472764,-81.07422818626087,503.6643981933594,237.78018951416016,4.938717914692584,5.151797447381541,23.09093283906194,506.06395721435547,216.96520328521729,5.5227964131885905,5.761075841004771,-30.611956036047584,499.2659378051758,202.42043495178223,15.162357168877383,15.816532611940431,162.94698530674268,491.1913299560547,192.4490261077881,27.24072111184607,28.416014016782846,253.0721193382222,506.4845657348633,209.87643241882324,15.174417109787298,15.829112875455873,384.88608056492086,501.2448501586914,180.22457599639893,12.467773292741272,13.005691706543718,202.41869412980523,494.4374465942383,168.37469100952148,10.630729509201418,11.089389208963665,69.69927495986342,488.26446533203125,162.72507190704346,14.085155902281743,14.69285581334178,149.14421048919104,490.28926849365234,210.10501384735107,5.940195300265545,6.1964832803698915,110.41706091216903,486.60831451416016,177.06015586853027,6.964629535945312,7.2651164300147215,-267.0360378099195,482.2836685180664,162.05217361450195,13.263425773764212,13.835672379977648,-38.19180251396532,478.50284576416016,153.28843116760254,17.970122695040654,18.74543835638488,235.86485910678502,473.9555358886719,212.7084732055664,4.414345643074325,4.604801288244,66.88196513905125,471.79393768310547,182.44750499725342,18.11168607814366,18.893109450039187,146.97723571324138,470.3985595703125,167.7694272994995,24.25710008719586,25.303665540062116,416.93094911009086,469.5826721191406,158.66998672485352,25.054483817082563,26.135452156583135,578.5400361978095,459.2295837402344,217.17417240142822,23.534708697715264,24.55010678642996,448.10407787240865,458.0852508544922,193.07403087615967,36.55128014040277,38.12827437777965,709.2340902543501,457.5482940673828,180.67726135253906,49.718020031281284,51.86308939087539,928.5515533968332,457.38983154296875,171.33899688720703,62.9213595417801,65.63608310342147,1119.1523981792768,88.86526081855578,72.94199796283057,68.30726876551289,99.89613988401453,141.11559778828908,49.884744419932694,58.66773457670944,72.16511706442188,92.9382050152928,43.77946249873392,51.43491077631006,47.384945724852095,49.405505554610016,43.25978056603737,48.21020599689197,45.205686145082055,45.08657123378626,52.3623593171463,53.30177268049165,54.92953187834436,60.96739406091736
127,5.08,489.15210723876953,262.1470642089844,45.48696617008592,47.449487954560745,968.4740775771995,505.1262664794922,237.4136781692505,37.67782381544531,39.30342244853339,853.7906250287963,505.92220306396484,216.5451192855835,11.083907419692107,11.562119347190432,145.02608765464154,498.9067840576172,203.18088054656982,21.02482040674256,21.9319301029271,152.88493727466675,490.6815719604492,193.97503852844238,40.22256147110484,41.9579520623185,338.5484511383913,507.1002960205078,209.78450775146484,15.563858959317582,16.23535707910737,10.156105091287415,500.3752899169922,180.64857959747314,24.18566294920284,25.229146267749396,305.58636403014197,493.48827362060547,167.95982837677002,25.896915090513588,27.01422987967293,398.1210167677316,487.93521881103516,160.1220417022705,65.59425240897794,68.42429714767536,1343.2860333583396,490.29685974121094,210.15594005584717,1.2872222397675417,1.3427590649222076,-121.34310538619211,486.3241958618164,177.9473876953125,23.29033762991849,24.29519240074618,425.7518992682865,482.67547607421875,162.6687240600586,18.262797105286268,19.050740118028642,130.37669345127486,479.8011016845703,152.8484344482422,34.26975295293116,35.74831137046149,425.07182535191515,473.69319915771484,213.02408695220947,10.26013515625207,10.702805671592852,152.4501095837213,470.80108642578125,183.7954616546631,41.85347035660041,43.659226032271675,619.1529145558122,469.7643280029297,169.28707122802734,41.12095553715777,42.89510707626755,439.78603840513586,469.1838073730469,159.79159355163574,29.760449420759414,31.044455262907913,122.72507765811946,459.5560836791992,217.5395965576172,12.250944455185477,12.779507852528605,-294.2649733475339,461.2925338745117,198.29748630523682,153.23827644811269,159.84969684094096,3043.035561579033,462.1451950073242,187.40544319152832,203.71537912940423,212.50461927962832,4016.038247218823,462.88002014160156,178.7563133239746,230.70375209847072,240.65739766718931,4375.532864094196,90.76324033673822,74.5141348607719,68.76975353940051,100.77341708813162,142.79391587078183,50.53415870309699,59.676900427419426,73.24568625960879,95.6751769011998,43.8331728613308,52.40671847233991,48.146975329573245,50.83543800942848,43.68789279290108,49.956575038182834,46.921490428132756,46.328349444302575,52.873539631247446,59.695760554129286,63.42971664952949,70.59368996760493
128,5.12,489.7196960449219,262.88546562194824,23.28349334207174,24.28805281811217,-579.0358784112143,505.3093719482422,236.5916347503662,21.05473514463416,21.96313550339157,-433.5071736285455,504.9568557739258,215.51509380340576,35.29206607299681,36.81473188958253,631.3153135598025,496.7654037475586,203.60349655151367,54.567125634060446,56.921408229487625,874.7369531640131,486.65653228759766,196.24631881713867,115.54127649310362,120.52627090393918,1964.207971040517,506.6078567504883,209.0482234954834,22.144566775276946,23.09998759938148,171.61576300685272,500.3022766113281,180.51159381866455,3.880725318786328,4.048158071922758,-529.5247048956659,493.5422897338867,166.85400009155273,27.6786688724437,28.872856904776334,46.46567562758514,487.88883209228516,157.82618522644043,57.40812597798818,59.88498269813958,-213.4828612383945,489.7034454345703,209.4565486907959,22.930449472726924,23.919776974802026,564.4254477469955,486.40499114990234,178.83170127868652,22.199921062876207,23.157730131447767,-28.43655673246035,482.384033203125,164.45802211761475,45.321948917478075,47.2773510810961,705.6652740766865,479.3004608154297,154.81079578399658,50.630421264774526,52.81485590738656,426.6636134231268,473.4043884277344,212.27828979492188,19.994140353646632,20.85678166190965,253.84939975791997,470.53436279296875,185.4719352722168,42.43896563488503,44.26998233223104,15.268907498984063,468.20812225341797,172.81597137451172,96.42002054381254,100.58003398742586,1442.123172778958,466.35196685791016,164.2210578918457,131.43314613416933,137.10379058923968,2651.483383158294,459.2350387573242,216.91852569580078,17.478537861816033,18.232644240032577,136.3284096875993,458.9407730102539,197.68751621246338,60.73941613942243,63.36000039435325,-2412.242411164693,457.80345916748047,187.20049381256104,108.6642603127944,113.35254788203545,-2478.8017849398216,456.4461135864258,178.81622314453125,160.85463691508286,167.79466294142276,-1821.568368144164,91.7347624494627,75.39266028090758,70.24234281498381,103.05027341731113,147.61496670693938,51.458158207072245,59.83882675029633,74.40060053579985,98.07057620912539,44.789963940322885,53.33302767759782,50.03806937281709,52.948032245723944,44.522164059377474,51.72737433147208,50.94469178762979,51.81250106787216,53.60284540084876,62.23016056990341,67.96381856481091,77.30547648526185
129,5.16,489.4248580932617,264.1084957122803,31.451669466785994,32.8086425006847,213.0147420643132,504.1038513183594,239.26979541778564,73.42438521016689,76.59225872689721,1365.7280805876412,504.72965240478516,216.7335605621338,30.9867170441025,32.32362984239769,-112.27755117962097,497.5010299682617,202.39112377166748,35.45237733476015,36.98195973361102,-498.4862123969151,487.55409240722656,193.37026119232178,75.32148444175661,78.57120774717988,-1048.8765789189824,505.0376892089844,209.328932762146,39.87655796942825,41.5970203412701,462.4258185472156,500.23387908935547,180.5529499053955,1.9982096551817385,2.0844218233790768,-49.09340621359204,495.5619812011719,167.39014148712158,52.24103523014128,54.49495933884768,640.5525608517836,491.3335418701172,158.29124450683594,86.89902756854356,90.64826056894313,769.0819467700887,487.43831634521484,210.0289535522461,58.40835298170198,60.92836420191101,925.2146806777246,484.1106414794922,181.7373561859131,92.55697856591162,96.55032219893297,1834.8148016871303,480.63514709472656,169.10412311553955,124.10896699842769,129.46361189763533,2054.656520413481,477.8061294555664,160.84721088409424,155.46569853539606,162.1732203994275,2733.959112301023,471.6300964355469,213.6113691329956,55.482049997835915,57.87580673599537,925.4756268521429,469.4297409057617,188.8729476928711,89.39754959988285,93.25458059888182,1224.6149566662693,467.40650177001953,179.0913963317871,158.16042842988332,164.9842136230942,1610.1044908917086,465.37384033203125,172.8773546218872,217.7845905062431,227.18084264566386,2251.9263014106045,458.7266540527344,218.69752407073975,46.255339055996956,48.25101206277053,750.4591955684488,458.49422454833984,199.8378610610962,54.90553533615422,57.27441851870241,-152.13954689127095,457.60154724121094,191.57001972198486,109.35471268735976,114.07278962134235,18.006043482672496,455.5054473876953,185.3199863433838,164.28593336805847,171.3740016712294,89.48346824516591,93.04710814949009,78.45635062998346,71.53528800867971,104.52955180665556,150.75781501682658,53.12203902072305,59.92220362323149,76.58039890935375,101.69650663188311,47.22709850839933,57.19504056555514,55.2166138487225,59.434961061701046,46.83719632881729,55.45755755542735,57.54406033255356,60.89973477369872,55.532885883359576,64.5211373106515,72.5267301496646,84.16043655211102
130,5.2,490.8479309082031,262.4497604370117,54.63823609688036,56.99558673232292,604.6736057909555,500.9573745727539,235.68650722503662,119.21689840090453,124.36047643849987,1194.2054427900664,500.31517028808594,211.07730388641357,179.37546505216145,187.11456676426195,3869.7734230466067,493.27892303466797,193.4090280532837,248.12324363724576,258.82844804793,5546.162207857975,483.5361862182617,182.66740322113037,285.8044992809961,298.13545038999183,5489.106066070299,498.51478576660156,205.86211681365967,184.67383771687975,192.64153616013823,3776.112895471703,494.86297607421875,180.85689067840576,134.4874045949628,140.28982413352213,3455.1350577535763,491.56890869140625,168.1415319442749,101.57883541659596,105.96142441145739,1286.6616268152427,488.5459899902344,158.12673568725586,69.81004868014092,72.82198270972067,-445.65694648056143,484.10186767578125,208.67895126342773,89.98053922786585,93.86272314299381,823.3589735270701,480.72704315185547,185.37012577056885,124.1112215363351,129.46596370691805,822.8910376996268,477.1493148803711,171.5157651901245,105.96887432917154,110.54087026246025,-473.06854087937717,474.4742965698242,160.83005905151367,83.29692582815551,86.890747207807,-1882.0618297905123,471.57176971435547,213.46030712127686,4.048281872400917,4.222943803789653,-1341.321573305143,469.9259567260742,191.80500984191895,74.34387410123107,77.5514186958818,-392.5790475750006,468.22574615478516,179.93084907531738,29.324075758991437,30.589254387775377,-3359.8739808829705,466.6063690185547,170.8373737335205,59.585280208310344,62.156069607752606,-4125.619325947781,461.62269592285156,219.31282997131348,74.01714271349876,77.21059057846875,723.9894628924557,461.2883758544922,200.34716606140137,71.00472301636307,74.06820091900356,419.8445600075287,460.7113265991211,190.33122539520264,83.68594206522955,87.29654743607793,-669.4060546316106,459.84642028808594,182.1784543991089,133.96190848247088,139.74165564572678,-790.8086506375653,95.32693161878301,83.43076968752347,79.0198706792502,114.88268972857277,162.68323303242627,60.82770046712858,65.53379658857237,80.81885588581204,104.60938594027193,50.981607434119084,62.373679113831855,59.638248659220906,62.91059095001332,47.00611408096887,58.55961430326261,58.76763050806458,63.385977558008825,58.62130950649833,67.48386534741165,76.01859204710772,89.7501027779401
131,5.24,490.54149627685547,261.1871910095215,32.480607122964464,33.881973369581864,-577.8403340685264,503.7969970703125,234.05603885650635,81.86071642360989,85.39257297067726,-974.1975866955652,504.4691848754883,210.99454879760742,103.87097043049005,108.35245291675083,-1969.052846187778,498.8981628417969,192.78193473815918,141.3530642484802,147.45170065462386,-2784.4186848326535,492.20348358154297,180.28335571289062,224.73001316174685,234.42592352002626,-1592.7381717491394,504.2721939086914,206.2781524658203,144.31050329599879,150.53673754050584,-1052.6199654908098,496.64100646972656,180.80504894256592,44.46965013442143,46.38828011757845,-2347.5386003985923,491.0429000854492,167.1997833251953,26.96728938778393,28.130785161361537,-1945.7659812523964,486.7673110961914,157.12855339050293,50.99060272286008,53.19057728860556,-490.7851355278778,489.13822174072266,209.20042991638184,126.58199480213075,132.04333775898047,954.5153653996664,483.29586029052734,185.12812614440918,64.50477361693754,67.28781311340563,-1554.4537648378102,478.34354400634766,171.14713668823242,31.24570148174336,32.593788087471864,-1948.6770543747095,474.83936309814453,160.50315856933594,12.250956476635833,12.779520392640903,-1852.7806703791523,474.8516082763672,213.53037357330322,82.01467208889616,85.5531710078869,2033.2556801024314,470.4150390625,191.84813976287842,12.274509203163467,12.804089294631227,-1618.6832350312643,467.82470703125,179.25227165222168,19.70564160559501,20.555835720177804,-250.83546668993932,465.78075408935547,169.81141090393066,32.922634112193904,34.343071483327385,-695.3249531106305,461.8479919433594,218.7017583847046,16.282021926371716,16.984504976270422,-1505.6521400549582,458.3998107910156,199.74653720855713,73.75874162093578,76.94104084672436,71.8209981930201,456.22901916503906,189.42190647125244,114.34033857053956,119.27351886772286,799.4242857911231,454.20860290527344,181.4604377746582,142.08389404443932,148.21406188730157,211.8101560393697,96.68221055356628,86.84647260635055,83.35396879592022,120.78075775475773,172.06026997322732,66.84916996874881,67.38932779327551,81.9440872922665,106.73700903181616,56.2633409444783,65.06519163836809,60.94200018271979,63.42177176571896,50.42824092128435,59.071777875047864,59.58986393687169,64.75970041734192,59.300689705549146,70.56150698128062,80.78953280181663,95.67866525343216
132,5.28,490.76942443847656,262.4041271209717,30.95243070232423,32.2878642264819,-39.852728577499086,504.73236083984375,238.53431224822998,114.37284957642811,119.30743255140382,847.8714895181639,506.0605239868164,214.65356826782227,99.75214173970747,104.05591857283774,-107.41335859782737,501.68601989746094,196.32522583007812,112.71384876338414,117.57685463594579,-746.8711504669518,495.079345703125,183.46497058868408,107.21839907468225,111.84430538581712,-3064.5404533552282,503.10691833496094,209.06440258026123,75.50271875467011,78.76026136125007,-1794.4119044813942,498.11817169189453,181.99360370635986,47.39910020322001,49.44412044848093,76.3960082725621,493.9793014526367,168.39677810668945,79.27503349157612,82.69533150860467,1364.1136586810783,490.4715347290039,158.79281044006348,101.5228553359372,105.90302908667398,1317.8112949517106,488.2578659057617,211.4155912399292,59.59218743619983,62.163274845958995,-1747.0015728255369,484.50252532958984,186.948881149292,54.607630558269484,56.9636607267452,-258.10380966651076,481.47396087646484,173.44961643218994,97.14976438484351,101.34126241196928,1718.6868581124354,479.1346740722656,163.59510898590088,132.31084078530097,138.01935311809527,3130.995818136359,475.1573181152344,215.1073408126831,40.15815748121428,41.89076938121571,-1091.5600406667797,472.85289764404297,192.98320770263672,67.22877774561022,70.12934359948649,1433.1313576213815,471.6005325317383,181.4974594116211,109.82294354179407,114.56122215835435,2350.1346609544134,470.33260345458984,173.11456203460693,140.60169814913445,146.6679170857866,2808.1211400614807,464.6612548828125,219.03582572937012,70.8257075382604,73.8814618707199,1422.423922361237,463.22399139404297,199.56536293029785,120.689536129194,125.89665068869324,1223.890246049222,462.7303695678711,189.79110717773438,162.79562767099847,169.81939717294642,1263.6469576305892,462.17857360839844,182.5438928604126,201.0819297132357,209.75755046250396,1538.5872143800598,97.97372512262555,91.6187699084067,87.51620553883373,125.48383194019556,176.53404218866,69.99958042319881,69.36709261121476,85.25190055261069,110.97313019528312,58.749871938316666,67.3437380674379,64.99565067919855,68.94254589044277,52.10387169653298,61.876951619027324,64.17231282320587,70.62641710077338,62.25594818037794,75.59737300882834,87.58230868873449,104.06896727193231
