frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
130,5.2,442.1162414550781,293.14287185668945,233.04964708020188,243.10450559832938,674.9710006239468,432.6839065551758,261.15077018737793,289.6891779292984,302.1877323566705,227.02689760952381,405.21514892578125,242.79956817626953,401.5263775338922,418.8501150635617,626.9362334972044,377.1839904785156,229.6849822998047,566.5001273328771,590.9416088034457,2935.232036369152,356.3362503051758,217.34872341156006,756.5257392204747,789.1658198577386,7852.464979491864,407.1371078491211,251.163911819458,333.1982963079807,347.57403885825755,137.91988793697953,365.0287628173828,234.80227947235107,426.5688876690379,444.9730769372205,-1300.359811590107,341.45355224609375,225.93451023101807,424.66189609165593,442.98380876879423,-1586.1619186543876,326.26766204833984,219.5578908920288,394.0977081210014,411.1009378925157,-1409.5373620919972,400.6512451171875,275.2177906036377,308.4380535961372,321.7455227529066,-1066.5826283773426,355.3242492675781,261.06685638427734,425.13042438074285,443.4725515731895,-2723.526293130668,336.5119934082031,248.3239459991455,425.02514127603723,443.3627260598794,-5482.786685315306,332.6154327392578,240.45367240905762,388.2790675799576,405.03125381572295,-8124.774542496456,396.7594909667969,296.0290718078613,287.70643614252685,300.11944575833735,-909.028239694213,354.2136764526367,286.6399383544922,408.93895955923904,426.5825107614572,-1970.7367051191227,340.51673889160156,272.39001274108887,387.6599909092971,404.385467264085,-2349.2082542891994,340.9128952026367,260.8962821960449,367.28827978405235,383.13482465062384,-2627.5670674541416,396.66553497314453,311.99878692626953,251.8170583377577,262.6816312978954,-140.46854931464026,360.81119537353516,314.0146064758301,305.3316146499012,318.5050574114757,-4295.15830262622,349.3186950683594,303.7397289276123,278.7147065899852,290.7397706773781,-5333.053166769376,348.59535217285156,292.0022392272949,267.4615270782877,279.0010760435303,-4508.274682957658,107.10000980522511,125.32622671283144,157.9456351724072,226.8759381449872,312.0281645109316,108.83633231305477,127.30415861741001,132.2354859801657,154.48568492638077,128.57885838163486,138.87376451862482,153.06404806153242,174.09658133915974,141.35034839955532,153.31604370855197,147.12116730714587,159.27733206998894,149.20399236543722,158.6056686848117,152.64506218092984,159.78856080974697
131,5.24,438.2801818847656,290.6074905395508,114.95518542643572,119.91489311048188,-3079.7403121961875,427.59498596191406,257.59408950805664,155.2157576149659,161.91249585145573,-3506.880912630369,399.02896881103516,238.618426322937,186.66609830417937,194.71975224485016,-5603.259070467789,369.3760299682617,225.59017181396484,220.41398583777016,229.92368246585661,-9025.448158439727,347.5471496582031,212.51119136810303,250.81119200268049,261.6323671554666,-13188.336317556797,399.9190902709961,246.3599967956543,216.76222184984243,226.114364194109,-3036.4918666037142,356.57848358154297,231.79478645324707,224.23792250590853,233.9126017574923,-5276.511879493206,333.1034469604492,222.1012258529663,229.6986169477904,239.60889625589326,-5084.372812822525,318.2135772705078,214.55301761627197,237.06148742848683,247.2894356191571,-4095.287556833964,393.26812744140625,270.0256633758545,225.64991104020132,235.38551012204186,-2159.0003157716183,346.83937072753906,256.95573806762695,235.70964348737644,245.87926676858322,-4939.832120115157,328.6336135864258,243.6181640625,229.41944698990696,239.31768159223915,-5101.1261116910055,324.8738098144531,234.60618495941162,242.54617470652485,253.01075811757744,-3800.512392453638,389.48802947998047,291.3119316101074,216.68751088768366,226.0364298494492,-1852.0753977222037,347.5454330444336,281.08094215393066,217.03673207101068,226.400718078077,-5004.544817084504,333.24188232421875,266.54462814331055,233.30781594807434,243.37381308611722,-4025.291354449194,331.85489654541016,255.0600242614746,269.385001384117,281.0075380828777,-2553.182164193653,389.46563720703125,308.17397117614746,203.8193798514767,212.61310708228348,-1251.7131053902986,352.7770233154297,306.63668632507324,272.6967482504449,284.4621692942624,-851.0722029303324,339.7279739379883,295.3286647796631,318.9121468969387,332.6715177303023,1048.2936763231053,337.16880798339844,283.9398193359375,349.6145436567256,364.69856037329373,2142.4371082440857,111.89660552964439,131.8027265468897,165.73442526220123,236.07288544362146,322.4934591971503,117.88090688081913,136.6606626877097,141.81984183040143,164.37726235114707,137.99427878651653,148.70893518936816,162.636755325222,184.21701166386282,150.3918055935333,162.37207243167504,156.85611983059053,170.51763359330405,157.70851664872853,169.9841554565822,165.95192289014193,174.37650322467874
132,5.28,434.1961669921875,286.96709632873535,136.7745582448962,142.6756563553711,569.0190811222304,422.1452331542969,253.01799774169922,177.90520916743768,185.5808771215748,591.7095317529764,394.1239929199219,235.43034553527832,146.25031538649966,152.5602422534419,-1053.987749785206,365.2642822265625,222.73840427398682,125.09758089547773,130.49487925066967,-2485.7200803796736,343.34754943847656,210.90219497680664,112.43195551291288,117.28279918404574,-3608.739199285522,390.09544372558594,240.86145401000977,281.44493712659903,293.5877962079404,1686.8358003457856,349.21852111816406,225.5304479598999,241.62339526313667,252.0481656263561,453.3890967215953,327.8079605102539,217.52277374267578,175.00785780648883,182.55852038783675,-1426.2593967014127,315.1603698730469,211.8021011352539,102.74244770738325,107.17524041248583,-3502.8548801667816,384.74353790283203,263.9710521697998,261.3988136660771,272.67678864328985,932.2819630311997,339.9531555175781,251.72879219055176,216.1320821855393,225.4570373392196,-510.5557357340906,320.72227478027344,239.56232070922852,222.25990840118982,231.84924681566446,-186.7108694143674,315.84482192993164,231.02243900299072,242.85522603368926,253.33314337340644,8.05963139572512,382.4053955078125,285.2292251586914,233.4028461665124,243.47294335539559,435.9128376486595,341.5542984008789,276.4782428741455,188.87584377266185,197.0248365320137,-734.3970386515828,326.0444641113281,263.5012435913086,195.3602736974271,203.78903527977909,-989.6194451584535,323.55751037597656,252.53328323364258,216.8395683829948,226.1950478206981,-1370.3122565544902,383.9109802246094,302.5553226470947,197.52124171433206,206.04323762655497,-164.2467363932127,348.6011505126953,302.67748832702637,143.8600936073722,150.0668950582618,-3359.8818559000156,335.5841064453125,293.2327079772949,116.09444623411267,121.10330699081933,-5289.205268487074,332.8538513183594,282.7779006958008,111.71645454973887,116.53642814213772,-6204.053305778901,117.60363178385924,139.22596163175268,171.8368349523389,241.29268061364823,327.18477116451214,129.62441872913675,146.74258931276393,149.1221826459149,168.6642719676465,148.90135033224814,157.72721668293696,171.91072519784856,194.3503373987991,160.1307233277491,170.2530658929556,165.0076812417817,179.565435506132,165.95024615379077,175.98683125891267,170.7960551697747,179.03796035036427
133,5.32,430.4691696166992,282.49237060546875,145.5886322299932,151.87001097165034,229.85886540698104,417.4120330810547,248.79040718078613,158.65785688877276,165.5031034866229,-501.94434087379705,389.1935729980469,231.98391437530518,150.38892983373086,156.87741600444957,107.92934377519146,361.06502532958984,220.87045669555664,114.8993762018956,119.85667601335415,-265.95508093288805,340.35388946533203,209.7073745727539,80.58223995067266,84.05893700612445,-830.5965544480323,382.84008026123047,236.00481033325195,218.27059868843972,227.68781950801886,-1647.4994174980388,343.0436325073242,223.98714065551758,159.12072223637202,165.98593902358465,-2151.5556650692865,322.3133087158203,216.7616844177246,138.67780847757092,144.66102175987248,-947.4374656991067,310.18333435058594,211.8437147140503,124.4302371857878,129.79874319279145,565.5875695076404,377.61756896972656,258.26502799987793,228.22432093134393,238.07099217118778,-865.1449118025517,332.3815155029297,247.5460910797119,216.25320964965792,225.58339081217207,3.158836823811839,313.12183380126953,236.7630100250244,202.4889555352666,211.2252820000299,-515.5991203908641,307.65316009521484,229.59912300109863,207.85985671781035,216.8279091353134,-912.630855952326,375.5558395385742,279.129581451416,229.2952113698518,239.1880858628759,-107.12143731299193,333.6012649536133,270.31731605529785,251.5051692815205,262.35628588000696,1633.2862336998319,318.0986785888672,258.3871650695801,236.23254789422376,246.42473173235575,1065.8924113144167,315.0030517578125,248.6180591583252,235.19638311662322,245.34386193000717,478.72035273272644,377.2760772705078,296.8138790130615,219.35432554021764,228.8183034362543,569.3766452424832,341.8760299682617,297.36565589904785,214.24695167038976,223.4905734221297,1835.5919590966978,329.718017578125,288.24482917785645,192.49989207079597,200.8052433286786,1992.548408446482,327.55062103271484,278.2393455505371,174.50418023140722,182.03311179183473,1637.4170912424252,123.67843222272523,145.8460857712176,178.1119315925169,246.0869476541824,330.5471286447571,138.7319315094575,153.38202687370733,154.90862351630977,173.85622169535816,158.42419001909565,166.75055231542385,180.35973647784974,203.02345376421164,169.69824676226415,180.74731732815587,174.86467051107596,189.37918998333225,175.10297829124093,184.92645419579785,178.82826490292183,186.31928482203767
134,5.36,426.7081832885742,278.3851146697998,139.2268146798394,145.233714673357,-165.90740745733328,413.93028259277344,245.1386833190918,126.1389948249413,131.58122467799544,-848.0469702156868,385.87974548339844,228.4335708618164,121.41455807638148,126.6529534946713,-755.6115627444569,358.5016632080078,217.58238315582275,104.23007294280421,108.72704880140029,-278.2406802988465,338.7343978881836,206.90513134002686,80.91399795392051,84.40500861090186,8.651790119435177,376.8742370605469,231.71274662017822,183.73400612745,191.66115581304683,-900.6665923743008,339.0282440185547,220.42808532714844,134.14129571587853,139.92878248858875,-651.4289133748974,319.70956802368164,214.28986072540283,89.75444960356434,93.62687894831107,-1275.8535702890351,309.2020797729492,210.95579624176025,33.0837928558578,34.5111833736139,-2382.1889954794387,371.14253997802734,253.10208320617676,207.03562402723028,215.96811516758217,-552.5719250901403,327.29713439941406,243.094482421875,168.94479654667404,176.23387013220943,-1233.7380169990658,309.12750244140625,233.62970352172852,126.91604670013072,132.3918022279248,-1970.8369943026269,303.66655349731445,227.97357559204102,107.63200193691482,112.2757530219618,-2613.80390283379,369.1820526123047,273.7975788116455,207.74896499742792,216.7122330242518,-561.8963209656031,328.2221984863281,265.9636402130127,173.00442443614153,180.46864947363682,-2047.1909101592537,313.95490646362305,255.09833335876465,132.25747012932644,137.96367980085705,-2711.5262982874674,311.1370086669922,246.59377098083496,109.09867037917502,113.80570044303484,-3288.4540371743087,371.3576889038086,292.01268196105957,190.5236435315065,198.7437301270815,-751.8643327293198,337.3128890991211,293.1764888763428,154.86158120992513,161.54303860952996,-1548.6883703149936,325.6156539916992,284.723596572876,135.15839331505123,140.98976246470104,-1495.3870215994393,323.37646484375,275.32347679138184,127.29363326206466,132.78567965108147,-1231.1858035188316,129.4877808096595,151.1093347583374,183.17804973230375,250.4360296062384,333.9233289891932,146.39837774197937,158.9791781732509,158.65369867424224,175.2366690303027,167.06291462579892,173.79990712071222,185.6554085669667,207.51448388509007,178.3667360832342,187.96606330710136,180.38321770311023,193.93141800105366,183.0527274963242,191.38817574017907,184.46785540150987,191.6307120080809
135,5.4,424.82269287109375,274.5253658294678,107.39161752918362,112.02499729962025,-830.2179343434191,410.6867218017578,240.62161445617676,139.02472288528952,145.02290368773632,336.041975243522,383.8057327270508,225.7657241821289,84.47978611705148,88.12464165616457,-963.2077959626681,358.13507080078125,216.95411682128906,18.184962540251597,18.96954740356509,-2243.93753494588,338.7260437011719,209.54556941986084,66.01128239682784,68.85931977176472,-388.64222097842855,371.7725372314453,227.80749320983887,160.62056481274058,167.5504918670306,-602.7665986504062,335.4507064819336,216.22833251953125,137.9236620177566,143.8743378727315,98.63888460356875,318.2532501220703,211.13784313201904,86.8046540354928,90.54981531755007,-76.92659076902508,310.52520751953125,209.61809635162354,47.03793701529007,49.067374980971984,363.904790183952,365.7647705078125,248.68512153625488,173.97908435415067,181.4853608073063,-862.0688590068966,323.0499267578125,237.23856925964355,180.84954332689472,188.65224371285197,310.45933951606344,306.2201118469238,229.34500694274902,129.44966406581415,135.03473177009158,66.07323855416922,302.0949172973633,226.277174949646,57.8133607207019,60.307701174708576,-1299.2012961813307,364.0447235107422,269.3213939666748,170.34593674363495,177.69546211110182,-975.4192728287492,323.67786407470703,259.92834091186523,188.87133996962498,197.0201384137187,413.78722350204737,310.7209777832031,250.15328407287598,147.7155356375697,154.0886790015416,403.1249800171139,309.0924835205078,243.8379192352295,85.78607811863932,89.48729324217524,-607.9601800214899,366.8658447265625,287.89438247680664,152.35044870843336,158.92356403441093,-995.5041523167644,332.5758361816406,287.83764839172363,178.43571682684944,186.13427337800866,614.7808692119675,321.7652130126953,279.57804679870605,160.6677048508285,167.59966574820498,665.2475820875985,320.7073211669922,270.81396102905273,131.00586909054596,136.65807880316763,96.809978802154,133.96878070164433,156.91025090584685,186.7030353985503,251.19481150238101,336.6777017800638,153.1003974166606,164.73415168816013,162.2756912869442,177.19936402954158,174.32232905809116,181.34599686922633,191.0567978377704,209.9267919320784,185.47455456767827,195.84686884365013,186.54676486317192,197.51090973074065,189.40967005770065,198.8335466752994,191.17184203143808,197.09703516020764
136,5.44,423.67427825927734,273.11113357543945,45.54468265456086,47.50969459979254,-1612.882567495693,409.65572357177734,237.96189308166504,71.31389740198507,74.39071454261114,-1765.8047286281296,383.1755065917969,224.44539070129395,36.57582434281932,38.15387753259466,-1249.2691030892477,359.12757873535156,219.3132448196411,63.985139450469184,66.74575948357192,1194.4053020001706,340.74764251708984,216.6753387451172,185.2708699510788,193.26432717458363,3110.125185070473,369.35779571533203,225.10047912597656,90.68800168665486,94.60070886160807,-1823.7445751355629,332.70408630371094,213.00878047943115,105.79885910990652,110.36351978653614,-837.770452154884,316.4348602294922,209.17884349822998,66.82169074585721,69.70469295079272,-521.1280591689338,309.97440338134766,209.65418815612793,13.799633532103192,14.395014664431423,-866.809007913514,363.0892562866211,246.03870391845703,94.08075837939816,98.139845044556,-2083.6378940687578,319.50353622436523,233.6323642730713,126.44564104018932,131.90110105406137,-1418.7785664697649,304.5769500732422,226.15593910217285,89.68742354103279,93.55696106601395,-1036.9442676019407,302.0225143432617,224.4955587387085,44.57716982126282,46.500438709703104,-345.1815616251368,361.18255615234375,266.81264877319336,95.15055318184487,99.25579582928714,-1960.991657045367,319.51900482177734,256.2960433959961,138.04368767139448,143.99954199791392,-1325.5149103951198,308.15526962280273,246.8789291381836,103.9959692809339,108.48284480585356,-1140.1458548922012,307.77587890625,241.84441566467285,59.72595853200598,62.30281745637158,-679.6118946450915,363.8436508178711,285.4922103881836,96.51452858602121,100.67861955133492,-1456.1236120769004,329.12593841552734,283.62027168273926,136.21687877727672,142.09391597105153,-1101.0089351739282,318.53912353515625,275.1770496368408,136.4194573178486,142.30523470320824,-632.3607761249185,317.6872253417969,267.0896816253662,119.87294281364593,125.04482569458419,-290.3313277145859,135.86916848563604,159.8858794875513,188.2291904998541,253.8646418817239,344.40827486704717,156.8844257711249,169.14869247962156,165.06387900497595,177.77516461611881,178.2479228598734,186.6220409113888,194.79907628041096,211.78680948046656,189.44478640084978,201.6068505235667,190.88607865540607,200.0030224289955,193.43681483975405,204.51730331414146,196.86405141956638,202.098828187991
137,5.48,424.44236755371094,271.9947338104248,33.87762535535307,35.33926554295214,-304.26072642100996,409.95052337646484,235.81408023834229,54.198748456410186,56.537137526792435,-446.3394253954675,383.76232147216797,223.1967544555664,34.491341105137394,35.979459878358625,-54.360441355900946,360.43994903564453,219.52580451965332,33.236815347972346,34.67080797616964,-801.8737876850569,342.93235778808594,218.71366024017334,74.69829036083875,77.92112614082929,-2883.5800258438585,369.0644836425781,222.70179748535156,60.41370697684546,63.02023860569939,-789.511756397717,331.58905029296875,211.5204620361328,46.49191525089231,48.49779526805287,-1546.643112962082,316.0796356201172,208.07526111602783,28.983600938856245,30.234089881608323,-986.7650767296097,310.0488471984863,208.05366039276123,40.056452376753434,41.78467623991921,684.7415393871946,362.25154876708984,243.78029823303223,60.21913176183236,62.81726850023011,-883.0644136081472,318.4079170227051,231.74622058868408,54.531638942453554,56.8843904750027,-1875.4177644764668,304.40820693969727,224.42028522491455,43.59593320167843,45.476866924602106,-1202.0023535352962,301.21801376342773,222.09694862365723,63.24827896363803,65.9771073676372,486.9167164483525,359.9638366699219,264.79273796081543,58.97730954992305,61.5218682340227,-943.348189881611,319.0071487426758,253.731050491333,65.38914878768686,68.21034439093407,-1894.7299401744963,308.540096282959,244.89455223083496,50.533672367946515,52.71393280784432,-1394.2227999502309,307.79685974121094,239.93215084075928,47.80949795943317,49.87222469524913,-310.7648190280612,362.5269317626953,283.2766056060791,64.43336490489273,67.21332349347028,-836.6324014466159,328.6993408203125,280.0762939453125,89.23901792244372,93.0892091188201,-1225.117671305786,318.33045959472656,271.9269561767578,81.41962347658419,84.93244919811181,-1434.3196376274109,316.9126510620117,264.15284156799316,75.931691495941,79.20774200534616,-1145.9270922309506,137.28273910735413,162.147364988623,189.66836889498842,255.25147420077067,347.52511991268034,159.40523531535288,171.08860429034368,166.27324260024025,179.4465516657156,180.7606135998826,188.8974165303889,196.61815095739504,214.42589377517206,191.9056611302107,204.33526429920403,192.99463596771983,201.99791141680547,196.12534777949284,208.24087167889425,200.26134938749084,205.26713786820486
138,5.52,425.1782989501953,270.28149604797363,46.615304964009276,48.62650859407175,332.18107627799026,409.97249603271484,234.20960426330566,40.11566053373355,41.84643891542795,-367.26746528411206,382.5579833984375,221.3276767730713,55.587102702864755,57.98539190910234,550.1483007685929,358.9403533935547,218.10110092163086,51.711745715994,53.94283378419763,481.80064520069976,341.52137756347656,217.97488689422607,39.81717006299576,41.5350701610717,-909.6513994939396,367.5795364379883,220.4861068725586,66.68186172058932,69.55883104333252,163.4648109408282,327.8073501586914,209.83853816986084,103.47138432173088,107.93562678278793,1485.9457878683766,314.08308029174805,207.26200103759766,53.895878404611466,56.22120023563778,649.6777588507365,310.5719566345215,208.08757781982422,13.105196343616726,13.67061618757813,-702.851501308527,361.43306732177734,241.63232803344727,57.46568462257441,59.94502469352707,-71.80609516757599,316.18520736694336,229.52057361602783,78.63659557066254,82.02934837126266,628.623947406499,303.57025146484375,222.9430389404297,42.458994651172816,44.290875494539016,-29.649785751577262,301.89353942871094,221.49925231933594,22.54960915204021,23.52250541042763,-1061.3650489302395,359.7052001953125,262.97032356262207,46.01689271846828,48.00227802810068,-337.98975514805034,319.46102142333984,252.55145072937012,31.59762657894666,32.96089688954531,-881.236187534719,309.9217414855957,244.37430381774902,36.90868696262012,38.501101412281514,-355.32078488907024,309.70767974853516,240.17312049865723,48.1488543244929,50.22622249092526,8.849944891903228,362.58670806884766,281.76143646240234,37.9086957432541,39.54425527780249,-691.7267053916948,328.5829162597656,278.3517265319824,43.21232059131494,45.07670346092775,-1200.3126414473086,318.51192474365234,270.72455406188965,30.400456885075034,31.712075661140673,-1330.5093384242784,317.3826789855957,263.74683380126953,15.527567331776886,16.197499659964386,-1575.2560586345444,139.227799451117,163.82122254524012,191.9877845713525,257.4091875521386,349.18652271912316,162.1875885570862,175.40602936165521,168.52209060966578,179.99337631321873,183.15841458762367,192.17859046523944,198.38978597717662,215.36679399158913,193.8257522513347,205.65370017478585,194.53468002421113,204.0069603164425,197.70711799060493,210.04393981733136,201.52983241393645,205.91503785460344
139,5.56,426.27708435058594,268.718318939209,47.76800726870831,49.82894390086916,30.060882669935296,410.54649353027344,232.57614612579346,43.28436939450817,45.15186078855594,82.63554682819975,383.4861373901367,219.71410274505615,46.53688709099607,48.54470740497838,-236.01711260309895,360.0520324707031,216.69513702392578,44.80907310620569,46.74234739370666,-180.0121597622743,343.20587158203125,217.54734992980957,43.447583034682424,45.32211623325872,94.67615180467544,367.89119720458984,218.93381595611572,39.58171549710266,41.28945697714522,-706.7343516546824,328.4336853027344,208.58991622924805,34.92270449903422,36.42943431908548,-1787.6548115925616,315.7612609863281,206.10312938690186,50.985745228738224,53.18551021932768,-75.89225040775247,312.3181915283203,206.6475248336792,56.585603884876235,59.02697313110141,1133.908923588082,361.74938201904297,239.8861598968506,44.364668860562375,46.27876945751809,-341.65638090022446,316.4547538757324,227.5475549697876,49.78364376738119,51.93154444377918,-752.4450981870868,305.07957458496094,221.07140064239502,60.10972362891044,62.70313998557389,460.3066122758719,303.96228790283203,219.83706951141357,66.34461138692343,69.20703014315565,1142.1131183182006,360.0167465209961,261.1520004272461,46.12049529283639,48.11035050508583,2.7018119246287498,319.2268180847168,250.31295776367188,56.2677858620204,58.69544294307235,643.363651338176,311.5977668762207,241.9640350341797,73.39302044075994,76.5595407337339,951.4609830363096,313.1308364868164,238.04494857788086,100.76928407016352,105.11694521015144,1372.2680679806547,362.8580093383789,280.02076148986816,44.04226477810927,45.9424553456985,159.95500169740015,327.9596710205078,276.45472526550293,49.91898707707773,52.072727100788285,174.9005909965133,318.9328956604004,268.3142280578613,61.170294866272826,63.80946925721643,802.4348399018938,318.9097213745117,261.28835678100586,72.35316042125801,75.47481625935833,1481.9329149848488,141.22095720715174,165.62729697678233,193.92957286755163,259.2788814478869,350.99940736845355,163.839166836172,176.86320673441864,170.6495110184389,182.3544552384628,185.0095653659244,194.25585224299058,200.89791157659957,218.1350751973154,195.75016627153815,208.00151789250876,197.59706165356047,208.21163812484855,199.54481620443286,212.1268489013629,204.08221118422512,208.93403050497778
140,5.6,427.1455383300781,268.18891525268555,25.427354583701078,26.52441032282172,-582.6133394511861,411.6087341308594,231.23894691467285,42.69409227102404,44.53611633209157,-15.39361141160942,383.92330169677734,217.7184534072876,51.07426523172317,53.27784939182088,118.32854967106243,360.04467010498047,214.7933292388916,47.54555089362757,49.596889710876816,71.36355792925393,342.64015197753906,215.47968864440918,53.5914047565605,55.90359016154195,264.53684820708077,368.4672164916992,217.61652946472168,35.943027136108235,37.49377847641132,-94.89196251834748,329.47227478027344,207.64403343200684,35.11910421134522,36.63430763925228,5.121833004169929,316.579647064209,204.7053337097168,40.49373815501025,42.240828584538384,-273.6170408697324,312.52044677734375,204.82874393463135,45.74980289915769,47.723664697047234,-282.58271085135436,362.22450256347656,238.89564514160156,27.464283762153112,28.649222211920947,-440.73868113992853,317.22808837890625,226.6299819946289,29.999858526131877,31.294193603757154,-515.9337710005507,306.28238677978516,219.75205421447754,44.63345279101533,46.559149991641156,-403.59974984831837,305.3681182861328,218.1729555130005,54.46119298595795,56.810905148421746,-309.90312486834756,360.3733825683594,260.05431175231934,28.854264170800715,30.099172916713695,-450.27943970930346,319.00867462158203,247.93773651123047,59.63043774238619,62.20317545036206,87.69331268224275,312.44136810302734,239.54137802124023,64.13330858558592,66.90032133246882,-241.48048503162693,314.71935272216797,236.16886138916016,61.456727508352635,64.10825995144164,-1025.217131467745,362.84034729003906,278.7626552581787,31.455755019624338,32.8129043234993,-328.23877555497984,327.08770751953125,273.99885177612305,65.15191355053503,67.96287370921083,397.2536652105635,319.01845932006836,265.26331901550293,76.30271589448839,79.59477414250594,394.6326221322378,320.2317810058594,258.4804344177246,77.58974508212273,80.93733182611741,136.562889168977,142.28193362006462,167.408741630066,196.06068684322446,261.26275703632194,353.2355509749152,165.33891797522847,178.32857903998874,172.33914416182043,184.26340182634468,186.15553425440123,195.50761998714086,202.76027757626522,220.40751140325224,196.9541331882067,210.48964491052323,200.27307450685922,210.77596852290623,200.85733237737284,214.84536384973134,207.26600214992538,212.1715237780225
