frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
266,10.64,349.0599060058594,243.59899520874023,149.92727981050868,156.3958482266779,2624.0620697042054,353.15242767333984,281.9648551940918,163.83889155045617,170.907672365815,2532.178419400799,335.21617889404297,307.41708755493164,168.29614169493536,175.55722925756513,2897.292112988011,311.4726257324219,317.8348731994629,136.37986301497466,142.2639321157756,2992.7859081471497,295.10610580444336,319.67888832092285,106.47080168341184,111.06445312485725,1656.6197129868697,308.874454498291,311.2008762359619,131.27075076241363,136.93438871690583,1223.0346294657536,274.7093200683594,330.3776550292969,163.3365317545889,170.3836384042241,2745.0904992131273,262.80317306518555,337.66468048095703,41.76096094381126,43.562725328060964,-8735.307872970463,256.05642318725586,341.7678165435791,157.18303943467836,163.96465546699548,-13724.520352143867,291.3180923461914,292.11416244506836,126.57004031947605,132.03086750368567,1294.1317249834951,258.8246536254883,313.9910316467285,96.76893711056147,100.94400445688285,748.2846949092889,265.9830665588379,317.95071601867676,43.28957425795364,45.15729021430479,-849.2994490364774,276.6646957397461,314.82913970947266,35.31660000471133,36.84032433056911,-2529.6112826498756,281.0357666015625,273.05843353271484,118.80186291296518,123.92753436643343,1099.9543480663058,253.0447006225586,294.54174041748047,83.36113270881135,86.95772427545508,268.4103317858579,261.1987113952637,299.987096786499,33.81261936586733,35.271454889158605,321.8821174246072,271.77682876586914,296.9790458679199,34.06294702329955,35.53258285978671,-493.72593536064056,276.9691276550293,256.8628978729248,102.89047140596878,107.32965055003514,700.6230105053447,262.596435546875,273.8111114501953,72.42441612693776,75.54914627151395,-753.622953243886,269.8614692687988,279.8147392272949,35.164992870940914,36.68217615157722,-520.0723770860662,278.3265495300293,278.60758781433105,20.154922843814244,21.024501065353395,-61.435576205613884,914.6157469027021,1000.9827551337969,1108.456759747512,1158.4737543958183,1221.62798229476,1220.7995837101835,1261.2772165514696,1268.7101293698586,1405.9172054444527,1200.319409273701,1189.9181159937912,1196.3681528074171,1280.3563445151785,1158.1253002328651,1137.232213259847,1157.7974035420675,1240.811485862886,1143.3363107580597,1162.5839502263532,1184.7497066816459,1274.4310529087963
267,10.68,351.66358947753906,237.31171131134033,170.1269864454235,177.46706526663468,526.7804259989191,356.3498306274414,275.5621147155762,178.91770329910045,186.63705501492458,393.2345662277399,339.57481384277344,304.54015731811523,130.56230841011111,136.19538082756048,-984.0462107501161,316.3547134399414,318.5069274902344,123.20317912308938,128.5187440706727,-343.62970112757193,301.2040710449219,322.46472358703613,167.60455357030997,174.83580276659572,1594.2837410434618,308.61608505249023,301.907901763916,232.4141364415848,242.44157604001805,2637.6796830778053,277.71352767944336,324.90577697753906,156.05830798095107,162.79139780531293,-189.80601497277902,268.65259170532227,334.2809200286865,168.94069452386393,176.22959112883095,3316.67164501925,263.78808975219727,339.13129806518555,204.22092442735806,213.03197618085687,1226.6830178465348,292.1718406677246,282.3555278778076,244.89772714065893,255.46376759024133,3085.8225021638914,259.9896812438965,307.3435306549072,168.72047665428556,175.99987202400288,1876.3966891780008,268.889102935791,312.4339485168457,155.88411379417826,162.60968806155634,2936.3099461812885,279.7786331176758,309.38684463500977,156.75454872026572,163.5176776466647,3166.9338329023903,283.43244552612305,263.99545669555664,234.36299171677416,244.47451410318774,3013.6744934188578,255.42049407958984,287.3869228363037,188.47381975089493,196.60546730200295,2741.1935756636967,264.6797180175781,294.1696071624756,169.48560527043557,176.79801188938643,3538.1639250056955,275.35888671875,291.49426460266113,163.7718777475448,170.83776727207578,3382.629610307227,280.9808921813965,248.988618850708,220.93342426897186,230.46553191548315,3078.3970341362005,266.21564865112305,267.97980308532715,171.57880977145425,178.98152708330227,2585.809520294708,274.0951347351074,275.26745796203613,155.3256461961199,162.02712554314178,3133.623734789114,283.2010269165039,273.8167476654053,170.8666861982821,178.23867914789497,3930.354452063539,921.7144295133675,1008.448237334394,1113.9045749806146,1163.6145041586453,1228.6214144054238,1230.4972467517844,1267.7888724636819,1275.759313015012,1414.438484491687,1210.5379599773107,1196.9581108747514,1202.8725403298795,1286.8970516210452,1167.9042807969927,1145.0964319519271,1164.869324017643,1247.6449965537688,1152.554932034679,1169.7432113096852,1191.2307917033716,1281.5606000747123
268,10.72,356.1350631713867,226.9403600692749,282.3550552729043,294.537181134138,2926.752896687583,361.19224548339844,265.7670593261719,273.1667207479385,284.9524186170116,2457.8840900521745,344.8634719848633,295.7472038269043,256.5223382603499,267.5899191396268,3284.863457801657,319.9784278869629,311.1691474914551,204.59460174946838,213.42177570118687,2122.575790762854,304.03892517089844,316.03065490722656,175.77264735318036,183.35630655470973,213.01259470285032,314.6737289428711,288.6878299713135,363.5462038244192,379.23129792369883,3419.7430470920194,280.98154067993164,314.5509910583496,271.45614333120716,283.16803884046107,3009.4160258787033,276.2826156616211,322.79972076416016,344.6331402062333,359.50223573521794,4581.816115159675,277.17973709106445,323.7384510040283,510.07104841921614,532.0779138674319,7976.148442164375,297.7618980407715,268.4355640411377,375.01177868847844,391.19155164495214,3393.1946013677702,262.22028732299805,296.7333984375,271.051781435517,282.7462308696439,2668.6589711410256,270.50832748413086,302.9696846008301,240.04450057481762,250.401149990827,2194.7865482317666,281.01776123046875,300.52388191223145,223.7291145354019,233.3818414166627,1746.6040942499496,289.29920196533203,250.27118682861328,373.1407362658974,389.2397836470434,3619.131738596391,257.8215217590332,276.1628723144531,286.94973866788456,299.3301007935835,2568.1158372895134,266.65369033813477,283.50603103637695,271.118542476608,282.8158722962283,2650.4465101710466,277.7082824707031,281.4580821990967,257.6875744444619,268.80542909638007,2449.191545607607,287.4505043029785,235.19107818603516,380.9757287192175,397.41281454665915,4173.6820657794,271.06908798217773,256.3889980316162,314.14828816714845,327.70212371595574,3718.0149158163367,277.81843185424805,265.07603645324707,271.2563522380734,282.95962781934287,3023.312556905027,286.77602767944336,264.66447830200195,245.64286188910097,256.2410509583719,1950.059295261923,933.4959167587331,1019.8463340790745,1124.6081717461996,1172.1513751866928,1235.9556666676121,1245.6664986687322,1279.1155940173003,1290.1394024444205,1435.7216010463844,1226.1856220431087,1208.2679601095372,1212.8885863295125,1296.2323252777117,1183.4738721428744,1157.0696359836707,1176.1819589094923,1258.397213717624,1168.4514446165454,1182.8512962583236,1202.5491768161453,1291.810242113047
269,10.76,359.31846618652344,211.99738025665283,381.95770416795847,398.4371570374835,2597.499397583637,364.29798126220703,250.62260627746582,386.4906635937616,403.1656896652455,2955.331776205848,344.1792678833008,279.97650146484375,394.638432813266,411.6649919926815,3601.8768213263684,318.3844566345215,292.5969886779785,466.0108819455056,486.11678446273766,6817.375219038769,301.58395767211914,298.01233291625977,454.6198912211032,474.2343327919226,7271.950655930323,318.11161041259766,271.5530490875244,436.90655818446487,455.7567632082683,1913.1366321142366,280.4294776916504,301.82644844055176,318.4128200693086,332.15064759347166,1224.5652188252648,283.5868835449219,309.5020008087158,379.2934923351258,395.6579985682706,903.8940708263169,291.934757232666,307.17793464660645,554.5050278195778,578.428984247615,1158.7767595045761,300.9529685974121,251.73425674438477,425.08572423544126,443.4259228532585,1305.859280207659,263.8942337036133,282.4815559387207,358.7453058013325,374.22326656663427,2286.925892424759,275.5798149108887,288.10269355773926,392.7048887166301,409.6480257043632,3981.171892838405,287.95127868652344,283.44494819641113,460.8169655505852,480.69877807171474,6182.923416376301,292.095890045166,234.72909450531006,394.7927446790645,411.8259615985698,564.6544487881599,260.5507469177246,262.651948928833,344.5955244004653,359.46299700656726,1503.3224053245945,272.49990463256836,268.31631660461426,406.8980570233006,424.45355408553075,3540.9420447325615,284.0182685852051,263.88293266296387,466.8389751714696,486.9806055275171,5454.379410778427,289.7192573547363,221.27270221710205,352.5517958598734,367.7625394593385,-741.2568771830166,271.63387298583984,244.48287963867188,297.9876646851018,310.84425488420555,-421.44672079375454,280.2766799926758,251.3748264312744,347.99976650161653,363.0141141324927,2001.3621578287457,289.76985931396484,247.97143936157227,423.9845051138098,442.2771919563286,4650.903524948917,949.4334030402324,1035.9729616656844,1141.0747714259069,1191.5960465652022,1254.925039979289,1263.896769197063,1292.4016199210391,1305.9657223871513,1458.8587604162888,1243.922658957239,1223.2368907722025,1229.274507357687,1315.4602764005801,1199.9469106068173,1171.4481558639334,1193.1601010729134,1277.8764379387248,1183.1619461949188,1195.2850664536918,1217.0697413814448,1309.5013297913001
270,10.8,359.98558044433594,211.89714431762695,16.865065157914497,17.592703436652048,-9521.111340020785,363.07064056396484,252.9668140411377,66.15169701536912,69.00579253774796,-8353.997428187438,342.9407501220703,280.82496643066406,37.53181186596742,39.15111085641563,-9312.847028406646,316.4945602416992,293.2165718078613,49.72167303122197,51.866899998424714,-10856.247111607823,298.9077568054199,300.84136962890625,97.35726667930108,101.55771733192573,-9316.915386499923,317.23876953125,271.6300964355469,21.90587104506814,22.85099341205763,-10822.644244905267,280.3432273864746,300.7301330566406,27.492573271512004,28.6787322638454,-7586.797883240656,287.79796600341797,304.4557857513428,164.31201621745436,171.4012098574954,-5606.41971776938,297.1748161315918,299.3414497375488,235.67550916739717,245.84365973340223,-8314.63311285532,300.63621520996094,251.48640632629395,10.054928462251318,10.488745395100127,-10823.42943645396,263.5410690307617,281.3693332672119,29.173667034336148,30.432356322907612,-8594.772756093167,277.96714782714844,285.3962802886963,90.2220567402631,94.11466085746918,-7888.33412117235,291.4005470275879,279.10964012145996,138.50168815172967,144.47730277434354,-8405.536882434279,292.28282928466797,233.93267154693604,20.451708484421296,21.334091435184035,-9762.296754084644,260.9754943847656,261.1655044555664,38.648476545513596,40.315953705316254,-7978.676082531276,273.7631607055664,265.9996032714844,65.96863162646044,68.81482884644704,-8890.968130977093,285.2488327026367,260.1814270019531,97.51740936111383,101.72476932267122,-9631.395905121148,290.46199798583984,220.48690795898438,27.031651137864728,28.19792378023038,-8489.115391977703,270.8467102050781,241.85093879699707,68.67831643563164,71.64142221019571,-5980.070816850246,278.93192291259766,247.7607822418213,96.40308283368114,100.5623655047697,-6561.293715693074,287.34485626220703,243.2881736755371,131.84654263344623,137.53502295895962,-7618.554224934223,950.1371111776984,1038.7331933671942,1142.6408158601635,1193.6707225651394,1258.9873486725662,1264.8108089335453,1293.548769211593,1312.8217707814513,1468.6925068056248,1244.342208773043,1224.4541850251187,1233.0390937919858,1321.239368511554,1200.8002742642245,1173.060794012146,1195.9126942267715,1281.9454287116316,1184.289863146128,1198.1507233420996,1221.0922360016357,1315.0027307096586
271,10.84,362.5468063354492,197.12276458740234,374.8684556599328,391.0420449864698,9336.233538745444,364.04964447021484,237.55803108215332,385.9963090218124,402.6500063106055,8341.105344321437,342.6076889038086,265.6863212585449,378.5577130888005,394.8904743426456,8893.484087155748,315.00335693359375,277.63938903808594,391.2099103654999,408.0885469517237,8905.541173832475,297.1726989746094,283.0597686767578,446.65126084123455,465.9218981967004,9109.104521619367,318.25292587280273,253.59463691711426,451.59876627802396,471.0828623012365,11205.796722229472,278.3138084411621,283.7571430206299,427.34714520085515,445.78491216147853,10427.654497440828,285.87738037109375,288.86921882629395,392.6112244320999,409.5503203018097,5953.727761107857,297.13281631469727,283.8058376312256,388.3917219627921,405.14876863879,3982.627722634694,301.6196632385254,232.70615100860596,470.14968349348277,490.43415338689795,11998.635199794946,263.88980865478516,263.29015731811523,452.06347889688,471.5676248094304,11028.381712163071,276.4782905578613,268.70959281921387,418.82442224672945,436.89447883075894,8569.495449332244,290.2358627319336,263.49194526672363,391.52656525787086,408.41886382634505,6598.539026300037,292.9054260253906,215.57548999786377,459.1934104541066,479.0051751678439,11441.777093316497,261.3981628417969,242.4792194366455,467.2766153688551,487.43712758257413,11178.029346931447,273.6743927001953,247.9145050048828,452.13290293854163,471.6400441309623,10070.630382112882,286.1406898498535,242.73805618286133,436.6538923330646,455.4931961629807,8844.210671007739,290.1332092285156,202.58790493011475,447.55056381543847,466.86000133337546,10966.551938828627,272.0370674133301,225.47730445861816,410.4211645753193,428.1286650772608,8912.181071676627,280.97890853881836,231.5230894088745,409.15524154277716,426.80812416759875,8156.143966570727,290.36006927490234,226.9489288330078,415.3781647005889,433.2995335158206,7394.112763921524,965.7787929771571,1054.8391936196185,1158.4364348338695,1209.9942644432083,1277.624224600434,1283.6541234255947,1311.3801656980522,1329.2037835935234,1484.8984575511765,1263.959574908519,1243.316890017496,1250.5148729452162,1337.5761230646076,1219.9604812709383,1192.558279115449,1214.77829599201,1300.165156558151,1202.964263199463,1215.2758699451902,1238.1645609683396,1332.3347120502915
272,10.88,365.23292541503906,184.1344928741455,331.5780807433637,345.88391956936897,-1128.9531354275211,363.5200881958008,224.12564277648926,336.0705705669495,350.5702365458221,-1301.9942441195838,338.94954681396484,249.37803268432617,417.8383956219499,435.8659103770967,1024.3859008612787,310.71983337402344,259.8391342163086,457.7100923384811,477.45785972814247,1734.2328194104696,290.6791687011719,265.2608871459961,473.66003047949636,494.0959532617535,704.3513766263275,317.2176170349121,237.3572874069214,406.75805424261046,424.3075109260217,-1169.3837843803706,276.10164642333984,267.0072841644287,422.3827000598482,440.60627749416585,-129.46586668281697,286.2985038757324,269.34062004089355,488.3284726539739,509.3972610620475,2496.1735190059458,298.7868881225586,261.6568851470947,555.2657301294175,579.2225068350036,4351.843454905341,302.4403762817383,215.39902210235596,433.16443245958436,451.8531845689889,-964.5242204477256,260.78556060791016,246.18907928466797,434.5135396643152,453.26049860749663,-457.6781550483446,274.83787536621094,251.01056098937988,444.37223256133615,463.5445419115881,666.2515770207292,288.87495040893555,244.83198165893555,467.7381239772847,487.91854784425357,1987.492100447713,295.51475524902344,197.33625411987305,460.62343921736135,480.4969021017311,37.293173347180186,258.79627227783203,224.5043134689331,454.0560806875568,473.64619681863894,-344.77326909837984,271.92176818847656,230.10725498199463,447.3322632959257,466.6322823021179,-125.19404572110915,284.66941833496094,224.61905479431152,454.4659305085504,474.07372948968356,464.51333316757086,294.6095275878906,183.70116233825684,485.24895143213433,506.1848748023196,983.1218367236033,272.82155990600586,206.44915580749512,476.10783282276276,496.64936531758656,1713.0175060081442,281.5131187438965,213.58858108520508,448.5615686244879,467.9146256477256,1027.6625370031709,291.80023193359375,209.73004817962646,431.9750567443678,450.6124935881574,432.8240018084202,979.6141497599319,1068.8620030814513,1175.8710712489533,1229.0925788323339,1297.3880627309043,1300.6264238626356,1329.0044167978187,1349.5796740360054,1508.0673578245767,1282.0337022912786,1261.447309961796,1269.0566546216799,1357.0928649783777,1239.1803573550076,1211.5041269881945,1233.4435872840947,1319.1281057377385,1223.2116581915557,1235.1418445578936,1256.8811459942488,1350.3592117938178
273,10.92,370.69698333740234,172.58321285247803,319.46048182630824,333.243510409016,-316.0102290088247,364.5806121826172,211.94546699523926,305.65645869664894,318.8439167591322,-793.1579946672485,338.8600540161133,236.45384788513184,323.1123659856904,337.05295403698017,-2470.323908502914,310.1465606689453,246.80920600891113,326.0633284773063,340.1312349378588,-3433.1656197570924,288.90859603881836,248.2371711730957,427.88859025938154,446.34971770789684,-1193.6558888464162,318.52603912353516,226.66491508483887,269.3032610228117,280.9222710577115,-3584.6309967077545,278.07207107543945,250.84190368652344,407.125671096348,424.6909885008525,-397.8822248328342,283.9640998840332,253.91695976257324,389.982963071383,406.8086633772643,-2564.7149421195804,294.33752059936523,248.28792572021484,352.24809040824505,367.4457307252742,-5294.419402743236,304.6986198425293,204.3974733352661,280.7731950063411,292.8870719713632,-3974.1528149406436,262.49378204345703,231.7827558517456,362.6811403688764,378.3289115596528,-1873.2896761960958,272.58283615112305,237.77624130249023,335.62667079321477,350.10718484683423,-2835.933926618847,284.9188423156738,233.229660987854,306.45619201626613,319.67815433774194,-4206.00983766279,296.9447326660156,185.14050006866455,306.9825445879172,320.22721623637506,-4006.7421466339015,258.6962890625,209.60050106048584,372.6036944173518,388.6795712858062,-2124.1656383208183,269.26513671875,217.17729091644287,330.0015733886746,344.2393942682775,-3059.8222008460098,281.14898681640625,213.4806203842163,292.03826716804855,304.63817236010965,-4235.8889282393475,295.1507759094238,170.08572578430176,340.65475769129023,355.35220707611666,-3770.8166931550736,269.7921943664551,190.82731246948242,397.8214461677731,414.98533552271925,-2041.6007448716825,276.97839736938477,199.02684688568115,381.28713002968493,397.73765117512994,-1754.4243618148912,287.28567123413086,196.0219144821167,360.81001560545826,376.37705766833574,-1855.8858979955417,992.9438901762925,1081.6157597518168,1189.3531894104324,1242.6978282298485,1315.2420514392202,1311.8633147049438,1345.9920563378528,1365.8520205710959,1522.7651870535876,1293.7491851701332,1276.580466424182,1283.060942015553,1369.8799911518875,1251.9894460044625,1227.0513098396268,1247.2131630548258,1331.3136326321428,1237.4257464746004,1251.7412579788024,1272.790652041254,1365.4142941005514
274,10.96,371.8893814086914,164.3385887145996,208.26011430315532,217.245435716522,-2899.95186731235,363.1568908691406,205.41648387908936,167.06024906717397,174.2680144056707,-3614.397558836537,338.05206298828125,230.09940147399902,160.14024847968372,167.0494524269734,-4250.087540250169,308.31926345825195,240.29019355773926,169.25671780379514,176.5592491402795,-4089.2996449394823,287.41844177246094,242.00366020202637,160.22877933595646,167.14180292101634,-6980.1978696720125,317.44625091552734,216.89971446990967,245.6179523466861,256.2150667010717,-617.6801089159951,278.8180732727051,238.45763683319092,310.16788273940824,323.5499848660793,-2528.52509086933,289.6925735473633,240.58917045593262,362.6683904699223,378.3156115700562,-712.3262951802019,301.7862892150879,234.11510467529297,400.27569425799766,417.5454714253682,1252.4935175023502,305.1164245605469,194.3708610534668,250.8828344964122,261.707100643531,-779.4992831958041,263.7183380126953,220.12802124023438,292.9722429115032,305.61244421247267,-1817.9116836795033,276.49999618530273,225.2391529083252,328.36976883583765,342.5371859876788,-189.24997147888547,289.7491264343262,219.020733833313,375.1876660002615,391.3750275630998,1792.421830633947,298.88723373413086,175.1213264465332,255.14352636070524,266.1516188058749,-1351.8899357625046,260.7637405395508,198.05135250091553,293.318500163415,305.97364063173563,-2067.6482663517645,272.5900650024414,204.61835861206055,324.7902483890074,338.8032281833732,-135.9041521226075,285.50310134887695,199.571213722229,364.3743842622665,380.0952099630927,1886.4259400745766,298.13880920410156,160.25038719177246,256.98033509370765,268.06767611173115,-2182.1132741096376,271.14505767822266,179.19806957244873,292.69174217354436,305.31984135262803,-2741.6373542522806,278.59642028808594,186.45383834838867,316.91732147781056,330.5906261548466,-1678.675625507084,289.3084716796875,182.36675262451172,345.1043021681399,359.9937258414725,-409.583295671581,1001.6337076049534,1088.5864803280435,1196.0351675075115,1249.7601981954595,1321.9277235560608,1322.1119173729867,1358.9340557324958,1380.9846450338982,1539.4670059106022,1304.2174691958744,1288.804964192681,1296.7624294550603,1385.5349922544117,1262.6355107566974,1239.2902554648963,1260.7652921821607,1346.5174410306665,1248.1484535190698,1263.9540516329075,1286.014277087448,1379.8140431342101
275,11.0,373.3306884765625,161.28747940063477,84.36021762973569,87.9999144216108,-3231.1380323727803,363.9044189453125,200.40664672851562,126.63250594716473,132.09602819251916,-1054.2996553287885,338.5506820678711,221.80727005004883,207.67773192285404,216.63792661961443,1239.7118548160258,309.08246994018555,231.8707036972046,211.35026266501234,220.4689076210995,1097.7414620205004,288.7747001647949,237.26147174835205,123.30801919618399,128.62810743790314,-962.8423870778299,320.1246643066406,211.5574550628662,149.4022127217316,155.84812727269946,-2509.173485709306,282.9572868347168,233.10062885284424,169.24579650141933,176.547856641523,-3675.0532056139073,286.8644142150879,237.47946739196777,105.08549601029844,109.61937884568921,-6717.405818109175,294.8415184020996,234.8887538909912,174.6932575149303,182.23034675917597,-5882.878116654805,306.7402458190918,189.67087268829346,124.31483749051031,129.67836461158305,-3300.7184007986993,266.9685935974121,215.40525913238525,143.3279528156454,149.5117952084992,-3902.5162250993367,276.63034439086914,221.91771984100342,83.09974531922816,86.68505940378337,-6396.303164597386,288.05925369262695,218.41379642486572,44.889050035272504,46.825774903868776,-8613.731316480777,299.6319770812988,171.11140251159668,101.96240917958367,106.36154735169735,-3994.7517863544376,262.4114990234375,194.2230463027954,104.19643818224296,108.69196287898158,-4932.041943818851,272.30751037597656,201.4626932144165,79.20724879558303,82.62462226182832,-6404.465148038622,284.1080856323242,198.13350677490234,50.081621603017226,52.24237844554288,-8196.320787938745,298.4763526916504,157.36204147338867,72.70005413896106,75.83667660454196,-4805.77498767973,272.6902961730957,175.48776626586914,100.48044782709272,104.81564721227701,-5012.604853508776,278.7367820739746,183.0882167816162,84.21367897223472,87.84705339680711,-6068.589318950987,288.0029106140137,181.00971221923828,47.077385479575526,49.10852543765313,-7772.130010095483,1005.1537041818177,1093.8703214557443,1204.7006845722958,1258.5789545003036,1327.0728478535768,1328.3458424638948,1365.9959699981569,1385.3694201877256,1546.7562197809693,1309.4046037803378,1294.7854360010208,1300.2298318312116,1387.4080232505664,1266.8899726507655,1243.6379339800553,1264.0702770726339,1348.6071361684883,1251.1819205832514,1268.1466775213985,1289.52815922332,1381.7783841517164
276,11.04,377.5825881958008,160.6560230255127,107.46333204906708,112.09980592138352,602.4972874943181,367.79083251953125,197.84276962280273,116.39822883926989,121.4201962071789,-266.89579963350633,344.7955322265625,217.98151016235352,183.08910437066996,190.98842995953996,-641.2374165018618,321.2244415283203,227.36693859100342,323.7585656964414,337.7270338443005,2931.4531555800245,303.59851837158203,231.7852020263672,395.0752430675399,412.1206482969753,7087.313521476804,328.4945297241211,214.75117206573486,223.9621555658844,233.62493693390275,1944.4202415300822,292.79273986816406,237.1670150756836,266.0728674706009,277.5525031252676,2525.116162093615,285.8389663696289,243.28007698059082,147.26382550414007,153.61747996718574,1099.9525280374132,285.3221893310547,242.98049926757812,312.3439302299197,325.81991728591777,3589.7392631685448,315.52703857421875,194.99423503875732,256.838852244807,267.9200890269037,3456.043110383017,275.74914932250977,219.5551586151123,242.79598503461125,253.27134643883716,2593.988780758449,279.8390769958496,225.96712589263916,129.16475501585396,134.73753040292013,1201.311774978419,289.3674850463867,222.94568538665771,117.92340426356267,123.01117487682615,1904.6349993239342,308.0362892150879,175.6457233428955,238.73694708206634,249.03718248698743,3566.8908783822517,270.74148178100586,197.36779689788818,222.5955820635297,232.19940301949444,3087.6860035128216,278.04555892944336,205.2059555053711,171.27684786046134,178.66653711442154,2401.0478713148304,288.1732940673828,202.4061155319214,147.43876951769536,153.79997188878093,2538.9398360809514,306.4919662475586,158.626971244812,202.8701986558962,211.6229737430323,3394.6574284622584,277.31130599975586,175.60338020324707,115.56139710291926,120.54725961155084,393.2903099818457,282.4171257019043,183.79494667053223,93.68963508417666,97.73184684973319,247.1198363231519,292.3529815673828,181.89177989959717,110.96497389964888,115.752525080298,1666.0999910661217,1009.6376964186732,1098.7271293040315,1212.3402217706775,1272.0880358540755,1343.5576737854558,1337.690839941251,1377.0980701231676,1391.514119386413,1559.7890164724058,1320.121407341414,1304.9162898585744,1305.6193330473284,1392.3284702456394,1276.8514599502448,1252.9259101008352,1271.2169385572108,1354.7591350440396,1259.6468395329728,1272.9685679058605,1293.4374330973094,1386.4084851549283
