frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
219,8.76,319.7193908691406,167.02147006988525,214.51428275135865,223.76943842400476,793.9700686651299,307.8501319885254,193.75418186187744,204.7415906312916,213.57510637510882,-179.76675552739536,286.44683837890625,207.93743133544922,184.2909807768893,192.24216097001303,-1296.548449769483,266.500244140625,215.12133121490479,160.53933696821124,167.46575947102605,-1680.1852917538938,251.85081481933594,220.26238918304443,46.90838883969498,48.932237487421645,-6239.131548133937,259.3803024291992,179.3825626373291,254.86504783458247,265.86112540560157,-1772.2940865561711,231.43157958984375,191.8179988861084,192.36528955809774,200.66483343013658,-1707.7127393810797,224.69600677490234,201.75740718841553,134.38533707418324,140.1833529395614,-2304.4204098799746,222.5449562072754,209.37599658966064,86.09784000152852,89.81250599985903,-3792.7509402416604,258.87401580810547,164.43041324615479,231.22772576193015,241.20397802033617,-1519.0698851958125,230.89157104492188,179.66387271881104,182.71238882551634,190.59546113292654,-1850.5737844959604,226.89931869506836,193.11651706695557,151.67760007745858,158.22168554703717,-1724.5647771543822,228.65463256835938,202.519268989563,110.92882284284187,115.71481429677168,-2846.327225971078,263.0404281616211,156.565203666687,198.95291743271054,207.53668257296053,-1059.5088089538442,238.41312408447266,170.95467567443848,159.97457942786974,166.87663563261748,-1692.9468513444256,234.5458984375,183.46535682678223,139.07274012334722,145.07299261541527,-1729.424176111892,235.88607788085938,192.82788276672363,107.42015129494482,112.05476214631769,-2852.3082001699163,268.58985900878906,153.26484203338623,166.2175333336307,173.38893994952073,-709.3490687096462,250.05901336669922,163.85371685028076,134.74300455695789,140.55645188074368,-1757.38692948577,245.2036476135254,174.25809860229492,136.00731857690093,141.87531435743094,-1928.853493401597,245.64125061035156,183.0168914794922,140.34793349677867,146.40320383209922,-2292.2448921170185,825.846380705289,893.054589923055,983.5619774243045,1085.1828802310956,1218.841608792776,1207.5458072430263,1215.7318601022382,1175.6724647501076,1234.9040803067646,1122.3280152673874,1139.0181666652622,1126.7145963135683,1176.1750758363464,1020.8209977586278,1064.8363084477,1070.8783121274696,1132.7614979574676,951.1025250124485,1026.6305923553668,1054.533984400675,1111.9606230472386
220,8.8,318.51598739624023,172.03778743743896,128.9661289123275,134.53033463454335,-2230.977594736535,306.0333824157715,198.0014991760254,115.4888614141058,120.47159439176545,-2327.587799583584,283.97449493408203,211.1151123046875,100.6545405440821,104.99725110836619,-2181.122746541171,262.8507995605469,216.99451446533203,102.55261220692647,106.97721451516415,-1512.2136238965475,248.6524200439453,220.06779670715332,80.10772189261579,83.5639460059377,865.7927129629012,259.25182342529297,183.64627361297607,106.64115685998419,111.24215822544679,-3865.4741795038694,229.1142463684082,191.87255859375,57.94938535516785,60.449594552044,-3505.380971952314,223.35725784301758,201.37431621551514,34.81206145271679,36.31401761105831,-2596.733383212577,223.63239288330078,208.72323989868164,31.707745721501247,33.0757670901358,-1418.4184727430807,259.10924911499023,167.7617311477661,83.49032006116055,87.09248537814663,-3852.7873160547388,231.55641555786133,180.29449939727783,22.90889884384128,23.897296550367937,-4167.454114563965,230.92451095581055,192.56863117218018,101.55771662468784,105.93939445548028,-1307.0572772889223,235.71746826171875,200.10015964508057,186.64092874412853,194.69349675152952,1974.4670613689461,263.4244728088379,158.90447616577148,59.26469288301419,61.821650636543474,-3642.875798410427,239.92380142211914,171.25409603118896,38.5016117236933,40.16275244392957,-3167.8470797171976,239.08065795898438,183.0426836013794,113.8603765944436,118.77284907325345,-657.5035885540455,242.9906463623047,191.1027717590332,182.77530826194914,190.66109520994902,1965.1583265907834,268.9723014831543,154.9773931503296,43.86836541249394,45.761053143071564,-3190.697170161229,252.63858795166016,164.40590858459473,65.95036367802047,68.79577273274151,-1794.016978700054,249.5722770690918,175.31152725219727,112.34610373884108,117.19324336041781,-617.0517749253282,251.99974060058594,183.32483768463135,159.14856624623255,166.01498435506585,490.29451307416565,831.2275940906708,897.8734536987256,987.7618674686391,1089.4619688117023,1222.1841666330135,1211.9954935720443,1218.14984388432,1177.1250254545498,1236.22711099037,1125.8117146825132,1139.9740585272768,1130.9521720917876,1183.9628157064078,1023.2938637840895,1066.4428185454572,1075.6292260903997,1140.3879417658654,952.9329671381714,1029.3824232646764,1059.2217141350918,1118.6012224214412
221,8.84,318.0149841308594,174.01695728302002,51.03992034170177,53.24202270161522,-2032.2077983232034,304.6323013305664,199.88077640533447,58.60200034938578,61.13036642835071,-1483.5306990853685,282.1746253967285,211.4349603652954,45.70170356075225,47.67349012682513,-1433.0940245385264,261.2411689758301,216.41025066375732,42.809715669213645,44.65672826780847,-1558.012156183892,247.47343063354492,219.67080116271973,31.10085903291485,32.442696453765215,-1278.031238804312,258.1664276123047,184.8852252960205,41.17861507939472,42.95525432250524,-1707.1725975735387,228.45048904418945,191.4928436279297,19.117355346679688,19.942168023548838,-1012.685663212379,222.528076171875,201.1355495452881,21.57185328399764,22.502564552870556,-345.2863264546939,222.82020568847656,208.9079189300537,20.82297985497272,21.72138119988236,-283.85964725633596,258.8962936401367,168.75160217285156,25.312974447082027,26.405095288830378,-1517.1847522329062,230.4954719543457,179.67321395874023,30.736754525115924,32.06288276400615,204.13965534095527,228.29788208007812,191.948504447937,67.47099564327587,70.38201191714677,-888.9345634583378,231.82340621948242,200.0405502319336,97.36295647897064,101.56365261632953,-2328.2461033799996,263.7252616882324,159.4951057434082,16.570252863692716,17.2851715526564,-1113.4119770971768,240.22871017456055,170.70384979248047,15.726972661009453,16.405508273511323,-593.9311042604562,237.8866958618164,182.4990177154541,32.79784753791653,34.212901028983936,-2113.998701106738,240.4610824584961,190.8987522125244,63.444451682204964,66.18174390048158,-3111.983782736686,269.73278045654297,155.16551971435547,19.585068819423245,20.430060856589133,-633.2748071620608,253.5898208618164,163.31354141235352,36.21213615932671,37.77449812933173,-775.5318650852445,249.3930435180664,174.24983024597168,26.917991182032225,28.079359999013924,-2227.847084035097,250.99281311035156,182.7377700805664,29.13922766577136,30.396431077909583,-3390.463831928906,833.3572749987354,900.3186683558597,989.6688070737121,1091.2482379424146,1223.4818744911643,1213.7137037449443,1218.947530605262,1178.0251280366645,1237.0959662383652,1126.8679184940665,1141.256573837837,1133.7674525684733,1188.025361811061,1023.9852706461957,1067.0990388763976,1076.997742131559,1143.0352115218848,953.750169572435,1030.8934031898498,1060.3448885350524,1119.8170796645575
222,8.88,318.1543731689453,175.0021505355835,24.87512624132696,25.948356250943874,-682.3416612667836,304.2088508605957,200.61391353607178,21.16601570005762,22.079217225667758,-976.2787300670738,281.49789810180664,211.32539749145508,17.138477452366335,17.87791202417823,-744.8894525661725,260.67739486694336,213.95341873168945,63.0171821226132,65.73603992133748,526.9827913382253,248.05902481079102,217.0464563369751,67.2221424868563,70.12242206444408,941.9931402669716,257.98059463500977,185.00794887542725,5.567482172888889,5.807689554671921,-928.6891191958329,228.80865097045898,191.30736351013184,10.083490204518908,10.518539425342102,-235.5907149551684,223.56107711791992,200.6869125366211,28.155440416500443,29.370198616953992,171.6908516020859,224.48532104492188,208.14448356628418,45.79466880082711,47.7704663248558,651.2271281243361,259.1887664794922,168.68449687957764,7.501811537306731,7.825474990919759,-464.4905074477655,231.11913681030273,178.77679824829102,27.300629325348,28.478506952546248,-89.60939528649749,230.06853103637695,190.83625316619873,52.27511740882665,54.53051198311394,-396.2874983508208,234.32390213012695,198.8018274307251,69.76260628635447,72.77249342780003,-719.7789797132376,264.43634033203125,159.2538070678711,18.77261783294261,19.58255691111747,57.43463396152677,241.79813385009766,169.66927528381348,46.99358391924342,49.021108283634035,815.3900002530678,240.09567260742188,181.0948133468628,65.43779570800733,68.26109016833196,851.2047284837006,242.94403076171875,188.8500452041626,80.47605498915148,83.9481707256516,444.1606706292504,270.7740783691406,154.3623447418213,32.876581514102824,34.29503195942886,346.62427757099323,255.48389434814453,162.11985111236572,55.97103549993584,58.38588937384568,515.2847811128487,251.80011749267578,172.73560523986816,71.09361121239624,74.16092417012581,1152.0391042777972,253.7160301208496,180.43920993804932,89.0901566358277,92.93392525575092,1563.4373544460334,834.3952092487732,901.2018370448864,990.3839235546792,1093.877679539268,1226.2867713737419,1213.9460113271314,1219.3682721822756,1179.1999359813426,1239.0067848913595,1127.1809374937034,1142.395714115939,1135.948673047798,1190.936261548173,1024.7685729226405,1069.059883207743,1079.7281857382923,1146.393138350911,955.1219708508121,1033.2288387648036,1063.3113255018573,1123.5344366747877
223,8.92,320.6668472290039,174.33907985687256,64.96243446905247,67.76521960845524,1045.4215839377841,306.02468490600586,200.30818462371826,46.03479287668918,48.02095048338626,648.5433314429625,282.7425193786621,209.7698450088501,49.8047791942441,51.9535917524213,851.8919932060769,262.74038314819336,210.61835289001465,98.0388469462517,102.26870417914282,913.3166064451334,250.00389099121094,212.33831405639648,127.3506679259898,132.84517505881627,1568.0688248593046,259.31114196777344,185.49681186676025,35.43782609214674,36.966780681912404,778.977278181012,230.31034469604492,190.77698707580566,39.8150663031025,41.53287563507625,775.3584052433538,223.79449844360352,198.95506381988525,43.68770917649108,45.57260254687042,405.06009824791073,223.55182647705078,205.41781425476074,72.05092661899177,75.1595426685352,684.7269085919847,261.2095069885254,168.6990737915039,50.519827117733406,52.6994902083806,1121.8503804365212,232.83233642578125,177.5145435333252,53.199740882411604,55.49502806467284,675.4130278031647,231.13595962524414,188.7905788421631,57.68550095317326,60.174324935094404,141.09532379951162,235.20893096923828,196.42044067382812,63.513182352086496,66.2534399349117,-162.9763373222083,266.80931091308594,158.9653730392456,59.7608963255873,62.339262630786955,1068.917642991737,243.8227653503418,168.4608507156372,58.9460698899471,61.48928074810001,311.7043116116493,241.37479782104492,179.14772987365723,58.24139080025292,60.75419848622201,-187.6722920527488,243.8870620727539,186.3291835784912,67.28693869065188,70.1900138814055,-343.95392110615217,273.1558036804199,154.0229845046997,60.14451777244373,62.739435312202154,711.1100838193323,257.4822807312012,161.91723346710205,50.2157971045865,52.38234290968635,-150.0886616039832,253.70891571044922,171.70971393585205,54.17543033880149,56.51281335585389,-441.20277035679794,255.77224731445312,178.6904811859131,67.48185587538816,70.39334071078116,-563.514613624244,837.1058180331114,903.1226750642219,992.4620672247761,1097.9684277064337,1231.6005783760947,1215.4246825544078,1221.0295872076788,1181.0228400832175,1242.0131665981007,1129.2889171020386,1144.615515238526,1138.3556460452016,1193.5863991455694,1027.262143427872,1071.519454437667,1082.1583536777412,1149.200738906167,957.6315482633003,1035.324132481191,1065.5718380360915,1126.3501703032189
224,8.96,322.09239959716797,174.14048194885254,35.982988024274185,37.53546346535066,-755.7439035776146,306.4565658569336,200.7656764984131,15.728556258959944,16.407160195329887,-790.3447572014093,283.0194854736328,209.33363914489746,12.917666524714969,13.47499544976441,-961.9649075664224,263.1463050842285,208.34448337554932,57.74542831996169,60.23683785050722,-1050.79665821589,249.3777847290039,208.19852828979492,104.6716151976377,109.18764126702683,-591.4383447947358,258.85934829711914,186.02059364318848,17.292788781772373,18.038881070531538,-473.1974902845217,231.4368438720703,191.78900241851807,37.85808572378549,39.49146170392077,-51.03534827888705,223.75612258911133,198.55523586273193,10.041635248099624,10.474878649131409,-877.4430974434754,221.59852981567383,203.89117240905762,61.97783460842168,64.65185006416328,-262.6923151092978,261.40830993652344,169.67638492584229,24.933156456745543,26.008890162948656,-667.2650011357987,234.23072814941406,178.1858253479004,38.77917198142673,40.45228795739382,-376.0685026819754,231.33541107177734,188.47636699676514,9.304231675445182,9.705660016095218,-1261.7166229749796,234.16683197021484,195.6441307067871,32.48680009531634,33.88843353590543,-809.1251599751567,267.15662002563477,160.13872146606445,30.591769219613212,31.911642110116077,-760.690513016772,244.4200325012207,168.18968296051025,16.398551783229163,17.10606247954793,-1109.580456713802,241.9523048400879,178.45860958099365,22.477782569748538,23.447579891356472,-932.6654648716385,244.26603317260742,185.47236442565918,23.422187066753384,24.432730442776062,-1143.9320859657362,273.13512802124023,154.96394634246826,23.529724061005403,24.544907089034492,-954.8632055791917,256.99546813964844,161.0007905960083,25.942894442323283,27.062192997100784,-633.0037478146392,252.69451141357422,170.33726692199707,42.66604975971759,44.50686393487791,-300.1487355243995,254.31791305541992,177.16564178466797,52.67959363327526,54.95243921537025,-386.0225373852728,838.6072365717255,903.778961472035,993.0010670427666,1100.377901220454,1235.9680840267758,1216.1462377972289,1222.6092456758356,1181.441835229183,1244.5992406006674,1130.3292727085566,1146.2336067568217,1138.7438724458455,1194.9419364870057,1028.5386091122766,1072.203696936849,1083.0962568733955,1150.1780481238782,958.6133445468616,1036.4066202010752,1067.3521125934867,1128.5482678718336
225,9.0,321.6250991821289,174.23017501831055,11.895758818915228,12.408997836388606,-628.1616407240513,305.8756446838379,200.35775184631348,17.745984248934235,18.511629522906894,52.61173318942518,283.09961318969727,209.4409704208374,3.348549469229313,3.493021651770163,-249.54934494985616,263.7818908691406,209.00835514068604,22.976822704195918,23.9681509657113,-906.7171721198981,250.94280242919922,207.9771852493286,39.51481639435623,41.219671532275854,-1699.1992433687744,258.2545471191406,186.37342929840088,17.504954021529258,18.260200117191577,5.532976166500969,231.1928939819336,191.22676849365234,15.321931486590396,15.982991716684163,-587.7117496809152,224.76179122924805,198.4511375427246,25.276049359803842,26.366577079515736,397.29246075960816,223.49782943725586,204.36039447784424,48.910047551462036,51.02025717591856,-340.7898222061181,260.5876922607422,169.89696979522705,21.2436910400199,22.160243845339977,-96.21615794021699,233.95050048828125,178.51123809814453,10.736066554068517,11.199270989667639,-731.3254241931545,231.18324279785156,189.24643993377686,19.624084563161894,20.470759923122674,269.1274976756864,234.03329849243164,196.5547513961792,23.008982344372086,24.001698124109513,-247.16838529489786,266.3558578491211,160.04141807556152,20.166308740357618,21.036378203056234,-271.8815976764961,244.42806243896484,168.12259197235107,1.6892455032406413,1.762127503922764,-383.59837439062915,242.26932525634766,178.4367799758911,7.944277656922617,8.28703118120317,-379.01371775383257,244.88580703735352,185.44371128082275,15.510896293640771,16.180109354788357,-206.31552719969264,272.6914405822754,154.76652145385742,12.140714819826933,12.664522391954614,-297.00961742699695,256.6818618774414,159.91377353668213,28.28377378199362,29.504068887777667,61.04689726692207,252.74921417236328,169.21205520629883,28.163515815720213,29.378622426899327,-378.2060376994647,254.85595703125,176.1276340484619,29.2291739999467,30.490258120233108,-611.5545273784285,839.103596485181,904.5194266529512,993.1407879088375,1101.3366272590827,1237.6168708880668,1216.8766458019165,1223.2485653445028,1182.4964983123637,1246.640050887704,1131.21568246237,1146.6815775964083,1139.5627028427705,1195.9020044119702,1029.3800642403987,1072.2741820370059,1083.4277381206437,1150.8252524980696,959.1199254425399,1037.5867829565861,1068.5272574905625,1129.7678781966429
226,9.04,319.9413299560547,172.40821838378906,62.02118985048289,64.69707585539892,1307.201950475258,304.10938262939453,198.11814308166504,71.30712211823837,74.38364694123878,1396.8004354582972,281.3871383666992,209.32281017303467,42.91366233178977,44.76515967858623,1031.8034506704016,262.4478340148926,212.10296630859375,84.24787078505807,87.88272040534402,1597.8642359908179,250.99756240844727,209.34402465820312,34.19839748602695,35.6738772929127,-138.64485598407884,256.2789726257324,185.19588947296143,57.49725330125048,59.977955393564976,1042.9438819093348,229.97747421264648,189.52674865722656,52.245290815387555,54.49939853006847,962.9101703346076,224.51765060424805,197.46455669403076,25.408492868833044,26.504734824810118,3.4539436323595574,224.4813346862793,204.2807149887085,24.66819049714615,25.732492324909323,-632.1941212752309,258.40627670288086,168.89445304870605,60.01881821111657,62.60831248025102,1011.2017158727762,234.07108306884766,178.19011688232422,8.575364204582273,8.945345772453159,-56.348130430362,231.5736198425293,189.03302192687988,11.1226537604341,11.602537387414216,-221.70556339271147,234.64492797851562,196.6248893737793,15.39094628647778,16.054984139825727,-198.66784960709464,264.18113708496094,158.5266923904419,66.2561520880819,69.11475429386827,1201.959402270301,244.43902969360352,167.86877632141113,6.351312134924152,6.625337630011691,121.58025315222316,242.12825775146484,177.63010025024414,20.473034409677425,21.356337461216565,326.7326570003349,244.8374366760254,184.85352516174316,14.804124151086267,15.442843735899627,-18.431640472218234,270.8205795288086,153.16280364990234,61.60373302457709,64.2616079774512,1289.927139637415,255.96223831176758,159.3138885498047,23.421678976885687,24.432200431520375,-126.7967114064323,252.2112274169922,168.37175846099854,24.944041987980096,26.020245347228514,-83.95942699177033,254.29325103759766,175.4870367050171,21.316117606767033,22.235795235019562,-206.36157213033863,841.6914795193969,907.4947725306007,994.931394295981,1104.8519360752964,1239.0438259797834,1219.2757640176592,1225.4285412857055,1183.5566877053561,1247.6693505807007,1133.72001496158,1147.0393914273063,1140.0268043382669,1196.544203777563,1032.1446544121534,1072.5391955422062,1084.2819916190922,1151.4429662475056,961.6903897616379,1038.564070973847,1069.568067304452,1130.6573100060436
227,9.08,316.3251495361328,172.57225513458252,90.49747539654498,94.40196237071677,742.6221628829463,301.11663818359375,197.3690128326416,77.1269872024108,80.4546083937134,151.7740363118655,279.4178581237793,208.47992420196533,53.55208583344492,55.86257483504638,277.4353789115038,260.97463607788086,211.43217086791992,40.468187234267575,42.21417527683098,-1141.713628212826,250.40681838989258,208.4425449371338,26.94489959803836,28.107429370718897,-189.16119805484504,254.74376678466797,184.82055187225342,39.51056258255236,41.215234191012115,-469.06803006382154,227.41140365600586,188.45553874969482,69.5171236443407,72.51641950935641,450.42552448219857,223.24213027954102,197.20184326171875,32.55735752347202,33.96203514355847,186.4325079687087,225.26500701904297,204.49554920196533,20.314650875737115,21.191120516261382,-113.53429521619853,256.22493743896484,168.54738235473633,55.21944319550346,57.60186984036978,-125.16106599703107,230.90335845947266,177.78340816497803,79.84317120770794,83.28798135949441,1858.5658896760315,229.67544555664062,188.88433456420898,47.59972131895178,49.65339730327819,951.2714978965994,233.95111083984375,196.2275218963623,19.98879583078311,20.851206551178212,119.90556028381212,261.28217697143555,158.05864334106445,73.4125315104405,76.57989360278054,186.62848272280678,241.03607177734375,167.98606395721436,85.12446390927857,88.79713388223371,2054.2949063055507,240.05416870117188,177.9310655593872,52.395285485986065,54.65586467663889,832.4881803855583,244.18663024902344,184.89249229431152,16.299299119280573,17.002527588588684,38.99209631722642,267.4822998046875,153.05756092071533,83.49845637991136,87.10097273597826,570.9841189631763,252.30030059814453,159.73763465881348,92.15933411541556,96.13552149550821,1792.583026599696,249.60577011108398,168.90864372253418,66.50495074130116,69.3742872918461,1083.8510486154398,252.74982452392578,175.66144466400146,38.831233717704734,40.506595881979955,456.7700161740098,845.4675580142257,910.7129568663493,997.1658972893829,1106.5405030863697,1240.1681231546122,1220.9243733852998,1228.32919806608,1184.9151691110983,1248.516995401351,1136.024089755195,1150.3709106816862,1142.012940230398,1197.3782520396103,1035.2078501562648,1076.0910808974957,1086.4682262061579,1152.123067351049,965.1744286710771,1042.4094918336675,1072.3430387961257,1132.277573841323
228,9.12,313.92683029174805,171.70329093933105,63.772221473260494,66.52365522282398,-696.9576786973199,299.5092010498047,196.770601272583,42.880287824766846,44.730345238268264,-893.1065788861284,278.4729766845703,207.55013465881348,33.14088797011346,34.57074183979096,-532.2958248813854,260.1289176940918,210.6576919555664,28.668985532704465,29.9059004862396,-307.70686976478447,248.6531639099121,207.89278507232666,45.94521155754646,47.92750420456163,495.5018708460683,254.27240371704102,185.76414585113525,26.369403890976876,27.507104070543708,-342.70325301171016,225.71889877319336,189.65497970581055,51.86057863126838,54.09808805185196,-460.45828643761126,222.86962509155273,198.43334197998047,32.16509373682946,33.552847251147504,-10.229697310274055,226.77251815795898,204.33387279510498,37.90390064435269,39.5392532957685,458.703319487678,254.85528945922852,169.44929122924805,40.998286597725645,42.76714562150227,-370.86810547168767,227.1074676513672,178.16908836364746,95.38584880206707,99.50124320987848,405.3315462596018,226.3507843017578,189.30054187774658,83.7653007946949,87.37933007459849,943.1483192830074,231.39678955078125,195.96357822418213,64.19805054400925,66.96785656365735,1152.9162503119785,259.11827087402344,158.76972198486328,56.94362582899471,59.40044182675802,-429.4862944005631,237.79972076416016,168.93269062042236,84.29883569788642,87.93588418435516,-21.531242446963716,237.63839721679688,178.92597198486328,65.31553538483863,68.13355495945866,336.9422570704943,242.36719131469727,184.86647129058838,45.49062491585983,47.45330455584558,761.2694241814223,264.77773666381836,153.49927425384521,68.50991010253856,71.46575003536452,-390.88056751534344,248.8583755493164,160.87803840637207,90.64825132481933,94.55924348209581,-39.40695033531014,246.99512481689453,170.11826992034912,71.93167066092032,75.03514144720816,141.5213538840515,251.10736846923828,176.1762571334839,43.03119341183075,44.887761602527206,109.52914301368128,848.1285042231386,912.50217067588,998.5487269629745,1107.7367391058192,1242.0852233227947,1222.0246575481215,1230.4931215881538,1186.2572830011443,1250.0985655331817,1137.7347755800552,1154.3509604100814,1145.508113433382,1200.0569663021565,1037.583867829335,1079.6085162648699,1089.193568404536,1154.021199533283,968.0330586724916,1046.1918615729512,1075.344444454014,1134.073084305424
229,9.16,314.650821685791,169.69748497009277,53.31170793596962,55.6118259038438,-272.79573297450435,299.7043800354004,195.48871994018555,32.416378834310535,33.81497397029392,-272.8842816993586,277.82596588134766,206.73331260681152,26.05068670068397,27.17463592076281,-184.9026479757038,259.06532287597656,210.05478858947754,30.564751000569114,31.88345819795335,49.438942792843754,248.04759979248047,206.86443328857422,29.83512287836676,31.122350484893403,-420.12884299170565,253.32292556762695,182.3396873474121,88.84123760934625,92.67426669104191,1629.179065512455,226.46554946899414,188.28972816467285,38.90211298983838,40.58053321947478,-337.9388708094295,224.20808792114258,198.12493801116943,34.338350955710304,35.81986901390609,56.67554406896471,227.9183006286621,205.08354663848877,34.2310927887971,35.70798322491005,-95.78175177146129,254.69293594360352,166.625075340271,70.7219646378789,73.77324301339677,775.1524347973623,227.65125274658203,176.34714603424072,47.534040969747856,49.58488319471466,-1247.9090003790955,227.1010971069336,188.10619354248047,35.26185307421185,36.78321535984614,-1264.9028678688087,231.77078247070312,195.6928539276123,11.5423770543841,12.04036951950366,-1373.1871761038424,259.4384002685547,157.01125144958496,44.684319486013266,46.61221131524247,-319.7057627878888,237.98202514648438,167.24491596221924,42.43979695320839,44.2708495175391,-1091.6258666704016,237.14147567749023,177.92136669158936,28.019667328290048,29.228567638763376,-972.624683017382,241.09487533569336,185.2838373184204,33.47557273237603,34.91986647774048,-313.3359519526275,265.2602958679199,152.5933027267456,25.66183685673061,26.76900926459484,-1117.418519269242,249.78111267089844,159.25764083862305,46.61767417723966,48.628980026310515,-1148.2565863946324,246.9771385192871,168.87791633605957,31.012099664501502,32.35010758849257,-1067.1258464678897,250.02986907958984,175.86278915405273,28.054267821730406,29.264660960322374,-390.5775160551208,850.3529772592924,913.8547696346918,999.635712399805,1109.0120774337372,1243.3301173421903,1225.7316282157633,1232.1163429169328,1187.6900777617004,1251.5268848621783,1140.685705300591,1156.3343557378698,1146.979442047776,1200.5385810829366,1039.4483562819448,1081.3793502455715,1090.3627111100866,1155.4179941923926,969.1038190430753,1048.1370207740038,1076.6384487575538,1135.243670743837
