patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_059,520.0,20.8,178.47562905572582,-2473.055141718056,2438.4891675419426,352.1497344970703,173.2719612121582
patient_059,521.0,20.84,272.6652203836403,2354.739783197862,2449.395776357288,361.14219665527344,178.60612392425537
patient_059,522.0,20.88,244.499521410401,-704.1424743309825,2459.175757213704,365.7410430908203,186.7762041091919
patient_059,523.0,20.92,255.8083355168869,282.72035266214743,2469.4080906343793,364.0315628051758,196.43521785736084
patient_059,524.0,20.96,191.6768824846537,-1603.2863258058298,2477.0751659337657,360.9202575683594,203.09417724609375
patient_059,525.0,21.0,72.5145390375021,-2979.05858617879,2479.9757474952658,361.10530853271484,205.86862564086914
patient_059,526.0,21.04,25.694745646656802,-1170.4948347711327,2481.003537321132,360.7778549194336,204.93935108184814
patient_059,527.0,21.08,111.1135286963169,2135.4695762415026,2485.448078468985,360.68004608154297,200.67975997924805
patient_059,528.0,21.12,292.2678565492272,4528.858196322757,2497.138792730954,366.6717529296875,191.20872974395752
patient_059,529.0,21.16,173.24743328720962,-2975.5105815504394,2504.068690062442,368.4843063354492,184.8175048828125
patient_059,530.0,21.2,238.44229689001133,1629.8715900700429,2513.6063819380424,361.93809509277344,178.4342908859253
patient_059,531.0,21.24,198.91262292799664,-988.2418490503675,2521.562886855162,355.7898712158203,173.9202117919922
patient_059,532.0,21.28,165.35541097604465,-838.9302987987996,2528.177103294204,349.8622131347656,171.66927337646484
patient_059,533.0,21.32,71.86207907220236,-2337.333297596057,2531.051586457092,350.24818420410156,174.39770221710205
patient_059,534.0,21.36,157.29363728727267,2135.7889553767577,2537.343331948583,355.44605255126953,177.45733737945557
patient_059,535.0,21.4,173.79268476905565,412.47618704457454,2544.2950393393453,361.7918014526367,179.49272632598877
patient_059,536.0,21.44,225.37857729913392,1289.6473132519568,2553.3101824313107,366.1916732788086,186.93114280700684
patient_059,537.0,21.48,306.32058987930236,2023.550314504211,2565.5630060264825,375.6684112548828,193.8709545135498
patient_059,538.0,21.52,405.28348787347056,2474.072449854205,2581.7743455414216,375.1936340332031,209.4045352935791
patient_059,539.0,21.56,310.8944462459548,-2359.7260406878945,2594.21012339126,373.1258773803711,221.14527225494385
patient_059,540.0,21.6,254.34081203096565,-1413.8408553747283,2604.3837558724986,369.09034729003906,230.0240421295166
patient_059,541.0,21.64,63.55251274005094,-4769.707482272868,2606.9258563821004,367.2606658935547,231.63371086120605
patient_059,542.0,21.68,132.3140346039308,1719.0380465969963,2612.218417766258,368.34033966064453,226.67625904083252
patient_059,543.0,21.72,313.3437107416394,4525.741903442716,2624.7521661959236,372.92293548583984,215.56912422180176
patient_059,544.0,21.76,283.8845533508143,-736.4789347706278,2636.107548329956,381.3559341430664,208.68556022644043
patient_059,545.0,21.8,319.51991640712447,890.8840764077538,2648.888344986241,382.9068374633789,196.53193473815918
patient_059,546.0,21.84,358.47555398815405,973.8909395257394,2663.2273671457674,375.98419189453125,184.656400680542
patient_059,547.0,21.88,365.581646073017,177.65230212157377,2677.8506329886877,366.3294982910156,174.4925594329834
patient_059,548.0,21.92,320.4645747734528,-1127.926782489105,2690.6692159796257,354.89978790283203,169.97962474822998
patient_059,549.0,21.96,180.71942730702636,-3493.6286866606606,2697.8979930719065,348.3088684082031,167.83910751342773
patient_059,550.0,22.0,62.64429744256862,-2951.878246611444,2700.4037649696093,349.46460723876953,169.9449348449707
patient_059,551.0,22.04,119.032280486439,1409.6995760967595,2705.165056189067,351.2950134277344,174.12620544433594
patient_059,552.0,22.08,85.65084776559753,-834.5358180210369,2708.591090099691,354.1475296020508,175.75408458709717
patient_059,553.0,22.12,96.66670650457783,275.39646847450746,2712.4577583598743,354.29351806640625,179.45795059204102
patient_059,554.0,22.16,121.40040689176317,618.3425096796334,2717.313774635544,353.23741912841797,183.99174213409424
patient_059,555.0,22.2,145.3395617623132,598.4788717637507,2723.127357106037,348.8771438598633,187.46273517608643
patient_059,556.0,22.24,89.87348826095796,-1386.651837533881,2726.722296636475,346.30748748779297,189.7591495513916
patient_059,557.0,22.28,74.61092967397329,-381.56396467461667,2729.706733823434,346.13250732421875,186.90350532531738
patient_059,558.0,22.32,228.352963960602,3843.5508571657183,2738.8408523818584,351.6360092163086,180.09286880493164
patient_059,559.0,22.36,191.60333098198944,-918.7408244653142,2746.504985621138,357.1814727783203,175.27328968048096
patient_059,560.0,22.4,303.2477624694305,2791.110787186026,2758.634896119915,353.3639907836914,164.28956508636475
patient_059,561.0,22.44,231.8775654097618,-1784.2549264917175,2767.909998736305,345.6917190551758,159.79571342468262
patient_059,562.0,22.48,49.95390129819451,-4548.091602789183,2769.9081547882333,343.98597717285156,160.66728115081787
patient_059,563.0,22.52,61.812613361703065,296.4678015877139,2772.3806593227014,342.39986419677734,162.4286127090454
patient_059,564.0,22.56,98.86213684736798,926.2380871416228,2776.335144796596,343.15120697021484,166.14433765411377
patient_059,565.0,22.6,137.28917685699247,960.6760002406123,2781.826711870876,344.94335174560547,171.0943365097046
patient_059,566.0,22.64,137.36769571370309,1.9629714177654023,2787.3214196994245,348.8921356201172,174.58046436309814
patient_059,567.0,22.68,146.85780925617075,237.2528385616917,2793.195732069671,352.3080825805664,179.05745029449463
patient_059,568.0,22.72,151.21340703752958,108.8899445339706,2799.244268351172,352.1097183227539,184.85242366790771
patient_059,569.0,22.76,199.7394100101472,1213.1500743154404,2807.233844751578,349.94869232177734,192.20036029815674
patient_059,570.0,22.8,95.30516076665032,-2610.856231087422,2811.0460511822444,347.0061492919922,194.36762809753418
patient_059,571.0,22.84,123.50669985379136,705.0384771785261,2815.986319176396,344.0167999267578,198.04089546203613
patient_059,572.0,22.88,52.762636829978,-1768.6015755953342,2818.096824649596,342.26734161376953,199.05715942382812
patient_059,573.0,22.92,68.22765934178409,386.62556279515223,2820.8259310232665,343.4329605102539,196.71494007110596
patient_059,574.0,22.96,214.0929662833778,3646.6326735398425,2829.389649674602,347.5571060180664,189.6165132522583
patient_059,575.0,23.0,193.88148392272063,-505.28705901642894,2837.144909031511,351.65496826171875,183.41334342956543
patient_059,576.0,23.04,145.91757650867794,-1199.0976853510674,2842.9816120918586,354.19666290283203,178.42865467071533
patient_059,577.0,23.08,80.6856069996261,-1630.7992377262958,2846.2090363718435,354.920654296875,175.42061805725098
patient_059,578.0,23.12,96.54777534619167,396.5542086641392,2850.070947385691,352.1498489379883,177.8759765625
patient_059,579.0,23.16,137.12436566677152,1014.4147580144963,2855.555922012362,350.64586639404297,182.91440963745117
patient_059,580.0,23.2,266.90937984277775,3244.6253544001556,2866.232297206073,347.9077911376953,192.77615547180176
patient_059,581.0,23.24,252.82491730687678,-352.1115633975242,2876.345293898348,341.74598693847656,200.26079177856445
patient_059,582.0,23.28,215.30170627638742,-938.0802757622341,2884.9573621494033,339.66678619384766,208.25055599212646
patient_059,583.0,23.32,20.403918505585676,-4872.444694270044,2885.7735188896268,338.9323425292969,207.9808473587036
patient_059,584.0,23.36,164.18461410146682,3594.517389897029,2892.3409034536853,343.91727447509766,204.13546085357666
patient_059,585.0,23.4,280.7875616541529,2915.0736888171523,2903.572405919852,348.7089157104492,194.4934844970703
patient_059,586.0,23.44,300.38876662641684,490.0301243065982,2915.5879565849086,356.86744689941406,186.36229991912842
patient_059,587.0,23.48,246.63372477755473,-1343.8760462215528,2925.4533055760107,356.97315216064453,176.90557479858398
patient_059,588.0,23.52,371.64601300500976,3125.3072056863757,2940.319146096211,348.05728912353516,165.78811168670654
patient_059,589.0,23.56,78.19764711527571,-7336.209147243352,2943.447051980822,345.07144927978516,166.06374263763428
patient_059,590.0,23.6,44.824975640629894,-834.3167868661455,2945.240051006447,346.78455352783203,166.20404720306396
patient_059,591.0,23.64,154.8631849578642,2750.9552329308576,2951.434578404762,351.2187194824219,170.15396118164062
patient_059,592.0,23.68,272.08526607928553,2930.552028035533,2962.317989047933,357.84210205078125,178.2152223587036
patient_059,593.0,23.72,239.17463785845268,-822.7657055208213,2971.8849745622715,365.91991424560547,182.55821228027344
patient_059,594.0,23.76,183.17001022481804,-1400.1156908408661,2979.211774971264,370.59326171875,187.8015947341919
patient_059,595.0,23.8,346.96530045164195,4094.8822556705977,2993.0903869893295,366.35986328125,200.41470050811768
patient_059,596.0,23.84,456.1604231959678,2729.878068608146,3011.3368039171683,359.7862243652344,216.62421226501465
patient_059,597.0,23.88,278.6354738443831,-4438.123733789616,3022.4822228709436,354.80587005615234,226.07690334320068
patient_059,598.0,23.92,89.5584085106153,-4726.926633344196,3026.064559211368,351.96144104003906,224.15265083312988
patient_059,599.0,23.96,307.62322010497775,5451.620289859061,3038.3694880155667,354.5661163330078,212.64781951904297
patient_059,600.0,24.0,354.6089426589622,1174.6430638496108,3052.553845721925,366.9464874267578,207.02433586120605
patient_059,601.0,24.04,374.08580201975366,486.921484019787,3067.517277802715,370.34568786621094,193.08836460113525
patient_059,602.0,24.08,434.1319220372589,1501.1530004376311,3084.882554684205,367.4197769165039,176.7004680633545
patient_059,603.0,24.12,374.51279305162575,-1490.4782246408288,3099.8630664062703,358.6842346191406,165.30195236206055
patient_059,604.0,24.16,172.31097789174754,-5055.045378996955,3106.75550552194,352.29820251464844,163.60610961914062
patient_059,605.0,24.2,48.02686987751114,-3107.10270035591,3108.6765803170406,351.68304443359375,165.34194946289062
patient_059,606.0,24.24,96.04084299398619,1200.3493279118763,3112.5182140368,352.0420837402344,169.00714874267578
patient_059,607.0,24.28,121.28252846662237,631.0421368159044,3117.369515175465,351.69761657714844,173.64502429962158
patient_059,608.0,24.32,77.86652440162653,-1085.4001016248958,3120.48417615153,352.32303619384766,176.5646266937256
patient_059,609.0,24.36,164.668606023428,2170.0520405450366,3127.0709203924675,352.15755462646484,182.8767728805542
patient_059,610.0,24.4,24.564190987219522,-3502.610375905212,3128.0534880319565,351.78890228271484,182.00998306274414
patient_059,611.0,24.44,343.54489370241293,7974.517567879835,3141.795283780053,341.71226501464844,190.49530506134033
patient_059,612.0,24.48,239.94498697501695,-2589.9976681849,3151.3930832590536,334.2616653442383,195.89381217956543
patient_059,613.0,24.52,79.21558501341444,-4018.235049040062,3154.56170665959,331.27689361572266,195.3299331665039
patient_059,614.0,24.56,168.7676538443193,2238.8017207726216,3161.3124128133627,333.8264846801758,189.38183784484863
patient_059,615.0,24.6,268.2213582949642,2486.3426112661223,3172.0412671451613,341.4830780029297,182.51452445983887
patient_059,616.0,24.64,319.34798850807135,1278.1657553276787,3184.815186685484,346.65489196777344,171.41467094421387
patient_059,617.0,24.68,218.50691891312624,-2521.026739873628,3193.5554634420096,347.09781646728516,163.04760932922363
patient_059,618.0,24.72,122.9839745541702,-2388.073608973901,3198.474822424176,347.1454620361328,158.33195686340332
patient_059,619.0,24.76,57.28149206767869,-1642.5620621622877,3200.7660821068835,345.25829315185547,157.20804691314697
patient_059,620.0,24.8,28.55191688762266,-718.2393795014008,3201.908158782388,344.1967010498047,157.47581005096436
patient_059,621.0,24.84,95.46669839339248,1672.8695376442452,3205.7268267181234,340.53951263427734,157.63672828674316
patient_059,622.0,24.88,128.3551950937722,822.2124175094933,3210.8610345218744,336.3466262817383,160.2143955230713
patient_059,623.0,24.92,188.34862811982885,1499.835825651416,3218.3949796466677,333.2697296142578,166.74852848052979
patient_059,624.0,24.96,255.42884748232314,1677.0054840623573,3228.6121335459607,340.2299118041992,173.6397886276245
patient_059,625.0,25.0,126.11501655194384,-3232.845773259483,3233.6567342080384,343.116455078125,177.51977920532227
patient_059,626.0,25.04,217.29067122858277,2279.3913669159733,3242.3483610571816,339.8146057128906,185.16976833343506
patient_059,627.0,25.08,344.8734870431695,3189.570395364669,3256.143300538908,331.52469635009766,195.47324180603027
patient_059,628.0,25.12,284.8985057612745,-1499.374532047375,3267.5392407693594,325.24715423583984,204.41412448883057
patient_059,629.0,25.16,103.63407581550116,-4531.610748644334,3271.684603801979,323.39588165283203,207.93047904968262
patient_059,630.0,25.2,83.45608852277958,-504.44968231803955,3275.0228473428906,325.24036407470703,205.31533241271973
patient_059,631.0,25.24,59.96886365437471,-587.1806217101218,3277.421601889065,322.94097900390625,205.2885103225708
patient_059,632.0,25.28,340.87692515444655,7022.701537501795,3291.0566788952433,331.73450469970703,195.61750888824463
patient_059,633.0,25.32,335.39584736957596,-137.0269446217648,3304.4725127900265,338.5254669189453,184.69565391540527
patient_059,634.0,25.36,297.69379439164294,-942.5513244483255,3316.380264565692,337.61425018310547,173.3168363571167
patient_059,635.0,25.4,446.719012914488,3725.630463071127,3334.2490250822716,328.37940216064453,158.88962745666504
patient_059,636.0,25.44,34.995255809192095,-10293.093927632399,3335.648835314639,329.6646499633789,159.27546501159668
patient_059,637.0,25.48,114.81943641266278,1995.6045150867674,3340.241612771146,330.9695053100586,163.48048210144043
patient_059,638.0,25.52,210.82227285196888,2400.0709109826525,3348.674503685225,336.3791275024414,169.48787212371826
patient_059,639.0,25.56,346.9349521154276,3402.8169815864685,3362.5519017698416,346.31446838378906,178.33491325378418
patient_059,640.0,25.6,190.49735560581072,-3910.939912740422,3370.1717959940743,352.02110290527344,182.8948974609375
patient_059,641.0,25.64,196.73060763785568,155.83130080112397,3378.0410202995886,352.64652252197266,190.4126787185669
patient_059,642.0,25.68,136.47310062818647,-1506.4376752417302,3383.4999443247157,347.418212890625,190.63751220703125
patient_059,643.0,25.72,422.1579334616533,7142.12082083667,3400.386261663182,341.3761901855469,205.65556526184082
patient_059,644.0,25.76,430.1047008450927,198.6691845859852,3417.590449696986,335.00091552734375,220.8661651611328
patient_059,645.0,25.8,257.4235462587665,-4317.028864658154,3427.8873915473364,329.63539123535156,229.15163040161133
patient_059,646.0,25.84,64.24460035316174,-4829.473647640119,3430.4571755614634,329.0315246582031,231.5399694442749
patient_059,647.0,25.88,544.8064552947877,12014.04637354065,3452.249433773255,340.30662536621094,213.95296096801758
patient_059,648.0,25.92,516.8233080086297,-699.5786821539497,3472.9223660936004,353.1015396118164,198.81892204284668
patient_059,649.0,25.96,384.2465796781821,-3314.4182082611906,3488.2922292807275,365.10108947753906,190.26869773864746
patient_059,650.0,26.0,536.2632955822157,3800.4178976008407,3509.742761104016,360.56400299072266,170.212140083313
patient_059,651.0,26.04,421.41884317761856,-2871.1113101149294,3526.599514831121,348.6012268066406,159.34829235076904
patient_059,652.0,26.08,23.98516360034179,-9935.84198943192,3527.5589213751346,347.78003692626953,158.9341163635254
patient_059,653.0,26.12,195.6086454790562,4290.58704696786,3535.3832671942964,340.5744934082031,156.85059070587158
patient_059,654.0,26.16,43.40382079774449,-3805.1206170327932,3537.119420026206,339.2811584472656,155.80305576324463
patient_059,655.0,26.2,56.16252808993907,318.96768230486464,3539.365921149804,341.2742614746094,156.61881923675537
patient_059,656.0,26.24,202.05864511302627,3647.4029255771798,3547.448266954325,348.6408233642578,154.21753406524658
patient_059,657.0,26.28,339.1959280454098,3428.4320733095883,3561.016104076141,361.6385269165039,153.73470783233643
patient_059,658.0,26.32,339.0821314310338,-2.8449153593996357,3574.579389333382,373.6986541748047,158.59405517578125
patient_059,661.0,26.44,,,3574.579389333382,386.75079345703125,200.33888339996338
patient_059,662.0,26.48,247.66874604009072,,3584.4861391749855,383.3052062988281,209.18879985809326
patient_059,663.0,26.52,40.05333518635054,-5190.385271343504,3586.08827258244,384.1553497314453,210.46792030334473
patient_059,664.0,26.56,217.39799283390707,4433.616441188913,3594.7841922957964,384.23912048339844,218.80375385284424
patient_059,665.0,26.6,129.47507513321295,-2198.0729425173527,3599.963195301125,386.71142578125,223.1092071533203
patient_059,666.0,26.64,109.98533450194954,-487.2435157815854,3604.362608681203,389.05479431152344,226.6157054901123
patient_059,667.0,26.68,83.12148049306876,-671.5963502220195,3607.6874679009256,388.6602783203125,229.77853775024414
patient_059,668.0,26.72,15.929855678469963,-1679.79062036497,3608.324662128064,388.13926696777344,230.09739875793457
patient_059,669.0,26.76,7.535142142894212,-209.86783838939377,3608.6260678137796,387.8758239746094,230.21607398986816
patient_059,670.0,26.8,64.39279864952886,1421.4414126658662,3611.201779759761,387.09545135498047,227.8734540939331
patient_059,671.0,26.84,146.78469462464867,2059.797399377995,3617.0731675447464,386.82518005371094,222.2514009475708
patient_059,672.0,26.88,51.25396618600574,-2388.268210966073,3619.1233261921866,387.21614837646484,220.3253173828125
patient_059,673.0,26.92,7.936172130704292,-1082.9448513825362,3619.440773077415,387.37579345703125,220.066237449646
patient_059,674.0,26.96,39.571293241712674,790.8780277752095,3621.0236248070833,386.8208312988281,218.65397930145264
patient_059,675.0,27.0,42.289623776157825,67.95826336112879,3622.7152097581297,385.6665802001953,217.5149631500244
patient_059,676.0,27.04,20.170701942107787,-552.973045851251,3623.522037835814,385.31288146972656,216.82711601257324
patient_059,677.0,27.08,24.360467205454228,104.74413158366103,3624.4964565240316,384.505615234375,216.35712146759033
patient_059,678.0,27.12,10.173230240970122,-354.6809241121026,3624.9033857336703,384.1177749633789,216.31520748138428
patient_059,679.0,27.16,8.735534940668588,-35.94238250753836,3625.2528071312972,383.93829345703125,216.03238105773926
patient_059,680.0,27.2,25.605807411997624,421.75681178322594,3626.2770394277773,384.0041732788086,217.012038230896
patient_059,681.0,27.24,6.962138868107975,-466.09171359724127,3626.5555249825015,383.8352966308594,216.80527210235596
patient_059,682.0,27.28,1.7307326379725836,-130.7851557533848,3626.62475428802,383.8252639770508,216.73966884613037
patient_059,683.0,27.32,7.394953138229076,141.6055125064123,3626.920552413549,383.5527801513672,216.8181610107422
patient_059,684.0,27.36,13.380066743077299,149.62784012120557,3627.4557550832724,383.95641326904297,217.13489055633545
patient_059,685.0,27.4,10.358194810229552,-75.54679832119366,3627.870082875682,384.19544219970703,216.81767463684082
patient_059,686.0,27.44,16.138530548298643,144.50839345172727,3628.5156240976135,384.0345764160156,216.22010707855225
patient_059,687.0,27.48,73.01908081286977,1422.0137566142782,3631.436387330128,381.8320846557617,214.49129104614258
patient_059,688.0,27.52,92.7655125568328,493.66079359907576,3635.1470078324014,380.37742614746094,211.24517440795898
patient_059,689.0,27.56,210.5751442782016,2945.24079303422,3643.57001360353,377.43602752685547,203.7253475189209
patient_059,690.0,27.6,285.1513038690273,1864.403989770642,3654.976065758291,377.40230560302734,192.79110431671143
patient_059,691.0,27.64,194.6673518902006,-2262.0987994706675,3662.7627598338986,379.6621322631836,199.90545272827148
patient_059,692.0,27.68,471.3168535625687,6916.237541809204,3681.6154339764016,369.69676971435547,214.98265743255615
patient_059,695.0,27.8,,,3681.6154339764016,418.0562973022461,226.96362018585205
patient_059,696.0,27.84,253.65241951186178,,3691.761530756876,413.8550567626953,235.73593139648438
patient_059,697.0,27.88,132.61705451002183,-3025.8841250459986,3697.0662129372768,413.65734100341797,240.8173656463623
patient_059,698.0,27.92,191.37656683100107,1468.987808024481,3704.721275610517,409.40643310546875,246.79922103881836
patient_059,699.0,27.96,221.15502972369526,744.4615723173548,3713.5674767994647,416.67205810546875,251.17260932922363
patient_059,700.0,28.0,176.49830260344305,-1116.4181780063054,3720.627408903603,413.0287170410156,256.8762016296387
patient_059,701.0,28.04,96.06793196358446,-2010.7592659964648,3724.470126182146,413.42029571533203,260.53911209106445
patient_059,702.0,28.08,154.00454074143738,1448.4152194463231,3730.6303078118035,407.6935577392578,261.9806957244873
patient_059,703.0,28.12,103.07700539018562,-1273.188383781294,3734.753388027411,407.6580047607422,265.93308448791504
patient_059,704.0,28.16,71.89452911710514,-779.5619068270121,3737.629169192095,404.9256134033203,265.56675910949707
patient_059,705.0,28.2,134.38827677459014,1562.343691437125,3743.004700263079,400.0863265991211,263.7956714630127
patient_059,706.0,28.24,14.694762889252676,-2992.3378471334368,3743.5924907786493,400.12725830078125,263.23368072509766
patient_059,707.0,28.28,53.158961156609536,961.6049566839216,3745.718849224914,399.38140869140625,261.3366222381592
patient_059,708.0,28.32,144.31992306369702,2279.024047677187,3751.491646147462,394.0329360961914,259.9155807495117
patient_059,709.0,28.36,151.32521882701545,175.13239408296073,3757.5446549005424,390.7654571533203,255.12033462524414
patient_059,710.0,28.4,111.61623140149345,-992.7246856380499,3762.009304156602,389.86297607421875,250.9365749359131
patient_059,711.0,28.44,13.468028059814491,-2453.705083541974,3762.5480252789944,389.92759704589844,250.4241943359375
patient_059,712.0,28.48,57.569203100681925,1102.5293760216857,3764.8507934030217,391.82640075683594,251.55012130737305
patient_059,713.0,28.52,36.11032970338153,-536.4718349325099,3766.295206591157,392.69065856933594,250.46828269958496
patient_059,714.0,28.56,71.16065236130042,876.2580664479723,3769.141632685609,394.62268829345703,248.54135513305664
patient_059,715.0,28.6,85.250811267264,352.2539726490894,3772.5516651362996,397.8507614135742,248.02574157714844
patient_059,716.0,28.64,100.96633300672903,392.8880434866258,3776.5903184565686,401.66133880615234,248.71049880981445
patient_059,717.0,28.68,93.47293914693584,-187.33484649482966,3780.329236022446,404.6646499633789,250.66680908203125
patient_059,718.0,28.72,99.7265120408036,156.33932234669388,3784.318296504078,407.9805374145508,252.5716495513916
patient_059,719.0,28.76,86.51008882324022,-330.41058043908436,3787.7787000570074,410.84320068359375,254.2478084564209
patient_059,720.0,28.8,93.66553805470255,178.8862307865582,3791.5253215791954,414.1225051879883,255.71279525756836
patient_059,721.0,28.84,18.241990057253368,-1885.5886999362297,3792.2550011814856,413.7849426269531,256.32545471191406
patient_059,722.0,28.88,59.63767641340467,1034.8921589037825,3794.640508238022,411.5852355957031,255.7002067565918
patient_059,723.0,28.92,94.06847676562322,860.7700088054637,3798.4032473086468,409.00238037109375,253.18224906921387
patient_059,724.0,28.96,121.3130390011156,681.1140558873095,3803.2557688686916,407.16564178466797,248.9083957672119
patient_059,725.0,29.0,106.95427209426128,-358.96917267135785,3807.5339397524617,406.0791015625,244.9537181854248
patient_059,726.0,29.04,38.70884491468793,-1706.1356794893338,3809.082293549049,406.46324157714844,243.5199737548828
patient_059,727.0,29.08,72.74894227365657,851.0024339742159,3811.9922512399953,405.2091979980469,241.02813720703125
patient_059,728.0,29.12,34.122340143841186,-965.6650532453846,3813.357144845749,404.07196044921875,240.38105964660645
patient_059,729.0,29.16,46.674780148992035,313.81100012877124,3815.224136051709,402.9469299316406,238.98908615112305
patient_059,730.0,29.2,26.011668771151022,-516.5777844460254,3816.264602802555,402.18257904052734,239.62989807128906
patient_059,731.0,29.24,46.745876831619185,518.3552015117041,3818.13443787582,400.4527282714844,240.0996494293213
patient_059,732.0,29.28,57.45423689972621,267.70900170267566,3820.4326073518087,398.57460021972656,241.2513256072998
patient_059,733.0,29.32,18.489520069229414,-974.11792076242,3821.1721881545777,397.9258728027344,240.9652805328369
patient_059,734.0,29.36,3.356361505633973,-378.32896408988603,3821.306442614803,397.84156799316406,240.86803436279297
patient_059,735.0,29.4,1.1064624810514614,-56.247475614562795,3821.350701114045,397.8301239013672,240.82717895507812
patient_059,736.0,29.44,7.933678788969337,170.6804076979469,3821.668048265604,397.5605010986328,240.96808433532715
