frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
213,8.52,462.2568893432617,351.75055503845215,14.01207064336559,14.616617312413164,-98.7378331451731,468.2324981689453,325.12556076049805,10.28223102611098,10.725854861261725,17.811546597844252,461.8788146972656,301.30605697631836,10.959260164797364,11.432094223123425,133.71651762936943,454.70970153808594,280.95897674560547,13.040717154405634,13.60335506270224,140.2470909121539,452.9238510131836,264.0080451965332,6.119938544794615,6.383981494348485,-111.59583176182866,443.72276306152344,293.1841850280762,13.932946769095636,14.534079661846366,89.72905459152125,424.0446090698242,268.81479263305664,18.65650092134962,19.461430169506468,145.97964634864246,411.7571258544922,254.7007942199707,15.463789695530306,16.13097035634944,115.35769739277946,401.20494842529297,243.65355491638184,12.751547866370617,13.301709650736516,139.866538714058,432.7482223510742,301.9826602935791,7.3616258505475045,7.679241033913012,-33.822871279634995,412.27195739746094,274.4845962524414,13.164950702000604,13.732948630189634,13.382244284356082,398.72230529785156,257.00008392333984,15.447556081884898,16.114036348215183,102.0507278773882,388.5442352294922,243.6632537841797,19.031899056275904,19.853024746615535,252.0773111006231,423.4619140625,313.72544288635254,3.934620445672849,4.1043784882162795,-35.632480144346786,404.02027130126953,288.2308101654053,4.905398439105683,5.117040412814731,-73.85120352130525,392.15599060058594,270.85052490234375,6.344079899632893,6.617793362054713,-27.26810972232594,384.2674255371094,257.2555446624756,11.844870894478193,12.355914367410284,89.64017552196628,415.65608978271484,327.80430793762207,3.7200699659729777,3.880571291137058,-32.4471898959361,399.69810485839844,307.27495193481445,6.924988984778121,7.2237655989197975,127.4805308115783,391.5345001220703,293.44860076904297,10.699956309567163,11.161602779281912,244.14998166449706,385.6141662597656,281.15464210510254,10.697310800412637,11.158843130412563,196.79804240882908,174.99761285467608,146.04620385646132,138.90055882224462,132.89782309345208,140.89661620467672,145.5858558088744,127.12917652375486,131.07394269026778,147.41225944306595,157.51167974332634,133.02650526645863,144.76132924585875,192.5715313089184,161.4455908991577,137.79064058573368,138.8505731727879,190.72009864216605,169.570845518566,176.16068353921045,269.6382037310676,402.3440582322782
214,8.56,462.1837615966797,351.9965171813965,6.415072246374925,6.691848652728668,-198.1192164921124,468.58875274658203,325.65911293029785,16.03892222815323,16.73091681303167,150.1265487942486,462.44171142578125,301.7552661895752,18.00419472387648,18.780980412889328,183.72215474414756,455.08731842041016,281.4487838745117,15.461757931741756,16.128850932709472,63.1373967501808,453.1156921386719,264.5009422302246,13.22286143508653,13.793357904831641,185.2344102620789,443.09913635253906,292.97404289245605,16.452013351746384,17.161830631723753,65.69377424693465,423.7348937988281,268.66498947143555,8.601036867721943,8.972126075097488,-262.23260236022446,411.6671371459961,254.63607788085938,2.7710751754471756,2.89063239933187,-331.0084489254392,401.25160217285156,243.70296478271484,1.6988796036481462,1.7721772647603984,-288.23830964940294,432.20996856689453,301.624059677124,16.169252037155964,16.866869663333265,229.69071573550633,412.0134735107422,274.3542194366455,7.237577019897147,7.549840152928507,-154.57771193152817,398.60462188720703,257.0540714263916,3.2369001014370338,3.3765552048239154,-318.4370285847817,388.4040832519531,243.92094612121582,7.333481326050649,7.649882222179847,-305.07856311089216,423.13594818115234,313.35920333862305,12.257272385298892,12.786108799326662,217.04325777775955,404.0560531616211,287.9585838317871,6.864196886991163,7.160350643943711,51.082755778224495,392.26001739501953,270.6887912750244,4.807503260919267,5.014921575941836,-40.071794652821936,384.31434631347656,257.2330856323242,1.3004728203233529,1.3565813378810796,-274.9833257382301,415.44456481933594,327.5287628173828,8.684322203693947,9.059004732408207,129.46083603177874,399.74498748779297,307.2447109222412,1.3947445510737704,1.4549203947434663,-144.2211301044083,391.53045654296875,293.53219985961914,2.092420619329677,2.182697491881783,-224.47263218500325,385.5371856689453,281.2661933898926,3.3883717053100137,3.5345620065207846,-190.60702809729446,175.26528680078522,146.71544052898258,139.65179803876018,133.54297713076045,141.44835052086998,146.27232903414335,127.48806156675877,131.18956798624106,147.48314653365637,158.18635452985964,133.32849887257578,144.8963914540517,192.8775265978056,161.95703525113078,138.07705461149143,139.05117003582558,190.7743618956813,169.93320570786233,176.21888035500018,269.7255116307429,402.485440712539
215,8.6,462.4534606933594,352.03622817993164,6.815174527960501,7.109213229642837,10.434114422854224,468.84220123291016,325.4967498779297,7.524871095088812,7.849529446543971,-222.03468416219243,462.3829650878906,301.75804138183594,1.4702962940432207,1.5337317954548324,-431.1812154358623,454.9309539794922,281.5503787994385,4.661770529695671,4.862901248867861,-281.6487420960403,452.9907989501953,264.53516006469727,3.2373956280319165,3.3770721107680743,-260.4071448515892,443.13533782958984,293.0067729949951,1.2200938880050858,1.2727344801553986,-397.2274037892089,423.5219192504883,268.5249423980713,6.372369113919399,6.64730310617597,-58.120574223037956,411.40987396240234,254.47998046875,7.5229128210103715,7.8474866833060535,123.9213570993546,400.8926010131836,243.56220245361328,9.640275733123605,10.05620259586173,207.10063327753332,432.2890853881836,301.81331634521484,5.128203744229332,5.349458587334125,-287.93527689997853,411.9137191772461,274.44580078125,3.385453231365101,3.5315176158754062,-100.4580634263275,398.50181579589844,257.1343517303467,3.260944994674727,3.4016375079123313,0.6270575772103992,388.25328826904297,243.92635345458984,3.772297552975188,3.935052222028134,-92.87075000379282,423.2126998901367,313.6707401275635,8.021299602282975,8.367376215755431,-110.46831458928077,404.0222930908203,288.13425064086914,4.472036043119551,4.664980723641033,-62.384248007566946,392.23876953125,270.79052925109863,2.598327285299004,2.7104313522426486,-57.61225559247968,384.22962188720703,257.27588653564453,2.373044686122658,2.4754290015468565,27.971191591644423,415.5997085571289,327.94787406921387,11.172617777063461,11.654657086854087,64.891308861147,399.735107421875,307.4820613861084,5.938900277014281,6.195132383721126,118.50529972444149,391.53839111328125,293.7154769897461,4.586220109851911,4.784091228368054,65.03484341215679,385.5097198486328,281.46517753601074,5.021768966946148,5.238431712871654,42.596742658771745,175.54965532997093,147.02942170684435,139.7131473105784,133.73749318071515,141.58343340530072,146.32323841334957,127.7539536910058,131.5034674535733,147.88539463749083,158.40033287335302,133.4697595772108,145.0324569543682,193.03492868668673,162.29173029976099,138.26365384043706,139.1595872899153,190.87337905574316,170.3993919913365,176.46668565034904,269.9168752798776,402.6949779810538
216,8.64,463.2904052734375,352.3873043060303,22.689902440823925,23.668851611916583,413.9909595568437,468.95652770996094,325.5182075500488,2.908067984892994,3.0335357232720717,-120.3998430817975,462.2367858886719,301.803503036499,3.827133418838168,3.9922539652047213,61.46305424374723,454.56546783447266,281.85187339782715,11.844806748602538,12.35584745397968,187.32365512779546,452.9948425292969,264.46457862854004,1.7674292174595072,1.8436844315094316,-38.334691981466065,443.6678695678711,292.945032119751,13.402471506049787,13.980717199510071,317.6995679838668,424.03594970703125,268.72361183166504,13.777174376895882,14.371586515574583,193.10708523496533,411.65000915527344,254.59001541137695,6.603625872113472,6.8885373692242,-23.973732852046336,400.99517822265625,243.54766845703125,2.5900435517385243,2.7017902194327132,-183.86030941072545,433.25672149658203,301.4797782897949,25.587683471371726,26.691656553222096,533.5549491471992,412.47108459472656,274.31307792663574,14.32374699450476,14.941740848104697,285.2555808057323,398.7645721435547,256.96197509765625,7.856311226147398,8.195269464629963,119.84079891794077,388.43048095703125,243.8199806213379,5.166746336583608,5.389664088505898,36.365296661944114,424.3259048461914,313.2275390625,29.954678873446873,31.247064688237653,571.9922118120555,404.34505462646484,287.7692127227783,12.181638091193248,12.707211285834598,201.0557640548391,392.3030471801758,270.6907653808594,2.9669477115106715,3.0949557983869216,9.613111153606823,384.2220687866211,257.4099540710449,3.3570032559557754,3.501840174639941,25.660279327327107,416.58435821533203,327.5565719604492,26.48882181368199,27.631674244420935,399.4254289391712,400.0543975830078,307.15441703796387,11.437247971738879,11.930704673490498,143.3893072442343,391.64512634277344,293.2643508911133,11.589520214465631,12.089546657369135,182.63638572502703,385.4877471923828,280.75535774230957,17.75399492284509,18.519985814988893,332.0388525529309,176.4964093944476,147.1507631357752,139.87283746918658,134.23172707887434,141.65718078256108,146.88246710132998,128.32881715162878,131.7790089483423,147.99346624626813,159.4679991354819,134.06742921113496,145.3602677329534,193.25051525022695,163.54161288729048,138.77194229187043,139.28338552185076,191.01345266272878,171.5046589611133,176.94391383728865,270.4004571461724,403.43577741365334
217,8.68,463.36082458496094,353.0243396759033,16.02289264429032,16.714195637484902,-173.86639936079203,469.04502868652344,325.8787536621094,9.28122842672552,9.68166429897137,166.20321439248244,462.4736785888672,302.059907913208,8.727170654269045,9.103701866788027,127.78619753958264,454.67700958251953,282.15951919555664,8.181056564480539,8.53402584512631,-95.54554022133424,452.5412368774414,264.7129726409912,12.929077519703833,13.486898768777797,291.0803584317091,443.6668014526367,293.4762382507324,13.280180120729499,13.853149588317798,-3.1891902798068195,424.0713882446289,269.09823417663574,9.40737049134909,9.813248725893553,-113.95844474202575,411.7601776123047,254.89022254943848,7.994584677601183,8.33950868350112,36.27428285692298,401.0688781738281,243.75523567199707,5.506577404080269,5.7441570675160625,76.05917120208373,432.9994201660156,302.003231048584,14.581811560020661,15.210939533441476,-287.0179254945155,412.4715042114258,274.6366596221924,8.089549190834305,8.438570412742783,-162.57926088404787,398.88187408447266,257.2275924682617,7.259146511061303,7.572340253448569,-15.573230279534833,388.5315704345703,244.0128993988037,5.44499409825365,5.679916768062021,7.256316988903055,423.90411376953125,313.59838485717773,14.040884849705302,14.646674699215442,-415.0097497255553,404.2708206176758,288.01740646362305,6.476439080206127,6.755863140566682,-148.7837036316979,392.25208282470703,271.0388660430908,8.795291232184836,9.174761487013892,151.99514221567426,384.10614013671875,257.9692840576172,14.280438669450755,14.896563998096756,284.8680955864204,416.10076904296875,327.58538246154785,12.111165628268344,12.63369830921224,-374.94939838021736,399.86270904541016,307.22620010375977,5.117207733556111,5.3379881570126955,-164.81791291194506,391.44702911376953,293.39489936828613,5.931136960523284,6.187034121222159,-147.5628134036744,385.26206970214844,281.1050605773926,10.404998872644693,10.853919490446419,-191.65165811356184,177.164977219947,147.53802970773407,140.2369855438581,134.5730881126794,142.19665673331218,147.43659308486266,128.72134710066453,132.11258929568234,148.22323252896877,160.07643671681956,134.40497202764467,145.66316134309133,193.47771192094945,164.1274798752591,139.0421768174931,139.6503759813313,191.60931522265267,172.0100068934818,177.15743336356914,270.6479385110213,403.8699341932712
218,8.72,462.59342193603516,352.6185894012451,21.701672040471806,22.637984301432464,148.09471659868905,468.56250762939453,325.3367042541504,18.142562719360424,18.925318254865033,231.09134889734156,462.3051452636719,301.5903854370117,12.471338073631168,13.009410288857238,97.64271055173026,454.77481842041016,281.50285720825195,16.597656731080598,17.31375775184734,219.49329766802578,452.5429916381836,264.31260108947754,10.009384922621592,10.441236892840639,-76.14154689842896,443.58604431152344,293.1324577331543,8.828461081463814,9.209362439689706,-116.09467871570232,423.963623046875,268.82758140563965,7.282953568728249,7.597174459620452,-55.40185665682753,411.72340393066406,254.7180461883545,4.401491435974331,4.591392490157182,-93.70290483359842,401.1726760864258,243.65140914916992,3.6703161905692014,3.8286709037186517,-47.88715409493527,432.813720703125,301.61888122558594,10.671488794812575,11.131907041971287,-101.97581228675472,412.2003173828125,274.3069839477539,10.672053057220104,11.132495649314524,67.34813091429355,398.5541534423828,256.9779109954834,10.299928916639747,10.744316322075045,79.2994017156619,388.22154998779297,243.81385803222656,9.21039300969707,9.60777270869736,98.19639851588346,423.74378204345703,313.18779945373535,11.019489436501884,11.49492206905119,-78.79381575410629,404.0947723388672,287.7184295654297,8.673961829982549,9.04819736341847,57.308355571294726,391.9868469238281,270.779972076416,9.266072829672094,9.665854818138074,12.27733327810454,383.8025665283203,257.71559715270996,9.890461991151376,10.31718306644964,-114.48452329117788,416.07093811035156,327.1480178833008,10.959518090627004,11.432363277087166,-30.03337580312686,399.7057342529297,306.59274101257324,16.31547397566844,17.019400304400794,292.03530368470246,391.2567901611328,292.9163360595703,12.87472571429556,13.430201970701944,181.07919623699462,385.0496292114258,280.7490634918213,10.364147547969596,10.811305647376498,-1.0653460767480194,178.0704965920043,148.29504243792869,140.7573619554124,135.26563842275328,142.6143062090258,147.80496758245027,129.02523407904934,132.29624499528862,148.37637936511751,160.5217129984984,134.85027185361724,146.09293399597433,193.86202282929736,164.58727675802115,139.40410471202986,140.03701017405683,192.02200254531064,172.4673014245653,177.83820937574518,271.1851465898494,404.3023864191662
219,8.76,462.7362823486328,351.7378234863281,22.306917289922914,23.26934267925877,15.783959445657647,468.5537338256836,324.75419998168945,14.564258629149396,15.192629286527472,-93.31722420843901,462.1534729003906,301.30969047546387,7.976299550138732,8.320434649589231,-117.22439098170017,454.8873519897461,281.3953113555908,3.891490287481161,4.059387492027558,-331.3592564954946,452.7580261230469,264.4786262512207,6.791731370399069,7.084758623939554,-83.91195672252711,443.01544189453125,292.8728199005127,15.672406532185686,16.348587905099215,178.48063663523774,423.4577178955078,268.3772850036621,16.931975516271248,17.66250062275174,251.63315407828222,411.444091796875,254.3114948272705,12.331344140062333,12.863376358175914,206.79959670046833,401.15455627441406,243.23155403137207,10.506148423910753,10.959433109368854,178.26905514125505,432.75657653808594,301.4285659790039,4.967730158205491,5.182061415612637,-148.74614065896625,411.8574523925781,274.26426887512207,8.637888159091647,9.010567304600867,-53.04820861784143,398.20369720458984,257.0314121246338,8.862912382097116,9.24530013156184,-37.47540476283011,387.9770278930664,243.89874458312988,6.470934115997473,6.750120666295435,-71.44130106004812,424.07073974609375,313.2293701171875,8.239745876441397,8.595247290199946,-72.4918694712811,404.4492721557617,287.87572860717773,9.695782224539377,10.114103898533454,26.647663377874586,392.4433898925781,270.836763381958,11.501541600483046,11.997772231947662,58.29793534523971,384.34844970703125,257.68818855285645,13.66427084007521,14.253811788845876,98.4157180599059,416.61319732666016,327.65825271606445,18.61425264140664,19.417359099944267,199.62489557142754,400.1321029663086,307.11310386657715,16.818289515722803,17.543909673127736,13.11273421817356,391.66969299316406,293.4390163421631,16.652391466968943,17.370854001826267,98.51630077810808,385.4086685180664,281.3379764556885,17.24325416510425,17.987209297388016,179.39759125028795,179.00127029917465,148.90274760938976,141.09017934139595,135.4280139224344,142.8976965539834,148.45891109865423,129.7317341039594,132.81078004961566,148.81475668949227,160.7289954551229,135.2106945458013,146.46274600123678,194.13202765594917,164.93108664962915,139.8086688679712,140.51692106333473,192.5921550168645,173.24399578856307,178.53996576267028,271.8799807499224,405.0218747910617
220,8.8,462.2725296020508,351.94504737854004,12.698630621690885,13.246509307090149,-250.57083430421554,468.5361862182617,324.78713035583496,0.9328478130151282,0.9730952576962344,-355.48835072078094,462.09911346435547,301.0269355773926,7.198319277328098,7.508888646596164,-20.288650074826677,454.52919006347656,281.14108085632324,10.980468802234242,11.454217900988219,184.87076022401652,452.81044006347656,264.3717098236084,2.976821253949422,3.105255331911856,-99.48758230069245,443.3959197998047,293.29668045043945,14.239496176688371,14.853855053519222,-37.36832128949983,423.7715148925781,268.73783111572266,11.949426092189588,12.464980568392845,-129.93800135897237,411.61144256591797,254.6092987060547,8.54010502417035,8.908565345066831,-98.87027532772707,401.08543395996094,243.54921340942383,8.127321776713496,8.477972685736447,-62.03651059081019,432.5918960571289,302.1327781677246,18.08028047955566,18.86034886613181,341.95718626297935,412.227783203125,274.62427139282227,12.911882172798842,13.468961533685178,111.45985572710777,398.64646911621094,257.2317695617676,12.149847435652687,12.674049031805628,85.7187225060947,388.35147857666016,244.0249729156494,9.878857043406136,10.305077426645214,88.87391900874448,423.56834411621094,313.77588272094727,18.55864682219629,19.359354184009465,269.102672345238,404.23946380615234,288.1289005279541,8.220232852366657,8.57489238243737,-38.480287902402075,392.2327423095703,271.01855278015137,6.956102964418054,7.256221982065314,-118.5387562470587,384.08355712890625,257.93206214904785,9.001472409592164,9.389838290713323,-121.59933745331384,415.98262786865234,327.66740798950195,15.765897936764928,16.446112968847146,-74.28115327742803,399.89288330078125,307.1728706359863,6.164318448773568,6.430276156239098,-277.84083792221594,391.50707244873047,293.44164848327637,4.066046116831334,4.241474481324206,-328.23448801255154,385.33153533935547,281.41279220581055,2.686415330461474,2.8023199302200954,-379.622234179198,179.53113067145827,148.94167141969763,141.3905348872598,135.88618263847394,143.02190676725988,149.053065300795,130.23033332669513,133.16712266341835,149.15387559692172,161.4834094097682,135.7494530071487,146.969707962509,194.54423075301497,165.7054608169895,140.15166456326867,140.80716994261735,192.96774854849303,173.90184030731697,178.79717680891986,272.0496397291754,405.13396758827054
221,8.84,462.6835632324219,351.58447265625,13.669372142919087,14.259133185901423,25.315596970281852,468.69205474853516,324.6101188659668,5.896400717543111,6.150799193249354,129.442598388828,462.29129791259766,300.92442512512207,5.445368156221058,5.680306964650478,-45.71454204864216,454.85172271728516,280.9038734436035,10.009204183587752,10.441048355874312,-25.329238627847683,452.5199508666992,264.33895111083984,7.3082618789712495,7.623574689469486,112.95798393894074,443.5034942626953,293.4496593475342,4.675388220680543,4.877106471127344,-249.41871455979694,424.019775390625,269.03855323791504,9.748944483454762,10.16955982748265,-57.38551852275484,411.8299865722656,255.00786781311035,11.363835614836267,11.85412496202895,73.63899042405295,401.3304901123047,243.93487930297852,11.423405229310424,11.916264690009053,85.95730010681515,432.7703857421875,302.23669052124023,5.1633531308075495,5.386124483864068,-336.8556095566936,412.26287841796875,274.77707862854004,3.919640081741892,4.088751800887012,-234.50524331995416,398.6758804321289,257.405948638916,4.416119366898096,4.60665153886076,-201.6849373236217,388.4633255004883,244.18112754821777,4.801952964834576,5.0091318139640855,-132.39864031702822,423.8440704345703,313.9533519744873,8.197573520106197,8.551255419947264,-270.20246910155504,404.32727813720703,288.3163261413574,5.17443942001167,5.397689087757075,-79.43008236700739,392.31021881103516,271.0247039794922,1.9430075804925537,2.0268380714041254,-130.73459776652973,384.2064666748047,257.77791023254395,4.92884176523675,5.1414951943605365,-106.20857740881966,416.4656448364258,327.95637130737305,14.071362545790404,14.67846734653919,-44.1911405576989,399.95006561279297,307.4490737915039,7.051506927816609,7.355742121420621,23.13664912953808,391.6084671020508,293.65668296813965,5.9435209157936795,6.19995237860242,48.961947431955366,385.4957962036133,281.52806282043457,5.016780972553742,5.233228512927413,60.77271456768294,180.1014959988943,149.1877033874276,141.6177471658458,136.30382457270892,143.32684975483866,149.24814955964007,130.63711571979445,133.6412876618995,149.6305261845221,161.69885438912274,135.9130030791842,147.15397402406344,194.74459602557351,166.0475110337874,140.36757212677895,140.88824346547352,193.17340835626746,174.48897900117854,179.0914064937767,272.2976378243195,405.3432967287876
222,8.88,462.2236633300781,351.61571502685547,11.52399686243992,12.021196319580923,-55.94842165801248,468.5828399658203,324.86732482910156,6.985823870325396,7.287225187721541,28.41064986180466,462.1918487548828,301.0979175567627,4.999359884448258,5.2150557970965625,-11.631279188847877,454.6329879760742,280.97082138061523,5.71876916842366,5.965503783158094,-111.88861431790545,452.83103942871094,263.9820098876953,11.83699524252336,12.347698922766913,118.10310583243569,443.5722351074219,293.23920249938965,5.534967742941895,5.773772299202508,22.416645701879112,424.0567398071289,269.0433883666992,0.9319826171373382,0.9721927331966224,-229.9341773571507,411.8906021118164,255.08411407470703,2.43512525890631,2.540188022394621,-232.84842349085818,401.4641571044922,244.07498359680176,4.840976008781865,5.049838495671622,-171.66065485843575,432.8208541870117,302.06007957458496,4.592010071951543,4.790130996680511,-14.899837179588914,412.1793746948242,274.6092224121094,4.686988717010665,4.889207467461653,20.01139166436603,398.46527099609375,257.179012298584,7.740172685022202,8.074120160286947,86.68671553565468,388.08692932128906,243.77460479736328,13.850424873403567,14.447997383222043,235.97163923144896,423.89747619628906,313.809757232666,3.830113025705195,3.995362126334168,-113.8973323403274,404.29649353027344,288.2168483734131,2.603305391617911,2.7156242374953665,-67.05162125654272,392.2306442260742,271.01898193359375,1.9945012504648383,2.0805534206307548,1.3428837306657337,384.04693603515625,257.6307678222656,5.42568624053407,5.659775878496691,12.957017103403867,416.4802932739258,327.84278869628906,2.8630825020691266,2.986609355015291,-292.29644978809745,400.1717758178711,307.40896224975586,5.632736391909662,5.875759147790809,-36.9995743407453,391.7974090576172,293.66692543029785,4.7304842910319485,4.934579645238522,-31.634318334097443,385.5746078491211,281.42666816711426,3.2105442674875495,3.3490622561660013,-47.10415641903529,180.58234385167754,149.47919239493646,141.82634939772967,136.54244472403522,143.82075771174934,149.47910045160816,130.67600342912232,133.74289518279528,149.83251972434897,161.89045962899,136.10857137788264,147.47693883047492,195.32251592090242,166.20732551884078,140.47619709627878,140.97146560229874,193.39979939140733,174.60844337537912,179.32643685968833,272.49502101012905,405.47725921903424
223,8.92,462.32479095458984,351.65576934814453,2.7192766838479567,2.8365990770388145,-229.61493106355272,468.49609375,325.0854778289795,5.869179953094184,6.1224039969198465,-29.12052977004236,462.25536346435547,301.36685371398926,6.908363363669532,7.206422670275594,49.78417182947579,455.0059127807617,281.1592197418213,10.445299554594435,10.89595893347246,123.26137875785916,452.9856491088867,264.16025161743164,5.898848797829942,6.153352895240546,-154.85865068815917,443.36116790771484,293.08762550354004,6.496390750974744,6.776675620305799,25.07258302758226,423.9218521118164,268.76495361328125,7.734686574841078,8.068397353494705,177.40511550745205,411.84703826904297,254.82393264770508,6.595082607232899,6.879625507691656,108.48593713242587,401.43009185791016,243.81591796875,6.5323923959060695,6.814230545624972,44.10980124883375,432.8877258300781,301.8996334075928,4.34560044390342,4.533090097662577,-6.426022475448345,412.40699768066406,274.6200942993164,5.697061831225379,5.942859889277284,26.341310545390773,398.753662109375,257.34317779541016,8.296073791551287,8.654005456649612,14.497132409066626,388.3677673339844,244.06339645385742,10.0707065986976,10.505204274605385,-98.56982771541647,424.09873962402344,313.7402057647705,5.323554617793561,5.553237816914723,38.94689226451386,404.6186065673828,288.30522537231445,8.350422991181265,8.71069953652163,149.8768824756566,392.59910583496094,271.2310981750488,10.628889203263972,11.087469503567508,225.1729020734188,384.4413757324219,257.92479515075684,12.299256702100852,12.829904517135716,179.25321596597564,416.6610336303711,327.89952278137207,4.735889096713031,4.940217639671968,48.840207116416934,400.4182815551758,307.6058292388916,7.886764622434699,8.227036763748277,58.7819403989367,391.99546813964844,293.8883686065674,7.4273346620524014,7.7477848327751255,70.33012968841507,385.72731018066406,281.64052963256836,6.569566598377829,6.853008618134987,87.59865904922464,180.6958078147591,149.72408855481325,142.1146063045407,136.97828308137414,144.06689182755895,149.75016747642042,130.9987393232621,134.01808020310295,150.10508894617396,162.07178323289648,136.34628577345376,147.8230990487409,195.74272409188663,166.42945503151736,140.82462507773963,141.41496438244144,193.91299557209277,174.806052080966,179.65551833023827,272.8049324034401,405.7513795637596
