frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
73,2.92,503.3534240722656,160.04528045654297,28.113508134198224,29.326457178657872,-281.99704576883266,513.3110809326172,180.50507068634033,29.745352653187894,31.028707149737226,-665.6000311465104,511.2677001953125,203.3745574951172,32.85848210972141,34.27615166156575,-1680.6821376235034,502.4334716796875,222.72211074829102,23.350048299387254,24.357479269497173,-2034.3384969189729,493.6343002319336,236.97328090667725,15.766838245066909,16.447093846474413,-2265.8641218053917,498.5887145996094,191.0579538345337,36.9542919235237,38.54867398581766,-545.6561561270038,484.0359878540039,226.5234088897705,29.615463165993898,30.893213618799376,548.6206574220923,489.18766021728516,223.51768970489502,48.2685001708537,50.351030422157294,388.39856084749334,493.70723724365234,213.52997303009033,89.5825641813381,93.44757758006874,817.50231506159,482.90374755859375,183.84455680847168,28.958666864562037,30.208080034008084,-506.8984353081744,470.1348114013672,219.77441310882568,29.09135071310568,30.34648848819461,-50.43892466755899,476.9945526123047,217.75992393493652,25.127511313520273,26.211630402888154,-612.8519806377108,482.4453353881836,208.16707134246826,20.209569594692894,21.08150553423524,-590.1862345111226,469.6963119506836,179.4134759902954,28.17968413729609,29.3954883259569,-218.4451638573587,461.26522064208984,212.30165004730225,29.69309223164084,30.974191967664524,253.69122949876183,468.3409118652344,209.60100173950195,26.65964485386525,27.809867394459314,67.62718043322913,472.2444534301758,200.71083068847656,20.069819522888025,20.935725986662007,104.56217372931924,459.6697235107422,178.06450366973877,27.011117675002204,28.17650440714848,-67.53227542869631,456.3855743408203,201.99548721313477,20.169894305282657,21.040118466125985,-178.14010140983828,462.2930145263672,200.13935565948486,17.650894893978457,18.41243756568315,47.65119428780462,464.8771286010742,192.27367401123047,4.242201180489539,4.425229703423009,-282.02607133407673,164.87038350660106,135.2397289643852,133.04618165390247,164.63668998201192,195.5119062210971,162.0868540538872,172.99953788765163,154.68482311416267,191.33563112824416,153.68703260338197,162.29965613321755,132.91455134908614,168.9025305117604,140.91236327491325,151.45482222021292,130.70146177866692,158.5547028417182,139.88418511429308,153.09583497840396,136.73488032737066,158.95377661128373
74,2.96,503.2533645629883,160.83852767944336,19.98832568707302,20.850716123255946,-211.89352638504815,512.843132019043,181.13049030303955,19.52763878883417,20.370153024211902,-266.4638531381331,511.2184143066406,204.09696578979492,18.102189837167643,18.88320349653769,-384.8237041257015,503.25977325439453,223.3286190032959,25.62501897258307,26.730602883658403,59.32809035403075,493.9418411254883,237.18348026275635,9.312799340977064,9.714597331037998,-168.31241288591036,499.94380950927734,192.31982231140137,46.29115916619762,48.288377621096444,243.49259088196965,484.3165969848633,227.9368543624878,36.02576845698995,37.5800896472606,167.1719007115306,487.3792266845703,227.81713485717773,116.60740880121753,121.63840117709614,1782.1842688734712,491.7924118041992,218.9304256439209,143.24682565812375,149.4271678436137,1399.4897565886238,484.1474914550781,184.8160171508789,39.45435714937025,41.156603790937005,273.713093923223,470.34759521484375,220.1447296142578,10.677407968260969,11.138081596418166,-480.21017229441105,476.4920425415039,218.82988929748535,29.55230795037897,30.82733358997127,115.39257967707792,482.3037338256836,209.51100826263428,33.78440327917378,35.2420214276988,354.01289733658905,470.4476547241211,180.12667179107666,25.89840986248918,27.01578914314602,-59.49247957027204,461.5646743774414,213.04899215698242,20.12760493261089,20.996004530901295,-249.4546859190807,468.5311508178711,210.44488906860352,21.626613860566636,22.5596877584187,-131.25449090101534,472.7481460571289,201.56481742858887,24.78658425860879,25.855994150408318,123.00670409365777,459.7813034057617,178.72838973999023,16.82993588903606,17.55605852579413,-265.51114703385883,456.5380096435547,203.12301635742188,28.444666599563767,29.67190337866729,215.79462281353267,462.4103546142578,201.10756874084473,24.38243818743499,25.43441131579282,175.54934375274175,465.1681137084961,193.16458225250244,23.43061334968154,24.441520275204237,500.40726429453065,165.7044121515313,136.05453508535368,133.80150979376398,165.70591409735826,195.9004901143386,164.01838915873108,174.50274147354207,159.55035916124652,197.3127178419887,155.33329675501943,162.74517939707425,134.147644692685,170.31221136886836,141.99299484063908,152.29466240144896,131.60384928900368,159.58894260773454,140.58642745532484,154.28271111355062,137.75225678000237,159.9314374222919
75,3.0,502.00538635253906,161.11018180847168,31.930056173358924,33.30766906109052,311.4238234458644,512.358512878418,180.75636863708496,15.305692004870917,15.966051587299505,-110.10253592280992,511.2242889404297,203.95301342010498,3.6018047612885296,3.7572035689606595,-378.1499981894258,503.69213104248047,223.4640598297119,11.326889312020361,11.815584621838449,-372.8754565454989,495.08209228515625,237.65029907226562,30.802724189954027,32.131698670641846,560.4275334900962,499.77672576904297,192.02847003936768,8.396544031248148,8.758810455304879,-988.2391791447891,484.60906982421875,227.99676418304443,7.46364305985098,7.785659745723838,-744.8607475384191,487.53170013427734,226.09265327453613,43.28022702210304,45.14753969471105,-1912.2715370596275,491.42581939697266,216.19860649108887,68.90766410937212,71.88066502190279,-1938.6625705427725,483.50414276123047,184.7270965576172,16.2366178317234,16.93714193530508,-605.4865463907981,470.89588165283203,220.47696590423584,16.02730035089038,16.71879351329057,139.51779792181011,477.0751953125,217.91457653045654,27.1323678450476,28.302985880138895,-63.108692745809414,482.4895477294922,208.0768632888794,36.15330735730639,37.713131175941015,61.77774370605533,469.4491195678711,180.48564434051514,26.527506355639275,27.67202781956961,16.405966910589775,462.17552185058594,213.3484125137329,17.007115890922844,17.7408829067801,-81.37804060302986,469.0640640258789,209.86023902893066,19.777072523484186,20.630348504022123,-48.233481359914435,472.9149627685547,200.75793743133545,20.598591353211937,21.487311522172302,-109.2170657059004,458.5179138183594,179.67166900634766,39.41707294986892,41.117710975607906,589.0413112453444,456.6206359863281,204.26525115966797,28.63048480184939,29.865738652669105,4.8458818500453305,462.6494598388672,201.42765998840332,9.988421897349346,10.41936942400512,-375.37604729469246,465.07320404052734,193.22838306427002,2.8590195714768534,2.9823711304769156,-536.478728618183,167.0367189139749,136.69317714884565,133.9517979365224,166.1785374822318,197.18575806116428,164.36874157694328,174.81416786337104,161.35626074903496,200.18794444286482,156.01078243243165,163.41393113760589,135.27976412789053,171.82073661590601,143.09987595342184,153.00429771772016,132.42906322916454,160.44843506862142,142.23113589434917,155.47734065965741,138.16903155696258,160.050732267511
76,3.04,501.43062591552734,161.3953685760498,16.040594057647176,16.732660773117697,-414.37520719932064,511.6572570800781,180.6620693206787,17.689192600637853,18.45238761563872,62.15840070848038,510.95630645751953,204.01163578033447,6.857987690713678,7.153873553718033,84.91674961893435,504.29847717285156,223.48979473114014,15.172300315202698,15.826904752391155,100.28300326381765,495.2214050292969,237.20005989074707,11.782491280881807,12.290843403721823,-496.0213816730006,500.51692962646484,192.57684230804443,23.030060459048922,24.02368564784815,381.6218798135818,484.77176666259766,227.9191017150879,4.507058363527771,4.7015140717684245,-77.10364184888535,486.89090728759766,227.4735975265503,38.05934920889023,39.701408642928776,-136.15327629455686,490.8501434326172,218.30409049987793,54.569140358832044,56.923509878967266,-373.928878573388,484.1839599609375,185.24020671844482,21.29309545019924,22.211779794274033,131.86594647422388,471.1197280883789,220.57724475860596,6.132040613695842,6.396605703455041,-258.05469524588824,476.91314697265625,218.1168508529663,6.479514159685324,6.759070893446086,-538.5978746673202,482.4760437011719,208.3214521408081,6.124033866082504,6.388253507069517,-783.1219417217875,469.83062744140625,180.8754301071167,13.635459320611565,14.223757204844144,-336.20676536813664,462.2895050048828,213.70798587799072,9.430176421571693,9.837038611271787,-197.59610738770786,469.00402069091797,210.0141477584839,4.13015580108051,4.308350159055214,-408.0499586241727,472.9656982421875,200.9104871749878,4.019134901718715,4.192539295625146,-432.3693056636789,458.60179901123047,179.962420463562,7.565263356920059,7.891664420638587,-830.651163874233,456.6600799560547,204.64995861053467,9.66810637806545,10.08523398579875,-494.5126166717589,462.6371765136719,201.5550184249878,3.198735242941238,3.3367437347269124,-177.0656422319552,465.1390075683594,193.330078125,3.028199718068407,3.1588505047625097,4.411984357139853,167.70602534489961,137.4312726534712,134.2379528786711,166.81161367232744,197.67739179731313,165.3296890028572,175.00222842624177,162.9443170947521,202.46488483802352,156.8992536242026,163.66979536574408,135.5501269636284,172.07626675618883,143.66882624161562,153.39777926217104,132.60139723552678,160.61613664044643,142.54680247117471,155.88075001908936,138.30250130635167,160.17708628770148
77,3.08,502.04097747802734,161.6870641708374,16.911818165573628,17.641473589083542,22.720320399146132,511.87915802001953,181.17655277252197,14.007436626829634,14.611783362595938,-96.01510632606956,510.7794189453125,204.72508907318115,18.376356974529845,19.16919949444971,300.38314851829193,504.1203308105469,224.67113971710205,29.867541979753582,31.156168298879933,383.23158866221945,495.63236236572266,238.58832836151123,36.19543547949134,37.75707690357404,636.6558374963054,499.3735122680664,193.23693752288818,33.00690219623084,34.43097528907942,260.1822410307817,484.7686004638672,228.06424140930176,3.6293556290076903,3.785943110768962,-22.889274024986562,487.6023483276367,227.1366262435913,19.68022483025294,20.529322345534883,-479.30215743484735,491.34815216064453,218.14408779144287,13.077020873892858,13.641225095495228,-1082.0571195868008,483.2558059692383,185.6632661819458,25.500602222851125,26.600818209831683,109.72596038894125,470.9413528442383,220.71375846862793,5.6154764238102945,5.857754503441377,-13.47128000034159,477.1202087402344,218.62964630126953,13.825559378219578,14.422059073557579,191.5747045027873,482.47509002685547,209.1179609298706,19.91273399970029,20.771863054751762,359.5902386920561,469.3817901611328,181.0646152496338,12.176974231938427,12.702346205743174,-38.03527497752426,461.96205139160156,213.7348508834839,8.213844919216204,8.568228843788882,-31.720244187072623,468.9488220214844,210.58374881744385,14.306734853635106,14.923994723417955,265.39111410906855,473.0537414550781,201.66067600250244,18.883439905508258,19.69816036942772,387.6405268450643,458.7038040161133,179.79735374450684,4.8510335729089045,5.060329990446493,-70.78336075480235,456.54735565185547,204.2677402496338,9.962355524891958,10.392178425570291,7.673610994288538,462.66796112060547,201.73420429229736,4.54527688014842,4.741381515054305,35.1159445081848,465.1570129394531,193.79562377929688,11.647342766242035,12.149863946144942,224.77533603456078,168.41168428846296,138.01574398797504,135.0047208584491,168.05786040428262,199.1876748734561,166.70692801442038,175.15366615067254,163.7654899885735,203.01053384184334,157.96328635259587,163.90410554588175,136.1270093265707,172.90714127837887,144.17692008984534,153.7405084159226,133.19835702446346,161.40406305522353,142.74921567079258,156.29643715611218,138.49215656695384,160.6630808455473
78,3.12,501.2428283691406,163.34238052368164,45.94231592449801,47.924483640276485,757.0752512798235,510.8643341064453,182.37401962280273,39.24119672840188,40.934246626264645,658.0615815917178,510.6658172607422,205.62646865844727,22.712751092058994,23.69268606149281,113.08716417607752,504.8871612548828,225.38339138031006,26.164519894589894,27.293380414358445,-96.5696971130372,495.9189987182617,239.02587890625,13.076956779916621,13.641158236203228,-602.8979666842703,500.49072265625,193.53595733642578,28.913360885944623,30.160819342260957,-106.75389867046157,485.37986755371094,228.95894050598145,27.089365172580827,28.258127870009215,611.8046189810063,485.91320037841797,230.35563468933105,90.88191572066788,94.80298925961739,1856.8416728520629,489.0253448486328,222.43030071258545,121.87866664767644,127.13708589384966,2837.3965199588606,484.1421127319336,185.75480461120605,22.275532564212682,23.236603868783334,-84.10535852620873,470.77281951904297,221.4561939239502,19.03309431984472,19.85427157947968,349.91292690095753,475.9134292602539,219.9690341949463,45.071309076768785,47.01589745813521,814.8459596144407,481.4851379394531,210.68334102630615,46.303482466689395,48.301232606765495,688.2342388003433,469.7388458251953,180.9660530090332,9.260239687479768,9.659770006740517,-76.06440497506641,461.8376922607422,214.32655334472656,15.115740886339715,15.767905083595574,179.99190599516731,468.36212158203125,211.2283229827881,21.790096091511842,22.730223382162293,195.15571646860846,472.57869720458984,202.51391887664795,24.41426890931382,25.467615364810438,144.236374884568,458.5064697265625,179.77327823638916,4.969937872073695,5.184364380646725,3.1008597550058026,456.2656021118164,204.43137645721436,8.145622511351336,8.49706300019072,-47.3778856344893,462.37186431884766,201.7796516418457,7.48910782370697,7.812223179331005,76.7710416069175,465.0873565673828,193.96928787231445,4.677821833771557,4.879645081739807,-181.75547161012838,170.32866363407405,139.65311385302562,135.95242830090882,169.14959562085696,199.73332120290422,167.9133607881108,176.2839912654729,167.5576095589582,208.09601727759735,158.89275050734722,164.69827640906092,138.0076452248961,174.8391905826495,144.56331089011496,154.3712246192664,134.10756595974996,162.42276766981595,142.95659024601846,156.6363196761198,138.80464549412707,160.8582666488169
79,3.16,501.73824310302734,163.20857048034668,12.829187577779244,13.382699104671609,-863.5446133901219,511.0951614379883,181.90701484680176,13.023409638871698,13.58530081949815,-683.7236451691624,510.74588775634766,205.28768062591553,8.703038810281711,9.078528861485436,-365.3539300001844,504.9833679199219,225.26178359985352,3.8765460355760903,4.043798474766919,-581.2395484897881,496.0805130004883,238.96483898162842,4.3165912304278145,4.502829290198851,-228.45822365010946,500.4286193847656,194.03968334197998,12.688496389462658,13.2359378363914,-423.12203764673893,484.9944305419922,228.90788555145264,9.720091897219213,10.13946240489521,-452.96663662785016,486.71581268310547,228.6037015914917,48.1758244022662,50.25435618477621,-1113.7158268710295,490.44586181640625,219.66609477996826,77.69613445037137,81.0483113323859,-1152.219364036594,484.2490768432617,186.30821228027344,14.091251037762968,14.69921392165167,-213.43474867829158,470.82061767578125,221.48541927337646,1.4006214773862113,1.4610508793141297,-459.83051750413875,475.99544525146484,219.11690711975098,21.401623406520333,22.324990157368713,-617.2726825191623,481.4335632324219,209.52105045318604,29.085857031051727,30.340757782843312,-449.0118705980546,470.1000213623047,181.42147064208984,14.53128067964844,15.158228513089192,137.46146265871687,461.79859161376953,214.3016767501831,1.1585836044929625,1.2085703535421464,-363.98336825133566,468.2033920288086,210.8615255355835,9.991729027740517,10.422819239564886,-307.6851035649352,472.5927734375,201.99952125549316,12.864754491017377,13.419800541926476,-301.1953705720991,459.0841293334961,180.16050338745117,17.385948692436802,18.136060338157147,323.79239893776054,456.48529052734375,204.6005344390869,6.931694541565562,7.230760464983729,-31.657563380174757,462.34596252441406,201.73031330108643,1.3931023885017202,1.45320738154996,-158.9753949445261,465.19012451171875,193.70587348937988,7.068786472931316,7.373767187429965,62.35305264225395,170.86397159826092,140.19652588580556,136.31556945536823,169.31134755984763,199.91343437451218,168.44279830156648,176.6895697616687,169.56778380634924,211.3379497308928,159.48071906421328,164.75671844423348,138.90064483119085,176.05282089396323,145.16964003063856,154.4195674334081,134.52447872933257,162.959559691493,143.68203265954475,156.92555009471914,138.86277378938905,161.1532173363141
80,3.2,501.5254592895508,162.8665065765381,10.071142734516384,10.505659227375867,-71.92599693239355,511.3445281982422,181.6555881500244,8.852936129185316,9.23489345615069,-108.76018408368648,511.0089111328125,205.02541065216064,9.285971802279024,9.68661232606881,15.202086614584331,505.15953063964844,225.27520179748535,4.416825206606722,4.6073878318161325,14.089733926230341,496.46854400634766,239.41795349121094,14.91393686083686,15.557394282732865,276.3641248133504,500.0679397583008,193.74552726745605,11.635548685121831,12.137561012861688,-27.4594205882428,484.76734161376953,229.10664081573486,7.5445773738996,7.870085946961373,-56.734411448345945,486.2998962402344,229.24116611480713,19.028720167425732,19.84970870554036,-760.1161869808964,489.80918884277344,220.65529346466064,29.40946396518887,30.67832664302926,-1259.2496172339158,483.72154235839844,186.04093551635742,14.78448302379443,15.42235519794431,18.078531907315963,470.31822204589844,221.2968635559082,13.41535099045397,13.994152365482936,313.3275371542202,475.65673828125,219.43678379058838,11.646981803726526,12.149487410007806,-254.38756868402268,481.02264404296875,210.19967079162598,19.83337061629266,20.689075561495947,-241.2920555336841,469.43275451660156,181.30617141723633,16.928876118676996,17.659267502559356,62.525974736754094,461.2107849121094,214.33509349822998,14.718895117471883,15.353937520683099,353.6341791785238,467.9694366455078,211.48452758789062,16.637057254708353,17.354858199485196,173.30097399800778,472.3707580566406,203.04601192474365,26.744550264568716,27.898436024149564,361.96588705557724,458.33072662353516,179.99120235443115,19.304767596990942,20.137666120309778,50.04014455381576,455.85296630859375,204.73265647888184,16.149499818441917,16.846265240948984,240.3876193991314,462.10166931152344,202.30846881866455,15.691219207937083,16.368212248215904,372.8751216666486,465.04371643066406,194.5638084411621,21.758442437472507,22.69720404052405,383.0859213273521,171.28419796735594,140.56592162405158,136.70303394841096,169.49564307312028,200.5357301458215,168.92830074208095,177.0043731995472,170.36177215457087,212.56508279661398,160.09761327213107,165.31648453885282,139.38662432759114,176.88038391642306,145.87601073074092,155.03372493423544,135.21867305731197,164.075497132459,144.48753930435714,157.5994007043571,139.5175022793177,162.06110549793505
81,3.24,500.9403991699219,162.79516696929932,14.734837188215977,15.370567407383263,121.62270450018488,511.03092193603516,181.9366693496704,10.528399940455623,10.9826446610542,43.693780122587754,510.9075164794922,205.49354553222656,11.974742733569418,12.491389488823158,70.11942906885871,505.0482177734375,225.77369213104248,12.769180837909877,13.32010339164961,217.8178889958369,496.04541778564453,239.5689868927002,11.231843320775674,11.716437899240361,-96.0239095873126,499.56233978271484,193.65567684173584,12.838040015774519,13.391933478502008,31.35931164100798,484.23404693603516,228.86105060577393,14.678167556963393,15.311452781548374,186.03417086467502,486.95545196533203,228.27073574066162,29.277640997146868,30.540816211780562,267.2776876560051,490.84869384765625,219.4597578048706,39.60647176445742,41.31528134637788,265.92386758371555,483.05110931396484,185.88868618011475,17.187574135382523,17.929126969151135,62.66929428017063,470.01781463623047,221.4432191848755,8.35406270602171,8.71449628578897,-131.99140199234915,475.9583282470703,219.17993545532227,9.903521305969628,10.330805821566926,-45.467039711022,481.357421875,209.52037811279297,18.932688998390915,19.749534299945985,-23.488531538749058,468.75919342041016,181.1960792541504,17.062474078286343,17.79862950686481,3.4840501076363495,460.93128204345703,214.26680088043213,7.1931275895195945,7.503472964943264,-196.26161389349585,467.79590606689453,211.03480339050293,12.051055851819244,12.570995114127566,-119.59657713394077,472.06153869628906,202.25489616394043,21.235005883674297,22.15118397047685,-143.68130134181786,457.73075103759766,179.9329376220703,15.069951118826802,15.720139730023257,-110.438159757163,455.28980255126953,204.77412700653076,14.117215160642782,14.72629825898096,-52.999174549200625,461.43054962158203,202.16979503631592,17.132426421444315,17.87159992330578,37.58469187724689,464.30248260498047,194.24170017242432,20.20490845572547,21.07664329179721,-40.51401871817095,171.89902066365127,141.00522741049375,137.2026895279639,170.02844720878625,201.00438766179113,169.46397808122103,177.61683131080915,171.58340480304207,214.21769405046908,160.81477835089711,165.66506439028439,139.79985656045383,177.6703652884209,146.5879559110155,155.33386385283316,135.72151286187707,164.96154449127806,145.11634489355808,158.18845263471633,140.23236627624993,162.90417122960696
82,3.28,500.9186553955078,162.54757404327393,6.21364671225683,6.481732673150259,-222.2208683558251,510.4288101196289,182.01122760772705,15.167761315131395,15.82216991849602,120.98813143604548,510.15941619873047,205.4197597503662,18.79325629847888,19.604085817182607,177.81740820898625,503.96934509277344,225.75119018554688,26.977682890612886,28.14162708881487,370.53809242913155,495.2082061767578,239.82088565826416,21.85715366515242,22.800174135105966,277.0934058966401,498.86451721191406,193.85799407958984,18.163985745354132,18.94766557101792,138.89330231289784,483.9112854003906,228.3923864364624,14.226320511820607,14.840110928463735,-11.783546327115957,486.64012908935547,225.23162841796875,76.38554278690258,79.6811745768463,1228.5089591266435,490.17581939697266,215.21658897399902,107.40473032431711,112.03867584244526,1768.0848624016846,482.33646392822266,186.20421409606934,19.530039252220647,20.37265705488557,61.08825214336085,469.95052337646484,221.3659429550171,2.5617046743785736,2.672228669539305,-151.05669040624164,475.3135681152344,218.2976531982422,27.319150892316053,28.497827627076703,454.1755451377444,480.2473449707031,208.5038137435913,37.63038873523384,39.25394079572979,487.61016239459514,468.1194305419922,181.7528486251831,21.202722011598677,22.117507220230404,107.97194283413987,460.9962463378906,214.47461128234863,5.44320233731679,5.67804770212623,-45.63563157042585,467.22164154052734,210.7728910446167,15.77929464463159,16.46008767373674,97.22731399022936,470.9357452392578,202.04320907592773,28.63806831742571,29.873649356795784,193.06163465797334,457.0832061767578,180.8695363998413,28.466335570747166,29.694507251242786,349.3591880304882,455.89649200439453,205.02323627471924,16.396026958353925,17.103428721845624,59.42826157161662,461.56246185302734,202.07439422607422,4.069870344959898,4.245463704651241,-340.6534054663635,463.6790084838867,194.35812950134277,15.85630332679299,16.540418872853227,-113.40561047359961,172.15828997057727,141.63811420723357,137.98685296065122,171.15411229233882,201.91639462719536,170.22188470406175,178.2104357479477,174.77065178611593,218.69924108416689,161.62968463309252,165.77195353706597,140.9397696655369,179.2405229202501,147.47265619982474,155.56098576091821,136.37991636882654,166.1564904655499,146.30412518360777,158.87258978359017,140.40218482443598,163.56578798452108
83,3.32,501.1548614501953,162.49338626861572,6.058548464434491,6.31994275701689,-4.044747903334223,510.4259490966797,182.020583152771,0.24458086007653743,0.25513322938978167,-389.175917227656,509.7966003417969,205.41282176971436,9.07205467417606,9.463465806354971,-253.5155002706909,503.26358795166016,225.59148788452148,18.090017398851437,18.87050588194843,-231.77803017166107,494.4532012939453,239.38626766204834,21.779077914729477,22.71872982938146,-2.0361076431126612,498.51402282714844,194.31100845336914,14.319312496652959,14.937115025146605,-100.2637636467829,483.43605041503906,228.19414615631104,12.873118794036287,13.428525720340442,-35.28963020308233,487.07813262939453,224.00214672088623,32.62928462811113,34.037065521984196,-1141.1027263715528,491.1698532104492,213.47983360290527,50.02763262286744,52.186060126714644,-1496.3153928932654,482.2647476196289,186.73052787780762,13.279434893990338,13.852372208990037,-163.0071211473883,469.54063415527344,221.35798931121826,10.249159541719024,10.69135651739707,200.47819619644415,475.08209228515625,217.9386806488037,10.678317726844796,11.139030606268669,-433.96992552020083,480.17688751220703,208.024320602417,12.116051488906713,12.638794968871649,-665.3786456714535,468.19091796875,182.1123504638672,9.163515434922115,9.558872614738442,-313.96586513729903,460.58719635009766,214.30566787719727,11.0641246450399,11.541483050541018,146.5858837103697,466.73789978027344,210.40104389190674,15.253614235486387,15.911726937863186,-13.709018396838868,470.5085754394531,201.51223182678223,17.036924549623595,17.77197765129822,-302.54179263743913,457.13878631591797,180.8208417892456,1.8473489400573286,1.9270522670462638,-694.1863746049131,455.48641204833984,204.63621139526367,14.096848665468867,14.705053057359514,-59.95939161215276,461.1299514770508,201.57759189605713,16.467349901353984,17.17782887225598,323.3091291901184,463.4248352050781,193.68051052093506,18.093015542418264,18.873633379538138,58.33036266712277,172.41108768085797,141.64831953640916,138.3653915929054,171.90893252761677,202.8251438203706,170.8193693050676,178.74757677676132,176.13213440699528,220.7866834892355,162.18377952145212,166.19960779776184,141.38533088978764,179.74607471900498,147.85501110441427,156.02264508293985,137.01638544634108,166.86736957160184,146.38120727428964,159.46079190588455,141.08929797932623,164.32073331970258
