frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
356,14.24,425.6779479980469,204.42290782928467,253.56605265115323,264.50608545682405,2807.5343642717817,423.084716796875,173.03697109222412,254.21386546182418,265.18184796078623,3195.5117265969297,401.3267135620117,149.13947582244873,195.91814820997539,204.37097912418358,2144.1443004374883,375.0986099243164,137.0665740966797,150.70110964303683,157.2030647198625,1168.8485565763638,354.1708755493164,130.11702060699463,115.66478300475215,120.65510606772794,-183.15236465849233,405.3160095214844,146.6165256500244,203.91055749229187,212.70821855560988,1587.442809136531,363.25199127197266,131.23107433319092,276.4605921006831,288.3884030810339,4222.797772243232,342.1775436401367,124.20202732086182,292.1899961790919,304.7964476747336,5151.04439608498,327.01419830322266,119.19712543487549,281.69868149988,293.8524883076183,4883.980258680878,396.7551803588867,167.06660270690918,227.34271439816243,237.1513489832812,1614.312227606817,353.2366943359375,145.6582260131836,286.5760331550629,298.9402718662622,3532.136512762743,334.5212936401367,135.05231380462646,275.9106610177304,287.81474538315996,3663.34204019049,325.1274108886719,128.56943607330322,231.59600101300205,241.58814239886073,2177.3069852619196,387.20123291015625,184.7440767288208,251.83393796061696,262.6992391871212,2075.7250224839377,348.1144714355469,162.7584457397461,302.0142606611656,315.04457716003526,3624.4035943963836,334.87396240234375,152.8343152999878,309.4563643600014,322.8077682353443,4125.643488207711,330.2257537841797,147.42236137390137,288.20919968134257,300.6439008822475,2952.551256717075,378.56773376464844,199.3104887008667,279.2618781994702,291.3105498451127,2964.699788065641,349.28916931152344,178.18395137786865,290.034369411554,302.54781702395866,3687.71581522139,340.8036804199219,169.57368850708008,293.62490633746876,306.29326661010055,4295.1003969028825,337.59639739990234,164.82610702514648,285.2387555143926,297.54529777487915,3711.3346606874584,1361.400833241848,1377.7581610880816,1558.7620296392017,1818.8464775372681,2069.0651122531253,1603.7847748914394,1855.7323074504063,2002.5982649213306,2232.377011005861,1638.700709077349,1900.8095541011053,2015.1230106179346,2254.9924166093288,1655.6357313968465,1886.975519740812,2014.7036012677472,2271.4113621963184,1653.175556843193,1815.9334516804897,1931.6780848484057,2142.3767575671823
357,14.28,432.20516204833984,213.8913345336914,287.50611679913067,299.9104836957544,885.1099559732588,425.52310943603516,184.75157260894775,299.1421561715413,312.0485565664637,1171.6677151419362,402.69763946533203,164.25403118133545,379.4150279783059,395.7847778310502,4785.344967671665,376.61304473876953,156.653094291687,491.12452987802476,512.3139533531265,8877.772215831601,356.05518341064453,156.19919300079346,653.7537442034771,681.9597573256507,14032.616281448069,403.51959228515625,158.0764675140381,289.9971793112283,302.5090223676865,2245.0200953019157,361.7752456665039,146.75691604614258,389.89785399423926,406.7198822940051,2958.28698032428,339.89349365234375,142.06581115722656,450.23025865876633,469.65531082302005,4121.471578707161,323.9408874511719,138.5802698135376,490.6319430065382,511.80011396586605,5448.6906414561945,398.22452545166016,177.33747482299805,259.3860407610503,270.577175242932,835.6456564912705,354.9299621582031,162.49106884002686,422.9448497965846,441.19268101604933,3556.310228744678,333.9363479614258,156.44365310668945,534.9833867648528,558.0650877279874,6756.258558620685,321.32225036621094,152.45736122131348,604.7273220627189,630.8181046129891,9730.74905535321,391.6462707519531,195.57616710662842,292.7163125023939,305.34547176109334,1066.155814349304,351.67240142822266,179.75440979003906,434.1094762784735,452.8390020256476,3444.8606216403077,335.0501251220703,173.5359764099121,517.5602658229609,539.8902513545992,5427.062077981371,326.2560272216797,169.9495553970337,571.8572808931804,596.5298951793683,7397.1498574280195,385.4480743408203,212.1614170074463,364.422012220178,380.14489281524794,2220.8585742533814,355.0525665283203,196.47478580474854,479.43415313661444,500.11919874360456,4939.284542991148,344.373779296875,189.65882778167725,509.9990353368252,532.0027938017696,5642.738179791726,338.28563690185547,185.33878326416016,513.1063106082701,535.2441315514146,5942.470844413387,1373.3972525896781,1390.2401033507401,1574.5934207524438,1839.3390356713933,2096.3435025461517,1615.8851357861467,1872.0011027421665,2021.3844773542514,2252.8490155644954,1649.5237960870666,1918.4572613417474,2037.445614127054,2280.2251407938484,1667.8495502672904,1905.089079821838,2036.2992113219311,2295.272558003493,1668.3813525558028,1835.938219630234,1952.9581966004762,2163.7865228292385
358,14.32,433.03356170654297,223.1537675857544,232.48509634713676,242.51559748983635,-1434.8721551479514,423.19679260253906,193.43051433563232,224.6327273364706,234.32444032641573,-1943.1029060011988,398.4907531738281,177.23949909210205,341.24795707373164,355.970999871542,-995.3444489877043,372.8308868408203,173.77833366394043,438.447931573692,457.36463869928554,-1373.7328663460246,353.0915069580078,175.91388702392578,498.4052934997046,519.908843381077,-4051.2728486143433,395.2326965332031,172.5349473953247,416.62354236266816,434.5986426310504,3302.240506584097,352.50110626220703,165.55415153503418,524.0143865601269,546.6228332337759,3497.573773494268,330.21297454833984,161.72987937927246,547.9439006209144,571.5847791446143,2548.2367080398576,313.80382537841797,159.02408123016357,570.4764744850529,595.0895142846513,2082.2350079696307,392.5042724609375,191.13593101501465,373.4289486978018,389.540430919602,2974.0813919167495,347.8614807128906,182.1736764907837,522.8339087824394,545.3914240893724,2604.9685768330773,326.40933990478516,176.00986003875732,524.1017935437458,546.7140113660096,-283.7769090494447,312.8475570678711,170.48097610473633,497.9151031845615,519.3975039488788,-2785.5150166027584,388.7726593017578,208.55189323425293,332.25283229211436,346.5877830753467,1031.057782856334,346.5629577636719,197.78271675109863,468.459087356761,488.6706169768096,895.7903737790502,328.8600540161133,191.01280689239502,463.5168443610275,483.51514235980176,-1409.3777248699353,318.58537673950195,184.9092435836792,420.29093306110195,438.4242618231354,-3952.640833905822,385.4151153564453,224.50404167175293,308.56671675121737,321.8797370419921,-1456.6288943313964,352.63031005859375,212.86757469177246,414.26957852018546,432.14311771053355,-1699.4020258267753,339.8726272583008,205.65333366394043,415.3948333303753,433.3169213087394,-2467.1468123257555,332.12562561035156,199.5154094696045,386.42792801532437,403.1002473787177,-3303.5971043174227,1383.0978764892716,1399.6130809637968,1588.8322607473053,1857.6336212193646,2117.1398562813947,1633.2690814913888,1893.8660160715176,2044.247868520036,2276.652596135881,1665.1054133238506,1940.2729183053223,2059.3141745816943,2301.0010409518036,1681.713061590304,1924.6359045009103,2055.6398170163234,2312.8095284764186,1681.2565420374824,1853.2239443386552,1970.2908734528257,2179.9105327243874
359,14.36,431.8048858642578,232.77969360351562,242.6006183329245,253.06755069823438,263.7988302099508,419.22218322753906,202.18284130096436,240.3132681937216,250.6815135096441,408.9268295807095,392.17769622802734,190.19946098327637,360.39500917536134,375.94414590780383,499.3286509065456,366.2186050415039,188.8250970840454,410.88879275159445,428.6164689337416,-718.7042441385984,346.4671325683594,191.16070747375488,415.5928520526106,433.5234834905377,-2159.633997263481,387.1101379394531,187.45505332946777,424.6951253509342,443.01847169469625,210.4957265911466,344.35516357421875,184.35360431671143,512.2107764183255,534.309959802088,-307.8218357921969,322.8001022338867,183.37141513824463,571.8974700270019,596.5718182615549,624.6759779235134,307.55537033081055,182.39742279052734,604.8534358521281,630.9496595447711,896.5036315029948,385.01392364501953,207.87660598754883,458.49994814623204,478.28179363254003,2218.534067823451,338.83750915527344,201.65061950683594,536.6466318277037,559.8000930101626,360.21672301975514,317.1014976501465,195.6291103363037,542.8805748476196,566.3029976691998,489.7246575797567,303.189640045166,189.70314502716064,537.8005783394946,561.0038262050011,1040.1580564030583,382.70740509033203,226.47568702697754,473.05502624782685,493.4648463003502,3671.9265806250874,339.6305847167969,219.52817916870117,570.5934037344388,595.2114884121305,2663.521785883023,320.3527069091797,211.80896759033203,561.7246069985448,585.9600500480569,2561.1226922063793,308.3474349975586,205.0851058959961,565.6196111107907,590.0231029677859,3789.971028616263,382.2291564941406,241.53353691101074,433.1238578456818,451.8108593752965,3248.2780583326103,348.4791564941406,232.91224479675293,511.7499850593363,533.8292877353653,2542.154250620793,333.1817626953125,225.23677825927734,517.3725512257118,539.6944378662307,2659.437913937283,323.64513397216797,218.4389877319336,518.4234229106289,540.7906491010889,3442.2600430592793,1393.2205785172011,1409.6403415041827,1603.8700265836173,1874.7782799767142,2134.480795621016,1650.9898203591767,1915.238414463601,2068.110741250498,2301.890582517672,1684.2366850691521,1962.6649220257286,2081.966294488462,2323.4411940000036,1701.451655442318,1948.4443640373956,2079.0782190182454,2336.4104525951298,1699.3289764124943,1874.57711584807,1991.8786509674749,2201.542158688431
360,14.4,427.7546691894531,240.88454246520996,226.51273444303013,236.28555978695803,-419.5497727819088,412.69203186035156,209.82553482055664,251.31360029950463,262.1564517105739,286.8734550232446,384.88048553466797,198.31342220306396,272.8159299091324,284.58649301058045,-2283.9413224305845,359.6189880371094,197.69597053527832,276.4137980371122,288.3395901013455,-3506.9219708099026,340.96168518066406,199.9092721939087,258.41746216321303,269.5668076062056,-4098.916897108304,380.2861022949219,198.38058471679688,322.03910726547093,335.93338988476216,-2677.1270452483523,336.1988067626953,194.9388885498047,334.0793307100291,348.49308523060154,-4645.421864287161,313.7970733642578,194.01719570159912,348.557000925304,363.59539027159065,-5824.410699749106,296.9291687011719,193.45376014709473,383.3721729729179,399.9126526832485,-5775.925171538064,378.7090301513672,220.0727891921997,343.23695052371244,358.0458078592559,-3005.8996443321034,332.34130859375,213.49828720092773,337.794178758645,352.3682093062921,-5185.797092596764,310.1118278503418,209.2485523223877,382.7080185358423,399.21984349821406,-4177.078854274644,296.2998962402344,205.80897331237793,437.9399748042669,456.83476628435795,-2604.2264980160794,377.1561050415039,239.19480800628662,346.9446738300103,361.9134997977154,-3288.7836625658692,333.48541259765625,232.26325035095215,353.5049313578088,368.75679770815736,-5661.367267599328,313.452205657959,225.29193878173828,378.65504557775716,394.9920062132273,-4774.2010958707415,301.3053512573242,219.4868803024292,400.7820865650255,418.07371187962826,-4298.734777203941,377.1977233886719,252.89274215698242,310.59103226240035,323.9913910508557,-3195.4867081110197,342.6557922363281,245.76868057250977,352.8451432067335,368.0685431912492,-4144.0186136029015,328.0054473876953,239.61939811706543,382.1436200382588,398.63109419335774,-3526.5835918218245,319.57862854003906,234.68693733215332,418.72748644017736,436.79336075732755,-2599.9322085940335,1402.6720009086794,1420.1265995726055,1615.2534863040407,1886.3118635807677,2145.263467925264,1664.427155954567,1929.1781378728251,2082.654556861362,2317.887088625002,1698.5585173835225,1976.7596503979803,2097.9350882283907,2341.714584651378,1715.9281954342266,1963.1946359457218,2094.877899266775,2353.1334010703154,1712.2886320545285,1889.29985757572,2007.8238947352093,2219.013893118724
361,14.44,423.10272216796875,243.9624309539795,139.44983112215783,145.46635309452338,-2270.4801673108664,406.69811248779297,212.84730434417725,167.81343900783003,175.05370050491553,-2177.5687801414592,379.9513244628906,203.19655895233154,173.46046628766146,180.94436711678665,-2591.053147344845,355.4294967651367,205.62353610992432,224.1625150675389,233.83394088736026,-1362.6412303496309,338.31783294677734,209.8130464553833,256.26487671069304,267.32134948709097,-56.13645297786576,373.6284637451172,203.2245683670044,205.83416969632867,214.71482444274235,-3030.464136050495,329.7750473022461,199.45301055908203,196.28102162517038,204.74950860621018,-3593.589415609784,308.06873321533203,198.22807788848877,177.73823739853293,185.4067014047821,-4454.717221670214,291.6985321044922,198.01852226257324,173.55945014863198,181.0476216073424,-5471.625776897653,371.02569580078125,223.92791748046875,214.90643438178222,224.17850932124966,-3346.6824634501554,325.8399963378906,216.84622764587402,182.81781619807748,190.7054371384864,-4041.5693041951426,303.14319610595703,213.2871437072754,201.3579660128576,210.0454962671319,-4729.358680777053,288.5759162902832,210.87661743164062,230.950323644969,240.91460747058133,-5398.003970344415,369.1316604614258,242.25826263427734,214.73306841940848,223.9976635353904,-3447.8959065581257,328.13995361328125,234.33867931365967,143.35562670523393,149.54066307991926,-5480.403365705953,308.3120346069336,228.43969345092773,150.6853466067692,157.18662159202867,-5945.134615529965,295.69091796875,223.5759401321411,173.64164146816486,181.13335904719628,-5923.5088208108,368.77330780029297,256.11456871032715,225.48689588526906,235.2154617261685,-2219.39823311718,335.41404724121094,249.0531349182129,198.79403745351775,207.3709477637684,-4017.43988568702,320.3512954711914,243.1900119781494,211.15060517597018,220.26063596838213,-4459.26145562439,310.6623840332031,238.03409099578857,238.09511459927748,248.36765833039587,-4710.642560673292,1408.4906550324604,1427.1287475928025,1622.4912609887124,1895.6652212162621,2155.956321904748,1673.015748932277,1937.3681182170735,2090.070824917553,2325.1289934892957,1707.5256577563725,1984.38786788352,2106.336908079076,2351.351168950201,1724.8881019756423,1969.1762624689186,2101.165364130456,2360.378735432203,1721.6972505235753,1897.5946954862707,2016.6343201739446,2228.94859945194
362,14.48,418.23978424072266,245.13347625732422,125.0487714522175,130.44396393832756,-375.5597289048957,403.2847595214844,214.41584587097168,93.9125290958503,97.96435755802061,-1927.2335736723728,377.8739929199219,204.29085731506348,58.69835627005835,61.2308795968968,-2992.8371879972465,353.11431884765625,205.10122776031494,59.33409012564399,61.894042002807154,-4298.497472113827,335.5124282836914,208.68896484375,75.55566984547075,78.81549701129828,-4712.646311894818,370.9525680541992,204.32443141937256,72.32788398431637,75.44844927797487,-3481.659379119187,328.6500930786133,198.4266757965088,38.069714424129,39.712221062332155,-4125.93218859695,307.8901672363281,196.60758018493652,40.75765737928677,42.51613452616702,-3572.2641719653766,292.43982315063477,196.11871719360352,50.9826668779095,53.18229905395734,-3196.6330638346262,367.4502182006836,224.28209781646729,89.82442519718722,93.69987361835143,-3261.9658925724557,323.67698669433594,215.15520572662354,68.63930110319534,71.60072357271004,-2977.6178391444087,301.8962287902832,211.39357566833496,56.681828020845316,59.127348829131705,-3772.953685950005,287.1105766296387,208.79847049713135,63.57040881213983,66.31313541376227,-4365.036801420477,365.03482818603516,242.2309112548828,102.42308940931333,106.84210349452135,-2928.889001021726,324.7972869873047,232.31998443603516,97.62347688109205,101.83541309462026,-1192.6312496324747,305.30492782592773,226.30743026733398,92.15895736606662,96.13512849141935,-1526.287327515233,292.53549575805664,221.99342250823975,88.2505359675488,92.05807940054638,-2226.8819911662476,364.37007904052734,256.06332778930664,110.0881724539873,114.8378942939999,-3009.4391858042154,332.48165130615234,247.76982307434082,80.02279053717484,83.47535031213191,-3097.389936290913,318.1402778625488,241.7699432373047,65.6943400075868,68.52870299630536,-3793.2983243019194,308.2796096801758,237.0933723449707,64.04376041739678,66.80690963488591,-4539.018717387749,1413.7084135899934,1431.047321895123,1624.9404961725884,1898.1409828963745,2159.1089417852,1676.0336869033958,1938.956607059567,2091.7714702985995,2327.256285451454,1711.2736527011066,1987.251896826428,2108.702002032241,2354.003694366752,1729.161786115423,1973.2496789927034,2105.0107692701126,2364.061058608225,1726.2907662953355,1900.933709498756,2019.375468293797,2231.620875837335
363,14.52,413.3470916748047,243.59713554382324,128.2058484736306,133.73725211980397,82.33220453691033,399.5654296875,213.76122951507568,94.41244948155935,98.48584686181904,13.037232594960813,375.8900833129883,202.10589408874512,73.78161029707428,76.9648961851726,393.3504147068952,352.5466537475586,200.9355926513672,105.10340006027114,109.63805536063506,1193.6003339456977,335.7992935180664,203.81237983703613,122.1253786851844,127.39444224969469,1214.4736309599105,368.98216247558594,202.17920780181885,72.8203376191216,75.9621496800966,12.842510053043199,327.4188232421875,196.3289451599121,60.809637567824524,63.433251505642104,593.0257610827488,307.9669952392578,194.45776462554932,53.77969808288192,56.10000734807852,339.59682054778744,294.2041015625,193.83587837219238,72.1284938456861,75.24045651042431,551.4539364116742,365.4883575439453,221.74079418182373,80.26176471361575,83.72463495916868,-249.38096647956877,321.6316604614258,212.39848136901855,85.8155310201883,89.51801688050384,447.93233269484494,301.48223876953125,208.9683723449707,61.507107805415686,64.16081389161215,125.83662656201113,288.7268829345703,206.70784950256348,66.06408921593547,68.91440492556013,65.03173779494666,362.83924102783203,239.46900844573975,88.2068240572223,92.01248155269799,-370.74054854558403,322.51461029052734,229.33812618255615,93.88187906170705,97.93238513716385,-97.5756989364104,303.7955093383789,223.2260799407959,85.77974704661702,89.48068901791156,-166.36098683769484,292.1417999267578,218.64665508270264,84.24610008858855,87.88087331269581,-104.4301521962641,361.9145202636719,253.18453788757324,94.59519082950952,98.67647253150953,-404.0355440622591,329.72888946533203,244.58776473999023,105.18790625437431,109.72620754964214,656.2714309377558,316.3562202453613,238.59510898590088,91.0440624963111,94.97213181023255,661.08572034818,307.86041259765625,233.96324157714844,78.95190315019524,82.35825980362935,388.783754218586,1419.0579036747856,1434.986755769596,1628.0190920199952,1902.5265051108,2164.2047194751876,1679.0721728905999,1941.4939371197927,2094.015470592523,2330.265903711871,1714.6226380994733,1990.8326175016482,2111.2684345879056,2356.7602705637746,1732.842285377531,1977.16697439819,2108.589996830829,2367.5762935407324,1730.2378251965958,1905.3227578007416,2023.174353566206,2234.91520622948
364,14.56,409.5115280151367,242.66541481018066,98.67767007049076,102.93508913929456,-770.0540745127352,396.6748046875,214.07671451568604,72.6947542649877,75.83114806906393,-566.3674698188778,373.4208679199219,201.33427619934082,64.67427437071109,67.46462692737583,-237.50673144491935,350.21045684814453,199.7289276123047,65.73553295843688,68.57167320491116,-1026.6595538930976,332.6796340942383,202.68596649169922,82.91969739314328,86.4972433628528,-1022.4299721710473,369.3669891357422,198.88938903808594,82.80624620377434,86.37889735526761,260.41869187927523,327.64801025390625,193.23735237121582,77.50190585341865,80.8457027997113,435.31128235173003,307.4608039855957,191.81646823883057,67.23408820948615,70.13488318176532,350.8718958421699,292.6346206665039,191.2553358078003,75.5085682618867,78.76636324373604,88.14766833279322,366.62071228027344,218.21393966674805,92.60443435452508,96.59982545359651,321.8797623606957,323.2555389404297,208.73963356018066,100.0754359308825,104.39316119685841,371.87860790886447,302.9408264160156,205.61419486999512,91.43981783156076,95.38496189308894,780.6037000369198,290.00736236572266,203.50934028625488,86.13248799239186,89.84864886810335,523.3560985635804,363.5855484008789,236.31099700927734,81.12494579309227,84.62505773258638,-184.6855955027902,323.31180572509766,226.2422275543213,79.922262532125,83.37048505585449,-364.04750203273403,304.5686149597168,220.45462131500244,71.9317176921506,75.03519050758705,-361.1374627581128,293.0790710449219,216.16051197052002,66.42375668387395,69.28959014067824,-464.78207930043925,361.49349212646484,250.9105396270752,57.816156809040876,60.31061789945703,-959.1463658013126,329.52938079833984,241.56400680541992,75.75831536489048,79.02688561208555,-767.4830484389147,316.35040283203125,235.14334201812744,86.29429674850218,90.01743881543221,-123.86732487000849,307.9204750061035,230.27429580688477,92.23586744338778,96.21535683141875,346.42742569473484,1423.1753072403576,1438.0200016923584,1630.71767709709,1905.2693720389964,2167.6646092097017,1682.5273287848104,1944.7277652317812,2096.8208659197935,2333.4165582416204,1718.486631117617,1995.0083439495224,2115.0838330636293,2360.3542165184986,1736.2272876868344,1980.5017938004241,2111.591404451133,2370.3478771463597,1732.650249912574,1908.4838332252248,2026.7750511188235,2238.763820502737
365,14.6,406.8531036376953,240.67251205444336,83.06203090311509,86.64571781027327,-407.2342832255323,393.92566680908203,213.30023288726807,71.41727204352894,74.49854925267735,-33.31497040966447,371.8778991699219,199.53796863555908,59.20026091146076,61.754438766517204,-142.7547040214657,349.42230224609375,197.37228870391846,62.12353932515068,64.80384116806553,-94.19580092114082,331.5365982055664,200.03877639770508,72.08565407092372,75.1957684261726,-282.5368734170048,369.68013763427734,196.48414134979248,60.63867590168754,63.25491374867398,-578.0995901648408,326.6420364379883,190.84655284881592,64.84551678132884,67.64325754146284,-330.0611314562115,305.7199287414551,190.1556158065796,60.15125423347206,62.74646241586136,-184.71051914759897,290.9729194641113,190.08736610412598,50.77772712231965,52.96851723285478,-644.9461502720314,367.4822998046875,215.78275680541992,64.48344345373451,67.26556266658122,-733.3565696753823,321.59339904785156,206.34126663208008,72.95063803827499,76.09807187253244,-707.3772331081493,300.44775009155273,203.07008743286133,89.05023937108778,92.89228577235752,-62.31690301828543,287.88103103637695,200.61372756958008,89.81180993863609,93.68671407817837,95.95163025187539,364.4211196899414,233.7231159210205,67.98578852443609,70.91901538584082,-342.65105866863905,322.6021194458008,222.8580379486084,86.44504722089856,90.1746933726469,170.1052079198103,304.18928146362305,217.1066665649414,84.23440104002549,87.86866951212146,320.83697511336027,293.6771583557129,212.60400295257568,90.16119185259467,94.05116997211357,619.0394957858832,362.1418762207031,248.9380931854248,51.9070497309884,54.14656413350917,-154.1013441486964,328.94176483154297,239.29605960845947,58.570881271303364,61.09790472679191,-448.224522132341,315.5133247375488,232.53182888031006,68.55973948524343,71.5177292921388,-462.49273808233545,306.9970703125,227.13526725769043,81.80073525351904,85.33000393063435,-272.1338225196099,1426.6411359527683,1440.9999436624653,1633.1878546477508,1907.861525685719,2170.6724399467485,1685.0575253347572,1947.4334955334398,2099.330724416428,2335.5352989309345,1721.1772536242802,1998.052266824424,2118.7995244945237,2364.1016850816254,1739.0640483022682,1984.10878153533,2115.1061512316173,2374.109923945244,1734.8161124779144,1910.9277494142964,2029.6357602905089,2242.1770206599626
366,14.64,407.00321197509766,240.6427001953125,3.826001494913952,3.9910732047555246,-2066.366115137944,393.8682556152344,213.11287879943848,4.898826352139793,5.110184775088569,-1734.7091119397196,371.01749420166016,199.48124885559082,21.556812189669554,22.486874514949026,-981.6891062892043,348.4668731689453,198.62721920013428,39.43107334160142,41.132315410126274,-591.7881439484814,330.7234191894531,201.8338108062744,49.26591519622637,51.39147862560865,-595.1072450140989,369.42989349365234,194.47607517242432,50.58996875991782,52.772658091098855,-262.0563914393781,326.98551177978516,189.5447874069214,33.65791675198185,35.11007767647201,-813.3294966247709,305.462703704834,189.40402507781982,19.859716498202438,20.716558128736327,-1050.747607178126,289.78349685668945,189.70961093902588,31.199209763690867,32.54529049791028,-510.58066837361247,367.07000732421875,213.4464168548584,59.31098893776397,61.869944120966665,-134.89046364036383,322.49195098876953,204.321928024292,55.2557915710594,57.639786455904435,-461.45713541570024,302.2828483581543,201.2826919555664,64.04279936270353,66.80590711577042,-652.1594664146776,290.34305572509766,198.87993335723877,75.28117269036501,78.52915675712418,-378.9389330263546,364.04541015625,231.90070152282715,46.518490224648026,48.525516811239534,-559.8374643650322,322.4116897583008,221.33252620697021,38.433786729234996,40.09200116002258,-1252.0673053156079,304.02408599853516,216.6562843322754,11.993063025839914,12.510500204718399,-1883.9542326850765,293.16009521484375,212.35422134399414,14.355859945311616,14.975239302734485,-1976.8982667344771,361.6157913208008,248.33187103271484,20.06661749556895,20.93238580881549,-830.3544581173421,329.22679901123047,240.9214210510254,41.25412329823899,43.03402032125584,-451.59711013840183,314.6680450439453,234.67031478881836,57.48706235595007,59.96732476292522,-288.7601132303393,304.34911727905273,228.58214378356934,75.43667438853096,78.69136753034763,-165.96591000716785,1426.8007788809587,1441.204351053469,1634.087329628349,1909.5068183021242,2172.728099091773,1687.168431658401,1948.8378986404987,2100.1593867415772,2336.837110550851,1723.652051389119,2000.3578582826601,2121.4717607791545,2367.2428513519103,1741.005068974718,1985.712461581731,2115.6065712398063,2374.7089335173537,1735.653407910267,1912.6491102271466,2032.034453281026,2245.3246753611766
