frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
165,6.6,423.6155319213867,187.57497310638428,624.8757346958803,651.8358145865648,4715.9984311686785,413.18859100341797,225.80519199371338,572.5471681462313,597.2495474151591,3349.488177653964,378.71009826660156,245.15542030334473,536.9998759246058,560.1685777197891,4443.435955079546,341.5401077270508,253.94442558288574,541.7027014194549,565.0743052382138,6464.814893280035,313.9358139038086,264.69122886657715,553.1320527817231,576.9967726053393,8352.09506232871,368.08399200439453,219.5303249359131,496.5871072748238,518.0122120459811,2095.7721966014988,319.33618545532227,238.85597705841064,511.59077152576106,533.6632049806848,1311.9030112989421,301.12817764282227,253.82466316223145,520.6025979085425,543.0638439637171,2237.2329919561266,293.34009170532227,263.29010009765625,551.817782946777,575.6257989846953,2092.151325397019,360.1226806640625,196.44946575164795,570.635944991021,595.2558650987229,3526.706268892249,307.90136337280273,216.81286811828613,573.222104589055,597.9536037924101,1989.6635756794267,294.9068832397461,237.0360803604126,602.4897185143451,628.4839603172662,4001.3505338736068,292.7290725708008,250.67842483520508,641.7121234490058,669.3986043833727,4669.02368587716,355.6571960449219,182.5047254562378,636.9374429856266,664.4179217349224,5402.441641101053,307.9941749572754,201.42720222473145,646.1884989271147,674.06811176565,6273.0795761246245,297.5820541381836,221.31677627563477,614.6859197478109,641.2063630678659,5707.799751369453,298.2531929016113,234.26186084747314,577.7017943954195,602.6265684986616,2683.5160541752543,353.75450134277344,176.5370750427246,705.3903640033199,735.8242239081279,8069.436574856756,318.1833267211914,192.43746757507324,713.753009592981,744.5476733835479,10293.524636431626,306.49391174316406,209.63107109069824,663.9470287468943,692.5928281343685,8839.167999504856,304.5952606201172,222.18373775482178,597.5938668629166,623.3768785854768,4743.376267668403,395.3006991088296,387.8235917402864,387.8964818495016,397.0514048593151,449.24724694966494,408.2379298202334,437.31068770439384,589.7789517184508,735.9823487987462,400.94178479345885,435.3264959938926,485.51364733625303,543.9846531796137,394.43854861676186,440.79124057844706,471.9575340236759,522.0038544754367,399.1673047930484,420.855990124933,436.31110305587276,482.58853339154416
166,6.64,435.11844635009766,179.70319747924805,348.4625983142078,363.4969146875884,-7208.4724974744095,419.7100067138672,218.02542686462402,253.78830786243952,264.7379298038692,-8312.790440282248,383.1053161621094,232.97488689422607,323.7314999344053,337.69880033791736,-5561.744434546795,346.9576644897461,236.78466796875,449.86609302999494,469.27543337524213,-2394.971796574292,319.69778060913086,242.89332389831543,563.6648612643262,587.984016013796,274.681085211418,371.6764450073242,203.67083072662354,406.5320368316217,424.07174206027383,-2348.511749642681,320.51361083984375,221.39893054962158,437.4177089365924,456.2899674093432,-1934.3309392835395,305.53234100341797,237.02921390533447,434.0822003433039,452.8105492782729,-2256.332367136105,302.9154968261719,246.61508560180664,480.7185322938385,501.4589920620227,-1854.170173066815,367.4576187133789,180.5661678314209,437.3788896726145,456.24947329963186,-3475.159794977276,313.1715393066406,198.17965507507324,484.10444552761743,504.9909895269808,-2324.0653566357337,301.95592880249023,218.14497470855713,504.0851342377647,525.8337391781864,-2566.255528476995,302.35008239746094,231.03371143341064,546.8538394325153,570.4476875866662,-2473.772919917661,366.5057373046875,166.9799566268921,473.4905586898361,493.9191696615448,-4262.4688018344405,317.5718116760254,183.13981533050537,516.0908619949228,538.3574505303329,-3392.7665308829264,307.62298583984375,203.0488157272339,521.13979172779,543.6242148523875,-2439.5537053869616,308.70967864990234,215.75069904327393,531.5079994373657,554.439755835849,-1204.670316570315,367.34798431396484,162.0297145843506,497.0200491160196,518.4638330356516,-5434.009771811907,331.6736602783203,175.80037593841553,535.4798768447936,558.5829987264835,-4649.11686642661,320.15621185302734,193.17768573760986,534.6566268814462,557.7242298854626,-3371.714956222647,318.5097312927246,205.88945388793945,535.6749135631339,558.7864502467055,-1614.7607084692822,409.84057569633313,398.41310893244116,401.40443386301826,415.82242219432476,472.7666075902167,425.2007995026444,455.56228640076756,607.8913736895818,756.0407084812272,419.1917637254441,455.5261355749719,506.5469969033805,566.8025606830803,414.1953154032237,462.3255385996604,493.7025026177714,544.1814447088706,419.9058581144745,443.19931007399236,458.6200722512913,504.9399914014124
167,6.68,440.22003173828125,175.96930503845215,158.05087438931076,164.86993290564467,-4965.674544548593,419.5265579223633,213.535737991333,112.33587928077952,117.18257777111869,-3688.8838008187618,382.1931457519531,224.66418743133545,209.01522136505864,218.03312165064676,-2991.641967181765,347.6420593261719,225.7757806777954,275.75350822458694,287.65081227895155,-4540.615527407264,321.60457611083984,229.71590995788574,332.86644022299726,347.2278649400369,-6018.9037768439775,368.26934814453125,195.40639400482178,223.47989753152166,233.1218720184076,-4773.746751046656,316.7680549621582,208.06447505950928,346.2629889717595,361.20240384663725,-2377.1890890676486,307.7892875671387,222.72957801818848,361.9162492003885,377.5310193865409,-1881.9882472933002,310.37220001220703,231.05647087097168,431.3300032654678,449.93960946652425,-1287.9845648874607,366.91162109375,172.3964023590088,204.69975157968787,213.53146218992228,-6067.95027774274,313.7799072265625,184.34067249298096,346.3087048009367,361.2500920718261,-3593.5224363788675,306.1914825439453,203.47776889801025,381.6631710239525,398.1299163475576,-3192.595570765721,309.9380874633789,215.34809589385986,435.61476367815067,454.40923460770324,-2900.961324474075,369.06307220458984,158.9820957183838,209.91924176648232,218.97614574655228,-6873.575597874813,323.4212875366211,171.39176845550537,328.0939015938207,342.24941653459643,-4902.700849893412,316.05098724365234,190.20925998687744,383.96402767082213,400.5300427781176,-3577.3543018567466,318.5507583618164,202.2077178955078,418.52358674944696,436.5806638743771,-2946.477299036799,372.2344970703125,153.53731155395508,244.94759152293574,255.51578335663382,-6573.701241975445,340.7695007324219,164.0291404724121,371.90077470557185,387.94632430968534,-4265.916860419955,331.44935607910156,179.86910820007324,436.3580400482053,455.18457941825716,-2563.4912616801357,330.66173553466797,191.31996631622314,474.3028932013048,494.76655210672436,-1600.4974534995285,416.4353730125589,403.1004120432859,410.12575872904415,427.32845468548277,486.65572218781824,434.5256743833807,470.01038255463305,622.9926144650434,774.0382928598882,427.73302221304095,469.9761392578449,522.4721935572828,584.9789300673884,422.9543612330857,476.0155152610442,509.72370432889613,561.6446712638458,430.1264894487398,458.71716304637977,476.82745542802155,524.7306534856814
168,6.72,442.57511138916016,174.89304542541504,64.7337572129039,67.52667613931003,-2433.5814191583663,417.67826080322266,210.78619480133057,82.82583381074537,86.3993300637836,-769.5811926833774,380.42041778564453,220.86987018585205,104.70019043053756,109.21744936995046,-2720.3918070174077,346.1138153076172,222.33243942260742,94.18110472623931,98.24452080503471,-4735.157286847921,321.05430603027344,224.92652893066406,120.52221731250827,125.72211295084514,-5537.643799729794,365.9785842895508,192.70781993865967,88.49400060826044,92.31204825161487,-3520.245594169818,316.7182922363281,203.82064819335938,106.10296531770962,110.68074656728264,-6263.041431983865,309.32199478149414,217.26428031921387,141.90373132725065,148.0261261026388,-5737.622332097552,312.4430847167969,224.6242618560791,168.93392989377813,176.2225346407686,-6842.926870643891,365.6850051879883,169.3105173110962,83.01834552223298,86.60014763647436,-3173.282863836198,313.81263732910156,181.59672260284424,68.60362717813071,71.56351050663488,-7242.16453912978,309.5529365539551,199.46828842163086,130.80354245938418,136.44702284897846,-6542.072337464478,314.79209899902344,210.02386093139648,180.11958861352295,187.8907953179426,-6662.960982244016,368.7174606323242,155.1353931427002,96.55493276062697,100.72076695217719,-2956.384469859377,323.8245391845703,167.69359588623047,93.00232605864991,97.01488407833519,-6130.8633114065315,319.3981742858887,185.066556930542,153.40114044018046,160.0195875520725,-6012.761380651128,323.97457122802734,195.9740924835205,206.57297709382453,215.4855074682301,-5527.378910153674,373.1892776489258,149.07936573028564,113.97611295812398,118.89357884832404,-3415.5551127077442,342.16064453125,159.93621826171875,108.07200519735952,112.73474009373903,-6880.289605398657,335.6039810180664,175.06057262420654,158.8688979312902,165.72324983288408,-7236.5332396343265,337.62298583984375,185.20535945892334,231.63471084696008,241.6285223572261,-6328.450743737457,419.1364400581313,406.55638524583725,414.4944567038422,431.25823551768417,491.68460670585205,438.21815631344526,474.4376124173243,628.9136595091489,781.087194245519,431.19702811849993,472.83867967811034,527.9300744712419,592.4945618801062,426.9831919111728,479.8961106241776,516.1244878309791,570.264091562575,434.88223260267273,463.2265526501294,483.45638542133696,534.3957943799704
169,6.76,441.44676208496094,174.33574676513672,31.46182159613132,32.8192326406664,-867.6860874660907,416.4515686035156,211.12084865570068,31.788037795950565,33.15952334253531,-1330.9951680312072,379.51744079589844,221.21506690979004,24.167749975799836,25.210460444374455,-2100.1747231393997,346.33556365966797,222.1109104156494,7.836111621885496,8.174198354379874,-2251.758061266371,322.6172637939453,225.49384117126465,41.56831838489986,43.36177126257278,-2059.008542206809,362.3223876953125,193.0843734741211,91.88840412692217,95.85290231230137,88.52135151716247,313.2710647583008,201.63761615753174,102.00798423014652,106.40908872441992,-106.79144607156807,307.99753189086914,217.0206356048584,33.667164042618076,35.119723938744485,-2822.660054097358,312.556209564209,225.0547170639038,11.126795277769357,11.606857589297501,-4115.391926286778,363.3723831176758,170.14831066131592,61.49247178399598,64.14554640335056,-561.3650308280949,312.03351974487305,181.04540348052979,46.56455299595316,48.57356694727243,-574.7485889840613,309.10186767578125,200.1877784729004,21.22982964387651,22.14578440333455,-2857.530961141098,315.8168411254883,210.78688144683838,31.9403421703739,33.318398844423136,-3864.3099118379864,368.10733795166016,156.31399154663086,33.17890786336075,34.610402090156434,-1652.759121550519,324.4114685058594,167.6671600341797,14.68810918869602,15.321823342059753,-2042.3265184068857,321.5501403808594,185.39218425750732,54.41157522743922,56.759146646296905,-2581.51102264439,327.34336853027344,195.52375316619873,84.96911484602215,88.63508232930806,-3171.2606284730514,373.4635543823242,149.7643518447876,18.44643772426333,19.24230385753015,-2491.2818747698475,342.4300765991211,159.76794719696045,7.941535998792437,8.284171235038876,-2611.2642214675043,337.3350524902344,174.51277256011963,45.39199648594043,47.350420831309215,-2959.3207250393716,341.10984802246094,183.2040309906006,100.50971196445705,104.84617394224571,-3419.5587103745097,420.449209363758,407.8827661795387,415.5028751216172,431.58520345185934,493.419077556355,442.05227240593734,478.69397596630114,630.3184484666987,781.5514685490908,433.7628499746339,474.78162235600126,528.8159058473753,593.8272978338831,428.3676079947791,480.50898355785995,518.3948536968309,573.8094948557473,435.651924756974,463.5579194995309,485.35040225458937,538.5896413376603
170,6.8,439.4235610961914,177.07626342773438,85.16078109572139,88.83501796301013,1400.3946330585932,414.10823822021484,213.01514625549316,75.33077343406934,78.58089751033545,1135.5343541950035,377.1521759033203,224.44985389709473,100.1820994030943,104.50442663322497,1982.3491547212625,345.4780960083008,227.78440475463867,143.4481369425992,149.6371646442822,3536.5741572475577,322.9903030395508,233.03576946258545,188.7787074695313,196.92350931163787,3839.0434512266274,357.6457977294922,199.25867557525635,193.63706409236073,201.9914783028411,2653.4643997634935,312.41790771484375,206.2566089630127,117.42809363043514,122.49449421202932,402.1351371902352,307.0018196105957,220.41880130767822,88.52603109011311,92.34546067919167,1430.6434185111798,309.3972396850586,228.10011863708496,109.69720096507041,114.4300544551201,2570.579921645565,358.7344741821289,176.46440505981445,195.90056110366638,204.35263322734258,3505.177170599801,310.3884506225586,185.13484954833984,110.19817818003956,114.95264618476641,1659.4769809373495,308.3484649658203,203.40977668762207,82.72276039219109,86.29180957288433,1603.6506292387446,315.25556564331055,213.48835945129395,68.97922502215376,71.95531340923098,965.9228641201961,364.1935348510742,162.07627773284912,174.1439720497775,181.65736253409207,3676.174011098391,323.4840393066406,171.76619052886963,105.06597902021377,109.59901980080437,2356.9299114686155,321.5541076660156,188.40030670166016,75.20312650734475,78.44774329447925,542.2149162045587,327.64923095703125,197.2835111618042,44.65352748663561,46.580090804103,-1051.3747881301265,370.4176712036133,154.3873929977417,138.4059108209017,144.37739315873085,3128.377232530018,342.63328552246094,162.79845714569092,75.9328832583391,79.20898518598263,1773.1203487735938,339.0787124633789,176.64666652679443,68.89236878529036,71.86470978555958,612.8572238562592,343.4368896484375,184.27456855773926,64.03696887190843,66.79982507016385,-951.1587218020466,424.0026100822784,411.0260020799521,419.68305218694616,437.57069003763064,501.2960179288205,450.131931538051,483.5937557347823,634.0122668938664,786.1286707272956,441.93695530372764,479.37972820339195,532.2675782302907,596.7055103702523,435.63390249614275,484.8929443498921,521.53276342861,575.6726984879115,441.4270204833232,466.7262789069702,488.22499064601175,541.2616343404668
171,6.84,435.39398193359375,181.64877891540527,152.36757798296418,158.9414323464562,1752.6603595861516,409.9500274658203,217.415771484375,151.36094914771127,157.89137280600573,1982.7618823917571,372.9434585571289,228.55645179748535,147.00647948225173,153.34903082683013,1221.115104840129,341.0173034667969,231.86892986297607,151.20767064491045,157.73148114725794,202.3579125743936,320.1909637451172,239.38631057739258,173.50373363456717,180.98950122065617,-398.35020227454265,354.87728118896484,204.805269241333,154.9785975782931,161.6651036147141,-1008.1593672031751,310.05592346191406,210.60245990753174,123.65625247805121,128.99136514235306,162.42177325809342,304.6866989135742,222.57423877716064,79.07944789350309,82.49130742739533,-246.35383129490867,307.36276626586914,229.35748100280762,59.791524337296856,62.371212079058594,-1301.4710594015376,355.4391860961914,181.7625617980957,155.98354959882116,162.7134139947613,-1040.9804808145318,308.7869644165039,191.6304874420166,167.25368029200595,174.46979116383878,1487.9286244768093,308.5487365722656,207.36702919006348,99.05792523956298,103.33175030586006,425.99851832439305,316.1405944824219,215.65016269683838,58.398787008513665,60.918385507621416,-275.92319754023913,360.6343078613281,167.09116458892822,153.7392007260428,160.37223334959526,-532.1282296124202,322.7947235107422,177.97802925109863,156.24919315283432,162.9905186618262,1334.7874715255457,322.3897933959961,192.42477893829346,102.7580514568239,107.19151738110936,718.5943521657528,329.1672897338867,199.72105979919434,71.79025791163465,74.88762748642297,707.6884170579992,366.4912796020508,159.48878288269043,160.93618643556707,167.8797308919967,587.5584433316462,341.28517150878906,168.46040725708008,145.50577835974033,151.78358239552037,1814.3649302384435,338.7537384033203,180.94157695770264,107.67968630745499,112.32549472065206,1011.519623377312,343.5667419433594,187.66226291656494,84.75455255956696,88.41126281607454,540.2859436477673,430.3602673761367,417.34165699219227,425.81701342001935,443.879949283521,508.5355979776468,456.5985356826396,488.7534103404764,637.3119191909622,788.6235192104579,448.4454918635181,486.35851984994554,536.4008482425251,599.1422457905571,442.04879183012656,491.4125650963652,525.8204241238544,578.6682035873685,448.14220971900306,472.79762220279105,492.71801043483777,544.7980848531098
172,6.88,430.5198669433594,186.1677360534668,166.16627695185446,173.33547212621963,359.8509944940858,405.7302474975586,221.99488162994385,155.67352196543095,162.3900103102614,112.46593760639172,370.00560760498047,232.72619247436523,127.51888470307591,133.0206494993023,-508.2095331881959,338.7892150878906,235.39963245391846,104.37384313701499,108.87702191837893,-1221.361480721975,317.7546691894531,243.67996215820312,123.41741940300419,128.7422276844883,-1306.1818384041962,351.16146087646484,209.04038429260254,140.85347016553524,146.9305517318264,-368.3637970721925,306.79941177368164,211.58746719360352,85.05552498665529,88.72522061005849,-1006.6536133073644,300.2243423461914,222.50108242034912,111.57390484283962,116.38772817003691,847.4105185660395,301.9095039367676,229.38767910003662,136.3336485315402,142.21572372203815,1996.1127910744888,352.9100036621094,186.11473560333252,125.8426115626644,131.2720540469897,-786.0339986942904,307.27712631225586,194.3340826034546,77.41542925182226,80.75549519055892,-2342.8573993319965,306.31858825683594,209.37246322631836,74.98052739954981,78.2155402136117,-627.9052523062088,313.1255340576172,217.42345333099365,87.44694476654914,91.21981749339591,757.5357996443623,358.90087127685547,171.2453842163086,112.53428117939366,117.3895396613281,-1074.567342206679,323.33980560302734,180.77538013458252,71.24906338269493,74.32308327861674,-2216.6858845802367,321.75697326660156,194.91501331329346,64.23457284923825,67.00595461300969,-1004.6390692024918,327.0857238769531,202.57214069366455,88.25240323769081,92.06002723350977,429.30999367717,364.97100830078125,163.16625595092773,99.48314240700044,103.77531334299366,-1602.6104387250762,340.8606719970703,171.43989086151123,75.23929485532938,78.48547211520597,-1832.45275700786,337.2551727294922,183.93861293792725,83.77023541187239,87.38447759438357,-623.5254281567122,340.71807861328125,191.17807388305664,113.12550972325796,118.00627658692528,739.8753442712685,437.2936862611855,423.8372574046027,431.13783939999144,448.23503016025614,513.6852870850263,462.4757577519126,492.30241916487876,641.9674283177636,794.3121481593394,453.6963740253977,489.5887396575679,539.5294698510696,602.791038490293,446.7443734165797,494.3854884275099,528.5006623083748,582.3506046767088,452.29322225272284,475.9370410873993,496.2133895386131,549.5183359165869
173,6.92,424.8049545288086,191.39671325683594,193.65308301725537,202.00818835954155,716.817905833048,401.16153717041016,226.30927562713623,157.09692393631244,163.8748245407663,37.12035576262238,366.6119384765625,236.04146003723145,118.60646369024867,123.7237047016906,-232.42361994029253,336.04705810546875,237.4635887145996,85.8026090885716,89.50453743594595,-484.3121120608245,315.1899719238281,244.17760848999023,65.31330231969173,68.13122554937242,-1515.2750533778974,347.11883544921875,212.35443592071533,130.68511425085327,136.32348509020258,-265.1766660405954,302.77587890625,213.65907669067383,113.13814189867234,118.01945377383468,732.355829094405,296.9466018676758,224.34056282043457,93.96565458585906,98.0197751316795,-459.19882595893534,299.95460510253906,230.7712697982788,59.87462250575318,62.457895493566184,-1993.945705711799,349.2576217651367,190.16571521759033,136.3596562323007,142.24285351740295,274.26998676033134,304.81807708740234,196.81527614593506,87.33285637969915,91.10080679663167,258.6327901518189,302.9679489135742,210.58054447174072,89.04438606726764,92.88617992946465,366.76599289632355,308.6859893798828,218.2507038116455,112.89901545003156,117.77001028485871,663.7548197865701,355.48362731933594,175.70950984954834,140.54797653860032,146.61187767215745,730.5584502707337,321.66324615478516,183.91074657440186,88.88677592672154,92.72176974573433,459.96716167794,318.79961013793945,197.41716384887695,96.84637957059532,101.02478814909058,850.4708384020223,322.96226501464844,205.33430099487305,124.07770377542474,129.43099983206577,934.2743149638999,361.81507110595703,167.8018569946289,140.19793287981804,146.24673148261266,1061.785453490475,338.28746795654297,175.49723625183105,120.11304740362247,125.29528952651631,1170.2454352827588,334.11808013916016,187.7058219909668,122.55920500318224,127.84698587665892,1011.5627070568838,337.14656829833984,195.37487983703613,137.76988546370217,143.71392667445514,642.6912521882464,445.3740137955672,430.39225038623334,436.086787588059,451.81521165769396,516.4105361070011,467.9286971555207,497.02319731583214,645.8882193230307,796.8104639790821,459.38608816609377,493.23277192943317,543.2449170482482,607.5018389016874,452.608848523466,498.0943592173393,532.5416538343384,587.5278446699915,458.1430915120274,480.94885266845995,501.32726897367945,555.2668929835651
174,6.96,420.96248626708984,194.79117393493652,128.17694224559025,133.70709874105185,-1707.5272404622424,396.20277404785156,229.15446281433105,142.92572773084072,149.092216240645,-369.5652075030324,361.0569763183594,237.17129230499268,141.71742467923448,147.83178130905898,602.7019151842097,331.4797592163086,237.75103569030762,114.40838285164925,119.34449889933934,745.9990365848348,311.24853134155273,243.7906837463379,99.00967320436992,103.28141645079232,878.7547725354976,342.45811462402344,215.11030197143555,135.36320654982632,141.2034123062855,121.99818040207262,298.4916114807129,212.9474687576294,108.57409113103982,113.25848837743938,-119.02413490988266,297.61009216308594,224.1170310974121,17.503317601615677,18.258493094421848,-1994.032050931441,305.27034759521484,229.2972993850708,137.90782027193816,143.85781263944642,2034.997928647006,345.7447814941406,193.26165676116943,117.06008289226644,122.11060575873941,-503.30619396658847,302.4507141113281,196.74097537994385,59.21321676953688,61.767953601281626,-733.3213298837512,303.72304916381836,210.4015588760376,19.400583615383297,20.23761609265047,-1816.2140959203543,311.74840927124023,216.63182258605957,86.59962475934952,90.33594011355613,-685.8517542825645,352.87342071533203,178.91814708709717,103.4061514060291,107.86757941211347,-968.6074565010994,319.5327377319336,185.1901388168335,62.128448847104835,64.80896250990124,-697.8201808958274,319.50658798217773,197.50296592712402,17.80413696439896,18.572291220186305,-2061.312423222607,325.79612731933594,203.34295749664307,86.58891560800221,90.3247689190219,-977.6557728260965,359.79610443115234,170.8824062347412,92.08016227290896,96.05293380712929,-1254.8449418870841,335.623779296875,178.23294639587402,95.45727862460038,99.57575485110813,-642.9883668852046,334.32689666748047,189.09546375274658,35.13108104462284,36.646801209481055,-2280.004616679447,339.9961853027344,194.68653202056885,73.28940829073521,76.45145826795324,-1681.5617101625473,450.72229774520923,436.35593903585914,442.0000588404214,456.58899161366753,520.5417927650328,473.57683364777216,501.55353685092973,646.6185590468076,802.56477648466,464.2705123964433,495.70349007348443,544.0544216919542,611.1152765062296,456.92355169995056,500.68671771773535,533.2845454831458,591.1408354267523,461.9852088643126,484.93188286250427,502.7931410220587,558.3249513142832
175,7.0,418.2476043701172,197.39074230194092,93.96920841836884,98.02348229324826,-892.0904111950897,393.2349395751953,230.907940864563,86.17832793737931,89.89646656404258,-1479.8937419150604,358.80462646484375,238.8259792327881,69.87072299812378,72.88527480331763,-1873.6626626435338,329.16919708251953,238.26115608215332,59.15509375931142,61.707322890865306,-1440.9294002118509,307.6398468017578,241.85972213745117,102.32062610597285,106.73521944207741,86.34507478212718,339.3770217895508,217.0663547515869,91.23895663783316,95.17543460220126,-1150.6994426021056,296.4462471008301,213.5669231414795,53.42775016414987,55.73287473984817,-1438.1403409397801,292.17416763305664,222.8336477279663,139.63422836366152,145.65870610080802,3185.005325159654,296.83563232421875,228.24371337890625,212.5065663326084,221.67509967053755,1945.4321757772782,343.0101013183594,195.34961700439453,86.01618176649808,89.7273246442817,-809.582027861443,300.46173095703125,197.20394611358643,51.05386792574029,53.25657205006718,-212.7845387803612,299.42832946777344,209.18839931488037,111.56941053785583,116.3830399595857,2403.635596673381,305.81871032714844,215.7018756866455,150.05442929836576,156.52848354181285,1654.8135857064178,350.57857513427734,180.85852146148682,75.13059028149854,78.372077514491,-737.3875474405619,318.8655471801758,186.54626369476318,37.78407333863291,39.41425607616679,-634.8676608433613,317.7291488647461,198.15203189849854,47.30602796798541,49.347032639015794,769.3685354707372,322.9834747314453,204.5756721496582,76.77320494452337,80.08556230430402,-255.98016536794717,357.97569274902344,172.5307846069336,61.395490216826,64.04438059497285,-800.2138303039111,334.6309280395508,179.79260444641113,46.221524029500436,48.21573809689577,-1284.000418855309,332.70694732666016,190.22239208221436,49.334339755521654,51.46285534240126,370.4013533230052,337.8492736816406,196.02913856506348,63.303938671436555,66.03516849716748,-260.40724426964414,454.6432370369392,439.9517976984209,444.9154698325541,459.05728452930214,524.811201542716,477.38385103186016,503.7828518405237,652.44490729084,811.4317804714815,467.85960538221457,497.83375295548717,548.7097432903377,617.3764158479022,460.05843480053016,502.263287960782,535.2584267887065,594.3442579189245,464.5469840881115,486.86051238638015,504.8516552357547,560.9663580541699
