patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_274,171.0,6.84,158.9414323464562,1752.6603595861516,430.3602673761367,180.98950122065617,-398.35020227454265,508.5355979776468,62.371212079058594,-1301.4710594015376,788.6235192104579
patient_274,172.0,6.88,173.33547212621963,359.8509944940858,437.2936862611855,128.7422276844883,-1306.1818384041962,513.6852870850263,142.21572372203815,1996.1127910744888,794.3121481593394
patient_274,173.0,6.92,202.00818835954155,716.817905833048,445.3740137955672,68.13122554937242,-1515.2750533778974,516.4105361070011,62.457895493566184,-1993.945705711799,796.8104639790821
patient_274,174.0,6.96,133.70709874105185,-1707.5272404622424,450.72229774520923,103.28141645079232,878.7547725354976,520.5417927650328,143.85781263944642,2034.997928647006,802.56477648466
patient_274,175.0,7.0,98.02348229324826,-892.0904111950897,454.6432370369392,106.73521944207741,86.34507478212718,524.811201542716,221.67509967053755,1945.4321757772782,811.4317804714815
patient_274,176.0,7.04,46.30804067817116,-1292.8860403769277,456.49555866406604,74.49039280374528,-806.1206659583032,527.7908172548658,67.1915339463613,-3862.0891431044056,814.119441829336
patient_274,177.0,7.08,74.1622283148038,696.3546909158159,459.4620477966582,31.791284215767742,-1067.4777146994384,529.0624686234966,42.31687226122984,-621.8665421282866,815.8121167197851
patient_274,178.0,7.12,65.34533747747952,-220.422270933107,462.0758612957574,24.11510454499673,-191.90449176927532,530.0270728052964,66.8272268753395,612.7588653527416,818.4852057947987
patient_274,179.0,7.16,92.06210372323899,667.9191561439868,465.758345444687,49.9308936219252,645.3947269232118,532.0243085501735,21.53406198347338,-1132.3291222966532,819.3465682741377
patient_274,180.0,7.2,110.89192369455442,470.74549928288576,470.1940223924692,16.21058369972167,-843.0077480550882,532.6727318981623,48.74530167090774,680.2809921858591,821.296380340974
patient_274,181.0,7.24,48.01928530293448,-1571.8159597904987,472.1147938045866,68.64638112934189,1310.8949357405056,535.418587143336,32.29522517089965,-411.25191250020237,822.5881893478099
patient_274,182.0,7.28,31.99617328346643,-400.5778004867012,473.3946407359253,48.458149512726095,-504.70579041539486,537.3569131238451,24.467646629350938,-195.68946353871777,823.5668952129839
patient_274,183.0,7.32,26.5742943397053,-135.54697359402823,474.45761250951347,25.509433651560546,-573.7178965291388,538.3772904699075,69.21725923360711,1118.7403151064043,826.3355855823282
patient_274,184.0,7.36,52.84528709382615,656.7748188530213,476.57142399326654,54.068012981740814,713.9644832545067,540.5400109891771,57.78982087404594,-285.6859589890293,828.64717841729
patient_274,185.0,7.4,90.28954104277362,936.1063487236868,480.18300563497746,87.16545273049533,827.435993718863,544.0266290983968,55.13017340177155,-66.49118680685966,830.8523853533609
patient_274,186.0,7.44,87.9568055447861,-58.31838744968785,483.70127785676885,21.959315426884643,-1630.1534325902671,544.9050017154723,84.8148856605623,742.1178064697687,834.2449807797834
patient_274,187.0,7.48,68.94044723089394,-475.40895784730424,486.45889574600466,28.378263139870604,160.47369282464902,546.040132241067,39.3049934010267,-1137.74730648839,835.8171805158245
patient_274,188.0,7.52,37.98118606744985,-773.9815290861022,487.9781431887026,41.73730912556851,333.9761496424476,547.7096246060897,110.88734200277631,1789.55871504374,840.2526741959356
patient_274,189.0,7.56,58.04089248549281,501.49266045107413,490.2997788881223,57.83251973124649,402.3802651419496,550.0229253953396,98.94331020155715,-298.6007950304788,844.2104066039979
patient_274,190.0,7.6,66.71894465850762,216.9513043253703,492.9685366744626,25.29613416045212,-813.4096392698593,551.0347707617577,120.59914284618172,541.3958161156141,849.0343723178452
patient_274,191.0,7.64,87.29694102681333,514.4499092076426,496.46041431553516,38.43362357840266,328.4372354487635,552.5721157048938,76.36229358181929,-1105.921231609061,852.0888640611179
patient_274,192.0,7.68,67.88956113688812,-485.18449724813024,499.1759967610107,11.855469989414107,-664.4538397247138,553.0463345044703,37.32795796691146,-975.8583903726956,853.5819823797943
patient_274,193.0,7.72,54.87935251300122,-325.2552155971724,501.3711708615307,57.08344571425223,1130.699393120953,555.3296723330404,113.20075090673086,1896.8198234954848,858.1100124160636
patient_274,194.0,7.76,166.39279708550512,2787.8361143125976,508.0268827449509,74.1984629185323,427.8754301070018,558.2976108497817,173.23149916930072,1500.7687065642465,865.0392723828356
patient_274,195.0,7.8,195.0124322822541,715.4908799187247,515.827380036241,101.31548874724282,677.9256457177631,562.3502303996714,122.78013964789936,-1261.2839880350339,869.9504779687517
patient_274,196.0,7.84,305.78909711397836,2769.416620793106,528.0589439208002,281.87583640350215,4514.008691406483,573.6252638558115,331.5907819122399,5220.266056608513,883.2141092452413
patient_274,197.0,7.88,201.4087813906544,-2609.5078930830987,536.1152951764263,398.8247675343116,2923.7232782702363,589.578254557184,500.1375505547669,4213.669216063176,903.2196112674319
patient_274,198.0,7.92,221.30099180870894,497.3052604513633,544.9673348487747,250.3830535881878,-3711.042848653095,599.5935767007115,455.68029424370474,-1111.4314077765541,921.4468230371801
patient_274,199.0,7.96,304.6447862535763,2083.5948611216836,557.1531262989178,402.3961102005687,3800.326415309523,615.6894211087342,341.0937233205231,-2864.6642730795406,935.0905719700011
patient_274,200.0,8.0,356.19090208297257,1288.6528957349071,571.4007623822367,479.19846123561337,1920.058775876116,634.8573595581588,295.11311253504215,-1149.5152696370242,946.8950964714028
patient_274,201.0,8.04,259.5440134274866,-2416.1722163871486,581.7825229193362,272.5090719066279,-5167.234733224636,645.757722434424,320.85053700605374,643.4356117752898,959.7291179516449
patient_274,202.0,8.08,259.230029102547,-7.84960812349027,592.1517240834381,277.0612940091778,113.80555256374691,656.8401741947911,236.2310849552755,-2115.4863012694564,969.1783613498559
patient_274,203.0,8.12,240.65827692332118,-464.29380448064563,601.778055160371,272.0757408859928,-124.63882807962534,667.7232038302308,262.77687381093165,663.6447213914039,979.6894363022931
patient_274,204.0,8.16,181.68510191251048,-1474.3293752702677,609.0454592368714,153.9696394618631,-2952.652535603242,673.8819894087053,163.314494950872,-2486.5594715014913,986.2220161003279
patient_274,205.0,8.2,128.68232274817035,-1325.0694791085032,614.1927521467982,38.347195313783345,-2890.561103701994,675.4158772212567,184.82599159547564,537.7874161150913,993.615055764147
patient_274,206.0,8.24,189.91431565345997,1530.7998226322404,621.7893247729365,134.32149828544556,2399.3575742915555,680.7887371526745,96.25623418030763,-2214.2439353792,997.4653051313592
patient_274,207.0,8.28,121.53465064287388,-1709.491625264652,626.6507107986515,85.00579577367374,-1232.8925627942954,684.1889689836214,86.8423812055123,-235.34632436988332,1000.9390003795796
patient_274,208.0,8.32,140.280920386091,468.6567435804278,632.2619476140951,145.49515542322214,1512.2339912387101,690.0087752005503,247.60600934190774,4019.0907034098855,1010.8432407532559
patient_274,209.0,8.36,133.99801738425364,-157.07257504593386,637.6218683094653,93.11159929877434,-1309.5889031111951,693.7332391725014,53.45557632563104,-4853.760825406917,1012.9814638062812
patient_274,210.0,8.4,35.530945043022825,-2461.6768085307704,639.0431061111863,61.37971205806106,-793.2971810178319,696.1884276548237,71.23935740319544,444.59452693911,1015.831038102409
patient_274,211.0,8.44,54.592640152938856,476.5423777479008,641.2268117173038,93.02229587858984,791.0645955132196,699.9093194899673,62.27210247847353,-224.18137311804784,1018.321922201548
patient_274,212.0,8.48,10.587719455013211,-1100.1230174481411,641.6503204955044,8.074443087173593,-2123.696319785406,700.2322972134543,34.21901380783671,-701.3272167659204,1019.6906827538614
patient_274,213.0,8.52,24.999596148009246,360.2969173249009,642.6503043414247,39.09008845868468,775.3911342877773,701.7959007518017,73.23939921197402,975.5096351034327,1022.6202587223404
patient_274,214.0,8.56,34.892200360503395,247.31510531235372,644.0459923558449,61.67160806179376,564.5379900777269,704.2627650742735,86.6108833956891,334.2871045928771,1026.084694058168
patient_274,215.0,8.6,88.858545061135,1349.1586175157902,647.6003341582903,125.71183971894855,1601.0057914288698,709.2912386630314,149.94240646627583,1583.2880767646682,1032.0823903168189
patient_274,216.0,8.64,9.134814101595948,-1993.0932739884763,647.9657267223541,7.683868000820025,-2950.699292953213,709.5985933830641,109.96428802871087,-999.452960939124,1036.4809618379672
patient_274,217.0,8.68,58.95834223534769,1245.5882033437936,650.324060411768,74.55629896225301,1671.8107740358246,712.5808453415542,85.14469056143784,-620.4899366818257,1039.8867494604249
patient_274,218.0,8.72,113.40278043608397,1361.110955018407,654.8601716292114,76.04488329635589,37.21460835257204,715.6226406734085,226.87520043324366,3543.2627467951456,1048.9617574777546
patient_274,219.0,8.76,313.38617398895855,4999.584838821865,667.3956185887697,243.51876425098823,4186.847023865808,725.363391243448,70.39635409785788,-3911.9711583846447,1051.777611641669
patient_274,220.0,8.8,509.0972127353223,4892.775968659093,687.7595070981827,569.7846022805533,8156.6459507391255,748.1547753346701,497.49690528745043,10677.513779739815,1071.6774878531671
patient_274,221.0,8.84,604.7163754267789,2390.479067286415,711.9481621152538,774.2052391567416,5110.515921904709,779.1229849009397,787.6746071745506,7254.442547177504,1103.1844721401492
patient_274,222.0,8.88,705.9793365938,2531.5740291755274,740.1873355790058,862.6920574546255,2212.1704574470955,813.6306671991247,664.950517941348,-3068.102230830064,1129.782492857803
patient_274,223.0,8.92,269.67541445712715,-10907.598053416821,750.9743521572908,704.4013314713891,-3957.2681495809093,841.8067204579803,882.8265539156154,5446.900899356683,1165.0955550144276
patient_274,224.0,8.96,342.3465693184979,1816.7788715342695,764.6682149300308,637.3805720158673,-1675.5189863880446,867.3019433386149,595.2489845449965,-7189.439234265473,1188.9055143962275
patient_274,225.0,9.0,130.7359920630286,-5290.264431386733,769.897654612552,221.91027306820973,-10386.75747369144,876.1783542613433,333.31292475942865,-6548.401494639195,1202.2380313866047
patient_274,226.0,9.04,246.1430486927532,2885.1764157431157,779.7433765602622,210.4210522839105,-287.2305196074805,884.5951963526998,319.72086617739274,-339.80146455089795,1215.0268660337003
patient_274,227.0,9.08,220.19448869421734,-648.7139999633968,788.5511561080308,201.1515971061461,-231.73637944410999,892.6412602369455,382.76234427235977,1576.0369523741758,1230.3373598045948
patient_274,228.0,9.12,203.48637317236447,-417.70288804632185,796.6906110349254,42.98627860724002,-3954.1329624726523,894.3607113812352,150.49086638783078,-5806.786947113224,1236.356994460108
patient_274,229.0,9.16,71.72355497828408,-3294.0704548520093,799.5595532340568,135.11694743322025,2303.2667206495057,899.7653892785639,47.979366332657236,-2562.7875013793387,1238.2761691134142
patient_274,230.0,9.2,70.25705947984372,-36.66238746100916,802.3698356132506,13.112883983379009,-3050.101586246031,900.2899046378992,82.5277593194976,863.7098246710092,1241.5772794861941
patient_274,231.0,9.24,77.37574597676678,177.96716242307653,805.4648654523212,81.26559491991628,1703.817773413432,903.5405284346958,98.06584858833342,388.4522317208955,1245.4999134297275
patient_274,232.0,9.28,63.848170015291046,-338.18939903689335,808.0187922529329,42.438362744858175,-970.6808043764527,905.2380629444903,311.245782060764,5329.498336810764,1257.949744712158
patient_274,233.0,9.32,19.56427555519846,-1107.0973615023145,808.801363275141,25.80585111281533,-415.8127908010711,906.2702969890029,171.96740087658623,-3481.959529604444,1264.8284407472215
patient_274,234.0,9.36,28.221679472296866,216.43509792746016,809.9302304540328,52.28991879624999,662.1016920858666,908.3618937408528,103.15853466913646,-1720.221655186244,1268.9547821339868
patient_274,235.0,9.4,4.748247596496548,-586.835796895008,810.1201603578926,101.68304040322816,1234.8280401744541,912.429215356982,51.55448165110352,-1290.1013254508234,1271.016961400031
patient_274,236.0,9.44,55.01237546625381,1256.6031967439314,812.3206553765427,131.01930350048343,733.4065774313817,917.6699874970014,113.24085292339834,1542.1592818073702,1275.5465955169668
patient_274,237.0,9.48,101.40151049526386,1159.7283757252515,816.3767157963532,107.86358751346985,-578.8928996753394,921.9845309975403,96.68413497747817,-413.91794864800426,1279.413960916066
patient_274,238.0,9.52,37.09212376180119,-1607.7346683365668,817.8604007468253,20.98200528381636,-2172.039555741337,922.8238112088928,52.520972091081184,-1104.0790721599246,1281.5147997997092
patient_274,239.0,9.56,411.9571136597159,9371.624747447868,834.338685293214,859.5389105109726,20963.92263067891,957.2053676293317,833.9428462155973,19535.546853112905,1314.8725136483333
patient_274,240.0,9.6,381.70203798634645,-756.3768918342362,849.6067668126677,537.7755908545739,-8044.082991409968,978.7163912635147,659.8448896634026,-4352.448913804869,1341.2663092348694
patient_274,241.0,9.64,454.57940068476233,1821.934067460397,867.7899428400582,659.5162001289517,3043.5152318594446,1005.0970392686727,529.5020533950003,-3258.5709067100565,1362.4463913706693
patient_274,242.0,9.68,301.5511625490968,-3825.705953391639,879.8519893420221,454.19578920501766,-5133.010273098351,1023.2648708368733,266.42124673794274,-6577.020166426439,1373.103241240187
patient_274,243.0,9.72,443.933153804521,3559.5497813856055,897.6093154942031,1230.4778445833772,19407.051384458988,1072.4839846202083,1500.0456657330992,30840.61047487891,1433.105067869511
patient_274,244.0,9.76,552.4711894201964,2713.450890391886,919.708163071011,706.5780861837638,-13097.493959990334,1100.7471080675589,498.9526229034724,-25027.32607074067,1453.0631727856498
patient_274,245.0,9.8,353.68755636020285,-4969.59082649984,933.8556653254191,316.3138566474588,-9756.605738407627,1113.3996623334572,355.51397922665154,-3585.966091920521,1467.283731954716
patient_274,246.0,9.84,275.7545835796864,-1948.3243195129105,944.8858486686066,344.7772932920825,711.5859161155925,1127.1907540651405,227.59324044142937,-3198.018469630554,1476.387461572373
patient_274,247.0,9.88,146.62739860425455,-3228.179624385797,950.7509446127768,123.85508665692919,-5523.055165878833,1132.1449575314175,103.57436477180273,-3100.471891740666,1480.5304361632452
patient_274,248.0,9.92,18.952392516418907,-3191.875152195891,951.5090403134335,77.39338632210605,-1161.5425083705784,1135.2406929843019,23.904408021501254,-1991.748918757537,1481.4866124841053
patient_274,249.0,9.96,148.8871709708348,3248.3694613603975,957.464527152267,129.1220979811008,1293.2177914748688,1140.4055769035458,99.01321760572151,1877.7202396055063,1485.4471411883342
patient_274,250.0,10.0,142.9639597985277,-148.08027930767764,963.183085544208,187.6181292362538,1462.4007813788246,1147.910302072996,107.12495290242215,202.7933824175161,1489.732139304431
patient_274,251.0,10.04,233.321660889944,2258.942527285408,972.5159519798058,177.38529313174521,-255.82090261271446,1155.0057137982658,347.23907992882965,6002.853175660188,1503.6217025015844
patient_274,252.0,10.08,111.9983421965642,-3033.0829673344956,976.9958856676683,54.36656804818732,-3075.4681270889473,1157.1803765201932,49.63394824478272,-7440.1282921011725,1505.6070604313757
patient_274,253.0,10.12,101.69096263547817,-257.68448902715056,981.0635241730874,95.03818714451505,1016.7904774081933,1160.9819040059738,86.6918445641941,926.4474079852844,1509.0747342139432
patient_274,254.0,10.16,47.62596212397525,-1351.625012787573,982.9685626580466,101.90163101736508,171.5860968212507,1165.0579692466683,43.085648117412774,-1090.154911169533,1510.7981601386398
patient_274,255.0,10.2,75.04632082914374,685.5089676292122,985.9704154912123,38.13067154465852,-1594.2739868176639,1166.5831961084548,98.61168207012717,1388.15084881786,1514.742627421445
patient_274,256.0,10.24,43.45309008683912,-789.8307685576154,987.7085390946859,85.86304783039448,1193.309407143399,1170.0177180216704,45.932756136141386,-1316.9731483496446,1516.5799376668906
patient_274,257.0,10.28,13.380628475599757,-751.811540280984,988.2437642337098,108.29559707353947,560.8137310786248,1174.349541904612,83.65678068303106,943.1006136722418,1519.9262088942116
patient_274,258.0,10.32,12.636773649765175,-18.596370645864546,988.7492351797005,24.783885799342002,-2087.7927818549365,1175.3408973365856,55.73631997119083,-698.0115177960057,1522.1556616930593
patient_274,259.0,10.36,9.026902537444483,-90.24677780801728,989.1103112811983,34.934512145685716,253.76565865859283,1176.738277822413,29.28649075869317,-661.2457303124415,1523.327121323407
patient_274,260.0,10.4,31.281747979159803,556.371136042883,990.3615812003646,54.559452449674545,490.6235075997207,1178.9206559204001,40.14730839037256,271.5204407919847,1524.9330136590218
patient_274,261.0,10.44,33.428026199891725,53.656955518298055,991.6987022483602,26.85938366980693,-692.5017194966904,1179.9950312671922,7.523007368234008,-815.6075255534638,1525.2339339537511
patient_274,262.0,10.48,36.59919960063906,79.27933501868338,993.1626702323857,18.318277215986463,-213.52766134551172,1180.7277623558316,41.50184649836414,849.4709782532532,1526.8940078136857
