frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
34,1.36,445.16483306884766,203.67053031921387,3.9591335262786393,4.129949178479165,-62.34784508920417,452.81200408935547,230.27738571166992,6.411726732514684,6.688358797656343,-135.3139648759687,446.15394592285156,252.1392059326172,6.44061770064426,6.718496258113344,-123.79608978503218,433.86314392089844,269.73981857299805,16.54395506841703,17.257739146733805,188.00416983691744,425.5519104003906,283.5118103027344,39.79162089162902,41.50841867821655,679.367875737632,437.08065032958984,255.89529991149902,6.1765468632303335,6.443032162043048,-40.50253314647745,418.67626190185547,283.19177627563477,2.487294510506777,2.5946081010201927,-227.95540954644267,407.2124481201172,295.2601432800293,2.448674694167852,2.5543220440576535,-279.83784984175026,399.19281005859375,302.1268844604492,2.6594602471514643,2.774201877764146,-279.63579505285253,423.80008697509766,246.6024684906006,2.699875107238066,2.8163604251092007,-161.96889408267475,404.0690231323242,276.25980377197266,5.728261358438289,5.975405510920667,-126.08307278286685,393.6511993408203,289.9358940124512,4.838676886043005,5.0474401779580225,-244.27266444448756,387.21221923828125,297.64946937561035,6.126251088344856,6.390566390734623,-203.02771418389352,412.0823287963867,235.79556941986084,3.2183186593679762,3.3571720718988196,-197.52557254798228,392.7126693725586,263.2445526123047,9.838913037582111,10.263410048431489,-67.17695018638912,382.86495208740234,275.83102226257324,5.904536825954254,6.15928633166628,-228.9839324986857,377.1417999267578,283.5344123840332,8.838027616343583,9.21934171990477,-168.45467339886065,402.79380798339844,223.75601291656494,8.787071585438985,9.166187206025365,-56.91529690171202,385.7695007324219,244.4765567779541,12.968849791534737,13.52838700358575,-28.71923996862069,376.87156677246094,255.40921211242676,8.341144319133946,8.701020538896303,-221.81455354556837,371.0515594482422,263.8043403625488,2.135316313092091,2.227443907742349,-393.9868100610762,20.90772894217306,17.946259659024793,19.38933105825384,38.900491104256204,73.21487792970042,15.53500183580159,14.97124760007347,17.819984716588422,23.652806816114722,13.575510710552432,17.86916477074429,21.69268423565869,26.88291625151447,13.843123363802478,19.267953473051406,20.708013139702427,25.133913187919298,16.659111308844512,20.28021120156896,20.185803872688847,20.636468849780012
35,1.4,445.27034759521484,204.25683975219727,14.893204542672434,15.53576747479552,285.14545740790885,452.8799819946289,230.59574604034424,8.138423314706879,8.489553196323248,45.02985996667264,445.93284606933594,251.9487476348877,7.295525529333319,7.610288833770288,22.2948143914236,433.37902069091797,268.23131561279297,39.607105444874136,41.3159423667499,601.4550805004025,424.27486419677734,280.26949882507324,87.11856405330688,90.87726889080862,1234.2212553148017,437.43980407714844,256.2777042388916,13.115460437827567,13.681323123116558,180.95727402683775,418.642578125,283.696346282959,12.642326949438818,13.18777642944928,264.8292082107272,406.9306182861328,295.6846332550049,12.7382248120184,13.287811777120597,268.33724332657357,398.8808059692383,302.2072505950928,8.05470620864292,8.402224140326876,140.70055656406825,423.93333435058594,247.1374797821045,13.783866137426593,14.378566990146343,289.05516412592857,403.8134765625,276.9335746765137,18.015120058490844,18.792377117854116,320.42429017333626,393.1672668457031,290.6133270263672,20.81324920834208,21.71123072736317,416.59476373512865,386.7628479003906,297.971248626709,13.817481810988735,14.413633002062966,200.57666528320857,412.0918273925781,236.3317108154297,13.40563825812014,13.984020580167629,265.6712127067202,392.4032974243164,263.60981941223145,11.966903251465604,12.4832117745684,55.49504315342277,382.44815826416016,276.0926342010498,12.302385374549942,12.833168175237946,166.84704608929164,376.7388153076172,283.5871982574463,10.160676395296504,10.599055791631848,34.49285179317694,402.92808532714844,224.1538381576538,10.49688428451423,10.94976927140127,44.589551634397615,385.75111389160156,244.65620040893555,4.514553554031479,4.709332640063197,-220.47635908806384,376.8864440917969,255.51907539367676,2.771650590988164,2.89123264100723,-145.24469744722683,371.15333557128906,263.7220287322998,3.27238289483984,3.413568892917888,29.653124629388472,21.529159641164878,18.285841786877725,19.693742611604655,40.5531287989262,76.84996868533277,16.082254760726254,15.498758657251441,18.35149718767325,23.9888957817278,14.150653390158286,18.620859855458455,22.561133464753215,27.45946157159699,14.402484187009184,19.767281944034142,21.221339866711944,25.55787541958457,17.097102079700566,20.46858450717149,20.301453178329137,20.773011605496727
36,1.44,445.1873779296875,203.50409030914307,18.93270466375787,19.74955064119059,105.34457915987679,452.8302001953125,229.63640213012695,24.015866703262155,25.052024212689357,414.06177540915274,446.86317443847656,251.38349533081055,27.214667939508974,28.388836787983617,519.4636988553333,435.3719711303711,269.03483390808105,53.72088225831667,56.03865393205136,368.06778913253646,427.79857635498047,283.40383529663086,117.89988467658901,122.9866405441861,802.734291334437,436.7971420288086,256.4072513580322,16.389725524966835,17.096855414967358,85.38830729627,418.7923812866211,283.5966110229492,4.499174182620287,4.693289730193249,-212.36216748140072,407.19078063964844,295.80339431762695,7.149678322392919,7.458149091958359,-145.74156712905594,398.9407730102539,302.7395439147949,13.391513735564569,13.969286659238314,139.17656297278594,423.8562774658203,247.41668701171875,7.2411342584678895,7.553550867511731,-170.6254030658653,404.0394592285156,276.6163444519043,9.737273127820618,10.157384914640476,-215.874805080341,393.24371337890625,290.3861331939697,5.9927617755830065,6.251317720812963,-386.4978251637551,386.29634857177734,298.11389923095703,12.195563191407333,12.721737180404123,-42.297395541471076,412.29225158691406,236.38339519500732,5.174524903767427,5.397778259684346,-214.65605801208207,392.9907989501953,263.5352897644043,14.805250574443216,15.4440187584612,74.02017459732,382.8072738647461,276.0833930969238,8.98086203371041,9.368338686222588,-86.62073722538395,376.5956115722656,283.7789726257324,5.983556538035387,6.241715325997241,-108.93351164086518,403.0992126464844,223.71228218078613,11.838925208044419,12.349712156083063,34.998572117044844,386.1408996582031,244.30423736572266,13.129426102100933,13.69589133186978,224.66396729516455,377.3122024536133,255.371675491333,11.263794705480503,11.749767817046143,221.46337940097283,371.42242431640625,263.7503242492676,6.7643084009572005,7.056152498542121,91.06459014060584,22.319141666812502,19.2879227553853,20.829296083124,42.794674956208254,81.76943430710021,16.766128977324946,15.686490246459172,18.649823151351583,24.547667248097326,14.452795424858754,19.027155252044075,22.811186173585735,27.968331058813156,14.618395317396557,20.38504269437259,21.596073414160845,25.80754403262446,17.591090565943887,21.016420160446277,20.771443891010982,21.05525770543841
37,1.48,444.7581481933594,203.6187744140625,11.10716577455415,11.586381176936184,-204.07923660636018,453.0290985107422,229.30345058441162,9.695916397993162,10.114243860861462,-373.44450879569735,447.35076904296875,250.9401798248291,16.47492671025955,17.185732580354564,-280.07760519072633,435.7143783569336,268.5249423980713,15.354805045617278,16.017283595752048,-1000.5342584074829,427.5222396850586,282.41503715515137,25.667144851648494,26.774546271393167,-2405.3023568198237,437.14393615722656,255.78314781188965,17.849569389289897,18.61968381369426,38.07070996817252,418.5646438598633,283.38635444641113,7.748877480149383,8.083200521241107,84.74776977619645,407.0415496826172,295.7581901550293,3.8981802527443916,4.0663660938755495,-84.79457495207023,398.9940643310547,302.8611373901367,3.3189736853419713,3.4621698293808296,-262.6779207464371,423.9154815673828,246.95860862731934,11.54721102409041,12.045412049412,112.29652954750674,403.7110137939453,276.8422508239746,9.96588218724426,10.395857244733119,5.96180825231607,393.26873779296875,290.809850692749,10.611395409857593,11.069220945586926,120.44758061934905,386.9406509399414,298.6453628540039,20.880300588172965,21.78117501926705,226.48594597157316,412.0732116699219,236.2913417816162,5.939924039544802,6.19620031618509,19.9605514125186,392.28675842285156,263.74425888061523,18.359962480769905,19.152097665075672,92.70197266536182,382.47779846191406,276.4164733886719,11.712613975493827,12.217951262533374,71.24031440776966,376.97021484375,284.0998649597168,12.331349809954304,12.863382272693707,165.54167366741166,402.6744842529297,224.12967681884766,14.88733715641534,15.529646941883088,79.49836964500064,385.22579193115234,245.15982627868652,31.319468187681792,32.67073743625423,474.37115260961116,376.51248931884766,256.0847854614258,26.786971265924908,27.94268726713958,404.82298625233585,371.1399841308594,264.3156051635742,15.797843414749385,16.479436725088842,235.582105663668,22.782596913889947,19.692492509819758,21.51672538633818,43.43536630003834,82.84041615795593,17.510916329872718,16.009818267308816,18.812477795106606,24.686154041272562,14.934611906835235,19.4429895418334,23.25395501140921,28.839578059583836,14.866243330043961,21.151126600975616,22.08479146466218,26.322079323532208,18.21227644361921,22.32324965789645,21.889151381696564,21.714435174441963
38,1.52,444.98268127441406,203.56760501861572,5.757246060308454,6.005640749232941,-139.5185106925811,453.22479248046875,229.49589729309082,6.861662766268707,7.157707189327592,-73.91341678834675,447.51895904541016,250.51254272460938,11.48807442539808,11.983724019552344,-130.0502140200555,435.62427520751953,267.1390914916992,34.719422808301964,36.21738209956141,505.00246259523414,427.0003890991211,279.97178077697754,62.45913545836592,65.15391649779956,959.4842556601599,437.35618591308594,255.52645683288574,8.326922359294434,8.686184976780075,-248.3374709228546,418.69747161865234,283.088321685791,8.157310368151895,8.509255126137283,10.65136512240441,407.26505279541016,295.1822090148926,15.445628734801897,16.112025846308832,301.14149381083206,399.2665481567383,302.0442581176758,21.5281673197505,22.4569937705375,474.8705985289168,423.87977600097656,246.94928169250488,0.9225911829679039,0.9623961083605681,-277.0753985262858,403.97308349609375,276.81200981140137,6.595218325879447,6.879767081879313,-87.90225407134513,393.81404876708984,290.5730152130127,14.863022550923837,15.504283289884953,110.87655860745068,387.62123107910156,298.08820724487305,21.98879968593722,22.937499984760063,28.90812413732533,411.92569732666016,236.37903213500977,4.290256369541241,4.475358219480482,-43.0210524176152,392.30335235595703,263.9363479614258,4.820112393823767,5.028074726179034,-353.10057347241593,382.7351760864258,276.4357852935791,6.452528151354758,6.730920581718659,-137.17576702036786,377.3685836791992,283.9789295196533,10.408023038758172,10.857074133317909,-50.157703484394965,402.61817932128906,224.16662693023682,1.6836634273821618,1.7563045910422266,-344.33355877102156,385.2024841308594,244.90482330322266,6.401648764670052,6.677846018851482,-649.8222854350686,376.57752990722656,255.7356834411621,8.877728407680209,9.260755390213534,-467.0482969231511,371.1737060546875,264.0402317047119,6.935763746357501,7.235005234420269,-231.1107872667143,23.022822543859267,19.97880079739286,21.996074347120274,44.8840615840208,85.4465728178679,17.85836372894392,16.350188472354308,19.45695882895896,25.58443379209406,14.973107751169657,19.718180225108572,23.87412634300461,29.75707805897424,15.04525765882318,21.35224959002278,22.354028287930927,26.756362288864924,18.2825286272609,22.590363498650508,22.259581597305104,22.003835383818775
39,1.56,445.40138244628906,203.21059226989746,13.756107145484215,14.34961034465639,208.59923988558623,453.32916259765625,229.4253444671631,3.149486327970967,3.2853699897970103,-96.80842998826455,447.4042510986328,250.52865028381348,2.8958339167444023,3.020773819849424,-224.07375499257301,435.50655364990234,267.0728302001953,3.3772144475497883,3.52292337215418,-817.3614681851808,426.8743133544922,279.728422164917,6.8519389339701195,7.147563825142811,-1450.1588168164187,437.32933044433594,255.53712844848633,0.7224522394719667,0.7536222289785163,-198.31406869503897,418.97586822509766,282.9364585876465,7.928077914062846,8.270132505199642,-5.978065523441023,407.56629943847656,295.1931095123291,7.5360948442787015,7.861237441093428,-206.2697101303851,399.4166564941406,302.2583484649658,6.536780063631549,6.818807517984709,-390.9546563138198,423.7331771850586,247.02996253967285,4.183345844558188,4.363835071323478,85.03597407407274,404.0989685058594,276.6727924346924,4.692315104337008,4.894763660203495,-49.625085541895466,393.856201171875,290.56700706481934,1.0644608593922769,1.110386710271555,-359.8474144903349,387.3927307128906,298.3169746398926,8.08342974789147,8.432186948232996,-362.63282591317665,411.78611755371094,236.44466400146484,3.8560062654685763,4.0223725223158,-11.324642429117038,392.62622833251953,263.7820529937744,8.946222431972492,9.332204569050027,107.60324607177483,383.04996490478516,276.3889789581299,7.956240993799946,8.299510672733437,39.214752275369435,377.4956512451172,284.06702041625977,3.8654052482602625,4.032177021457194,-170.62242779651785,402.4879455566406,224.1939640045166,3.3267992391977814,3.4703330144574203,42.850710585379844,385.39161682128906,244.63153839111328,8.308723494609477,8.667200927427857,49.733872714409365,376.77696228027344,255.54994583129883,6.813210106882088,7.107164054194438,-53.839783400477394,371.24061584472656,263.94481658935547,2.9134348544238975,3.03913414481129,-104.89677724022448,23.596806957645523,20.11021559698474,22.11690529991425,45.02497851890696,85.73247537087362,17.888508618103064,16.680993772562296,19.771408326602696,25.85718609281345,15.147661154022597,19.91397077151671,23.91854181141547,30.09436553690356,15.206152559715811,21.725537772784783,22.686008714840263,26.91764936972321,18.421341947839196,22.937051535747624,22.543868159472883,22.125400749611227
40,1.6,444.74449157714844,203.208646774292,16.42234375236747,17.130880946201042,69.53176503861629,453.2788848876953,229.22143936157227,5.250305955663425,5.476828862788491,54.78647182478701,447.3829650878906,250.2527618408203,6.917709485015111,7.2161720272793275,104.88495518574759,435.20328521728516,267.1537399291992,7.846899326707459,8.185451491555325,116.56320298502862,426.48162841796875,280.19803047180176,15.303868409400456,15.96414931333852,220.41463720489273,437.48680114746094,254.88080978393555,16.873633496160565,17.60164145333307,421.2004806088638,418.80847930908203,282.9934501647949,4.420625597041687,4.611352188979286,-91.46950790550892,407.33619689941406,295.2927875518799,6.269115271097691,6.539594406657278,-33.041075860903746,399.30335998535156,302.24278450012207,2.859013805651304,2.982365115886518,-95.91106005245477,423.7818908691406,246.50951385498047,13.068087475193032,13.631906267934479,231.701779915275,403.8896942138672,276.79564476013184,6.066734250953754,6.328481716889309,35.84295141714535,393.64601135253906,290.6957817077637,6.162521238194399,6.428401405537783,132.95036738165572,387.342529296875,298.29503059387207,1.3696996307868048,1.4287949187326958,-175.0848007375075,411.7771530151367,236.09882354736328,8.648915489998718,9.02207040645843,124.99244710356577,392.43846893310547,263.97045135498047,6.6496021767027775,6.936497307960237,-59.89268152724476,382.7796173095703,276.5534019470215,7.91054444691138,8.251842561761904,-1.1917027742883057,377.2300338745117,284.06704902648926,6.640434303657601,6.92693388972743,72.36892170675591,402.48409271240234,224.09780502319336,2.4059034293078057,2.5097054255478715,-24.01568972273872,385.3840637207031,244.59600448608398,0.9081945465772943,0.9473783333247894,-192.99556485257668,376.73866271972656,255.40300369262695,3.7962850636797127,3.9600746668308555,-78.67723468408957,371.3117980957031,263.62366676330566,8.223598802604236,8.578403555608528,138.48173526993094,24.282042195493563,20.32928875149628,22.405552181005422,45.35239657856918,86.37104134340716,18.592574276236384,16.865447860121467,20.032992102868988,25.97648069744891,15.692937404739975,20.167110040192284,24.17567786763698,30.15151733365287,15.567035375974148,22.002997665103194,23.01608241731074,27.19472672531231,18.52173016486111,22.974946669080612,22.702271146146117,22.468536891835566
41,1.64,444.87438201904297,203.6047124862671,10.420519873604484,10.870110140430208,-156.51927014427085,453.0564498901367,229.7015619277954,13.228638600012602,13.799384323840247,208.0638865262939,446.97296142578125,251.06328964233398,22.708180243715105,23.68791800524073,411.793649449035,434.9543762207031,268.49435806274414,34.088237235967334,35.55896421124596,684.3378179922657,426.57093048095703,282.0769214630127,47.02530047290755,49.0541932386829,827.2510981336094,436.8883514404297,255.53275108337402,22.124216225655857,23.07875903127905,136.92793944864948,418.11851501464844,283.4678649902344,20.93322947776444,21.83638751024145,430.6258830315541,406.5727233886719,295.7197952270508,21.86931863736066,22.81286396146422,406.8317388701736,398.6455535888672,302.6455020904541,19.282289685398432,20.11421840582901,428.2963322485623,423.7240219116211,246.7485809326172,6.1492826743327464,6.414591667729807,-180.43286500511678,403.84998321533203,276.91935539245605,3.2481998817342297,3.3883425108204537,-73.50348015172138,393.37162017822266,290.7721996307373,7.120841571328689,7.4280681877460495,24.991669555206663,386.9035339355469,298.35070610046387,11.062794891602445,11.540095925282388,252.78252516374232,412.0033264160156,235.94518661499023,6.835509959676135,7.1304260275822235,-47.29110947190518,392.6604461669922,263.8132667541504,6.799857126353374,7.093234963245934,3.9184413821424346,382.7487564086914,276.2654972076416,7.238850658100701,7.551168741877967,-17.516845497098444,376.93092346191406,283.75865936279297,10.740438294101713,11.20383134713949,106.92243643530148,402.8312301635742,223.58413696289062,15.499179135144534,16.167886662933068,341.45453093462993,385.6960678100586,244.19443130493164,12.713368249488125,13.261882785506561,307.8626113045443,376.8471145629883,255.13269424438477,7.281354617954866,7.595506522585964,90.88579639387771,371.1275100708008,263.48676681518555,5.739320077200873,5.986941354853542,-64.78655501887465,24.716846601110774,20.88126412444989,23.353068901215053,46.774755147019015,88.33320907295447,19.515724637487548,17.738903360531125,20.945506661327553,26.78104943368207,15.949521071449167,20.3026437406251,24.472800595146822,30.61312117066416,15.85225241707744,22.28672706363303,23.31812916698586,27.642879979197893,19.168445631378432,23.505421980500877,23.006091407049556,22.70801454602971
42,1.68,445.02552032470703,203.451189994812,5.385857802011331,5.618229053701493,-131.29702716821788,453.17310333251953,229.73280429840088,3.0191173524734025,3.1493762831736785,-266.2502010166642,447.0652770996094,251.23234748840332,4.81551781690869,5.023281917593537,-466.6159021911798,435.1292419433594,268.68287086486816,6.428214056249594,6.705557462127333,-721.3351687279657,427.17506408691406,282.41552352905273,17.3138090294501,18.0608082306164,-774.8346252016626,436.8390655517578,255.57483673095703,1.6202431443030372,1.6901480584921007,-534.7152743196738,418.3549118041992,283.31193923950195,7.079737011861109,7.385190184142963,-361.2799331524622,407.01419830322266,295.5494499206543,11.82998371694071,12.340384886974045,-261.81197686225437,399.1218948364258,302.5968360900879,11.970520135872373,12.486984708389711,-190.6808424359825,423.6285400390625,246.6661548614502,3.153454969882399,3.2895098575971256,-78.12704525331704,403.97727966308594,276.6690444946289,7.02050261652416,7.323400138231204,98.37644068526875,393.6194610595703,290.4440689086914,10.280286754802418,10.723826704939077,82.39396292982568,387.16968536376953,298.04577827453613,10.118595559969478,10.555159391034335,-24.62341335620133,411.9824981689453,235.79289436340332,3.8427485093219667,4.008542764177374,-78.04708158512123,392.7783203125,263.6023235321045,6.041075913398114,6.301716357902121,-19.787965133595332,383.0042266845703,276.03939056396484,8.528968144374675,8.896947967866065,33.644480649702466,377.3139190673828,283.51189613342285,11.390174635885293,11.881600372398756,16.944225631481658,402.9206848144531,223.46842288970947,3.6564909148013824,3.814249140491782,-308.84093806103215,385.78540802001953,244.07060623168945,3.8172570223343536,3.9819514544769254,-231.99828327574087,376.84459686279297,254.99256134033203,3.503887984486513,3.6550622016062424,-98.51110802449304,370.99964141845703,263.2961082458496,5.739179074213994,5.9867942683342426,-0.003677162982484994,24.941575763258832,21.007239175776835,23.55400017791879,47.042977445504114,89.05564140217912,19.583330559827232,18.034310967896843,21.439122056806514,27.280528822017658,16.08110146575305,20.59557974615435,24.901753663344383,31.035327546305535,16.012594127644533,22.538795717949114,23.6740070857005,28.118143994093842,19.321015596998105,23.664700038679953,23.152293895113807,22.94748631676308
43,1.72,445.18054962158203,203.24146270751953,6.520142728720531,6.801452370149514,29.580582911200516,453.1710433959961,229.66293811798096,1.7474135359420624,1.8228051792965438,-33.164277596928365,447.0011901855469,251.40606880187988,4.6291351318359375,4.8288578063606735,-4.860602780821588,435.09334564208984,269.15013313293457,11.715976581238198,12.221458946914147,137.89753711967037,427.02850341796875,282.9924774169922,14.88194834543995,15.52402563224221,-63.4195649593547,436.95343017578125,255.61517715454102,3.031771037998819,3.1625759082415272,36.81069624373566,418.66546630859375,283.2043647766113,8.216460812978548,8.570957599518657,29.64418538439235,407.34432220458984,295.39000511169434,9.165302687246989,9.560736977539511,-69.49119773586334,399.356689453125,302.39673614501953,7.712348055524883,8.04509504532904,-111.04724157651677,423.61804962158203,246.8331813812256,4.183890770502491,4.364403507937466,26.872341258508502,403.99768829345703,276.6222381591797,1.2765542565361063,1.3316308146901152,-149.79423308852722,393.7368392944336,290.39963722229004,3.1376568462876335,3.273030128603736,-186.26991440838353,387.28160858154297,298.12774658203125,3.4682137072250896,3.6178487681388605,-173.43276557238687,411.85428619384766,236.06750965118408,7.576768227671042,7.903665665656255,97.37807253697201,392.58960723876953,263.5622978210449,4.822776802749735,5.030854090244908,-31.771556691430327,382.8910827636719,275.9673500061035,3.353299570315338,3.497976694571248,-134.97428183237042,377.23819732666016,283.47890853881836,2.064879448033756,2.15396806484605,-243.19080768881767,402.6994323730469,223.75292301177979,9.010166559443034,9.398907547103855,139.61646016530182,385.44288635253906,244.24138069152832,9.568340008422885,9.981163225464368,149.98029427468603,376.6947937011719,255.0512981414795,4.02267005861094,4.196226975822323,13.529119355402008,371.12682342529297,263.2437801361084,3.438158476196293,3.586496813002088,-60.00743638330387,25.213633858064814,21.0801513829487,23.74715449017322,47.53183580338068,89.67660242746881,19.709833596156894,18.37714927187759,21.821551535908092,27.602332623830822,16.255677606070552,20.648844978741955,25.032674868488535,31.180041497031088,16.328740754270783,22.74002988155891,23.813926153483347,28.204302716687685,19.69697189888226,24.063946567698526,23.3201429741467,23.090946189283162
44,1.76,445.16773223876953,203.3064365386963,1.6556501819428817,1.7270827223629868,-126.85924119466318,453.26908111572266,229.5723009109497,3.3378977092259823,3.481910324712583,41.47762863540098,447.01416015625,251.50809288024902,2.5711297015019086,2.6820603366873814,-53.6699367418323,434.94842529296875,269.44496154785156,8.213011849796858,8.567359831834318,-91.35247787699572,426.91307067871094,283.60344886779785,15.54450929975236,16.215172584168055,17.278673798146116,437.0372009277344,255.49859046936035,3.5890453156277564,3.7438936207675027,14.532942813149386,418.49727630615234,283.4145927429199,6.730698085056234,7.0210920754413895,-38.74663810193169,407.0698547363281,295.5479621887207,7.916866067008116,8.258436926299469,-32.55750128100105,399.1403579711914,302.39816665649414,5.408405289377347,5.641749345782062,-60.083642488674435,423.8308334350586,246.68097496032715,6.540438911129209,6.8226242253821345,61.45551793611672,403.78536224365234,276.81066513061523,7.096965680399752,7.403162178521323,151.7882840957802,393.41888427734375,290.55893898010254,8.890741073398889,9.274329483569561,150.03248387414564,387.07298278808594,298.11229705810547,5.229926474453844,5.455570114852689,45.94303366784571,412.07347869873047,235.95824718475342,6.122889471448191,6.387059737865102,-37.915148194778816,392.39322662353516,263.8733768463135,9.196993598517185,9.593795183860887,114.07352734039948,382.5937271118164,276.2343406677246,9.99075813825145,10.421806461334207,173.09574416907395,377.0143508911133,283.5944938659668,6.298174068681166,6.569906937520633,110.39847181686457,402.8388214111328,223.7107229232788,3.6409263422937084,3.798013039078484,-140.0223627006343,385.31494140625,244.5164966583252,7.585294344465576,7.9125596392536295,-51.71508965526846,376.5463638305664,255.37342071533203,8.866875826402326,9.249434577506543,126.3301900421055,371.148681640625,263.5451316833496,7.553580963778589,7.879477994079077,107.32452952692472,25.282717166959333,21.2194277959372,23.854436903640718,47.87453019665405,90.32520933083553,19.859589340987593,18.657992954895246,22.151889012960073,27.828002597662103,16.528582575085835,20.94497146588281,25.403648047831314,31.398264301625193,16.58422314378539,23.123781688913347,24.230798411936718,28.467098994188508,19.8488924204454,24.38044895326867,23.690120357246965,23.406125309046324
