frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
76,3.04,419.44103240966797,314.14361000061035,10.838468033814927,11.306090551156702,65.1777750577824,431.56150817871094,297.03386306762695,13.319670105118911,13.894343356475577,28.31881765878741,440.85933685302734,274.3145942687988,8.211543993631711,8.565828645446404,23.43408372831055,443.51696014404297,253.28049659729004,6.915574027595572,7.213944436177142,58.71718068331533,446.3840103149414,237.37253665924072,3.941799440516447,4.111867218682132,52.67808990773969,461.4151382446289,271.8208122253418,4.525520270303997,4.720772512085617,40.96314403062229,435.1494598388672,241.63410186767578,4.87177922884668,5.0819707116115005,21.808538287833557,423.8577651977539,247.87158966064453,5.074410638468203,5.293344593837463,52.1133445261661,425.4576873779297,256.48778915405273,6.072299542853852,6.334287121672514,-24.15182046470308,452.06600189208984,277.00910568237305,5.283491193371861,5.511445867823028,80.11108471695222,419.6648406982422,245.8901023864746,3.9340249246070615,4.103757273569162,6.359205727546701,411.9137954711914,254.7868824005127,5.491328760690076,5.728250525889152,56.321230030008266,416.3405990600586,262.9556179046631,3.7590348652031715,3.9212173194907725,-6.769255724942969,438.12469482421875,281.1430263519287,5.218015426915036,5.443145168669082,55.43099134481422,407.8620147705078,253.49899291992188,3.5384758938678824,3.691142396170725,-49.64015325738682,402.46124267578125,262.67523765563965,7.122565047471197,7.429866022760109,165.10431538645022,407.8620910644531,270.6338596343994,5.8328912176455034,6.084549594647338,135.44632410411486,422.62027740478516,285.0238609313965,5.664421638713469,5.90881144525406,56.48062198476548,399.3071746826172,264.10423278808594,3.983188953500605,4.1550424700375075,-54.96702990995546,395.94661712646484,270.3948497772217,6.457094141198411,6.73568356985194,99.84020291476602,401.3279724121094,276.59671783447266,6.4203439913901565,6.6973478456329465,78.53980156020253,67.09543021002494,65.80280987860031,48.506313865039665,49.07692086797874,72.96656057051742,39.7234095406636,54.89781033086942,51.54557753851166,66.84099034810747,43.42182207562186,40.29122172776198,45.03705960615337,53.669523593646545,44.82102284695959,29.393651563244916,38.581156665378046,47.21371706273449,41.23429506816368,36.85121912850797,44.74969464098909,59.545762663644446
77,3.08,419.91477966308594,314.1204071044922,11.857878038179392,12.369482700503008,26.584803733657658,432.1931838989258,296.9447422027588,15.948290348494082,16.636374647565948,68.55078227725926,441.28429412841797,274.24415588378906,10.768886084172294,11.233506508750414,66.69194658260027,443.6876678466797,253.28879356384277,4.272730347322101,4.457076042184486,-68.92170984981641,446.4728546142578,237.49497413635254,3.781884890710067,3.9450532026313776,-4.170350401268863,461.24439239501953,271.8386936187744,4.2919903155412165,4.477166976070931,-6.09013840036714,435.0375747680664,241.89428329467773,7.0804592023076305,7.385943533284011,57.59932054181276,423.95313262939453,247.65114784240723,6.004661847551147,6.263731217888133,24.259665601266754,425.3920364379883,256.09663009643555,9.91575306870198,10.34356532010683,100.2319549608579,451.90303802490234,276.8873405456543,5.085762635094724,5.305186369021506,-5.156487470038051,419.4578552246094,246.165189743042,8.606539666084961,8.977866290078326,121.85272541272911,411.9154739379883,254.78276252746582,0.11121658124628639,0.11601498795194598,-140.30588844843015,416.2596130371094,262.7864742279053,4.688304550973275,4.890580072693789,24.234068830075405,438.1446838378906,280.93817710876465,5.145554701175546,5.367558146217455,-1.8896755612906713,407.7382278442383,253.7527084350586,7.0575653440275055,7.362061926218059,91.77298825118336,402.8412628173828,262.69397735595703,9.51204776818775,9.922442273071441,62.314406257783304,408.3309555053711,270.4497814178467,12.592623182010044,13.135928207585257,176.284465323448,422.88604736328125,284.8274803161621,8.261318632596094,8.617750796577607,67.72348378308865,399.3174362182617,264.50623512268066,10.053332038850181,10.487080094480618,158.30094061107775,396.32957458496094,270.6962013244629,12.182702133621136,12.70832123606026,149.31594165520804,401.8023681640625,276.61548614501953,11.86917170003753,12.381263624082235,142.09789446123222,67.59020951804507,66.46826486450294,48.955654125389685,49.25520390966612,73.12436269862268,39.90249621970644,55.193248072200774,51.79612678722719,67.25473296091174,43.63402953038272,40.65033637936511,45.04170020567145,53.8651467965543,45.0357251728083,29.68813404029364,38.9780543563009,47.7391541910379,41.57900510002679,37.27070233228719,45.2580274904315,60.04101320860774
78,3.12,420.2197265625,313.2414722442627,23.258319747846244,24.261793116563613,297.3077604015151,432.3979187011719,296.1090660095215,21.509751265332255,22.437783160864797,145.03521283247122,441.4534378051758,273.8495063781738,10.734227256465072,11.197352336109757,-0.9038543160164281,443.7815475463867,253.0506992340088,6.398354667225811,6.674409798541311,55.43334390892063,446.23268127441406,237.4647331237793,6.051743137991132,6.312843816764565,59.19476535332969,461.29981994628906,271.88097953796387,1.7428985199649238,1.8180953642822646,-66.47679029471666,435.39459228515625,241.80150032043457,9.22192319348317,9.619800358873604,55.84642063973983,423.8509750366211,247.348051071167,7.996242340058799,8.341237865318199,51.93766618575164,424.9197006225586,255.81052780151367,13.80569732250945,14.401340075292303,101.44436887963684,451.95430755615234,277.1796226501465,7.418616508528424,7.738690537080064,60.83760420146396,419.7422790527344,245.97295761108398,8.58232582704131,8.952607752066816,-0.6314634502877503,411.6578674316406,254.4796371459961,9.945039875605461,10.37411569768528,256.4525177433334,415.80265045166016,262.6171016693115,12.18354084679993,12.709196135272613,195.4654015644706,438.11107635498047,281.35231018066406,10.387362037242712,10.835521718965383,136.6990893186982,407.8453063964844,253.52279663085938,6.340605948037386,6.614169527838789,-18.697309959481757,402.43309020996094,262.23907470703125,15.279506238939478,15.938736044194282,150.40734427807104,407.6308822631836,270.16422271728516,18.90182391816501,19.717337554906546,164.53523368303223,422.7819061279297,285.18399238586426,9.285279100000814,9.685889737354428,26.703473519420527,399.4470977783203,264.2153263092041,7.962413967948483,8.305949978037063,-54.52825291108887,396.12632751464844,270.1047706604004,15.634489158268492,16.30903459723021,90.0178340292487,401.26232147216797,276.15543365478516,17.735887403740836,18.501097052295602,152.99583570533417,68.56068124270762,67.36577619093754,49.403548218834075,49.522180301607776,73.37687645129326,39.97522003427773,55.57804008655572,52.12977630183991,67.83078656392344,43.94357715186593,41.00844068944778,45.45666483357886,54.3735146419652,45.46914604156691,29.95270082140719,39.615603798068676,48.527847693234165,41.966440689520965,37.60294033140868,45.91038887432072,60.78105709069956
79,3.16,420.4636001586914,313.1920337677002,6.220856747875947,6.489253783636767,-444.31348332317117,432.7528762817383,296.13338470458984,8.894741526998713,9.278502535564012,-328.9820156325196,441.8515396118164,273.80988121032715,10.00172492552557,10.43324640742157,-19.102648217204667,444.0568161010742,253.08680534362793,6.940660467112197,7.240113222752531,14.1425856052805,446.3678741455078,237.49792098999023,3.480171229462567,3.6303221941583494,-67.06304056515539,461.36260986328125,271.8259334564209,2.087559096337299,2.1776262199089476,8.988271390667075,435.48133850097656,241.9749641418457,4.8486211504984595,5.057813484780283,-114.04967185233303,424.0779113769531,247.5179100036621,7.086614120636009,7.392364003754424,-23.721846539094372,425.14625549316406,256.1272430419922,9.735105705205024,10.155123979213249,-106.15540240197636,452.09022521972656,277.11859703063965,3.7247262909229,3.8854285118582137,-96.33155063054626,420.0373840332031,246.1479949951172,8.577770518418829,8.947855905992855,-0.11879615184904324,411.87828063964844,254.48241233825684,5.510766958667102,5.748527379204022,-115.63970796203145,415.84556579589844,262.62210845947266,1.0801604969886986,1.1267637041171523,-289.5608107788865,438.32225799560547,281.2722587585449,5.646122315379571,5.889722602994025,-123.64497789928394,408.33335876464844,253.2792091369629,13.636577220231057,14.224923335914113,190.2688452018831,402.6188659667969,261.8928909301758,9.822036422818666,10.24580529708497,-142.32326867773278,407.51800537109375,269.9644088745117,5.737310156540597,5.9848447167571965,-343.3123209537337,423.01544189453125,285.11730194091797,6.071787717041904,6.33375321328636,-83.8034131017017,400.06019592285156,264.0019226074219,16.22941917402659,16.929632693637988,215.59206789002312,396.3066101074219,269.57794189453125,13.920541517042246,14.521139188839665,-44.69738520976358,400.9466552734375,275.60397148132324,15.88544297816955,16.570815745922804,-48.257032659319954,68.82025139405309,67.7369162923601,49.82087807513094,49.81178483051788,73.52208933905959,40.06232508307409,55.78035262594693,52.425470861990085,68.23699152309196,44.09899429234026,41.36635492568749,45.68660592874702,54.41858519012989,45.70473494568667,30.521697754843757,40.025436009952074,48.76724148190445,42.219790818052424,38.2801256391542,46.491234441874305,61.443889720536475
80,3.2,420.5892562866211,312.8451633453369,9.223223148551538,9.621156400121274,78.29756541211268,432.82764434814453,295.8619022369385,7.039752925183394,7.343480995798895,-48.37553849412792,441.9402313232422,273.6470317840576,4.635876084406103,4.835889595347971,-139.93392030184,444.14249420166016,252.92987823486328,4.469819234687085,4.662668271660381,-64.43612377730375,446.38710021972656,237.20080375671387,7.443465768698916,7.76461191127615,103.35724292794501,461.2215805053711,271.79162979125977,3.628534590233886,3.785086648518607,40.18651071524148,435.35369873046875,241.9745635986328,3.1910099743412386,3.328685161684015,-43.22820807740669,423.9510726928711,247.6263427734375,4.171759022045151,4.351748338759072,-76.0153916248838,425.08201599121094,256.22448921203613,2.91371017769886,3.0394213468280196,-177.89256580963072,451.9367218017578,277.1875762939453,4.207243611787361,4.3887639006949835,12.583384720919245,419.8789978027344,246.21949195861816,4.344393930109812,4.531831529185999,-110.40060942017138,411.6560363769531,254.5192050933838,5.631730369678522,5.874709721026228,3.154558545555153,415.55713653564453,262.71554946899414,7.579687511327962,7.906710900948426,169.49867992078185,438.17676544189453,281.37868881225586,4.5066228707205935,4.701059789752095,-29.716570331048263,408.3634948730469,253.3326530456543,1.5338750775441559,1.6000536668808762,-315.62174172583093,402.40970611572266,261.8078327178955,5.644839611190551,5.88838455690982,-108.93551850437876,407.0043182373047,269.9186897277832,12.892941668748586,13.449203847155252,186.60897825995139,422.9757308959961,285.260009765625,3.703249133976131,3.8630247292882056,-61.76821209995386,400.2257537841797,264.1783332824707,6.048250352308814,6.30920033587069,-265.51080894418243,396.0993957519531,269.4162654876709,6.570628282725491,6.854116108541745,-191.67557700744803,400.25135040283203,275.27506828308105,19.22930993466789,20.058952859326645,87.20342783509602,69.20509765005794,68.03065553219206,50.01431365894486,49.99829156138429,73.83267381551065,40.21372854901484,55.9135000324143,52.59954079554045,68.35856837696508,44.27454484836806,41.547628186854936,45.92159431758807,54.734853626167826,45.892777337276755,30.585699901518993,40.26097139222847,49.30520963579066,42.37431180722395,38.53249365258903,46.76539908621598,62.24624783490954
81,3.24,420.80894470214844,312.4379253387451,11.567891822026583,12.066985114295989,61.14571785436787,432.9829788208008,295.47311782836914,10.466676727297555,10.91825841800802,89.36943555522814,441.91280364990234,273.46418380737305,4.622341116961075,4.821770665711142,-0.3529732409207176,444.0167236328125,252.9489040374756,3.180037062805383,3.317238827105442,-33.635736113873484,446.37962341308594,237.44227409362793,6.039651596270483,6.300230589030697,-36.60953305613632,461.23477935791016,271.82395935058594,0.8730013296712323,0.9106667154203925,-71.86049832745536,435.450439453125,242.16038703918457,5.237432486351623,5.463399971427399,53.36787024358459,423.9002227783203,247.39002227783203,6.0432343602699685,6.303967930329785,48.80548978926782,424.7633743286133,255.80512046813965,13.167257034504038,13.73535446873098,267.398328047574,452.03731536865234,277.42841720581055,6.525115445752768,6.8066396335963715,60.4468933225347,420.05786895751953,246.42325401306152,6.778360091365844,7.070810445002939,63.474472895423496,411.56261444091797,254.3693447113037,4.414874874341276,4.605353353038396,-31.73390919969581,415.1744842529297,262.47857093811035,11.252266259700745,11.737741979862015,95.77577697283972,438.30516815185547,281.7399787902832,9.585721939045305,9.999295094374057,132.45588261554906,408.63231658935547,253.25328826904297,7.007312382685679,7.309640815631042,142.73967871875413,402.3212432861328,261.41836166381836,9.984781362873163,10.4155718197391,113.17968157073199,406.6048049926758,269.5648670196533,13.341695484042699,13.917319013898652,11.702879168585012,423.1224822998047,285.59377670288086,9.115109123213697,9.508377826940444,141.13382744130595,400.34473419189453,264.0476131439209,4.418999606986191,4.609656046060807,-42.48860724524708,395.9843063354492,269.0445899963379,9.727160577759909,10.146836061579991,82.31799882595617,399.9530792236328,274.97254371643066,10.620934803723115,11.079171913796664,-224.49452363824952,69.68777705462976,68.46738586891237,50.20718448557331,50.13098111446851,74.08468303907188,40.25015521763165,56.13203603127139,52.85169951275364,68.90798255571433,44.54681043371192,41.83046060465505,46.105808451709606,55.20436330536231,46.292749141051715,30.878085534144233,40.67759426501803,49.86190239634661,42.75464692030157,38.716879894431464,47.171272528679175,62.6894147114614
82,3.28,421.21517181396484,311.67308807373047,21.650584696633867,22.584692809161808,262.9426923716455,433.4461975097656,295.0952911376953,14.944157762982272,15.588919056817883,116.76651597024654,442.14927673339844,273.2574462890625,7.852544201378072,8.191339912684285,84.23923117432857,444.18212890625,252.65856742858887,8.353676246897741,8.714093152999697,134.9213581473564,446.9321823120117,237.0671796798706,16.696128967780645,17.416478544253813,277.9061988805779,461.07975006103516,271.829137802124,3.8778940201068854,4.045204617694054,78.36344755684155,435.3889846801758,242.03124046325684,3.575570513227407,3.7298374519785202,-43.33906298622197,423.86138916015625,247.51376152038574,3.242245561285256,3.382131292965987,-73.04591593409495,424.94518280029297,255.9784698486328,6.2801437131181315,6.551098667566869,-179.60639502910277,451.8767547607422,277.48440742492676,4.251074382520865,4.43448573714769,-59.303847411217035,420.0214385986328,246.50156021118164,2.159142149188274,2.2522977025332764,-120.46281856174157,411.7991638183594,254.6531581878662,9.236669362059358,9.635182746558362,125.74573483799915,415.5210494995117,262.6926326751709,10.18362341617176,10.622992854977468,-27.868728122113673,438.19995880126953,281.7165470123291,2.69467712221764,2.81093817455302,-179.7089229955259,408.5321807861328,253.28372955322266,2.616516155782702,2.729404976196732,-114.50589598585775,402.57625579833984,261.67396545410156,9.026512303669707,9.41595852366034,-24.990332401968995,407.02503204345703,269.7871971130371,11.885428174669173,12.398221479533255,-37.97743835913492,423.11283111572266,285.4012870788574,4.818285529552342,5.026169042385628,-112.05521961387042,400.0452423095703,263.9422416687012,7.93719626852286,8.279644268382485,91.74970555804197,396.0389709472656,269.3887996673584,8.713083459985786,9.089006884648361,-26.445729423290754,400.29224395751953,275.5861186981201,17.52688960689513,18.28308210694007,180.09775482858518,70.59116476699624,69.0909426311851,50.534838082080675,50.4795448405885,74.78134218084202,40.41196340233941,56.28122952935053,52.98698476447228,69.170026502417,44.72418986319783,41.92055251275639,46.49121576157194,55.6292830195614,46.40518666803384,30.987261733192103,41.054232605964444,50.357831255527934,42.95569368199699,39.04806566516677,47.53483280406511,63.42073799573901
83,3.32,421.53934478759766,311.50317192077637,9.150123491948817,9.544902880322136,-325.9947482209918,433.8997268676758,294.98751640319824,11.653976571387355,12.156783964863244,-85.80337729886595,442.68402099609375,273.14197540283203,13.676735540060427,14.266814274647945,151.88685904909153,444.4398880004883,252.56901741027832,6.8217921234983425,7.11611633939491,-39.94942034011966,446.9344711303711,236.85330390930176,5.347200431411549,5.577903822210552,-295.9643680510816,460.78208923339844,271.6274070739746,8.989481874288877,9.377330427289001,133.3031452398737,434.74666595458984,242.12905883789062,16.243109686385857,16.943913879128658,330.3519106787534,423.5707473754883,247.9101848602295,12.28881888567447,12.819016364187823,235.92212678054588,425.230712890625,256.3248538970947,11.22244797030386,11.706637189134213,128.8884630391836,451.3172149658203,277.2810459136963,14.883730344556476,15.525884515186798,277.28496945097766,419.6987533569336,246.76846504211426,10.469119888559526,10.920806988744468,216.7127321552798,411.8931198120117,254.9220085144043,7.119876527319255,7.4270615071965045,-55.20303098404644,415.73116302490234,262.89608001708984,7.3117420327665865,7.627204993477329,-74.89469653750349,437.53456115722656,281.59812927246094,16.896315904166386,17.62530248716479,370.3591078152943,408.4387969970703,253.31937789916992,2.4989168439102554,2.606731876581969,-3.066827490369073,402.5900650024414,261.7310428619385,1.4681034967135382,1.5314443905289357,-197.1128533282851,406.9272994995117,269.90489959716797,3.8247160774198035,3.9897323283014408,-210.21222878079536,422.4539566040039,285.4485511779785,16.514189301520936,17.22668914457465,305.0130025547255,400.0988006591797,264.0256118774414,2.477282851012159,2.5841644914196156,-142.38699442407176,396.1898422241211,269.5448970794678,5.427277416396477,5.661435705173955,-85.68927948686016,400.3968811035156,275.94237327575684,9.282586399049993,9.683080860612606,-215.00003115818663,70.97296088220912,69.57721398977964,51.105510653066595,50.7641894941643,75.00445833373044,40.78705661943097,56.95898608451567,53.49974541903979,69.63829198998238,45.345225243805295,42.35738479230616,46.7882982218598,55.934371219300495,47.11019876752043,31.091531008255384,41.1154903815856,50.51742054865999,43.64476124777998,39.15143224482355,47.76129023227207,63.80806123016351
84,3.36,420.8782196044922,311.54136657714844,16.55568896768608,17.26997930163763,193.12691053288736,432.94673919677734,295.7178497314453,30.01637335722863,31.31142096238703,478.8659249380946,442.13504791259766,273.8592052459717,22.58027477541701,23.554494093110833,232.1919954615722,444.28955078125,253.20284843444824,16.28540463667911,16.98803363261968,246.79793233061923,446.61983489990234,237.72683143615723,23.21161209526678,24.213070276043368,465.8791613458204,460.45204162597656,271.5995693206787,8.280487745049632,8.637746954753174,-18.489586813395675,435.0096130371094,241.9581413269043,7.840358879194194,8.178628858356669,-219.13212551929973,422.9460906982422,247.20831871032715,23.489519695053232,24.502968117531424,292.09879383359004,423.7705612182617,255.9268569946289,37.83553588127895,39.46793895508783,694.0325441488404,451.0699462890625,277.05699920654297,8.34186450575519,8.70177179775762,-170.60281793572943,420.0865173339844,246.25805854797363,16.0248964731282,16.716285920928968,144.8869733046125,410.88741302490234,253.9757537841797,34.522131996285275,36.01157923345407,714.6129431564392,414.0514373779297,262.04904556274414,47.0302137988604,49.05931854863971,1035.8028388790594,437.4237823486328,281.3236427307129,7.399949578977422,7.719218228340744,-247.6521064706012,408.6225891113281,253.22593688964844,5.154534625195987,5.376925506420101,69.2548407459533,401.70413970947266,261.10156059265137,27.16973904995931,28.341969454701225,670.2631266043072,405.6304168701172,269.2613410949707,36.19454465261012,37.756147642228896,844.1603828481864,422.38094329833984,285.1956367492676,6.5810642687074985,6.865002352071279,-259.04216981258423,400.4496383666992,263.5965156555176,13.856646976425774,14.454487937050153,296.75808614076345,395.82420349121094,268.54305267333984,26.662050477855797,27.8123768083898,553.7735275803961,399.5799255371094,274.9468803405762,32.19493925173616,33.58398044202173,597.5224895352281,71.66376005427463,70.82967082827511,52.04769041679103,51.443710839469084,75.97298114477218,41.1325664976211,57.28613123884994,54.479864143741054,71.21700954818589,45.693296115715604,43.02603622914333,48.228761391197956,57.89674396124608,47.41896749665406,31.306608028512187,42.24916915977366,52.027666454349145,43.91936134186283,39.72961176230556,48.873785304607665,65.15142044784439
85,3.4,421.33399963378906,312.18406677246094,19.69769936059453,20.54755080935141,81.93928769284452,433.45874786376953,295.9234428405762,13.793599095169338,14.388719873489888,-423.06752722242857,442.38189697265625,273.74613761901855,6.787799105592985,7.080656702724304,-411.8459347596632,444.2911148071289,253.03244590759277,4.260242608678425,4.444049523727811,-313.5996027222967,446.6560363769531,237.71113872528076,0.9864101946295464,1.0289685725206976,-579.6025425880667,460.89019775390625,271.43574714660645,11.694509853989723,12.199066044028697,89.03297723188808,434.7377395629883,241.81632041931152,7.666010849894121,7.996758634582201,-4.546755594361707,423.5243225097656,247.94194221496582,23.35266947288901,24.360213532759165,-3.5688646193064777,425.16109466552734,256.73678398132324,40.230313444436625,41.96603849226098,62.45248842932867,451.47029876708984,276.9729423522949,10.22703712618885,10.66827963675175,49.162695974853236,419.86297607421875,246.13832473754883,6.339700317071665,6.613224823691262,-252.57652743094266,411.86683654785156,254.70173835754395,30.478722476396776,31.793717998393756,-105.44653087650788,415.79090118408203,262.79457092285156,47.31240849051454,49.35368844731389,7.35924746685459,437.70957946777344,281.4181423187256,7.525380615110514,7.8500609496572356,3.271068032912283,408.50772857666016,252.98712730407715,6.624903800478091,6.910733327553444,38.345195528333576,402.4047088623047,261.6123104095459,21.674618124628907,22.609763152343042,-143.30515755895456,406.81365966796875,269.84676361083984,33.003627080539836,34.42755886948465,-83.21471931860617,422.47325897216797,285.51913261413574,8.410252605493719,8.773110481956628,47.70270324713373,400.1336669921875,263.6421775817871,7.981342345647008,8.325695015027376,-153.21982305056943,395.9874725341797,268.9851379394531,11.781769893207425,12.290090891988283,-388.05714791003794,400.0513458251953,275.4169750213623,16.64380697366224,17.361899133079266,-405.5520327235617,72.48566208664869,71.4052196232147,52.330916684900004,51.62147282041819,76.01413988767301,41.62052913938225,57.606001584233226,55.45427268505142,72.89565108787633,46.12002730118567,43.29056522209098,49.50051011113371,59.870891499138644,47.73296993464035,31.583037361614323,43.15355968586738,53.404768809128534,44.270285761141096,40.062639562906654,49.3653889402872,65.84589641316755
86,3.44,421.2882614135742,312.13062286376953,1.7585925062100285,1.834466462950653,-467.8271086600189,433.38253021240234,295.8509159088135,2.6302668841346692,2.743748975681406,-291.12427244521206,442.35321044921875,273.6371040344238,2.8186032884774717,2.9402110988279277,-103.51114009740941,444.29386138916016,252.99373626708984,0.9701739472642393,1.0120318170354736,-85.80044266730845,446.4210510253906,237.8596544265747,6.949596615082424,7.249434918200144,155.51165864198617,460.90240478515625,271.5667533874512,3.2893432809799754,3.431261029932519,-219.1951253524045,434.9655532836914,241.73832893371582,6.019850660835897,6.279575348057288,-42.92958216312282,423.66493225097656,247.40026473999023,13.990746634368136,14.594373285315728,-244.14600618608594,424.98706817626953,256.1659240722656,14.91991652818202,15.563631941067905,-660.0601637798269,451.43760681152344,277.03219413757324,1.691807099196015,1.764799619182649,-222.58700043922755,419.686279296875,246.15849494934082,4.446107044890548,4.637933026405292,-49.38229493214925,411.6302490234375,254.53167915344238,7.28413471216861,7.598406563147348,-604.8827858811602,415.69915771484375,262.66210556030273,4.028332193900779,4.202133402274852,-1128.788876125976,437.6724624633789,281.3265323638916,2.47108982029037,2.5777042642077816,-131.80891713623635,408.3561706542969,253.26790809631348,7.976828047536127,8.320985948851485,35.25631553245101,402.47493743896484,261.6090774536133,1.7575737864620522,1.8334037908386038,-519.408984037611,407.15396881103516,269.69218254089355,9.344303747482048,9.747460985900894,-617.0024470895939,422.4532699584961,285.2113437652588,7.710931208379371,8.043617068729919,-18.237335330667737,400.2177429199219,263.66732597351074,2.1939124912301553,2.2885682007617825,-150.92817035663987,396.0774230957031,268.8511562347412,4.034399019362445,4.208461979137713,-202.04072282126427,400.1753616333008,275.00043869018555,10.865151743367592,11.333925521514319,-150.69934028912368,72.55904074516671,71.51496958224196,52.44852512885311,51.66195409309961,76.30411728440102,41.75777958057955,57.85718459815552,56.03804761646405,73.51819636551905,46.19061928595298,43.47608254314719,49.8044463736596,60.03897683522963,47.836078105208664,31.91587679956838,43.226895837500926,53.79466724856457,44.59203044389029,40.15418229093712,49.533727419452696,66.29925343402813
