frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
128,5.12,476.4202117919922,138.241868019104,238.0265898058364,248.29617705488474,1934.0214220709136,462.17044830322266,168.63820552825928,259.7311916047642,270.93721751834056,2532.6480654668485,432.8737258911133,182.57872581481934,256.26124694333544,267.3175631144877,3010.12833857795,404.1334915161133,183.45288276672363,218.3593160544384,227.780364558695,2630.6250445867613,383.1673049926758,181.12286567687988,172.66179222017715,180.1112344914317,1636.4757128564754,431.27124786376953,169.87730026245117,341.9992717244317,356.75472977199695,2864.5389821757776,385.37139892578125,182.17090129852295,281.44836350366586,293.5913704150386,3236.9678875372074,361.32164001464844,187.91748046875,210.68656036394796,219.77657007935161,2411.8940191752386,345.9212112426758,191.98891639709473,155.19264830711865,161.88838949931443,2341.389250130531,426.61983489990234,144.92109775543213,327.3603770468922,341.48424428671086,3059.653556548247,376.31370544433594,155.4503059387207,311.1053988912375,324.5279498766955,3916.340073464586,355.1838684082031,165.92342376708984,242.70465611431314,253.176077159119,3436.268697049262,347.8386688232422,173.87851238250732,194.244539469912,202.6251630269889,3465.2646904189955,422.54871368408203,125.01415729522705,292.69356301026426,305.32174074881294,3266.0078301525778,375.6068801879883,131.39037609100342,289.1908403873475,301.66789418795884,4305.103568100292,360.4532241821289,144.63070392608643,245.90983996711714,256.51954772708564,4002.931156565209,358.6665725708008,155.35958290100098,232.82399802435933,242.86912098030223,4294.005892016687,420.02010345458984,111.85741424560547,234.28945089656597,244.39780038590908,3208.0261125956795,382.0635223388672,115.91355800628662,229.83943361590607,239.75578841776158,3169.6837076139586,369.0606689453125,127.38018035888672,179.95287759073176,187.71689159707793,2396.245577017676,367.25608825683594,137.8161907196045,135.32450629819587,141.1630423436744,1661.578586579852,235.7399298650932,225.02482441225243,248.99924786957675,289.9090251912079,324.69767959331693,290.71594419409575,342.98026592161045,349.62705940582214,347.56893885425546,302.79573335614265,342.7313229059606,321.491960173365,322.67703543354486,297.02370278287975,336.27633947764497,318.3439028374831,324.4241589361274,276.22924746354346,304.40643573960625,301.50532337202816,303.7328645229648
129,5.16,465.78369140625,142.60448455810547,287.41084376580835,299.81110013541496,1287.8730770132556,450.5098342895508,173.08602333068848,312.002606539039,325.46386728472646,1363.1662441596475,420.96717834472656,186.33859634399414,312.15230744634584,325.62002699367434,1457.5615969796659,393.54541778564453,186.38834953308105,274.6864922714522,286.5377602361691,1468.9348919368526,374.0336227416992,184.41347122192383,242.70897737166402,253.18058485584805,1826.7337591104088,415.4929733276367,176.69965267181396,429.7517013746974,448.2932122046198,2288.4620608155715,372.23766326904297,189.66776847839355,378.06913208243043,394.38081365237446,2519.736080933396,349.2650604248047,194.47219848632812,343.07929084997994,357.8813460052444,3452.6193981473193,333.88671875,197.47836112976074,330.6839626339479,344.95122499694924,4576.57088744087,410.6844711303711,152.55349159240723,441.7219530923728,460.77991691398836,2982.3918156819373,363.0331039428711,163.9238977432251,393.84017563447793,410.832294242563,2157.6086091466877,344.5096206665039,172.57810592651367,314.4681616377529,328.0357980334223,1871.4930218575823,338.43692779541016,178.36828708648682,260.469301510411,271.70717295889847,1727.0502482977392,407.30655670166016,132.64534950256348,426.14437399643685,444.5302477470012,3480.212674954707,362.3374557495117,139.4271469116211,387.836394430347,404.5694816631966,2572.539686880944,349.1977310180664,151.55829906463623,330.41422938668643,344.66985418802295,2203.757661523433,347.93907165527344,160.67297458648682,299.28185617410685,312.194283884575,1733.129072606819,405.9880828857422,118.69756937026978,390.2605887208852,407.09826710380605,4067.5116679474245,369.3986511230469,123.79016876220703,372.8605301530277,388.9474881238007,3729.7924926509786,357.65384674072266,134.93030548095703,341.9795152546066,356.7341209150887,4225.430732950269,355.555419921875,144.26791191101074,334.0381207815192,348.4500973118397,5182.176374204133,247.73237387050978,238.04337910364148,262.02404894932374,301.37053560065465,334.8249029875509,308.64767268228053,358.7554984677055,363.9423132460319,361.3669878541334,321.22693003270217,359.1646146756632,334.61339209470185,333.5453223519008,314.80491269275984,352.4591187441728,332.13069700500404,336.9119302915104,292.51317814769567,319.96433526455826,315.7746882086317,317.6708684154384
130,5.2,451.4510726928711,148.8799810409546,391.1567902463721,408.03313498067087,2705.550871131398,435.0273895263672,179.3675994873047,417.70526006413934,435.7270307247797,2756.579086001331,406.43775939941406,191.83822631835938,388.3860392246212,405.1428407205512,1988.0703431719212,379.4509506225586,191.739821434021,376.90537283734886,393.1668443567519,2665.7271030145694,359.8527526855469,189.22017574310303,374.3339784732702,390.4845079386987,3432.5980770712663,400.11219024658203,185.05877494812012,437.63813063470025,456.5198991368227,205.66717330507203,356.02405548095703,198.3901834487915,460.2727455146182,480.1310778222698,2143.756604247383,333.8899230957031,203.16983699798584,441.6190125324399,460.6725350138566,2569.779725215305,319.63592529296875,205.96675872802734,414.682113146039,432.5734510215546,2190.5556506151343,395.4855728149414,162.17917442321777,449.7640214338323,469.16895793006705,209.72602540196732,346.31359100341797,175.3910493850708,506.8516053230133,528.7195688452016,2947.1818650659643,326.9660949707031,183.86428356170654,521.5080892543458,544.0084024674651,5399.31511085107,319.33826446533203,189.22237873077393,549.1870391873872,572.881552559116,7529.359490005439,392.35206604003906,142.20717430114746,443.7519608599833,462.89750877000984,459.18152557521523,346.4671325683594,150.74532508850098,487.31939931490354,508.34465155038095,2594.3792471796087,333.3582305908203,162.44526386260986,480.504797255609,501.2360354883964,3914.154532509336,331.45835876464844,170.841064453125,484.12546728562734,505.01291826256073,4820.465859449643,391.79466247558594,126.91909790039062,410.0660878985172,427.75826872161315,516.5000404451774,355.3938293457031,133.6115598678589,427.63503442285565,446.08522227933696,1428.443353888406,344.3101119995117,143.85236263275146,401.2935028315356,418.60719305062565,1546.8268033884242,342.2962951660156,151.87452793121338,382.15261723087013,398.6404795671996,1254.7595563839964,264.0536992697366,255.4724603326327,278.22976257814577,317.0972093749247,350.4442833050988,326.9084686477534,377.9607415805963,382.3692146465862,378.66992589499563,339.99368834990486,380.31339742947125,356.37372819340044,356.4605844542654,333.3208130435602,372.792904806188,352.1801384245399,357.11244702201276,309.6235088965602,337.80774415573177,332.5189759306567,333.61648759812635
131,5.24,439.677734375,153.68944644927979,317.9450155499851,331.6626597856735,-1909.2618798749343,422.7269744873047,185.26768684387207,341.05648446071325,355.7712662289185,-1998.8941123965305,393.82667541503906,199.41484451293945,367.8013921665142,383.6700751159972,-536.8191401138504,366.78592681884766,198.24304103851318,355.9272162015854,371.28359131948594,-547.0813259316486,348.3901596069336,193.05856704711914,302.2046987232119,315.24323161628905,-1881.0319080602412,388.4478759765625,196.1828327178955,402.95850333430855,420.34402951066244,-904.3967406540062,346.38214111328125,207.34774589538574,329.01789242591735,343.21327267953603,-3422.945128568344,325.5754852294922,210.8035182952881,282.18230718352146,294.3569798792182,-4157.8888783659595,310.6416893005371,212.15320587158203,272.9107103838506,284.6853627610195,-3697.202206513377,383.8486099243164,173.9692497253418,414.1442841477006,432.01241754917817,-928.9135095222221,337.32349395751953,188.51539134979248,397.7045047060901,414.86334865604704,-2846.405504728864,316.0050964355469,196.2297534942627,413.10435692801013,430.9276229752817,-2827.0194873045853,303.0906105041504,199.90140438079834,486.07345643185766,507.044952827892,-1645.9149932806,380.4856491088867,153.3306884765625,406.6205374752042,424.1640610381088,-968.3361932975259,334.80125427246094,164.12014961242676,443.69094498628823,462.8338603843798,-1137.7697791500282,328.25477600097656,174.0873384475708,317.7884018812583,331.49928906624626,-4243.418660553753,331.67640686035156,179.96309280395508,228.11585078281422,237.95784210998468,-6676.3769038144,378.5940933227539,136.45744800567627,407.15103822913744,424.71745009112936,-76.0204657620946,343.104248046875,145.77173709869385,432.2208049610053,450.8688445393638,119.59055650067114,335.0074005126953,156.25883102416992,387.67004249281626,404.3959525202204,-355.28101326013086,335.4241180419922,163.53561401367188,338.38564080651594,352.98518981035767,-1141.3822439210478,277.3202056611636,269.70331098178946,293.57656558278563,331.9485530277042,363.05401256975034,343.72222982817993,391.6892724877777,394.1434938417549,390.05734040543643,357.274185051872,396.9079313757131,373.6108331124117,376.74238256738107,350.28737548508457,391.3062592215632,365.44010998718977,366.63076070641216,326.6122069002054,355.84249793730635,348.69481403146557,347.7358951905406
132,5.28,428.2209777832031,160.2044677734375,329.4908709451512,343.7066577179497,301.0999483069057,412.1044158935547,191.19112014770508,304.06189047483616,317.180551360114,-964.7678717201118,384.28749084472656,207.52269744873047,312.9829483123872,326.4865056157134,-1429.5892375070948,357.2066116333008,208.45531940460205,350.04812959303865,365.1508532473761,-153.31845180274541,338.2505798339844,204.7972583770752,387.7885636142349,404.5195872005832,2231.9088896073536,380.33565521240234,205.32822132110596,305.6205351720933,318.8064433246694,-2538.4396546498265,338.72581481933594,216.5377378463745,299.0352031728421,311.93698911207457,-781.9070891865365,318.18763732910156,219.0210485458374,276.2563347893574,288.17533314805274,-154.5411682791368,303.03747177124023,220.08822441101074,274.75971713246923,286.6141443622902,48.21954003176643,375.4732894897461,183.860764503479,324.0255169232797,338.00550260335024,-2350.172873645698,330.6614303588867,198.53429317474365,300.79216783586463,313.7697574990219,-2527.339778925628,310.3311538696289,205.76210975646973,277.33039879241215,289.2957373267972,-3540.7971412121115,297.96525955200195,209.34884548187256,268.70449119450365,280.2976674811701,-5668.682133668048,370.98716735839844,163.6938714981079,351.4405336454572,366.6033321633378,-1439.0182218692744,326.5734100341797,178.26169967651367,409.0238830316747,426.67109823214776,-904.0690538058016,322.3385238647461,187.23411083221436,360.4161340321403,375.9661821903188,1111.672328101814,327.62454986572266,191.48371696472168,305.30960327035484,318.4820963574291,2013.1063561861104,367.3960494995117,146.56944751739502,377.20080825093413,393.4750262444128,-781.0605961679144,331.68933868408203,159.20001983642578,440.60961536634676,459.6195877037456,218.7685791095447,324.7347640991211,170.384202003479,436.644280413558,455.4831695400324,1277.1804254952997,326.12735748291016,177.68563270568848,423.27058859945197,441.5324737238152,2213.6820978364385,291.06847196988156,282.390533036194,306.63602580741417,346.55458715759926,379.2347960577736,356.47448756116665,404.16675205226073,405.670507167677,401.52190617992807,370.79440515600595,409.4587216756739,385.1826626054836,387.9542892666279,364.9515087716181,408.37310315084915,380.47875727480255,379.37004456070935,342.3512079499819,374.2272814454562,366.91414081306687,365.3971941394932
133,5.32,419.4049835205078,166.51951789855957,271.11069340156166,282.8076845751463,-1522.4743285700854,404.42440032958984,196.94469451904297,239.90396139556873,250.25454729000103,-1673.1501017528244,378.5793685913086,212.0767593383789,182.55502484647218,190.43130773126381,-3401.3799471112393,352.8361129760742,212.21726417541504,144.1645912045204,150.38453011473163,-5369.158078316113,334.8639678955078,208.24407577514648,120.80379391155031,126.01583808948315,-6962.593727777501,372.74513244628906,213.72465133666992,282.9709270282323,295.17962449531365,-590.6704707338931,332.68943786621094,222.05998420715332,204.5315556175768,213.35600946246728,-2464.524491240182,312.2406005859375,224.15499687194824,196.4126259939132,204.88679100675716,-2082.2135535323896,298.1059265136719,224.99553680419922,173.92860164408376,181.43270003555298,-2629.53610816843,367.43053436279297,192.79110431671143,300.4547378682175,313.4177692146084,-614.6933347185452,323.42594146728516,205.60905933380127,252.9879143677575,263.90300356713544,-1246.668848297162,301.7277717590332,211.2949275970459,255.72233110093765,266.75539590648447,-563.5085355078189,288.41800689697266,214.9559211730957,276.8001660337172,288.7426278315907,211.12400876051538,362.9447937011719,172.20457077026367,292.7368444348998,305.3668895377918,-1530.9110656386508,319.5833206176758,185.42625904083252,250.2402107670358,261.0367511022505,-4140.858678247431,314.3663024902344,189.86543655395508,209.88119957805273,218.93646223908544,-3925.7429987808346,318.717041015625,192.2061824798584,223.4189874640384,233.05833400396733,-2135.5940588365443,360.19824981689453,154.0415382385254,259.37480122388365,270.5654507792382,-3072.739386629365,327.6979064941406,164.98000144958496,175.6055921222304,183.18204377492648,-6910.938598220477,323.2183074951172,171.60266876220703,48.63320543846717,50.73147079133651,-10118.792468717398,326.0704040527344,175.94615936279297,43.51013677762962,45.38736883905764,-9903.627622118938,302.38077935288743,292.400714927794,314.2532781166647,352.56996836218855,384.27542958135297,368.2816725409792,412.7009924307594,413.8659788079473,408.7792141813502,383.3311159245903,420.01484181835934,395.8528784417429,399.50399437989154,377.1661843531298,418.81457319493916,389.23621576436597,388.692377920868,353.1738259811515,381.5545631964532,368.94339964472033,367.21268889305554
134,5.36,411.37298583984375,171.76942348480225,239.88864005858912,250.23856491844114,-814.2279914176293,397.1351623535156,201.3274383544922,212.63441895512045,221.8084684568655,-711.1519708283879,371.0167694091797,216.36796474456787,217.38121789215455,226.76006663871223,908.2189726862105,345.06053924560547,216.19162559509277,218.3104090683987,227.72934749511887,1933.620434509681,326.38648986816406,211.78399085998535,229.67182090970292,239.58094411061919,2839.127650528401,366.20033264160156,219.40416812896729,216.63811339049,225.98490111175957,-1729.8680845888518,324.51549530029297,225.4613971710205,221.33536096511074,230.8848100522273,438.22001474400025,305.7732963562012,225.07864952087402,163.32321906237223,170.36975133981502,-862.9259916735534,293.7993812561035,223.1290340423584,117.34075542901734,122.40338782958447,-1475.7328051492127,361.65008544921875,199.33294773101807,218.24485231579422,227.66096231569372,-2143.9201724728678,315.8979034423828,210.1481294631958,219.76480914823645,229.24649723887902,-866.4126582064107,297.25494384765625,212.71828651428223,117.34601647496628,122.40887586181441,-3608.6630011167513,286.8925666809082,213.82133960723877,47.527907475300346,49.57848507245216,-5979.103568978464,357.8868865966797,179.17006015777588,215.2040698459513,224.4889861800301,-2021.947583944042,312.2920608520508,191.88207149505615,243.46455518967605,253.96876185671545,-176.69973113837614,312.02198028564453,192.80250549316406,93.94885760547854,98.00225345051796,-3023.355219714187,320.06229400634766,192.04645156860352,33.86756904712241,35.32877535825893,-4943.2389661427105,355.54931640625,160.62825679779053,201.55247957352015,210.2484020581918,-1507.9262180261594,320.70194244384766,171.0875701904297,232.17168878485063,242.18866805040182,1475.1656068868833,320.33416748046875,175.01282215118408,111.65630792875059,116.47368651286706,1643.555393038264,327.09583282470703,176.21304988861084,26.48979425128536,27.63268863755885,-443.8670050374698,312.39032194962505,301.2730536660687,323.3236807822132,361.67914226199326,393.85866734577775,377.3210685854496,421.93638483284855,420.68076886153983,413.67534969453357,392.43755441721805,429.1847017079145,400.7492334762155,401.4871337827896,386.145743800331,428.97332366920773,393.15630590238675,390.1055289351984,361.5837620634791,391.2421099184693,373.602347105235,368.3179964385579
135,5.4,410.76812744140625,174.42928791046143,68.19426499460756,71.136486512036,-4477.551960160129,396.0613250732422,203.87914180755615,69.21125728920303,72.19735664023601,-3740.2777954157373,369.63619232177734,219.59920406341553,87.84539198902027,91.63545560415665,-3378.1152758638896,344.0039825439453,220.9200096130371,121.1247484129854,126.3506400785378,-2534.467685414527,325.14331817626953,217.27908611297607,140.84909410200578,146.92598686432225,-2316.373931157423,364.79373931884766,224.1798448562622,124.46282823408113,129.8327403722832,-2403.8040184869087,325.01720428466797,228.9184856414795,87.33259914539012,91.100538464024,-3494.6067897050825,306.44134521484375,227.3756217956543,59.80369401551899,62.38390681447034,-2699.646113133617,294.0294075012207,224.46415901184082,33.86988667660912,35.33119298118858,-2176.8048712098976,360.68668365478516,204.53992366790771,132.3837731390863,138.09543211684613,-2239.13825497119,317.42908477783203,213.389310836792,89.61645000561751,93.48292539827592,-3394.0892960150777,298.7853240966797,214.9066972732544,66.76079199549959,69.64116674175216,-1319.1927280015561,287.6271629333496,214.62289810180664,27.18142373840623,28.35415827559646,-530.6081699213925,356.9779586791992,184.5862340927124,137.29778324107505,143.22145574020763,-2031.688260995562,314.4868850708008,196.80606365203857,134.77516488868588,140.5899997605305,-2834.4690524046237,312.0592498779297,198.80394458770752,150.03887043867934,156.5122533996988,1462.7499987295214,317.8937530517578,198.06172370910645,159.85553790071702,166.75245809376813,3285.5920683877303,354.1954803466797,165.4980182647705,126.36121047782989,131.81302775990738,-1960.8843574571104,320.5466842651367,176.08208656311035,124.92322366915974,130.31299943307465,-2796.8917154331793,316.86058044433594,182.2313690185547,200.27048237011851,208.91109346229365,2310.9351737356646,320.0588607788086,185.33137321472168,287.9483415630453,300.3717881171157,6818.4774869889225,315.2357814101065,304.1609479316781,326.9890990063795,366.73316786513476,399.73570682035063,382.51437820034096,425.58040637140954,423.17612513411865,415.0885974137811,397.9613717018919,432.9240187238455,403.5348801458856,402.6213001138135,391.8746020299393,434.59692365962894,399.4167960383747,396.7756272589491,366.8562831738754,396.45462989579227,381.9587908437268,380.3328679632425
136,5.44,412.2087097167969,175.4954195022583,44.804532856599515,46.73761125636584,-609.9718813917541,399.2110824584961,204.7730541229248,81.85372171413951,85.38527647652289,329.697995907172,373.2111358642578,221.0626459121704,96.5721342333346,100.7387105773684,227.58137433029367,347.52288818359375,223.0153512954712,102.3876019926707,106.80508498371921,-488.63887737046457,327.5191879272461,219.99627113342285,90.235287959263,94.12846293352351,-1319.9380982699686,367.1872329711914,229.51457977294922,146.17670918944603,152.48346033865303,566.2679991592455,325.75496673583984,233.45589637756348,114.92494730880165,119.88335037815101,719.5702978531752,306.2757682800293,230.49309253692627,78.04661885705465,81.41391728577032,475.75026178249954,293.4745216369629,226.63902282714844,56.11333919782101,58.53433272294581,580.0784935439308,362.77381896972656,210.37124633789062,154.83954982564245,161.52005668764855,585.6156142700605,318.7237548828125,217.31294631958008,103.2929271614344,107.74947014076811,356.6636185623047,301.23046875,216.11570835113525,68.19292559578463,71.13508932524456,37.34806458731015,292.04883575439453,214.3225622177124,110.79652572294975,115.57680925653067,2180.5662745233553,358.7598419189453,190.2538776397705,148.5288087724849,154.93704056680036,292.88962066481827,317.58411407470703,201.32197380065918,136.89930599954815,142.80578631522778,55.39466386743186,315.45976638793945,200.09735584259033,90.95474564689619,94.87896141160441,-1540.83229970236,321.27174377441406,197.47743129730225,85.70377378229787,89.40143790943576,-1933.7755046083093,355.46897888183594,170.66187858581543,132.9644029766691,138.70111305809482,172.20213245468585,321.9589614868164,182.08271026611328,154.1144294345842,160.76365119046784,761.2662939348297,319.2495918273926,185.90271949768066,109.50510755483262,114.22967323116362,-2367.035505778251,322.91038513183594,187.04094886779785,83.11828938889906,86.70440355188916,-5341.684614130664,317.1052858603611,307.576358990739,331.01864742947424,371.00537126448353,403.50084533769154,388.6137166138871,430.3757403865356,426.4326818255494,417.42997072269895,404.4221739693978,437.23399752947626,406.3802837188954,407.2443724840747,398.07208365261124,440.3091551122381,403.2119544948389,400.3516847753265,372.4043276961992,402.88517594341096,386.5279777729733,383.80104410531806
137,5.48,413.1129837036133,176.9798755645752,43.4548705856304,45.32971820345016,-35.197326322891875,397.8493881225586,206.0844326019287,47.26206843044739,49.30117648015265,-902.102499909256,371.48921966552734,222.33256816864014,53.48888864128435,55.79665101860691,-1123.551488969037,346.60545349121094,224.89099502563477,52.199891147452796,54.45204010680593,-1308.826121922832,327.2611999511719,222.5859832763672,65.06327102863132,67.87040673175613,-656.4514050441844,366.0456848144531,233.88280391693115,112.87303255821135,117.74290636880862,-868.5138492461103,324.7026062011719,236.3631534576416,77.29653301002186,80.63146920535569,-981.297029319883,304.39537048339844,231.01741790771484,48.80325916387889,50.908861434743685,-762.626396275666,291.0416603088379,225.07149696350098,72.35309070406848,75.47474353424116,423.5102702823836,361.9933319091797,215.85433959960938,138.4590909086206,144.432867685702,-427.1797250486635,318.1335639953613,217.96920776367188,22.06530600614702,23.01730714766621,-2118.3040748275475,300.2570343017578,212.98596382141113,81.9408149457683,85.47612732002916,358.525949869615,291.62086486816406,208.15222263336182,154.62909183281266,161.30051854658242,1143.092732251294,358.4185791015625,195.1118516921997,121.74864528148616,127.00145479403498,-698.3896443191345,317.5905227661133,202.5877046585083,31.643677052424437,33.00893419716471,-2744.9213029515768,306.59374237060547,200.10688304901123,221.6507284045177,231.2137839271049,3408.3705628875123,304.7330665588379,197.13266372680664,413.55675904182414,431.3995438453122,8549.952648396911,355.4276657104492,174.41908836364746,93.93592261738401,97.98876038616434,-1017.8088167982619,321.95037841796875,184.1607427597046,51.95125547984954,54.19267712641061,-2664.2743516014307,315.5074882507324,185.6189203262329,93.82124342388816,97.86913339257516,-409.0134959647113,316.02294921875,185.2950954437256,177.63160198007205,185.2954652325373,2464.7765420162036,318.9184745884991,309.5484060499451,333.2505134702185,373.18345286875575,406.2156616069618,393.32343286863943,433.6009991547499,428.4690362829392,420.4489604640686,410.1994886768259,438.1546898153829,409.79932881169657,413.696393225938,403.1521418443727,441.6295124801247,412.4605058519231,417.607666529139,376.32387811164574,405.0528830284673,390.44274310867627,391.2128627146196
138,5.52,411.6060256958008,178.02311897277832,45.820841642133026,47.797768385706334,61.70125455640427,395.47618865966797,207.56147861480713,69.88267227478669,72.89773962800966,589.9140786964253,369.01512145996094,224.25963878631592,78.40106463043179,81.78365551785018,649.6751124810818,344.3313980102539,227.01277256011963,77.7546953418063,81.10939881626774,666.4339677365452,325.1580810546875,224.22356128692627,66.63693998740628,69.51197117517607,41.03911108549845,363.41854095458984,235.50029754638672,77.1288309492091,80.45653168842534,-932.1593670095818,321.3827133178711,236.3265323638916,83.00237143110213,86.58348434787727,148.80037856303971,300.5673408508301,231.8472146987915,97.9233551760718,102.14822955048741,1280.9842028935932,286.6417121887207,226.67990684509277,117.11779808947942,122.17081106117071,1167.4016881732389,359.43363189697266,217.79568672180176,80.31536590737683,83.78054876067847,-1516.3079731255884,315.6929016113281,218.48047256469727,62.340920397451285,65.03060108283118,1050.3323483791244,300.31864166259766,213.3661651611328,9.629009737370804,10.044450532033824,-1885.7919196998837,293.84984970092773,209.1130542755127,60.681395569651585,63.29947654415484,-2450.0260500606896,355.9675979614258,197.2049903869629,80.57813810527648,84.05465818781438,-1073.6699151555151,314.97154235839844,203.59887599945068,70.18513845865726,73.21325562647313,1005.1080357327104,309.01283264160156,200.36159992218018,60.81158619408454,63.435284204809314,-4194.46249305739,311.6198539733887,196.93506717681885,172.2405390902903,179.6718065190836,-6293.193433155716,352.92572021484375,176.4446783065796,80.47804778279712,83.9502494977933,-350.96277220927624,319.5195007324219,186.37855052947998,82.26419948011187,85.81346418504783,790.5196764659306,317.6203918457031,186.49057388305664,57.14095250323745,59.60628210235661,-956.5712822554639,322.7919387817383,184.50887203216553,170.36242058610193,177.7126571441066,-189.57020221076775,320.8303853239274,312.4643156350655,336.52185969093256,376.42782882140654,408.99614045396885,396.54169413617643,437.06433852866496,432.5549654649587,425.3357929065154,413.55071062725307,440.75591385869615,410.20110683297787,416.2283722877042,406.51432817188527,444.5580427051836,414.9979172201155,424.7945387899024,379.6818880915575,408.48542159586924,392.8269943927706,398.3213690003838
