patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_010,517.0,20.68,323.85487153863335,5240.977385294534,2816.5862122522003,409.71057891845703,182.44410037994385
patient_010,518.0,20.72,360.629953735627,919.3770549248413,2831.011410401625,422.7069854736328,187.1687936782837
patient_010,519.0,20.76,304.9775872827959,-1391.3091613207769,2843.2105138929373,434.15321350097656,189.5659303665161
patient_010,520.0,20.8,338.2778456524941,832.506459242454,2856.7416277190373,440.92037200927734,200.6322956085205
patient_010,521.0,20.84,447.6852169925233,2735.1842835007305,2874.649036398738,440.69976806640625,217.79763221740723
patient_010,522.0,20.88,343.24448493309734,-2611.018301485649,2888.378815796062,435.54309844970703,229.90732669830322
patient_010,523.0,20.92,276.6628904629075,-1664.5398617547457,2899.445331414578,430.33519744873047,239.1498613357544
patient_010,524.0,20.96,179.87493871052692,-2419.698793809515,2906.640328962999,426.10523223876953,244.59794998168945
patient_010,525.0,21.0,155.30299642634256,-614.298557104609,2912.852448820053,422.42733001708984,249.28167343139648
patient_010,526.0,21.04,108.66917640461534,-1165.8455005431804,2917.1992158762373,419.17991638183594,251.89281463623047
patient_010,527.0,21.08,152.9997807145709,1108.265107748889,2923.3192071048197,414.6388626098633,255.6075096130371
patient_010,528.0,21.12,142.54402352726262,-261.393929682707,2929.0209680459106,411.2738037109375,259.91480827331543
patient_010,529.0,21.16,72.67720136274708,-1746.6705541128886,2931.9280561004207,409.4442367553711,262.0170021057129
patient_010,530.0,21.2,60.13944593083141,-313.44388579789194,2934.333633937654,407.3340606689453,262.9471492767334
patient_010,531.0,21.24,52.08773162938643,-201.29285753612436,2936.4171432028297,405.38719177246094,263.39329719543457
patient_010,532.0,21.28,90.83220873208423,968.6119275674448,2940.050431552113,401.91497802734375,263.6673831939697
patient_010,533.0,21.32,51.965710208487586,-971.662463089916,2942.1290599604527,400.2859115600586,262.5198554992676
patient_010,534.0,21.36,54.55283252560552,64.67805792794827,2944.3111732614766,398.30284118652344,261.8540382385254
patient_010,535.0,21.4,46.238499461940464,-207.85832659162634,2946.160713239954,397.92911529541016,260.1208305358887
patient_010,536.0,21.44,29.926540884930244,-407.7989644252555,2947.3577748753514,398.1791687011719,259.0008544921875
patient_010,537.0,21.48,56.516955238085195,664.7603588288738,2949.618453084875,399.79209899902344,257.55340576171875
patient_010,538.0,21.52,109.81310618010356,1332.4037735504592,2954.010977332079,402.5935745239258,254.4096851348877
patient_010,539.0,21.56,108.71211312985992,-27.524826256091117,2958.359461857274,406.14986419677734,252.2347640991211
patient_010,540.0,21.6,116.42413518656586,192.8005514176487,2963.016427264736,409.41673278808594,249.19206619262695
patient_010,541.0,21.64,227.80833744628592,2784.6050564930015,2972.1287607625877,415.848388671875,243.2809066772461
patient_010,542.0,21.68,306.62425307321854,1970.3978906733155,2984.393730885516,424.54601287841797,235.369234085083
patient_010,543.0,21.72,295.2954202111992,-283.2208215504835,2996.2055476939645,432.11986541748047,226.95178985595703
patient_010,544.0,21.76,348.1590551834475,1321.5908743062073,3010.1319099013026,439.2478561401367,215.66356658935547
patient_010,545.0,21.8,375.90692050683504,693.6966330846885,3025.1681867215757,446.7915725708008,203.38079452514648
patient_010,546.0,21.84,350.5910642976433,-632.8964052297933,3039.1918292934815,454.6285629272461,192.45776653289795
patient_010,547.0,21.88,307.49266695408954,-1077.4599335888438,3051.491535971645,459.2190170288086,181.5970516204834
patient_010,548.0,21.92,225.29285984340663,-2054.9951777670726,3060.503250365381,463.0705261230469,173.8641357421875
patient_010,549.0,21.96,165.1567960870345,-1503.401593909303,3067.1095222088625,463.2958221435547,167.5351095199585
patient_010,550.0,22.0,246.39923379646072,2031.0609427356553,3076.9654915607207,468.28418731689453,159.51095581054688
patient_010,551.0,22.04,107.3929985932671,-3475.1558800798407,3081.2612115044512,467.1343994140625,155.55667877197266
patient_010,552.0,22.08,112.82511199448103,135.8028350303485,3085.7742159842305,465.92620849609375,151.40245914459229
patient_010,553.0,22.12,46.15776369520912,-1666.6837074817977,3087.620526532039,464.31007385253906,150.6807804107666
patient_010,554.0,22.16,63.699673167315616,438.5477368026624,3090.1685134587315,463.6854553222656,148.31939220428467
patient_010,555.0,22.2,111.8107165067924,1202.7760834869196,3094.6409421190033,459.43260192871094,147.77584075927734
patient_010,556.0,22.24,86.11453351606937,-642.4045747680758,3098.085523459646,457.36915588378906,145.1978302001953
patient_010,557.0,22.28,72.08966084810442,-350.6218166991239,3100.96910989357,455.2840805053711,143.3829116821289
patient_010,558.0,22.32,98.92455633611375,670.8723872002334,3104.9260921470145,452.45147705078125,140.85988998413086
patient_010,559.0,22.36,86.82549994505501,-302.4764097764685,3108.399112144817,449.4597625732422,139.3989372253418
patient_010,560.0,22.4,48.18850938508932,-965.9247639991424,3110.3266525202203,447.6443099975586,139.74326133728027
patient_010,561.0,22.44,105.47135261318029,1432.0710807022742,3114.5455066247478,443.8039779663086,141.01161003112793
patient_010,562.0,22.48,26.001092582816412,-1986.756500759097,3115.58555032806,443.0137634277344,141.6195774078369
patient_010,563.0,22.52,27.32133860867267,33.00615064640642,3116.6784038724068,442.2840118408203,142.3712682723999
patient_010,564.0,22.56,63.074450861782125,893.8278063277364,3119.201381906878,444.6955108642578,142.55681991577148
patient_010,565.0,22.6,23.07451551561194,-999.9983836542548,3120.124362527503,444.2515563964844,143.32218647003174
patient_010,566.0,22.64,71.91382524687448,1220.9827432815637,3123.0009155373778,442.21004486083984,145.17595767974854
patient_010,567.0,22.68,63.77002939760812,-203.59489623165902,3125.551716713282,440.2404022216797,146.62509441375732
patient_010,568.0,22.72,147.53667518351278,2094.166144647617,3131.4531837206223,436.25850677490234,150.64385890960693
patient_010,569.0,22.76,109.80102607233269,-943.3912277795024,3135.845224763516,433.2060241699219,153.5438060760498
patient_010,570.0,22.8,204.79728584077822,2374.906494211138,3144.037116197147,427.30560302734375,158.7260627746582
patient_010,571.0,22.84,248.61287865979978,1095.389820475539,3153.9816313435385,419.79576110839844,164.59839820861816
patient_010,572.0,22.88,235.6559693286186,-323.9227332795295,3163.4078701166836,412.7129364013672,170.20995140075684
patient_010,573.0,22.92,269.1565494505778,837.5145030489805,3174.1741320947067,406.70833587646484,178.6044216156006
patient_010,574.0,22.96,330.74158041678777,1539.625774155249,3187.4037953113784,400.03021240234375,189.38625812530518
patient_010,575.0,23.0,338.4269459174094,192.13413751554071,3200.9408731480744,392.1587371826172,199.7035789489746
patient_010,576.0,23.04,348.391760169621,249.1203563052906,3214.8765435548594,384.66949462890625,210.76621055603027
patient_010,577.0,23.08,423.65544564801326,1881.5921369598059,3231.8227613807794,376.5821838378906,224.85541820526123
patient_010,578.0,23.12,391.1268302249807,-813.2153855758133,3247.4678345897787,370.3554153442383,238.49972248077393
patient_010,579.0,23.16,386.08031119729077,-126.16297569224884,3262.9110470376704,365.166015625,252.36488342285156
patient_010,580.0,23.2,294.1349943046462,-2298.6329223161138,3274.6764468098568,363.48655700683594,263.51792335510254
patient_010,581.0,23.24,258.0300457539953,-902.6237137662733,3284.9976486400165,360.49461364746094,272.9490280151367
patient_010,582.0,23.28,244.11422632228226,-347.8954857928258,3294.762217692908,356.5488052368164,281.4374542236328
patient_010,583.0,23.32,111.8512624812908,-3306.5740960247867,3299.2362681921595,353.93611907958984,284.8388385772705
patient_010,584.0,23.36,18.396172979627224,-2336.3772375415897,3299.9721151113445,353.25836181640625,284.6432590484619
patient_010,585.0,23.4,23.55449949086322,128.95816278089987,3300.914295090979,352.8742218017578,283.82580757141113
patient_010,586.0,23.44,65.02621872954063,1036.7929809669351,3303.5153438401608,355.11802673339844,282.7382755279541
patient_010,587.0,23.48,321.81388433766034,6419.691640202993,3316.3878992136674,365.67554473876953,276.3493824005127
patient_010,588.0,23.52,539.2167610415282,5435.071917596697,3337.9565696553286,381.95613861083984,263.60326766967773
patient_010,589.0,23.56,675.8487992792553,3415.8009559431775,3364.990521626499,401.5130615234375,246.59866333007812
patient_010,590.0,23.6,693.3114828228044,436.5670885887255,3392.7229809394107,416.27063751220703,224.48533058166504
patient_010,591.0,23.64,548.0573468421188,-3631.3533995171383,3414.6452748130955,424.96803283691406,205.35394191741943
patient_010,592.0,23.68,401.85482750688396,-3655.062983380871,3430.719467913371,428.09722900390625,190.26565074920654
patient_010,593.0,23.72,631.1672522017051,5732.810617370528,3455.966158001439,414.89498138427734,169.9811553955078
patient_010,594.0,23.76,242.47407835535705,-9717.3293461587,3465.6651211356534,409.3867492675781,162.4905824661255
patient_010,595.0,23.8,88.92958949273242,-3838.612221565616,3469.222304715363,406.05186462402344,161.77851676940918
patient_010,596.0,23.84,144.8335409871627,1397.5987873607571,3475.0156463548497,403.0333709716797,166.44033908843994
patient_010,597.0,23.88,172.75125326395423,697.9428069197879,3481.9256964854076,399.2275619506836,171.86219215393066
patient_010,598.0,23.92,196.76337910529753,600.3031460335826,3489.796231649619,394.28993225097656,177.56718635559082
patient_010,599.0,23.96,23.577837164863656,-4329.638548510847,3490.7393451362136,393.5062789916992,178.01806926727295
patient_010,600.0,24.0,200.9495350909035,4434.292448150996,3498.7773265398496,388.94989013671875,184.2321252822876
patient_010,601.0,24.04,166.5693952236361,-859.5034966816854,3505.440102348795,395.28316497802734,185.06036281585693
patient_010,602.0,24.08,239.56808538027357,1824.967253915937,3515.022825764006,403.2008361816406,189.71869468688965
patient_010,603.0,24.12,303.8371903514556,1606.7276242795508,3527.176313378064,410.2362823486328,199.00546073913574
patient_010,604.0,24.16,417.86524018191074,2850.7012457613782,3543.8909229853407,404.55860137939453,213.98910999298096
patient_010,605.0,24.2,476.32871466907443,1461.5868621790923,3562.9440715721034,395.21881103515625,229.68568325042725
patient_010,606.0,24.24,338.79223583745267,-3438.4119707905443,3576.4957610056013,385.49224853515625,238.29759120941162
patient_010,607.0,24.28,382.8114877515444,1100.4812978522934,3591.8082205156634,374.3568420410156,247.86209106445312
patient_010,608.0,24.32,188.33125675214444,-4862.005774984999,3599.341470785749,367.9340362548828,251.1636257171631
patient_010,609.0,24.36,42.28324735083835,-3651.2002350326525,3601.0328006797827,367.99659729003906,252.78379440307617
patient_010,610.0,24.4,166.6816925287948,3109.9611294489114,3607.7000683809347,363.67733001708984,257.4949836730957
patient_010,611.0,24.44,106.02153257786243,-1516.5039987733091,3611.9409296840486,360.1600646972656,259.53380584716797
patient_010,612.0,24.48,179.4553869796799,1835.8463600454368,3619.1191451632358,354.3152618408203,263.1657314300537
patient_010,613.0,24.52,74.14968284566007,-2632.642603350496,3622.0851324770624,356.79046630859375,261.7665195465088
patient_010,614.0,24.56,215.76242067174195,3540.318445652047,3630.715629303932,364.73812103271484,259.4673442840576
patient_010,615.0,24.6,488.90068125769903,6828.456514648927,3650.27165655424,382.0199203491211,252.20123291015625
patient_010,616.0,24.64,632.4028721837092,3587.554773150254,3675.5677714415883,401.9318389892578,238.3603048324585
patient_010,617.0,24.68,570.105517613472,-1557.4338642559296,3698.371992146127,414.88269805908203,220.74837684631348
patient_010,618.0,24.72,564.7960637888627,-132.73634561523124,3720.9638346976817,426.43280029296875,202.4279022216797
patient_010,619.0,24.76,449.5866251904735,-2880.2359649597306,3738.9472997053003,431.83460235595703,186.0563850402832
patient_010,620.0,24.8,162.82633661195996,-7169.007214462838,3745.460353169779,425.59154510498047,185.96876621246338
patient_010,621.0,24.84,329.3696230552632,4163.5821610825815,3758.635138091989,420.43418884277344,174.43987369537354
patient_010,622.0,24.88,195.66994587642753,-3342.491929470892,3766.4619359270464,414.163818359375,170.31935691833496
patient_010,623.0,24.92,251.3209862426992,1391.2760091567918,3776.5147753767546,405.0389862060547,173.41938972473145
patient_010,624.0,24.96,306.4120446053536,1377.2764590663605,3788.771257160969,398.76136779785156,183.3513307571411
patient_010,625.0,25.0,154.1624756720166,-3806.239223333426,3794.9377561878496,394.2475891113281,187.16853618621826
patient_010,626.0,25.04,96.17050891919254,-1449.7991688206014,3798.7845765446173,391.4411926269531,189.5608949661255
patient_010,627.0,25.08,81.9961544562986,-354.3588615723486,3802.064422722869,388.3625793457031,190.19970417022705
patient_010,628.0,25.12,51.948178517251314,-751.1993984761821,3804.1423498635595,387.6369094848633,192.05480575561523
patient_010,629.0,25.16,80.7876639719476,720.9871363674071,3807.3738564224373,390.3965759277344,193.4622573852539
patient_010,630.0,25.2,15.674641492210055,-1627.8255619934384,3808.0008420821255,390.9891128540039,193.56307983398438
patient_010,631.0,25.24,155.7935596194225,3502.9729531803114,3814.2325844669026,388.5619354248047,199.02178287506104
patient_010,632.0,25.28,349.19216577677594,4834.965153933836,3828.200271097974,380.67237854003906,209.84058380126953
patient_010,633.0,25.32,214.47121689531434,-3368.0237220365398,3836.7791197737865,373.9748001098633,214.6131134033203
patient_010,634.0,25.36,271.29939799249075,1420.7045274294103,3847.6310956934863,365.2848815917969,220.3324270248413
patient_010,635.0,25.4,190.79926931252768,-2012.5032169990768,3855.2630664659873,358.8610076904297,223.8341760635376
patient_010,636.0,25.44,129.17719735181208,-1540.55179901789,3860.43015436006,354.7385025024414,221.08810901641846
patient_010,637.0,25.48,89.51331999254431,-991.5969339816943,3864.010687159762,357.3461151123047,218.8560676574707
patient_010,638.0,25.52,257.7049638822483,4204.7910972426,3874.318885715052,364.35218811035156,211.88714504241943
patient_010,639.0,25.56,493.47062081574666,5894.141423337459,3894.057710547682,379.9320602416992,201.14816665649414
patient_010,640.0,25.6,516.4044176478398,573.3449208023274,3914.713887253595,394.5950698852539,187.83994674682617
patient_010,641.0,25.64,38.54150437582691,-11946.572831800322,3916.2555474286282,393.2685852050781,187.1883201599121
patient_010,642.0,25.68,511.4319212031281,11822.26042068253,3936.712824276753,410.2012634277344,177.2947883605957
patient_010,643.0,25.72,165.95729466764487,-8636.865663387081,3943.3511160634594,409.17972564697266,171.0135841369629
patient_010,644.0,25.76,80.05925656062831,-2147.450952675414,3946.5534863258845,407.06512451171875,168.7880802154541
patient_010,645.0,25.8,145.63062914558395,1639.284314623891,3952.378711491708,401.49547576904297,169.19222831726074
patient_010,646.0,25.84,129.74523877592495,-397.1347592414752,3957.568521042745,396.9837951660156,171.2891149520874
patient_010,647.0,25.88,135.00527222114022,131.50083613038177,3962.968731931591,394.5758819580078,175.87188720703125
patient_010,648.0,25.92,69.93129462794911,-1626.8494398297776,3965.765983716709,393.52977752685547,178.34097862243652
patient_010,649.0,25.96,104.98638119654034,876.3771642147806,3969.9654389645702,390.53287506103516,181.02898120880127
patient_010,650.0,26.0,105.36190256035243,9.388034095302444,3974.1799150669844,393.15670013427734,184.1011905670166
patient_010,651.0,26.04,51.30949169517343,-1351.3102716294752,3976.232294734791,391.26861572265625,184.6545124053955
patient_010,652.0,26.08,199.94095270797993,3715.7865253201626,3984.2299328431104,398.15738677978516,188.01984786987305
patient_010,653.0,26.12,177.61780317812435,-558.0787382463895,3991.3346449702353,400.23277282714844,194.50680255889893
patient_010,654.0,26.16,206.17172113642093,713.8479489574145,3999.5815138156922,400.30303955078125,202.4122667312622
patient_010,655.0,26.2,214.66059414986486,212.2218253360984,4008.167937581687,396.6862487792969,209.80638027191162
patient_010,656.0,26.24,214.86242947283466,5.045883074244983,4016.7624347606006,390.66211700439453,215.42700290679932
patient_010,657.0,26.28,133.0800269920961,-2044.5600620184641,4022.0856358402843,386.0482406616211,217.607159614563
patient_010,658.0,26.32,85.8227722667439,-1181.4313681338049,4025.5185467309548,382.8390884399414,218.33621978759766
patient_010,659.0,26.36,82.97247067155762,-71.25753987965702,4028.8374455578173,379.6611785888672,218.18243980407715
patient_010,660.0,26.4,153.47500741106703,1762.5634184877351,4034.9764458542595,383.2830047607422,213.5438346862793
patient_010,661.0,26.44,290.4870843284057,3425.3019229334664,4046.5959292273956,391.1892318725586,205.6973934173584
patient_010,662.0,26.48,9.800623124572303,-7017.161530095834,4046.9879541523783,391.1024475097656,206.0630464553833
patient_010,663.0,26.52,417.15418452398956,10183.83903498543,4063.6741215333377,402.5559616088867,194.8965883255005
patient_010,664.0,26.56,403.5983123636015,-338.8968040097012,4079.8180540278818,412.76100158691406,183.26170921325684
patient_010,665.0,26.6,296.2253049981655,-2684.3251841359006,4091.6670662278084,420.33077239990234,174.79270935058594
patient_010,666.0,26.64,220.64105143944755,-1889.6063389679484,4100.4927082853865,419.52362060546875,166.3706874847412
patient_010,667.0,26.68,109.49776194027334,-2778.582237479355,4104.872618762997,415.3407287597656,166.00603580474854
patient_010,668.0,26.72,203.26726727999196,2344.2376334929654,4113.003309454198,407.5769805908203,165.31542778015137
patient_010,669.0,26.76,201.11942353470295,-53.69609363222523,4121.048086395585,400.5033493041992,168.38778018951416
patient_010,670.0,26.8,159.99190870007675,-1028.187870865655,4127.447762743588,397.2610092163086,173.59597206115723
patient_010,671.0,26.84,81.38003129524509,-1965.2969351207914,4130.702963995399,394.53907012939453,175.1220703125
patient_010,672.0,26.88,68.61963803424199,-319.0098315250776,4133.447749516768,394.62730407714844,177.75185108184814
patient_010,673.0,26.92,73.18907218503946,114.23585376993692,4136.37531240417,396.00658416748047,180.19600868225098
patient_010,674.0,26.96,126.30634904712156,1327.9319215520522,4141.427566366055,398.9748001098633,184.0231704711914
patient_010,675.0,27.0,278.2277971999617,3798.0362038210033,4152.556678254053,406.7042541503906,191.37701511383057
patient_010,676.0,27.04,259.54369186841643,-467.10263328863135,4162.93842592879,410.7923889160156,200.45096397399902
patient_010,677.0,27.08,371.12350666419803,2789.49536989454,4177.783366195357,407.9667282104492,214.3985652923584
patient_010,678.0,27.12,401.0791804882013,748.8918456000818,4193.8265334148855,404.3507385253906,229.34705257415771
patient_010,679.0,27.16,292.93078255056355,-2703.7099484409437,4205.543764716908,398.82312774658203,239.1254425048828
patient_010,680.0,27.2,191.2294805475399,-2542.532550075591,4213.19294393881,394.50172424316406,245.04959106445312
patient_010,681.0,27.24,122.00957403396686,-1730.4976628393263,4218.0733269001685,391.6974639892578,248.7945556640625
patient_010,682.0,27.28,76.35025967526681,-1141.4828589675012,4221.127337287179,389.96158599853516,251.15212440490723
patient_010,683.0,27.32,105.02052511306037,716.756635944839,4225.328158291701,386.37779235839844,252.98890113830566
patient_010,684.0,27.36,28.103246927199045,-1922.9319546465333,4226.452288168789,386.2907409667969,251.91478729248047
patient_010,685.0,27.4,72.84593815899073,1118.5672807947922,4229.366125695149,388.20545196533203,249.88094329833984
patient_010,686.0,27.44,241.530934213139,4217.124901353706,4239.027363063675,395.01712799072266,243.6056613922119
patient_010,687.0,27.48,406.642283828588,4127.783740386225,4255.293054416818,406.2596893310547,232.8008222579956
patient_010,688.0,27.52,464.61231582346454,1449.2507998719134,4273.877547049757,416.46446228027344,218.19717407226562
patient_010,689.0,27.56,449.48667956995934,-378.14090633763016,4291.857014232555,426.2041473388672,203.97703170776367
patient_010,690.0,27.6,234.4120715463021,-5376.865200591431,4301.2334970944075,428.87725830078125,195.39503574371338
patient_010,691.0,27.64,287.6694705918957,1331.4349761398396,4312.740275918083,422.68516540527344,186.2660837173462
patient_010,692.0,27.68,289.33186966273223,41.55997677091392,4324.313550704593,412.58216857910156,181.68136596679688
patient_010,693.0,27.72,210.67273099490757,-1966.4784666956166,4332.740459944389,404.7180938720703,179.83301639556885
patient_010,694.0,27.76,202.67591166157416,-199.92048333333514,4340.847496410852,397.2119140625,181.8472194671631
patient_010,695.0,27.8,124.62941122782576,-1951.1625108437102,4345.832672859965,394.1854476928711,185.5457639694214
patient_010,696.0,27.84,142.36732992624414,443.4479674604596,4351.527366057015,390.43155670166016,189.5094394683838
patient_010,697.0,27.88,74.95375128262107,-1685.3394660905767,4354.52551610832,389.3375778198242,192.16724395751953
patient_010,698.0,27.92,58.90960580101743,-401.1036370400911,4356.8819003403605,387.5960922241211,193.6059808731079
patient_010,699.0,27.96,67.9271519238597,225.43865307105673,4359.598986417314,388.4999465942383,196.04883670806885
patient_010,700.0,28.0,178.26335382584568,2758.4050475496497,4366.7295205703485,393.3194351196289,200.89632511138916
patient_010,701.0,28.04,337.1335310356792,3971.7544302458377,4380.214861811776,402.54161834716797,209.95578289031982
patient_010,702.0,28.08,435.6100312342957,2461.912504965413,4397.639263061148,406.20594024658203,226.2526273727417
patient_010,703.0,28.12,394.84011242605146,-1019.2479702061064,4413.43286755819,408.9836120605469,241.1360263824463
patient_010,704.0,28.16,379.5910513213197,-381.22652761829414,4428.616509611043,406.48109436035156,255.4749298095703
patient_010,705.0,28.2,371.8444975777054,-193.6638435903575,4443.490289514151,400.8314895629883,268.56651306152344
patient_010,706.0,28.24,261.0780298240912,-2769.1616938403554,4453.9334107071145,397.03895568847656,277.83153533935547
patient_010,707.0,28.28,200.25421598837482,-1520.5953458929089,4461.943579346649,393.25927734375,284.5157718658447
patient_010,708.0,28.32,138.9062476803127,-1533.699207701553,4467.499829253862,389.47166442871094,288.2607650756836
patient_010,709.0,28.36,135.16630808611384,-93.49848985497147,4472.906481577306,385.7269287109375,291.8441677093506
patient_010,710.0,28.4,71.79482400452312,-1584.2871020397681,4475.778274537487,383.51734161376953,293.48636627197266
patient_010,711.0,28.44,65.99869704664869,-144.90317394686087,4478.418222419353,386.0049819946289,293.95153999328613
patient_010,712.0,28.48,163.38602484063153,2434.683194849571,4484.953663412978,392.1352005004883,292.65835762023926
patient_010,713.0,28.52,404.7380858541055,6033.801525336849,4501.143186847142,406.90650939941406,287.8963851928711
patient_010,714.0,28.56,537.1066787599052,3309.214822644992,4522.627453997538,424.28394317626953,276.84167861938477
patient_010,715.0,28.6,613.5458063517673,1910.9781897965518,4547.169286251609,441.1106872558594,260.3987503051758
patient_010,716.0,28.64,417.9190944286788,-4890.667798077212,4563.8860500287565,453.6552429199219,250.42648315429688
patient_010,717.0,28.68,552.7843637328698,3371.6317326047742,4585.997424578072,452.9869079589844,229.24017906188965
patient_010,718.0,28.72,499.6731237405895,-1327.780999807007,4605.9843495276955,443.6796569824219,212.49232292175293
patient_010,719.0,28.76,446.13751806254106,-1338.3901419512113,4623.8298502501975,428.6294937133789,204.35869216918945
patient_010,720.0,28.8,384.5388655145826,-1539.9663136989616,4639.211404870781,416.820068359375,195.52900314331055
patient_010,721.0,28.84,322.30608231982444,-1555.819579868954,4652.103648163573,404.5074462890625,194.4591236114502
patient_010,722.0,28.88,269.4046887135693,-1322.5348401563779,4662.879835712116,394.1769790649414,194.4416856765747
patient_010,723.0,28.92,86.60946060344281,-4569.880702753163,4666.344214136254,393.3940124511719,197.66916275024414
patient_010,724.0,28.96,63.89441721743075,-567.8760846503016,4668.899990824951,392.28782653808594,199.85529899597168
patient_010,725.0,29.0,50.80514296389546,-327.23185633838216,4670.932196543507,391.2811279296875,201.52318954467773
patient_010,726.0,29.04,45.930816281962855,-121.85816704831521,4672.7694291947855,389.7669219970703,202.4227237701416
patient_010,727.0,29.08,23.619585524280694,-557.780768942054,4673.714212615757,390.5436325073242,202.8885841369629
patient_010,728.0,29.12,200.55720902203493,4423.440587443856,4681.736500976639,397.96485900878906,204.90574836730957
patient_010,729.0,29.16,295.9446958938448,2384.6871717952477,4693.574288812392,408.38062286376953,209.41051483154297
patient_010,730.0,29.2,343.5916749146621,1191.1744755204325,4707.317955808979,420.6827163696289,214.1269826889038
patient_010,731.0,29.24,214.86376977442566,-3218.1976285059113,4715.912506599956,426.56436920166016,219.89660739898682
patient_010,732.0,29.28,113.47426568410808,-2534.7376022579397,4720.4514772273205,426.6260528564453,224.247407913208
patient_010,733.0,29.32,157.3159986774887,1096.0433248345155,4726.744117174419,425.23460388183594,230.1171112060547
patient_010,734.0,29.36,144.7933232949283,-313.06688456400946,4732.535850106217,419.6837615966797,230.2392339706421
patient_010,735.0,29.4,175.69119694626679,772.4468412834618,4739.563497984068,413.03985595703125,231.35523319244385
patient_010,736.0,29.44,114.04145656436708,-1541.2435095474925,4744.125156246642,408.70140075683594,231.90370559692383
patient_010,737.0,29.48,30.89279531753487,-2078.716531170805,4745.360868059343,407.51697540283203,231.92419052124023
patient_010,738.0,29.52,65.48288253472825,864.7521804298344,4747.980183360733,409.3692398071289,230.22886276245117
patient_010,739.0,29.56,194.61446524319643,3228.289567711705,4755.76476197046,415.9341812133789,226.68033599853516
patient_010,740.0,29.6,408.69134421436826,5351.921974279296,4772.112415739035,428.5760498046875,217.41861820220947
patient_010,741.0,29.64,442.5509310206902,846.4896701580485,4789.814452979863,440.02620697021484,204.89381790161133
patient_010,742.0,29.68,373.53998401127035,-1725.2736752354963,4804.7560523403135,449.7800827026367,194.4044065475464
patient_010,743.0,29.72,264.3373424841631,-2730.0660381776806,4815.32954603968,442.27088928222656,187.59603023529053
patient_010,744.0,29.76,474.7920100597407,5261.366689389439,4834.32122644207,424.57366943359375,183.32129001617432
patient_010,745.0,29.8,403.05469080595964,-1793.432981344526,4850.443414074308,409.74361419677734,178.9695167541504
patient_010,746.0,29.84,323.0649726237407,-1999.7429545554737,4863.366012979258,397.3603057861328,179.3146562576294
patient_010,747.0,29.88,249.31167333690723,-1843.8324821708363,4873.338479912734,388.76922607421875,183.50834369659424
patient_010,748.0,29.92,64.64429732942648,-4616.684400187019,4875.924251805912,387.2673034667969,185.4803466796875
patient_010,749.0,29.96,64.92159143434905,6.932352623064375,4878.521115463286,385.58773040771484,187.317852973938
patient_010,750.0,30.0,58.74614244748027,-154.38622467171967,4880.870961161185,386.9184875488281,189.13541793823242
patient_010,751.0,30.04,155.82571562509278,2426.9893294403128,4887.103989786188,392.20947265625,191.91189765930176
patient_010,752.0,30.08,341.85000255465815,4650.607173239134,4900.777989888375,402.74383544921875,199.71307754516602
patient_010,753.0,30.12,416.48036027194826,1865.7589429322527,4917.437204299253,416.4488220214844,207.91186809539795
patient_010,754.0,30.16,368.60103898362894,-1196.983032207983,4932.181245858597,426.8547058105469,217.47711181640625
patient_010,755.0,30.2,254.58666767385705,-2850.359282744297,4942.364712565552,430.1570129394531,226.66388511657715
patient_010,756.0,30.24,212.57315223618892,-1050.3378859417032,4950.867638655,426.6913604736328,234.04169082641602
patient_010,757.0,30.28,205.08658174957233,-187.16426216541464,4959.071101924982,421.4739990234375,239.92592811584473
patient_010,758.0,30.32,169.80757033264734,-881.9752854231247,4965.8634047382875,415.3944778442383,242.25774765014648
patient_010,759.0,30.36,114.70463429230878,-1377.573401008464,4970.45159010998,412.2199249267578,245.30213356018066
patient_010,760.0,30.4,164.9796091322535,1256.874370998618,4977.05077447527,407.5215530395508,249.53847885131836
patient_010,761.0,30.44,110.63354469975525,-1358.6516108124563,4981.47611626326,403.78997802734375,251.5565299987793
patient_010,762.0,30.48,102.91915501765537,-192.85974205249693,4985.592882463967,401.0992431640625,254.44353103637695
patient_010,763.0,30.52,70.76988827659697,-803.73166852646,4988.423677995031,403.2440948486328,252.78104782104492
patient_010,764.0,30.56,299.7261147815284,5723.905662623285,5000.412722586292,412.1075439453125,245.46446800231934
patient_010,765.0,30.6,396.55058103115454,2420.6116562406537,5016.274745827538,423.5160827636719,235.41127681732178
patient_010,766.0,30.64,568.3017044963839,4293.778086630734,5039.006814007394,437.99129486083984,219.1215991973877
patient_010,767.0,30.68,509.838919379179,-1461.569627930122,5059.4003707825605,449.12158966064453,203.04920196533203
patient_010,768.0,30.72,299.18008928475564,-5266.470752360584,5071.367574353951,449.0265655517578,191.5773582458496
patient_010,769.0,30.76,346.8263230791111,1191.1558448588862,5085.240627277115,442.7318572998047,179.8621129989624
patient_010,770.0,30.8,336.1200884653999,-267.65586534278043,5098.685430815731,430.4169464111328,176.0591983795166
patient_010,771.0,30.84,310.7220736672209,-634.9503699544741,5111.114313762419,418.56693267822266,174.81817245483398
patient_010,772.0,30.88,264.7244134186906,-1149.9415062132584,5121.703290299167,408.4193801879883,174.55309867858887
patient_010,773.0,30.92,242.2381447385946,-562.1567170023993,5131.392816088712,400.34900665283203,179.1520357131958
