frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
195,7.8,413.7965774536133,152.5188446044922,71.04900128690078,74.11438956250797,-178.8414389954795,396.60999298095703,155.8753538131714,205.58568699962342,214.4556210331295,-6265.85487537631,376.48963928222656,170.70096015930176,242.13735858157278,252.58430374108616,-10783.354532758452,364.0385055541992,185.95776557922363,225.4530243533896,235.18012881700267,-9504.58298246348,356.8739318847656,198.46386909484863,196.8488697062021,205.34185632577856,-7218.400878302745,380.1921081542969,175.60797214508057,113.97250176741585,118.88981185385431,-8423.272969018977,368.49952697753906,192.40277767181396,87.87401009656243,91.6653084315364,-6528.187257906418,359.7066879272461,202.92523384094238,53.23128445519515,55.527932575631866,-6127.117730566848,352.65342712402344,210.86288452148438,30.328699724637985,31.637222559109652,-5720.954678342181,388.8074493408203,181.5626049041748,62.90674642425863,65.62083950724008,-866.2494424975428,376.0059356689453,197.2554874420166,64.8097943652395,67.60599389223195,-30.435980981116018,366.22047424316406,208.70222568511963,89.1979995855881,93.04642105787822,575.5431290168872,356.00635528564453,217.91836738586426,101.7698754955378,106.16070685844878,1098.0098878195806,397.0206832885742,186.99633121490479,111.28834860818391,116.08985169557648,-5974.304795799462,385.01670837402344,201.70539379119873,128.16438861644963,133.6940034892721,-5762.193626037037,374.9826431274414,211.05125427246094,165.51020218638263,172.65109120784527,-3426.041852077092,365.3171920776367,219.6058702468872,197.26989333200646,205.781044892158,-1204.3746604082414,405.0227355957031,191.80199146270752,170.19265732224497,177.5355694941326,-13842.63661916138,394.3727493286133,205.29184341430664,202.4622154098497,211.19738817976219,-13038.20542304464,386.2832260131836,213.17959785461426,234.39498110342862,244.5078836625261,-10983.208934379598,377.5584030151367,220.69254398345947,251.30828523675834,262.1509073310078,-9622.417690903141,262.75847585887124,485.0054210457238,637.5088487424996,667.4624221423314,662.2210108489941,515.4640577430929,502.28182562283547,602.2520576527683,785.3594568176242,306.58420170781267,310.297162521319,422.74846178359775,615.1660789840346,423.7208596601781,486.11720646627765,582.4075685124154,728.4188916730124,644.1880529020319,705.5921612753353,776.6034019080857,889.2548056967167
196,7.84,414.9578094482422,153.6418104171753,40.384959776233956,42.127356994585284,-799.6758141980671,401.4225387573242,163.23567867279053,219.85077167359054,229.33616859212077,372.01368897478204,382.6901626586914,178.7553834915161,254.11639232422365,265.08016937331627,312.39664080575267,369.15931701660156,192.04638004302979,198.8937155278239,207.47492641929003,-692.6300599428159,361.0161590576172,202.55560398101807,145.55999693040204,151.84014021047568,-1337.542902882572,383.594970703125,177.80795574188232,101.30215123707222,105.67280277433964,-330.4252269878667,370.5247497558594,193.0511999130249,53.1623615958959,55.456036059828094,-905.2318092927077,360.7695770263672,202.75500297546387,26.91086890774821,28.071930436299525,-686.4000534833085,352.7134323120117,210.51838874816895,8.742066418248351,9.119240304125597,-562.9495563746013,388.12076568603516,179.97460842132568,43.25265361288743,45.118776638860055,-512.5515717095005,374.18128967285156,194.23838138580322,88.14853219672891,91.95167470701855,608.6420203696651,363.7239456176758,205.2428913116455,106.6526180098911,111.2541138632974,455.19232013547963,352.62096405029297,214.73596572875977,116.1587118007529,121.17034527644134,375.24096044981405,392.55420684814453,182.1031665802002,165.62848474680683,172.7744770345697,1417.1156334748307,379.4219970703125,195.8932113647461,201.68394074987071,210.3855350883529,1917.2882899770202,368.9335250854492,204.93535995483398,215.05230815771466,224.330676778365,1291.989639262993,358.6793518066406,213.73809814453125,221.48881589772813,231.04488575280425,631.596021516156,396.875,184.1550350189209,279.35364928556226,291.4062803677381,2846.767771840137,384.5753479003906,196.34395122528076,331.7132132695441,346.0248823486691,3370.687354222673,375.81520080566406,203.86855602264404,350.2454958150458,365.3567347770158,3021.2212778622425,366.61964416503906,211.75440788269043,353.15251851754914,368.38918011949676,2655.9568197122244,264.44357013865465,494.1788677894086,648.1120555174322,675.7614191991031,668.2946164574131,519.6909698540665,504.50006706522856,603.3749348702203,785.7242264297892,308.38895277336707,313.9752295095997,427.1986263381296,620.0128927950922,430.63183874156084,494.5326278698118,591.38079558355,737.6606871031245,655.8443041167415,719.4331565692821,791.2176712991663,903.9903729014966
197,7.88,414.1391372680664,153.83520126342773,21.030099827509176,21.9374373027508,-504.74799229586205,410.39100646972656,171.72132968902588,308.666169062285,321.9834801937866,2316.1827900416456,396.67110443115234,190.862717628479,462.3677329443863,482.3164528688719,5430.907087388891,382.34283447265625,203.6854076385498,439.6533406299894,458.6220547749858,6278.678208892395,372.2100830078125,212.5579833984375,375.2928251818606,391.4847238066774,5991.1145899050425,391.39671325683594,186.26983165740967,287.7396076361467,300.1540484262986,4862.031141298974,376.563720703125,200.63889026641846,242.43841357252452,252.89834766112716,4936.057790032477,366.1713409423828,209.1509199142456,209.2946590517834,218.32461559422433,4756.317128948121,357.5560760498047,215.81339836120605,179.38841443453933,187.12807484393602,4450.220863495261,388.6275100708008,182.10894584655762,54.84173887330919,57.20786957622095,302.22732343402237,373.94168853759766,195.6897211074829,36.774614985580016,38.36124493920259,-1339.760744195399,363.4598159790039,206.15203857421875,23.668454890810825,24.68962341971182,-2164.1122610896396,353.08406829833984,214.62480068206787,11.906490146267723,12.42019216370524,-2718.7538278184024,386.1180877685547,177.46192932128906,198.37576732706881,206.9346314956647,854.0038615273744,372.66990661621094,191.11342906951904,206.81671277083638,215.7397590493803,133.85559902568502,363.14456939697266,200.15851020812988,187.63378804491109,195.72919267499248,-715.0371025843128,354.2015838623047,208.39991569519043,174.18847124912725,181.7037816383172,-1233.5276028621763,384.35089111328125,173.06701183319092,418.1787607991895,436.22096050985766,3620.3670035529894,371.7529296875,185.1256513595581,425.9288824906264,444.30545892351654,2457.014414371186,364.1197967529297,192.43125915527344,408.9576961534966,426.60205574056636,1531.1330240887642,356.3394546508789,199.33766841888428,403.0025708347664,420.3899982904738,1300.0204542744257,265.3210676307647,507.0582069971601,667.404713632187,694.1063013901025,683.9540054096801,531.6971317911184,514.6160009716737,612.1079194939892,793.2093494235465,310.6772675564159,315.5096793071678,428.1862112749181,620.5097004816404,438.9092240013875,503.162218231787,599.2099632905497,744.9288383686571,673.2931425371357,737.2053749262228,808.281753528789,920.8059728331156
198,7.92,414.51637268066406,156.19006633758545,59.62222778673626,62.19461127858893,1006.4293493959532,418.8377380371094,179.07483100891113,279.9790793891745,292.0586944693249,-748.1196431115421,410.07606506347656,201.2435817718506,423.86267669884836,442.15010729021526,-1004.1586394664165,395.64159393310547,214.39563274383545,426.88254019166277,445.3002619057356,-333.04482173125507,383.0814743041992,221.65130138397217,354.32645673270116,369.61376755386135,-546.7739063204008,402.7372741699219,194.0557622909546,343.90136454166054,358.7388878247032,1464.6209849601164,385.73719024658203,208.1868839263916,296.9898480543238,309.80338774820166,1422.6260021768624,372.7033233642578,216.30759716033936,242.2354530777339,252.68663049544918,859.0503725306213,362.3318862915039,222.3737668991089,202.8651011414736,211.61765629784836,612.2395363478084,392.9214859008789,184.181170463562,119.19611804871764,124.33879952412629,1678.2732486976336,377.06676483154297,198.46435546875,104.47696421252091,108.984592122375,1765.5836795793102,365.12630462646484,208.52118015289307,72.41381183827959,75.53808446393876,1271.2115261056733,354.2234802246094,216.84804439544678,62.455344781311915,65.14996227309832,1318.2442527348271,383.39263916015625,173.7040901184082,116.05339717057304,121.0604868774997,-2146.853615454125,369.2268753051758,188.09207439422607,114.51814453036238,119.458996213416,-2407.019070899107,358.91246795654297,196.90300941467285,133.48447479549446,139.24362322266782,-1412.1392363081163,350.2912139892578,204.56371307373047,136.94762478984646,142.85618980553016,-971.1897958196757,374.5845413208008,164.0638303756714,332.07572990406385,346.4030396568231,-2245.4480213258635,362.0283508300781,176.38539791107178,326.8786704363655,340.9817545860711,-2583.0926084361367,354.4815444946289,183.97278785705566,320.5870038864391,334.418635932289,-2304.5854952069335,347.8262710571289,190.53959369659424,306.0641412758659,319.26918868339084,-2528.020240177074,267.80885208190824,518.7405547759331,685.0907179237956,711.918311866332,698.7385561118347,546.0466873041066,527.0081364816017,622.2153847138072,801.6740556754604,315.650819537381,319.8690629920628,431.20773465347565,623.1156989725644,443.75164347648746,507.94057808032363,604.7797082194564,750.6430859608784,687.1492641234087,750.8446451096657,821.6584989660805,933.576740380451
199,7.96,414.0732955932617,154.31925773620605,48.064033645076485,50.13774224822854,-301.42172575900975,415.83118438720703,174.55018043518066,135.81197403050606,141.67154172800358,-3759.6788185330333,405.704345703125,196.23108386993408,166.27737628430924,173.45136480671542,-6717.468562087495,392.00958251953125,210.4368495941162,134.31183616595925,140.10668085625773,-7629.839526236947,381.795654296875,220.3715944290161,45.3526665547225,47.309394021769954,-8057.609338302285,399.10350799560547,188.92667770385742,157.14596183008453,163.92597816005045,-4870.322741616319,383.6024856567383,204.7014570236206,102.17987931969468,106.58840017707792,-5080.374689278094,371.80713653564453,213.5563087463379,72.33921295189174,75.46026703052611,-4430.659086623076,362.2265625,220.51563262939453,46.52792216336108,48.535355688175834,-4077.0575152418132,392.99854278564453,181.79931163787842,59.57762388775153,62.14808295749386,-1554.7679141658107,377.4433898925781,196.80275917053223,42.59363725114015,44.43132720990363,-1613.8316228117844,366.3686752319336,207.4198293685913,41.50646238399875,43.29724650269542,-806.0209490310834,355.74268341064453,216.35355949401855,39.94131349711606,41.66456972716506,-587.1348136483316,386.99756622314453,174.50026988983154,92.29504780149718,96.27709050868265,-619.5849092204263,373.20655822753906,189.5630121231079,106.07053656882645,110.64691868956137,-220.30193809636563,363.00724029541016,199.23349857330322,117.78778646798858,122.86970589132699,-409.3479332835209,353.77681732177734,207.77202129364014,118.43424395421707,123.54405459577204,-482.80338024395314,381.63352966308594,168.19483280181885,204.2569119003508,213.06951632279333,-3333.338083350745,369.5188903808594,181.2105417251587,222.75293991948706,232.36355003389158,-2715.455113804487,361.4701843261719,189.4729471206665,222.33538660674478,231.9279815062112,-2562.2663606519454,353.6845016479492,197.0615530014038,219.16720048403548,228.6231049245287,-2266.1520939715538,269.81436177183735,524.4074164450532,692.0287725160642,717.5225791005823,700.6309318727054,552.6037264305086,531.2716724886848,625.2337953950283,803.6154699029873,318.1367428556807,321.646316080459,432.93962451358345,624.782281761651,447.6027270968347,512.3664548279061,609.6944964551095,755.5848481447092,695.6720447763204,760.1391871110214,830.935618226329,942.7216645774322
200,8.0,413.7030029296875,156.15888118743896,46.91302523702088,48.9370739207473,-30.01670818703097,412.42286682128906,174.41330909729004,85.2766175208691,88.95585211667061,-1317.892240283324,400.45448303222656,194.44142818450928,138.66309335865608,144.6456717614776,-720.1423261309458,386.9398498535156,207.9202651977539,141.49952811069753,147.60448365712338,187.4450700216414,377.59716033935547,217.55315780639648,126.41928380159106,131.87360664015154,2114.1053154595397,393.8839340209961,187.74003982543945,133.8190521070239,139.59263577395393,-608.333559652413,379.47837829589844,203.25053215026855,109.29731387322907,114.01291435224842,185.6128543792625,368.6415100097656,212.49180793762207,83.49533397556114,87.0977156164102,290.9362146471022,359.62764739990234,219.7327709197998,67.85661424036527,70.78426791525466,556.2228056769707,390.9630584716797,183.09508323669434,60.32319427827332,62.92582076335364,19.443445146494476,375.96607208251953,197.84942150115967,45.262912151332486,47.215767191029066,69.61099952813595,365.2576446533203,209.16681289672852,51.758697301736674,53.991811082305716,267.36411449025735,354.66209411621094,218.6017942428589,62.361008997698455,65.05155639983096,584.6746668166475,388.1250762939453,178.30182552337646,99.1309241442041,103.40789872678383,178.2702054525295,374.69982147216797,193.06613445281982,95.20274803900712,99.31024261821894,-283.41690178356095,364.63268280029297,202.87150382995605,99.61534013429278,103.91321470237038,-473.9122797239151,355.35831451416016,211.50907516479492,101.44797005555264,105.82491290287984,-442.97854232230486,385.96717834472656,173.93933773040771,179.89553873440573,187.65707887265054,-635.3109362535697,373.9627456665039,186.84661388397217,179.43167080239633,187.17319749506896,-1129.7588134705657,365.8219528198242,195.19882678985596,179.79778052089225,187.55510290975113,-1109.3219649115022,357.80467987060547,202.9652738571167,179.982270877978,187.74755304906225,-1021.8887968866611,271.77184472866725,527.96565052972,697.8145993865234,723.4267584468673,705.9058761383114,558.1874318614667,535.8321890627747,628.7177040196847,806.4468406195977,320.6537756862149,323.5349467681001,435.0992969568757,627.3843440176441,451.7390430459061,516.3388645326348,613.8510250432043,759.8178446608244,703.1783279312264,767.6261150108243,838.437822342719,950.2315666993948
201,8.04,413.8810348510742,154.1461944580078,50.51363204535061,52.693027851420894,93.89884826683979,418.96549224853516,176.3481616973877,170.56817197485842,177.92728561605017,2224.285837484489,410.32432556152344,198.76769542694092,269.4095161251436,281.0331105051998,3409.6859685930544,396.3019561767578,212.9994821548462,266.27931728837996,277.76786015974864,3254.0844125656313,384.967041015625,222.10939407348633,216.61375490720204,225.95949168887034,2352.1471262179703,402.3470687866211,190.83984375,225.32398123570246,235.04551817193527,2386.3220599495335,386.76910400390625,206.23322010040283,196.9313153698553,205.42785908335512,2285.3736182776674,374.7349166870117,215.22301197052002,166.93763881241946,174.1401141675162,2176.05996377765,364.9524688720703,222.29192733764648,147.6969136472283,154.0692535709009,2082.1246413911563,392.8649139404297,181.82883739471436,57.12066589874605,59.58512023827769,-83.51751312689882,377.9777526855469,196.96334838867188,54.95443799907259,57.32543107263741,252.74159704020855,366.97826385498047,207.5007963180542,59.87560896109589,62.4589245092347,211.67783567322456,356.43089294433594,216.43723011016846,69.88377484664379,72.89888977000543,196.18333425436168,383.94996643066406,172.6860809326172,174.94307945570193,182.4909471941468,1977.0762116840742,370.9230041503906,188.1104850769043,155.7698819956247,162.49052776563272,1579.5071286853447,361.0902404785156,197.87651538848877,153.09067397606034,159.69572610361982,1394.562785031236,352.27588653564453,206.34100914001465,150.4374219551607,156.92800030420418,1277.5771850331082,375.9120178222656,164.64078426361084,342.38989991979275,357.1622115060214,4237.628315834271,364.4456100463867,178.07756423950195,323.5275317485424,337.486032004632,3757.8208627390763,357.2148895263672,186.3579511642456,308.4665909432967,321.7752913355207,3355.5047106442394,350.36712646484375,193.50829124450684,300.78202323148713,313.75917520867057,3150.290553990208,273.8795658427241,535.082741954362,709.0559238067312,734.5374728532572,714.9442558058663,567.5892525883442,544.0493034261088,635.6833085863854,812.6096107624337,323.037180495746,325.82796401100563,437.59765393724507,630.3002996084444,459.0386809336719,522.8384856432601,620.2388540873492,766.0949646729927,717.4648163914671,781.1255562910096,851.3088339961399,962.7819337077416
202,8.08,414.8949432373047,154.06691551208496,25.42507825621083,26.522035783851035,-654.2748016892465,408.1637191772461,167.31837272644043,351.9724690436264,367.15821775789817,4730.7733035462,392.6254653930664,184.89801406860352,562.1486192749693,586.402356209509,7634.23114260773,379.27059173583984,198.57187271118164,558.0228988235405,582.0986327619623,7608.269315055342,370.4827117919922,208.81519317626953,491.51015411315734,512.7162152325294,7168.918088591477,389.91172790527344,181.82124137878418,384.03522915011973,400.6043162243098,4138.969951309363,375.9964370727539,197.03094005584717,354.20007660569706,369.4819347934272,4101.351892751802,365.61126708984375,206.66204452514648,312.7810192177675,326.2758643496636,3803.393754553685,357.20863342285156,214.37813758850098,276.80662887006685,288.74936950511494,3367.0028983553507,390.49266815185547,180.58838367462158,66.92475024747999,69.8121989243186,255.6769671510226,375.5845260620117,194.79618072509766,80.7161281654696,84.19860178859223,671.8292678988705,364.9863815307617,205.9062623977661,63.78740871287012,66.53949771142226,102.01433005468897,354.15706634521484,215.77508926391602,59.20682975355598,61.7612910193737,-278.4399687657931,390.68443298339844,179.08166885375977,232.1860576764931,242.20365688365044,1492.8177422375911,377.1075439453125,193.0347204208374,197.6370192382558,206.1640103377155,1091.8370643020694,366.84207916259766,202.41941928863525,183.23759182695812,191.14332386348167,786.1899439965463,357.1808624267578,211.3420057296753,175.12273442895687,182.6783533284131,643.758825605223,391.1050033569336,177.80828475952148,502.6242873449544,524.309864475603,4178.691324239541,378.79417419433594,190.2139949798584,469.8232674522959,490.0936542215644,3815.1905554233094,370.4030227661133,198.05262565612793,440.66162600995426,459.6738423312829,3447.463774894055,361.9550323486328,205.97206592559814,425.4594884302779,443.815812994413,3251.4159446435615,274.9404472740781,549.7690706646779,732.5120180551116,757.8214181637356,735.4529044151674,583.6134252373165,558.8285808178459,648.7343431603718,824.1595855426384,325.82966845271875,329.1959080825493,440.25923384570194,632.7707512492193,468.7268272090179,531.0850460567688,627.8845870418885,773.4020988061292,738.4372109704913,800.7293024598721,869.6957876893912,980.5345662275181
203,8.12,413.87916564941406,153.45499992370605,29.6462982023262,30.92537902371025,110.08358099648036,419.0851593017578,176.46912574768066,356.2075722533771,371.57604325072134,110.44563732057924,410.4861831665039,199.41049575805664,575.3354261695403,600.1581040112728,343.89369504409615,396.8955612182617,212.69200801849365,564.5893255018984,588.9483659891513,171.24333067972373,384.8093795776367,220.06246089935303,455.35318783537446,474.99926727306337,-942.9236989866511,401.86145782470703,192.2254228591919,396.10844271539554,413.1984250399277,314.85272039044787,385.52955627441406,205.61984539031982,320.78970580194203,334.6300833623519,-871.2962857768815,372.68054962158203,213.98886680603027,254.5303030205774,265.5119381249948,-1519.0981556167203,362.5762939453125,220.58475494384766,205.1430575233967,213.99389443826226,-1868.8868766713172,391.37115478515625,182.2458028793335,46.89600985848913,48.91932441871048,-522.3218626402028,375.9515380859375,196.0192108154297,31.922762524996124,33.30006073041309,-1272.4635264544786,364.1740036010742,206.0511016845703,20.629716425058078,21.519779476094005,-1125.4929558832064,353.16226959228516,214.8759412765503,33.523197964462604,34.96954648646595,-669.7936133226938,381.51702880859375,171.8005657196045,292.67704273912585,305.30450771543246,1577.5212707945507,367.87891387939453,185.48043251037598,298.1556627079519,311.0195011323683,2621.3872698663204,357.8373718261719,194.63716506958008,297.5401600463818,310.3774427893924,2980.8529731477674,349.1722106933594,203.162841796875,286.17873045800303,298.52582766112516,2896.1868583178016,372.60684967041016,162.01420783996582,608.0884781176387,634.3242767578837,2750.3603070570166,360.77587127685547,174.10439014434814,604.2446772533357,630.3146362351789,3505.5245503403626,353.7510299682617,181.62142753601074,584.8467405025028,610.0797812052717,3760.1484718497204,347.1674346923828,188.5362195968628,571.5558708704713,596.215480909829,3809.9916978854,276.1774624350265,564.6321123947068,756.5183422155626,781.3793528033017,754.4528751060899,600.1413622389136,572.21378415234,659.3548206853717,832.719341320169,327.7864414294672,330.5279105117658,441.1200250247457,634.1695331086779,480.9390075176353,543.5258261020635,640.2996847534641,785.3431319125742,763.8101820408067,825.9418879092793,894.098978937602,1004.3831854639112
204,8.16,414.6084976196289,154.23139572143555,26.630757094822243,27.779733281543983,-78.64114355415666,419.5832061767578,177.41226196289062,26.664074732421284,27.814488398823485,-8594.038871297447,411.4889907836914,199.9711561203003,28.722412403910024,29.961632444098445,-14254.91178917936,398.8042449951172,213.38702201843262,50.78212173185569,52.97310144652745,-13399.381613565594,387.5321578979492,221.5583038330078,77.66541968489223,81.01627138737878,-9849.574897142114,400.1642608642578,191.27407550811768,48.64115608819603,50.73976446951082,-9061.466514260423,384.4385528564453,204.43164825439453,40.32757192542532,42.06749316182272,-7314.06475501323,371.3311767578125,213.213472366333,38.90729095066102,40.58593458189505,-5623.150088577493,361.3478469848633,220.30826568603516,31.47944015864394,32.837611350879634,-4528.907077184565,390.6828308105469,180.7475996017456,41.218950094261444,42.99732957973188,-148.04987097446497,374.5863723754883,194.05776500701904,59.7439697601252,62.321605773633586,725.5386260805125,362.5703430175781,203.58850479125977,73.46815094822462,76.63791272485847,1377.9533312191115,351.9347381591797,212.23588943481445,72.78696288791508,75.9273350059227,1023.9447129864187,382.2830581665039,170.1208734512329,46.153054433100074,48.14431439988541,-6429.004832888677,367.84324645996094,182.53573894500732,73.62273917892401,76.79917061933004,-5855.508262825957,357.00286865234375,190.99313735961914,93.45899334097136,97.49125413631464,-5322.154716326943,347.94837951660156,199.24899101257324,102.51826273579228,106.94138304619494,-4789.611115373255,375.14198303222656,160.33156871795654,76.06812562232746,79.35006254201063,-13874.355355396827,362.3036575317383,170.4170322418213,99.78332507844215,104.08844730755575,-13155.654723190579,354.1844177246094,177.21333503723145,110.73364559029237,115.51121617903344,-12364.214125655957,346.9605255126953,183.76534938812256,119.38387128629446,124.53465331994815,-11792.020689747022,277.2886517662883,565.7446919306598,757.7168075133264,783.4982768611629,757.6935259615851,602.170952817694,573.8964838788129,660.9782580686474,834.032845774204,329.5063346126564,333.0207747427111,444.18554153374004,637.2066265089148,482.8647800936307,546.5977929268367,644.1993349189167,789.620787234422,766.984184542487,830.1054258015815,898.7194275847635,1009.3645715967091
205,8.2,412.9993438720703,154.68556880950928,41.80048577179079,43.60395544312531,395.6055540395331,417.64148712158203,175.32232761383057,71.31838153928928,74.39539214670121,1164.5225936969432,409.84466552734375,197.1434783935547,81.77548102501439,85.30366011586439,1383.5506917941486,396.57081604003906,210.72021961212158,86.96277929266525,90.71476284246216,943.5415348983678,384.2694854736328,218.49971294403076,111.80342563660595,116.62715157098246,890.2720045900921,399.9459457397461,190.2376413345337,26.479441196937152,27.62188890372408,-577.9468891446684,383.3892822265625,204.1327714920044,27.27517385177733,28.451953210051027,-340.3884987942923,370.673828125,212.59893894195557,22.496646343643192,23.467257537230786,-427.96692611660666,361.0683059692383,219.33072566986084,25.418099636857434,26.514756074017004,-158.07138192156575,391.7620086669922,181.66142463684082,35.35269650791038,36.877978206788086,-152.98378432359493,375.7358932495117,195.39071559906006,44.00394528219957,45.90248256640182,-410.4780801807941,364.00951385498047,204.91471767425537,48.926304979101474,51.037216025494615,-640.0174174840963,353.81996154785156,213.09403896331787,51.783731992212736,54.01792588714339,-547.7352279694827,384.19872283935547,173.02140712738037,86.901045539154,90.65036560430238,1062.6512801104243,370.17528533935547,186.48955821990967,114.75814838606505,119.70935496492362,1072.7546086398395,360.037841796875,195.07098197937012,127.08235206662717,132.56528279057312,876.850716356462,351.68296813964844,202.8243112564087,129.25282160694485,134.8293966011964,697.2003388750366,377.6631546020508,165.7349681854248,149.0659080103626,155.4973127934155,1903.6812562851214,365.31578063964844,177.3278045654297,188.46693961733408,196.59829032710203,2312.746075488657,357.60498046875,184.56800937652588,202.77987468508627,211.5287527710526,2400.438414800479,350.7962417602539,191.02914333343506,205.35856083285086,214.21869557465544,2242.1010563676823,279.0328099840133,568.7205076165278,761.1289539179611,787.1268673748614,762.3586120244244,603.2758283738431,575.034562007215,661.9169483701367,835.0934360171648,330.981453740928,334.85687404536725,446.22703017475976,639.3673435444006,486.49079471780277,551.3861671254336,649.5019462305396,795.0139630984698,773.2040770542237,837.9693574146658,907.1805776956056,1017.9333194196953
