frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
597,23.88,367.06512451171875,273.4939670562744,39.15712250004678,40.84654504004086,-1000.9838288912208,353.2933044433594,243.1069564819336,71.41756797268482,74.49885794960966,405.0385087637391,328.33587646484375,231.52411937713623,107.18420165403046,111.80863252750368,143.91043184562199,305.150146484375,231.80076599121094,131.73623199260277,137.41995299794286,-57.636306498154966,286.907958984375,235.5536127090454,136.93320855379577,142.8411515852127,-537.5378983381595,321.48441314697266,231.57880783081055,112.74112750210324,117.60531030782833,-1032.7345526997906,280.03467559814453,225.1613473892212,65.45463846154853,68.27865959752376,-3445.4711663624657,266.36192321777344,224.86719131469727,65.61592881936242,68.44690878041409,-2182.2684492615285,261.53804779052734,226.88602924346924,118.21254940057473,123.31279509578012,424.586135095517,315.6486701965332,252.91909217834473,126.88662241649813,132.36110844222418,-1424.8305964603326,268.7732696533203,244.17180061340332,99.40736953273624,103.69627127034282,-3486.268346476865,263.4385871887207,239.2203712463379,81.30760010709861,84.81559261327914,-1397.7446543054698,267.7499198913574,237.90637493133545,85.27949912663792,88.95885804847327,126.84816709293543,311.89220428466797,272.140474319458,126.71932175322915,132.18658964101664,-1380.4854254879806,269.257755279541,261.9917392730713,106.7960225753505,111.40370557657965,-1997.5112905394446,270.99693298339844,255.00062942504883,88.2549462328502,92.0626799454478,-425.09725919290065,279.73995208740234,253.52282524108887,90.8173164885065,94.73560291257341,140.52245294363743,311.2341117858887,286.3198471069336,95.84937636118897,99.98476952928436,-1285.7059917578708,282.98789978027344,276.0988998413086,72.85827471128626,76.00172355695105,-818.1778493736111,283.9399528503418,267.7284622192383,78.57309269335124,81.96310568097648,684.9470307324355,290.04140853881836,264.2332649230957,104.33440772349398,108.83588507553361,1536.939176799694,2851.692686709021,3018.6296110953235,3363.2357906635407,3846.9735515011835,4453.13361012156,3604.6129134035523,3744.882850015089,3855.8871643573207,4366.254549655285,3545.9043002471903,3515.998497498456,3675.1077353316914,4035.300469712043,3468.0334141000644,3443.523840724923,3572.675040050216,3864.167415616298,3344.0916934538227,3368.8422872899937,3519.708966589545,3717.083357402517
598,23.92,366.4883041381836,273.65086555480957,14.94445721178557,15.589231425251775,-631.432840369727,353.4490203857422,242.93068885803223,5.879930375225608,6.133618242854034,-1709.1309926688907,329.23938751220703,231.08078956604004,25.160404583815794,26.24594284366157,-2139.0672420960527,305.8028984069824,229.96521949768066,48.70392696166147,50.80524357386039,-2165.3677356020617,287.5169372558594,233.09200286865234,63.395472735933964,66.13065177197112,-1917.7624953310399,322.18162536621094,231.48880004882812,17.5749516264015,18.333217748150172,-2481.8023139919537,279.4009780883789,224.97859954833984,16.488050734356623,17.19942283661349,-1276.9809190227566,265.14867782592773,225.1097059249878,30.931150530646285,32.265665928052236,-904.5310713090464,259.8355484008789,227.5481414794922,45.667937226547494,47.63826695405675,-1891.863203543084,316.35950088500977,253.09693336486816,18.31849740194539,19.108843587613976,-2831.306621365255,267.94612884521484,243.35803985595703,29.00827992566224,30.259833636045652,-1835.910940857429,263.5222053527832,238.70906352996826,12.952499232298473,13.5113310042775,-1782.606540225041,268.1271553039551,237.5934362411499,12.253498998571022,12.782172610937609,-1904.4171359383918,312.62096405029297,272.47467041015625,20.043356490240612,20.908121214249853,-2781.9617106691694,267.87818908691406,262.83422470092773,40.41182203258786,42.15537821509339,-1731.2081840371566,270.25304794311523,256.0066223144531,31.27885314682618,32.62837007139972,-1485.857746851202,279.2373466491699,254.40178871154785,25.31290442815318,26.405022248955426,-1708.2645165904496,312.132568359375,286.7647933959961,25.06493335557771,26.146352537345006,-1845.960424798484,282.63036727905273,276.9220733642578,22.436634918055336,23.404656936326354,-1314.9266655156173,283.5019874572754,268.68146896362305,26.220644780957684,27.351926792450612,-1365.2794722131468,289.3124008178711,265.04427909851074,27.262568774842894,28.43880429077753,-2009.927019618902,2852.3162559660313,3018.8749558250374,3364.285628377287,3849.0057612441383,4455.778836192439,3605.346242113478,3745.5708269285533,3857.1777909944426,4368.160080333448,3546.668653990695,3517.2088908438973,3675.648188571862,4035.811756616481,3468.8697389486347,3445.2100558535267,3573.9801748530717,3865.2236165062563,3345.137547555316,3369.778473567447,3520.8030436612435,3718.220909574148
599,23.96,370.93814849853516,274.68847274780273,114.23042370113072,119.15886175358293,2589.2407582082787,357.28221893310547,243.48950386047363,96.84293117744048,101.02119097602673,2372.1893183293178,333.19339752197266,232.1647596359253,102.49751908501798,106.9197444167056,2016.8450393261007,309.80947494506836,231.10276222229004,104.12330132423655,108.61567055273515,1445.2606744718692,291.9755554199219,234.00415420532227,113.77416225218049,118.6829150385362,1313.806581664127,326.2905502319336,231.654953956604,102.80707257170813,107.24265349758548,2222.7358937358827,283.94824981689453,225.7693862915039,115.38799722599376,120.36637844790644,2579.1738902823236,271.4922332763672,225.24224281311035,158.62349640641457,165.46726053135367,3330.039865082536,268.27877044677734,226.83719158172607,211.82753638496675,220.96677317540633,4333.21265553374,319.4860649108887,252.3259735107422,80.50536358138685,83.97874382848367,1621.7475060217425,271.05932235717773,243.5972785949707,78.05930845026063,81.42715436774506,1279.183018292485,266.38587951660156,239.7782278060913,76.41883752492943,79.71590580655831,1655.1143700570203,270.62814712524414,239.16728496551514,73.87472460752754,77.06202788517933,1606.9963818560432,315.3152847290039,271.4362335205078,72.18775473336912,75.30227419168662,1359.8538244359193,272.1944046020508,263.181095123291,108.25327784591967,112.92383369743607,1769.2113870585667,273.73159408569336,256.8575191497803,89.52760988381918,93.39025229553725,1519.0470556034381,281.4047622680664,255.2021884918213,57.76206731767288,60.25419473288361,846.2293120982047,315.14373779296875,286.33975982666016,76.0254681540656,79.30556462981983,1328.9803023118704,287.2235298156738,277.2901153564453,115.19710552959019,120.16725078537432,2419.064846226199,288.8805389404297,269.75114822387695,137.09720496959136,143.01222357816096,2891.5074196427586,295.37328720092773,266.81447982788086,157.85268918081482,164.66319705458486,3405.609819095183,2857.082610436175,3022.915803464078,3368.562418153955,3853.350388066248,4460.52615279398,3609.6359482533817,3750.385482066469,3863.7964814156967,4376.998751260464,3550.0278037438343,3520.465977018607,3678.8368248041247,4038.8942377318886,3471.881829916302,3449.727009201424,3577.715784944893,3867.633784295572,3348.3097701405086,3374.585163598862,3526.52353260437,3724.8074374563316
600,24.0,376.05934143066406,272.539758682251,138.84251236470007,144.83283174779697,641.8492498553512,360.8706283569336,242.54642486572266,92.75667153687318,96.75863086442676,-106.56400278999918,336.1737823486328,230.12178897857666,90.33418103690593,94.23162272393164,-317.20304231934904,313.3206367492676,228.5740041732788,108.17484251694857,112.84201429925264,105.65859366293715,295.13092041015625,231.89499378204346,94.88442282825729,98.97818335982328,-492.6182919678229,328.8819122314453,227.68248081207275,118.5740799472406,123.68992377160968,411.18175685060515,287.21872329711914,222.830228805542,109.92794092079828,114.67074961841163,-142.3907207373702,273.8671112060547,223.25363159179688,77.43795811184373,80.77899605162364,-2117.206611993251,269.48713302612305,225.51186561584473,44.83740792437108,46.771904709272754,-4354.87171165334,323.3156967163086,248.02740097045898,143.92664288006372,150.1363155797614,1653.9392937819432,276.7902374267578,240.34446716308594,164.74254487331942,171.85031354566348,2260.5789794479606,269.51168060302734,237.36268043518066,98.75949806542003,103.02044757901164,582.6135443113334,272.1503257751465,237.63267517089844,54.037342782283616,56.368768052301014,-517.331495821958,319.8759651184082,267.62123107910156,148.6481778441813,155.06155978200647,1993.9821397579963,277.75634765625,259.39610481262207,168.1914128865025,175.44798195547756,1563.1037064510374,277.79930114746094,253.6963176727295,128.791099068564,134.34775317962084,1023.9375221020897,285.50357818603516,252.32065200805664,125.25859360903333,130.6628388104218,1760.2161019384546,319.65112686157227,283.5201358795166,132.91641033717363,138.6510497902758,1483.6371290113996,290.87629318237305,275.03597259521484,107.30750148844305,111.93725209702791,-205.74996720866034,291.4132308959961,268.31562995910645,72.78066892331591,75.92076949007102,-1677.2863522022483,298.4384536743164,265.86310386657715,80.23544155068144,83.6971760911073,-2024.150524086939,2862.875923706087,3026.7861486986553,3372.331683062913,3857.8640686382178,4464.485280128373,3614.583545204246,3754.972312051206,3867.027641257762,4378.869627448835,3556.033256367025,3527.339989560434,3682.9576427072852,4041.1489884539806,3478.084292307582,3456.7449284796435,3583.089695072078,3872.8602978479885,3353.85581213212,3379.062653682743,3529.5603633839723,3728.155324499976
601,24.04,381.4886474609375,272.01547622680664,136.36402582666884,142.24741163663566,-64.6355027790328,366.9054412841797,241.97773933410645,151.5387126709009,158.07680588414965,1532.9543754930721,343.5008239746094,229.67153549194336,183.52157092392898,191.43955515511544,2430.198310779595,321.25099182128906,227.33325004577637,200.67075393111477,209.3286346221289,2412.1655080719065,303.4573173522949,229.42723274230957,217.10989525365477,226.4770378647299,3187.4713626226658,334.1223907470703,226.01184368133545,137.50828042186535,143.4410347599873,493.77777470944045,295.875244140625,220.6415033340454,223.22336389761784,232.8542703162773,2954.588017446642,284.21472549438477,220.85587978363037,265.5446468976763,277.0014926309951,4905.562414484286,281.0274124145508,222.77066230773926,296.5344035050343,309.32829317771143,6563.909711710967,328.0303192138672,245.30110359191895,136.1533204945805,142.0276154849314,-202.71750237074997,284.0641784667969,237.70541667938232,193.44703039446748,201.7932456569128,748.573302781233,275.56522369384766,234.05889987945557,172.41003072763337,179.8486108232976,1920.704081107149,276.1768341064453,233.49008560180664,144.42519188140065,150.65637433121208,2357.1901569727765,324.34967041015625,264.7118282318115,133.41351122832785,139.16959795325562,-397.29904571877125,284.2843246459961,256.78356170654297,175.7837184222701,183.36785528182102,197.99683315858658,282.5674247741699,250.75281143188477,140.0875438553342,146.13157975611642,294.5956644123896,288.0949401855469,248.55957984924316,114.18411885063975,119.11055909392888,-288.8069929123226,324.23519134521484,281.0345935821533,130.36383629618885,135.98834569262408,-66.56760244129316,296.00879669189453,273.24986457824707,135.8601627674732,141.72180955386202,744.6139364208527,295.14503479003906,266.43476486206055,104.47491869128129,108.98245834772278,826.542221441294,300.74377059936523,263.2943344116211,86.2882619393848,90.0111436362494,157.84918862855264,2868.5658201715523,3033.1092209340213,3379.9892652691174,3866.237214023103,4473.544361642962,3620.321186594646,3764.286482863857,3878.1077009630017,4391.242759175942,3561.714360986422,3535.4117193867105,3690.151587140217,4047.175243427229,3483.651076225712,3464.079642690916,3588.9349582623227,3877.6247202117456,3359.2953459598248,3384.731526064897,3533.919661717881,3731.755770245426
602,24.08,387.7384567260742,270.2984046936035,162.0348158975512,169.02576039917503,669.4587190634842,373.26236724853516,240.87261199951172,161.30680034867785,168.26633483344634,254.73822373241717,348.7415313720703,227.88197994232178,138.44566418586209,144.4188616709369,-1175.5173371044634,325.56434631347656,225.65882205963135,115.67393844352904,120.6646565152196,-2216.5994526727322,307.0758056640625,228.23222637176514,95.26770796038511,99.37800521630976,-3177.4758162105036,340.8549118041992,224.23250198364258,174.09210324895676,181.60325586910682,954.0555277279879,300.6742286682129,218.6934757232666,129.48229625219176,135.0687718625582,-2444.6374613429775,289.5269203186035,219.2593288421631,138.6731515992654,144.65616396192138,-3308.6332167268424,287.8835868835449,221.90338611602783,172.77025268763094,180.22437445387172,-3227.5979680959927,335.13988494873047,243.74070167541504,181.96974178309688,189.82077280216367,1194.8289329308068,288.9830780029297,236.5035581588745,126.58997923879289,132.05166668181536,-1743.539474377436,283.7408256530762,233.47696781158447,204.90716240434023,213.74782169363567,847.4802717584516,288.86388778686523,234.16382789611816,317.6232632469252,331.3270255740774,4516.766281071634,331.4817428588867,263.27685356140137,181.87497374339839,189.72191602324952,1263.8079517498475,290.9825134277344,255.6152057647705,169.98306636706414,177.31693579879993,-151.27298707552725,291.0226249694824,249.95641708374023,212.31558807081424,221.4758817077765,1883.6075487915018,298.5227394104004,248.71264457702637,260.72306366711564,271.9718836092605,3821.53311288329,331.05934143066406,280.00064849853516,172.55083820550314,179.99549339840962,1100.1786926446384,302.0779037475586,272.08205223083496,154.51101524624283,161.17734758039376,486.3884506632935,302.3589324951172,265.1836681365967,183.0395502271945,190.93673781711075,2048.856986734699,308.92595291137695,262.52185821533203,205.46414964177853,214.32883998170635,3107.942408636424,2875.3268505875194,3039.839874327359,3385.766019735955,3871.0638002837118,4477.519481851614,3627.58531682941,3769.6892337383592,3883.8939475214784,4398.451734154098,3569.3071918985083,3540.693786053983,3698.7015000079623,4060.428324450192,3491.2399528666424,3471.172320122868,3597.7939935306335,3888.503595556116,3366.495165695761,3391.178619968113,3541.5571312305656,3740.3289238446946
603,24.12,399.2967224121094,272.3170852661133,293.33063354643645,305.9862975060009,3424.0134276706463,386.75540924072266,241.04913711547852,337.3549163339538,351.9099950334092,4591.091504999072,362.9883575439453,226.8847131729126,357.04218674145346,372.44666693555007,5700.695131615329,339.90325927734375,224.13668632507324,360.4869295305459,376.0400321396927,6384.384390611827,322.0481872558594,226.52971744537354,376.72167044684744,392.97521618061177,7339.93027410755,352.7347946166992,226.25239849090576,301.25943713308277,314.2571869927143,3316.3482780901873,311.1396789550781,217.95331478118896,262.28978240562583,273.6061979672054,3463.4356526161796,300.4145050048828,217.1931266784668,277.0477076269612,289.00084953411016,3608.6171393047193,300.6581497192383,219.3649435043335,325.60822561011065,339.6564967912359,3985.8030584341045,346.62586212158203,245.65040588378906,291.09131060840326,303.6503596380572,2845.739670897338,301.6931915283203,236.1540985107422,317.87291866600407,331.5874523028261,4988.394640525268,295.8426856994629,232.16726303100586,304.3131027356956,317.4426021001242,2592.369510162213,299.38623428344727,232.50005722045898,266.3267596573281,277.81734941575934,-1337.7419039579522,343.06529998779297,264.1813659667969,290.470457243664,303.0027197373966,2832.020092853677,303.2159996032715,254.60795402526855,306.8720621792037,320.111967096614,3569.8757824453523,303.4600830078125,249.49639320373535,311.1490643821264,324.57349930235335,2577.4404398644215,310.50323486328125,249.2490577697754,299.81245221998176,312.74777234088003,1019.3972182904886,343.0257034301758,279.7028160095215,299.25169558298893,312.162822023619,3304.183215630235,313.56483459472656,271.5172576904297,287.52018750916716,299.9251614824393,3468.6953475511386,314.10207748413086,265.1876163482666,293.5786413183999,306.24500550038357,2882.7066920818206,321.1244583129883,263.5117435455322,305.9650786855486,319.16585206673375,2620.925302125685,2887.5663024877595,3053.9162741286955,3400.663886413377,3886.1054015692994,4493.2384904988385,3640.155604309119,3780.6334816570475,3895.453981502843,4412.037994025747,3581.4532062840312,3553.9572841460963,3711.3992040919675,4071.541018426822,3503.3600616561384,3483.9767988067324,3610.776933502728,3901.0135064497513,3378.9816785767057,3403.175626427411,3553.806931450581,3753.095557927364
604,24.16,410.1906204223633,271.46166801452637,273.18577988720256,284.9723000572367,-525.3499362191051,398.5428237915039,238.98377895355225,299.1747463116299,312.0825527985665,-995.6860558710673,375.60523986816406,223.4053087234497,327.1964002190864,341.3131927268705,-778.336855216989,352.69947052001953,219.48828220367432,340.35889425999704,355.04357870404965,-524.9113358910762,334.82933044433594,219.79023456573486,361.22902247854097,376.81414246979017,-404.02684277053993,367.27672576904297,225.46407222747803,364.0820820374126,379.79029644466993,1638.3277362988906,326.6472625732422,213.59121322631836,402.73524154318415,420.1111351551879,3662.6234296995635,316.5532112121582,212.52575397491455,420.00164136480896,438.1224887216434,3728.0409796883305,316.82138442993164,215.38689136505127,416.13929093499644,434.0934983178779,2360.9250381660504,360.70411682128906,245.16732215881348,352.1635142898461,367.35750559510814,1592.6786489262738,316.66175842285156,233.24220657348633,381.22918757152553,397.67720880664547,1652.2439125954847,310.31726837158203,228.06668758392334,376.10525665133594,392.3322073930883,1872.240132324103,313.39080810546875,228.01124095916748,367.6594546622633,383.522013759848,2642.6166086022163,356.1714172363281,262.7329444885254,329.64776098044115,343.87031672769433,1021.6899247574431,316.64772033691406,250.5732822418213,350.61526124327986,365.7424536259581,1140.7621632336018,315.108585357666,243.77663612365723,324.42567335374247,338.4229236653789,346.2356090756387,320.7070541381836,242.8920078277588,300.551588500379,313.51879843882523,19.2756524486299,354.8256301879883,275.7092571258545,311.4349691820258,324.87173938080235,317.72293392958346,326.1824035644531,264.90949630737305,356.07720125102543,371.4400474297958,1787.8721486839127,324.97066497802734,257.0789909362793,339.0022125521541,353.62836336271954,1184.5839465583992,330.4360580444336,254.75523948669434,319.5526686744073,333.33967463157785,354.34556412110254,2898.965194490049,3066.3995762406385,3414.3164141224515,3900.307144717461,4508.31105619763,3655.3472161669056,3797.437927063255,3912.9788810517084,4429.4017339584625,3596.1475065078353,3569.864372498362,3727.092492387691,4086.881898977216,3517.114874325246,3498.606496951771,3624.3138504493427,3913.554258387305,3391.976548151938,3418.033228324603,3567.95206598509,3766.4291449126276
605,24.2,414.66705322265625,267.1347999572754,155.644301615088,162.35952925649224,-3065.319270018611,409.23091888427734,234.40149307250977,290.7240106696651,303.2672126514303,-220.38350367840422,388.0188751220703,215.0657558441162,373.8703672767338,390.00089437336663,1217.1925411624031,365.4138946533203,204.92178440093994,483.37319903887845,504.22819362343574,3729.6153729846524,348.2078170776367,200.14699459075928,594.1594805436745,619.7943166780317,6074.504355206038,378.64044189453125,222.9533815383911,290.9441655165022,303.4968660144195,-1907.3357607562614,337.2393035888672,206.71573162078857,315.6972245925088,329.317888548077,-2269.831165177773,329.7846984863281,201.53982639312744,429.9439355302556,448.4937402463122,259.28128811672053,331.9768524169922,202.48706817626953,497.5525400702976,519.0192981556257,2123.144995943696,370.5691909790039,241.46547317504883,263.4190744277697,274.78421296168824,-2314.3323158354974,326.57081604003906,223.40725421905518,349.030541889489,364.0893620214776,-839.6961696291967,322.3111343383789,215.06834506988525,442.16069543615754,461.23758866722693,1722.6345318534654,326.1422348022461,214.10516738891602,471.6843256780245,492.03500725738235,2712.824837438359,363.9625549316406,256.483154296875,249.70195236893025,260.4752697037802,-2084.876175597853,324.8745346069336,238.8982057571411,357.06081761071266,372.4661016281869,168.09120005571998,324.7715377807617,230.54265975952148,409.65746357285695,427.33201441953776,2222.7272688539715,330.1810073852539,229.6812343597412,406.4175237294088,423.9522883239272,2760.837247127549,360.33573150634766,267.06024169921875,256.3770226501987,267.4383339301912,-1435.8351362652784,332.1729278564453,251.4045238494873,369.34965004484656,385.2851321253784,346.12711738956534,331.35181427001953,242.72197723388672,392.7808777943026,409.7272933084549,1402.4732486433834,336.1322784423828,240.8236312866211,376.27834931600233,392.512768089891,1479.3273364578283,2905.4595756603085,3078.5302647466956,3429.9164498973864,3920.476272462399,4533.102828864751,3667.4870908074827,3810.610642605178,3930.918630661561,4450.162505884688,3607.138875026303,3584.4279469792214,3745.54199593438,4106.563299267512,3527.5338851133974,3513.5051410168985,3641.4071310261243,3930.512349920262,3402.6740815091453,3433.444633609618,3584.3411577174284,3782.129655636223
606,24.24,416.32057189941406,262.38739013671875,125.67822011665481,131.10056998036504,-781.47398190318,419.0625,229.03653144836426,280.00312549995357,292.08377804248516,-279.58586522362907,401.14070892333984,205.10687828063965,411.8265446705509,429.5946798835884,989.8446377555445,378.40309143066406,191.95135116577148,458.90588034783866,478.70523965966083,-638.0738490943727,360.3759765625,185.8864402770996,468.6600010814781,488.8801990651208,-3272.8529403227726,385.90274810791016,216.3252353668213,245.8065972576021,256.41185064121686,-1177.1253843300656,345.8807373046875,195.3233814239502,357.47379245925106,372.89689415517114,1089.4751401773533,342.1710205078125,185.01202583312988,516.3508766883743,538.6286834813019,2253.3735808747424,348.4482192993164,183.58742237091064,626.7488225657801,653.7897162820154,3369.2604531597426,373.99044036865234,232.905535697937,230.45807237737574,240.40111816674545,-859.5773698735698,333.60252380371094,208.58184814453125,410.2115150658668,427.9099703013496,1595.5152069967994,333.05335998535156,196.6282081604004,533.5225282796307,556.541200932841,2382.590306640351,340.3619384765625,194.64078426361084,602.6307861338237,628.6311142577202,3414.902675008447,365.04600524902344,245.3855037689209,278.76032697332136,290.78735933874316,757.8022408740736,329.69173431396484,221.69418811798096,446.6427794851523,465.91305091500305,2336.173732170404,329.8324203491211,210.31343936920166,521.3167762807797,543.808835351891,2911.9205233088323,335.6721496582031,207.79807090759277,564.0398291207008,588.3751617481119,4110.571835604616,359.8787307739258,253.58479499816895,337.07984352956737,351.6230542937354,2104.618009088604,334.53670501708984,233.65003108978271,447.77886256749787,467.09814996798383,2045.325446065135,331.4567565917969,222.08985328674316,515.8097708101762,538.0642317490475,3208.423461014816,333.9065170288086,218.08868408203125,571.0909725394257,595.7305246769478,5080.44391467642,2910.703598459523,3090.213615868395,3447.1002370927304,3939.624482048785,4552.658036827356,3677.7435648331316,3825.5265183713846,3952.4637780008134,4476.314094535968,3616.754919752973,3601.544345791275,3767.803643971694,4131.70854383782,3539.165379486947,3532.1416630534986,3663.1594844402002,3954.0473563901865,3416.739003680895,3452.128559608338,3605.86372698739,3805.958876623301
607,24.28,416.9068908691406,250.61562538146973,294.65892930130286,307.37190219075734,4406.783305259807,419.7954559326172,217.82122135162354,280.9808767572238,293.10371409033945,25.49840119635718,403.65806579589844,193.18370819091797,304.6504868413266,317.79454254381824,-2795.0034334942543,383.10062408447266,178.56093406677246,354.7623175440525,370.06843345179675,-2715.920155196602,365.14636993408203,170.85880279541016,394.1656862925091,411.1718489622508,-1942.7087525717498,386.3372802734375,203.21293830871582,327.9873781326036,342.1382971499578,2143.1611627185234,349.7707748413086,179.66906547546387,403.2601516479115,420.658692352086,1194.0449549228717,344.2597198486328,170.19993782043457,373.9657539736889,390.10039650132285,-3713.207174499476,349.34009552001953,169.70977306365967,347.65697307843834,362.6565309878359,-7278.329632354489,374.50817108154297,219.5936107635498,333.0497246563099,347.4190571263482,2675.448473990069,337.0175552368164,194.87143993377686,353.23304364348115,368.4731794783167,-1485.919770575822,334.86316680908203,182.42255687713623,358.0118094428992,373.4581237234283,-4577.076930235317,341.55834197998047,179.81500625610352,371.8493267363801,387.89265663298596,-6018.461440618357,366.09397888183594,231.5613842010498,346.5946214256169,361.5483444852327,1769.0246286622382,332.1339416503906,207.85759449005127,351.26174348567724,366.4168281546697,-2487.4055690083337,331.6868591308594,196.17925643920898,356.3829315968563,371.75896842152787,-4301.246673259079,337.75264739990234,193.23065757751465,367.8807568208697,383.7528639350355,-5115.557445326908,361.83067321777344,238.5364007949829,379.36150914940043,395.72894994800356,1102.6473913567045,336.66770935058594,218.85692596435547,373.64516817540357,389.765979123007,-1933.3042711244204,333.8477325439453,207.27735042572021,375.10582424461,391.28965476895826,-3669.3644245022315,337.342529296875,202.7738857269287,392.38790514278907,409.31736596740643,-4660.328967738534,2922.9984745471534,3101.937764432009,3459.8120187944833,3954.427219386857,4569.104910785847,3691.4290967191296,3842.352866065468,3968.067793860866,4490.820355775481,3630.6516820380266,3616.283272970408,3782.741968920631,4147.22425010314,3553.6273132663564,3546.7983361796855,3678.0298431770616,3969.397470947588,3432.568161678815,3467.719198773258,3621.5153131781485,3822.3315712619974
