patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,277.0,11.08,600.439166513155,-6937.613670534478,957.9715943542741,645.7233722304496,-21012.826673778214,1827.7617920139915,685.1579883353654,-38802.70576061908,1499.4606317173489
patient_021,278.0,11.12,322.0584330073747,-6959.5183376445075,970.8539316745691,290.1759325927877,-8888.685990941547,1839.3688293177029,588.0636900947715,-2427.357456014849,1522.9831793211397
patient_021,279.0,11.16,237.07644769741458,-2124.5496327490023,980.3369895824658,119.79187984375858,-4259.601318725729,1844.1605045114534,316.0493123896166,-6800.359442628871,1535.6251518167244
patient_021,280.0,11.2,53.21937056181221,-4596.426928390059,982.4657644049382,54.600086700228516,-1629.7948285882517,1846.3445079794626,22.710210261400466,-7333.477553205404,1536.5335602271805
patient_021,281.0,11.24,150.52686159208136,2432.687275756729,988.4868388686216,176.15735841256992,3038.931792808535,1853.3908023159654,387.4338440524468,9118.090844776158,1552.0309139892781
patient_021,282.0,11.28,127.56802095390282,-573.9710159544636,993.5895597067777,170.24348471897562,-147.84684233985743,1860.2005417047244,193.19104280206432,-4856.070031259562,1559.7585557013608
patient_021,283.0,11.32,165.1703917459533,940.0592698012623,1000.1963753766157,172.17256533708323,48.227015452690125,1867.0874443182076,38.98237598193725,-3855.216670503177,1561.317850740638
patient_021,284.0,11.36,112.04948998362532,-1328.0225440581996,1004.6783549759608,125.11163271359831,-1176.5233155871229,1872.0919096267514,92.90761505266411,1348.1309767681714,1565.0341553427447
patient_021,285.0,11.4,65.7558910396922,-1157.339973598328,1007.3085906175485,63.87646537599917,-1530.8791834399785,1874.6469682417915,127.77255059692254,871.6233886064607,1570.1450573666216
patient_021,286.0,11.44,127.21413351467284,1536.4560618745159,1012.3971559581354,120.43507199315742,1413.9651654289564,1879.4643711215178,56.51411032023707,-1781.4610069171365,1572.4056217794312
patient_021,287.0,11.48,97.63279311366914,-739.5335100250925,1016.3024676826822,43.58812817236661,-1921.1735955197703,1881.2078962484125,72.27345069056126,393.98350925810473,1575.2965598070537
patient_021,288.0,11.52,213.5785324388628,2898.6434831298416,1024.8456089802366,131.59904004381875,2200.2727967863034,1886.4718578501652,414.64391610115564,8559.261635264858,1591.8823164511
patient_021,289.0,11.56,59.486552344425434,-3852.299502360934,1027.2250710740136,100.64586456901876,-773.8293868699998,1890.497692432926,95.84903615918276,-7969.871998549323,1595.7162778974673
patient_021,290.0,11.6,30.62305911406004,-721.5873307591348,1028.449993438576,14.083776439614674,-2164.0522032351023,1891.0610434905104,23.535899159827053,-1807.8284249838925,1596.6577138638604
patient_021,291.0,11.64,88.8295217780562,1455.161566599904,1032.0031743096984,83.84989199064921,1744.1528887758636,1894.4150391701364,137.82761662668162,2857.2929366713643,1602.1708185289276
patient_021,292.0,11.68,33.51136940820727,-1382.9538092462233,1033.3436290860266,89.04863829825186,129.96865769006618,1897.9769847020664,83.81567691733122,-1350.29849273376,1605.5234456056207
patient_021,293.0,11.72,3.916271437436055,-739.8774492692804,1033.500279943524,107.96723143899331,472.96482851853625,1902.295673959626,91.86063992789586,201.12407526411607,1609.1978712027367
patient_021,294.0,11.76,30.663095078708455,668.67059103181,1034.7268037466724,54.06034124051117,-1347.6722549620536,1904.4580876092464,47.7244790649515,-1103.404021573609,1611.1068503653346
patient_021,295.0,11.8,27.164959595536594,-87.45338707929653,1035.8134021304938,75.7980389442325,543.4424425930333,1907.4900091670156,29.38908435568278,-458.3848677317181,1612.2824137395617
patient_021,296.0,11.84,29.98139442622331,70.41087076716792,1037.0126579075427,158.90980227370875,2077.7940832369063,1913.846401257964,90.601374388044,1530.3072508090302,1615.9064687150835
patient_021,297.0,11.88,36.201491765698414,155.50243348687758,1038.4607175781707,128.52556637722085,-759.6058974121974,1918.9874239130527,78.78318658279183,-295.4546951313041,1619.0577961783952
patient_021,298.0,11.92,80.02063001847611,1095.4784563194426,1041.6615427789097,19.07697619276943,-2736.214754611286,1919.7505029607635,43.49392741079402,-882.2314792999451,1620.7975532748271
patient_021,299.0,11.96,109.99379704916473,749.3291757672154,1046.0612946608765,107.98514320942247,2222.704175416326,1924.0699086891402,53.95264074294186,261.46783330369595,1622.9556589045449
patient_021,300.0,12.0,185.8874141955577,1897.3404286598245,1053.4967912286986,48.16722030102863,-1495.4480727098462,1925.9965975011814,156.89825987662604,2573.6404783421044,1629.2315892996098
patient_021,301.0,12.04,25.66741534389934,-4005.4999712914596,1054.5234878424546,38.70811475959018,-236.47763853596118,1927.544922091565,51.33841409121034,-2638.9961446353927,1631.2851258632581
patient_021,302.0,12.08,88.56067078496706,1572.331386026693,1058.0659146738533,56.35240786950968,441.10732774798754,1929.7990184063456,42.70598923592022,-215.81062138225295,1632.9933654326949
patient_021,303.0,12.12,71.74706925257415,-420.3400383098227,1060.9357974439563,88.02633964233902,791.8482943207335,1933.3200719920392,28.13302975401856,-364.32398704754155,1634.1186866228556
patient_021,304.0,12.16,16.26066009784888,-1387.1602288681315,1061.5862238478703,30.82576299943204,-1430.0144160726745,1934.5531025120165,17.607959741152566,-263.1267503216498,1634.8230050125017
patient_021,305.0,12.2,75.8482674438108,1489.6901836490479,1064.6201545456227,115.23149689600535,2110.1433474143328,1939.1623623878568,80.36858331875693,1569.0155894401091,1638.0377483452519
patient_021,306.0,12.24,87.71220325521972,296.59839528522303,1068.1286426758315,152.41288506595922,929.5347042488465,1945.2588777904953,325.0262042989591,6116.440524505055,1651.0387965172101
patient_021,307.0,12.28,232.89081389925437,3629.4652661008663,1077.4442752318018,341.37280762293585,4723.998063924416,1958.9137900954127,588.6429383673069,6590.418351708695,1674.5845140519025
patient_021,308.0,12.32,210.3729941549348,-562.9454936079895,1085.859194997999,649.6174007906496,7706.114829192845,1984.8984861270387,524.5380375591133,-1602.6225202048408,1695.566035554267
patient_021,309.0,12.36,313.00521590142824,2565.8055436623363,1098.3794036340562,772.9311968217041,3082.8449007763625,2015.8157339999068,699.8437256492122,4382.642202252472,1723.5597845802354
patient_021,310.0,12.4,445.4923948291217,3312.179473192336,1116.199099427221,582.0275661133618,-4772.590767708559,2039.0968366444413,776.690057157439,1921.1582877056712,1754.627386866533
patient_021,311.0,12.44,506.07346595978186,1514.5267782665044,1136.4420380656122,344.4359075037198,-5939.791465241049,2052.8742729445903,509.80664561693055,-6672.0852885127115,1775.0196526912102
patient_021,312.0,12.48,432.57524425296526,-1837.4555426704148,1153.745047835731,444.8381778112657,2510.056757688648,2070.667800057041,59.228345661103745,-11264.45749889567,1777.3887865176544
patient_021,313.0,12.52,452.3824859148075,495.18104154605567,1171.8403472723232,539.9852808628083,2378.677576288564,2092.267211291553,359.0118142447855,7494.586714592045,1791.7492590874456
patient_021,314.0,12.56,418.39061515979785,-849.796768875241,1188.575971878715,491.9645554340625,-1200.5181357186443,2111.9457935089154,988.2538068948398,15731.049816251358,1831.2794113632394
patient_021,315.0,12.6,375.2096332604809,-1079.524547482923,1203.5843572091344,500.2395630075212,206.8751893364677,2131.9553760292165,658.4417888110835,-8245.300452093908,1857.6170829156827
patient_021,316.0,12.64,74.71661621552606,-7512.325426123872,1206.5730218577555,178.58787814082012,-8041.292121667528,2139.098891154849,150.05704313699803,-12709.618641852137,1863.6193646411627
patient_021,317.0,12.68,112.25931803267362,938.567545428689,1211.0633945790623,77.74554773025775,-2521.0582602640593,2142.2087130640593,235.47518548858315,2135.453558789628,1873.038372060706
patient_021,318.0,12.72,127.87232871701507,390.3252671085362,1216.178287727743,67.65800468004494,-252.18857625532038,2144.915033251261,186.5681658895688,-1222.6754899753587,1880.5010986962889
patient_021,319.0,12.76,161.8265315442633,848.8550706812059,1222.6513489895135,550.8729529946378,12080.373707864821,2166.9499513710466,440.47809525804894,6347.748234212004,1898.1202225066108
patient_021,320.0,12.8,165.74567770954442,97.978654132028,1229.2811760978952,580.761534818969,747.2145456082814,2190.180412763805,789.3291684131157,8721.276828876667,1929.6933892431355
patient_021,321.0,12.84,102.6901480245374,-1576.3882421251758,1233.3887820188766,105.81586612222466,-11873.64171741861,2194.413047408694,245.4825768061765,-13596.164790173481,1939.5126923153825
patient_021,322.0,12.88,32.94559044672972,-1743.613939445192,1234.7066056367457,64.57812460087887,-1030.943538033645,2196.9961723927295,89.44717990028398,-3900.884922647313,1943.090579511394
patient_021,323.0,12.92,21.886977894918573,-276.46531379527863,1235.5820847525426,47.92552691831754,-416.31494206403323,2198.9131934694624,31.095292815422532,-1458.7971771215364,1944.334391224011
patient_021,324.0,12.96,63.152493727622456,1031.6378958175972,1238.1081845016474,122.33133966386234,1860.1453186386202,2203.8064470560166,98.98484308165305,1697.238756655763,1948.2937849472771
patient_021,325.0,13.0,111.89873549611956,1218.6560442124276,1242.5841339214924,243.20847799993024,3021.9284584016978,2213.5347861760138,357.05463734270324,6451.744856526256,1962.5759704409854
patient_021,326.0,13.04,128.03360382173784,403.37170814045714,1247.705478074362,306.8534394088078,1591.1240352219388,2225.808923752366,525.2508096258417,4204.904307078462,1983.586002826019
patient_021,327.0,13.08,43.971645452258,-2101.548959236996,1249.4643438924522,42.60710823242675,-6606.158279409526,2227.5132080816634,261.38239749042685,-6596.710303385372,1994.0412987256361
patient_021,328.0,13.12,149.84933349950666,2646.942201181216,1255.4583172324324,67.23229699215656,615.6297189932454,2230.2024999613495,60.051406145204965,-5033.274783630547,1996.4433549714443
patient_021,329.0,13.16,94.66631294587678,-1379.575513840747,1259.2449697502675,392.7725527409182,8138.506393719041,2245.913402070986,292.0260470799956,5799.366023369766,2008.1243968546444
patient_021,330.0,13.2,67.03880853172902,-690.6876103536941,1261.9265220915365,395.4552024048246,67.06624159766079,2261.7316101671795,306.9662532489594,373.5051542240953,2020.4030469846027
patient_021,331.0,13.24,16.207026009130878,-1270.7945630649535,1262.574803131902,95.17938981393911,-7506.895314772138,2265.5387857597366,137.52846050535481,-4235.944818590115,2025.9041854048169
patient_021,332.0,13.28,102.9030311777959,2167.4001292166254,1266.6909243790137,166.90904026048216,1793.2412611635762,2272.215147370156,445.6861150072306,7703.941362546895,2043.731630005106
patient_021,333.0,13.32,121.41288466036042,462.74633706411305,1271.5474397654282,44.543924311850596,-3059.1278987157893,2273.9969043426304,268.83570627251197,-4421.260218367966,2054.4850582560066
patient_021,334.0,13.36,53.137875910747596,-1706.8752187403206,1273.672954801858,103.2553751900845,1467.7862719558475,2278.127119350234,403.8381139877717,3375.060192881493,2070.6385828155176
patient_021,335.0,13.4,74.07793870141492,523.5015697666831,1276.6360723499147,85.69127169989261,-439.1025872547971,2281.5547702182294,229.5093635248856,-4358.218761572152,2079.818957356513
patient_021,336.0,13.44,97.27660143657033,579.9665683788852,1280.5271364073774,127.89872961477165,1055.186447871976,2286.6707194028204,69.98587613737763,-3988.0871846876994,2082.618392402008
patient_021,337.0,13.48,275.1665934697834,4447.249800830326,1291.5338001461687,184.7153375914172,1420.4151994161389,2294.0593329064773,234.05076464110738,4101.622212593244,2091.980422987652
patient_021,338.0,13.52,526.8921909457823,6293.139936899974,1312.6094877840003,613.8427700566791,10728.185811631547,2318.6130437087445,598.4600948966623,9110.233256388874,2115.9188267835184
patient_021,339.0,13.56,823.9249306606799,7425.81849287244,1345.5664850104274,600.9411930353231,-322.5394255339012,2342.6506914301576,688.8486161506339,2259.71303134929,2143.472771429544
patient_021,340.0,13.6,788.3988588197034,-888.1517960244139,1377.1024393632156,908.8681695533095,7698.17441294966,2379.00541821229,848.9513945607317,4002.5694602524454,2177.4308272119733
patient_021,341.0,13.64,737.70099521755,-1267.4465900538337,1406.6104791719176,779.6308905504811,-3230.931975070709,2410.190653834309,1056.2535538718585,5182.553982778169,2219.680969366848
patient_021,342.0,13.68,656.8107602681195,-2022.2558737357645,1432.8829095826422,1164.3295082297548,9617.465441981842,2456.7638341634993,1439.9459901850273,9592.310907829222,2277.278808974249
patient_021,343.0,13.72,621.339465261752,-886.7823751591857,1457.7364881931123,1260.2820208428457,2398.812815327273,2507.1751149972133,1221.2115799290248,-5468.360256400064,2326.12727217141
patient_021,344.0,13.76,502.3027958896836,-2975.916734301711,1477.8286000286998,469.4309764700225,-19771.27610932058,2525.952354056014,615.8519012423953,-15133.991967165735,2350.7613482211054
patient_021,345.0,13.8,221.60733602697718,-7017.38649656766,1486.692893469779,161.7458097688624,-7692.129167529002,2532.4221864467686,330.5785204913056,-7131.834518777244,2363.9844890407576
patient_021,346.0,13.84,64.71963424757143,-3922.1925444851436,1489.281678839682,31.740824685049944,-3250.124627095311,2533.6918194341706,27.786369838345838,-7569.803766323995,2365.0959438342916
patient_021,347.0,13.88,104.28025610210024,989.0155463632201,1493.452889083766,174.77983810857373,3575.975335588095,2540.6830129585137,348.6832863333257,8022.422912374497,2379.0432752876245
patient_021,348.0,13.92,162.62651845002648,1458.656558698156,1499.9579498217672,225.1744333732818,1259.864881617702,2549.6899902934447,431.3950208525791,2067.7933629813338,2396.299076121728
patient_021,349.0,13.96,133.3913478445001,-730.8792651381594,1505.2936037355473,151.04760861973492,-1853.170618838672,2555.7318946382343,208.2776292767216,-5577.934789396437,2404.630181292797
patient_021,350.0,14.0,181.63503819520025,1206.0922587675036,1512.5590052633552,208.13155905727928,1427.098760938609,2564.0571570005254,189.24247691194674,-475.87880911937145,2412.1998803692745
patient_021,351.0,14.04,164.69200456307425,-423.5758408031501,1519.1466854458783,138.72368149294704,-1735.196939108306,2569.6061042602432,116.10215204121555,-1828.5081217682798,2416.8439664509233
patient_021,352.0,14.08,43.048984535997604,-3041.075500676916,1520.8686448273181,114.7668950875901,-598.9196601339235,2574.1967800637467,140.4338496476936,608.2924401619512,2422.4613204368306
patient_021,353.0,14.12,14.326637056865312,-718.0586869783073,1521.441710309593,147.55352090386617,819.6656454069018,2580.0989208999013,181.6732151658255,1030.9841379532977,2429.728249043464
patient_021,354.0,14.16,63.06940840367805,1218.5692836703183,1523.9644866457402,194.81884823092452,1181.6331831764587,2587.8916748291385,253.2573257238768,1789.6027639512822,2439.858542072419
patient_021,355.0,14.2,108.21661555989758,1128.6801789054882,1528.293151268136,215.93082727432352,527.7994760849751,2596.5289079201116,249.89406663537116,-84.08147721264072,2449.854304737834
patient_021,356.0,14.24,75.6508768902924,-814.1434667401295,1531.3191863437478,129.14754808875486,-2169.5819796392166,2601.6948098436615,201.22791399340434,-1216.6538160491705,2457.9034212975703
patient_021,357.0,14.28,35.85236064658402,-994.9629060927094,1532.753280769611,100.43543044184173,-717.8029411728282,2605.7122270613354,104.51686693115212,-2417.7761765563055,2462.084095974816
patient_021,358.0,14.32,23.034077403394928,-320.45708107972723,1533.674643865747,9.996611235684952,-2260.9704801539197,2606.1120915107626,91.0741236571727,-336.06858184948544,2465.727060921103
patient_021,359.0,14.36,13.767693388042845,-231.65960038380206,1534.2253516012686,65.61513396650307,1390.4630682704528,2608.7366968694228,95.01657451266709,98.56127138735964,2469.5277239016095
patient_021,360.0,14.4,59.44641326786533,1141.967996995562,1536.6032081319831,33.46030701472808,-803.8706737943746,2610.075109150012,15.803303709195458,-1980.3317700867908,2470.1598560499774
patient_021,361.0,14.44,85.26410985733322,645.4424147366973,1540.0137725262766,13.683657053455256,-494.4162490318206,2610.62245543215,62.989497959099694,1179.6548562476057,2472.6794359683413
patient_021,362.0,14.48,63.709075729062825,-538.87585320676,1542.5621355554392,35.53339754011993,546.2435121666168,2612.043791333755,26.70073292709617,-907.2191258000881,2473.7474652854253
patient_021,363.0,14.52,49.73299611878562,-349.4019902569301,1544.5514554001907,33.35521174171783,-54.454644960052434,2613.377999803424,77.11718598404893,1260.411326423819,2476.832152724787
patient_021,364.0,14.56,54.48950866420267,118.91281363542615,1546.7310357467586,8.42083399680272,-623.3594436228777,2613.714833163296,189.82588577336742,2817.717494732962,2484.4251881557216
patient_021,365.0,14.6,42.90503613546721,-289.6118132183863,1548.4472371921772,69.85146697730153,1535.76582451247,2616.508891842388,113.90213949374645,-1898.0936569905243,2488.9812737354714
patient_021,366.0,14.64,64.38325806153645,536.9555481517309,1551.0225675146387,131.9642928660161,1552.8206472178645,2621.787463557029,244.9014167635689,3274.9819317455617,2498.7773304060142
patient_021,367.0,14.68,85.26087095874186,521.9403224301352,1554.4330023529883,91.97923623819791,-999.6264156954549,2625.4666330065565,304.27627044852755,1484.3713421239663,2510.9483812239555
patient_021,368.0,14.72,52.14430980709986,-827.9140287910501,1556.5187747452726,83.27368049166103,-217.6388936634222,2628.797580226223,259.8037520316058,-1111.8129604230433,2521.3405313052194
patient_021,369.0,14.76,34.82647597834341,-432.9458457189112,1557.911833784406,65.37069223208275,-447.57470648945696,2631.4124079155067,207.22026326388175,-1314.5872191931019,2529.629341835775
patient_021,370.0,14.8,11.379834177002381,-586.1660450335257,1558.3670271514864,40.03613472696134,-633.363937628035,2633.013853304585,103.57675088678695,-2591.08780942737,2533.7724118712463
patient_021,371.0,14.84,13.738839353098564,58.97512940240457,1558.9165807256102,78.55023440670904,962.8524919936924,2636.1558626808533,85.1116564181838,-461.6273617150789,2537.176878127974
patient_021,372.0,14.88,18.802435843103897,126.58991225013332,1559.6686781593346,57.215733633193764,-533.3625193378818,2638.444492026181,15.112383389608882,-1749.981825714373,2537.781373463558
patient_021,373.0,14.92,26.825927923751806,200.58730201619773,1560.7417152762846,80.26341141239274,576.1919444799744,2641.6550284826767,79.93006262989823,1620.4419810072338,2540.978575968754
patient_021,374.0,14.96,42.07182404536058,381.14740304021933,1562.424588238099,223.8685740825268,3590.1290667533517,2650.609771445978,104.70045989774198,619.2599316960936,2545.166594364664
patient_021,375.0,15.0,89.27050398607341,1179.9669985178207,1565.995408397542,146.06754696489713,-1945.0256779407418,2656.452473324574,195.4981567983368,2269.9424225148705,2552.986520636597
patient_021,376.0,15.04,50.01153281412364,-981.4742792987441,1567.995869710107,91.82860831772635,-1355.9734661792695,2660.125617657283,182.90259130493448,-314.88913733505797,2560.3026242887945
patient_021,377.0,15.08,21.09865862375508,-722.8218547592139,1568.839816055057,200.25053919255492,2710.5482718707144,2668.135639224985,136.71707732730164,-1154.637849440821,2565.771307381887
patient_021,378.0,15.12,57.231302556518806,903.3160983190932,1571.1290681573178,483.6660805491372,7085.388533914556,2687.4822824469506,184.29630294403196,1189.4806404182582,2573.143159499648
patient_021,379.0,15.16,206.73258766818864,3737.5321277917456,1579.3983716640453,218.61755229787423,-6626.213206281574,2696.2269845388655,191.13800301656778,171.04250181339538,2580.7886796203106
patient_021,380.0,15.2,270.5889641793119,1596.4094127780818,1590.2219302312178,257.7900223473995,979.3117512381315,2706.5385854327615,261.8997487043177,1769.0436421937477,2591.264669568483
patient_021,381.0,15.24,278.0562497146093,186.68213838243446,1601.3441802198022,331.30127965921235,1837.7814327953217,2719.7906366191296,258.3863656393806,-87.83457662342755,2601.6001241940585
patient_021,382.0,15.28,219.1485186343665,-1472.6932770060698,1610.1101209651765,209.66630236477158,-3040.8744323610194,2728.177288713721,203.5193682757373,-1371.6749340910824,2609.740898925088
patient_021,383.0,15.32,184.76645651050913,-859.5515530964342,1617.500779225597,177.0966165436782,-814.2421455273343,2735.261153375468,168.62471516154227,-872.3663278548756,2616.4858875315495
patient_021,384.0,15.36,128.5499499236028,-1405.412664672658,1622.642777222541,101.61673736437369,-1886.996979482613,2739.325822870043,265.2998757425383,2416.8790145249004,2627.097882561251
patient_021,385.0,15.4,136.88942328496924,208.48683403416075,1628.11835415394,229.30875530124717,3192.3004484218372,2748.4981730820928,285.19012444740616,497.2562176216968,2638.505487539147
patient_021,386.0,15.44,79.3333055684737,-1438.9029429123884,1631.2916863766786,110.55307928354777,-2968.891900442485,2752.9202962534346,127.345819238867,-3946.1076302134793,2643.599320308702
patient_021,387.0,15.48,43.07299392748803,-906.507791024642,1633.0146061337782,34.9264055145171,-1890.666844225767,2754.317352474015,27.96280637263958,-2484.5753216556855,2644.7178325636073
patient_021,388.0,15.52,13.064556864988727,-750.2109265624825,1633.5371884083777,65.20267621763708,756.9067675779994,2756.9254595227208,98.81914526066326,1771.408472200592,2648.670598374034
patient_021,389.0,15.56,26.3492812044765,332.1181084871943,1634.5911596565568,42.72815677723316,-561.8629860100979,2758.63458579381,73.81818625801938,-625.023975066097,2651.623325824355
patient_021,390.0,15.6,61.339012347084015,874.7432785651878,1637.04472015044,73.5553127374098,770.6788990044162,2761.5767983033065,106.73214893979853,822.8490670444788,2655.8926117819474
patient_021,391.0,15.64,72.58619784314743,281.1796374015854,1639.948168064166,111.89149543290533,958.404567387388,2766.0524581206228,228.83497397194589,3052.570625803684,2665.046010740825
patient_021,392.0,15.68,8.25938243682438,-1608.1703851580762,1640.278543361639,8.122189302590028,-2594.2326532578827,2766.3773456927265,352.05634664442726,3080.5343168120344,2679.128264606602
patient_021,393.0,15.72,25.83781096567511,439.46071322126824,1641.312055800266,100.00746158910684,2297.1318071629203,2770.377644156291,141.13844895329646,-5272.9474422782705,2684.7738025647336
patient_021,394.0,15.76,44.87388637457962,475.9018852226127,1643.1070112552493,67.34171964542368,-816.643548592079,2773.071312942108,229.41830289089367,2206.9963484399304,2693.9505346803694
patient_021,395.0,15.8,54.63145485791987,243.93921208350628,1645.292269449566,73.32726739992943,149.63869386264363,2776.004403638105,108.05335622580745,-3034.1236666271557,2698.2726689294013
patient_021,396.0,15.84,56.10606739022485,36.865313307624525,1647.536512145175,61.40350300452641,-298.09410988507545,2778.460543758286,33.75357248005744,-1857.4945936437502,2699.6228118286035
patient_021,397.0,15.88,75.98012430450399,496.85142285697844,1650.575717117355,40.569409879380764,-520.852328128641,2780.083320153461,102.69676391412028,1723.579785851571,2703.7306823851686
patient_021,398.0,15.92,21.12206328025757,-1371.4515256061604,1651.4205996485655,86.82162647207625,1156.3054148173871,2783.556185212344,137.01934117576766,858.0644315411846,2709.2114560321993
patient_021,399.0,15.96,25.18719118441127,101.62819760384245,1652.4280872959419,67.92062251691245,-472.525098879095,2786.273010113021,71.7926300738415,-1630.6677775481542,2712.083161235153
patient_021,400.0,16.0,32.21476842600081,175.6894310397385,1653.716678032982,70.7232601508176,70.06594084762874,2789.1019405190536,65.48466086407602,-157.69923024413686,2714.7025476697163
patient_021,401.0,16.04,31.905480950857903,-7.732186878572644,1654.9928972710163,40.27586943282508,-761.1847679498128,2790.7129752963665,30.48426882385307,-875.0098010055738,2715.9219184226704
patient_021,402.0,16.08,37.39998917596775,137.3627056277461,1656.4888968380549,18.719636984422607,-538.9058112100619,2791.461760775743,95.40465766385769,1623.0097210001154,2719.738104729225
patient_021,403.0,16.12,35.33313913222505,-51.67125109356743,1657.902222403344,126.26663243202528,2688.674886190067,2796.5124260730245,62.164773022451456,-830.9971160351558,2722.224695650123
patient_021,404.0,16.16,100.68758220924077,1633.8610769253933,1661.9297256917137,177.61405531490797,1283.6855720720673,2803.6169882856207,129.29621464540767,1678.2860405739054,2727.3965442359395
patient_021,405.0,16.2,36.34148398149172,-1608.6524556937263,1663.3833850509734,136.54383898788495,-1026.7554081755754,2809.078741845136,31.41575252740088,-2447.01155295017,2728.6531743370356
patient_021,406.0,16.24,25.323223744981707,-275.45650591275034,1664.396314000773,15.607724734203146,-3023.402856342045,2809.7030508345038,32.759934986331686,33.60456147327015,2729.963571736489
patient_021,407.0,16.28,94.8083030602744,1737.1269828823174,1668.1886461231836,34.65208682853887,476.1090523583931,2811.0891343076455,87.79435910720142,1375.8606030217431,2733.4753461007767
patient_021,408.0,16.32,154.00381101145868,1479.887698779607,1674.3487985636423,229.764821853324,4877.818375619629,2820.279727181779,175.28300487045428,2187.2161440813215,2740.4866662955947
patient_021,409.0,16.36,218.93588652851602,1623.3018879264337,1683.106234024783,167.00992231558592,-1568.872488443452,2826.9601240744023,76.80198689093855,-2462.025449487893,2743.558745771232
patient_021,410.0,16.4,281.0548174018035,1552.9732718321875,1694.348426720855,158.0931517825369,-222.9192633262258,2833.2838501457036,167.7495181428772,2273.6882812984663,2750.2687264969472
patient_021,411.0,16.44,306.8759251032063,645.5276925350702,1706.6234637249834,459.4049971450016,7532.796134061617,2851.660050031504,100.18085131794997,-1689.2166706231808,2754.275960549666
patient_021,412.0,16.48,454.45752746419913,3689.54005902482,1724.8017648235514,347.27945875540684,-2803.1384597398683,2865.55122838172,332.41905879085044,5805.955186822512,2767.5727229012996
patient_021,413.0,16.52,552.9436419415538,2462.152861933866,1746.9195105012134,495.7458985171629,3711.660994043902,2885.381064322407,371.84573147202093,985.6668170292621,2782.44655216018
patient_021,414.0,16.56,502.0142301234947,-1273.2352954514768,1767.0000797061532,551.4071049698656,1391.530161317567,2907.437348521202,614.6371235477909,6069.7848018942495,2807.0320371020916
patient_021,415.0,16.6,518.9562018973535,423.5492943464692,1787.7583277820472,530.928800981748,-511.95759970293864,2928.6745005604716,675.993285327362,1533.904044489276,2834.0717685151862
patient_021,416.0,16.64,288.3850368253492,-5764.279126800107,1799.2937292550612,410.9042552793863,-3000.613642559044,2945.110670771647,451.54428966978907,-5611.224891439322,2852.133540101978
patient_021,417.0,16.68,1.7859972837888998,-7164.975988539007,1799.3651691464129,192.9610088552293,-5448.581160603925,2952.8291111258563,348.72402690961917,-2570.5065690042475,2866.0825011783627
patient_021,418.0,16.72,20.95681030146204,479.2703254418285,1800.2034415584712,44.32204290299618,-3715.974148805828,2954.601992841976,10.41677449265506,-8457.681310424103,2866.499172158069
patient_021,419.0,16.76,85.56265323035346,1615.1460732222854,1803.6259476876853,16.623105968977217,-692.473423350474,2955.266917080735,180.09520933936201,4241.960871167674,2873.7029805316433
patient_021,420.0,16.8,351.66375683840505,6652.527590201289,1817.6924979612213,321.3011117849098,7616.950145398315,2968.118961552131,313.7548634206955,3341.4913520333366,2886.2531750684707
patient_021,421.0,16.84,112.98512429943318,-5966.965813474297,1822.2119029331986,130.96034430321222,-4758.519187042439,2973.3573753242595,33.03361698602573,-7018.031160866743,2887.574519747912
patient_021,422.0,16.88,90.36627571809466,-565.4712145334631,1825.8265539619224,216.01978762289022,2126.48608299195,2981.9981668291753,42.52710617226698,237.33722965603138,2889.2756039948026
patient_021,423.0,16.92,136.4251987748326,1151.4730764184487,1831.283561912916,152.04589581162185,-1599.3472952817094,2988.0800026616403,98.18060316251933,1391.3374247563088,2893.2028281213034
patient_021,424.0,16.96,55.102190610776674,-2033.0752041013984,1833.4876495373471,59.974426114274884,-2301.786742433674,2990.4789797062112,55.79484794461878,-1059.6438804475138,2895.4346220390885
patient_021,425.0,17.0,25.813058352500928,-732.2283064568936,1834.520171871447,83.05622355276603,577.0449359622786,2993.8012286483217,138.34067401079582,2063.6456516544263,2900.96824899952
patient_021,426.0,17.04,20.012757298463015,-145.0075263509478,1835.3206821633855,60.351151736534455,-567.6267954057894,2996.2152747177834,107.1770503995805,-779.0905902803833,2905.255331015503
patient_021,427.0,17.08,34.030978023221046,350.45551811895075,1836.6819212843143,127.40504877041542,1676.347425847024,3001.3114766686003,80.05481610412002,-678.0558573865118,2908.457523659668
patient_021,428.0,17.12,9.07387362308884,-623.9276100033052,1837.044876229238,29.910523406993867,-2437.363134085539,3002.50789760488,28.218280747032274,-1295.9133839271938,2909.5862548895493
patient_021,429.0,17.16,51.89540700231723,1070.5383344807096,1839.1206925093306,67.99163383108804,952.0277606023543,3005.227562958123,42.876695276754816,366.46036324306357,2911.30132270062
patient_021,430.0,17.2,40.27746717584546,-290.44849566179425,1840.7317911963646,84.49355596698781,412.5480533974944,3008.6073051968024,43.67332556032942,19.915757089365016,2913.0482557230334
patient_021,431.0,17.24,78.57479794441741,957.4332692142989,1843.8747831141413,80.6112322490233,-97.05809294911276,3011.831754486763,81.41848994541888,943.6291096272366,2916.3049953208497
