frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
538,21.52,466.2523651123047,227.8934097290039,272.97518004852697,284.7526139504275,2421.2207120348116,461.11515045166016,268.8983917236328,282.5060177272055,294.69465681915455,1596.7107515973225,432.6387023925781,299.1478729248047,304.08788891776516,317.2076714982209,-981.8361261965308,400.42598724365234,306.9485664367676,322.880978753777,336.81158367096225,-2607.820421204023,376.1244201660156,304.81152534484863,367.3894105754108,383.240318700248,-2221.876537613679,430.1826858520508,310.2806854248047,302.6412170399014,315.6985833874372,-632.8020836719617,371.09508514404297,321.91022872924805,286.2041385345369,298.5523319616524,-4754.3280307031355,365.4167938232422,317.47581481933594,355.61803086091555,370.9610662681782,-2643.0326068112195,370.0591278076172,313.8131904602051,453.7710276690245,473.3488452714136,1241.0690819353804,418.9439392089844,286.3737201690674,288.2396280918971,300.67564211763096,-296.42262703051756,359.88292694091797,303.2732963562012,236.96986327348534,247.19385836692106,-5924.687851648089,361.954345703125,300.1079750061035,297.2849001175711,310.111169745987,-4034.3492603225486,372.8017807006836,296.2980651855469,388.1937171157628,404.94222093083937,-286.5679440529675,407.7104949951172,264.1714096069336,285.927504687519,298.2637628286216,115.74447056721482,356.0921096801758,282.5724792480469,249.30117844090773,260.057204502441,-4512.322842925684,363.83899688720703,280.5696773529053,305.02174289560605,318.18181633142854,-3161.0599575013593,377.18284606933594,278.24729919433594,368.35881934469444,384.2515523259238,-685.3652699656806,398.4051513671875,245.1171112060547,302.75390725220683,315.81613558582717,1144.782149190783,360.2785110473633,264.69603538513184,296.4821309973766,309.27376538807636,-1070.2032344270322,367.11299896240234,263.08568000793457,345.1882755949508,360.0813222770991,297.3415927403721,378.7890625,259.31702613830566,405.71488851483605,423.2193381195619,3123.1067472083014,3086.7231707568244,3401.898077241393,3674.560653504334,3943.4335623112756,4299.359749857112,3999.9498631118286,4134.385821674984,4094.1036412783014,4342.459237903745,3782.3782022347405,3889.7334220285247,3840.9957937073254,4096.923777613183,3705.037801472836,3883.9799278517294,3757.9472499279577,3936.091145075248,3715.2979918670812,3942.265888877033,3952.6352060976774,4220.081891278606
539,21.56,461.0255432128906,235.3277063369751,227.1954461794492,236.99772692056118,-1193.8721757466574,454.68353271484375,275.80163955688477,235.87673867911016,246.0535712332465,-1216.0271396477015,427.7117919921875,304.35081481933594,179.1386516977592,186.8675361672955,-3258.5033832731356,397.38269805908203,311.83939933776855,144.0092347872964,150.22247089055367,-4664.727819510214,373.7763214111328,309.8481559753418,138.9271748765882,144.9211469988739,-5957.979292534353,424.21863555908203,318.69269371032715,257.7932544850126,268.9156686712156,-1169.5728679055405,368.8394546508789,332.2539710998535,264.6706386614673,276.08977556635034,-561.5639098825511,363.63624572753906,323.7759590148926,163.67301321139897,170.73463725457924,-5005.660725339973,370.0921630859375,317.0442581176758,80.78091334269082,84.26618210324101,-9727.066579204315,412.2066116333008,296.83384895324707,311.0525247483243,324.47279449442874,594.9288094199446,355.2028274536133,313.9924907684326,292.4085968921351,305.02447985128316,1445.7655371090525,358.88362884521484,306.76477432250977,183.2728143376022,191.1800660389938,-2973.2775926748304,371.46556854248047,301.65472984313965,138.02019595342142,143.97503673667433,-6524.179604854126,400.7820510864258,274.7033500671387,315.16375193420066,328.7613993687409,762.4409135029822,350.1826477050781,293.10791015625,301.99031985380634,315.01960343357985,1374.0599732784717,358.4093475341797,288.17052841186523,233.52466266612373,243.60001559207458,-1864.5450184838487,372.1305847167969,284.61567878723145,203.22647990229981,211.99462663908284,-4306.423142171024,392.3714828491211,254.29272651672363,274.5417455908209,286.38676850255035,-735.7341770819204,354.7244644165039,274.8820495605469,290.04559852667614,302.5595306159519,-167.8558693031107,361.5467834472656,272.65625953674316,276.78821741337595,288.7301636915372,-1783.7789646390477,373.2360076904297,268.75247955322266,273.70627374884094,285.5152504735359,-3442.6021911506496,3096.203079833647,3411.740220090723,3682.035354951026,3949.442461146898,4305.156595737067,4010.706489858677,4145.429412697638,4100.9330267684845,4345.829885187874,3795.3571140145177,3901.934401222576,3848.6429963488854,4102.68277908265,3718.1882574475853,3896.580711989073,3767.691250551641,3944.5709301408106,3726.753462607183,3954.3682701016714,3964.184412645339,4231.5025012975475
540,21.6,455.1202392578125,241.1484432220459,207.29446550602398,216.23812428589176,-518.9900658667354,448.7059020996094,281.2980079650879,203.0119045937957,211.7707935419679,-857.0694422819649,424.9898147583008,308.07472229003906,115.31653966408109,120.29183787049007,-1664.3924574201358,397.70225524902344,316.33066177368164,112.56541172216043,117.42201332221171,-820.0114392085488,375.4792785644531,315.1714611053467,139.7266093420942,145.75507282939972,20.84814576314571,419.36981201171875,324.17492866516113,182.9719751312141,190.86624721347803,-1951.235536443439,365.7419204711914,337.50892639160156,152.4985104693713,159.07801387650164,-2925.2940422462175,358.651123046875,329.0012741088867,180.54668020486116,188.33631365044516,440.04190989664806,363.7480163574219,321.9114589691162,199.9028542836463,208.52760417009517,3106.5355516713544,406.74869537353516,304.05710220336914,226.3352566078872,236.1004247227876,-2209.3092442910283,351.9352340698242,320.85144996643066,189.93829228459973,198.13312407269146,-2672.2838944647924,353.18359375,313.02040100097656,211.57632373895598,220.7047220336276,738.1163998658451,363.57791900634766,307.256383895874,241.85939010529913,252.29434239661276,2707.982641498461,394.90917205810547,282.2080993652344,238.23828684291132,248.51700769839573,-2006.1097917586294,345.6462097167969,300.68607330322266,220.80509831021757,230.33166937095993,-2117.198351565498,351.93603515625,294.5389938354492,227.0202702866564,236.81499311536695,-169.62556191769096,364.0364456176758,289.8489189147949,240.96406628979642,251.3603900982714,984.1440864797142,386.17008209228516,260.894136428833,226.4342953466044,236.20373645877427,-1254.575801094402,349.4493103027344,280.4248523712158,191.29478874563463,199.5481461747944,-2575.2846110289383,355.21312713623047,278.1654739379883,209.86103375984615,218.91542637258007,-1745.3684329739283,365.9751510620117,274.19177055358887,226.80653314706626,236.5920343497174,-1223.0804030954623,3104.8526048050826,3420.211051832402,3686.8470284658456,3954.1393416797864,4310.986798650243,4018.341139747216,4151.7925332526975,4108.466479314502,4354.170989354679,3804.801131003429,3909.859726185484,3857.4711852302303,4112.774552778515,3728.128937755521,3905.793978763911,3777.1638502762553,3954.6253457447415,3736.201612065534,3962.350195948663,3972.9410297002423,4240.966182671536
541,21.64,450.2949905395508,244.9625301361084,153.7658206923542,160.40000182652818,-1395.9530614840894,443.8481903076172,284.5605754852295,146.29104269730357,152.60272673209866,-1479.2016702467308,421.2804412841797,310.6595993041992,113.02942301909356,117.9060442501545,-59.64484050838941,395.66566467285156,319.3076992034912,90.17501397781726,94.06558844886587,-583.9106218336461,374.60208892822266,317.7545928955078,68.20021766484328,71.14269600847925,-1865.3094205230118,414.28009033203125,327.08988189697266,146.63351237082836,152.9599721590184,-947.6568763614907,361.8617248535156,339.68235969543457,111.18602193407902,115.98311016719636,-1077.372592732632,356.75350189208984,330.75819969177246,64.65172827778154,67.44110808989429,-3022.380139013772,363.8224792480469,323.48751068115234,39.44524465233623,41.147098137897075,-4184.5126508049525,401.07582092285156,307.92826652526855,171.6963484985296,179.1041369842067,-1424.907193464523,348.0123519897461,324.1485786437988,128.11142935283334,133.6387593137945,-1612.3591189724239,349.38262939453125,315.6468200683594,115.50272493824542,120.48605605357889,-2505.466649501218,359.552001953125,309.3353462219238,113.27536270236406,118.1625949287655,-3353.293686696182,389.1993713378906,286.4549732208252,177.9005371862793,185.57600356916265,-1573.525103230827,341.1378860473633,305.099515914917,157.7249544204533,164.52995121553528,-1645.0429538856163,346.10469818115234,298.5538101196289,176.9944220746368,184.63079438738166,-1304.6049681996324,357.2780990600586,293.26635360717773,189.33123763255117,197.4998782261245,-1346.5127968036725,381.0315704345703,265.00064849853516,164.44555222603464,171.54050723791283,-1616.580730521536,343.7147521972656,284.55639839172363,176.69682577895125,184.32035838699744,-380.6946946949239,347.7059555053711,282.02951431274414,211.0811957413,220.18823188405608,31.820137786900204,357.3400115966797,277.7923107147217,233.8930351646681,243.98428141378523,184.80617660169543,3111.2686048781434,3426.3151609016863,3691.5632702358516,3957.9019652177412,4313.832506490582,4024.459538633577,4156.431857659386,4111.164123638098,4355.816873280194,3811.965296482798,3915.2052765580356,3862.290627472373,4117.501056575665,3735.5519778982875,3912.3751768125326,3784.5490820517507,3962.5253408737863,3743.0632323550503,3969.7230102841427,3981.7485589756043,4250.725553928088
542,21.68,447.36167907714844,248.4140968322754,113.2409731323818,118.1267216308952,-1056.8320048908245,439.51168060302734,287.3370552062988,128.72974612417468,134.2837531804806,-457.97433879045144,418.43631744384766,312.28766441345215,81.92846124482541,85.46324062229048,-811.0700906966002,394.0390396118164,320.72811126708984,53.987727306792564,56.317011931704414,-943.7144129290364,373.52550506591797,318.6365032196045,34.79222822990779,36.29332868968121,-871.2341829699509,410.30433654785156,328.67560386657715,107.00797960113026,111.62480742593172,-1033.3791183271671,360.11104583740234,340.1696491241455,45.43077154303566,47.39086882684486,-1714.8060335087876,352.2080612182617,331.2618827819824,114.33155616083901,119.26435754353737,1295.581236341077,358.13743591308594,324.09687995910645,142.94021616854823,149.10732977773856,2699.005790996037,396.88636779785156,310.8699131011963,127.97656539441027,133.49807668952863,-1140.1515073669516,345.70152282714844,325.5586624145508,67.67693319759063,70.5968345867069,-1576.0481181771902,343.7071228027344,316.57158851623535,143.75885137035198,149.96128475468558,736.8807175276672,352.11063385009766,310.60964584350586,188.7422163466564,196.8854437899931,1968.07122153069,385.2294158935547,290.02793312072754,133.5257200793229,139.28664802214294,-1157.2338886754928,338.42262268066406,307.3703098297119,88.49138430522638,92.30931906895546,-1805.5158036644955,340.2640151977539,300.14256477355957,151.32274916330826,157.85152469450458,-669.481742321927,350.30773162841797,295.1059913635254,180.226054593003,188.00185474081155,-237.4505871328239,377.79624938964844,268.6436176300049,121.80549648044332,127.06075882125971,-1111.993710416328,341.27723693847656,286.3770389556885,76.06006138236961,79.3416503727903,-2624.4677003551787,343.1761169433594,283.8190269470215,121.7625580436332,127.01596781821522,-2329.3066016460216,352.07836151123047,280.5464744567871,148.47217655973378,154.8779649738772,-2227.6579109977006,3115.993673743379,3431.6865110289054,3694.981799860743,3960.1546456950095,4315.284239638169,4028.924530930614,4158.32749241246,4115.93469793984,4361.781166471304,3817.3052195503788,3918.0291499415034,3868.2890788625605,4125.376474327265,3741.123443819173,3916.0675495752907,3790.8631430395308,3970.045415063419,3748.1456627079006,3972.8966762990544,3986.8291976883324,4256.920672527042
543,21.72,444.3058776855469,251.4865207672119,108.33314064981707,113.00714215853188,-127.98948680908317,436.91017150878906,290.0562000274658,94.07974717587919,98.13879021295844,-903.624074188054,415.8634567260742,314.6459197998047,87.25315445702526,91.01766615793247,138.86063839104958,391.6073989868164,322.56720542907715,76.21984430664274,79.50832708436288,579.7828788164616,371.38858795166016,320.0002956390381,63.37558932917543,66.10991050147273,745.4145452947879,407.1248245239258,330.47550201416016,91.34046902920879,95.28132671586316,-408.58701775171403,357.8994369506836,340.1287364959717,55.29968191001101,57.685570430628516,257.36754009459145,353.30677032470703,330.8620834350586,29.22970683211876,30.490813941292608,-2219.338590056119,361.52347564697266,324.2934036254883,84.79344989040943,88.45183836082231,-1516.3872854229062,393.731689453125,312.47875213623047,88.5309215025195,92.35056208700381,-1028.6878650631206,343.4918975830078,326.0416316986084,56.54479998686133,58.98440876090099,-290.3106456451479,344.8036575317383,316.75798416137695,27.806606099533976,29.00631394592216,-3023.8742702190857,355.7212829589844,310.7533550262451,90.33769740779609,94.2352908076102,-2566.2538245595724,382.24132537841797,291.80551528930664,86.92124054532214,90.67143191807529,-1215.3804026016915,336.21219635009766,308.08573722839355,58.0830274566377,60.58900260269756,-793.0079116564475,340.7557678222656,300.2830410003662,12.785592819947631,13.337223463828067,-3612.8575307669125,352.4729537963867,295.1499938964844,54.141731014360005,56.477660083965326,-3288.1048664211553,375.05069732666016,270.77771186828613,86.9353723623346,90.6861734481787,-909.3646343270251,338.7428665161133,287.6411819458008,70.80382642025745,73.85863669831268,-137.07534186194044,342.15694427490234,284.59917068481445,32.08715844916984,33.471549468410956,-2338.6104587451064,351.9872283935547,281.3657855987549,20.609099817948213,21.49827337153065,-3334.492290058664,3120.51395942972,3435.612062637424,3698.6225065070607,3963.3349787783836,4317.928636058228,4032.7357839992487,4160.634915229684,4117.154330497491,4365.319240005736,3820.999242033859,3920.3885262919393,3869.4493314203974,4129.14588595957,3744.7503010958962,3918.491109679399,3791.396631978084,3972.3045214667777,3751.773109645828,3975.851021766987,3988.168059667069,4257.780603461903
544,21.76,442.5001525878906,253.03547859191895,59.476431629610715,62.04252478912111,-1274.1154342352693,435.57796478271484,291.3149929046631,45.821216897033345,47.79815983086902,-1258.5157595522355,415.4556655883789,315.52748680114746,24.282889936117144,25.33056808443416,-1642.1774518374577,391.4029312133789,323.61522674560547,26.694518986491435,27.846246161286377,-1291.5520230769125,370.98583221435547,321.1720848083496,30.976826431701653,32.31331250243217,-844.914949976014,405.2671432495117,331.3492012023926,51.32208338538737,53.53635958687856,-1043.624178224615,356.9844055175781,339.951753616333,23.299751383548127,24.30501230800899,-834.5139530654882,348.8339614868164,331.72834396362305,113.89805256143882,118.81215055876982,2208.03341543693,353.58436584472656,325.3802490234375,200.32894413183814,208.97207753953774,3013.0059794678855,391.8866729736328,313.7593173980713,56.14675635906758,58.56919165779136,-844.5342607303113,341.8750762939453,326.35093688964844,41.15352948085103,42.92908641318632,-401.38305869286677,339.8066711425781,317.8172492980957,127.70061570750073,133.21022123449305,2605.097682214272,347.99835205078125,312.0307159423828,195.69637311878586,204.13963561187563,2747.608620106636,380.73741912841797,293.223180770874,51.66907577565583,53.898322861826436,-919.3277264062212,334.93186950683594,308.16741943359375,32.07324438124872,33.457035082119425,-678.2991880144534,337.35767364501953,300.81976890563965,86.00552628222873,89.71620943227573,1909.4746492111917,347.68741607666016,296.18247985839844,122.39127452681042,127.67181008924734,1779.8537501320502,374.2933654785156,272.01427459716797,36.25119748602886,37.815244745492336,-1321.7732175671592,337.50865936279297,288.0273628234863,32.33035500498147,33.72523866813523,-1003.3349507544361,340.28369903564453,284.84167098999023,47.22191046281116,49.25928590880722,394.69341100990664,350.0432586669922,281.24576568603516,48.691779832693086,50.792572360583314,732.3574747263166,3122.9956604212853,3437.523989030659,3699.635729230438,3964.448828624835,4319.221168558326,4034.877238382724,4161.607115722005,4121.906816519842,4373.678123107318,3823.342009700171,3922.105689748467,3874.777740269777,4137.311471384044,3746.9062340103696,3919.8293910826837,3794.9852803553745,3977.4113938703476,3753.2857194356475,3977.2000313137123,3990.138431103421,4259.812306356327
545,21.8,441.0602569580078,253.87762069702148,41.70208890258195,43.5013132699183,-463.5302879800703,434.05792236328125,292.0655822753906,42.38155082349141,44.21009037567697,-89.70173637980122,414.1930389404297,315.5964660644531,31.612736662594482,32.9766588933105,191.15227022190854,390.26695251464844,323.7282657623291,28.53972476294243,29.7710627985625,48.12041593190308,370.07049560546875,321.6642665863037,25.981772578558544,27.102748519095655,-130.26409958341281,403.1351852416992,332.5404167175293,61.054480540836856,63.68865815675325,253.8074642468672,357.2336959838867,340.10536193847656,7.320401851337902,7.636238437375341,-416.71934676584124,346.2837219238281,332.41350173950195,66.01686814026203,68.86514651045744,-1248.6751012078096,347.9399871826172,326.1682605743408,142.4780085785888,148.62518037717663,-1508.6724290590275,389.8367691040039,315.54399490356445,67.94841643359352,70.8800308871244,307.7709807333262,341.1788558959961,326.9962692260742,23.732581335546474,24.756516581055564,-454.3142458032689,336.6840362548828,318.64434242248535,80.7578621492381,84.24213637282269,-1224.202121541759,342.87776947021484,312.8514003753662,129.64829564764196,135.24193325312945,-1722.4425589686548,378.9064025878906,295.14567375183105,66.37300295260196,69.23664665458963,383.45809481908,333.7641143798828,308.4507465362549,30.040870947216032,31.336975493693352,-53.00148971065184,335.2736282348633,300.98047256469727,52.25580672056837,54.51036814088715,-880.1460322847145,344.87560272216797,296.50362968444824,70.752347802354,73.80493705057197,-1346.6718259668844,372.7168655395508,273.49308013916016,54.03828439508745,56.36975029071249,463.8626386305038,336.1622619628906,288.396577835083,34.902593772276866,36.40845592093375,67.08043131996284,339.3267822265625,284.523983001709,25.206837333870403,26.294378921068336,-574.1226746934722,349.38770294189453,280.559663772583,23.723526618514864,24.747071200919265,-651.1375289916012,3124.7357129520824,3439.292392645686,3700.9547955861703,3965.6396711367775,4320.30527849909,4037.424784708994,4161.912565259499,4124.661422380261,4379.623130322405,3826.1772109356557,3923.095950411709,3878.14742572469,4142.721148714169,3749.675699876553,3921.082870102431,3797.1656950810097,3980.3635913523703,3755.5405094472762,3978.6563695505492,3991.190206260264,4260.802189204364
546,21.84,439.54479217529297,255.67731857299805,58.81935242993743,61.35709610052693,446.3945707652158,431.9817352294922,292.8932476043701,55.87700170522961,58.287798518708165,351.9427035757799,411.68407440185547,315.31371116638184,63.12118002405298,65.84452478166462,821.6966472088529,387.33768463134766,323.1782054901123,74.51164604949625,77.72642911553817,1198.8841579243917,367.3390579223633,321.4764976501465,68.44710087941174,71.40023092676871,1107.4370601918265,401.6133117675781,333.24365615844727,41.91244283097819,43.72074285672148,-499.19788250079426,355.1980972290039,340.1223564147949,50.891742350219445,53.087451614247435,1136.2803294218024,346.4229202270508,331.2794780731201,28.56337081313855,29.79572905064355,-976.7354364953471,350.69896697998047,324.82747077941895,76.68803197217842,79.99671456910391,-1715.7116452018179,388.2532501220703,316.6200256347656,47.86291949824868,49.92795109065352,-523.8019949117721,338.89686584472656,327.97539710998535,62.07943503661967,64.75783401297035,1000.0329357978696,336.4698028564453,318.1377124786377,13.75158738585204,14.344895581323474,-1747.4310197874804,344.8427200317383,312.0546054840088,53.008919108748564,55.29597334167734,-1998.6489977863027,377.1503448486328,296.55927658081055,56.358294319171,58.78985636100167,-261.1697573396992,331.59725189208984,310.12804985046387,68.50474184710124,71.46035879706558,1003.0845825843057,334.8081970214844,300.9707736968994,11.638306428125645,12.140437737876761,-1059.2482600752599,345.7681655883789,295.9976577758789,25.650000516568955,26.756662249016212,-1176.2068700388936,371.10713958740234,274.95752334594727,54.40479957529658,56.752078660634275,9.558209248044669,334.5710754394531,289.5744323730469,49.492523835494545,51.62786422800624,380.4852076768123,339.27337646484375,284.3664264678955,4.159044115845393,4.338484851668882,-548.8973517349864,350.61100006103516,280.0445365905762,33.1833152290053,34.614999610296174,246.6982102344227,3127.1899967961035,3441.6239045864345,3703.5885765774374,3968.7487283013993,4323.16128773616,4039.1736144232627,4164.03606332407,4125.853251542287,4382.822998905169,3828.1743289792817,3925.686263772228,3878.721221547943,4144.932987647837,3752.0272941309936,3923.9412844543135,3797.651312590525,3981.4338578423312,3757.8105925937016,3980.7214841196696,3991.3637456543306,4262.186789188776
547,21.88,438.2640838623047,256.74339294433594,41.65879520116946,43.45615167448459,-447.52361065105856,430.7215881347656,293.3840560913086,33.80887153542906,35.267545359677754,-575.5063289757603,411.17698669433594,315.63340187072754,14.98624555973046,15.632822719185025,-1255.2925515619897,387.25669860839844,323.79364013671875,15.518507905013202,16.18804936689601,-1538.4594937160539,367.4147033691406,322.10795402526855,15.899280394495232,16.585250173508335,-1370.3745188315095,400.50872802734375,334.3462944030762,39.01855598388795,40.7020001122741,-75.4685686111845,354.4305419921875,341.19154930114746,32.90435447808507,34.324003179778245,-469.08621086172974,344.0377426147461,332.14427947998047,63.427880874399065,66.1644581500439,909.2182274850087,346.77101135253906,325.9419536590576,102.07505663773937,106.47905495132235,662.058509555461,387.33646392822266,318.2644271850586,47.06746078659061,49.09817254670675,-20.744463598669327,338.0986785888672,328.7043571472168,27.02412846995243,28.1900765490223,-914.1939365987012,334.30126190185547,318.34994316101074,54.47253742870094,56.82273904381217,1061.9460865622173,341.8788146972656,312.36597061157227,74.5053818290082,77.71989462709853,560.5980321355297,376.51302337646484,298.3297920227051,47.043222073385174,49.072888061345054,-242.92420749141536,330.98079681396484,310.9523105621338,25.73206394934035,26.84226628447191,-1115.4523128148417,333.4107208251953,300.98204612731934,34.93804147059941,36.44543299978054,607.6248815475946,344.16229248046875,295.9237289428711,40.18934802173115,41.923305628434704,379.1660844854623,370.65982818603516,276.7535591125488,46.27250779826734,48.2689215453794,-212.0789278813719,333.8836669921875,290.3584384918213,26.067172454639405,27.191832947726652,-610.9007820069896,337.75630950927734,284.67827796936035,38.719693847554844,40.39024365691969,901.2939701312702,348.70121002197266,280.47051429748535,48.91801176513328,51.02856500324756,410.3391348237846,3128.928242863083,3443.0346064008213,3704.2138894862046,3969.3962502760755,4323.824697743101,4040.801694427754,4165.4090234512605,4128.4998298682885,4387.0821611032225,3830.13825588115,3926.813866834189,3880.9941311096954,4148.04178343292,3753.9902096534474,3925.0149751056924,3799.109129910516,3983.1107900674683,3759.7413494555167,3981.8091574375785,3992.9793554006073,4264.227931788905
548,21.92,437.6584243774414,258.42567443847656,44.69965350210271,46.62820691294865,79.30138096160152,430.3248596191406,294.89376068115234,39.02404277898195,40.70772363352958,136.00445684629568,411.1589050292969,317.7380847930908,52.619014803931776,54.88924673024194,981.410600276423,387.8492736816406,326.23483657836914,62.80219584215643,65.5117781210058,1233.093218852745,368.15895080566406,324.5825958251953,64.60338751139744,67.39068167535436,1270.1357875461506,400.5780029296875,336.3899517059326,51.12077723155488,53.326368138213084,315.6092006484746,355.7585144042969,342.45097160339355,45.75515860751689,47.72925147586927,335.1312074022756,343.19061279296875,333.84876251220703,47.58473588040583,49.63776532239116,-413.1673206913184,343.3289337158203,327.39306449890137,93.38636519425417,97.41549246955644,-226.58906204414785,387.2181701660156,320.8652114868164,65.08682853718834,67.89498062209509,469.92020188470855,339.03751373291016,330.78283309936523,57.01684899741005,59.47682418725062,782.168690955708,332.5607681274414,320.7023334503174,73.15676084613733,76.31308778835002,487.2587186134462,337.69386291503906,314.2372226715088,114.6064071381318,119.55106688545277,1045.7793064588561,376.32904052734375,301.16329193115234,70.98666873056773,74.04936768635464,624.4119906252397,331.8205261230469,313.474760055542,66.46379070275167,69.33135141553241,1062.2271282765125,331.8573760986328,303.8341999053955,81.19290691515835,84.69595101728677,1206.2629504376557,341.0071563720703,298.5284614562988,102.28488197501133,106.69793314109258,1619.3656878164468,370.3299331665039,279.6526336669922,72.94460225117966,76.09177567317711,695.5713531949427,334.2225646972656,292.9369354248047,65.01681555524699,67.82194695062826,1015.7528500725401,336.11854553222656,287.60547637939453,83.85538658991972,87.47330259497748,1177.0764734514448,345.58921813964844,283.2546615600586,104.39100013694282,108.89491915202532,1446.658853719444,3130.7933711396013,3444.6629153461627,3706.409459355414,3972.0167214009152,4326.520325010115,4042.934749153282,4167.318193510296,4130.485340481184,4390.978780802005,3832.854055106034,3929.1929398016787,3884.046654621229,4152.823826108339,3756.952184360902,3927.7882291623137,3802.496967951208,3987.378707393112,3762.785020482444,3984.5220353156037,3996.4782875044066,4268.583728554986
