patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_252,537.0,21.48,4.09052120044984,-175.73661107352095,320.62587527378605,403.5282516479492,339.32976722717285
patient_252,538.0,21.52,13.426332870305822,233.39529174639955,321.1629285885983,403.32698822021484,338.85589599609375
patient_252,539.0,21.56,8.428997758362016,-124.93337779859517,321.50008849893277,403.5744094848633,339.06386375427246
patient_252,540.0,21.6,12.961592569446347,113.3148702771083,322.01855220171063,403.23436737060547,339.4263553619385
patient_252,541.0,21.64,12.983799170825199,0.5551650344712833,322.53790416854366,402.94151306152344,339.0237236022949
patient_252,542.0,21.68,9.978159435072834,-75.14099339380911,322.9370305459465,403.28392028808594,338.85297775268555
patient_252,543.0,21.72,20.42432852814093,261.15422732670237,323.75400368707216,402.50831604003906,338.96166801452637
patient_252,544.0,21.76,16.104834761950237,-107.98734415476731,324.39819707755015,402.5227737426758,339.5790481567383
patient_252,545.0,21.8,17.8012519953596,42.41043083523408,325.1102471573646,402.92736053466797,339.0292739868164
patient_252,546.0,21.84,2.6700642264354966,-378.2796942231026,325.21704972642203,402.85316467285156,339.09982681274414
patient_252,547.0,21.88,7.172906518139499,112.57105729260006,325.5039659871476,402.8900146484375,339.3723964691162
patient_252,548.0,21.92,14.105260285620568,173.30884418702675,326.0681763985724,403.3308410644531,339.68579292297363
patient_252,549.0,21.96,8.15656488621123,-148.71738498523345,326.3944389940209,403.59283447265625,339.8566246032715
patient_252,550.0,22.0,24.683086329105457,413.16303607235574,327.3817624471851,404.5159912109375,340.06547927856445
patient_252,551.0,22.04,11.990048844648054,-317.32593711143505,327.861364400971,404.64630126953125,340.50639152526855
patient_252,552.0,22.08,18.780430912512667,169.75955169661532,328.6125816374715,403.9341354370117,340.39947509765625
patient_252,553.0,22.12,6.467272812481419,-307.8289525007812,328.87127254997074,403.82591247558594,340.1763439178467
patient_252,554.0,22.16,5.121530495773753,-33.643557917691666,329.0761337698017,403.98536682128906,340.2909851074219
patient_252,555.0,22.2,9.450517447522978,108.22467379373064,329.4541544677026,404.11582946777344,339.9528980255127
patient_252,556.0,22.24,8.5717069511476,-21.970262409384446,329.79702274574856,404.09271240234375,339.6250247955322
patient_252,557.0,22.28,29.598410929590038,525.667599461061,330.9809591829321,404.0845489501953,340.7599639892578
patient_252,558.0,22.32,23.398749553824917,-154.99153439412802,331.9169091650851,403.19934844970703,340.6134796142578
patient_252,559.0,22.36,15.772179892164457,-190.6642415415115,332.54779636077166,403.6831283569336,340.9764289855957
patient_252,560.0,22.4,8.942967500821352,-170.73030978357764,332.90551506080453,403.5658264160156,340.6541919708252
patient_252,561.0,22.44,20.55157622276019,290.21521804847094,333.72757810971495,403.9014434814453,339.9411678314209
patient_252,562.0,22.48,29.560602040913793,225.22564545384006,334.9100021913515,404.90489959716797,340.46836853027344
patient_252,563.0,22.52,29.55269853681183,-0.19758760254910968,336.092110132824,404.9581527709961,339.33640480041504
patient_252,564.0,22.56,25.836398244033035,-92.90750731946984,337.12556606258534,404.6202087402344,340.26769638061523
patient_252,565.0,22.6,16.358568958928885,-236.94573212760375,337.7799088209425,404.4234085083008,339.6720886230469
patient_252,566.0,22.64,12.651653427143243,-92.67288829464104,338.28597495802825,404.2640686035156,340.13031005859375
patient_252,567.0,22.68,17.36142858553021,117.74437895967415,338.9804321014495,403.9508056640625,340.71773529052734
patient_252,568.0,22.72,7.83227146333106,-238.2289280549787,339.2937229599827,404.09942626953125,340.9787178039551
patient_252,569.0,22.76,7.8737758285026604,1.037609129290007,339.6086739931228,404.1331481933594,340.6786823272705
patient_252,570.0,22.8,21.273721019001773,334.99862976247783,340.4596228338829,404.444580078125,339.9247169494629
patient_252,571.0,22.84,17.833732272183394,-85.99971867045949,341.17297212477024,404.61830139160156,340.5861282348633
patient_252,572.0,22.88,42.13581777447422,607.5521375572706,342.85840483574924,403.4794616699219,339.44000244140625
patient_252,573.0,22.92,27.861814699916515,-356.8500768639426,343.9728774237459,404.39083099365234,339.9975299835205
patient_252,574.0,22.96,37.83830835866354,249.4123414686756,345.4864097580924,402.9787826538086,339.6638774871826
patient_252,575.0,23.0,16.04813473173458,-544.754340673224,346.1283351473618,402.9002380371094,339.0535354614258
patient_252,576.0,23.04,22.590890731046926,163.5688999828086,347.0319707766037,402.77442932128906,339.91061210632324
patient_252,577.0,23.08,8.786437604640978,-345.1113281601487,347.38342828078936,403.0706787109375,339.75013732910156
patient_252,578.0,23.12,16.81474962675189,200.7078005527728,348.05601826585945,402.72464752197266,340.294189453125
patient_252,579.0,23.16,10.666256839620743,-153.71231967827867,348.48266853944426,402.4567413330078,339.9851417541504
patient_252,580.0,23.2,13.131107979473335,61.62127849631478,349.00791285862323,402.8520202636719,339.67323303222656
patient_252,581.0,23.24,14.90223611073143,44.27820328145238,349.6040023030525,403.37158203125,339.9111270904541
patient_252,582.0,23.28,17.786585396512656,72.10873214453066,350.31546571891295,403.03810119628906,339.31617736816406
patient_252,583.0,23.32,6.001089356058069,-294.63740101136466,350.55550929315524,403.07029724121094,339.54402923583984
patient_252,584.0,23.36,13.701375641189253,192.50715712827963,351.1035643188028,403.10062408447266,340.0685405731201
patient_252,585.0,23.4,22.259823986395773,213.961208630163,351.9939572782587,402.9224395751953,339.23377990722656
patient_252,586.0,23.44,7.283475622849738,-374.4087090886508,352.28529630317263,403.2008743286133,339.2556095123291
patient_252,587.0,23.48,19.44834434383668,304.12171802467356,353.0632300769261,402.5786590576172,339.66670989990234
patient_252,588.0,23.52,7.9960903103465535,-286.3063508372532,353.38307368934,402.8791046142578,339.72790718078613
patient_252,589.0,23.56,17.95962234954134,249.0883009798697,354.10145858332163,402.65148162841797,340.37787437438965
patient_252,590.0,23.6,7.159659501317845,-269.9990712055874,354.3878449633744,402.9207992553711,340.4311752319336
patient_252,591.0,23.64,13.582673504088156,160.57535006925778,354.9311519035379,402.9844665527344,339.91424560546875
patient_252,592.0,23.68,3.0726143094840075,-262.7514798651037,355.05405647591726,402.9717254638672,340.03137588500977
patient_252,593.0,23.72,11.622028189269116,213.73534699462772,355.518937603488,403.33335876464844,340.29181480407715
patient_252,594.0,23.76,16.050286946135678,110.70646892166405,356.16094908133346,402.9193115234375,339.8364543914795
patient_252,595.0,23.8,8.470879146892985,-189.48519498106734,356.49978424720916,403.14876556396484,340.0663661956787
patient_252,596.0,23.84,7.417623299254537,-26.331396190961208,356.79648917917933,403.3517837524414,340.2655792236328
patient_252,597.0,23.88,5.454219211962672,-49.08510218229662,357.01465794765784,403.14422607421875,340.23985862731934
patient_252,598.0,23.92,34.861755664031385,735.1884113017178,358.40912817421906,404.4810104370117,340.23462295532227
patient_252,599.0,23.96,23.349330644472747,-287.81062548896597,359.343101399998,403.65684509277344,340.58446884155273
patient_252,600.0,24.0,27.5427745991942,104.83609886803632,360.44481238396577,403.6906433105469,339.528865814209
patient_252,601.0,24.04,16.991706608830953,-263.77669975908117,361.124480648319,403.0449676513672,339.61621284484863
patient_252,602.0,24.08,7.359713568747882,-240.79982600207677,361.41886919106895,403.2734680175781,339.7818374633789
patient_252,603.0,24.12,9.66303575203707,57.5830545822297,361.8053906211504,403.5181427001953,339.5035743713379
patient_252,604.0,24.16,7.100678484169619,-64.05893169668626,362.0894177605172,403.5886764526367,339.7665596008301
patient_252,605.0,24.2,7.952816986508288,21.303462558466713,362.40753043997756,403.86646270751953,339.8923873901367
patient_252,606.0,24.24,7.421373547977707,-13.286085963264526,362.70438538189666,403.6792755126953,340.1067352294922
patient_252,607.0,24.28,35.190122203382,694.2187163851074,364.11199027003187,402.3704147338867,340.43495178222656
patient_252,608.0,24.32,11.191932274955674,-599.9547482106582,364.55966756103015,402.58373260498047,340.06256103515625
patient_252,609.0,24.36,14.415722575588442,80.5947575158192,365.13629646405366,402.2669219970703,339.60957527160645
patient_252,610.0,24.4,3.511317230879327,-272.61013361772785,365.27674915328885,402.3687744140625,339.6976375579834
patient_252,611.0,24.44,11.411880338093113,197.51407768034466,365.7332243668126,401.97383880615234,339.88609313964844
patient_252,612.0,24.48,6.3142983223434355,-127.43955039374192,365.98579629970635,402.0206832885742,339.6485424041748
patient_252,613.0,24.52,13.882543054940706,189.20611831493176,366.54109802190396,402.45582580566406,339.34189796447754
patient_252,614.0,24.56,21.247582414737277,184.12598399491426,367.3910013184934,401.79256439208984,339.8150825500488
patient_252,615.0,24.6,30.445547981080292,229.94913915857538,368.60882323773666,402.95833587646484,339.75245475769043
patient_252,616.0,24.64,20.20729943591637,-255.95621362909807,369.41711521517334,402.28816986083984,340.1414108276367
patient_252,617.0,24.68,26.492057484977494,157.1189512265281,370.4767975145724,403.2810592651367,339.92663383483887
patient_252,618.0,24.72,15.01291397270163,-286.9785878068966,371.07731407348047,403.1403350830078,339.3684196472168
patient_252,619.0,24.76,21.705306856202355,167.3098220875181,371.9455263477285,403.8148498535156,339.85602378845215
patient_252,620.0,24.8,10.280185336173293,-285.6280380007266,372.3567337611754,403.4278869628906,339.7808361053467
patient_252,621.0,24.84,31.264212486691072,524.6006787629444,373.60730226064305,402.7903366088867,340.79609870910645
patient_252,622.0,24.88,5.620542417603783,-641.0917517271822,373.8321239573472,402.9524230957031,340.93814849853516
patient_252,623.0,24.92,15.334817266083078,242.8568712119824,374.44551664799053,403.42906951904297,340.5937957763672
patient_252,624.0,24.96,21.413781103876914,151.97409594484589,375.30206789214554,404.2372131347656,340.739221572876
patient_252,625.0,25.0,13.441139607242002,-199.3160374158728,375.8397134764353,404.6406555175781,340.41847229003906
patient_252,626.0,25.04,21.480130801628015,200.9747798596503,376.6989187085004,403.92993927001953,340.00216484069824
patient_252,627.0,25.08,13.32113130988316,-203.97498729362135,377.23176396089576,404.2518997192383,340.39873123168945
patient_252,628.0,25.12,15.181988313219298,46.52142508340344,377.8390434934245,403.67088317871094,340.3622245788574
patient_252,629.0,25.16,3.8916902230952695,-282.2574522531007,377.9947111023484,403.52840423583984,340.31785011291504
patient_252,630.0,25.2,2.599258469040984,-32.31079385135713,378.09868144111005,403.48751068115234,340.4087448120117
patient_252,631.0,25.24,12.251145590953772,241.2971780478197,378.5887272647482,403.7042999267578,340.8255100250244
patient_252,632.0,25.28,20.230037943321193,199.4723088091855,379.397928782481,404.4798278808594,340.8076858520508
patient_252,633.0,25.32,11.711543692424467,-212.96235627241816,379.866390530178,404.9244689941406,340.87071418762207
patient_252,634.0,25.36,19.48410853222675,194.31412099505704,380.6457548714671,405.66619873046875,340.78104972839355
patient_252,635.0,25.4,18.616834089259964,-21.68186107416963,381.39042823503746,405.54004669189453,341.4836883544922
patient_252,636.0,25.44,27.334454318596286,217.94050573340806,382.4838064077813,404.84764099121094,340.69679260253906
patient_252,637.0,25.48,21.496673033579068,-145.94453212543047,383.34367332912444,405.12157440185547,339.91933822631836
patient_252,638.0,25.52,22.234990513994138,18.457937010376746,384.2330729496842,404.737548828125,340.680570602417
patient_252,639.0,25.56,18.678187477145887,-88.92007592120628,384.98020044877006,404.1288375854492,340.30314445495605
patient_252,640.0,25.6,48.79990885309494,753.0430343987264,386.9321968028938,402.8318405151367,338.9542865753174
patient_252,641.0,25.64,4.875647244296005,-1098.1065402199733,387.12722269266567,402.98099517822266,338.84156227111816
patient_252,642.0,25.68,6.034254239016928,28.96517486802308,387.36859286222636,403.12461853027344,339.0229797363281
patient_252,643.0,25.72,12.286171307937714,156.29792672301966,387.8600397145439,402.72891998291016,339.2786693572998
patient_252,644.0,25.76,8.708390950598398,-89.44450893348291,388.2083753525678,402.92694091796875,339.0097904205322
patient_252,645.0,25.8,36.93053679648656,705.553646147204,389.68559682442725,403.4658432006836,340.3193664550781
patient_252,646.0,25.84,29.05671941762443,-196.8454344715532,390.84786560113224,403.6936950683594,339.22871589660645
patient_252,647.0,25.88,13.74485735716986,-382.7965515113642,391.397659895419,404.22027587890625,339.20637130737305
patient_252,648.0,25.92,47.349074510622316,840.1054288363114,393.29162287584387,404.964599609375,340.86241722106934
patient_252,649.0,25.96,33.76475984530052,-339.607866633045,394.64221326965594,404.2828369140625,341.9631099700928
patient_252,650.0,26.0,41.43579404656607,191.7758550316389,396.29964503151854,403.2322311401367,340.77115058898926
patient_252,651.0,26.04,33.739452293011766,-192.40854383885767,397.649223123239,404.5258331298828,340.79132080078125
patient_252,652.0,26.08,21.25490760887582,-312.11361710339867,398.49941942759403,403.95179748535156,340.21273612976074
patient_252,653.0,26.12,19.733276647487735,-38.040774034702096,399.2887504934936,404.0222930908203,339.45934295654297
patient_252,654.0,26.16,15.867829027670476,-96.63619049543146,399.9234636546004,404.54906463623047,339.7638702392578
patient_252,655.0,26.2,30.982817442051036,377.874710359514,401.16277635228244,403.6939239501953,340.5886173248291
patient_252,656.0,26.24,12.248789772242503,-468.35069174521334,401.6527279431721,403.87367248535156,341.0225486755371
patient_252,657.0,26.28,5.685972640995741,-164.07042828116906,401.880166848812,404.0019989013672,340.84628105163574
patient_252,658.0,26.32,10.245752219395023,113.99448945998203,402.2899969375878,404.38159942626953,340.7450008392334
patient_252,659.0,26.36,26.21450658102779,399.2188590408192,403.33857720082887,403.73584747314453,341.51535987854004
patient_252,660.0,26.4,38.34896703379216,303.3615113191091,404.8725358821805,403.87088775634766,340.0510597229004
patient_252,661.0,26.44,22.51511351593562,-395.84633794641337,405.77314042281796,403.07945251464844,339.7060775756836
patient_252,662.0,26.48,11.986185189296718,-263.22320816597255,406.2525878303898,403.01788330078125,340.1615524291992
patient_252,663.0,26.52,25.285192743295443,332.47518884996816,407.26399554012164,402.76424407958984,339.22574043273926
patient_252,664.0,26.56,14.503983586998222,-269.5302289074305,407.8441548836015,402.2087860107422,339.1977310180664
patient_252,665.0,26.6,31.5777721465594,426.8447139890295,409.10726576946394,402.3383331298828,340.40164947509766
patient_252,666.0,26.64,18.62563093546287,-323.8035302774133,409.85229100688247,401.9194030761719,339.8232078552246
patient_252,667.0,26.68,21.872356848029188,81.16814781415798,410.7271852808036,402.1651840209961,339.0213203430176
patient_252,668.0,26.72,20.67918551895129,-29.829283226947467,411.55435270156164,402.65140533447266,339.64771270751953
patient_252,669.0,26.76,41.222038550202946,513.5713257812914,413.20323424356974,401.60301208496094,338.46473693847656
patient_252,670.0,26.8,29.66715187769841,-288.87216681261344,414.3899203186777,402.0020294189453,339.53006744384766
patient_252,671.0,26.84,8.33601195776874,-533.2784979982417,414.7233607969884,401.84722900390625,339.8097324371338
patient_252,672.0,26.88,33.2696725549346,623.3415149291466,416.05414769918576,403.05458068847656,339.3976306915283
patient_252,673.0,26.92,2.544569322415353,-768.1275808129813,416.1559304720824,403.01292419433594,339.4858646392822
patient_252,674.0,26.96,12.192928774183185,241.20898629419577,416.6436476230497,403.03417205810547,339.9529266357422
patient_252,675.0,27.0,21.11960302482422,223.16685626602583,417.48843174404266,403.8433837890625,339.9209403991699
patient_252,676.0,27.04,24.960628861909363,96.02564592712861,418.486856898519,404.59163665771484,340.51777839660645
patient_252,677.0,27.08,28.77018363286126,95.23886927379746,419.6376642438335,404.7772979736328,341.6052532196045
patient_252,678.0,27.12,14.298409217348013,-361.7943603878312,420.2096006125274,404.31549072265625,341.9007968902588
patient_252,679.0,27.16,10.489998130035357,-95.21027718281641,420.6292005377288,404.3830108642578,341.50425910949707
patient_252,680.0,27.2,16.301496957810663,145.28747069438265,421.2812604160413,403.91284942626953,341.09232902526855
patient_252,681.0,27.24,35.893348241174635,489.7962820840993,422.7169943456882,403.251953125,339.8850345611572
patient_252,682.0,27.28,12.22882871542822,-591.6129881436603,423.20614749430536,403.251953125,339.4161128997803
patient_252,683.0,27.32,4.862036848981291,-184.16979666117322,423.4006289682646,403.2208251953125,339.5999336242676
patient_252,684.0,27.36,53.48988808944944,1215.6962810117036,425.54022449184254,402.65636444091797,337.62803077697754
patient_252,685.0,27.4,12.864032151036621,-1015.6463984603203,426.05478577788404,402.94498443603516,338.0280590057373
patient_252,686.0,27.44,21.586258032343363,218.05564703266853,426.91823609917776,402.8289794921875,338.8476276397705
patient_252,687.0,27.48,10.484763437424977,-277.53736487295964,427.33762663667477,402.9692077636719,338.4708309173584
patient_252,688.0,27.52,8.517380430937788,-49.18457516217973,427.6783218539123,402.8120422363281,338.1845283508301
patient_252,689.0,27.56,14.02230388724257,137.62308640761955,428.23921400940196,402.8168487548828,338.72220039367676
patient_252,690.0,27.6,13.879046399678526,-3.581437189101111,428.79437586538916,402.3616027832031,338.997859954834
patient_252,691.0,27.64,19.387377029774132,137.70826575239016,429.5698709465801,403.1050109863281,339.0021228790283
patient_252,692.0,27.68,11.131298804745677,-206.40195562571137,430.0151228987699,403.2819366455078,339.39056396484375
patient_252,693.0,27.72,8.000888764641216,-78.26025100261154,430.33515844935556,403.02040100097656,339.23017501831055
patient_252,694.0,27.76,6.461611141781161,-38.48194057150138,430.59362289502684,403.2278060913086,339.09461975097656
patient_252,695.0,27.8,19.464666398981624,325.07638143001157,431.37220955098616,403.9269256591797,339.3560028076172
patient_252,696.0,27.84,29.647047253899288,254.5595213729416,432.5580914411421,403.07308197021484,340.10656356811523
patient_252,697.0,27.88,8.145141707150712,-537.5476386687144,432.8838971094281,402.9060745239258,339.8426342010498
patient_252,698.0,27.92,27.014307182650192,471.72913688748696,433.9644693967341,403.79051208496094,340.38190841674805
patient_252,699.0,27.96,23.63288777038485,-84.53548530663353,434.9097849075495,402.8944778442383,340.51737785339355
patient_252,700.0,28.0,16.163783466584032,-186.72760759502046,435.5563362462129,403.35723876953125,340.10504722595215
patient_252,701.0,28.04,10.544203253713453,-140.48950532176448,435.97810437636144,403.66920471191406,339.8478412628174
patient_252,702.0,28.08,18.81634508903247,206.8035458829754,436.73075817992276,403.52149963378906,339.14159774780273
patient_252,703.0,28.12,9.647425943745025,-229.2229786321861,437.1166552176726,403.74889373779297,339.43339347839355
patient_252,704.0,28.16,44.048227693470324,860.0200437431324,438.87858432541145,402.1662139892578,340.02333641052246
patient_252,705.0,28.2,28.713576184358132,-383.3662877278048,440.02712737278574,402.50694274902344,338.97634506225586
patient_252,706.0,28.24,37.01679568600602,207.58048754119721,441.507799200226,401.87095642089844,337.7073669433594
patient_252,707.0,28.28,27.90153926678873,-227.88141048043224,442.6238607708975,402.3114013671875,338.6824035644531
patient_252,708.0,28.32,12.197589249633047,-392.5987504288921,443.11176434088287,402.4415969848633,338.2331657409668
patient_252,709.0,28.36,21.205743693738707,225.2038611026415,443.95999408863247,402.943115234375,338.873233795166
patient_252,710.0,28.4,12.086251501027368,-227.9873048177835,444.4434441486735,403.1881332397461,339.2666244506836
patient_252,711.0,28.44,25.398353055825602,332.80253886995587,445.45937827090654,402.22618103027344,339.11444664001465
patient_252,712.0,28.48,13.291814147968978,-302.6634726964156,445.9910508368253,402.47772216796875,339.5577335357666
patient_252,713.0,28.52,52.56970300199311,981.9472213506034,448.093838956905,402.27909088134766,337.5517272949219
patient_252,714.0,28.56,31.63055605069729,-523.4786737823955,449.3590611989329,402.25189208984375,338.76431465148926
patient_252,715.0,28.6,10.721019951385035,-522.7384024828064,449.7879019969883,401.89708709716797,338.97196769714355
patient_252,716.0,28.64,27.46913535566434,418.7028851069826,450.8866674112149,402.7826690673828,339.5422554016113
patient_252,717.0,28.68,24.73749414170526,-68.29103034897699,451.8761671768831,401.8351364135742,339.5866870880127
patient_252,718.0,28.72,22.11785651749232,-65.49094060532346,452.7608814375828,402.6249694824219,339.8956775665283
patient_252,719.0,28.76,5.7418272778467845,-409.4007309911384,452.9905545286967,402.64427185058594,340.11500358581543
patient_252,720.0,28.8,34.452674150179206,717.7711718083106,454.3686614947039,403.2883834838867,341.26845359802246
patient_252,721.0,28.84,31.43690643645982,-75.39419284298461,455.62613775216226,402.6174545288086,340.26695251464844
patient_252,722.0,28.88,17.926572730121848,-337.75834265844935,456.3432006613672,402.8922653198242,340.8970355987549
patient_252,723.0,28.92,12.535414042620127,-134.778967187543,456.84461722307196,402.65296936035156,340.4801559448242
patient_252,724.0,28.96,27.260298914099636,368.1221217869877,457.935029179636,401.90380096435547,339.7511672973633
patient_252,725.0,29.0,21.027671820756062,-155.81567733358935,458.77613605246626,402.7077102661133,339.8134517669678
patient_252,726.0,29.04,49.33466311201887,707.6747822815703,460.74952257694696,401.591796875,338.2858657836914
patient_252,727.0,29.08,24.705805012244923,-615.7214524943488,461.7377547774368,402.01904296875,339.1314125061035
patient_252,728.0,29.12,16.12788288907695,-214.44805307919933,462.3828700929999,401.65733337402344,339.63303565979004
patient_252,729.0,29.16,22.960490723674173,170.81519586493056,463.30128972194683,402.1812438964844,338.92544746398926
patient_252,730.0,29.2,0.7172550983079089,-556.0808906341566,463.3299799258792,402.1602249145508,338.9077091217041
patient_252,731.0,29.24,9.85260406900533,228.38372426743553,463.72408408863936,402.4318313598633,339.1703224182129
patient_252,732.0,29.28,6.820114083000158,-75.81224965012932,463.99688865195935,402.2777557373047,338.9590072631836
patient_252,733.0,29.32,17.780145803436394,274.0007930109059,464.7080944840968,401.7300796508789,338.552942276001
patient_252,734.0,29.36,28.900297490100783,278.00379216660974,465.86410638370086,402.2351837158203,339.5393371582031
patient_252,735.0,29.4,15.149087444268691,-343.7802511458023,466.47006988147155,402.47283935546875,339.00927543640137
patient_252,736.0,29.44,8.638264129566718,-162.77058286754934,466.81560044665423,402.52574920654297,339.3362617492676
patient_252,737.0,29.48,27.563814812108134,473.1387670635354,467.9181530391386,403.1441879272461,340.193395614624
patient_252,738.0,29.52,24.93192474159093,-65.79725176293012,468.91543002880223,402.19898223876953,340.0499439239502
patient_252,739.0,29.56,24.85702113749982,-1.8725901022777158,469.90971087430216,402.78270721435547,339.29643630981445
patient_252,740.0,29.6,4.923358707006159,-498.34156076234154,470.1066452225825,402.7993392944336,339.4844913482666
patient_252,741.0,29.64,15.740644983875182,270.43215692172555,470.73627102193745,402.82859802246094,340.087366104126
patient_252,742.0,29.68,6.5174635002073105,-230.5795370916968,470.9969695619457,402.8052520751953,340.33618927001953
patient_252,743.0,29.72,32.16687739760078,641.2353474348367,472.2836446578498,402.3692321777344,339.1823673248291
patient_252,744.0,29.76,17.966237432921222,-355.0159991169889,473.0022941551667,402.9241943359375,339.59057807922363
patient_252,745.0,29.8,21.89210410593143,98.14666682525521,473.8779783194039,402.1782684326172,339.2054843902588
patient_252,746.0,29.84,11.126153056407894,-269.14877623808843,474.3230244416602,401.898193359375,338.8836479187012
patient_252,747.0,29.88,16.72698489175854,140.02079588376617,474.9921038373306,402.1413040161133,339.4771957397461
patient_252,748.0,29.92,4.891685350102641,-295.8824885413975,475.1877712513347,402.29225158691406,339.3658447265625
patient_252,749.0,29.96,20.48108761135535,389.7350565313177,476.00701475578893,402.38765716552734,338.58630180358887
patient_252,750.0,30.0,19.166245356201053,-32.87105637885741,476.77366457003694,403.0813980102539,338.8289165496826
patient_252,751.0,30.04,22.14143076170552,74.37963513761173,477.65932180050515,402.4238967895508,339.36607360839844
patient_252,752.0,30.08,5.516691766784245,-415.6184748730319,477.87998947117654,402.21702575683594,339.321870803833
patient_252,753.0,30.12,4.044847042971269,-36.796118095324395,478.0417833528954,402.132568359375,339.451961517334
patient_252,754.0,30.16,16.987678954602103,323.5707977907708,478.7212905110794,402.62874603271484,339.87401962280273
patient_252,755.0,30.2,17.629236477282873,16.03893806701926,479.42645997017075,402.2380828857422,339.3223285675049
patient_252,756.0,30.24,12.497355643027776,-128.29702085637743,479.9263541958919,402.68970489501953,339.16205406188965
patient_252,757.0,30.28,36.17414104902621,591.919635149961,481.373319837853,403.22723388671875,340.44078826904297
patient_252,758.0,30.32,18.671029250766413,-437.577794956495,482.12016100788367,402.5898742675781,340.1146602630615
patient_252,759.0,30.36,11.00958109337963,-191.53620393466957,482.56054425161886,402.9316711425781,340.36245346069336
patient_252,760.0,30.4,29.077633144599886,451.7013012805064,483.72364957740285,403.84483337402344,341.00226402282715
patient_252,761.0,30.44,15.439445775186151,-340.9546842353434,484.34122740841025,403.6720275878906,340.4360103607178
patient_252,762.0,30.48,6.340177731519753,-227.48170109165997,484.594834517671,403.9126968383789,340.4704284667969
patient_252,763.0,30.52,42.18997534235971,896.2449402709989,486.2824335313655,402.6481246948242,339.4614028930664
patient_252,764.0,30.56,10.854083409226137,-783.3972983283394,486.7165968677345,402.97908782958984,339.713773727417
patient_252,765.0,30.6,32.817947872280946,549.0966115763703,488.02931478262576,401.78565979003906,339.3145751953125
patient_252,766.0,30.64,9.528884395682203,-582.2265869149685,488.41047015845305,401.611328125,338.9934539794922
patient_252,767.0,30.68,2.1913062790287756,-183.43945291633568,488.49812240961415,401.5495300292969,339.05038833618164
patient_252,768.0,30.72,30.09080201845464,697.4873934856465,489.7017544903523,402.4821472167969,339.7297954559326
patient_252,769.0,30.76,28.236389082011687,-46.36032341107379,490.83121005363284,402.41748809814453,338.64898681640625
patient_252,770.0,30.8,0.41982036081360335,-695.4142180299522,490.84800286806535,402.4225616455078,338.6642646789551
patient_252,771.0,30.84,8.732802500773172,207.82455349898922,491.19731496809635,402.41992950439453,338.99911880493164
patient_252,772.0,30.88,25.969200711110396,430.9099552584306,492.23608299654074,402.9054260253906,339.8685550689697
patient_252,773.0,30.92,17.716542960175623,-206.31644377336931,492.9447447149477,402.33448028564453,339.50039863586426
patient_252,774.0,30.96,9.970724570254745,-193.64545974802195,493.3435736977579,402.63362884521484,339.73849296569824
patient_252,775.0,31.0,2.888186153643204,-177.06346041528855,493.4591011439036,402.7378845214844,339.77585792541504
patient_252,776.0,31.04,15.911306040796575,325.57799717883427,494.0955533855355,403.177490234375,339.35276985168457
patient_252,777.0,31.08,15.462690497910222,-11.215388572158824,494.71406100545187,403.61724853515625,339.75048065185547
patient_252,778.0,31.12,9.115302837781957,-158.6846915032066,495.07867311896314,403.36727142333984,339.99478340148926
patient_252,779.0,31.16,1.3688904881742563,-193.66030874019253,495.1334287384901,403.41041564941406,339.9648857116699
patient_252,780.0,31.2,27.429722525436365,651.5208009315527,496.23061763950756,402.3976135253906,339.6811008453369
patient_252,781.0,31.24,15.68282846551565,-293.67235149801786,496.85793077812815,402.8944396972656,340.0199317932129
patient_252,782.0,31.28,25.957825247955636,256.8749195609997,497.8962437880463,402.015380859375,339.5530128479004
patient_252,783.0,31.32,22.21482826730289,-93.57492451631862,498.78483691873845,402.39620208740234,338.79103660583496
patient_252,784.0,31.36,12.410309708206153,-245.11296397741847,499.2812493070667,401.9272994995117,338.70984077453613
patient_252,785.0,31.4,2.191604562694426,-255.46762863779318,499.3689134895745,401.8550109863281,338.66698265075684
patient_252,786.0,31.44,8.266859668669117,151.88137764936727,499.69958787632123,401.8409729003906,338.98366928100586
patient_252,787.0,31.48,24.086357161983667,395.48743733286375,500.66304216280054,402.3137664794922,339.7770881652832
patient_252,788.0,31.52,28.00636531740416,98.00020388551233,501.7832967754967,401.71226501464844,338.88742446899414
patient_252,789.0,31.56,28.433730443834627,10.684128160761652,502.92064599325005,402.4277114868164,339.710168838501
patient_252,790.0,31.6,19.688264629261685,-218.63664536432356,503.70817657842053,401.87206268310547,339.19907569885254
patient_252,791.0,31.64,22.25038962807233,64.05312497026614,504.59819216354344,402.1125030517578,340.0177001953125
patient_252,792.0,31.68,21.841722157461678,-10.216686765266303,505.4718610498419,402.4000930786133,339.2310905456543
patient_252,793.0,31.72,21.32765974808606,-12.851560234390469,506.3249674397653,402.67051696777344,340.00290870666504
patient_252,794.0,31.76,13.504171331012135,-195.58721042684812,506.86513429300584,402.1554183959961,339.94983673095703
patient_252,795.0,31.8,5.559298118951415,-198.62183030151797,507.08750621776386,402.0672607421875,340.14392852783203
patient_252,796.0,31.84,5.6881722335228675,3.221852864286312,507.31503310710474,401.89048767089844,340.0161552429199
patient_252,797.0,31.88,13.245369869342566,188.92994089549248,507.84484790187844,401.5058898925781,339.684419631958
