frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
59,2.36,402.45086669921875,210.59663772583008,7.600256591627572,7.928167428171263,145.0417080649725,421.41597747802734,226.96176052093506,4.975739175379426,5.190415979478283,16.400433508731037,429.0674591064453,253.46935272216797,3.8547464256969333,4.02105832712754,-7.563953578547755,426.1771774291992,277.6237106323242,2.9547646882651937,3.082247142184728,-39.43286137481502,420.6138610839844,295.3589344024658,12.61798216970185,13.16238130134673,253.89133828118062,417.92308807373047,244.0968418121338,3.664954399425857,3.8230777796725306,-2.2751246620452137,412.6497268676758,277.9947853088379,4.713511702083349,4.916874778928844,6.839496036623416,410.80474853515625,288.6162757873535,3.4629480102767154,3.612355884243504,-33.829278996703785,408.38321685791016,290.60065269470215,10.255196408162604,10.697653842668817,167.43687855431608,399.9153518676758,240.20962715148926,4.454178653452997,4.646352882146512,-51.05084091137919,397.86251068115234,277.71554946899414,4.8308154870396764,5.039239601205561,74.53697988707509,404.0262222290039,281.3718795776367,7.521281219804892,7.845784687146173,89.69522269756057,407.2060775756836,276.2097644805908,9.959085181003099,10.388766983655668,-14.618293677599947,385.01502990722656,238.38642597198486,1.866286437919598,1.9468068176871065,-115.74692410754963,385.0718688964844,273.3368110656738,7.488952048579796,7.812060683331759,104.09978026649749,393.16505432128906,274.42182540893555,10.252119252141657,10.694443923655879,179.82412811008282,397.13314056396484,268.4607696533203,14.609772160051888,15.240106485342007,180.19329325181062,373.0501937866211,237.69787788391113,4.9227606948372,5.135151757966134,-14.961841982051837,375.9316635131836,264.752254486084,20.881793279222553,21.78273211203319,459.9729325800391,383.7217712402344,266.9293212890625,23.468370262126236,24.480906198537685,582.6770364822366,387.2374725341797,262.6951217651367,26.55701903190722,27.70281381157986,517.2161075915232,17.325336244265227,18.289975044329648,16.221890926874377,14.749797605152438,16.270361294146355,15.775428541957897,22.519590186463102,17.543831101019713,33.36851967732072,14.364683148028321,16.588661004477675,22.933249585898142,45.95660356533057,12.986388245100164,18.630668531489395,31.05410983416481,57.75887155400761,14.312114826335177,18.411984965263375,44.3603520754342,82.74763110971813
60,2.4,402.42244720458984,209.77380752563477,20.58302100683383,21.471069397776628,338.5725492401341,421.46644592285156,226.0840129852295,21.979931192456135,22.928248862734634,443.44582208140883,429.2298126220703,252.80682563781738,17.053240189438444,17.788997224596883,344.19847243673354,426.1566162109375,276.83435440063477,19.740599411545546,20.592301770390197,437.7513657051368,420.9593200683594,294.36567306518555,26.29056382551071,27.42486247362811,356.5620293070345,417.66956329345703,243.2040309906006,23.202720439361848,24.203794992258125,509.51793031463984,412.88055419921875,276.8412208557129,29.410799509925216,30.67971980945067,644.0711257630456,411.68834686279297,287.99869537353516,26.950783524492174,28.113567157449975,612.5302818301618,409.7064971923828,290.83763122558594,33.60831061380042,35.05833129604051,609.0169363342923,399.44313049316406,239.6681785583496,17.96106214771696,18.735986894410264,352.24085030659376,397.87914276123047,276.8382167816162,21.93725812444301,22.883734677745867,446.1123769135076,404.2201232910156,281.32018089294434,5.016870030718532,5.233321413480544,-65.31158184164072,407.46253967285156,276.4530944824219,8.83820884975053,9.219530772573787,-29.230905277047015,384.5814895629883,238.28402996063232,11.136712183785345,11.617202357308466,241.759888490534,385.2189636230469,272.59188652038574,18.982713135165213,19.801716713396768,299.74140075162524,393.6873245239258,274.92279052734375,18.092336333789653,18.872924866652898,204.4620235749255,397.9799270629883,269.81749534606934,39.98243348876547,41.707463828766926,661.683933585623,372.8268051147461,238.1953525543213,13.633221061568914,14.221422376773036,227.1567654701726,375.97484588623047,265.15563011169434,10.142010792937649,10.57958486734599,-280.07868111718005,384.0567398071289,268.758487701416,46.489607070355035,48.4953875017448,600.3620325801779,387.9903030395508,265.8622741699219,81.38491923013783,84.89624764715384,1429.8358458893497,18.18417902017629,19.207104998839032,16.93345081585825,15.573489675968045,17.367355793091477,16.743580341648222,23.74677897884113,18.66837378731771,34.77085292916234,15.11412262380473,17.504010391587506,23.142582442437366,46.32538479623352,13.451076339392502,19.422737200025267,31.809026828830923,59.42717010715829,14.8809717214061,18.835168359957216,46.30016757550399,86.14348101560428
61,2.44,401.6702651977539,210.20572185516357,21.68420737916276,22.61976613244499,28.71741836670907,420.9588623046875,226.09338283538818,12.691752329773978,13.239334253290366,-242.2228652361067,429.13665771484375,252.78270721435547,2.4056619529089174,2.5094535307207355,-381.9885923469037,426.71993255615234,277.1388816833496,16.009024226664618,16.699728871057374,-97.31432248332057,420.5294418334961,294.49490547180176,11.222085137380555,11.706258701891086,-392.96509429342564,417.48291015625,244.04760360717773,21.599394567152274,22.531294096591115,-41.81252239167526,412.9975891113281,278.5718822479248,43.36535213411545,45.23633750465863,363.91544238019895,411.8690490722656,288.0885887145996,5.045672729925975,5.2633667966787145,-571.2550090192815,409.5834732055664,289.21277046203613,40.73778499636316,42.49540475512368,185.92683647707932,399.29988861083984,240.66370010375977,25.144350561155022,26.22919617491219,187.33023201254815,398.0906677246094,278.00992012023926,29.76608308831591,31.050331993395112,204.16493289123113,404.27433013916016,280.3779888153076,23.593753060227098,24.611698600606225,484.459429678142,407.20516204833984,273.7621307373047,67.58110460372048,70.49687149632312,1531.9335180937333,384.34131622314453,238.8465929031372,15.292160929939183,15.951936718117313,108.36835902022118,385.31044006347656,273.6874580383301,27.4845967098453,28.670411555770308,221.7173710593385,393.2398986816406,273.52612495422363,36.66456572328662,38.246447633836624,484.33806917959316,396.73091888427734,266.339807510376,92.37942855763525,96.36511184774052,1366.44120047434,372.3639678955078,238.15192222595215,11.621759896162356,12.123177310655782,-52.45612665293136,376.2254333496094,265.06954193115234,6.624068407694461,6.90986189199373,-91.74307438380649,383.60862731933594,266.50623321533203,57.410011495173016,59.886949565409104,284.7890515916076,386.41170501708984,261.44954681396484,117.1647729549317,122.21981264338463,933.0891249057696,19.08896966547409,19.736678368970647,17.03382895708708,16.241478830810337,17.835606141167123,17.644832105511867,25.556232479027475,18.87890845918486,36.47066911936729,16.16329047080122,18.74602367132331,24.127050386461615,49.145259656086445,14.089153808117196,20.56955366225608,33.33888473418439,63.281774581067914,15.36589881383233,19.111562835636963,48.69564555812036,91.03227352133966
62,2.48,402.42645263671875,209.83526229858398,21.05142106113854,21.95967843473771,-16.502192442681984,421.5064239501953,226.40517711639404,15.752766211430616,16.43241467908337,79.82701064482507,429.2456817626953,252.676362991333,3.807503839475305,3.9717774734103797,36.5580985672411,426.3475799560547,276.644811630249,15.466731962713975,16.134039566785866,-14.142232606787708,420.82149505615234,294.2526626586914,9.486064297415375,9.895337753090454,-45.2730237200158,417.8007125854492,243.84112358093262,9.474715867873979,9.883499698892376,-316.1948599424685,413.02947998046875,277.7416133880615,20.772027573055087,21.668230596738855,-589.2026726979943,411.9430160522461,288.12435150146484,2.0539734436877533,2.142591524148369,-78.01938181325863,409.74071502685547,289.93334770202637,18.438352508329025,19.23386980733102,-581.5383736948165,399.36683654785156,240.2867031097412,9.57238083528437,9.985378392612986,-406.09544455748005,398.0577850341797,277.57847785949707,10.817338388099,11.284049273087438,-494.1570680076918,404.73350524902344,280.728063583374,14.43507284261809,15.057869817210547,-238.84571958489195,407.794189453125,275.06418228149414,35.72719121441395,37.2686303773207,-830.7060279750607,384.34120178222656,238.602933883667,6.091476158632971,6.35429110690244,-239.94114028037183,385.2979278564453,272.9512596130371,18.40761861174334,19.201809905811402,-236.71504124897265,393.7554168701172,274.24072265625,22.028516722528117,22.978930601219815,-381.6879258154202,397.6131820678711,268.5022830963135,58.38818900739212,60.907330258856774,-886.4445397220937,372.39269256591797,238.08245658874512,1.8792587373002605,1.960338803111329,-254.07096268861133,376.06353759765625,264.67952728271484,10.55703735951446,11.012517633140337,102.56639352866519,384.11888122558594,267.36496925354004,24.97231757567478,26.04974087684265,-845.9302172141612,387.65514373779297,263.7919807434082,66.30015349695316,69.16065413059104,-1326.4789628198396,19.9673568028636,20.39397495613398,17.192700056023497,16.886840413481774,18.231419651290743,18.04017209346756,26.422961702897034,18.964612120150793,37.24002391166053,16.562705606505737,19.197385642246807,24.729365179150037,50.636004871179274,14.343325452393294,21.337626058488535,34.25804195823318,65.71806779142219,15.444312365956783,19.55206354096258,49.737635193194066,93.79869968656331
63,2.52,402.08080291748047,210.37633895874023,16.05143452653346,16.743968950847513,-130.39273709725495,421.5418243408203,226.86980724334717,11.649419044765699,12.152029805095186,-107.00962184970457,429.3855667114258,253.1019115447998,11.198754680739315,11.68192165955607,192.75360465364224,426.5768051147461,277.16517448425293,14.215345432054031,14.828662332106767,-32.63443086697748,420.72383880615234,294.537878036499,7.536766336682642,7.861937904839751,-50.83499620626757,417.7704620361328,243.71973037719727,3.1276394500362508,3.2625805347357097,-165.52297910391664,412.9002380371094,278.278226852417,13.798946745378926,14.394298246495822,-181.84830875607582,411.50760650634766,288.5296154022217,14.870698998284556,15.512290935310553,334.2424852790546,409.1014099121094,290.1833724975586,17.161428919991042,17.901853726126998,-33.300402030100514,399.1484832763672,240.09361267089844,7.287063397745692,7.601461606002763,-59.59791966525558,398.14056396484375,277.60016441345215,2.139313263691789,2.231613305600764,-226.31089918716688,404.60498809814453,281.1005973815918,9.851969628093165,10.277029961702146,-119.52099638771001,407.5471496582031,275.49376487731934,12.388751624733905,12.92326067189866,-608.6342426355509,384.03743743896484,238.4741449356079,8.248460817759739,8.604338235099702,56.25117820493155,385.3145980834961,272.97271728515625,0.6793048665258589,0.7086132753098567,-462.3299157625386,393.6375045776367,274.13512229919434,3.9571726118754396,4.127903661000452,-471.27567350548406,397.33306884765625,268.17895889282227,10.69468199335409,11.156100904246216,-1243.780733865264,372.01900482177734,238.1139850616455,9.375385816205775,9.779884081343104,195.48863195579438,375.99578857421875,264.8836898803711,5.377749091074416,5.609770494814768,-135.06867845813923,383.83655548095703,267.41223335266113,7.15636609713665,7.4651254087775305,-464.615386701628,387.0475769042969,263.56730461120605,16.19445934466838,16.893164532718593,-1306.6872399468111,20.6371155608975,20.88005614833779,17.65997692240574,17.479986906766044,18.54589716748433,18.17067531485699,26.998733632756867,19.585103757563214,37.95609806070561,16.866764070745848,19.28665017447084,25.140446377618122,51.15293529805522,14.687498981797283,21.36597058950093,34.4231581046732,66.16431182759203,15.835507729210505,19.77645436075517,50.03624020954517,94.47442626787205
64,2.56,402.11177825927734,210.11446952819824,6.592375826087876,6.876801943269791,-246.6791751894431,421.53759002685547,226.33307933807373,13.418615188283331,13.997557396168132,46.138189776823644,429.28070068359375,252.8312587738037,7.256454292607906,7.569531880021381,-102.80974448836722,426.2797546386719,276.8975830078125,9.995129551420565,10.426366477839522,-110.0573963566811,420.51422119140625,294.31431770324707,7.661542232783739,7.9920972203001455,3.2539828865098652,417.7022933959961,243.76447677612305,2.038566241705586,2.1265195829656416,-28.401523794251705,413.01097869873047,278.3350467681885,3.1116712716557324,3.2459234139928244,-278.70937081257495,411.7589569091797,288.56122970581055,6.333269751638635,6.606516813402895,-222.64435304769145,409.35802459716797,290.3122329711914,7.178793346229662,7.48852027494015,-260.3333362796712,399.2848587036133,240.06437301635742,3.486869526723841,3.6373094874859904,-99.10380296291932,398.0708694458008,277.5995063781738,1.7424406365530518,1.8176177256251824,-10.349889499389542,404.6797561645508,280.92824935913086,4.696681315056757,4.899318249801295,-134.44279279752126,407.7587127685547,275.2028560638428,8.992597213123723,9.380580176502122,-88.56701238491347,384.3103790283203,238.27581882476807,8.434688696120746,8.798600860530748,4.856565635776144,385.14434814453125,273.0953121185303,5.244910323800684,5.4712004379750825,119.06467906663065,393.57540130615234,273.92964363098145,5.366464118696149,5.597998635620468,36.75237436550041,397.34851837158203,267.5840377807617,14.878042070550041,15.51995082227043,109.09624795060533,372.39017486572266,237.6992654800415,13.914011213704814,14.51432713748433,118.36107640353065,375.9360122680664,264.5079803466797,9.510877341360018,9.921221348522273,107.78627134268763,383.90491485595703,266.94273948669434,11.861110148581142,12.372854259357961,122.69322126451077,387.29000091552734,262.9474067687988,16.640363882781475,17.35830749105455,11.628573958398913,20.912187638628293,21.439958444184512,17.962758197606593,17.897041565879626,18.865581056296335,18.255736098175614,27.12857056931658,19.84936443009933,38.25563887170321,17.01225645024529,19.359354883495847,25.336419107610173,51.5281585051153,15.039443016218513,21.584818607019933,34.64707805009802,66.78510986048285,16.41608081470988,20.173303214696062,50.53115437991949,95.16875856751422
65,2.6,402.11597442626953,210.12964725494385,0.39367753824560486,0.41066263991135443,-161.6534825839609,421.46007537841797,226.42762184143066,3.056428232367912,3.1882969300136703,-270.2315116538615,429.26807403564453,252.93085098266602,2.509736079813278,2.618017905237704,-123.78784936959191,426.2744140625,277.0476722717285,3.7546062457249585,3.9165976285269686,-162.74422123281386,420.5131530761719,294.4548797607422,3.51415289200457,3.6657699855417873,-108.15818086895894,417.86865234375,243.885498046875,5.143044299841076,5.364939434355344,80.96049628474256,413.0194854736328,278.1661033630371,4.228935989360839,4.411392189522377,29.13671938823881,411.6243362426758,288.49608421325684,3.738871742419559,3.9001842647016285,-67.65831371753167,409.17320251464844,290.4181480407715,5.325481442497078,5.555247773903681,-48.33181252591172,399.39178466796875,240.31731605529785,6.865372477229783,7.161576954677611,88.10668667979051,398.1011199951172,277.61621475219727,0.8639536650087953,0.9012286919256636,-22.909725842487973,404.7586441040039,280.85062980651855,2.7667785801919367,2.8861504287373316,-50.329195526599094,407.8145217895508,275.3255367279053,3.3694576862751977,3.5148319476945042,-146.64370572019044,384.3284225463867,238.5384178161621,6.5804539559108965,6.86436570750847,-48.35587882555694,385.1973342895508,273.0757713317871,1.411863553643865,1.4727779916473018,-99.96056115819452,393.6016082763672,274.0187644958496,2.3223551949867707,2.4225525272161317,-79.3861527101084,397.3285675048828,268.0115032196045,10.698269091513557,11.159842766701344,-109.00270138922714,372.3084259033203,237.82329082489014,3.713588141767516,3.8738098105315895,-266.0129331738185,375.77857971191406,264.3478202819824,5.614504433857741,5.856740577268039,-101.61201928135586,383.7158966064453,266.7483329772949,6.778725430775079,7.071191546873594,-132.54156781210918,387.110595703125,262.8915309906006,4.6976279137979065,4.900305689266879,-311.45004504469176,20.92861414422475,21.56749032138506,18.067478913816103,18.053705471020702,19.012211855718007,18.470333675549828,27.305026256897477,20.005371800687396,38.477848782659365,17.298719528432393,19.395404031172873,25.451865124759664,51.66875178302308,15.31401764451885,21.643729726685823,34.74398015118666,67.2315035711509,16.571033207131144,20.407572837786784,50.81400204179444,95.3647707950849
66,2.64,402.39307403564453,210.64433097839355,14.613425520301359,15.243917468745533,370.83137072085447,421.666259765625,226.98702335357666,14.904740297116176,15.547800935973791,308.987600149003,429.45274353027344,253.3861541748047,12.283215657406247,12.813171386283042,254.87883702613345,426.43898010253906,277.4790859222412,11.543388783813343,12.04142489970173,203.12068177936902,420.76892852783203,294.8594570159912,11.966198151898286,12.482476253687514,220.41765670364316,417.60608673095703,243.90223503112793,6.577462830721186,6.8612455311016936,37.407652418658735,413.0653381347656,278.4598731994629,7.433168206028924,7.753870063291739,83.56194684423406,411.80179595947266,288.532075881958,4.526819475465224,4.722127771071623,20.54858765924986,409.4127655029297,289.96275901794434,12.863941548610486,13.418952525358403,196.59261878636804,399.26658630371094,240.15646934509277,5.0957270455640264,5.315580691051459,-46.149906590653785,398.32462310791016,277.7277374267578,6.2445450379353185,6.513964098007556,140.3183851520473,404.9027633666992,280.9107971191406,3.9043619347470235,4.072814482731075,29.66660134984358,407.7616882324219,275.20036697387695,3.3965839532539537,3.5431285694882684,0.7074155448441033,384.3956756591797,238.45853805541992,2.6105264503272245,2.723156846660057,-103.53022152121032,385.49442291259766,273.1956481933594,8.009061738286839,8.354610352714513,172.04580902668027,393.8121795654297,274.0038871765137,5.2774048077669296,5.50509688690027,77.06360899210345,397.3915481567383,267.77764320373535,6.054805402036802,6.31603820129233,-121.09511413522533,372.5636291503906,237.94662952423096,7.086127824414942,7.3918567264258455,87.9511728973564,376.0587692260742,264.87330436706543,14.887908002822925,15.530242417291127,241.83754600057722,383.7775421142578,267.0815849304199,8.472641002628999,8.838190608147187,44.17497653183982,386.8405532836914,262.84398078918457,6.854922043149571,7.150675639690923,56.25924876060111,21.53837084297457,22.189402358824008,18.580005769267427,18.53536246700877,19.51151090586551,18.744783496793897,27.615181059429148,20.19425691153026,39.01460688367369,17.511342756074452,19.655962595093175,25.614777704068906,51.81047692580261,15.422943918385254,21.977914140794404,34.96418402666267,67.48414509920259,16.866707476188175,21.028782534478427,51.16752966612032,95.65079782067254
67,2.68,402.51827239990234,210.62599182128906,3.1633600704131783,3.299842310778692,-298.601878949171,421.8499755859375,226.69020652770996,8.726816814805574,9.103332761024916,-161.1117043737219,429.4721221923828,253.1466293334961,6.007686854618857,6.266886737996576,-163.65711620716164,426.2839126586914,277.3176956176758,5.5953520079821715,5.83676182560794,-155.11657685234474,420.8300018310547,294.70770835876465,4.089437869117166,4.265875463886384,-205.41501974502827,418.00296783447266,244.10001754760742,11.085816787475022,11.56411109408508,117.57163907458465,413.01856994628906,279.2661666870117,20.19121794736872,21.06236211048175,332.7123011797503,411.78199768066406,288.92778396606445,9.905076339653332,10.332427946721813,140.25750439125474,409.3916702270508,289.76283073425293,5.025953223282536,5.24279649771771,-204.40390069101736,399.6586227416992,240.32727241516113,10.690716108361158,11.151963912311041,145.90958053148955,398.3202362060547,278.1328582763672,10.128615024279954,10.565611142187258,101.29117610449254,404.9575424194336,280.6247806549072,7.280374407913816,7.594484021670826,88.04173847349377,407.9786682128906,274.2598628997803,24.13022256057577,25.171313919851762,540.7046337590874,384.72057342529297,238.47716331481934,8.135779722662415,8.486795547277111,144.09096751542637,385.44490814208984,273.3637046813965,4.379975432993919,4.568948185552828,-94.64155417904212,393.7537384033203,273.3375835418701,16.721541177622985,17.442987156419857,298.44725673798973,397.259521484375,266.42263412475586,34.03564901625365,35.50410708825108,729.7017221739688,372.88543701171875,237.77001857757568,9.177136198559356,9.573081042218979,54.53060789482833,376.08715057373047,264.4614601135254,10.320525364193461,10.76580139730412,-119.11102549967518,383.7323760986328,266.0313034057617,26.281305737227427,27.415204947847272,464.42535849250214,386.63753509521484,261.14516258239746,42.77265251129858,44.618066030839906,936.6847597787246,21.670364535405714,22.553535669265006,18.83068123878729,18.76883294003309,19.682145924420965,19.207347940557298,28.457675543848417,20.607554029399136,39.2243187435824,17.957421312566893,20.078587040780665,25.91855706493574,52.81732948259669,15.762415740276337,22.160672068216517,35.66190351291946,68.90430938273262,17.249630717876936,21.459414590370592,52.26413786403422,97.43552046190615
68,2.72,402.58544921875,210.1133108139038,12.926584533531315,13.48429822344968,254.61139781677474,421.68331146240234,226.40769481658936,8.200220919052816,8.55401704014323,-13.73289302204217,429.5303726196289,253.0191707611084,3.5034625684333554,3.654618431102523,-65.30670767235132,426.29459381103516,277.3944854736328,1.9382287328402452,2.0218530417746043,-95.3727195958334,420.5198287963867,294.7330570220947,7.780177784270043,8.115851267782302,96.24939509739797,418.1275177001953,243.81649017333984,7.74194908479928,8.075973202310232,-87.20344729437119,412.90904998779297,278.2063293457031,26.637025586355527,27.786272225301843,168.09775287050232,411.19640350341797,288.69855880737305,15.721496306841109,16.399795643652162,151.68419242325874,408.6424255371094,290.51167488098145,26.482720327306737,27.625309511209554,559.5628253372961,399.8916244506836,239.96674060821533,10.731757201445493,11.194775711292433,1.0702949745347912,398.4577941894531,277.74890899658203,10.196177232306999,10.636088301819658,1.7619289908100022,405.11363983154297,280.317964553833,8.606048815572585,8.97735426196488,34.57175600735136,408.09070587158203,274.45329666137695,5.588439914820434,5.829551512218555,-483.5440601908302,384.9365234375,238.21134567260742,8.562031982950883,8.9314383360385,11.116069719034716,385.5364227294922,273.11373710632324,6.654824767387671,6.941945225785045,59.32492600580544,393.80531311035156,273.49056243896484,4.035970558744065,4.210101322123998,-330.8221458573965,397.3717498779297,267.01157569885254,14.98848287059394,15.63515655816805,-496.72376325207586,373.06095123291016,237.60107517242432,6.090315877715461,6.353080766005809,-80.50000690532923,376.1659622192383,264.4478130340576,1.999612188283147,2.0858848683588698,-216.99791322363126,383.9549255371094,266.2603282928467,7.983602392972125,8.328052571429993,-477.178809410432,387.0740509033203,261.769380569458,19.042619076952942,19.864207279433526,-618.8464687851595,22.2097364643437,22.895696350870736,18.976865976031387,18.849707061704073,20.006779975132257,19.53038686864971,29.569126432860493,21.26354585514522,40.32933112403079,18.40521234101859,20.504030572853452,26.277651235414336,53.050511543085435,16.11967327371788,22.43834987724792,35.830307565804425,69.52971564505935,17.50375394851717,21.54284998510495,52.597259966891414,98.23008875308349
69,2.76,402.2548294067383,210.35366535186768,10.218847905172833,10.659737094202226,-70.61402823118637,421.53079986572266,226.45525932312012,3.9939148560108397,4.166231138458659,-109.69464754211427,429.35665130615234,253.08972358703613,4.687536400019423,4.889778780092831,30.879008724757696,426.06109619140625,277.25080490112305,6.854070199938656,7.149787043955072,128.1983500545117,420.3666305541992,294.68759536743164,3.995033123614683,4.167397653389553,-98.71134035981872,418.2337188720703,243.6972713470459,3.9915392903716667,4.1637530797382825,-97.80550306429873,413.0289840698242,277.7749443054199,11.193671119566275,11.676618769630537,-402.7413363917827,411.6509246826172,288.1236934661865,18.321088648708663,19.11154663295715,67.79377473262471,409.4629669189453,289.74400520324707,28.091423217527943,29.303419414749733,41.952747588504465,399.8283386230469,239.86568927764893,2.980820712164016,3.1094273455754737,-202.13370914292398,398.43921661376953,277.4112796783447,8.453500859542853,8.81822466921385,-45.446590815145214,404.7865676879883,281.04220390319824,19.866725042430183,20.72386905454461,293.66286981449326,407.7915573120117,275.6679153442383,31.272875681738764,32.622134710338194,669.814579952991,384.7775650024414,238.17379474639893,4.083339330085203,4.259513805180558,-116.79811327144856,385.81851959228516,272.9524898529053,8.123242761225104,8.473717682323839,38.29431141346984,393.9096450805664,273.7936019897461,8.012417290782665,8.358110679536404,103.70023393531017,397.48573303222656,267.47220039367676,11.862948330447038,12.374771749040127,-81.5096202281981,372.8237533569336,237.8654909133911,8.880403863240574,9.263546277517596,72.76163778779467,376.4381408691406,264.891357421875,13.009920287682384,13.57122947421698,287.13361514645277,384.1687774658203,266.89438819885254,16.728803973565086,17.450563303557974,228.06276830319953,387.2465133666992,262.3176956176758,14.369948968611105,14.989936192802748,-121.85677716576944,22.63612594811179,23.06234559640908,19.172457127235102,19.135698543462276,20.17347588126784,19.69693699183924,30.036191183645716,22.028007720463506,41.501467900620774,18.52958943484161,20.856759559622006,27.10660599759612,54.355396931498966,16.290053825925103,22.777298584540873,36.164631992985875,70.02470651502095,17.874295799617872,22.08569916407363,53.29528249903374,98.8296862007956
