frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
115,4.6,413.5150146484375,200.8174753189087,20.456429105840456,21.339015726426695,-1494.611407927945,423.79905700683594,216.19066715240479,15.755206410975104,16.434960160319907,-1236.4962320986353,432.5130844116211,229.9552345275879,6.3500091060139265,6.623978382302161,-811.357736382613,424.8810577392578,233.35314273834229,21.446298128220626,22.371592356804594,457.49577043753453,407.1018600463867,231.56716346740723,21.917731212194305,22.863365282608147,-200.51999134591415,454.93629455566406,198.17606449127197,6.266444880035863,6.53680880235805,-46.415767421700124,420.3627395629883,210.81825256347656,16.708134951647477,17.42900252276541,174.38979888278908,402.6048278808594,221.8877363204956,13.096562485453333,13.661609824142207,-169.5843085490213,397.06554412841797,227.0991039276123,39.07580265868015,40.76171667802251,-168.29085362326612,442.9827880859375,178.21061611175537,6.9788005793629395,7.279898878935013,-104.8672834372657,406.69715881347656,196.7420482635498,11.383862598748408,11.87501600427503,17.653170491776482,396.7573928833008,213.38364601135254,23.30149371708346,24.306829814012545,455.60263674761836,396.68888092041016,222.29241371154785,53.603668929452354,55.916383468568156,796.6344656751994,427.35801696777344,166.20338916778564,11.714808810189368,12.220240792726681,97.39771582058,393.1957244873047,187.45508193969727,8.149931210331724,8.501557596722071,-76.45286760639362,387.90470123291016,205.92461585998535,7.915632645500277,8.257150289183238,152.27982621072002,391.4329528808594,216.26380920410156,23.964774087312204,24.998727220842966,314.2458449428351,411.69219970703125,160.40392398834229,9.356331519542426,9.760007692651241,174.05559973442212,386.1079788208008,178.83733749389648,5.121159621014107,5.342110547493406,-190.32371834659244,380.6324768066406,195.21831035614014,6.184513328881269,6.451342338512743,-408.2060134677448,383.0097198486328,204.7164487838745,21.754787037125812,22.693390929003904,-23.17636160572265,176.38892261585963,136.53995271431486,86.48833271742987,89.03014435681786,109.73986377017303,50.980929708085434,64.42946678623215,60.18076960774913,168.29306714849653,48.6356518810103,96.54948547293493,89.19389190238434,157.30690030927283,59.23964856402845,91.01490923417283,74.6139139596051,112.17726809973287,71.86145648952208,80.28104391435187,80.74437947505585,104.66706173315441
116,4.64,412.7652359008789,201.3568925857544,23.091383106878606,24.0876540432926,68.7159579216476,423.22994232177734,216.7507839202881,19.96281415553331,20.824103904187094,109.72859359667967,432.0661163330078,230.23159503936768,13.137627158529074,13.704446220466805,177.0116959541161,423.8078308105469,233.5188388824463,27.148564104309074,28.319880922245297,148.70721413601754,405.6397247314453,231.8699312210083,37.32884266739532,38.93938461143411,401.900483220649,455.06248474121094,197.89867401123047,7.61862197784197,7.94732518357536,35.262909530432765,419.8799133300781,211.051926612854,13.409994699352593,13.988564978776477,-86.01093859972329,402.7663040161133,222.14989185333252,7.697404824579847,8.029507093077456,-140.80256827661879,398.4654998779297,226.67587280273438,36.5633071334531,38.14082027190978,-65.5224101528182,442.81192779541016,178.03170204162598,6.184834444497798,6.451677308568155,-20.705539259171445,406.8316650390625,196.92506790161133,5.678254168181127,5.923240775139517,-148.79438072838784,397.4950408935547,213.60812187194824,19.276183475693013,20.107848745500778,-104.97452671279417,398.78040313720703,221.74189567565918,54.06902585580789,56.401818082719224,12.135865353776687,426.94278717041016,166.18896961212158,10.387002340783306,10.83514650350797,-34.627357230467794,393.1159973144531,188.06540966033936,15.387826939562318,16.051730209604532,188.75431532206153,388.1590270996094,206.5261173248291,16.32646736670026,17.030868002057165,219.34294282184817,392.5871276855469,216.16154193878174,28.96741783162835,30.21720855897612,130.4620334533289,411.2464141845703,160.48885345458984,11.345091071496137,11.834571690876384,51.864099955628575,385.76141357421875,179.36522483825684,15.787109426567941,16.468239622142576,278.15322686622926,380.5252456665039,195.58751106262207,9.611441069169189,10.026123868806975,89.36953825735581,383.4519577026367,204.42302227020264,13.268228933235857,13.840682770352807,-221.31770396627743,177.35242877759134,137.37291687048236,87.03651056624854,90.16293959370768,111.2974391546304,51.29882271542845,64.98900938538321,60.50194989147222,169.8186999593729,48.893718973353025,96.78641510394053,89.99820585220435,159.56297303258162,59.67305442416877,91.656978442557,75.29514867968739,113.3859564420919,72.33483935715714,80.93977349923757,81.14542442980813,105.22068904396852
117,4.68,413.8113784790039,200.3578233718872,36.164153417638765,37.724445186358224,340.9197785766406,423.99356842041016,215.78078269958496,30.862874002176166,32.19444362883122,284.25849311610324,432.3377227783203,229.61504459381104,16.843108996177488,17.569799982770927,96.63384405760307,424.98313903808594,234.01054859161377,31.850508903024032,33.22468974716002,122.6202206228681,407.33917236328125,232.24901676177979,43.530363688570766,45.40846843412563,161.72709556728807,455.25089263916016,198.01307201385498,5.510469524806904,5.748217112647356,-54.97770177320012,420.26947021484375,211.14861488342285,10.034415408168192,10.467347311328412,-88.03044168620163,402.8916931152344,222.0959758758545,3.412235228355695,3.5594551142535686,-111.75129947059719,398.21502685546875,226.460223197937,8.262924990203842,8.619426460012152,-738.0348452974408,443.14525604248047,178.11541557312012,8.591990298025678,8.962689193810924,62.775297131069216,407.01099395751953,196.7519760131836,6.230954122085146,6.49978680608809,14.413650773714327,397.04219818115234,213.3633041381836,12.869592188118522,13.424846960047004,-167.07504463634436,397.7451705932617,221.51229858398438,26.50968271864325,27.65343518699467,-718.7095723931138,427.3055648803711,166.12894535064697,9.192747780522236,9.589366181296608,-31.144508055284035,393.28392028808594,187.46857166290283,15.500276615631044,16.16903149389256,2.932532107200725,387.8390121459961,206.12833499908447,12.76323698192676,13.313903089747303,-92.92412280774656,391.98009490966797,216.07139110565186,15.34226115394302,16.004198501558793,-355.3252514354332,411.65016174316406,160.36303997039795,10.572402868876289,11.028546082886875,-20.150640199737737,385.96813201904297,178.86956691741943,13.425937814529945,14.005195954971663,-61.57609167927283,380.50689697265625,195.35422325134277,5.8502071254678585,6.102612592222663,-98.0877819146078,383.3591842651367,204.63435173034668,5.769913963306724,6.018855205182331,-195.5456891292619,178.86140658504567,138.6606946156356,87.73930256555937,91.49192718359407,113.11377789199541,51.52875139993434,65.40770327783635,60.644328096042365,170.16347701777337,49.252226541105465,97.04640657618405,90.53519973060624,160.6691104400614,60.05662907142063,92.30373970231271,75.82770480327729,114.02612438215425,72.77598120047261,81.49998133743645,81.38952893349703,105.46144325217581
118,4.72,413.7339401245117,200.33226013183594,2.038715586523861,2.126675371222201,-889.9442453784006,423.9906692504883,216.02139472961426,6.015737391472427,6.275284612896231,-647.9789753983748,432.0987319946289,230.29277801513672,17.965925822777145,18.74106041130124,29.28151071325784,423.61766815185547,233.9751148223877,34.14826398538244,35.62158079711967,59.922276248991224,405.7147979736328,232.4408483505249,40.89156022477476,42.65581457056273,-68.81634658907245,455.1313781738281,198.15317630767822,4.603865262697115,4.802497676145956,-23.642985912534996,419.8952865600586,211.2474489212036,9.67540614562336,10.09284869968217,-9.362465291156052,402.31536865234375,222.05313205718994,14.4478692054384,15.071218275343234,287.79407902724165,397.19127655029297,227.03428745269775,29.34295545720377,30.608948645017378,549.7380546251306,442.95814514160156,178.2060956954956,5.198159158643892,5.422432207540147,-88.50642465676941,406.90582275390625,197.22699165344238,12.16297765146177,12.687745746916157,154.69897352070168,396.8920135498047,213.70031833648682,9.22408509524777,9.622055535254344,-95.06978561981651,397.2431945800781,222.19599723815918,21.204713030540738,22.119584141099455,-138.34627614738037,427.2378158569336,166.27850532531738,4.104731736069107,4.281829180232321,-132.68842502660718,393.32019805908203,188.20218086242676,18.362640984730728,19.15489173230254,74.64650596024951,388.0124282836914,206.4809274673462,9.82326974230229,10.247091827775181,-76.67028154930304,391.9255828857422,216.45800113677979,9.76085539672445,10.181984633604136,-145.55534669886643,411.70745849609375,160.4619312286377,2.857271300179356,2.9805474305281936,-201.19996630896702,386.4013671875,179.2064094543457,13.719411564251704,14.311331543358301,7.653389709665959,380.88104248046875,195.06224155426025,11.86481596063182,12.37671995758024,156.85268413393945,383.36246490478516,203.90597820281982,18.209522889796183,18.99516740217124,324.40780492472277,178.94647359989457,138.91170600015144,88.48894498201142,92.91679041547886,114.82001047481792,51.72085130698019,65.81141722582363,61.247176827056094,171.38783496357405,49.469123829407074,97.55391640606071,90.9200819520164,161.55389380570537,60.22790223862992,93.0699353716048,76.2375884763883,114.43340376749842,72.89520309769375,82.07243459917078,81.88459773180024,106.22124994826267
119,4.76,413.79859924316406,200.2007246017456,3.6642186497467053,3.8223102862897465,42.39087287668863,423.9585876464844,216.1025619506836,2.18193536390029,2.2760743237939574,-99.98025722755683,431.9844436645508,230.12137413024902,5.150310315083012,5.372518939689042,-334.213536790305,424.76524353027344,234.54388618469238,32.0198191723606,33.40130485829822,-55.50689847053629,407.3036575317383,232.54513263702393,39.80695532656413,41.524414712839366,-28.284996443084154,454.7270965576172,198.29950332641602,10.748698224053058,11.212447649340572,160.2487493298654,419.61158752441406,211.41168594360352,8.195232697749613,8.548813603498195,-38.60087740459939,402.41771697998047,222.2293996810913,5.095675581183211,5.315527006255062,-243.8922817272043,397.945556640625,226.85606002807617,19.376265596705853,20.21224888020549,-259.9174941202972,442.84690856933594,178.20785522460938,2.781262185603397,2.901258925046801,-63.029332062333665,406.4263153076172,196.74702644348145,16.961242470326006,17.693030290936147,125.13211360049974,396.8036651611328,213.16985607147217,13.444228603414455,14.024275894566001,110.05550898279144,397.6966094970703,221.32700443267822,24.50425451488854,25.561483372886336,86.04748079467201,427.2273254394531,166.0535430908203,5.630167393649887,5.873079310856276,39.78125326559889,392.8440856933594,187.79972076416016,15.585592615673677,16.258028427678322,-72.42158261560547,387.8125,206.3666296005249,5.757349703839896,6.005748864434082,-106.03357408352747,392.13130950927734,216.32339000701904,6.146320031461879,6.411501202503147,-94.26208577752473,411.81034088134766,160.2087163925171,6.832941278611204,7.127746521527813,103.67997727499048,386.03153228759766,178.856463432312,12.728905872142485,13.278090774323047,-25.831019225881356,380.7131576538086,195.0104570388794,4.392248218163817,4.581750476431285,-194.87423702872388,383.58116149902344,204.08470630645752,7.06098148990945,7.365625460709902,-290.7385485365335,179.09936601134615,139.0027489731032,88.70384573959899,94.2528426098108,116.48098706333148,52.16934921295381,66.15336976996356,61.459797907306296,172.19632491878227,49.58517418640894,98.26163761769816,91.48105298779905,162.57635314062082,60.46282541106418,93.72025650871194,76.47781843096566,114.68986381559854,73.18031295855486,82.6035582301437,82.06786775085749,106.51587496669106
120,4.8,411.4535140991211,201.50028705596924,67.02745195645021,69.91933166833306,1652.4255345510828,421.763916015625,217.91029930114746,71.08312869257844,74.14998938507182,1796.8478765319464,431.1314392089844,231.78850650787354,46.8171106924334,48.83702117132776,1086.612555790968,424.3798828125,234.0468978881836,15.722202646050565,16.40053245765918,-425.0193100159759,407.711181640625,231.4423656463623,29.391441515949868,30.659526620515557,-271.6222023080952,454.2444610595703,197.95254707336426,14.860090542848958,15.50122478118355,107.21942829607447,419.17171478271484,210.736083984375,20.15449757813682,21.024057451713322,311.8810962053782,402.33787536621094,222.25682258605957,2.1104944631266678,2.201551126356572,-77.84939699746224,398.49525451660156,227.75376319885254,26.31585474665282,27.45124456412861,180.97489209807804,442.81497955322266,178.00087451934814,5.235723112689315,5.461616847340902,64.00894805735253,405.7953643798828,197.11947441101074,18.316941640964053,19.107220703782414,35.354760321156675,396.3623809814453,213.6476469039917,16.259916337464972,16.961445648228253,73.42924384155629,397.5278091430664,221.6788673400879,9.756442266607378,10.177381100285405,-384.60255681502326,427.56019592285156,166.27667427062988,10.018429334266932,10.450671522967804,114.43980530278819,392.30140686035156,188.665509223938,25.545180231297937,26.64731952334919,259.7322773917717,387.8074645996094,206.4228343963623,1.410747659092951,1.4716139521540068,-113.35337280700189,392.3555374145508,215.657000541687,17.577561566682537,18.33594029353744,298.11097727585735,412.1556091308594,160.53680419921875,11.907239736479452,12.420974094766311,132.33068933096246,386.5338897705078,179.013991355896,13.161926325212372,13.729793767553893,11.292574830771152,381.1204528808594,194.33034896850586,19.81849498204835,20.673558122384872,402.29519114883965,383.7200164794922,202.58617401123047,37.62379354743011,39.24706106048693,797.0358899944257,181.89613927807946,141.96874854850608,90.65732658645209,94.90886390811717,117.7073681281521,52.78939820420115,66.9943320680321,61.54785995236056,173.2943747013474,49.80363886030257,99.02592644584945,92.15951081372818,162.98344838463225,60.88085227198289,94.7861492896459,76.53668298905181,115.42330142734005,73.67715192234552,83.15274998084585,82.89481007575289,108.08575740911054
121,4.84,411.7654800415039,202.32341766357422,22.00662892151676,22.95609845746776,-1174.0808302716325,422.2604751586914,218.1639003753662,13.939254091587621,14.540659111913223,-1490.2332568289648,431.5763854980469,231.27689838409424,16.950665039819643,17.68199650029983,-778.8756167756983,425.21549224853516,234.0796709060669,20.906296902670423,21.808292937111858,135.19401198631692,408.1448745727539,231.81283950805664,14.25965553531365,14.874884181746527,-394.61606096922577,454.078369140625,197.58789539337158,10.017402771565125,10.449600669519986,-126.2906027915891,419.7108840942383,210.71551322937012,13.489039588915524,14.071020236864287,-173.82593037122587,403.1578063964844,222.00961589813232,21.40966547148185,22.333379194859024,503.29570171256125,399.2201614379883,226.9811725616455,26.485684073834314,27.628401127709868,4.4289140895314105,442.4707794189453,177.893385887146,9.014832863440612,9.403775177415744,98.55395825187105,406.58607482910156,196.50169372558594,25.085802630517662,26.168122211017696,176.52253768088207,396.83406829833984,212.82437324523926,23.720619222982897,24.7440383666617,194.56481796083622,397.2525405883789,220.7350730895996,24.577941894797682,25.638349973141185,386.5242218213945,427.09285736083984,166.2950563430786,11.69249845335385,12.196967862103643,43.657408478395965,393.18878173828125,187.97418594360352,28.122078202823396,29.335397000374698,67.20193692563771,388.27247619628906,205.8405876159668,18.628726109283598,19.432457021338287,449.021076729607,392.16625213623047,215.12835502624512,14.037783781317309,14.64343983614341,-92.31251143485078,411.69559478759766,160.77435493469238,12.943230564917283,13.501662442966682,27.017208705009253,386.6160583496094,178.94123554229736,2.7437524264190567,2.8621308183284784,-271.6915737306354,381.31969451904297,194.49249744415283,6.422098495659292,6.699178047473036,-349.3595018727959,383.8826370239258,202.90916919708252,9.040579750335404,9.430632906177292,-745.4107038577408,182.8143832163782,142.55037491298262,91.36460644646408,95.78119562560163,118.30236349542196,53.20738223098195,67.55717287750667,62.441195120154916,174.3995107464558,50.1797898673992,100.07265133429017,93.14927234839465,164.00898238355788,61.368730986467035,95.95956516966089,77.31398126990534,116.00903902078579,74.21721842006419,83.26723521357899,83.1627771976518,108.46298272535763
122,4.88,408.90308380126953,201.91909790039062,72.27026838112927,75.38834786652441,1310.8062352264162,419.73331451416016,217.89062976837158,63.547313809843764,66.28904398438094,1293.7096218116928,430.35091400146484,231.31526470184326,30.651798104603735,31.97426092370397,357.30661058510344,425.26302337646484,234.17495727539062,2.6620833360789393,2.7769381390923376,-475.783869950488,408.90148162841797,231.62123680114746,19.51226912060023,20.354120236159936,136.98090136033522,453.86898040771484,197.2966432571411,8.96770066434717,9.354609473446967,-27.374779901825484,419.07093048095703,210.65048217773438,16.08123255592871,16.775052607461866,67.60080926493947,403.04576873779297,222.19861507415771,5.492786491352125,5.729771149912114,-415.0902011236727,400.44891357421875,226.65454387664795,31.785591371663347,33.156971367991346,138.21425600703697,442.4883270263672,177.86982536315918,0.7344286966605378,0.7661154068919982,-215.94149426309363,405.63987731933594,197.23504543304443,29.927980786370316,31.219214720042107,126.27731272561027,396.75609588623047,213.85655879974365,25.878160627951548,26.99466626133654,56.26569736687097,398.76354217529297,221.04065895080566,38.53982124233536,40.20261050102172,364.10651319701327,427.1073532104492,166.41008377075195,2.8984304775433034,3.0234824085007324,-229.3371363400728,392.1162796020508,188.60538482666016,31.11142135726514,32.453714486494796,77.95793715300246,387.89306640625,206.4336347579956,17.600722667088547,18.360100672812244,-26.80890871315107,392.7583694458008,214.9854040145874,15.228220103371187,15.885237183382504,31.04493368097736,411.4725875854492,160.8398723602295,5.810805949859964,6.061511464475175,-186.00377446228765,386.0598373413086,179.0480375289917,14.159547892610194,14.77045742422536,297.70816514742205,380.90091705322266,194.69209671020508,11.597802401949862,12.098186177397816,134.9752032481195,383.6763381958008,202.94408798217773,5.230829764379768,5.456512376956945,-99.3530132305087,185.8299171310392,145.20193667235785,92.64357688341224,95.89227315116531,119.11652830486835,53.581566609919825,68.22817498180515,62.6703859661514,175.72578960117545,50.21043448367488,101.32141992309185,94.2290589988481,165.61708680359877,61.48967028280706,97.25771374912068,78.04838529681783,116.64444850812107,74.45967887864319,83.858053510548,83.64670464474773,108.68124322043592
123,4.92,409.31671142578125,201.5205430984497,14.359964787329993,14.979521246955123,-1510.2206654892323,419.4913864135742,218.54839324951172,17.521094482343106,18.277036953442735,-1200.300175773455,429.86793518066406,232.30344772338867,27.497434259998805,28.683802978251574,-82.2614486363099,424.58934783935547,234.6537208557129,20.66175959264178,21.553205136723985,469.4066749407912,408.07384490966797,231.25452518463135,22.63100677045665,23.607414905163747,81.33236672509527,453.84483337402344,198.52526664733887,30.72151642352144,32.04698721899762,567.3094436387663,418.56361389160156,210.91413974761963,14.293473947772958,14.91016167967044,-46.62227319478567,402.73921966552734,222.84948348999023,17.986140991664403,18.762147757707872,325.809415194894,400.73841094970703,227.67934799194336,26.622737053374735,27.771367217765718,-134.6401037556407,442.53448486328125,178.46373081207275,14.892410570442822,15.53493924686745,369.2205959993863,405.94303131103516,196.9324779510498,10.707749058618136,11.169731744200003,-501.2370743960526,396.38214111328125,213.5453224182129,12.163219593303195,12.68799812726721,-357.66670335173325,398.37318420410156,220.51743507385254,16.31989910903499,17.02401635884567,-579.4648535544011,427.2089385986328,166.6142749786377,5.701624794206133,5.947619719954556,73.10343278634559,392.51434326171875,188.27025890350342,13.008748535118409,13.57000716673307,-472.0926829940431,387.4062728881836,206.4118766784668,12.181988324372856,12.707576629721789,-141.3131010772614,392.02964782714844,215.21103858947754,19.071348911343826,19.894176654084045,100.22348676753853,411.85291290283203,160.7461166381836,9.792774200229372,10.215280564503718,103.84422750071359,386.4724349975586,178.82014274597168,11.783803982339885,12.29221274129844,-61.95611707317297,380.72696685791016,194.4402837753296,7.651324420478776,7.98143856348682,-102.9186903477749,383.3172607421875,202.63548374176025,11.83673294497494,12.347425308467871,172.27282328777315,186.4290979809174,145.93301815049554,93.79092900254231,96.75440135663428,120.06082490107491,54.86344609867973,68.82458144899196,63.420871876459714,176.8366442898861,50.831832053549576,101.76820919285984,94.7365789239388,166.2980474579526,61.727575071605244,97.80051403579,78.55668836200671,117.44021557428442,74.86829010122334,84.34974202019994,83.9659621872872,109.17514023277462
124,4.96,408.24413299560547,202.9109001159668,43.89986563929724,45.79391243790078,770.3597797736414,419.1488265991211,219.5083236694336,25.480551867668932,26.579902787968976,207.57164586315602,430.0299072265625,232.35012531280518,4.214093986720431,4.395909833040866,-607.1973286302677,424.71588134765625,234.5511531829834,4.072073812264466,4.2477622399049535,-432.6360724204758,407.6496124267578,231.04795932769775,11.796256101164735,12.305202103129677,-282.5553200508518,454.2885971069336,198.06163787841797,16.044428277782767,16.736660419553964,-382.75816998609145,419.0458679199219,210.89043617248535,12.07090529189182,12.591700952457312,-57.96151818032818,403.035888671875,222.5751543045044,10.101639759731771,10.537472037779546,-205.61689299820816,400.7750701904297,226.79833889007568,22.04428692292022,22.99538120227217,-119.39965038733868,442.6606750488281,178.29583168029785,5.250838110430608,5.477383977216675,-251.43888174126937,405.9883117675781,196.62893772125244,7.672474782060862,8.003501451202197,-79.15575732494516,396.4990997314453,213.1482982635498,10.347327485538987,10.793759888296591,-47.35595597426547,398.6448287963867,220.0371265411377,13.795086786526003,14.390271750852827,-65.84361519982109,426.99695587158203,166.69758796691895,5.694170845272257,5.939844172585023,-0.19438868423833355,392.3515319824219,188.1224012374878,5.498261206160609,5.735482069681712,-195.86312742628397,387.2086715698242,206.35047912597656,5.173003266306851,5.39619097162282,-182.7846414524742,391.8661117553711,215.43485641479492,6.929938027418022,7.228928166549621,-316.63121218836056,411.44989013671875,161.20784282684326,15.321929204978236,15.982989336632516,144.19271930321992,385.9945297241211,179.19957160949707,15.255321056428581,15.913507399093211,90.53236644486927,380.25634765625,195.16589641571045,21.621692476129805,22.554554042296992,364.3278869702543,382.9702377319336,203.8147258758545,30.73106104242107,32.056943637674024,492.7379582301539,188.26085447843343,146.99621426201432,93.96676539586394,96.92431184623048,120.5530329852001,55.532912515461895,69.32824948709026,63.84237075797089,177.75645953797698,51.050927412638245,102.08834925090794,95.16832931947067,166.8736583279867,61.965168838508646,98.02993331857728,78.77253600087163,117.7293727009464,75.50760967468864,84.98628231616367,84.86814434897907,110.4574179782816
125,5.0,410.44944763183594,202.18053817749023,58.07775610091379,60.583503815880455,369.7397844494919,420.8051300048828,218.46250534057617,48.97114551519088,51.08399119333268,612.6022101340926,430.2742004394531,231.75822257995605,16.00835756368143,16.699033445095743,307.57809030137196,424.0278625488281,234.65490818023682,17.394951979596566,18.145452069494898,347.44224573974856,406.83116912841797,231.92965507507324,30.075289104360902,31.372878612110988,476.69191272453276,454.01317596435547,198.45105171203613,11.924238434598115,12.438706196718522,-107.44885557088604,419.93412017822266,210.8978033065796,22.207070228887694,23.165187746125312,264.3371698417,402.6438903808594,222.11016654968262,15.2043635244411,15.86035131936714,133.07198203968986,397.82405853271484,227.32131958007812,74.92487323180941,78.15748486316373,1379.052591522289,442.53429412841797,178.46581935882568,5.29551389709959,5.523987287569004,1.1650827588082224,406.61373138427734,196.64603233337402,15.64132992099347,16.316170502652106,207.81672628624773,396.5641784667969,212.75230407714844,10.032654106050385,10.465510018348471,-8.206246748703006,397.1376419067383,220.7303524017334,41.474196903969585,43.263588938014856,721.8329296790507,426.99695587158203,166.60413265228271,2.3363828659057617,2.4371854178734766,-87.56646886778864,392.9344940185547,187.94192790985107,15.256460876469374,15.914696396334612,254.4803581663225,387.5239944458008,205.65703868865967,19.044161773040454,19.865816534690257,361.7406390766859,391.25988006591797,215.28325080871582,15.622522225376292,16.296551354536064,226.69057969966104,411.43402099609375,160.9325122833252,6.894687167401519,7.192156418539727,-219.77082295231975,386.19762420654297,178.97890090942383,7.497621567079794,7.821104245659027,-202.3100788358546,380.45894622802734,194.57675457000732,15.575106252540948,16.247089633490706,-157.68661022015715,382.69176483154297,203.35731983184814,13.387667957524934,13.96527495623563,-452.2917170359598,190.68419463106864,149.03957390974762,94.63472673366778,97.65012992901028,121.80794812968453,56.03046076333064,70.25485699693527,64.47678481074557,180.88275893250352,51.27188690414101,102.74099607101404,95.58694972020461,168.60420188550728,62.06265625522358,98.66652117443066,79.56716866225923,118.38123475512785,75.79529593143023,85.29912648599003,85.51802793431871,111.01602897653102
