frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
247,9.88,410.7759475708008,199.77531909942627,383.50195999708615,400.0480393304235,-2807.7777863065917,415.6749725341797,152.70671367645264,338.75089371587217,353.3662014491216,-3418.4488732485634,394.8724365234375,115.46729564666748,383.3380346389296,399.8770414608753,-2439.4702926584214,369.27711486816406,94.5340347290039,420.628480993998,438.7763731623738,-693.3915846802122,347.2879409790039,85.57803153991699,421.09701374118043,439.26512061720774,-554.6910667633057,381.80118560791016,103.53939056396484,400.6384375883587,417.92386521008893,-2250.9084305605343,343.80542755126953,60.12916088104248,391.23932635394357,408.1192320843419,-2730.9634414995826,334.5962142944336,54.29993391036987,917.4265437499909,957.0086423017484,10378.90974966389,333.2527160644531,60.27558088302612,1300.567907443747,1356.6805275073323,20501.604275911654,357.0108413696289,122.05531597137451,410.1018172146805,427.7955395686197,-2022.716883780126,321.6787338256836,86.92141056060791,251.8207129761821,262.6854436146204,-4444.0834161177645,333.12450408935547,93.24423551559448,273.52429389013014,285.3254191473141,-3890.8439420703644,345.7963180541992,105.40909051895142,301.0555998886111,314.044555250248,-4060.1538489555564,338.1414794921875,142.44023323059082,378.55586006983134,394.8885413757177,-2780.639447178085,306.1201858520508,106.69007778167725,275.0347408646445,286.9010339125467,-4079.0099794347057,319.72009658813477,110.38635492324829,268.4274234603274,280.0086457410471,-3705.1077376101643,332.30220794677734,121.59643650054932,286.36611797760213,298.72129996017463,-3698.553295799027,325.09044647216797,160.9738254547119,325.9426232263594,340.00532189434114,-3778.5430189153417,305.4064178466797,130.1511812210083,293.65645445255353,306.326175859337,-4414.5432140403855,316.5385437011719,130.17695903778076,287.10033814814693,299.48719784415294,-4032.446890993637,326.1300277709961,138.12273502349854,301.22581657382796,314.2221158843132,-3638.427671935665,1160.6072061879854,1208.815880681109,1256.4832474570687,1352.8441220732605,1502.7086218819275,1487.4956650134147,1580.7002842962281,1706.2263681904285,1929.8727096342077,1488.8168951248645,1560.3246187309196,1667.2173508252579,1774.3684219773124,1477.5352185506622,1545.7371170872432,1633.5015565141186,1728.518585302017,1446.9353607242842,1530.2976636021058,1619.8364074044825,1740.770959098697
248,9.92,405.3477478027344,192.4352788925171,228.22897351273065,238.07584548683081,-4049.3048460898167,409.42188262939453,144.17704582214355,264.4054262186195,275.8131206106152,-1938.8270209626598,390.24112701416016,105.58193922042847,272.91172959918254,284.68642595009743,-2879.7653877694474,367.7421188354492,81.19290590286255,335.7286210395144,350.2135337065421,-2214.0709863957923,349.5201110839844,67.85195589065552,446.6516688797527,465.9223238399205,666.4300805678195,380.010986328125,94.56879615783691,228.68698238612777,238.55361501843853,-4484.25625479126,343.75343322753906,52.87854194641113,181.2701339591943,189.09098060434917,-5475.706286999818,325.2096939086914,42.746851444244385,372.139489490374,388.1953383737074,-14220.332598201025,311.98619842529297,43.14096450805664,682.7608708463026,712.2183879208105,-16111.553489663043,356.0588073730469,111.92338228225708,254.4140928330729,265.3907140831105,-4060.1206371377302,321.8840789794922,79.18273687362671,193.53494042705813,201.88494854201838,-1520.0123768150504,330.1893997192383,84.82785701751709,222.8371948957081,232.4514401662949,-1321.8494745254802,341.49497985839844,95.5330753326416,269.30139508884463,280.92032461857195,-828.1057657919007,336.82567596435547,131.86529159545898,266.4121918079905,277.9064675114492,-2924.5518466067124,305.64319610595703,98.18511486053467,212.95820233658625,222.14622137714824,-1618.8703133849622,316.4744186401367,102.1379041671753,221.60122576584786,231.16214551164103,-1221.1625057351512,327.9589080810547,112.56301403045654,250.58303918906236,261.3943707557707,-933.1732301100985,322.51575469970703,150.52817344665527,268.95711042445475,280.56118589353974,-1486.1034000200348,303.9816474914551,121.37184619903564,222.35485995526733,231.94829502663157,-1859.447020817636,313.9825630187988,122.71611213684082,197.1631204864536,205.66966536356975,-2345.43831201458,323.4373474121094,131.2130069732666,185.39631408703946,193.39518356091594,-3020.6733080849317,1170.1302400074587,1219.8484055055337,1267.8707044950727,1366.852663421522,1521.3455148355245,1497.0378096141524,1588.2639235204022,1721.7541817253766,1958.36144515104,1499.432523688189,1568.4000166726005,1676.5154084319097,1785.6052349620554,1488.65147725112,1554.622965942329,1642.7480423345842,1738.974360132248,1458.1578081600258,1539.575595403171,1628.0631940190253,1748.5067664411338
249,9.96,403.4553909301758,189.31427478790283,91.24719569026077,95.18402912612399,-3572.295409017671,408.8230514526367,142.3457908630371,48.16698495539434,50.24513536256743,-5639.199631201195,390.8839416503906,103.86376619338989,45.86208406322023,47.8407901989281,-5921.140893779234,368.6119079589844,77.66412734985352,90.85982058780363,94.77994083874059,-6385.839821695037,349.98104095458984,63.36866855621338,112.67298275536616,117.53422547602449,-8709.7024590974,380.11070251464844,93.76092195510864,20.35012354521185,21.228123643633378,-5433.137284370129,343.68839263916016,52.01711654663086,21.596932616740947,22.52872592605298,-4164.056366957405,325.1187515258789,41.61478042602539,28.392949248922317,29.617954698134778,-8964.434591889316,312.3536682128906,41.263017654418945,47.839042827778144,49.903044268254106,-16557.883591313912,355.7166290283203,111.34601354598999,16.77871935701714,17.502632271556394,-6197.202045288852,320.6365203857422,76.57955646514893,72.16712670912756,75.28075617740278,-3165.10480911539,327.52967834472656,80.5830717086792,125.23058758785854,130.6336244776958,-2545.4453922149773,337.94410705566406,90.78437805175781,148.23719069170818,154.63284070964994,-3157.18709772305,336.2684631347656,131.7592477798462,14.180343531832197,14.7921502851887,-6577.857930656512,303.4659194946289,96.70819044113159,65.7734710144675,68.6112480872173,-3838.374332248273,314.6141815185547,99.28653717041016,85.11307147977197,88.78524992970485,-3559.4223895484047,326.53148651123047,109.33801174163818,88.16948203914964,91.97352842423231,-4235.521058288459,322.4542999267578,150.89489936828613,9.295986725270321,9.697059339968671,-6771.603163839276,303.03592681884766,123.56057167053223,59.60760637376203,62.17935902904991,-4244.223399939541,313.55762481689453,122.51818656921387,11.719295140869942,12.224920684825708,-4836.118616968601,323.4373474121094,128.4261417388916,69.671630859375,72.67759289276584,-3017.9397667037524,1173.9376011725037,1221.8582109200363,1269.7843361030298,1370.6438610550717,1526.0468838545653,1497.8869345598976,1589.1650725574443,1722.938899913302,1960.3575669217703,1500.132628979051,1571.4112469196966,1681.7407534110177,1791.7905485904414,1489.2431632625276,1557.3674158658177,1646.2994523317725,1742.6533012692173,1458.5456905336243,1542.0627697643329,1628.5521908464184,1751.4138701568445
250,10.0,399.00299072265625,184.20576095581055,169.41218444336835,176.7214233423175,2038.434855404838,403.2487487792969,137.14173316955566,190.64867356456867,198.87415454416745,3715.725479540001,385.5336380004883,97.02548503875732,217.06542547116018,226.4306494465415,4464.7464811903355,362.3276138305664,69.6923017501831,253.77445212731354,264.72347626712406,4248.588385709587,343.3524703979492,54.09418344497681,284.9934447742964,297.28940317501076,4493.879442474657,377.12345123291016,87.88963794708252,164.6884295479465,171.79386343048458,3764.1434946712798,339.8603820800781,51.59025192260742,96.29342607262384,100.4479776349903,1947.9812927234327,323.18763732910156,41.78232192993164,48.45921091834718,50.54996932879179,523.3003657664253,312.9232597351074,40.01873731613159,34.211365640947264,35.68740495506504,-355.3909828297266,354.32689666748047,104.87961530685425,165.35125910819238,172.48529057726793,3874.5664576427885,319.6089172363281,70.5582046508789,152.7101951080431,159.29883158668406,2100.451885232032,325.1804733276367,74.49636697769165,163.10797553795902,170.14522119681203,987.7899179779057,334.98897552490234,84.19272422790527,180.59398954839955,188.3856641417039,843.8205858013489,335.2259826660156,124.24817562103271,189.57678276662097,197.75601733282556,4574.096676190921,302.9066848754883,88.71592998504639,200.29504886096885,208.93671986717035,3508.136794498826,311.98848724365234,91.98509216308594,193.9802980012318,202.3495209378165,2839.106775202791,322.83634185791016,101.88974618911743,207.86226471787296,216.83042102783085,3121.4223150899634,320.30967712402344,143.13915252685547,201.1700400692937,209.84946231397396,5003.810074350133,299.52381134033203,112.73315191268921,284.5698219977814,296.8475033183273,5866.703607231935,308.2600975036621,112.27967262268066,288.19585730432357,300.629982852294,7210.126554186708,316.8196105957031,118.80289793014526,291.977377092166,304.5746551998019,5797.426557675901,1181.0064581061963,1229.813177101803,1278.8415620808914,1381.2328001057567,1537.9384599815658,1504.758689097117,1593.182991662844,1724.960898686454,1961.785063119973,1507.032040602142,1577.783200183164,1688.5465622588902,1799.3259751561095,1497.1534039558405,1565.7248846605044,1654.3934331692851,1751.3265181103304,1466.9396690261833,1553.936669897066,1640.5773901605103,1763.5968563648366
251,10.04,391.2242126464844,175.79970359802246,286.32497780139994,298.6783848031634,3048.924036521147,394.6333312988281,127.49386310577393,323.3678392426943,337.3194496125608,3461.1323767098334,374.90875244140625,87.37552642822266,358.8261193884704,374.30756683223393,3696.922934642311,344.44427490234375,60.30937671661377,504.8843267319171,526.6674125975758,6548.598408261293,321.5281295776367,44.13617134094238,599.720694003287,625.5954670576357,8207.651597065624,367.0069122314453,81.00324153900146,305.9481337349018,319.14817603117234,3683.8578150171943,327.11238861083984,54.30569529533386,325.84982181426943,339.9085165926056,5986.513473940383,328.64566802978516,62.615861892700195,538.4157817789838,561.6455724160477,12777.390077181397,337.49412536621094,73.56171369552612,1039.4886670409048,1084.3371000217808,26216.242376667895,346.1006546020508,100.11720657348633,237.63364064077703,247.88627421360664,1885.0245909084676,310.82313537597656,70.51415205001831,219.64730753147924,229.12392604940655,1745.6273615680623,316.6856002807617,77.40315914154053,224.4608940973023,234.14519339265402,1599.9993048960498,327.1046829223633,87.6272964477539,214.99761070737532,224.2736194226091,897.1988820226301,328.0072021484375,118.9728856086731,223.52219810830124,233.16599764113803,885.2495077078117,297.4167251586914,85.48206567764282,159.2904894578439,166.16303080192372,-1069.3422266311657,306.1530876159668,90.16813516616821,152.79320490339404,159.3854228152546,-1074.1024530640473,316.86832427978516,100.21540403366089,154.96099401613105,161.64674055203716,-1379.5920118948422,314.11914825439453,136.48788928985596,227.15901689891456,236.9597259094263,677.7565898863088,293.93733978271484,107.0980167388916,198.37372068118802,206.93249654784898,-2247.875169261958,300.9925079345703,107.53008127212524,217.0490672377486,226.41358544195788,-1855.4099352584033,308.12694549560547,113.04923057556152,260.6087999397498,271.8526900069654,-818.049129820912,1192.9535934983228,1243.3059550863054,1293.813864754181,1402.2994966096596,1562.962278663871,1517.5246161383639,1606.7793323265482,1747.4267215830957,2005.1585471208443,1516.947491570686,1586.94815722514,1697.9123699945962,1808.296919933014,1506.4800438614861,1572.3714058925814,1660.7688500818954,1757.792387732412,1476.4180580625605,1562.21396975898,1649.6339335781886,1774.470963965115
252,10.08,388.68507385253906,173.8473415374756,80.07396358360226,83.52873120460508,-5378.741339963957,393.3542251586914,127.42278099060059,32.02699237394306,33.40878754555438,-7597.76655167516,374.1886901855469,88.63223791122437,36.20957576924271,37.77182727197019,-8413.393489006594,344.8350143432617,61.40188694000244,29.007067014971245,30.258568394679433,-12410.221105072407,323.6056137084961,43.06699991226196,58.411620514880546,60.93177271184807,-14116.59235864469,366.54747009277344,82.73260116577148,44.73373864803784,46.66376265248579,-6812.110334467164,327.8275680541992,55.84806203842163,42.50277054489357,44.33654008632639,-7389.29941265698,325.7767105102539,60.18819808959961,93.95633556924096,98.01005404882876,-11590.887959180473,331.5379333496094,68.1670331954956,200.90234107029107,209.5702135203497,-21869.172162535775,345.59024810791016,101.24606609344482,30.972150848200002,32.30843519225473,-5389.4459755337975,310.4835510253906,71.31041765213013,21.64134411649041,22.575053546904332,-5163.721812562555,313.3582305908203,75.2576494216919,98.9779047676353,103.24827737419315,-3272.4229004615217,321.9844055175781,83.15910816192627,169.8932518884298,177.22324630088596,-1176.2593280430785,327.53570556640625,120.03783702850342,29.11647464780217,30.372696387668377,-5069.832531336741,296.5341377258301,86.21975898742676,28.757086039191353,29.99780206318164,-3404.130718468552,302.6645851135254,88.1043004989624,101.33195215201272,105.70388944099524,-1342.038334356484,311.9096374511719,95.72979211807251,167.16251321979178,174.37469071509258,318.1987540763856,313.58083724975586,137.4254035949707,27.026743815268905,28.19280473264367,-5219.173029419566,293.6125373840332,107.43054628372192,11.620899717061732,12.122280019380714,-4870.255413211707,299.4096374511719,105.11553525924683,72.17821440504515,75.29232224870151,-3778.031579831409,305.91211318969727,108.40655565261841,128.59799906933696,134.14632193768907,-3442.659201731909,1196.2947427465072,1244.6423065881277,1295.3247378450596,1403.509839345447,1565.399549572345,1519.391166644463,1608.5527939300011,1751.347123745049,2013.5413556616581,1518.2398289783762,1587.8511593670162,1702.042301089564,1815.3858497850492,1507.694951716993,1573.5713179751087,1664.997005659535,1764.7673753610156,1477.545770251866,1562.6988609597552,1652.6456264681367,1779.8368168426227
253,10.12,385.79891204833984,172.07528114318848,84.6689435427015,88.32196022334126,119.83072546840461,391.31378173828125,126.82793140411377,53.13458961941973,55.42706586959045,550.4569581009017,372.14012145996094,88.47935914993286,51.35663138231771,53.572398146981044,395.0142718752714,342.9869079589844,62.14351415634155,49.783959110977555,51.931873392782315,541.832624952572,322.6177215576172,44.47012424468994,42.9002388835104,44.75115707957667,-404.5153908067849,365.73944091796875,82.75390148162842,20.20774682502897,21.079604121709973,-639.6039632693953,324.87823486328125,57.56888151168823,85.36607175359508,89.04916582597241,1117.8156434911505,323.0104064941406,64.21417236328125,122.11906782396555,127.38785910822364,734.4451264848718,330.13702392578125,73.28205585479736,132.58488794669643,138.30522396371273,-1781.6247389159244,345.27069091796875,101.74563646316528,14.825808408521187,15.46546355424747,-421.0742909501814,308.97382736206055,73.0295991897583,57.199490267289335,59.66734546103129,927.307297853174,311.98225021362305,78.97465467453003,99.08787150825465,103.36298859751172,2.86778058296413,321.0955047607422,87.55441904067993,112.10737675436937,116.94421657037508,-1506.975743262772,327.1954345703125,120.58845520019531,16.181871063399107,16.880033133754292,-337.3165813478521,295.3291130065918,87.00170516967773,35.91243174299271,37.461863054053374,186.60152477179332,301.71924591064453,91.36853456497192,84.95914549873542,88.62468285746316,-426.9801645883021,311.68922424316406,100.29258728027344,114.2028942126372,119.13014451340068,-1381.1136550422975,312.93359756469727,138.00251483917236,21.679146058175583,22.6144864422516,-139.45795725980173,292.0836067199707,107.28190898895264,38.40346681052156,40.06037309732882,698.4523269487026,297.72350311279297,106.86315536499023,60.71050692147053,63.329843896690704,-299.06195880027013,304.7109031677246,111.683828830719,87.26190821596022,91.0267975952235,-1077.9881085616391,1199.8276211554407,1246.8593892229112,1297.4676337709388,1405.5871142811582,1567.189595855528,1520.2343508093315,1612.1147605630401,1756.4426381093779,2019.0735646202065,1518.858447520546,1590.2378531854574,1706.1768206334643,1820.0636184478642,1508.3701530423432,1575.0697924972708,1668.5419929738337,1769.5325811415519,1478.4503497095563,1564.3012758836485,1655.178820224004,1783.4778887464315
254,10.16,385.98392486572266,171.78339958190918,8.639465710142535,9.012212918628125,-1982.7436826178287,391.52503967285156,127.6316785812378,20.776179865018356,21.672562038118308,-843.8625957868036,372.9864501953125,88.78670454025269,22.510185433940514,23.48138076759916,-752.2754344845471,343.3843994140625,63.52729082107544,35.99337885919232,37.54630260978694,-359.63926957488434,322.11849212646484,48.23899269104004,95.04472431052555,99.14540100242324,1359.8560980711643,365.8997344970703,83.3912444114685,16.429775594144918,17.138633432607378,-98.52426722756489,325.2716064453125,59.56812143325806,50.93931110613569,53.13707271015481,-897.8023278954399,321.76021575927734,66.09166145324707,56.391168171967955,58.82414854651425,-1714.0927640427346,327.6089096069336,74.42142248153687,69.3249518539785,72.31595652358811,-1649.7316860031156,345.4671859741211,102.19315767288208,12.218979607528047,12.746163890915089,-67.98249158330955,308.7234878540039,73.70605945587158,18.0324076478311,18.810410575154755,-1021.4233721469134,311.6447067260742,80.0636100769043,28.50174856858269,29.731448132460244,-1840.788511626287,320.8513641357422,88.75207901000977,30.557262300786714,31.87564640042015,-2126.714254248873,327.8700637817383,121.07603073120117,20.809470069907732,21.707288539111953,120.68138513394153,294.3942451477051,87.27012634277344,24.315990620185403,25.365096887786567,-302.4191541566702,300.90091705322266,92.13875770568848,28.094770480739186,29.306911094648296,-1482.9442940703714,311.28108978271484,101.22697591781616,25.490879052309133,26.590675535954794,-2313.486724436147,314.14241790771484,139.2527961730957,43.47736505679033,45.35318319195602,568.4674187426106,292.17620849609375,108.31475973129272,25.92484022242969,27.043359833196938,-325.4253316032971,298.1677055358887,107.78756618499756,25.639948771773945,26.74617682464674,-914.5916768010991,305.62856674194336,112.45001077651978,29.88667355108923,31.176125296237117,-1496.2668074746596,1200.1881096721859,1247.726291704436,1298.4068890016429,1407.0889663855496,1571.155411895625,1520.919896146636,1614.240243471446,1758.7956040512383,2021.9662028811501,1519.3682940761826,1590.9902696084637,1707.3660785587626,1821.3386443038808,1509.2384445839075,1576.084396372782,1669.7142694176196,1770.59620816299,1480.2644770372344,1565.3830102769762,1656.24866729699,1784.7249337582812
255,10.2,386.1125183105469,171.0373020172119,18.92745773504312,19.74407733527878,268.29661041626645,391.9436264038086,127.9623556137085,13.336091798595936,13.911473559090496,-194.0272119756953,373.98914337158203,89.4583010673523,30.170717394413842,31.47242412768703,199.7760840021968,344.4057846069336,64.77806568145752,40.37066899046365,42.112449637063705,114.15367568191908,323.33507537841797,50.25609254837036,58.88955044920346,61.43032279269942,-942.8769552430955,367.8044128417969,82.20502853393555,56.09650002997962,58.516767034157795,1034.4533400387604,325.4325485229492,58.95089149475098,15.946691454332257,16.634706769585506,-912.5591485142327,316.5776824951172,65.71048736572266,129.91329974045814,135.518370869632,1917.355558077944,318.7051773071289,74.53940391540527,222.61284846865155,232.2174143785898,3997.5364463750425,347.33325958251953,100.3820013999939,65.01210347304273,67.81703156702241,1376.7716919026832,307.92043685913086,73.43869686126709,21.15971492837623,22.072644609044293,81.55585084723845,307.8714942932129,80.97460269927979,97.04071188656424,101.22750487570782,1787.4014185811895,316.0745620727539,89.67496633529663,121.62842740326028,126.8760501507912,2375.010093759276,329.49459075927734,119.12762403488159,63.42010995642068,66.1563519580936,1111.226585474541,293.7320899963379,86.99877262115479,17.889981252058302,18.661839234402706,-167.58144133459655,298.3624458312988,93.21314334869385,68.9118125506774,71.88499244648874,1064.452033796011,308.50305557250977,101.83779716491699,71.10984754668111,74.17786101628072,1189.6796370081481,315.3490447998047,137.88177967071533,45.65930016514777,47.629257249181805,56.90185143064461,291.21570587158203,107.39569902420044,33.234374853219286,34.66826218698784,190.62255884477253,296.2778091430664,108.5306167602539,50.7680542577675,52.958427035404874,655.3062552689534,304.1836929321289,113.58754634857178,45.97314096276357,47.956638615756965,419.5128329879962,1200.9778727655969,1248.2827506467997,1299.6657859667503,1408.773464371032,1573.612624807333,1523.260566828002,1614.9056317422294,1764.2163388860238,2031.2548994562937,1522.0809753388635,1591.8731753928253,1711.415178753791,1826.4136863099127,1511.8846986622314,1576.8308699421582,1672.589669115479,1773.5633226036412,1482.1696473272016,1566.769740764456,1658.3670043784064,1786.6431993029116
256,10.24,388.4104919433594,170.23816108703613,60.824075431648005,63.44831228685622,1092.605873789436,392.6814270019531,127.4113941192627,23.020483962446065,24.013695976114384,252.5555604255972,375.5881118774414,88.66089105606079,44.66936176535097,46.59660824811903,378.1046030108,346.5113067626953,65.3223180770874,54.36815599774572,56.71385410670139,365.03511174094217,323.21949005126953,56.91709041595459,166.55001606089243,173.7357675463166,2807.636118840429,367.79300689697266,82.00973510742188,4.890655504172222,5.101661398287265,-1335.3776408967633,325.29102325439453,60.38588047027588,36.04877565117057,37.60408948007116,524.2345677621413,315.94579696655273,66.89412117004395,33.543519343731525,34.99074462566994,-2513.1906560990515,317.35300064086914,74.84966039657593,34.68285618361911,36.17923781860541,-4900.954413999611,347.6371383666992,100.09323120117188,10.480056750867185,10.93221571876149,-1422.120396206523,307.8299903869629,74.25726413726807,20.588724912972545,21.477019397269032,-14.890630294381513,307.50537872314453,81.62558555603027,18.671825205866767,19.47741561577452,-2043.7522314983325,315.53918838500977,90.11988401412964,17.402886370996622,18.153728787879583,-2718.05803407279,329.9726104736328,118.98898601531982,12.442953522488466,12.979801094599148,-1329.4137715873612,293.9036750793457,87.76695728302002,19.67786058359436,20.52685609414919,46.62542149366207,297.93508529663086,94.27762269973755,28.676572705238325,29.913815005102176,-1049.279436034664,307.73582458496094,102.99164056777954,34.64099798815502,36.13557366360228,-951.0571838169609,315.89258193969727,137.9003620147705,13.596367298684717,14.182978569122396,-836.1569670014852,291.34693145751953,108.46773147583008,27.000853363269993,28.16579724470379,-162.56162355710126,296.0190010070801,110.08134126663208,39.30432662200299,41.00010024056808,-298.95816987091985,303.7469291687012,115.42041063308716,47.10463134405972,49.13694681695155,29.507705029864617,1203.5158052570712,1249.2432984858442,1301.5296502966748,1411.0420185353003,1580.5620555091855,1523.4646332839336,1616.4097953214323,1765.6159686710505,2032.702068969038,1522.518263967614,1592.732256168716,1712.194275378422,1827.1398354614278,1512.4038907060153,1577.651944185924,1673.786221715683,1775.0087455501853,1482.7369664699665,1567.8963726542443,1660.0070083880291,1788.6086771755895
257,10.28,388.6874771118164,170.5257511138916,9.982134262392837,10.412810510886668,-1325.8875443992388,392.55741119384766,127.70190238952637,7.896794276462882,8.23749914425128,-394.4049207965776,375.21350860595703,89.0221381187439,13.010261606323676,13.571585518950721,-825.6255682292078,347.12547302246094,65.87679862976074,20.685878001782847,21.578364127537817,-878.3872494790893,324.50927734375,56.41274929046631,34.622168031325,36.11593129381991,-3440.4959063124165,366.14959716796875,81.1139988899231,46.79168535062956,48.81049886062559,1092.7209365584583,323.57852935791016,61.2077522277832,47.48755449644422,49.536391076185076,298.3075399028479,313.85021209716797,67.1971321105957,52.93446168900999,55.21830347845096,505.6889713195256,314.4759178161621,75.67040205001831,74.79648404971789,78.023556367551,1046.1079637236396,345.8568572998047,99.63685512542725,45.9461627862926,47.92849647379241,924.9070188757729,306.5432357788086,75.63855171203613,47.194363976372784,49.23055093730877,693.8382885009935,307.16297149658203,82.67392158508301,27.570944155626485,28.760484436717814,232.0767205235823,315.64178466796875,91.25066041946411,28.38552972178509,29.61021505768019,286.4121567450152,328.01952362060547,119.05750751495361,48.85721192528998,50.96514197218639,949.633521939681,292.91053771972656,89.17541742324829,43.08481302677256,44.94369461999415,610.420963146124,297.96348571777344,95.16698598861694,22.245415869447253,23.205187798075084,-167.7156801756773,308.21155548095703,103.7525725364685,22.435147458537436,23.403105300804793,-318.3117090699372,313.97876739501953,138.26886177062988,48.72421229153211,50.8264041083254,916.085638480075,289.42155838012695,108.59657764434814,48.24198652554868,50.3233728534193,553.9393902178878,294.8325729370117,109.77935314178467,30.606457580417036,31.926964195929123,-226.82840111597392,303.2660102844238,114.85882759094238,18.484089213414496,19.281579809113055,-746.3841751959624,1203.9323176775067,1249.5727984516143,1302.0725137174331,1411.9051531004018,1582.0066927609382,1525.4170532383587,1618.3912509644797,1767.8247008101887,2035.8230112237402,1524.4354038265656,1594.7014782062085,1713.3446947558905,1828.324244063735,1514.4424963849026,1579.4496919707237,1674.7144292276062,1775.9448697622176,1484.7700226342995,1569.9093075683809,1661.2840869558663,1789.379940367954
