patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_317,617.0,24.68,23.643038796226165,559.4011152724844,2745.340370784913,457.83172607421875,216.24325275421143
patient_317,618.0,24.72,30.30414833380151,166.52773843938365,2746.552536718265,456.6813278198242,216.4072608947754
patient_317,619.0,24.76,34.413473417389675,102.7331270897041,2747.9290756549603,456.30565643310547,217.67226219177246
patient_317,620.0,24.8,55.978812737763036,539.133483009334,2750.168228164471,458.2442092895508,216.75049781799316
patient_317,621.0,24.84,70.6227860471126,366.09933273373906,2752.9931396063557,459.57042694091797,214.38939571380615
patient_317,622.0,24.88,32.55996091222705,-951.5706283721388,2754.295538042845,459.4944763183594,213.1431770324707
patient_317,623.0,24.92,38.65400293577612,152.3510505887268,2755.841698160276,459.27425384521484,211.67741775512695
patient_317,624.0,24.96,100.87154105161575,1555.4384528959908,2759.87655980234,458.56639862060547,207.87476062774658
patient_317,625.0,25.0,138.80972877185897,948.4546930060806,2765.428948953215,453.2865524291992,208.54914665222168
patient_317,626.0,25.04,190.83411136647825,1300.609564865482,2773.0623134078737,446.9123077392578,212.14316368103027
patient_317,627.0,25.08,149.57019520862238,-1031.5979039463969,2779.045121216219,441.8122863769531,214.7669219970703
patient_317,628.0,25.12,147.4413294261365,-53.22164456214722,2784.942774393264,436.40575408935547,216.42040729522705
patient_317,629.0,25.16,85.17785878234469,-1556.5867660947952,2788.349888744558,434.0961456298828,218.72989654541016
patient_317,630.0,25.2,18.21658010244175,-1674.0319669975734,2789.0785519486553,434.0538787841797,219.4271421432495
patient_317,631.0,25.24,67.8826974438979,1241.6529335364037,2791.7938598464116,432.5901412963867,221.57960414886475
patient_317,632.0,25.28,43.115509503441544,-619.1796985114088,2793.5184802265494,433.9695358276367,220.66821098327637
patient_317,633.0,25.32,54.403113266193564,282.19009406880053,2795.694604757197,435.6561279296875,219.44048881530762
patient_317,634.0,25.36,47.777323124008596,-165.6447535546242,2797.605697682158,436.3032531738281,217.72653579711914
patient_317,635.0,25.4,132.20467918970297,2110.683901642359,2802.8938848497455,438.6163330078125,213.21553230285645
patient_317,636.0,25.44,483.5088528965597,8782.604342671419,2822.234238965608,450.6946563720703,199.1491985321045
patient_317,637.0,25.48,247.93340225764902,-5889.3862659727665,2832.151575055914,451.7909240722656,189.7054624557495
patient_317,638.0,25.52,205.4386670460589,-1062.368380289753,2840.369121737756,449.2622375488281,182.24467277526855
patient_317,639.0,25.56,257.1880426037449,1293.7343889421506,2850.6566434419055,442.8711700439453,174.73375797271729
patient_317,640.0,25.6,318.29711275593127,1527.7267538046588,2863.388527952143,442.1902847290039,162.5474739074707
patient_317,641.0,25.64,5.12576696254711,-7829.283644834603,2863.5935586306446,441.9999313354492,162.49850749969482
patient_317,642.0,25.68,233.81911302600997,5717.333651586571,2872.946323151685,433.45706939697266,159.77684497833252
patient_317,643.0,25.72,100.78789288200231,-3325.780503600191,2876.977838866965,431.80614471435547,156.28243446350098
patient_317,644.0,25.76,40.56557077439196,-1505.5580526902588,2878.6004616979403,433.3456039428711,156.0595464706421
patient_317,645.0,25.8,95.68821855109708,1378.0661944176281,2882.427990439984,436.6815948486328,154.53168869018555
patient_317,646.0,25.84,68.9416661199046,-668.6638107798121,2885.1856570847804,439.18678283691406,155.37590503692627
patient_317,647.0,25.88,19.51309174328096,-1235.714359415591,2885.9661807545117,439.07615661621094,156.11592292785645
patient_317,648.0,25.92,142.110431130402,3064.9334846780257,2891.6505979997282,444.4993209838867,155.58277130126953
patient_317,649.0,25.96,210.80318035958328,1717.3187307295323,2900.082725214111,451.96083068847656,158.69191646575928
patient_317,650.0,26.0,197.97405828052368,-320.72805197649006,2908.001687545332,456.9728088378906,164.39366340637207
patient_317,651.0,26.04,49.80555194334097,-3704.2126584295675,2909.993909623066,455.3277587890625,165.36383628845215
patient_317,652.0,26.08,277.9742403254299,5704.217209552224,2921.1128792360832,463.7464904785156,171.90150260925293
patient_317,653.0,26.12,387.7289842288426,2743.8685975853177,2936.622038605237,465.73314666748047,186.63587093353271
patient_317,654.0,26.16,234.3934548737658,-3833.38823387692,2945.9977768001872,463.97666931152344,195.45052528381348
patient_317,655.0,26.2,203.5570544097555,-770.9100116002573,2954.1400589765776,459.50782775878906,201.85017585754395
patient_317,656.0,26.24,246.10756419238228,1063.7627445656697,2963.984361544273,451.4877700805664,206.82393550872803
patient_317,657.0,26.28,299.17634592421416,1326.719543295797,2975.951415381242,442.4897003173828,213.94037246704102
patient_317,658.0,26.32,303.0566909027591,97.0086244636235,2988.073683017352,433.0602264404297,220.73228359222412
patient_317,659.0,26.36,224.83747002017208,-1955.4805220646756,2997.0671818181586,426.02386474609375,225.71428298950195
patient_317,660.0,26.4,175.04698435294705,-1244.7621416806257,3004.0690611922764,423.9986801147461,219.31480407714844
patient_317,661.0,26.44,203.4669596307426,710.4993819448886,3012.207739577506,428.74244689941406,213.12054634094238
patient_317,662.0,26.48,82.2630810283065,-3030.096965060902,3015.498262818638,426.60247802734375,215.4380750656128
patient_317,663.0,26.52,286.43538992996275,5104.307722541406,3026.9556784158362,434.5884323120117,207.89734840393066
patient_317,664.0,26.56,317.38757573855867,773.8046452148978,3039.6511814453784,440.25020599365234,197.12408065795898
patient_317,665.0,26.6,320.92372762168935,88.40379707826713,3052.488130550246,441.7829132080078,184.91389274597168
patient_317,666.0,26.64,347.3976260132474,661.8474597889517,3066.384035590776,441.8310546875,171.59281253814697
patient_317,667.0,26.68,313.47754472462253,-848.0020322156222,3078.9231373797606,436.6057586669922,160.76745986938477
patient_317,668.0,26.72,221.94966904451618,-2288.196892002659,3087.8011241415415,436.3286590576172,152.26118087768555
patient_317,669.0,26.76,114.09060803160797,-2696.476525322705,3092.364748462806,437.2142028808594,147.9768705368042
patient_317,670.0,26.8,50.68373157631226,-1585.1719113823926,3094.3920977258585,437.6274871826172,146.07782363891602
patient_317,671.0,26.84,115.9799502560203,1632.405466992701,3099.0312957360993,434.16648864746094,148.87069702148438
patient_317,672.0,26.88,61.32224751945933,-1366.4425684140242,3101.4841856368776,435.5887222290039,150.74326515197754
patient_317,673.0,26.92,85.86530279066908,613.5763817802437,3104.9187977485044,438.8425064086914,151.24706268310547
patient_317,674.0,26.96,154.97069990504784,1727.634927859469,3111.1176257447064,444.1197967529297,153.9788818359375
patient_317,675.0,27.0,96.31201043384297,-1466.4672367801218,3114.9701061620603,446.14967346191406,157.06415176391602
patient_317,676.0,27.04,309.9718303941513,5341.4954990077085,3127.3689793778262,446.0150146484375,168.94944190979004
patient_317,677.0,27.08,318.28146563593674,207.74088104463573,3140.100238003264,440.1715087890625,179.66428756713867
patient_317,678.0,27.12,406.88901327242377,2215.188690912176,3156.375798534161,431.5364074707031,192.65928268432617
patient_317,679.0,27.16,378.65344399539816,-705.8892319256402,3171.5219362939765,421.7757034301758,203.4087038040161
patient_317,680.0,27.2,308.189596901831,-1761.596177339179,3183.8495201700503,413.63616943359375,211.9764518737793
patient_317,681.0,27.24,250.03063176112374,-1453.9741285176817,3193.8507454404953,406.6081237792969,218.49781036376953
patient_317,682.0,27.28,231.1660711751144,-471.61401465023334,3203.0973882874996,401.1503601074219,225.48256874084473
patient_317,683.0,27.32,46.6416026787693,-4613.111712408628,3204.9630523946503,399.40181732177734,225.85850715637207
patient_317,684.0,27.36,152.89189163473154,2656.257223899056,3211.07872806004,402.11048126220703,220.65901279449463
patient_317,685.0,27.4,276.42900112101415,3088.4277371570656,3222.13588810488,409.35394287109375,212.92023181915283
patient_317,686.0,27.44,331.6863819933071,1381.4345218073242,3235.403343384612,418.17859649658203,203.76102447509766
patient_317,687.0,27.48,421.5240807109105,2245.942467940084,3252.2643066130486,427.3914337158203,190.48001289367676
patient_317,688.0,27.52,339.5700004621736,-2048.852006218422,3265.8471066315356,434.34207916259766,179.46932315826416
patient_317,689.0,27.56,178.24569642019628,-4033.107601049433,3272.9769344883434,434.0314483642578,172.64144897460938
patient_317,690.0,27.6,213.30585699084597,876.5040142662422,3281.5091687679774,431.1678695678711,164.97975826263428
patient_317,691.0,27.64,128.3774592649442,-2123.209943147544,3286.6442671385753,427.80059814453125,161.38885974884033
patient_317,692.0,27.68,98.43392748273604,-748.5882945552042,3290.5816242378846,426.02542877197266,158.05784225463867
patient_317,693.0,27.72,143.50323697026283,1126.73273718817,3296.321753716695,431.27662658691406,156.41321182250977
patient_317,694.0,27.76,133.48678936799365,-250.41119005672954,3301.6612252914147,434.06402587890625,160.70631980895996
patient_317,695.0,27.8,235.65386517110036,2554.1768950776677,3311.087379898259,436.0962677001953,169.51111793518066
patient_317,696.0,27.84,365.42899958304474,3244.3783602986096,3325.704539881581,437.5753402709961,183.44542980194092
patient_317,697.0,27.88,454.99023662704536,2239.0309261000157,3343.9041493466625,431.0661315917969,199.632568359375
patient_317,698.0,27.92,494.79093218755787,995.0173890128127,3363.695786634165,419.51263427734375,214.68226432800293
patient_317,699.0,27.96,492.95556872941034,-45.884086453688155,3383.414009383341,407.84481048583984,229.5541477203369
patient_317,700.0,28.0,363.9800433842282,-3224.388133629553,3397.9732111187104,397.8081512451172,239.25281524658203
patient_317,701.0,28.04,216.25600012715012,-3693.1010814269525,3406.6234511237963,390.52642822265625,243.22036743164062
patient_317,702.0,28.08,98.55357916292128,-2942.560524105721,3410.565594290313,386.8263626098633,243.9891815185547
patient_317,703.0,28.12,92.68707211238727,-146.66267626335028,3414.273077174809,385.7905960083008,240.58931350708008
patient_317,704.0,28.16,201.698149270031,2725.276928941093,3422.3410031456096,389.5101547241211,233.80821704864502
patient_317,705.0,28.2,514.5320528081396,7820.847588452716,3442.922285257935,402.2956848144531,218.7814235687256
patient_317,706.0,28.24,506.55222805639556,-199.49561879360118,3463.184374380191,414.5215606689453,203.6876678466797
patient_317,707.0,28.28,517.3298488002417,269.4405185961543,3483.8775683322006,425.1169967651367,186.9169807434082
patient_317,708.0,28.32,369.2551307890403,-3701.867950280035,3498.6477735637623,428.33980560302734,173.1293249130249
patient_317,709.0,28.36,250.89212792665782,-2959.0750715595627,3508.683458680828,428.12854766845703,163.5110378265381
patient_317,710.0,28.4,167.2233104853897,-2091.720436031703,3515.372391100244,423.7512969970703,158.82521152496338
patient_317,711.0,28.44,107.1610164745563,-1501.5573502708348,3519.6588317592264,422.20516204833984,155.01803398132324
patient_317,712.0,28.48,3.743427292846971,-2585.4397295427334,3519.80856885094,422.0622253417969,155.00484466552734
patient_317,713.0,28.52,191.673944517216,4698.262930609226,3527.475526631629,427.8506851196289,159.5340871810913
patient_317,714.0,28.56,243.3857888708404,1292.79610884061,3537.2109581864624,433.6537551879883,166.84332847595215
patient_317,715.0,28.6,367.7682091585373,3109.560507192422,3551.9216865528037,433.9409637451172,180.94269275665283
patient_317,716.0,28.64,469.67437739986576,2547.654206033212,3570.708661648798,428.9772415161133,198.25510025024414
patient_317,717.0,28.68,601.717816872543,3301.085986816932,3594.7773743236994,423.3769226074219,220.63835620880127
patient_317,718.0,28.72,399.21782304476017,-5062.499845694572,3610.74608724549,416.3962936401367,234.2623472213745
patient_317,719.0,28.76,227.1793298668544,-4300.962329447644,3619.833260440164,411.1864471435547,241.24408721923828
patient_317,720.0,28.8,57.2747219873213,-4247.615196988328,3622.124249319657,410.33824920654297,243.2699203491211
patient_317,721.0,28.84,70.3945906542929,327.9967166742899,3624.940032945829,412.39322662353516,241.51966094970703
patient_317,722.0,28.88,183.2842170613051,2822.240660175305,3632.2714016282807,416.397705078125,235.7439422607422
patient_317,723.0,28.92,378.34167324768333,4876.436404659456,3647.405068558188,424.6821594238281,223.83419036865234
patient_317,724.0,28.96,531.1390303737113,3819.9339281506996,3668.6506297731366,432.9119110107422,205.2041244506836
patient_317,725.0,29.0,443.6413849976329,-2187.4411344019604,3686.396285173042,438.92879486083984,189.29203033447266
patient_317,726.0,29.04,367.29344511228754,-1908.6984971336335,3701.0880229775335,437.4707794189453,175.28361797332764
patient_317,727.0,29.08,240.8222979305767,-3161.778679542771,3710.7209148947563,431.15421295166016,168.54741096496582
patient_317,728.0,29.12,194.0033100894413,-1170.4746960283849,3718.4810472983336,426.99474334716797,162.37974643707275
patient_317,729.0,29.16,138.44426138966523,-1388.9762174944017,3724.0188177539203,428.7621307373047,157.37385749816895
patient_317,730.0,29.2,61.79496402748468,-1916.2324340545138,3726.49061631502,430.9748840332031,158.22153568267822
patient_317,731.0,29.24,269.15893986721824,5184.0993959933385,3737.256973909709,439.8304748535156,163.5227394104004
patient_317,732.0,29.28,412.312150494522,3578.8302656825936,3753.7494599294896,445.3680419921875,178.33160877227783
patient_317,733.0,29.32,270.86977454612145,-3536.0593987100133,3764.5842509113345,448.49082946777344,188.23771476745605
patient_317,734.0,29.36,505.5468964602482,5866.928047853169,3784.8061267697444,444.8391342163086,207.2761631011963
patient_317,735.0,29.4,632.1748971612486,3165.7000175250105,3810.0931226561947,439.55665588378906,230.93472003936768
patient_317,736.0,29.44,272.3631736339028,-8995.293088183646,3820.987649601551,435.3050231933594,240.47407150268555
patient_317,737.0,29.48,43.232113017042956,-5728.276515421497,3822.7169341222325,433.9668273925781,241.45254135131836
patient_317,738.0,29.52,74.85810539888989,790.6498095461734,3825.711258338188,432.9579162597656,238.76521110534668
patient_317,739.0,29.56,336.1600272791625,6532.548047006814,3839.1576594293547,437.7975082397461,226.81795120239258
patient_317,740.0,29.6,534.854088599139,4967.351532999413,3860.55182297332,446.85813903808594,208.41859817504883
patient_317,741.0,29.64,417.2142281177444,-2940.9965120348643,3877.2403920980305,452.2723388671875,193.36426734924316
patient_317,742.0,29.68,350.7832016068914,-1660.7756627713256,3891.271720162306,449.99568939208984,180.1073455810547
patient_317,743.0,29.72,272.76315403606225,-1950.5011892707287,3902.182246323748,442.7226257324219,172.5907802581787
patient_317,744.0,29.76,217.91454204798862,-1371.2152997018406,3910.898828005668,438.85608673095703,165.18310546875
patient_317,745.0,29.8,145.84814561446984,-1801.6599108379694,3916.7327538302466,440.73577880859375,159.91581916809082
patient_317,746.0,29.84,184.1315165450581,957.0842732647066,3924.098014492049,446.1098098754883,164.4953727722168
patient_317,747.0,29.88,378.80019983224594,4866.717082179695,3939.250022485339,454.57176208496094,176.30131244659424
patient_317,748.0,29.92,349.61529131135234,-729.62271302234,3953.234634137793,456.3631820678711,189.58728790283203
patient_317,749.0,29.96,366.62691698131147,425.29064174897826,3967.8997108170456,456.6469192504883,203.6429500579834
patient_317,750.0,30.0,729.1545614321767,9063.191111271632,3997.0658932743327,447.9529571533203,230.21678924560547
patient_317,751.0,30.04,637.1885185659952,-2299.1510716545376,4022.5534340169725,436.0712432861328,251.56660079956055
patient_317,752.0,30.08,322.81144542152407,-7859.426828611779,4035.465891833833,429.3049621582031,261.9320297241211
patient_317,753.0,30.12,120.58854969004338,-5055.572393287017,4040.289433821435,427.0969772338867,265.9948539733887
patient_317,754.0,30.16,67.96318022479355,-1315.6342366312458,4043.0079610304265,428.1249237060547,263.6000633239746
patient_317,755.0,30.2,276.2342832288417,5206.777575101204,4054.0573323595804,430.6409454345703,253.31085205078125
patient_317,756.0,30.24,540.767772132477,6613.337222590882,4075.6880432448793,439.51717376708984,234.5706081390381
patient_317,757.0,30.28,535.1142019664103,-141.33925415166857,4097.0926113235355,446.53038024902344,215.28705596923828
patient_317,758.0,30.32,477.6909222232386,-1435.5819935792922,4116.200248212465,446.39904022216797,196.9701862335205
patient_317,759.0,30.36,399.31954278884456,-1959.284485859851,4132.173029924019,434.51690673828125,187.31220245361328
patient_317,760.0,30.4,265.5608606756519,-3343.9670528298166,4142.795464351045,427.3202896118164,180.10776042938232
patient_317,761.0,30.44,122.9045661730942,-3566.4073625639426,4147.711646997969,427.1854019165039,175.39684295654297
patient_317,762.0,30.48,91.32510028409708,-789.486647224928,4151.364651009333,429.91844177246094,173.2073450088501
patient_317,763.0,30.52,245.8460210636971,3863.023019490001,4161.198491851881,439.0946960449219,171.0470724105835
patient_317,764.0,30.56,311.7236971957236,1646.941903300663,4173.667439739709,449.2809295654297,177.30169773101807
patient_317,765.0,30.6,367.71020610643245,1399.6627227677209,4188.375847983967,457.0977020263672,189.03668403625488
patient_317,766.0,30.64,278.11940084730725,-2239.77013147813,4199.500624017859,461.9171142578125,198.5502576828003
patient_317,767.0,30.68,455.6903698759985,4439.274225717281,4217.728238812899,461.7842483520508,216.02346897125244
patient_317,768.0,30.72,559.2702913938679,2589.4980379467343,4240.099050468654,453.02978515625,235.60077667236328
patient_317,769.0,30.76,638.0965616868259,1970.656757323951,4265.622912936127,439.1867446899414,255.77656745910645
patient_317,770.0,30.8,605.3802189625547,-817.908568106779,4289.838121694629,425.2745056152344,274.3594551086426
patient_317,771.0,30.84,198.34418878728286,-10175.900754381797,4297.77188924612,420.3694152832031,280.17199516296387
patient_317,772.0,30.88,121.16244169058173,-1929.5436774175282,4302.618386913743,416.3784408569336,282.55062103271484
patient_317,773.0,30.92,67.671412622484,-1337.2757267024433,4305.3252434186425,415.95836639404297,279.9899482727051
patient_317,774.0,30.96,137.73120212340802,1751.4947375231006,4310.83449150358,416.0499572753906,274.70935821533203
patient_317,775.0,31.0,378.23133865273024,6012.503413233056,4325.963745049688,421.4865493774414,261.2633514404297
patient_317,776.0,31.04,575.2060992961908,4924.369016086514,4348.971989021536,431.6175842285156,241.67109489440918
patient_317,777.0,31.08,578.389835649982,79.59340884478081,4372.107582447536,440.0541305541992,221.15964889526367
patient_317,778.0,31.12,460.6130169223465,-2944.4204681908886,4390.532103124429,440.31211853027344,203.49905490875244
patient_317,779.0,31.16,32.0473981947221,-10714.14046819061,4391.813999052219,439.1605758666992,203.92810821533203
patient_317,780.0,31.2,657.6953908373526,15641.199816065764,4418.121814685713,432.1718215942383,179.6960735321045
patient_317,781.0,31.24,172.66229816436459,-12125.827316824701,4425.0283066122865,430.8917236328125,173.20016384124756
patient_317,782.0,31.28,72.4254508391896,-2505.9211831293746,4427.925324645855,432.2745895385742,170.79174041748047
patient_317,783.0,31.32,186.23832062198582,2845.3217445699056,4435.374857470733,439.390869140625,170.1930570602417
patient_317,784.0,31.36,263.87364656389514,1940.8831485477328,4445.92980333329,445.6431579589844,178.14860343933105
patient_317,785.0,31.4,302.63428845510464,969.0160472802376,4458.035174871493,450.16319274902344,188.8368272781372
patient_317,786.0,31.44,289.51452243027506,-327.99415062073933,4469.615755768704,453.43833923339844,199.44432735443115
patient_317,787.0,31.48,658.9933137012634,9236.96978177471,4495.975488316755,442.0991516113281,222.02683925628662
patient_317,788.0,31.52,771.8898067017927,2822.4123250132325,4526.851080584826,430.1105499267578,249.08878326416016
patient_317,789.0,31.56,77.27099064862121,-17365.470401329287,4529.941920210771,427.4833679199219,250.45892715454102
patient_317,790.0,31.6,657.4251262032128,14503.853388864789,4556.2389252589,414.0869140625,271.8141746520996
patient_317,791.0,31.64,455.3979825982754,-5050.678590123435,4574.454844562832,402.38536834716797,284.7761535644531
patient_317,792.0,31.68,178.5512731617114,-6921.1677359140995,4581.5968954893,395.53958892822266,284.88558769226074
patient_317,793.0,31.72,246.4570621815844,1697.644725496825,4591.455177976563,400.0370788574219,276.5738296508789
patient_317,794.0,31.76,506.63770861428674,6504.516160817559,4611.720686321135,410.90980529785156,260.47399520874023
patient_317,795.0,31.8,717.8214759732115,5279.594183973119,4640.433545360062,425.9732437133789,237.43632316589355
patient_317,796.0,31.84,664.9361925957826,-1322.1320844357224,4667.030993063894,432.84751892089844,212.88311004638672
patient_317,797.0,31.88,611.1398279804209,-1344.9091153840413,4691.476586183111,436.0090637207031,189.66283321380615
patient_317,798.0,31.92,366.01038357372977,-6128.23611016728,4706.11700152606,429.24625396728516,177.3647689819336
patient_317,799.0,31.96,398.2875522898331,806.9292179025837,4722.048503617653,417.7635955810547,167.29501247406006
patient_317,800.0,32.0,57.65386007373231,-8515.84230540252,4724.354658020603,418.1407165527344,165.11664390563965
patient_317,801.0,32.04,127.88297046228173,1755.7277597137358,4729.469976839094,416.83860778808594,160.38893222808838
patient_317,802.0,32.08,216.68524340660395,2220.0568236080553,4738.1373865753585,423.9791488647461,156.1402988433838
patient_317,803.0,32.12,352.4460503929361,3394.0201746583043,4752.235228591076,436.60266876220703,151.31378173828125
patient_317,804.0,32.16,707.3292356834186,8872.07963226206,4780.528398018412,461.2074279785156,139.90060329437256
patient_317,805.0,32.2,602.143303767973,-2629.6482978861404,4804.6141301691305,481.4372253417969,128.77036571502686
patient_317,806.0,32.24,338.0573341776725,-6602.149239757511,4818.136423536238,491.7866516113281,120.96466541290283
patient_317,807.0,32.28,81.88373591275426,-6404.3399566229555,4821.411772972748,490.4167938232422,118.13936233520508
patient_317,808.0,32.32,445.5934829041722,9092.743674785448,4839.235512288914,477.0257568359375,128.7520980834961
patient_317,809.0,32.36,484.5280188102513,973.3633976519769,4858.616633041324,464.64866638183594,142.6087188720703
patient_317,810.0,32.4,160.92874372927403,-8089.981877024431,4865.0537827904955,462.65926361083984,148.4501552581787
patient_317,811.0,32.44,349.7018043815282,4719.326516306353,4879.041854965757,456.74224853515625,160.48361778259277
patient_317,812.0,32.48,454.3291229117845,2615.682963256408,4897.215019882228,445.9052276611328,174.1243028640747
patient_317,813.0,32.52,508.293672831543,1349.1137479939625,4917.54676679549,450.45616149902344,193.07637691497803
patient_317,814.0,32.56,401.8114336882199,-2662.055978583078,4933.619224143018,448.21277618408203,208.31987857818604
patient_317,815.0,32.6,289.28107531979595,-2813.2589592105987,4945.19046715581,450.50235748291016,219.17366981506348
patient_317,816.0,32.64,57.4063229038262,-5796.868810399244,4947.486720071964,451.80049896240234,220.95143795013428
patient_317,817.0,32.68,127.25452694054519,1746.2051009179745,4952.576901149585,450.8685302734375,216.16161346435547
patient_317,818.0,32.72,147.47675519876265,505.5557064554364,4958.475971357536,447.8225326538086,211.39696598052979
patient_317,819.0,32.76,60.131043200631815,-2183.642799953271,4960.88121308556,446.97021484375,209.25451755523682
patient_317,820.0,32.8,128.95783444540277,1720.669781119274,4966.039526463377,447.4283981323242,204.33082580566406
patient_317,821.0,32.84,27.018758884657238,-2548.476889018638,4967.120276818763,447.9806137084961,203.45420837402344
patient_317,822.0,32.88,37.90671279019734,272.1988476385025,4968.636545330371,448.8948440551758,202.32416152954102
patient_317,823.0,32.92,32.60661617557096,-132.5024153656594,4969.940809977394,450.11192321777344,202.03777313232422
patient_317,824.0,32.96,14.03262599217073,-464.3497545850058,4970.5021150170805,450.28797149658203,202.54624843597412
patient_317,825.0,33.0,20.99545312095841,174.07067821969196,4971.341933141919,450.1681900024414,203.34237098693848
patient_317,826.0,33.04,29.33772877139481,208.55689126091005,4972.515442292774,449.4071960449219,204.17089462280273
patient_317,827.0,33.08,7.092291958038331,-556.135920333912,4972.799133971096,449.56748962402344,204.39059257507324
patient_317,828.0,33.12,45.42404122500039,958.2937316740514,4974.6160956200965,450.27015686035156,202.79680252075195
patient_317,829.0,33.16,6.430574090127845,-974.8366783718136,4974.873318583702,450.0251007080078,202.76939392089844
patient_317,830.0,33.2,13.167394481429959,168.42050978255284,4975.400014362958,449.5210266113281,202.74032592773438
patient_317,831.0,33.24,8.229954911796435,-123.4359892408381,4975.72921255943,449.7771453857422,202.55594730377197
patient_317,832.0,33.28,11.460983545557642,80.77571584403019,4976.187651901253,450.2082061767578,202.47034549713135
patient_317,833.0,33.32,26.399996726015846,373.47532951145513,4977.243651770294,449.6738815307617,201.61052227020264
patient_317,834.0,33.36,18.672033333677348,-193.19908480846246,4977.990533103641,449.51465606689453,202.30858325958252
patient_317,835.0,33.4,13.927024579603373,-118.62521885184938,4978.547614086825,449.95086669921875,202.0004940032959
patient_317,836.0,33.44,11.309025415412501,-65.4499791047718,4978.999975103441,449.5743179321289,202.21558570861816
patient_317,837.0,33.48,4.9536746557002695,-158.88376899280578,4979.19812208967,449.7201919555664,202.09392070770264
patient_317,838.0,33.52,25.66106626395169,517.6847902062855,4980.224564740228,450.0681686401367,201.17351531982422
patient_317,839.0,33.56,15.265241158938178,-259.8956276253378,4980.835174386585,449.82364654541016,201.7053508758545
patient_317,840.0,33.6,35.216664978950355,498.78559550030445,4982.243840985743,448.48731994628906,201.89982891082764
patient_317,841.0,33.64,21.820186504995604,-334.91196184886877,4983.116648445943,449.30980682373047,202.0534372329712
patient_317,842.0,33.68,6.864318264876886,-373.89670600296796,4983.391221176538,449.39342498779297,201.8038558959961
patient_317,843.0,33.72,18.410061194987144,288.6435732527564,4984.1276236243375,448.82530212402344,202.22289562225342
patient_317,844.0,33.76,5.500986422664311,-322.7268693080708,4984.347663081244,448.9809799194336,202.08055973052979
patient_317,845.0,33.8,10.037948204328874,113.42404454161408,4984.749181009417,448.6336135864258,202.24637031555176
patient_317,846.0,33.84,17.108455554625245,176.76268375740926,4985.433519231602,449.26963806152344,202.08558082580566
patient_317,847.0,33.88,16.606024809390814,-12.560768630860775,4986.097760223977,448.63346099853516,202.11300373077393
patient_317,848.0,33.92,15.639345776523903,-24.166975821672754,4986.723334055038,449.07936096191406,202.51401901245117
patient_317,849.0,33.96,24.53043829169895,222.27731287937615,4987.704551586706,449.69146728515625,201.7997932434082
patient_317,850.0,34.0,13.858447307570364,-266.79977460321464,4988.258889479009,449.5949172973633,202.322359085083
patient_317,851.0,34.04,13.201501428788738,-16.42364696954064,4988.786949536161,449.8052215576172,201.861891746521
patient_317,852.0,34.08,22.70564997698108,237.6037137048085,4989.69517553524,449.40746307373047,202.63638496398926
patient_317,853.0,34.12,5.442518743284467,-431.5782808424153,4989.912876284971,449.2028045654297,202.6772403717041
patient_317,854.0,34.16,2.8367653302307527,-65.14383532634285,4990.02634689818,449.3058395385742,202.71211624145508
patient_317,855.0,34.2,7.567692259204431,118.27317322434196,4990.329054588548,449.0205383300781,202.6590871810913
patient_317,856.0,34.24,14.142516866946943,164.3706151935628,4990.894755263227,449.16831970214844,203.18086624145508
patient_317,857.0,34.28,6.564495396261046,-189.4505367671474,4991.157335079077,448.9713668823242,203.33762168884277
patient_317,858.0,34.32,8.604020314180284,50.98812294798094,4991.5014958916445,448.89373779296875,203.6582851409912
patient_317,859.0,34.36,2.608140740102086,-149.89698935195494,4991.605821521249,448.9926528930664,203.67304801940918
patient_317,860.0,34.4,9.211617416328403,165.08691690565794,4991.974286217901,449.19395446777344,203.96329879760742
patient_317,861.0,34.44,10.097089466372422,22.13680125110047,4992.378169796557,449.25975799560547,203.5817527770996
patient_317,862.0,34.48,3.2309152993814436,-171.65435417477445,4992.507406408532,449.20509338378906,203.47057342529297
patient_317,863.0,34.52,6.118772629268325,72.19643324717204,4992.752157313703,449.13570404052734,203.24644088745117
patient_317,864.0,34.56,18.3243281120792,305.1388870702719,4993.4851304381855,448.6568832397461,203.7606954574585
patient_317,865.0,34.6,2.109932892823396,-405.3598804813952,4993.569527753899,448.7200164794922,203.81129264831543
patient_317,866.0,34.64,10.024715743274655,197.86957126128146,4993.97051638363,448.9414596557617,203.49708080291748
patient_317,867.0,34.68,16.471074473135786,161.15896824652827,4994.629359362556,448.5805892944336,204.0154266357422
patient_317,868.0,34.72,5.362103642995542,-277.7242707535061,4994.843843508275,448.72081756591797,203.86505126953125
patient_317,869.0,34.76,9.713811998343166,108.7927088836906,4995.232395988209,448.5362243652344,203.5415267944336
patient_317,870.0,34.8,5.15716167939308,-113.91625797375215,4995.438682455385,448.54686737060547,203.73899459838867
patient_317,871.0,34.84,7.1680745473911935,50.27282169995284,4995.725405437281,448.4157943725586,203.98059368133545
patient_317,872.0,34.88,9.882516620255103,67.86105182159774,4996.1207061020905,448.6857223510742,203.71461868286133
patient_317,873.0,34.92,22.754735545447666,321.80547312981406,4997.030895523909,448.47984313964844,204.56252574920654
patient_317,874.0,34.96,4.93510917037158,-445.49065937690216,4997.228299890723,448.5501480102539,204.38683032989502
