frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
605,24.2,459.31182861328125,216.5925693511963,54.14112337748522,56.4770262307762,-43.997419988889774,473.3167266845703,249.3380355834961,136.89813036714176,142.80455996050682,-118.10692022745997,468.9392852783203,277.65223503112793,151.97741244016663,158.53443322600415,-256.46153188366793,452.48180389404297,294.3135452270508,126.24111839786036,131.68775434244876,-563.2646510891135,435.3913116455078,298.2190418243408,101.697199761593,106.08489555132601,-594.41968403722,461.9042205810547,291.21482849121094,62.61406677051762,65.31553227587185,-63.22078284590802,438.6758804321289,319.3462085723877,49.379418201877314,51.50987868507409,198.70764029582926,431.6373062133789,311.2961769104004,81.78370659625386,85.31224057695707,286.3854989151911,435.6182098388672,300.29674530029297,99.8013116433532,104.10720989752272,-330.3994700868351,440.38928985595703,280.94956398010254,35.35012304746574,36.87529371514903,-232.8364881898098,417.74898529052734,306.0633373260498,34.441646613295305,35.92762133227375,-36.59232192418678,416.1616897583008,298.8002586364746,9.088321545608096,9.480434507173282,141.3053269186052,422.98946380615234,288.9758777618408,7.091225922779329,7.3971747807455746,-469.7212005802232,421.38057708740234,268.0264377593994,84.25537835670512,87.89055188896293,-710.1459349404522,403.3536911010742,291.9565200805664,88.53610190336315,92.35596599471907,-66.01022787370248,405.5489730834961,286.40710830688477,76.30162236957464,79.59363343778124,456.22920540740176,412.6740264892578,277.9211711883545,66.47149996452373,69.33939329113748,322.6989738993723,406.77318572998047,254.46762084960938,129.8615244921805,135.4643617934868,-869.651632790238,395.5637741088867,275.4148578643799,135.23424798167645,141.06888985862028,-294.13169094266607,399.8337936401367,271.6778755187988,130.74453755420043,136.38547219450513,325.6511305400565,405.9769058227539,264.98714447021484,140.1060323482058,146.15086592957826,860.4764225716366,2738.312951131287,2969.094331361737,3310.02245563543,3624.4013523678423,3998.6927625511744,3595.0898536398554,3944.5064344333737,3936.3685214437387,4436.561027660442,3508.5208349106424,3787.55568706386,3870.9729229110567,4305.552779458794,3397.0601322947296,3650.930105189916,3729.0148316762043,4027.445142278515,3253.501107047032,3525.6177221206594,3700.164430574316,4053.844127757809
606,24.24,459.31861877441406,216.19977951049805,9.821213177478382,10.244946533066475,-1155.801992442743,474.1132354736328,248.58278274536133,27.44122241906814,28.625165893967477,-2854.484851663484,470.5693054199219,276.9791507720947,44.088037505832105,45.99020292430401,-2813.6057575425034,453.7821578979492,293.96684646606445,33.64446988682233,35.09605065026789,-2414.7925923045213,436.08619689941406,298.88834953308105,24.119990737397888,25.160640647670526,-2023.106372591387,462.92518615722656,291.6100788116455,27.370074026338504,28.550947824747656,-919.1146112781048,439.2169189453125,319.07979011535645,15.076916689819775,15.727405828529186,-894.5618214136226,431.3751220703125,311.56399726867676,9.369774182936169,9.774030335805625,-1888.4552560287862,434.41322326660156,300.83776473999023,33.02172271277276,34.44643523245104,-1741.5193666267921,441.0304641723633,281.8162250518799,26.951413661361023,28.114224481388803,-219.0267308440056,417.8778839111328,306.7972755432129,18.62928073300405,19.433035574136127,-412.36464395344063,415.3651428222656,299.69882011413574,30.019782544635813,31.314977238182763,545.8635682752371,421.62120819091797,289.60925102233887,37.69354317829451,39.319820018672004,798.0661309481608,421.2792205810547,268.8597106933594,20.985365791564785,21.8907732299752,-1649.9944664746934,402.9107666015625,292.87476539611816,25.487209682020577,26.586847851763753,-1644.227953573883,404.3999481201172,287.6069641113281,41.53245957925799,43.32436533930221,-906.7317024619756,411.1857604980469,279.06420707702637,46.913928524659504,48.93801618046557,-510.0344277667979,405.72357177734375,255.15984535217285,31.43310567219425,32.78927777663214,-2566.877100421367,393.52088928222656,276.0035705566406,53.150500050723814,55.443662751776266,-2140.630677671101,397.3951721191406,272.97449111938477,69.04747885670832,72.02651203541414,-1608.9740039772746,403.3486557006836,266.75445556640625,79.17972915653618,82.59591529604423,-1588.873765838351,2738.7227489926095,2970.239337997496,3311.8620637524023,3625.8051943938535,3999.699188177081,3596.231891552845,3945.1355306665146,3936.759482657171,4437.9388850697405,3509.645403889898,3788.3330084868257,3872.225522000584,4307.1255722595415,3397.9357632239285,3651.993579103987,3730.7478062897762,4029.4026629257337,3254.8126781580977,3527.8354686307302,3703.045491055733,4057.1479643696507
607,24.28,459.4050979614258,216.40119552612305,5.479909963702532,5.716339068262146,-113.21518662010823,474.5487594604492,248.5158634185791,11.015878862732755,11.491155718138124,-428.3502543957338,471.0856628417969,276.46519660949707,18.213557251002186,18.999375824705574,-674.7706774899608,454.08203125,292.9734706878662,25.941273387947046,27.060502002809997,-200.88871618644734,436.0730743408203,297.2198295593262,41.714289400958286,43.514040155210736,458.83498768850524,463.02101135253906,291.46631240844727,4.3193783367255465,4.505736645378526,-601.1302794842283,439.8789596557617,319.29247856140137,17.384157251882925,18.13419160642717,60.169644447449585,431.60030364990234,311.7318534851074,7.0215050550520814,7.3244458266747445,-61.23961272827201,434.37503814697266,300.9528923034668,3.032373166465892,3.1632040153643155,-782.0807804271681,441.02783203125,281.95916175842285,3.5740234893771152,3.7282236822389567,-609.6500199787462,418.07743072509766,306.4239692687988,10.582311464196613,11.038882181639655,-209.8538348124118,415.28759002685547,299.2191696166992,12.146991288150174,12.671069656658688,-466.0976895381019,421.28211975097656,289.1571521759033,14.128303530728859,14.737865033534963,-614.548874628426,421.0877990722656,268.9807891845703,5.662496968045446,5.906803735235825,-399.59923736848435,402.62325286865234,292.342529296875,15.123231548463606,15.775718928134912,-270.27822309072104,404.06314849853516,287.23560333251953,12.533525370359808,13.074280638223225,-756.2521175269746,410.78258514404297,278.7330150604248,13.044120273536674,13.606905008407837,-883.2777793014433,405.2109909057617,255.1636791229248,12.814880210861643,13.36777445061401,-485.53758315045326,392.82642364501953,275.3206157684326,24.350433312335696,25.401025599765227,-751.065928800276,396.8281936645508,272.484655380249,18.731718075628876,19.539892545796953,-1312.1654872404297,402.95013427734375,266.51344299316406,11.643302402068855,12.145649261647181,-1761.2566508599261,2738.9514025553403,2970.698984226221,3312.6220387853905,3626.887614473966,4001.4397497832892,3596.4121210186604,3945.8608983307718,3937.0524604902375,4438.065413230355,3509.7945328371875,3788.774563774092,3872.7323647868507,4307.715086860882,3398.172035373338,3652.6246078611125,3731.270777515305,4029.94693912607,3255.3473891361223,3528.851509654721,3703.8270867575648,4057.6337903401163
608,24.32,459.34173583984375,216.37029647827148,1.7623687202011067,1.838405600584355,-96.94833669194477,474.4355010986328,248.39298248291016,4.177856872265033,4.358109278934221,-178.32616098009757,470.7503890991211,276.4468002319336,8.394451636173294,8.756627784459582,-256.0687010061498,453.58875274658203,292.9730701446533,12.331966650973,12.864025727136834,-354.91190689182906,435.615234375,297.17700004577637,11.495972162383056,11.991962502077989,-788.0519413283187,463.3778762817383,291.60152435302734,9.540533516577097,9.952157030701635,136.1605096330777,439.8534393310547,319.30932998657227,0.7645495011127056,0.797535764598218,-433.41639604572373,432.0764923095703,311.2185287475586,17.504605211485593,18.25983625784111,273.38476077915914,435.4750442504883,300.4080390930176,30.688744360804016,32.01280121526763,721.2399299975829,441.33270263671875,281.8710708618164,7.933555797363565,8.275846730165142,113.69057619815463,418.08582305908203,306.69814109802246,6.857506070428328,7.153371154067044,-97.13777568931528,415.4652786254883,299.027624130249,6.531792990037971,6.813605278566891,-146.4366094522949,421.8082046508789,288.8796615600586,14.86956547337431,15.511108504801253,19.33108678165727,421.1763000488281,268.7855529785156,5.3589643943084155,5.590175337828576,-7.9157099351812255,402.5014877319336,292.39620208740234,3.326739860878064,3.4702710742775533,-307.63619634643396,404.1245651245117,286.8145751953125,10.637101763002919,11.096036391782302,-49.45610616102307,411.11907958984375,278.26661109924316,14.377959848773317,14.998292700034755,34.784692290672936,405.1263427734375,254.91531372070312,6.559853243724054,6.842876183649923,-163.12245667410218,392.5053405761719,275.60099601745605,10.65678836303044,11.116572364381119,-357.1113308846027,396.8556594848633,272.08353996276855,10.051366493727647,10.485029746491543,-226.37156998263524,403.3157730102539,265.72362899780273,21.75858781999605,22.697355695533837,263.7926608471664,2739.0249387793638,2970.8733085973786,3312.9723038967686,3627.4021755030512,4001.9194282833723,3596.810207299888,3945.8927997613555,3937.7828539405514,4439.345925278965,3510.125566706394,3789.0606986202542,3873.0049089979934,4308.335531201074,3398.3956423868513,3652.7634187040835,3731.7146189709765,4030.5468708340713,3255.621104183468,3529.296172549296,3704.246487947424,4058.5416845679374
609,24.36,459.56165313720703,215.9714412689209,11.386645020199914,11.877918472482165,250.98782179744524,473.2807922363281,248.8633918762207,31.171276381467987,32.516151938122434,703.9510664797053,469.224853515625,276.98822021484375,40.46908090140547,42.21510750097484,836.4619929128814,452.93975830078125,292.8252410888672,16.64044809370534,17.358395335233972,112.35924020242845,435.8845520019531,296.566743850708,16.676042092755665,17.395525026910434,135.08906312081112,462.2768783569336,291.8723201751709,28.345268649664355,29.568216933437583,490.4014975683987,438.57349395751953,319.02628898620605,32.771675719307865,34.18560003495463,834.7016067589104,430.7489013671875,310.9551429748535,33.83664595856406,35.2965181021346,425.9170461073372,434.1128158569336,300.34252166748047,34.09507597564122,35.56609800633283,88.83241977663002,440.78826904296875,281.95509910583496,13.771997944116121,14.366186747124157,152.25850042397536,417.4112319946289,306.41552925109863,18.284941896641644,19.07384033989757,298.01172964576307,414.8575973510742,298.76646995544434,16.53553057606968,17.248951182140512,260.8836475893405,421.15806579589844,288.92380714416504,16.290897829605154,16.993763827739787,37.06638307346335,421.39137268066406,268.85473251342773,5.648121646590377,5.891808194762215,7.540821423340982,402.69691467285156,292.0820903778076,9.24857608435878,9.647603180891402,154.43330266534622,404.22332763671875,286.2377643585205,14.630122505855049,15.261334840832843,104.13246122626352,411.04671478271484,277.77271270751953,12.479290010302941,13.017705309499236,-49.51468476338796,406.08264923095703,254.7787857055664,24.15007685819456,25.192024825305126,458.72871604138004,393.9620590209961,275.2365016937256,37.54068409341742,39.160365873510955,701.0948377282458,397.8057861328125,271.5515613555908,27.2229439723873,28.397469887867732,447.8110035344047,403.8191223144531,265.052547454834,20.971870436240835,21.87669562151277,-20.51650185052667,2739.5000555182633,2972.1739546749036,3314.6609081968077,3628.0965113164607,4002.615249284449,3597.9929359772254,3947.2602237627534,3939.194714664636,4440.768569199219,3510.7002141762787,3789.82365223385,3873.6948670452794,4309.015281754184,3398.6313147146416,3653.149322831319,3732.3250723646097,4031.067579046451,3256.6287851764805,3530.8625871842364,3705.382386742939,4059.416752392798
610,24.4,459.5653533935547,216.0303783416748,1.4763278857179747,1.5400236183794018,-258.44737135256906,473.4026336669922,248.86762619018555,3.047874632532728,3.179374287627936,-733.4194412623624,469.4593811035156,276.6076469421387,11.17584463752205,11.658023169258621,-763.9271082929055,452.74478912353516,292.3142910003662,13.672119738156335,14.26199932532752,-77.40990024766128,435.2180480957031,295.7881736755371,25.622243445785443,26.72770760757296,233.30456451656315,462.4449157714844,291.64512634277344,7.064595271862566,7.36939515822311,-554.9705443803618,438.7548065185547,319.29210662841797,8.044146307262366,8.39120863510535,-644.8597849962321,430.8402633666992,310.97591400146484,2.3423346394766855,2.443393978965589,-821.3281030792252,434.1845703125,300.29345512390137,2.1731641091435145,2.2669246358290187,-832.4793342625952,440.75775146484375,281.68785095214844,6.724623512857017,7.014755417610263,-183.78578323784737,417.0967483520508,306.63551330566406,9.594690775119195,10.00865088824396,-226.62973629134024,414.35157775878906,299.0548610687256,14.560761956282425,15.188981750737504,-51.4992357850752,420.5706787109375,289.2623233795166,16.948761554600054,17.68001088976997,17.156176550754587,421.28440856933594,268.4066104888916,11.517776206438949,12.014707275205357,153.07247701107855,402.56072998046875,291.939640045166,4.9268630809258465,5.139431140296676,-112.70430101486815,404.04781341552734,286.2571907043457,4.41465066232213,4.605119467457591,-266.4053843343813,410.8266830444336,277.96597480773926,7.32138158206872,7.637260438300547,-134.51112177996723,405.9518051147461,254.2034912109375,14.749659705764188,15.386029438093999,-245.14988468027815,393.6798858642578,274.85618591308594,11.839071526813024,12.349864787731931,-670.2625271444756,397.68428802490234,271.35151863098145,5.851222195772981,6.103671457437718,-557.3449607607504,403.7814712524414,265.0306034088135,1.089479126222841,1.1364843828703823,-518.5052809660597,2739.561656462998,2972.3011296464088,3315.127229123578,3628.666991289474,4003.6843575887515,3598.287711783554,3947.5958721081574,3939.292450423795,4440.859246184652,3510.980804392983,3790.22399826938,3874.3024263153084,4309.722482189774,3399.1119030056498,3653.354900076931,3732.509277143308,4031.3730694639835,3257.2442263540042,3531.356581775746,3705.626533601237,4059.4622117681124
611,24.44,459.4490432739258,216.28395080566406,6.974374453206983,7.2752817888671215,143.381454262193,473.1432342529297,249.2428207397461,11.403371377467444,11.895366483517275,217.89980489723345,469.4962692260742,276.9483947753906,8.568467608468517,8.938151624727334,-67.99678861328218,453.3030319213867,292.69174575805664,16.846867577095033,17.573720726557323,82.79303503074505,436.1231231689453,296.37064933776855,26.90769854168496,28.06862328572441,33.52289195378626,462.3763656616211,291.2555980682373,9.88785221323888,10.314460690436254,73.62663830532861,438.7668228149414,319.237060546875,1.408559208927831,1.4693310819498093,-173.04693882888853,430.5794906616211,311.1815643310547,8.302652504402362,8.660868006132828,155.436850679181,433.6528778076172,300.4844856262207,14.124216185441437,14.733601340936593,311.6669176276894,440.93597412109375,281.3935661315918,8.60112168596558,8.972214552799313,48.93647837972625,417.1928405761719,306.45798683166504,5.046617958288034,5.264352806640604,-118.6074520400839,414.3119430541992,299.1299343109131,2.1223367870797523,2.213904383895551,-324.37693417104884,420.50785064697266,289.43610191345215,4.619682380745896,4.818997219103497,-321.5253417666618,421.741943359375,268.27646255493164,11.892134186357579,12.40521682012472,9.762738622984068,402.89398193359375,291.81541442871094,8.89131837964959,9.27493169752875,103.38751393080186,404.21512603759766,286.2056064605713,4.377102902450247,4.565951720523232,-0.979193673358969,410.9534454345703,277.9530143737793,3.185580441772366,3.3230213735284746,-107.85597661930181,406.632080078125,254.21748161315918,17.0104702528049,17.744381991619544,58.95881383813864,394.46388244628906,274.667387008667,20.160227970971654,21.03003508066256,217.00425732326573,398.1837844848633,271.14023208618164,13.558639255262406,14.143622760356822,200.99878257297758,404.09168243408203,264.7591781616211,10.304812044268413,10.74941013080985,240.3231436984867,2739.852667734553,2972.7769443057496,3315.4847551885673,3629.3699401185363,4004.8071025201807,3598.700290211172,3947.6546453514356,3939.63888514404,4441.448590238289,3511.3396929750947,3790.4345723816455,3874.3909824906646,4309.9152420785385,3399.608111678455,3653.7258973448315,3732.6919152121286,4031.5059903189244,3257.954001633669,3532.1977831789723,3706.1922785116512,4059.892188173345
612,24.48,457.5008010864258,215.92370510101318,49.53171073207921,51.66874183172503,1109.8365010714479,472.8873062133789,244.6636962890625,114.65677012358621,119.60360276711037,2692.705907089827,469.5455551147461,272.2810363769531,116.6904653299897,121.72504115538766,2819.672238266508,452.60658264160156,291.0817623138428,43.85407827354835,45.74614958971589,704.3107215789643,435.15769958496094,298.45696449279785,57.47148000648971,59.95107011757784,797.0611707963358,460.9840774536133,287.9576110839844,89.49575619288932,93.35702428647562,2076.064089900984,439.7124481201172,318.2471466064453,34.224779283855696,35.70139732565381,855.8016560926,433.43799591064453,310.8373260498047,71.97895635606154,75.08446726976658,1660.5899815908438,436.80091857910156,300.0779914855957,79.35441932121044,82.77814241652302,1701.113526889661,440.7033920288086,281.3924789428711,5.814615831627194,6.065485722471334,-72.66822075819948,417.57232666015625,307.4601745605469,26.79073920988287,27.946617777932016,567.0566242822853,415.90457916259766,300.04414558410645,45.909367411566606,47.8901135734399,1141.9052297386086,422.38162994384766,289.46133613586426,46.8487301013733,48.870004790371816,1101.275189281708,421.7820358276367,270.79490661621094,62.969079196679324,65.68586160880409,1332.0161197169841,402.93872833251953,295.7615661621094,98.66013551335058,102.91679805884087,2341.046659032803,404.9549102783203,290.5250644683838,109.55876905820092,114.28564994432091,2742.992455594942,411.6518020629883,281.24650955200195,84.16803308498125,87.79943813116574,2111.910418940932,407.0123291015625,259.06511306762695,121.56304958274357,126.80785162342619,2726.586740795166,393.3681106567383,280.8791255950928,157.6911777828469,164.49471729482806,3586.6170553541374,397.5533676147461,277.68176078796387,164.29589006265687,171.38438794448945,3931.0191296033154,403.4019470214844,270.9859085083008,156.62037253669502,163.37771247109507,3815.70755850713,2741.9194174078225,2977.561088416434,3320.3537568347824,3631.199786102125,4007.2051453248837,3602.4345711826313,3949.082701244462,3942.642263834831,4444.759715934951,3511.5823124039935,3791.5524370927624,3876.3065870336018,4311.870042270154,3402.235546142807,3657.8425692671854,3737.2633412099012,4035.0179678441714,3263.026315698606,3538.7775718707653,3713.0476540294308,4066.4272966721887
613,24.52,458.3366394042969,216.9710111618042,33.49884026529104,34.94413788152359,-418.115098755036,474.64073181152344,247.9833698272705,93.85738426099921,97.90683351547973,-542.419231290766,471.40125274658203,275.88709831237793,101.38816617005037,105.76252879631697,-399.06280897676714,454.27894592285156,292.82240867614746,60.34613027712407,62.94974632913275,430.0899184854215,436.1412811279297,297.031774520874,43.29115893965121,45.15894326662839,-369.80317127373627,462.20035552978516,290.22242546081543,64.26856016006678,67.04140829637333,-657.8903997525572,439.04544830322266,319.09515380859375,26.972265508214164,28.135975975045003,-189.13553376522012,431.6001892089844,312.19576835632324,57.134156666603744,59.599193061348984,-387.1318552104398,434.7702407836914,301.6391372680664,64.03528550191056,66.79806907166225,-399.50183362151927,439.6737289428711,280.4483127593994,34.92541922219593,36.43226616818001,759.1695111427168,417.05860137939453,306.72998428344727,22.319995307802362,23.28298494437533,-116.59082083891717,415.2368927001953,300.08766174316406,16.727575813878488,17.449282155282717,-761.0207854539295,421.5568542480469,290.01514434814453,24.836446056812548,25.90800722123866,-574.0499392283289,419.66747283935547,267.54321098327637,96.96939311148223,101.15310907303912,886.6811866058757,401.5180206298828,292.83190727233887,81.39913845805843,84.91108035948334,-450.1429424839383,403.7466812133789,288.00390243530273,69.89311245760639,72.90863024944821,-1034.4254923718174,410.7714080810547,279.2958068847656,53.50428989452512,55.812716754391545,-799.668034419355,404.32201385498047,254.07065391540527,141.82387481750612,147.94282420725523,528.374314595726,391.4786148071289,276.2398910522461,125.23151487653001,130.63459177396444,-846.5031380215905,395.8478546142578,272.9791831970215,125.0575132530729,130.4530829016112,-1023.2826260719562,402.2666931152344,266.2445640563965,121.88403464784554,127.14268549480812,-905.8756744071736,2743.3171829230832,2981.4773617570527,3324.5842579866353,3633.7177759552906,4009.0115030555485,3605.116227514486,3950.2081402834638,3945.026231557285,4447.431638697817,3513.039603050721,3792.483756490538,3877.0045583198134,4312.906362559003,3406.2816705057285,3661.2390124815643,3740.1796864198795,4037.2504765143467,3268.9440286668964,3544.002955541724,3718.2657773454953,4071.513004091981
614,24.56,458.3423614501953,216.71017169952393,6.522555427702685,6.803969164320038,-703.5042179300888,473.4230041503906,248.85518074035645,37.440911153974724,39.056288259924344,-1471.2636313888847,470.0225830078125,277.0869541168213,45.691794942139694,47.663154003775176,-1452.4843698135448,453.3678436279297,293.67238998413086,31.150598065417178,32.494581462204025,-761.3791216732182,436.19014739990234,298.21492195129395,29.60390340231514,30.8811551125147,-356.9447038528422,461.73309326171875,290.998477935791,22.646626005244887,23.62370802724563,-1085.4425067281927,437.5490951538086,318.79162788391113,38.170675383039644,39.817537952137435,292.03904942731083,430.6952667236328,311.4283847808838,29.66228936239042,30.942060117674824,-716.428323591854,434.2619323730469,301.0535144805908,19.386391643731766,20.222811812553775,-1164.381431477712,439.5070266723633,280.5867576599121,5.4173700648025465,5.6511009038077775,-769.5291316093058,416.2208938598633,306.6620635986328,21.011412192319202,21.917943395033802,-34.12603873353817,414.8631286621094,299.6677780151367,14.053511599161936,14.659846226065739,-69.73589823042445,421.58260345458984,289.4418239593506,14.347458177418421,14.966475043035244,-273.5383044550854,419.9261474609375,267.6071834564209,6.661692595112129,6.94910936391787,-2355.0999927280313,401.76841735839844,292.4766540527344,10.86575387659219,11.334553633599894,-1839.413168147086,404.18235778808594,286.96051597595215,28.267355081708246,29.486941807494773,-1085.542211048836,411.29810333251953,278.1532573699951,31.452615964514163,32.80962983477912,-575.0771729903105,404.9627685546875,254.1822624206543,16.260055420426944,16.96159073188374,-3274.530836884287,392.5895690917969,276.3113021850586,27.8311760049733,29.03194391270932,-2540.066196531378,396.8455505371094,272.3733901977539,29.180283502266548,30.43925825640195,-2500.345616130231,402.9447937011719,265.2512454986572,30.067654566389734,31.36491468424323,-2394.444270264122,2743.589341689656,2983.0396132874494,3326.490784146786,3635.0175592137784,4010.246749260049,3606.0611758355753,3951.8008418015497,3946.263913961992,4448.240551170319,3513.2656470868733,3793.360474226339,3877.5909521688554,4313.505021560724,3406.5596348802856,3661.6923946269085,3741.359164092179,4038.5628617077377,3269.622492296172,3545.1642332982324,3719.4833476757512,4072.7676006793504
615,24.6,458.75099182128906,216.11321926116943,18.08540492077779,18.865694399864136,301.5431308886025,473.6960220336914,248.53477478027344,10.523745289188666,10.977789186226568,-701.9624768424444,470.19840240478516,276.8804740905762,6.779862719388792,7.072377903470238,-1014.7694025076235,453.4041976928711,293.0900287628174,14.587370610554872,15.216738427576898,-431.94607586567815,436.0115051269531,297.1622371673584,26.693378345737408,27.84505630792231,-75.9024701148098,461.66893005371094,290.68013191223145,8.118694013588497,8.468972680307559,-378.8683836734518,437.67566680908203,318.54841232299805,6.854478143380287,7.1502125879965766,-816.6831341035214,430.670166015625,311.4283561706543,0.6275181078257295,0.6545921921283733,-757.1866981386613,433.9872741699219,301.23690605163574,8.256421624793727,8.612642508813087,-290.2542325935172,439.6011734008789,280.3175926208496,7.128877223295403,7.436450535554781,44.63374079367508,416.3254165649414,306.14006996154785,13.308886904856907,13.883094918207998,-200.8712119206451,415.12950897216797,299.1101360321045,15.4499808015056,16.116565681651174,36.41798638963589,421.8096923828125,288.9194869995117,14.239146764620086,14.85349056616996,-2.824611921632103,420.0779342651367,267.2468948364258,9.773916935746573,10.195609708887917,81.16250862425116,401.74591064453125,291.88493728637695,14.803616191609722,15.442313860660782,102.69400567652221,404.4600296020508,286.35523796081543,16.648256513040124,17.36654064652566,-303.01002902422783,411.6443634033203,277.43651390075684,19.900019430371938,20.758599919067198,-301.27574789279817,404.9650573730469,253.6233615875244,13.972637992760156,14.57548335168862,-59.652684504877975,392.59395599365234,275.4632091522217,21.202609468742352,22.117389821745626,-172.86385227409235,397.3480987548828,271.6564178466797,21.888982151303757,22.83337585193629,-190.1470601116415,403.7357711791992,264.5770740509033,25.982596479580028,27.10360796708452,-106.53266792896775,2744.343969465651,2983.4787248548987,3326.7736792629253,3635.6262287508816,4011.360551512366,3606.3999347427875,3952.086850305069,3946.290097649677,4448.585056870672,3513.563105108295,3793.915798023067,3878.2356147961214,4314.0991611833715,3406.967459268641,3662.310087181335,3742.0538257180406,4039.3932057045004,3270.205511630239,3546.048928891102,3720.3966827098284,4073.851744998034
