frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
294,11.76,325.3095245361328,136.74601078033447,19.916816410824076,20.776121600303455,154.67968571555323,314.0978813171387,164.46520328521729,37.10944362849201,38.71051966548985,422.3465676560208,291.26731872558594,178.49985122680664,48.41292777420541,50.501689312000984,437.69282976954963,270.07781982421875,185.1686668395996,65.39198997070791,68.21330815596139,177.68956442888015,254.62026596069336,189.05719757080078,82.5091921877517,86.06902703104295,-177.271396909455,280.5541801452637,169.43766117095947,31.794337463609857,33.16609480750397,734.8486075510613,246.8880844116211,181.6933250427246,86.78820770722768,90.53265941728638,2013.0247179037503,242.2119140625,189.0530776977539,35.337529152879874,36.862156460683245,220.5775916995326,243.32082748413086,192.29421615600586,86.60468435553369,90.3412180045304,330.8205903323806,273.40049743652344,153.42414379119873,30.65408886657222,31.976650519924213,576.2574002409904,239.17451858520508,169.29064750671387,67.48157667109916,70.39304946030518,1451.2388235248334,238.7858009338379,179.58210468292236,47.04608830900248,49.07587795985554,484.25382130831656,244.43233489990234,183.75404834747314,77.69228086999662,81.04429149041864,228.51391757415803,270.0798797607422,142.25307941436768,28.202920441504002,29.41972715367953,569.8893496890636,240.20793914794922,157.988018989563,37.447143753269366,39.062789762883476,685.4044391971593,241.3974952697754,168.10606956481934,62.04503662272588,64.72195148962055,900.7735251261,247.38658905029297,172.1819257736206,103.16681494259925,107.6179168473221,1522.4006697177788,269.931583404541,136.40380382537842,23.631751723063683,24.651336704581155,468.7198349907984,250.67834854125977,150.57499408721924,14.570176203837537,15.198802173236054,-82.35176992075957,250.55814743041992,159.6564245223999,81.13286471367996,84.63331831267507,1378.5876104586064,254.37164306640625,163.7087631225586,150.38774445159854,156.8761794793536,2862.9222848710824,878.0344958538082,996.2895189807762,1160.0574613248036,1303.0283695332512,1448.078700271431,1323.6696429063616,1485.5969428535057,1458.5596707687184,1479.0197599461605,1228.801405585024,1369.156770607967,1370.2287797052297,1426.4808936565337,1146.053987302931,1296.645113877957,1350.0133932663095,1413.5670339251456,1112.6528769235215,1238.8689506484784,1294.990226267437,1367.6041219409897
295,11.8,325.4409408569336,136.6739845275879,3.7465009056391843,3.908142585925765,-421.6994753594422,314.5469665527344,164.1448974609375,13.790244964684293,14.385221030031014,-608.1324658864709,292.3109245300293,178.240327835083,26.884771083268603,28.044706628854225,-561.4245670786689,271.36669158935547,185.0916624069214,32.27925136231802,33.67193017383103,-863.5344495532589,256.1064910888672,188.67762565612793,38.348239611028156,40.00276313654735,-1151.65659736239,279.3531036376953,169.39334392547607,30.047345923557074,31.3437298309853,-45.55912441296668,246.27290725708008,180.72940349578857,28.58745004495788,29.820847173841617,-1517.7953060861191,241.63330078125,188.5554027557373,19.07999078141351,19.9031913750976,-423.97412713964115,242.82241821289062,192.25945472717285,12.490500355088207,13.02939932131497,-1932.7954670803858,272.4061393737793,153.4585189819336,24.873801612870952,25.946974471782507,-150.74190120354265,238.55270385742188,169.35801029205322,15.6363219087957,16.310946421240175,-1352.0525759766251,238.81473541259766,179.4620704650879,3.0868083751904005,3.2199878151679657,-1146.3972536171893,244.68524932861328,183.11871528625488,17.09557338405083,17.83315687244694,-1580.2783654492928,269.3351745605469,142.20829010009766,18.651272038903926,19.455975688464687,-249.0937866303711,239.20677185058594,157.8610324859619,25.229713749447825,26.318242332871304,-318.6136857503043,240.88573455810547,167.8425121307373,14.391002985129484,15.011898578674968,-1242.7513227736397,247.33366012573242,171.63373947143555,13.768389815045195,14.362422946385077,-2331.3873475234254,269.56485748291016,136.250581741333,9.936199872034264,10.36489429475853,-357.16106024556564,249.6683120727539,149.898362159729,30.39330141053841,31.70461146575853,412.64523231306185,249.18607711791992,158.95136833190918,38.56553816389331,40.22943697160078,-1110.0970335268573,253.03852081298828,162.8307867050171,39.90659040432119,41.62834851673844,-2881.195774065379,878.1908215572453,996.8649278219775,1161.1792495899579,1304.3752467402044,1449.6788107968928,1324.923392099601,1486.7897767404593,1459.3557984237223,1479.540935919013,1229.8392845638953,1369.8092084648167,1370.3575792178362,1427.1942199314317,1146.8322263304697,1297.697843571272,1350.6138692094567,1414.1415308430007,1113.0674726953118,1240.1371351071086,1296.599403746301,1369.269255881659
296,11.84,325.4595184326172,136.70465469360352,0.8964462482859934,0.935123158157133,-74.3254856942158,314.96265411376953,164.6371364593506,16.106974032194774,16.801904692154697,60.41709155309207,292.86237716674805,179.16040420532227,26.81697850262858,27.973989157250177,-1.76793679010121,272.58419036865234,185.8928632736206,36.43681265551503,38.00886822690424,108.42345132683029,257.9652786254883,188.8740062713623,46.728313501677874,48.7443928518791,218.5407428832937,279.0030097961426,171.18701934814453,45.68805382549427,47.659251477751795,407.88804116916236,244.64544296264648,182.13812828063965,53.81185713384842,56.133553891845786,657.8176679501042,241.18688583374023,189.62310791015625,28.931822900278537,30.18007789477638,256.92216299196957,244.1181182861328,192.39100456237793,32.559023700641475,33.96377320745213,523.359347153429,272.0059013366699,155.18670558929443,44.34819215742153,46.26158187186357,507.8651850020266,238.2918357849121,170.6991720199585,34.1574198715742,35.631131711329786,483.0046322522403,239.77001190185547,180.33647060394287,32.37600166170868,33.77285473644906,763.8216730320274,246.30796432495117,183.41078281402588,41.21974193361524,42.99815558276183,629.1249677578724,269.114990234375,143.5193967819214,33.23666902510121,34.67065534024123,380.36699129441365,239.26105499267578,159.1619110107422,32.550264935074324,33.95463654751923,190.90985536619814,242.00641632080078,168.62730503082275,34.20368683766418,35.6793948520715,516.6874068349134,248.9689064025879,171.9115161895752,41.46678106561705,43.255853145496495,722.3357549777854,269.4731140136719,136.79287433624268,13.749957332700543,14.34319520000791,99.45752263123451,249.3742561340332,150.32948970794678,13.046547865460006,13.60943733807111,-452.3793531921855,249.73730087280273,159.07314777374268,14.112889950334074,14.72178643874488,-637.6912633213974,254.3547248840332,162.4563503265381,34.21070517911478,35.686715997800945,-148.5408129734374,878.2282264835715,997.5370040096636,1162.2982091562478,1305.8956014692806,1451.6285865109678,1326.829762158711,1489.0351188961329,1460.5630015395134,1480.8994868473112,1231.6897478387698,1371.2344537332697,1371.708493407294,1428.914146154742,1148.2190525440792,1299.0560290331728,1352.0410450035395,1415.8717649688208,1113.6412005033121,1240.6815126006315,1297.1882752038507,1370.696724521571
297,11.88,324.9997329711914,138.01915168762207,34.814733032711295,36.316804455586364,884.5420324357308,312.43961334228516,166.38489246368408,76.73161744538662,80.04218052474168,1581.0068958146746,290.0430679321289,180.57952880859375,78.90825051927085,82.31272379277546,1358.4683658881322,270.1965522766113,186.5138053894043,61.67649861231175,64.33751301507917,658.2161197043731,255.9611701965332,188.46538066864014,51.13355966369375,53.339702064629186,114.88273031875221,278.66931915283203,172.88171768188477,43.18095563885002,45.043985276808485,-65.38165502358275,244.87937927246094,181.70867443084717,12.225915255901757,12.753398775799143,-1084.503877901166,241.28610610961914,188.50293159484863,28.11404942952941,29.327021828017006,-21.326401668984385,243.80859375,191.47735118865967,24.116487173910123,25.15698592396595,-220.16968208715443,272.09644317626953,156.67343616485596,37.23712553544161,38.84371037078259,-185.44678752702453,238.73897552490234,170.90113162994385,12.265847686359923,12.795054079231255,-570.9019408024633,239.5458984375,180.067777633667,8.747240892886035,9.124638029950484,-616.2054176624645,245.7642936706543,182.93516635894775,18.058737370810878,18.83787628629285,-604.0069824117245,269.1395378112793,144.61147785186768,27.30892307089049,28.487158529302214,-154.58742027347546,239.22405242919922,159.4405746459961,7.027740182517739,7.330949966882087,-665.5921645159285,241.9491195678711,168.3076000213623,8.119968094549062,8.470301731116649,-680.2273280238713,249.09385681152344,171.01365566253662,22.662829295830797,23.640610404040903,-490.3810685363898,269.02868270874023,137.3843479156494,18.495948541833766,19.293950804770912,123.76889011907504,248.14447402954102,150.54126262664795,31.19707311616395,32.54306166535388,473.3406081820693,248.50339889526367,158.58654499053955,33.15961737184851,34.59027931605836,496.71232193283697,253.06896209716797,161.22661113739014,44.47923966170699,46.39828338219989,267.7891846099737,879.6808986617949,1000.7386912306533,1165.5907181079588,1308.4691019898837,1453.762174593553,1328.6315215697834,1489.5452548471649,1461.736082412634,1481.90576628427,1233.2434962536013,1371.746255896439,1372.073478928492,1429.6676612061938,1149.3585388852514,1299.349267031848,1352.3798570727843,1416.8173893849826,1114.412958535503,1241.9832350672457,1298.571886376493,1372.552655856859
298,11.92,323.6697769165039,140.3862476348877,67.87822888710934,70.80681511957887,862.2502665998127,313.1045341491699,167.66405582427979,36.041456880573485,37.596454943268014,-1061.1431395368418,291.29268646240234,181.96600914001465,46.66284777944167,48.67610263030072,-840.9155290618685,271.77967071533203,188.3676052093506,60.944840652482476,63.57428788764456,-19.080628185865223,257.390193939209,189.08713817596436,38.96064725339149,40.64159292662269,-317.45272845016234,278.22465896606445,175.37319660186768,63.27119156069069,66.00100852195453,523.9255811286512,242.9825210571289,183.3134937286377,62.11640316591856,64.79639712134102,1301.0749586385468,241.03191375732422,190.05992889404297,39.440258157621145,41.14189650233329,295.37186685790704,245.5645751953125,191.9999885559082,45.80270634693883,47.778850648531865,565.5466181141478,271.8071746826172,159.5216417312622,71.57142939892044,74.65935768185253,895.3911827767485,237.625732421875,173.07944297790527,61.1573305862402,63.795945637132654,1275.022288947535,240.75323104858398,181.51655673980713,47.14746104096623,49.18162438854126,1001.4246589647694,248.10340881347656,183.17477703094482,58.783888765945655,61.3201023671768,1062.0556520220987,268.8239860534668,147.09294319152832,62.53620523242754,65.23431142460835,918.6788223826534,238.5460662841797,161.53056621551514,54.93023969943103,57.30018874447092,1249.2309694397209,243.2749366760254,169.27056312561035,40.965602525302074,42.733051404381506,856.5687418316214,251.28768920898438,170.62927722930908,55.68127697035862,58.08362929768462,861.0754723410928,268.73769760131836,138.91034603118896,38.83734173906909,40.512967432130615,530.4754156839925,247.87473678588867,152.02905178070068,37.801080899973236,39.43199742374175,172.22339395969666,249.99752044677734,159.06622409820557,39.23081742257041,40.923419508334085,158.3285048068932,255.65406799316406,160.31185626983643,68.55449001171884,71.51225333162208,627.8492487355546,882.5131712665782,1002.2425494283841,1167.5377622131707,1311.0120735053895,1455.387838310618,1331.2715619106616,1492.1371107320185,1463.3817582727272,1483.8169203102111,1236.2298705608753,1374.2980937219243,1374.0407439040337,1432.1204653008808,1151.9679113422358,1301.6412745816267,1354.0891791289594,1419.1407345568898,1116.0334772327883,1243.5605149641954,1300.2088231568264,1375.4131459901241
299,11.96,319.82311248779297,138.8408088684082,103.63761445551422,108.10902886682987,932.5553436812751,310.87080001831055,166.48013591766357,63.20222757470768,65.92906910506831,708.3153540450073,290.9382629394531,182.30554103851318,12.270338822689325,12.799738984317417,-896.9090911495825,272.49006271362305,189.5461893081665,34.40310005306237,35.887411692030355,-692.1719048903551,259.5068359375,188.0231809616089,59.22509129851782,61.78034045332492,528.4686881675557,272.2291564941406,170.87822914123535,187.33456428771382,195.417058996748,3235.401261869837,240.30689239501953,180.63677787780762,94.61697946056708,98.69920122664928,847.5701026327066,237.2125244140625,187.94649124145508,109.12823210218505,113.83653759789445,1817.3660273890291,239.5167350769043,190.8030366897583,154.12872839713293,160.77856707755257,2824.9929107255175,265.95815658569336,155.30832767486572,180.21346376583978,187.98872068611146,2833.2340751064735,234.02496337890625,168.58972549438477,143.8816805196022,150.08941333147447,2157.3366923585454,236.4148712158203,177.20101833343506,152.9812851613916,159.5816177406971,2759.9998338038963,242.48414993286133,179.48228359222412,168.0970295736376,175.34952650232316,2850.735603378659,263.8525581359863,144.08477783203125,145.26732764282875,151.53484379252043,2157.5133091978023,235.80595016479492,157.5735569000244,120.32809073163409,125.5196108357028,1705.485552280797,238.34945678710938,165.881667137146,149.46773932178877,155.9164809986545,2829.5857398568246,244.42947387695312,168.60859394073486,178.74261959104706,186.45441737175324,3209.2697018517156,264.8516845703125,137.65306949615479,102.10852548482086,106.51396780197298,1650.025009246059,245.57518005371094,148.48331451416016,105.65336580014333,110.21174921069114,1769.4937946737348,244.98971939086914,156.49592399597168,140.72249738203476,146.79392816608132,2646.762716443681,248.6599349975586,159.70251560211182,175.5156553016714,183.08822665668143,2789.3993331264837,886.8375324212514,1004.8797121925869,1168.0497517725435,1312.4475699730706,1457.859051928751,1339.0882442705315,1496.0850787810843,1467.9352197766432,1490.2480629933134,1243.74941938832,1380.3016702551831,1380.4240086136615,1439.134446360974,1158.0293050939365,1306.6620590150549,1360.3258383689056,1426.5989112517598,1120.2940359448671,1247.968984932623,1306.0805802834695,1382.7366750563915
300,12.0,316.08470916748047,138.69554042816162,93.5306176642681,97.56596866998599,-263.57650492109707,308.19053649902344,165.94759941101074,68.31639473682051,71.26388550607658,133.3704100252067,289.23513412475586,182.16336250305176,42.726327476437675,44.569742315967204,794.2500832912448,271.1326599121094,189.9492073059082,35.39920437012756,36.92649263704959,25.97702362548091,258.32088470458984,187.7964448928833,30.18577450246901,31.48813087024319,-757.3052395770433,268.6916923522949,169.28822994232178,96.95923759301496,101.1425153977128,-2356.86358997588,236.65931701660156,180.9448528289795,91.51405737911438,95.46240448409898,-80.91991856375742,236.8658447265625,188.91314506530762,25.67350800063454,26.781183956571763,-2176.3838410330673,242.2567367553711,190.09099960327148,70.77519873927191,73.82877388444616,-2173.74482982766,262.3477363586426,153.52250576019287,100.69847977633285,105.04308608587641,-2073.6408650058765,231.07416152954102,169.4157600402832,76.6059912198245,79.91113419260563,-1754.4569784717212,236.43884658813477,178.18389415740967,24.579204928040593,25.639667499582092,-3348.5487560278757,243.68343353271484,178.72504234313965,35.45856263119512,36.9884118928425,-3459.0278652370166,260.3685188293457,142.54271507263184,95.25127113372103,99.36085922759088,-1304.3496141232388,232.42351531982422,158.11503410339355,85.6375466801816,89.33235345846622,-904.6814344309148,237.08110809326172,166.37907028198242,34.059858133129225,35.52936070035796,-3009.6780074574135,243.81818771362305,167.65703201293945,28.274777584321114,29.49468455180102,-3923.9933204988056,261.4401054382324,136.63138389587402,89.03199439058874,92.87325361753798,-341.01785461087496,241.20489120483398,149.02120113372803,110.0816362924818,114.83107613172756,115.48317302591045,241.7978286743164,156.53523445129395,79.80331939490821,83.24641015194592,-1588.6879503533848,246.31170272827148,157.9359769821167,73.46280303006898,76.63233407234604,-2661.3973146083845,890.7401711680509,1007.73026761283,1169.8325414651822,1313.9246296785527,1459.1185771635608,1343.13394488644,1499.9035749604484,1469.006467134906,1493.2012139486912,1247.9511428317549,1383.4981156228873,1381.449595313645,1440.6139828366877,1162.0037394630403,1310.2353531533936,1361.7470127969198,1427.7786986338317,1124.0089660895687,1252.562227977892,1309.4104366895474,1385.8019684192852
301,12.04,315.7615661621094,138.54583740234375,8.9033841129121,9.287518003306136,-2206.9612666669964,308.49817276000977,165.4650592803955,14.30657730573196,14.92383037815684,-1408.5013781979935,289.81761932373047,182.19972610473633,14.590478885046156,15.21998080765743,-733.7440377077444,271.48576736450195,190.99671363830566,27.635511454331237,28.827837472545568,-202.46637911260058,258.6937141418457,188.83310794830322,27.541696568079832,28.729974970603813,-68.95389749098442,268.1534957885742,168.99016857147217,15.380509622439392,16.04409718898527,-2127.4604552181886,236.16294860839844,181.51034832000732,18.811013181028304,19.622608815209976,-1895.9948917222252,236.9881820678711,188.92001152038574,3.0632471827085785,3.1954100819623488,-589.6443468652354,242.3270034790039,188.99828910827637,27.3741853568577,28.555236537413574,-1131.8384336758147,261.8603706359863,153.26469898223877,13.783814837956784,14.37851347737599,-2266.6143152125105,230.52677154541016,169.6021842956543,14.456611759793711,15.080338024636326,-1620.7699041992328,235.8919906616211,178.2077693939209,13.684421600893334,14.274831948316166,-284.12088878164815,242.84299850463867,178.55555534362793,21.433864552106574,22.35862233770396,-365.7447388784635,260.04215240478516,142.25180625915527,10.929975435664774,11.401546012960681,-2198.982830365755,231.67930603027344,157.88894176483154,19.4448774136358,20.283820933808375,-1726.213313116446,236.68041229248047,165.71794509887695,19.326853606122214,20.160705023812817,-384.2163919136286,243.6008644104004,166.6476058959961,25.813883179538234,26.927615581305847,-64.17672426237928,261.39265060424805,136.39248847961426,6.089077371532329,6.351788824837467,-2163.036619817513,240.19723892211914,149.12943363189697,25.336206756837214,26.429329949760795,-2210.043654549169,241.46583557128906,155.9250783920288,17.365732008680297,18.114971411522678,-1628.2859685105811,246.71480178833008,156.23484134674072,43.706058663002814,45.591743716583856,-776.0147588940546,891.1116718881832,1008.3272208279562,1170.4413406974884,1315.0777431774547,1460.2677761623852,1343.7757087739994,1500.6884793130566,1469.1342835381845,1494.3434234101878,1248.5262833708498,1384.1013291438728,1382.0205885915775,1441.5083277301958,1162.4598013035586,1311.046705990746,1362.5534409978725,1428.855803257084,1124.2630376425623,1253.6194011758826,1310.1350355460083,1387.6256381679486
302,12.08,313.946533203125,135.49152374267578,88.82277499969362,92.65500751752292,2084.1872378554194,306.9392395019531,163.05633544921875,71.72962863225493,74.82438237460643,1497.5137999112399,288.7117576599121,180.34781455993652,53.92417355223159,56.25071616908459,1025.768384035679,270.1513862609863,189.71224308013916,46.30360099533396,48.30135624929359,486.8379694187006,256.7717933654785,187.33596324920654,60.90577620731643,63.53353801847485,870.089076196776,267.58819580078125,166.4337158203125,65.45520770491913,68.27925340073226,1305.8789052936747,236.3753890991211,181.1642074584961,10.153338678306136,10.591401490998859,-225.78018310527793,238.4644889831543,188.7306833267212,37.20993880192905,38.81535067364418,890.4985147920459,244.23967361450195,188.62313747406006,48.72785263507723,50.830201513422686,556.8741244002279,260.39323806762695,151.01264476776123,67.19480150133835,70.09390146014285,1392.8846995691715,229.72492218017578,169.42777633666992,20.514941821204758,21.400052955695525,157.99287327647997,236.02373123168945,178.1383466720581,3.72282588506156,3.883446113544612,-259.78464586928885,243.61305236816406,177.81134605407715,26.77254213023181,27.92763559062846,139.22533132311247,257.8508949279785,140.38062572479248,72.0369953645314,75.14501035419626,1593.5866085308894,230.49543380737305,158.37286949157715,31.97400785079462,33.35351702072955,326.74240217302935,236.04001998901367,166.34151935577393,22.345960991364326,23.31007090972194,78.73414714772808,243.01568984985352,166.5254831314087,14.944548252241066,15.589326393620961,-283.45722969212216,258.74608993530273,134.95091915130615,75.34257388226354,78.59320708539823,1806.0354565140192,238.92145156860352,149.422287940979,32.7241980205237,34.136073924812536,192.6685993762935,240.96757888793945,156.98437213897705,29.265625792324595,30.528282614478112,310.33278007388583,246.54146194458008,157.4164581298828,29.856583482901378,31.1447370009023,-361.1751678920389,894.817872188884,1011.3201961229404,1172.6913693442518,1317.0097974274263,1462.8091176831242,1346.5068789100287,1501.1121353726967,1470.6868975651303,1496.3766314707248,1251.3300394292555,1384.9573312621005,1382.1759264361192,1442.625433153821,1165.4656017177265,1312.3808466715752,1363.4858438342612,1429.479376312829,1127.4067659259783,1254.984844132875,1311.3561668505874,1388.8714276479848
303,12.12,312.4679946899414,132.17624187469482,90.75092974430915,94.6663519318121,50.28361035722959,306.19428634643555,159.53478813171387,89.98698070186818,93.86944253249851,476.126503947302,288.80699157714844,177.18645572662354,79.06982346302473,82.48126775369309,655.7637896152124,271.1396789550781,187.86120414733887,52.45871936543098,54.72203539216601,160.51697857181057,257.67173767089844,188.1203269958496,29.844662838455033,31.1323020437554,-810.0308993679864,266.1381721496582,162.46012687683105,105.74727443465801,110.30970950563743,1050.7614026226292,236.79059982299805,179.97769832611084,31.426540002600024,32.782428833153254,554.7756835538598,237.7174949645996,189.01225090026855,19.957460419443255,20.81851918272717,-449.92078727292534,242.60740280151367,189.7911500930786,50.1781917589704,52.34311509248778,37.8228394766273,258.58861923217773,147.9600477218628,88.6531086097872,92.47802092109757,559.602986523868,228.64866256713867,168.68019104003906,32.760671261375265,34.1741207929193,319.3516959305943,234.9976348876953,178.55127811431885,27.651696186283925,28.84472049000084,624.0318594114057,242.68829345703125,178.7726640701294,33.347707677085644,34.78648472222563,171.4712282899293,255.8314323425293,138.2089376449585,74.13862964963955,77.33731903275815,54.80771696404716,228.4981346130371,157.99408435821533,50.82249900973309,53.01522079018994,491.5425942365099,233.87428283691406,167.5248384475708,61.6981638958745,64.3601130409327,1026.251053280269,240.9511947631836,168.42365741729736,70.11243462509529,73.13741500738348,1438.702215344063,256.8231201171875,133.423490524292,61.394478233004094,64.04332494940641,-363.74705339979556,237.4799919128418,149.51010704040527,36.10330779004825,37.66097439205094,88.12251168096009,239.37332153320312,158.4991979598999,54.97927894253357,57.35134377130199,670.576528920597,244.82702255249023,159.85620975494385,74.54734410568123,77.76366735386377,1165.4732588240367,898.6045262661567,1015.0749738242403,1175.9906200543996,1319.198678843113,1464.0544097648744,1350.919267290254,1502.423432526023,1471.5196383324394,1498.4703560744244,1255.0291602660996,1386.3242960938173,1383.3297152557193,1444.01689254271,1168.559094479037,1314.501455503183,1366.0602483558985,1432.4048729131243,1129.9684989239545,1256.4912831085571,1313.6502206014397,1391.9819743421394
304,12.16,313.2911491394043,129.1673183441162,77.98719470424385,81.35192929535428,-332.8605659114455,307.3157501220703,155.89154720306396,95.29849639504677,99.4101220089346,138.51698691090206,289.8996353149414,174.2942762374878,77.29235301404205,80.62710886467805,-46.35397222537598,271.4487075805664,185.5642604827881,57.94096612874148,60.4408120805683,142.96941721005714,257.7918815612793,188.0936050415039,3.0769929760951067,3.2097489335639504,-698.0638277547862,265.66457748413086,157.77404308319092,117.74886737308954,122.82910764351882,312.9849534470349,237.51653671264648,176.20131969451904,96.13798656389542,100.28583173434936,1687.5850725299024,238.27177047729492,186.4391326904297,65.80348901168742,68.64256120210345,1195.6010504844069,244.09622192382812,189.06221866607666,41.4421539938524,43.230163545959705,-227.82378866320184,257.6742362976074,143.59086513519287,111.59595822288179,116.4107330366784,598.3178028895206,229.11888122558594,165.63197135925293,77.10686095074428,80.43361380083485,1156.4873251978888,234.50210571289062,176.7211103439331,47.40162992214332,49.44675931138357,515.0509705345684,242.45254516601562,178.9725923538208,7.72773314661952,8.061143921656495,-668.1335200142283,254.75927352905273,134.38714027404785,99.23349883486607,103.5148989723225,654.4394984891088,228.46303939819336,155.03153800964355,74.06885538782858,77.26453438093154,606.2328397685399,232.5533103942871,165.4967164993286,60.509538664998445,63.12020492386793,-30.997702926619297,239.85177993774414,168.47638607025146,27.516963736466472,28.704175048240735,-1110.8309989785687,255.93414306640625,130.19694328308105,83.6693167198318,87.27920479504003,580.8969961408404,237.3004150390625,145.82965850830078,92.12067239179562,96.09519172318734,1460.8554332784101,238.00954818725586,155.89354991912842,73.52414336245474,76.69632091534153,483.6244286009885,243.12488555908203,159.42721366882324,43.88413712718067,45.77750532375235,-799.6540507527855,901.8586034379707,1019.0513787045977,1179.2157044089868,1321.6163113263358,1464.182799722217,1355.8324315959949,1506.434865795397,1474.2653407805235,1500.1995626162627,1259.6855895875667,1389.5416406458507,1385.3075856281744,1444.3393382995762,1172.6996904379298,1317.5920368784202,1368.5850565528533,1433.553039915054,1133.459667115756,1260.3350907774845,1316.7180734380534,1393.8130745550893
