frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
94,3.76,445.21717071533203,156.37952327728271,6.670537104105563,6.958335466651974,-127.38298229794962,454.17613983154297,181.60627841949463,6.100447702546316,6.363649725440734,-60.417746001320126,447.65941619873047,206.23520851135254,11.667041309829843,12.170412377605443,168.65946501204203,434.13570404052734,225.54868698120117,17.092778441377813,17.83024134279387,275.1708118424539,426.7919158935547,236.95940494537354,6.329706566459937,6.602799895647063,29.171792476708426,447.35801696777344,206.1253309249878,9.793549491627635,10.21608930562146,130.19250972620554,425.0587463378906,231.33059978485107,24.095020247967383,25.134592813813637,296.35239607725975,427.2511672973633,223.07636260986328,25.262755189477097,26.352709336118078,354.5951830355827,433.4377670288086,213.03972244262695,17.886839482347654,18.658561913961414,117.85816680868626,430.66829681396484,196.1447525024414,9.973181578440855,10.40347156601723,63.4601648811544,411.46480560302734,221.9838809967041,25.513486503598454,26.614258379084514,435.1763720693659,415.24818420410156,215.30174732208252,26.467506595515093,27.609439387431852,450.2698095487651,421.6940689086914,205.2691125869751,20.676415111467144,21.568492963601066,239.62851181752615,415.0967025756836,186.87164783477783,7.948308469242095,8.29123590173531,10.730342683270822,401.26880645751953,211.049165725708,27.229676527406966,28.40449291699468,618.4162389195976,405.3717041015625,205.10437488555908,24.675346650054777,25.739957227931637,489.3635365819675,410.79334259033203,196.0871171951294,19.235594121082695,20.06550817511707,321.7295510454537,401.65672302246094,179.04958248138428,3.5752956310824286,3.7295507101241987,-117.00908566933776,395.3169250488281,198.6508083343506,14.323966019364159,14.941969322727273,342.50664463527534,399.37450408935547,193.0099582672119,10.635885576182957,11.094767732939493,159.69051342762847,402.07244873046875,185.4289197921753,7.165568632952701,7.474724985296272,82.80601517485435,156.10221398520108,165.1810757879396,174.22114311774087,239.6834530831625,347.816499018638,205.1073739894931,246.73011037966137,280.4377498486654,357.5337981389123,212.02895683372392,189.09208568469177,172.35343141302067,223.1248505118703,197.4756507497197,165.15987516064547,156.2414111288471,174.57087877786904,175.80228445326725,158.24584737954115,165.7858992773122,178.67887162375536
95,3.8,445.1953125,156.3446044921875,1.0298977892330035,1.0743324266101046,-147.10007600104674,454.1128921508789,181.57899856567383,1.7220009316684988,1.7962961556816546,-114.18383924397699,447.72525787353516,206.06075763702393,4.661560474716584,4.862682131128448,-182.69325616192486,434.2714309692383,225.43400287628174,4.442285665797195,4.633946775034254,-329.90736419399036,427.42034912109375,236.8989658355713,15.78332204157388,16.46428883153625,246.5372233972297,447.4239730834961,206.20265007019043,2.5407257103147276,2.6503445742377094,-189.14361828459377,425.4530715942383,231.44373893737793,10.255878668723973,10.698365539161555,-360.905681866302,427.3653030395508,223.01422119140625,3.248896306107596,3.3890689822186943,-574.0910088474845,433.4407043457031,212.84172534942627,4.950471994319019,5.164058653318336,-337.36258151607694,430.61588287353516,196.3448667526245,5.17161328055094,5.394741015340058,-125.21826376692928,411.6201400756836,221.9333267211914,4.083850294759284,4.260046815275303,-558.8552890952303,415.25577545166016,215.00953674316406,7.307729190357104,7.623019018161667,-499.66050923175465,421.7428970336914,205.04087448120117,5.83506741168672,6.086819679940768,-387.0418320915075,414.9347686767578,187.0896577835083,6.7892804003244125,7.082201907481491,-30.225849856345487,401.2533950805664,210.88685989379883,4.075896650686371,4.251750013566845,-603.8185725856958,405.28724670410156,204.79989051818848,7.899516676629361,8.240339001572691,-437.4904556589737,410.67066192626953,195.8126735687256,7.515394592455261,7.839644082989923,-305.64660230317867,401.4331817626953,179.1805601119995,6.477163467675464,6.756618781520449,75.67670178490626,395.1652526855469,198.5883092880249,4.101115440869366,4.278056861039199,-266.59781154220184,399.3007278442383,192.7361011505127,7.090515439232929,7.396433643595412,-92.45835223360204,402.0518493652344,185.10180473327637,8.194075436195764,8.547606412234781,26.82203567346273,156.14518728226548,165.25292763416684,174.415650402986,239.86881095416385,348.47507057189944,205.2133877724626,247.15804500122783,280.57331260795416,357.740360485045,212.24474647433752,189.26248755730276,172.65835217374712,223.36832329906795,197.75893882601898,165.32994516118816,156.57102468891,174.88446454118863,176.07254920452803,158.41696965398273,166.08175662305604,179.02077588024477
96,3.84,445.62889099121094,155.98382949829102,14.101172474783821,14.709563416156373,340.8807747386567,454.41417694091797,182.14734077453613,16.081538154887532,16.775371391397933,374.47688089290693,447.8868103027344,206.61626815795898,14.463123933164232,15.087131163812659,255.61122581710526,434.14093017578125,225.6869602203369,7.115909771612275,7.422923606980579,69.72442079865813,426.1610794067383,235.6611728668213,44.14388156202852,46.0484563558896,739.6041881088337,446.8576431274414,206.3821792602539,14.852616545783947,15.493428320712157,321.0770936618612,424.7552490234375,230.9916114807129,20.787249357920835,21.68410912103818,274.6435895469156,427.27874755859375,223.63059997558594,15.560660671837908,16.232020802454524,321.07379550589576,433.21033477783203,213.97982597351074,29.029544953617737,30.282016137381415,627.948937101577,430.37452697753906,196.27213954925537,6.301880405976733,6.573773183649336,29.475804207731947,411.3658905029297,222.421875,13.768675180740505,14.36272062409943,252.56684522060314,415.8186340332031,216.0843801498413,30.332512792527083,31.641200140691968,600.4545280632575,422.31616973876953,205.943284034729,26.727614426444468,27.88076949426775,544.8487453581746,415.1007843017578,186.8730926513672,6.821915246259591,7.116244774251501,0.8510716692502474,401.61865234375,211.39334678649902,15.6113308366365,16.284877116618812,300.8281775762992,406.4246368408203,205.66965579986572,35.795844454316516,37.340245641078184,727.4976659876372,411.9136047363281,196.49022102355957,35.39047702621041,36.91738875444455,726.9436167863657,402.1000289916992,178.84085655212402,18.709685583646703,19.516909468424682,319.00726717260585,396.1463928222656,198.6270046234131,24.54757239602945,25.606670191275743,533.2153332559136,400.8504104614258,193.191819190979,40.382508175102494,42.12479961984365,868.209149406206,403.6606216430664,185.5634593963623,41.84251179922948,43.64779467116425,877.5047064732366,156.73356981891175,165.92394248982276,175.0191356495385,240.16572789844307,350.317008826135,205.83312490529107,248.02540936606937,281.2225934400523,358.9516411305403,212.50769740168346,189.83699638226673,173.9240001793748,224.48355407883867,198.04358861698904,165.98134024585292,158.06463451455312,176.36116009136643,176.85322558326502,159.44123646163376,167.76674860784976,180.76668766709133
97,3.88,445.5289077758789,154.8274326324463,29.017778544838222,30.269742070353857,389.0044663549371,454.44210052490234,180.95489501953125,29.819316360914627,31.105861999892134,358.26226521235503,447.9904556274414,205.38336753845215,30.93123715309862,32.26575628780481,429.4656280998039,434.3866729736328,224.4417428970337,31.730857467045748,33.0998759851481,641.9238094541881,427.4542999267578,235.2660083770752,33.80619661537546,35.26475503098474,-269.59253312262155,446.6482925415039,206.03698253631592,10.092956889890292,10.528414548071094,-124.12534431602657,425.1451110839844,230.30678272247314,19.700616334997743,20.5505936357578,-28.33788713200951,427.4220657348633,222.80372142791748,20.980172667359074,21.885356049952158,141.33338118744084,433.28277587890625,213.04784774780273,23.369733715838144,24.378014007454293,-147.60005324817803,430.3769302368164,196.291823387146,0.4957501445149457,0.517139138773854,-151.41585112188704,411.7957305908203,221.73909187316895,20.170450221843904,21.040698367543857,166.9494435861107,415.85498809814453,215.05216598510742,25.821353807399404,26.935408527210093,-117.64479033704687,422.14916229248047,204.94291305541992,25.355393698380603,26.449344706257055,-35.78561970026737,415.1717758178711,187.02602863311768,4.215240938698519,4.397106269924901,-67.978462608165,401.76788330078125,210.58324813842773,20.59322853123377,21.481717322816294,129.92100515493706,406.17401123046875,204.56186771392822,28.394625810938713,29.619703594926545,-193.01355115379098,411.54380798339844,195.431227684021,28.042562869506977,29.252451001375945,-191.62344382671517,402.13600158691406,178.90995025634766,1.9474290054187235,2.031450257409053,-437.13648027539074,395.77232360839844,198.03621768951416,17.481364685517786,18.235593026211994,-184.27692912659373,400.0818634033203,192.33253955841064,28.82084822083427,30.064315245408597,-301.5121093608763,402.8139877319336,184.77989673614502,28.839636591491058,30.08391423479451,-339.09701090924347,157.9443595017259,167.16817696981846,176.3097659010507,241.489722937849,351.72759902737437,206.2542614872139,248.84743311149967,282.0980076820504,359.9267616908385,212.52838296723442,190.6786243169685,175.00141652046318,225.54152786708894,198.21947286778604,166.84060893876557,159.2494226583502,177.53125813142148,176.93448359356137,160.17066018268224,168.9693212176661,181.9700442364831
98,3.92,445.65357208251953,155.19659042358398,9.740978650392695,10.161250310894685,-502.71229398647927,454.5976257324219,181.60603523254395,16.7364061848753,17.458493510040494,-341.184212246291,447.85388946533203,205.91461658477783,13.713038181217183,14.304683182586217,-449.0268276304649,434.2195510864258,224.8371934890747,10.732861219440434,11.195927361819239,-547.5987155832216,427.7909469604492,235.4528045654297,9.624968872579204,10.040235325318605,-630.6129926416534,446.7932891845703,206.45670890808105,11.101639902950504,11.580616893226534,26.30505862888599,425.19676208496094,230.22613048553467,2.3943434936665082,2.497646739881383,-451.3236723969104,427.6591491699219,222.5157880783081,9.324502969208902,9.726805908869608,-303.9637535270638,433.75736236572266,212.97237396240234,12.013758408367757,12.532088483441981,-296.1481381003078,430.35240173339844,196.40124320983887,2.8033846817357064,2.924335889771812,60.179918774948945,411.920166015625,221.27956867218018,11.901831455528392,12.415332475123387,-215.63414731051176,415.93502044677734,214.71539497375488,8.653752470572233,9.027116077136956,-447.70731125182846,422.2673797607422,204.7657871246338,5.323824116592813,5.553518943160449,-522.3956440774151,415.08567810058594,186.83444023132324,5.251126820970192,5.477685144087623,27.014471854068045,401.89292907714844,209.88428592681885,17.75148971643751,18.517372522187262,-74.1086200157258,406.33392333984375,204.04661178588867,13.487507045981955,14.06942157281634,-388.7570505527551,411.7485809326172,194.99024391174316,12.15521102614357,12.679644032831611,-414.32017421360837,401.95404052734375,178.48139762878418,11.639565654254207,12.14175129294649,252.7575258884359,395.55606842041016,197.5440788269043,13.438911935652955,14.018729840736771,-105.42157963688057,400.0986099243164,191.9231128692627,10.244225805060992,10.686209916121204,-484.45263323218484,403.0228042602539,184.25090789794922,14.217804274823234,14.831227260924466,-381.3171743467511,158.35080951416168,167.86651671022005,176.88195322835415,241.93756003232178,352.1292084403872,206.71748616294298,248.9473389810949,282.4870799184052,360.42804523017617,212.6453564028253,191.17523761597343,175.36250116354867,225.76366862481535,198.43858027354952,167.5813038396531,159.81219952126284,178.03844389273476,177.42015364527924,160.73140937631172,169.39676961431095,182.56329332692007
99,3.96,445.71739196777344,155.6266736984253,10.8698148860746,11.338789854142686,29.43848858120002,454.5398712158203,181.94031715393066,8.480860332016608,8.846764558085143,-215.2932237988838,448.2388687133789,206.19418144226074,11.894471692927802,12.407655177728802,-47.42570012143537,434.6888732910156,225.14877319335938,14.08335107146006,14.690973113624825,87.37614379513965,426.9565963745117,234.52394485473633,31.2141921087548,32.56091925184792,563.0170981632328,446.522216796875,206.17016315460205,9.861183632293079,10.286641501404802,-32.3493847955433,425.29300689697266,230.0687026977539,4.612928313766351,4.811951749889483,57.857625250202496,427.9301071166992,222.61812686920166,7.2410046369335275,7.553415653494372,-54.3347563843809,433.8703155517578,213.1787109375,5.880761511485111,6.1344852382431405,-159.94008112997102,429.9794006347656,196.2024736404419,10.566431555270416,11.02231713871075,202.44953122347349,411.8583297729492,221.26547813415527,1.5855330669228662,1.65394042502642,-269.0348012524242,415.926513671875,215.00962257385254,7.358763732723108,7.676255430856403,-33.771516157013814,422.01087951660156,205.15294075012207,11.610348427505324,12.111273497537955,163.94386385943764,414.6709442138672,186.86634063720703,10.398973287312774,10.84763393300658,134.24871972297393,401.98619842529297,210.0941276550293,5.7409016169965525,5.988591129718812,-313.21953481171124,406.4138412475586,204.5408821105957,12.517238759494653,13.057291346319756,-25.303255662414603,411.60606384277344,195.568585395813,14.891062610959347,15.533533130068294,71.34722743091709,401.61231994628906,178.83049964904785,12.212830754695306,12.73974974763434,14.949961367196263,395.8479690551758,197.80835151672363,9.843971351826259,10.268686602156803,-93.7510809644992,400.19996643066406,192.4616289138794,13.699285375718903,14.290337016337363,90.10317750540398,402.7317810058594,184.99106884002686,19.88298196284386,20.740827375010802,147.7400028521584,158.80436110832738,168.22038729254345,177.3782594354633,242.52519895686677,353.43164521046106,207.1289518229992,249.13981705109052,282.78921654454496,360.67342463970584,213.08624908837373,191.24139523297447,175.6695513807829,226.24811956471686,198.8724856308698,167.82084748484183,160.33449117511563,178.6597852179375,177.9297436351846,161.14215684039797,169.96838309496445,183.3929264219205
100,4.0,445.4319381713867,155.4403781890869,8.521659414076737,8.889323904547831,-61.236648739871356,454.560546875,181.6155195236206,8.136376018287567,8.48741756990173,-8.98367470458532,448.2311248779297,206.06982707977295,3.11488106285878,3.249271690693806,-228.9595871758749,434.5221710205078,224.8915672302246,7.662593982480015,7.993194347427905,-167.44446915492298,426.8021011352539,234.24289226531982,8.017922773817833,8.363853695018785,-604.9266389207285,446.5890884399414,206.27899646759033,3.1934020517316273,3.331180444550259,-173.88652642136356,425.279541015625,230.09764194488525,0.7979700750178426,0.8323982593404851,-99.48883726372493,427.93190002441406,222.41828441619873,4.996262386793634,5.211824658816142,-58.53977486695574,433.8460922241211,212.97115802764893,5.224041777532266,5.44943152441224,-17.126342845772502,430.0960159301758,196.27753257751465,3.4670746997729984,3.6166606185450605,-185.14141300414227,411.9523239135742,221.05768203735352,5.701650874849635,5.947646925839756,107.34266252033339,416.04209899902344,214.62427139282227,10.057817251193157,10.491758819991698,70.38758472838238,422.15057373046875,204.7985029220581,9.524332238754072,9.935256753509316,-54.40041860071596,414.8248291015625,186.86254978179932,3.8482893314530955,4.014322643450621,-170.832782238899,402.0674133300781,209.89797592163086,5.307504314321945,5.536495027817825,-11.302402547524682,406.5309524536133,204.1847848892212,9.371508204867277,9.775839171603234,-82.03630436791305,411.8585968017578,195.21288871765137,10.90564711023078,11.376168049077169,-103.93412702477814,401.7876434326172,178.75057697296143,4.8170244323560345,5.024853535521486,-192.87240530282133,395.8925247192383,197.55918502807617,6.327970955653737,6.600989402422814,-91.69242999334972,400.27366638183594,192.1766710281372,7.358357469970554,7.6758316400168125,-165.36263440801375,402.99842834472656,184.71386432647705,9.615844530556604,10.03071731624155,-267.7527514692313,159.15993406450932,168.5598839953395,177.50823030309104,242.84492673076386,353.7661993582618,207.26219904078118,249.1731129814641,282.99768953089756,360.8914019006823,213.23091551311555,191.47930111000807,176.08922173358258,226.64552983485726,199.0330585366078,168.04230728595456,160.72552474197977,179.11483193990057,178.13073777660546,161.4061964164949,170.27541636056512,183.79415511457017
101,4.04,446.04053497314453,155.1134204864502,17.27156996380394,18.016746772899147,228.18557170878287,455.16773223876953,181.3335084915161,16.737015269392025,17.45912887332965,224.292782585698,448.2337951660156,205.97783088684082,2.3008734689878354,2.4001439784635448,-21.228192805756528,434.24320220947266,224.89262580871582,6.9742704868856515,7.2751733369494165,-17.950525261962213,427.5890350341797,234.60599899291992,21.666671654106555,22.601473833685876,355.9405034666773,446.82838439941406,206.28431797027588,5.98387805956406,6.242050719477756,72.77175687318743,425.68328857421875,230.19933700561523,10.408949768327014,10.858040846361586,250.64106467552753,428.43135833740234,222.25244522094727,13.156776891937511,13.724422163494069,212.81493761694819,434.57977294921875,212.68532752990723,19.684805050772823,20.534100178322735,377.11671634776235,430.1625442504883,196.19483470916748,2.6534122880698505,2.7678929812657587,-21.219190931982546,412.17029571533203,220.94640254974365,6.1183551059629595,6.382329738513891,10.86707031685339,416.3209533691406,214.30050373077393,10.682499085001757,11.143392367894197,16.29083869756247,422.5661087036133,204.46917057037354,13.255402478148198,13.827302921630737,97.30115420303554,414.84859466552734,186.6937780380249,4.260920053757723,4.44475619697592,10.76083883813248,402.1916961669922,209.6709966659546,6.469438058032977,6.748560061349828,30.301625838300073,406.6098403930664,203.8719606399536,8.065447830134099,8.413429205919783,-34.06024914208628,411.9630432128906,194.95489597320557,6.958327249831707,7.258542233619308,-102.94064538644652,401.7844009399414,178.5538101196289,4.9198391951067455,5.132104210988587,2.6812668866775136,395.8495330810547,197.44863510131836,2.965380167434981,3.0933206230828665,-87.6917194834987,400.19046783447266,191.98742866516113,5.16809141681726,5.391067201830844,-57.11911095464921,402.8799819946289,184.5719575881958,4.62108349179874,4.820458780680858,-130.25646338901728,159.88060393542528,169.25824915027272,177.60423606222957,243.13593366424186,354.6702583116092,207.5118810695603,249.60743461531857,283.54666641743734,361.71276590781525,213.34163123236615,191.73459429954863,176.53495742829833,227.1986219517225,199.2108487844868,168.31224968840854,161.06206191021656,179.40517362924535,178.336021945045,161.52992924141822,170.49105904863833,183.9869734657974
102,4.08,446.0662841796875,154.35047149658203,19.08458446591195,19.907983252763408,47.280911996606534,455.3675842285156,180.45473098754883,22.530406111581254,23.502473860432822,151.0836246775793,448.32996368408203,205.2266263961792,18.933379430540036,19.750254520587227,433.752763553092,434.10491943359375,224.43254470825195,12.010327459857695,12.528509507666982,131.33340426793913,427.92285919189453,234.56843376159668,8.398277906749453,8.760619138355013,-346.0213673832716,447.1259307861328,205.84728240966797,13.21774218345493,13.788017784593206,188.64917662788625,425.84747314453125,230.19608974456787,4.105416988033157,4.2825439971909285,-164.38742122926644,428.3948516845703,222.4107313156128,4.061036156686396,4.236248367921497,-237.20434488931429,434.39056396484375,212.81527519226074,5.738381452953562,5.985962233938991,-363.7034486095936,430.29876708984375,196.00514888763428,5.8383095184304015,6.090201666426886,83.05771712902818,412.3407745361328,220.9482765197754,4.26222800490723,4.446120579293298,-48.40522898051483,416.48094177246094,214.20601844787598,4.645142481755031,4.845555788686652,-157.44591448018863,422.59883880615234,204.39162254333496,2.1043045332414736,2.195094133766017,-290.805219696618,414.7645950317383,186.67044639587402,2.1794930606326326,2.273526648069734,-54.280738722654654,402.1521759033203,209.8218011856079,3.897423378701882,4.06557656472496,-67.07458741562169,406.59961700439453,203.86899948120117,0.2660899015057956,0.2775702720889036,-203.396473345772,411.86279296875,194.94260787963867,2.5250134521626406,2.6339544153262824,-115.61469545732565,401.4572525024414,178.5752534866333,8.196261272189007,8.549886555479425,85.44455861227095,395.7155990600586,197.56110191345215,4.372292434447223,4.560933706292259,36.69032708023481,400.0505065917969,191.9287633895874,3.793972523086016,3.957662352353017,-35.835121236945675,402.58934020996094,184.5360231399536,7.321369901077785,7.6372482533366925,70.41973681639587,160.6769232655358,170.19834810469,178.39424624305306,243.63707404454854,355.0206830771434,208.06340178094405,249.77873637520622,283.7161163521542,361.9522043971728,213.58523929902324,191.91243912272034,176.7287796598458,227.28642571707314,199.3017898504096,168.47487275099758,161.0731647211001,179.51053180585842,178.67801740726415,161.7123665896699,170.64936554273245,184.2924633959309
103,4.12,446.18892669677734,154.14313316345215,6.022373461892479,6.282206994623878,-340.6444064534883,455.2431106567383,180.2035903930664,7.0073741635149,7.309705261975979,-404.8192149614211,448.3204650878906,205.25256156921387,0.6904964382355485,0.7202877040911887,-475.749170412401,433.90331268310547,224.73680019378662,9.124715143512036,9.518398296160857,-75.25278028765312,425.7427978515625,234.03639793395996,56.10107825110951,58.52154278129255,1244.0230910734385,446.6717529296875,205.60362339019775,12.885244542073245,13.44117463021208,-8.671078859528158,425.0841522216797,230.49676895141602,20.51016236975268,21.395067296215473,427.8130824756136,427.6872253417969,222.7263879776001,19.370953920171914,20.206708032948864,399.2614916256842,433.5829544067383,213.15165996551514,21.871612795195297,22.81525710006427,420.7323716531319,429.75555419921875,195.54392337799072,17.815183399405495,18.583814250384084,312.3403145989299,411.5156936645508,221.40416622161865,23.56631421246891,24.583075911827184,503.4238833133472,415.91278076171875,214.62547302246094,17.655542229492603,18.417285409121963,339.29324051088275,422.1363067626953,204.54341411590576,12.17005989940204,12.695133556361975,262.50098556489894,414.1397476196289,186.125750541687,20.72329398871445,21.61739441622712,483.5966942039347,401.4323425292969,210.15210628509521,19.799961254780342,20.65422476290189,414.71620495442323,406.18152618408203,204.10433292388916,11.994315405561915,12.511806617995367,305.8559086476616,411.51153564453125,194.995379447937,8.879982623785871,9.263106863810444,165.72881121210403,400.8277130126953,178.05150032043457,20.473112676339774,21.356419104671055,320.16331372979073,395.2187728881836,197.61056900024414,12.482068081242925,13.02060323949331,211.4917383300263,399.85504150390625,191.91058158874512,4.90772213366078,5.119464362488356,29.045050253383465,402.3926544189453,184.35805320739746,6.631298764263846,6.917404200171932,-17.996101329119018,160.92821154532075,170.49073631516904,178.4230577512167,244.01780997639497,357.3615447883951,208.60104876615253,250.63453906705482,284.5243846734722,362.8648146811754,214.3285918690386,192.89576215919342,177.46547107621066,227.79423105932761,200.16648562705868,169.30104174151364,161.57363698581992,179.88105608041081,179.53227417145098,162.23319071924962,170.85414411723198,184.5691595639378
104,4.16,446.04198455810547,152.9473114013672,30.12040088122838,31.419936723330768,628.4432432176723,455.4085922241211,179.4287109375,19.808809905607063,20.663455186167464,333.84374810478715,448.5513687133789,204.66951370239258,15.677637323359825,16.354044377220966,390.84391682824446,434.21886444091797,224.1167163848877,17.393907732255677,18.14436276840944,215.6491118062146,427.51312255859375,234.86204624176025,48.83482809749339,50.941792400719265,-189.49375951433217,446.64878845214844,205.48800945281982,2.946814990870435,3.073954457432693,-259.18050431948467,425.00247955322266,230.36785125732422,3.815281495417332,3.9798906940317766,-435.3794150545924,428.01025390625,222.48109817504883,10.140098023696797,10.577589572238503,-240.727961517759,434.15992736816406,212.59081363677979,20.116013563085104,20.98391305514461,-45.78360112299151,429.60670471191406,195.4719114303589,4.133845854089643,4.312199418316732,-356.79037080168376,411.2052536010742,221.31927967071533,8.04591354103102,8.393052115655474,-404.7505949042927,415.9058380126953,214.7374391555786,2.8045294535500442,2.9255300524295724,-387.29388391730976,422.2782897949219,204.4914436340332,3.7798902452911105,3.942972498822148,-218.80402643849567,413.9662170410156,186.17364406585693,4.500461877079609,4.6946329818515,-423.06903585939057,401.18797302246094,210.14037609100342,6.116272012257064,6.380156770342382,-356.8516998139877,406.2498474121094,204.33197021484375,5.941723573189269,6.1980774901796725,-157.84322819539236,411.72229766845703,195.16602516174316,6.779592095477742,7.072095603570096,-54.775281506008696,400.66471099853516,178.3111810684204,7.665007644107124,7.995712145776418,-334.0176739723659,395.09925842285156,197.99458980560303,10.05471550977728,10.488523254854192,-63.301999615977955,399.9626922607422,192.3358154296875,10.96621245377027,11.439346466560435,157.99705260180198,402.6753616333008,184.62894916534424,9.788641028014663,10.210969067788755,82.33912169042057,162.18500901425398,171.31727452261575,179.07721952630553,244.74358448713133,359.3992164844239,208.72400694444983,250.7937346948161,284.9474882563617,363.7041712033812,214.50107984577127,193.23148424381964,177.58249227830783,227.9519499592805,200.35427094633272,169.55624801232733,161.8215600854271,180.16393990455362,179.85210265728205,162.6527316494438,171.3117179758944,184.97759832664934
