frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
503,20.12,377.2557830810547,251.80572509765625,219.14206764388447,228.5968877353772,2306.9605159236303,381.1703109741211,292.8065586090088,184.08631497289065,192.02866492006254,402.9272847768425,367.0220947265625,325.0901126861572,161.40003282450095,168.3635897970331,-521.8203920833424,346.82090759277344,346.4197826385498,159.98783360480815,166.8904616571238,-1242.1475195133212,326.2995147705078,356.50506019592285,149.90892089866603,156.3766972249804,-1715.6488915351879,355.52425384521484,340.1906490325928,194.88010902940977,203.28815404830496,1683.3622272438142,322.00443267822266,376.3751220703125,128.9763175346352,134.54096284196555,-5382.392962712103,303.8667297363281,389.83946800231934,91.8471918103969,95.80991190249401,-7081.698714890902,294.47423934936523,393.0297660827637,98.42115341379443,102.66750514684836,-6500.7735856917325,334.85267639160156,323.9063358306885,208.52068542756302,217.51724910549717,2451.126635987619,291.46581649780273,362.28893280029297,129.45789287941312,135.04331561343443,-231.09556201118693,271.8642997741699,375.1472568511963,32.45422495125543,33.85445294682951,-2957.179605114651,265.56854248046875,374.7953796386719,61.08815311937924,63.723783528798755,-4948.6736932836275,316.0172462463379,304.18087005615234,199.16158011402447,207.7543479443232,2528.6538224433716,274.75271224975586,338.90968322753906,151.35047314937907,157.88044482380494,1792.834465586344,265.2762031555176,348.3349800109863,82.7229667169699,86.29202479948508,183.43326723667985,269.30370330810547,347.47618675231934,66.85036910065601,69.73460862477928,-459.5667362849099,303.16505432128906,282.63842582702637,193.70941631795344,202.066952143939,2498.378412249817,265.506649017334,308.8645935058594,148.9363161090414,155.36212968760546,1855.0652597772037,257.5530433654785,319.711275100708,150.26176565047544,156.7447653598876,2238.4642963278666,260.80860137939453,323.23190689086914,194.67213377116371,203.07120575867637,4086.087719922048,1659.0149038018408,1697.7539095942589,1898.1561874417241,2238.995791029188,2652.1831691895636,1879.586378315983,2241.7088175681156,2443.5838256599877,2838.8690090220416,1895.456457739268,2171.636789036893,2482.4901179701396,2884.9666141560224,1910.4399680364752,2161.8537694315905,2405.4223391114997,2721.2467534339194,1938.9072829174263,2142.572594303077,2365.5841168444917,2674.964043271241
504,20.16,387.03617095947266,241.8318271636963,349.2264908420429,364.29376513399006,3392.4219349653213,390.11043548583984,284.82144355773926,299.6747076696722,312.6040848424375,3014.3854980593737,374.5573043823242,317.96459197998047,259.268719057128,270.4547917285808,2552.280048288693,353.0076599121094,339.27334785461426,236.30942953817527,246.5049304122361,1990.361718877807,331.57379150390625,349.4080924987793,221.05562868140112,230.59300880136456,1855.407789409604,366.06536865234375,330.0424861907959,365.8041744231973,381.5866880002288,4457.4633487980955,329.4950866699219,365.69809913635254,326.0643302667305,340.1322799491932,5139.7829276806915,309.04579162597656,378.7748908996582,305.41728474901953,318.5944237218377,5569.612795483592,298.35094451904297,381.0589027404785,314.5735328705681,328.14571547710335,5636.955258256375,345.90789794921875,312.11153984069824,404.1465824220631,421.58336792142126,5101.652970398102,299.0868377685547,351.9064235687256,321.9825918749681,335.87443615434876,5020.778013522859,277.6704406738281,365.888729095459,273.2119236399212,284.99957177448147,6278.627970691299,270.57960510253906,366.43232345581055,243.73584230679594,254.25175357675838,4763.199251198991,327.0726013183594,291.8272590637207,414.45188224991745,432.33328688109646,5614.473473419332,280.29842376708984,327.7756690979004,310.96742883347565,324.38402714134793,4162.589557938575,269.0381622314453,339.89484786987305,231.0142942660807,240.98133808533666,3867.23283214629,271.54951095581055,342.1867561340332,143.66133843207746,149.85956464935322,2003.1239006143483,313.7686347961426,269.59588050842285,420.2260606466188,438.3565905073987,5907.240959086493,272.9157066345215,298.79748344421387,312.4908396338286,325.9731650528742,4265.275884131719,265.6227111816406,310.99348068237305,296.98429902054033,309.7975993029868,3826.32084857748,269.9369239807129,315.68750381469727,296.0619564481935,308.83546253147944,2644.106419320077,1673.5866544072005,1710.2580729879564,1908.9743791108674,2248.8559882456775,2661.4068895416185,1894.849845835992,2255.3141087660833,2456.3276026088615,2851.9948376411257,1912.3197924561248,2185.0717664830668,2493.890100841119,2895.136684299093,1927.733299511719,2174.8291305172447,2415.0615926349133,2727.2411360198935,1956.4415465377222,2155.6115209051923,2377.9760208166113,2687.3174617725
505,20.2,396.1333465576172,229.65502738952637,379.9942899272476,396.38903186650447,802.38166831286,398.74462127685547,273.006591796875,365.83798190333977,381.62195409416427,1725.4467312931695,381.7962646484375,307.1015167236328,326.3519474427106,340.4323062836856,1749.4378638776197,355.97251892089844,327.04851150512695,314.4807354132998,328.04891430081904,2038.5995972145736,331.854248046875,335.17370223999023,355.9288218099257,371.2852662013261,3517.306434999039,376.2711715698242,316.6066646575928,421.81135702359416,440.0102840305594,1460.589900758265,332.0288848876953,353.153772354126,319.9416624828643,333.74545146355564,-159.6707121409395,309.43946838378906,359.597110748291,479.54550939132395,500.23535943119026,4541.023392733814,299.41980361938477,357.53379821777344,588.7343429874496,614.1351131566674,7149.7349419891025,355.46138763427734,296.76209449768066,451.9918676679959,471.4929239351263,1247.7389003426267,306.2649154663086,334.6302795410156,467.70045963012655,487.87925847990874,3800.1205581389995,287.19736099243164,342.9195785522461,621.6631359877498,648.4846092515181,9087.125936925917,283.1505584716797,342.27527618408203,680.8045798436004,710.1776933178502,11398.148493527297,337.23217010498047,275.4019832611084,482.83441980789786,503.6661689209092,1783.322050995318,291.0956382751465,309.69191551208496,526.5465226866718,549.2642176291769,5622.004762195724,278.8479804992676,319.61626052856445,563.168291347478,587.4660217338525,8662.117091212895,280.7994079589844,321.75682067871094,560.6596880450063,584.8491854793019,10874.740520748717,324.3231201171875,254.09500122070312,468.8246067858234,489.0519066341941,1267.3829031698845,288.2287406921387,279.44835662841797,616.8861932031588,643.5015666746724,7938.210040544955,279.58147048950195,288.3723449707031,664.5311986188993,693.202201843784,9585.11506351993,281.3657760620117,291.6057872772217,666.4025300482499,695.1542713175744,9657.970219652374,1689.4422156818607,1725.5229511517232,1922.5916713622148,2261.97794481771,2676.2583001896714,1912.4502571972146,2268.6639268246254,2476.337016986109,2876.560242167392,1931.1795094135298,2204.5869368222634,2519.82948521118,2923.543792031807,1947.8799462685554,2196.7996992224116,2438.5602335042677,2750.6351034390655,1976.00362280309,2181.351583572179,2405.7041088903625,2715.123632625203
506,20.24,407.9332733154297,216.1746597290039,447.8829253782449,467.2067025381112,1770.441766790168,407.2886657714844,258.337984085083,424.38834554026255,442.69845595927137,1526.9125466276776,386.0474395751953,289.9948024749756,440.6757315781544,459.68855648007667,2981.406254909777,356.71825408935547,305.09997367858887,549.0300729835109,572.7178140945138,6116.722494842368,331.9871139526367,310.4677391052246,617.6580100292717,644.3066833108718,6825.535427738641,380.51963806152344,298.8071823120117,457.48704852005284,477.22519274973206,930.372717979317,326.80660247802734,328.66278648376465,626.039446874439,653.0497347849931,7982.607083035937,308.17373275756836,330.1509475708008,736.8338570154681,768.624337183443,6709.724443806319,304.3895149230957,325.15039443969727,819.0630587354639,854.4012936403021,6006.654512090867,362.6007080078125,277.64820098876953,510.0924061297431,532.1001930501014,1515.1817278743779,307.3943901062012,310.31227111816406,608.6056022869203,634.8637120974398,3674.611340438277,294.59680557250977,314.1878414154053,741.731293576962,773.7330722057768,3131.211573856467,295.9019660949707,311.28135681152344,837.8623971333193,874.0117239672511,4095.850766235023,346.71398162841797,256.1162281036377,537.2645424741312,560.444663229795,1419.462357722145,296.59603118896484,285.78606605529785,613.2617510375117,639.7207490171963,2261.4132847004867,288.44970703125,292.820463180542,711.6037819211891,742.3057179156241,3870.9924045442904,292.708797454834,293.7488651275635,760.8708548100101,793.6984041821339,5221.2304675708,335.0379180908203,235.66267490386963,533.0088818830781,556.0053934134959,1673.8371694825446,295.9300231933594,259.3817710876465,537.3416088885563,560.5250546520166,-2074.412800566395,289.30225372314453,266.7814350128174,591.9570399768236,617.4968524603335,-1892.6337345862635,292.3388862609863,269.5553398132324,615.7471989385086,642.3134308372823,-1321.0210120073016,1708.1304837833852,1743.230889390094,1940.9792136214178,2284.8866573814903,2702.0305675221066,1931.539264907204,2294.7859162160253,2507.0819904734467,2910.7362939130044,1952.463517135534,2229.9814853061607,2550.7788080994105,2958.5042609904967,1970.297732797747,2222.3885291830993,2468.2524622208925,2782.3830396063504,1998.24383853963,2203.77258575826,2430.4039829887756,2740.816169858694
507,20.28,421.7203140258789,200.94862461090088,513.5140193858457,535.6694308043524,1711.5682066560296,413.39210510253906,241.45440101623535,448.82300862265333,468.1873453977613,637.2222359622483,385.1325225830078,268.27088356018066,543.5794135399963,567.0319875515348,2683.585776786454,355.76499938964844,275.6228828430176,737.3125094943775,769.1236409828547,4910.145672208523,332.2997283935547,275.87599754333496,864.8288530372765,902.1416396843713,6445.873909337487,373.93367767333984,278.0906867980957,543.4542647574091,566.9014392615105,2241.9061627944616,317.40345001220703,300.9694290161133,731.1554742864989,762.7009623007981,2741.280687895124,309.05662536621094,298.09043884277344,801.8165778633202,836.4107184205479,1694.6595309276233,314.57447052001953,292.0139980316162,866.6581244299844,904.0498344536015,1241.2135203324851,360.79002380371094,257.0456027984619,517.0503055060561,539.3582889497249,181.45239749058533,304.4057083129883,279.97507095336914,762.1015076336269,794.9821531600742,4002.961026565859,303.0032157897949,278.3341312408447,920.6506754812947,960.3718782488629,4665.970151077153,313.3090591430664,273.2419967651367,1045.824973741933,1090.946784812862,5423.376521140272,350.5037307739258,234.90205764770508,538.7504215307176,561.9946501015023,38.74967179268367,300.6509590148926,255.93815803527832,753.0521449595262,785.5423583934677,3645.5402344067834,301.78518295288086,257.87309646606445,935.1314607892602,975.4774327823011,5829.292871666925,312.0109558105469,256.2641429901123,1054.0628867953453,1099.5401202034218,7646.042900532197,344.6919631958008,213.46675872802734,605.1132547786068,631.2206882824587,1880.3823717240703,305.0961494445801,231.83173656463623,725.8711458793729,757.1886430978794,4916.589711146571,303.76848220825195,236.21066093444824,845.519069246083,881.9987409476344,6612.547212182522,311.1578559875488,237.05135822296143,938.9696616471267,979.4812316879377,8429.195021266383,1729.557261015559,1761.9583832060046,1963.6604931234792,2315.651603020805,2738.1162331094815,1954.2153224776644,2325.2939547080573,2540.538419210269,2946.8982872911483,1974.037848693523,2261.7807714325636,2589.1936832293654,3002.142132383011,1992.777518801807,2253.810223518838,2507.2715595321847,2826.3646444144874,2023.4926660709284,2234.0601314821747,2465.683932626681,2779.995419126212
508,20.32,430.3348922729492,184.39993858337402,466.41583351967137,486.5392075535349,-1228.2555812704372,417.2474670410156,224.79838371276855,427.40987945562796,445.8503530672327,-558.4248082632157,383.3787536621094,246.67333602905273,541.7158877050078,565.0880604421808,-48.59817773385089,353.9503479003906,252.0106029510498,592.0476763551708,617.5913993185818,-3788.306041606822,331.86466217041016,250.30380249023438,639.3973932795743,666.9840058611979,-5878.940845579334,365.54088592529297,255.0600528717041,612.8055627488744,639.2448786189428,1808.585983935808,309.36384201049805,268.7087059020996,831.1849796601383,867.0462112800224,2608.6312244806068,312.4087905883789,265.4491710662842,820.3236303942749,855.7162522927865,482.6383468059646,325.06072998046875,261.34486198425293,810.3076357792834,845.2681205343415,-1469.5428479815007,356.4353942871094,232.64094829559326,619.7529546275096,646.4920136779898,2678.343118206624,302.81333923339844,246.6452407836914,834.1961768767261,870.1873257153758,1880.12931388254,308.23631286621094,246.06107711791992,817.3644105570461,852.6293577855456,-2693.5630115829326,321.0881042480469,243.58391761779785,766.5324526133651,799.6042699584832,-7283.562871359471,351.24900817871094,210.60105800628662,607.8106314790319,634.0344425077275,1800.994810155629,304.7689437866211,224.38639640808105,795.483917326297,829.8048371061461,1106.561967816961,311.01131439208984,226.4079236984253,819.7479027995975,855.1156851002723,-3009.0436920507186,323.1446838378906,226.4572048187256,795.4611331406026,829.7810699034573,-6743.976257499114,350.5896759033203,191.5752124786377,566.8017799292818,591.2562761124511,-999.1103042501891,312.61499404907227,205.62345027923584,681.6374101217631,711.046455813553,-1153.5546821081596,316.75390243530273,207.26789474487305,793.0577111635369,827.273952991679,-1368.1196988988831,327.72186279296875,205.93209743499756,881.325249779878,919.3497686153021,-1503.28657681589,1749.0188293177007,1779.7923973286938,1986.2640155411666,2340.355258993548,2764.7955933439293,1979.7851176224221,2359.9758031592582,2574.76706930198,2980.709012112522,1999.8975292406426,2296.588264461179,2623.2988575407867,3034.12630318135,2018.138896502116,2287.002417003084,2541.4761869361955,2859.5558872106258,2047.1429171154264,2262.5019897147167,2498.7748907463483,2816.769409870824
509,20.36,435.7670593261719,172.7190399169922,322.0557332865682,335.9507332306525,-3764.7118580720603,415.30738830566406,210.3544521331787,364.34107044021613,380.06045882598255,-1644.747356031253,380.5139923095703,226.52039051055908,508.88853806505045,530.8443844516357,-856.0918997636264,351.99718475341797,228.0516529083252,600.9607586130654,626.8890338904849,232.4408642975783,331.27403259277344,222.0657777786255,706.105021805987,736.5697154116169,1739.6427387604745,360.79193115234375,236.7925214767456,471.86814544777195,492.2267578770615,-3675.453018547033,309.64847564697266,242.26272583007812,661.1877939912241,689.7145470062445,-4433.2916068444465,301.84762954711914,238.12439918518066,732.3682820539167,763.9660963028351,-2293.753899748785,304.63123321533203,235.5851697921753,821.9360072062017,857.3981946283043,303.2518523490694,355.0625228881836,213.2706642150879,485.4718588892848,506.41739953618503,-3501.8653535451194,306.7920112609863,219.21562671661377,692.9166431523049,722.8123280376572,-3684.3749419429655,310.1651954650879,218.3638858795166,694.1068859409082,724.0539235015018,-3214.385857101095,321.0810089111328,217.73321628570557,646.2675576458464,674.150581449562,-3136.3422127230306,353.08494567871094,189.99375343322754,517.2231555810364,539.5385965903807,-2362.3961479336685,310.67102432250977,196.91110610961914,702.5516580814856,732.8630428537361,-2423.5448563102495,317.5185775756836,198.40314388275146,718.7715938777626,749.7827830120792,-2633.322552204828,329.18224334716797,198.87388229370117,705.9089027397517,736.3651348459183,-2335.398376438474,354.6175765991211,169.8456859588623,552.4922549167852,576.3293708495878,-373.1726315715832,318.8747215270996,179.54092025756836,670.579301998632,699.5112488659901,-288.3801736890746,324.0376663208008,181.02293014526367,680.9237214872322,710.3019752926747,-2924.2994424751087,335.1190185546875,179.89291191101074,676.7371609955621,705.9347868792346,-5335.374543401687,1762.4568586469268,1794.994815681733,2007.497790919232,2365.4308203491673,2794.258381960394,1999.4741879375047,2387.564385039508,2605.3257131540936,3015.004939897654,2020.15422522209,2325.5007575826853,2652.261014480847,3061.0923264393327,2039.7204403657315,2316.3169387172334,2571.467498256679,2889.010492604463,2070.19609194941,2290.4824396693566,2527.1869697580555,2845.006801345993
510,20.4,436.3867950439453,163.42815399169922,232.78830731574976,242.831890406561,-2327.971070602287,413.3660888671875,199.44746017456055,276.96019241850297,288.90955850770825,-2278.772507956857,379.75818634033203,215.32832622528076,280.4388810740884,292.5383341627753,-5957.651257221511,351.39129638671875,218.78730297088623,232.10353357422576,242.1175723032488,-9619.286539680903,329.50340270996094,214.92433547973633,183.94178476197283,191.87789899567943,-13617.295410398438,359.1624069213867,224.33069229125977,314.19792315861866,327.75390019454267,-4111.821442062971,313.0890655517578,227.12556838989258,388.08117245451547,404.8248205632651,-7122.243161074485,305.8975601196289,220.37248134613037,455.2008654199685,474.8403729518201,-7228.143083775376,307.49914169311523,216.57464504241943,480.64081592834276,501.3779226467824,-8900.506799538047,353.0863952636719,202.19531536102295,281.25659173119385,293.3913247058148,-5325.651870759256,307.31651306152344,205.0329351425171,354.80966942214206,370.1178283127474,-8817.362493122744,313.2792091369629,200.7346487045288,447.5538267352571,466.8634050309105,-6429.762961764783,325.1927947998047,199.24580097198486,473.4786875986843,493.9067863956547,-4506.094876347682,351.26495361328125,179.41447734832764,268.3671151598613,279.94573545668504,-6489.821528342392,311.0623359680176,184.16607856750488,318.7758341032545,332.52932376120384,-10008.342977313308,319.30376052856445,181.6817808151245,420.40966703224063,438.54811853655696,-7780.8666118880565,331.8150329589844,180.2012014389038,471.4343747047438,491.77427222283274,-6114.771565577139,353.30623626708984,159.1675329208374,268.95929730385353,280.56346712520735,-7394.147593109511,319.6051788330078,166.09086513519287,336.7468918478441,351.27573750957566,-8705.88778391036,325.5845642089844,165.70597171783447,384.871820012895,401.47700155394284,-7720.6243434682965,336.097412109375,164.02198791503906,397.5263217965602,414.6774780972624,-7281.432719549305,1772.170134263189,1806.5511980220413,2019.1993242857432,2375.1155232412975,2801.9334979202213,2012.5843439452863,2403.7573778620385,2624.3193280721666,3035.0600568035256,2031.8898782103226,2340.305470715195,2670.935550682083,3080.848597895159,2050.9182697839988,2329.6181116676817,2589.009422998141,2908.6814634933758,2081.418630634418,2304.5334691697394,2543.246049820213,2861.593900469884
511,20.44,430.5203628540039,158.61342430114746,189.73113976140908,197.91703401478043,-1122.8714097945144,409.95094299316406,194.11083698272705,158.39580256527168,165.22974290636546,-3091.99539003357,378.4796142578125,208.69746208190918,168.82517928697956,176.10909202100703,-2910.7310535442066,352.64881134033203,211.34541034698486,188.68477297505783,196.82552204101248,-1132.3012565559084,333.5256576538086,207.02553749084473,221.5986581957133,231.15946716444773,982.0392042192076,356.89319610595703,217.77352809906006,173.46779234257204,180.95200925218285,-3670.0472735589956,310.1546859741211,221.0808277130127,167.98339455951017,175.2309887389143,-5739.8457956087705,308.11702728271484,216.2391471862793,117.28833532423558,122.34870607479085,-8812.29167192573,313.7910842895508,213.37988376617432,176.4140039244253,184.02533426669368,-7933.814709502218,350.1663589477539,195.83397388458252,174.98799506352051,182.53780067266172,-2771.3381008288266,303.96202087402344,199.00094032287598,172.5499553393447,179.99457244125028,-4753.081396787428,311.9194030761719,196.91465377807617,101.37009470588411,105.74367764414139,-9027.993184669227,324.13429260253906,195.85647583007812,88.76919447074985,92.59911527240791,-10032.69177808117,348.2755661010742,173.23219299316406,171.67752755209335,179.08450401356887,-2521.5307860779044,309.4901657104492,177.346773147583,174.95471865771157,182.50308856610582,-3750.6558798774504,318.87596130371094,177.6716709136963,100.82160482232322,105.17152332578334,-8334.414880269342,331.0405731201172,177.04442024230957,81.25982850242309,84.76575991676239,-10175.212807651758,351.0728073120117,153.4364891052246,153.77147840597547,160.40590364054057,-3003.9390871166697,319.29433822631836,160.77824592590332,133.04262650011697,138.78271151246796,-5312.325649927693,325.2130889892578,163.28487396240234,61.23575436494082,63.87775298671257,-8439.981214180758,335.28594970703125,163.10734748840332,30.567940113519082,31.886784904244102,-9569.767329825458,1780.0868156237805,1813.1603877382959,2026.2436879665831,2382.988544122938,2811.179876606799,2019.8224243153736,2410.7666174115952,2629.213276315158,3042.4210701741936,2039.1913902372291,2347.505253612845,2675.165297787849,3084.552562506055,2058.0816499445414,2336.9182352103257,2593.2162839311727,2912.0720938900463,2087.8348667800396,2310.084777630238,2545.8011599396814,2862.8693718660534
512,20.48,423.8075637817383,155.26845932006836,187.5007701805111,195.59043579393366,-58.16495552116905,405.6070327758789,190.448899269104,142.03728338514057,148.16544022480863,-426.6075670389206,377.71400451660156,205.07014274597168,92.68091713205834,96.67960805808426,-1985.7370990730694,353.0026626586914,209.04441833496094,58.20102552201391,60.712091659918784,-3402.835759527342,334.423828125,205.46082973480225,45.10418881004629,47.05019577783994,-4602.731784665195,355.9451675415039,215.50211906433105,61.53280203511172,64.18761669129559,-2919.1098140221816,312.09537506103516,221.9644260406494,53.309357390786374,55.60937394507957,-2990.5403698458686,305.86647033691406,216.66449546813965,57.2599758075705,59.7304406321681,-1565.456636065569,307.3125648498535,213.0296516418457,162.19948495496047,169.19753405466162,-370.6950053008015,347.607421875,195.51931858062744,64.45525047766372,67.2361533128452,-2882.5411839954127,302.7630043029785,200.71002960205078,52.19331196278034,54.44517706514475,-3138.7348844026383,308.1174087524414,196.6349458694458,95.30673294627812,99.41871392374769,-158.12409300984243,319.00407791137695,194.09425735473633,135.61092491999747,141.46181841272062,1221.5675785078176,344.3137741088867,173.71198654174805,99.76847460064668,104.07295611026112,-1875.2886975826939,308.17691802978516,179.14379596710205,55.64345471752332,58.04417521486862,-3111.4728337809297,316.2112808227539,177.91967868804932,66.90492284640261,69.79151607585,-884.5001812483335,327.26085662841797,176.635479927063,95.04436115262514,99.14502217618198,359.48155648548976,346.13990783691406,153.74257564544678,123.55966727032104,128.89061279422666,-787.882271157848,317.2386169433594,161.83711051940918,57.80994843337337,60.304141665246306,-1961.9642461805413,322.98828125,163.5813045501709,56.11172209321701,58.53264584883902,-133.62767844683887,332.77347564697266,163.04637908935547,62.83034223282257,65.54113887942358,841.3588493794871,1787.9104330555379,1819.0870053472881,2030.1108722889066,2385.4170277893345,2813.061884437913,2022.3899289830256,2412.990992369398,2631.6024939404447,3049.18897153638,2041.8808363697428,2349.683060695451,2679.142046344799,3090.211035242564,2062.244568188952,2339.2400022189204,2596.0079445742067,2916.0378947770932,2092.9904912918087,2312.4969432968483,2548.142465773635,2865.49101742123
513,20.52,418.86878967285156,153.15852642059326,134.26491197185788,140.05773213159526,-1388.3175915584602,405.2210998535156,188.44688415527344,50.97185949478569,53.17102538946549,-2374.860370883579,378.2627487182617,204.8805856704712,14.514046724809814,15.14025100433499,-2038.4839263437318,352.9011535644531,211.46687507629395,60.61456487430853,63.22976245810615,62.94176995468419,334.26063537597656,210.5348539352417,126.91619641514202,132.39195840234626,2133.544065612658,357.05883026123047,216.1775779724121,32.56233819359813,33.9672307032331,-755.5096497015622,313.39527130126953,225.4511260986328,93.02824681822753,97.04192318146535,1035.8137309096446,310.5995559692383,220.2441930770874,148.35838064973828,154.75925937279533,2375.7204685156807,315.3652572631836,216.62871837615967,220.50954693299164,230.02336651644117,1520.6458115444889,346.8094253540039,196.86169624328613,39.04145422437925,40.725886290620444,-662.756675555619,303.1086730957031,206.2853193283081,139.64988016011273,145.67503318941624,2280.7464031067875,309.63733673095703,202.20911979675293,144.44202130903852,150.67392985955837,1281.380398395267,320.9226608276367,199.24023628234863,137.299989826096,143.2237575276907,44.04847787425226,341.5662384033203,176.02417945861816,89.77467814682849,93.64798024612816,-260.62439660332404,307.00428009033203,185.5001163482666,161.58954275620053,168.56127607902923,2762.927521604015,315.6618309020996,183.95357608795166,151.4715588977335,158.00675478117887,2205.3809676332216,326.494140625,181.83749198913574,131.4552750079082,137.1268742067312,949.5463007637305,341.8906021118164,156.63106441497803,128.4522443290109,133.99427865193638,127.59164644274321,315.9680366516113,166.9183588027954,130.9423976296306,136.59186888472857,1907.1931804870567,322.66223907470703,168.07152271270752,112.55099579536025,117.40697542448731,1471.8582393912075,332.4528503417969,166.16668224334717,78.41831880661563,81.80165412039358,406.51288102424985,1793.5127423408017,1821.2138463628667,2030.7164823290798,2387.9462182876587,2818.357562774007,2023.7486182111547,2416.872669296657,2637.792864315356,3058.389906197038,2043.5098718213676,2355.510062023028,2685.1690035391816,3095.939985543672,2065.990487398797,2345.982453262082,2602.3282147654536,2921.522969745363,2098.350262437886,2317.9606180522374,2552.838744790615,2868.763083586046
