frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
108,4.32,407.828369140625,175.32204151153564,149.39497872843447,155.840581170888,3590.020790916459,383.3760070800781,202.6175594329834,165.88385537359167,173.04086555198074,3349.7660165377456,351.5048599243164,206.45808219909668,171.20407431883794,178.59062377973663,3312.2889850672655,328.0417251586914,199.67029094696045,189.91657850067483,198.1104734539419,3378.6831826739735,312.2662162780762,189.98937606811523,194.42367018533474,202.81202228447293,2927.705582302919,336.3240051269531,204.69461917877197,86.09545462435413,89.81001770628761,1317.858641328046,290.5642890930176,191.21768474578857,75.6978158786086,78.9637758932519,1787.5981682397246,285.39154052734375,187.93550491333008,55.52042260125736,57.91583491411177,-8.156397930854453,289.94808197021484,187.92181491851807,44.59014074229347,46.51396925730881,-1031.8246173995885,336.5399932861328,181.7911434173584,82.61235178927977,86.1766374232551,832.9196743255814,286.85977935791016,170.4715919494629,67.75412068170404,70.67735230213306,1440.5349439965523,287.98831939697266,172.27718353271484,91.26237500593095,95.1998633489068,1282.898813179954,297.72823333740234,175.38414001464844,111.11091938627379,115.90476734204253,1365.5221360898358,340.2482604980469,161.19060516357422,84.01392682252573,87.63868299931625,1137.38496584339,296.1313247680664,153.3603286743164,60.085814399752365,62.67819919975193,1355.0664359751656,299.9640655517578,158.88565063476562,67.08956438874407,69.98412392326023,693.3902767555231,310.0763130187988,163.0826711654663,57.430664201855876,59.90849332705092,197.57354014619804,347.4395751953125,145.32451629638672,98.82462382567799,103.08838317105216,2218.6042560085943,317.48064041137695,146.25250339508057,90.46111491886471,94.36403313091519,1221.0992679536303,319.7967338562012,153.71621131896973,95.65309222459068,99.78001677131043,733.2956338436567,328.0821228027344,157.86975860595703,87.03497273351584,90.79007104809693,81.13374098363622,514.3715543514674,496.306849350842,507.65089709321853,528.5637622909062,576.0415062898738,555.8309437011723,566.0662697454655,504.7055758094115,577.7954985609034,475.67898780593356,426.48435863561,436.6711588729724,510.4439633384572,446.7934962603907,411.5667711156511,436.3571834442224,497.60066417449116,454.4006405055137,434.6511605332022,466.47293606435943,516.7718849598522
109,4.36,410.9760284423828,175.2046823501587,78.74615963930233,82.14363954943745,-1842.4235405362633,385.9999084472656,203.7345314025879,71.2937793815604,74.36972853610894,-2466.7784253967952,350.59539794921875,208.11241149902344,47.1959116128233,49.232165346079015,-3233.961460841441,323.3908462524414,201.4625644683838,124.6066786337023,129.98279715511111,-1703.1919074707694,304.99073028564453,192.41699695587158,191.74533827569957,200.01813453189453,-69.84719381445998,338.23158264160156,205.22186279296875,49.47750627244408,51.612198736612385,-954.9454742418807,289.20257568359375,189.68762397766113,51.20637999536412,53.41566420810386,-638.702792128701,287.059268951416,189.85912799835205,63.64768195743666,66.39374248619842,211.94768930216625,295.94369888305664,192.77363777160645,192.82052400371126,201.13970883208953,3865.6434893695177,340.25238037109375,181.40946865081787,93.29889299985871,97.32424631304633,278.6902222447807,288.5331153869629,169.4044017791748,49.6169598378763,51.75766898513269,-472.99208292500924,288.6819076538086,173.87693881988525,43.59100859731853,45.47172984963469,-1243.2033374818027,298.11702728271484,178.8743019104004,87.79375971015297,91.58159566579498,-608.0792919061888,344.30816650390625,160.8374834060669,101.88084876473991,106.27646803672992,465.94462593534195,297.69561767578125,153.5768222808838,39.48007236894578,41.183428486102095,-537.3692678412459,300.6380271911621,160.8630895614624,52.22839864602058,54.48177755301962,-387.55865925601523,310.37670135498047,166.14408016204834,76.90277220648231,80.22071970769377,507.8056595160714,350.65879821777344,145.3393793106079,80.481433330669,83.95378111413292,-478.36505142298086,317.41159439086914,147.08966732025146,21.000160573128824,21.906206328040877,-1811.4456700718576,319.21300888061523,155.9122610092163,56.80761991777001,59.258567980472584,-1013.0362197709461,327.52437591552734,160.98389625549316,79.0922518741863,82.50466383206138,-207.13518040088877,517.6572999334448,499.2816384922864,509.62018370706164,533.7630741771106,584.0422316711496,557.8954316506369,568.2028963137897,507.36132550885947,585.8410869141869,479.5719576584554,428.5546653950153,438.49002806695773,514.107227165089,451.0445549818599,413.21410825509514,438.5364545463432,500.8094929627989,457.758791750079,435.52740878632386,468.84327878357834,520.0720715131347
110,4.4,418.5906982421875,177.07849502563477,196.04586533326895,204.50420656521905,3059.01417539454,392.6813507080078,207.37139225006104,190.178251101951,198.38343584268125,3100.342682664308,359.30747985839844,212.57060050964355,244.66280424120202,255.21870901134315,5149.663591631604,331.91680908203125,205.79016208648682,239.0347036987499,249.347785725372,2984.124714256522,313.6861228942871,196.6529130935669,241.8067903099802,252.23947319858655,1305.5334666673004,345.6754684448242,210.43537616729736,227.20056882043002,237.00307057638133,4634.771795994224,300.8797264099121,198.60567569732666,367.32776198494264,383.17601029946576,8244.008652284047,288.00994873046875,195.5841064453125,145.08439410490845,151.34401764088005,2123.756878867041,285.07240295410156,196.01304531097412,283.5917360187742,295.82721810726514,2367.1877318793904,346.3272476196289,186.11303329467773,192.07344371082002,200.3603959795664,2575.9037416630017,297.3652458190918,176.11205577850342,277.2624547978488,289.2248619085606,5936.679823085698,284.28531646728516,176.5205955505371,128.25495841032918,133.7884808902855,2207.9187760162704,282.2083282470703,179.73993301391602,398.3058044816907,415.49059133371327,8097.724891697958,349.7859191894531,164.9086046218872,170.62349346938984,177.98499394020138,1792.7131475867864,304.5296287536621,158.8992977142334,216.5531865258631,225.89631010252268,4617.822040410515,294.6833801269531,163.2511568069458,160.3914875161774,167.31153109784466,2820.7438386206263,294.700870513916,168.90000343322754,397.9060706013846,415.0736110526435,8371.322283623744,355.3731155395508,148.90202522277832,147.72701535669273,154.10065400977172,1753.6718223909697,322.694091796875,150.63599109649658,159.06207744623651,165.92476402121744,3600.4639423294143,316.85869216918945,156.54451847076416,60.94339933178592,63.572784381590225,107.85541002794102,318.62911224365234,161.69431686401367,223.08968660774883,232.71482555903142,3755.2540431742514,525.8374681960536,507.2169759259936,519.8289320675154,543.7369856061255,594.131810599093,567.3755544736921,583.5299367257683,513.4150862144946,597.6741756384775,487.5863734976381,440.12365987135775,443.84156730256916,530.7268508184375,458.16395473946795,422.249960659196,445.22891579025696,517.4124374049046,463.9228179104699,442.1643993471726,471.38619015884194,529.3806645354958
111,4.44,416.912841796875,177.53811836242676,43.49177984688963,45.36821990393691,-3978.3996665320537,391.55750274658203,207.36135005950928,28.097320668436986,29.30957130944469,-4226.846613330914,357.7281951904297,213.52140426635742,46.08530030187478,48.07363703658479,-5178.626799368959,330.76393127441406,207.32025146484375,47.895072456992644,49.96149127935111,-4984.657361150522,312.2669982910156,199.53991413116455,80.42344819259955,83.89329422432624,-4208.654474356508,345.35308837890625,210.27324199676514,9.021377256115297,9.410601925988647,-5689.811716259817,298.62375259399414,197.5251817703247,62.5344154465942,65.23244441899134,-7948.58914701186,289.6504783630371,196.94096088409424,53.22353475775885,55.51984851977771,-2395.6042280275587,292.9773139953613,198.69552612304688,208.69134187444303,217.6952684746132,-1953.2987408162987,345.7255554199219,186.09010219573975,15.053225121356672,15.702692094308901,-4616.442597131438,295.717716217041,176.33432865142822,41.56139299030902,43.35454707386804,-6146.7578708673145,286.0585021972656,178.2892656326294,62.61180745421894,65.31317548203559,-1711.882635206248,288.5851287841797,181.17874145507812,163.42764993346015,170.47868785013847,-6125.29758708937,348.71997833251953,165.23796558380127,27.89162680932757,29.095002849247884,-3722.249777273837,303.5438537597656,159.27549362182617,26.377970205755553,27.516039976455435,-4959.506753151682,300.74865341186523,166.34124755859375,170.1767479601883,177.51897372732654,255.18606573704687,307.43465423583984,172.54610538482666,331.1375349818667,345.42436659049093,-1741.2311115538146,354.2738723754883,149.23285961151123,28.69872521674977,29.936923280211033,-3104.093268239017,321.5392303466797,151.00603580474854,30.317466657569003,31.625504844663947,-3357.4814794138374,318.7160873413086,158.58113765716553,68.90997086701994,71.88307130393123,207.75717305852515,323.38008880615234,164.19161796569824,134.18338917759922,139.972692060342,-2318.5533374672355,527.6521969922111,508.3893587783714,521.7518775489788,545.7354452572996,597.4875423680661,567.7519785507317,586.1392345025279,515.6358801552858,606.3819863774621,488.21448118141035,441.85784175431246,446.45409432185056,537.5459983324431,459.32775485343785,423.35060225825424,452.32967473935,531.2294120685242,465.12029484167834,443.42941954095915,474.2615130109992,534.9795722179095
112,4.48,418.8469696044922,185.32565116882324,200.6030246327613,209.25798316310707,4097.244081479254,395.83763122558594,215.3853178024292,227.35374163431933,237.1628519863006,5196.332016921398,360.79124450683594,221.68460369110107,217.97375983543276,227.37817362995494,4482.613414834254,332.9685974121094,214.25020694732666,181.80490190018136,189.6488209509546,3492.1832417900873,314.2665481567383,204.57704544067383,135.48729528711846,141.3328548156721,1435.9890147836468,348.52344512939453,219.27289009094238,238.54353342785615,248.83542405752047,5985.620553288295,299.65354919433594,209.72289562225342,306.02767874369744,319.2311529859901,6349.967714174969,291.7561721801758,206.96711540222168,256.1221887021204,267.17250524633175,5291.31641816385,295.6445503234863,206.71677589416504,211.32705328579698,220.44469688004034,68.73571013567883,349.09305572509766,197.120361328125,288.32129954372004,300.76083726023535,7126.453629148162,299.4553756713867,191.34703159332275,386.77460152703003,403.461878017181,9002.683273582823,293.5850143432617,191.59667015075684,382.21018439867066,398.70053045353296,8334.683874287433,298.0558395385742,193.33820343017578,385.3138961590683,401.9381509454941,5786.486577383891,351.97986602783203,177.08633422851562,307.2160348670583,320.47078038497506,7284.39443839318,306.46350860595703,175.39742946624756,409.6043821424889,427.27664280645973,9994.015070750107,303.5194778442383,178.3450412750244,307.9859286778128,321.27389103788363,3593.872932763927,308.9781379699707,180.84312915802002,210.98421968606783,220.08707182542713,-3133.432369126595,356.41273498535156,161.55292510986328,312.60872823263,326.0961399206174,7403.980416010159,320.7611846923828,164.35139179229736,334.2004277699383,348.61940698756393,7924.847553572499,317.4562072753906,168.24840545654297,243.72546605424904,254.24092964384545,4558.946458497856,321.9817352294922,170.22189617156982,154.75716454652436,161.43411691988015,536.5356214884536,536.0225163187354,517.8758728578234,530.847004494177,553.3213980953378,603.1408565606929,577.7053955130325,598.9084806219676,526.322780365139,615.1997742526637,500.2449146718198,457.9963168749997,462.4021155399919,553.6235243702628,472.1465860688368,440.44166797051264,465.18063038086535,540.0328949415413,478.164140438503,457.3741958204617,484.431150196753,541.4369368947048
113,4.52,423.1582260131836,188.71337413787842,137.07570612745977,142.98979717480518,-1656.7046497075473,403.0002975463867,222.3072338104248,249.01896268768323,259.7628126335012,564.9990161800147,367.02014923095703,232.4751377105713,311.4832243551831,324.9220765092209,2438.5975719816493,336.51111602783203,230.08330821990967,405.6141439615143,423.11424697210106,5836.635650528662,316.10687255859375,224.12926197052002,490.9658625696745,512.1484403903979,9270.389639368144,352.9296875,232.0363426208496,337.5654494980511,352.1296115889851,2582.3546882866153,304.22224044799805,225.66473007202148,414.5894244574238,432.476763306715,2831.1402580181225,302.8755187988281,223.97326469421387,507.9671390498982,529.8832319468207,6567.768167512224,310.13736724853516,225.1954221725464,587.1020517681097,612.4323972124827,9799.692508311058,351.8319320678711,210.34559726715088,337.6465508337692,352.2142120179929,1286.334368943939,304.86114501953125,209.42649364471436,471.75820760815066,492.11207680166615,2216.2549696121287,303.5833930969238,209.86279964447021,520.5880475378226,543.0486658215295,3608.7033841999146,310.7936096191406,211.56251907348633,555.8644547529024,579.8470632563732,4447.722807771977,352.48043060302734,190.32381534576416,331.1735489356864,345.4619343557619,624.7788492696714,309.40982818603516,193.547101020813,459.6815314748851,479.51435602658034,1305.9428305030153,309.6872138977051,195.96407890319824,466.68475372048493,486.8197302373632,4138.64597998699,317.33476638793945,198.68235111236572,492.4879937955421,513.7362435205738,7341.229292378666,353.8227081298828,174.7604513168335,336.47714225844373,350.99434965343374,622.4552433204082,320.1625061035156,181.7699432373047,435.72091877652514,454.5199697365927,2647.5140687257194,320.66490173339844,184.0000820159912,401.8792064774574,419.21816670818265,4124.43092660843,328.08990478515625,185.50921440124512,411.56092651643314,429.3176017122899,6697.087119810243,541.7421082057276,528.2663853631634,543.8438875545459,570.2459679742219,623.6267941763089,591.7905799765919,616.2075511542362,547.5181096430118,639.697070141163,514.3334831525394,477.68079994706636,484.12406217285303,576.8174069005178,485.9650634430673,459.6222422115759,484.6534195903598,560.5823446823642,492.2039144246404,475.5549946099254,501.1998768650803,558.6096409631964
114,4.56,423.2815933227539,197.5997543334961,222.18091231322146,231.76684246470168,2219.4261322474126,405.13397216796875,233.05676937103271,273.98116057445134,285.80199721043397,650.9796144233192,370.1242446899414,246.0358428955078,347.7859738144026,362.79109742263347,946.7255228353139,341.7827606201172,244.71522331237793,388.81484666593707,405.5901489328743,-438.1024509806693,323.6410140991211,238.12600135803223,397.3914963819018,414.53683567972064,-2440.290117766932,354.38671112060547,249.83356475830078,446.4191091625561,465.67973040208653,2838.7529703275363,308.1077194213867,248.48530769348145,578.7247347777507,603.6936433430942,4280.422000909481,301.9975280761719,248.1178379058838,604.0132879761211,630.0732637356159,2504.7507947198797,305.4780960083008,248.20876121520996,587.0064854745318,612.3327077392601,-2.4922368305652753,350.28709411621094,228.35989952087402,452.0105156308481,471.51237645885413,2982.4541110215305,306.94446563720703,230.8802032470703,538.8656375307376,562.1148370619752,1750.0690065077265,304.66949462890625,232.1092700958252,556.8241778609209,580.8481933357757,944.9881878561541,310.1196479797363,232.73059844970703,529.4701412552511,552.3139748614972,-688.3272098719004,349.03076171875,207.79915809631348,445.31436905595683,464.52732660832737,2976.6348063141363,310.13450622558594,214.36543464660645,520.7735671670616,543.2421896406385,1593.1958403514527,310.16897201538086,217.5853729248047,540.6665134654986,563.9934112595724,1929.3420255552305,316.7267417907715,219.3176794052124,516.1071035068205,538.3743927774873,615.9537314228373,349.3706512451172,191.12085342407227,423.8835096578214,442.17183908107927,2279.437235691138,319.0688705444336,200.68419456481934,473.64605852925547,494.0813784958265,989.0352189808453,319.0890312194824,203.70168685913086,494.1132216353945,515.4315913378394,2405.33561574142,324.9522399902344,204.8257541656494,489.242813459677,510.35105083304137,2025.8362280187866,551.0127819043156,539.6984652515807,558.3555314514513,586.4695739315368,640.2082676034977,610.4177691926753,640.3552968879599,572.7210401924365,664.1903784507334,533.1939782108936,500.16539342954536,507.35798990628405,598.9099658949776,504.54615650740044,481.35192979720136,507.2131560407428,582.1173203934637,509.8907879878835,495.3182497497585,521.8171405185939,579.023682996518
115,4.6,412.59437561035156,214.2908477783203,495.4853824888154,516.8629536679333,7127.402780080792,397.94429779052734,248.73641967773438,431.23576164472297,449.8413018187548,4100.98261520802,364.06749725341797,264.1951560974121,478.56872904702055,499.2164361860573,3410.633469085596,334.62711334228516,265.19076347351074,542.2470797840384,565.6421706473169,4001.3005428610654,314.3259811401367,262.2188472747803,645.7723396228389,673.6339973905216,6477.429042770023,349.9652099609375,266.1094379425049,421.64389626588286,439.8355982276819,-646.1033043601162,297.7950859069824,267.1823787689209,533.813448689269,556.8446730180369,-1171.224258126432,305.79416275024414,267.0552635192871,482.85642516147584,503.68912368899873,-3159.6035011654294,319.4951629638672,265.58518409729004,558.1320622250323,582.212505986323,-753.005043823427,345.69679260253906,242.3883819580078,369.00981311086895,384.93063302677973,-2164.54358580186,297.9808235168457,248.62927436828613,497.10185433161803,518.5491677132303,-1089.1417337186226,307.386474609375,251.11252784729004,479.9126127372544,500.6183013430705,-2005.7472998176295,321.69132232666016,249.4881820678711,509.11703953451087,531.0827445498278,-530.7807577917345,343.85570526123047,221.153826713562,358.0575924476375,373.50588202244796,-2275.536114646985,303.1002426147461,230.78996658325195,446.68649092839286,465.95864827561326,-1932.08853412563,311.9548034667969,234.2310333251953,418.52957193757464,436.58690729168717,-3185.162599197132,324.6440887451172,233.25522422790527,400.7333421990707,418.0228644523328,-3008.7882081288626,343.5820770263672,204.29067134857178,359.6453944950896,375.1621893225016,-1675.2412439644418,311.9021987915039,217.27051734924316,451.710144564062,471.19904597068586,-572.0583131285167,317.87670135498047,220.22868633270264,414.2851186832303,432.1593283493449,-2081.806574712364,328.4084701538086,218.00954818725586,340.73262221622,355.43343104308616,-3872.94049474888,571.6873000510329,557.692117324331,578.3241888988936,609.0952607574295,667.1536274991186,628.0111931217826,662.6290838086815,592.8686051399965,687.4788786901864,548.5912035319648,520.9073601380746,527.3827219600068,620.1532756769707,519.4863917882983,499.9902757282259,524.6766323324102,598.8382349715571,524.8972755607836,514.166211588586,539.1035136525677,593.2410202382415
116,4.64,408.55506896972656,221.42266273498535,204.9066597153268,213.74729731625257,-7577.891408792018,394.5711898803711,257.95809745788574,245.48064849201467,256.0718389119511,-4844.236572670093,361.829833984375,274.9541473388672,274.7305832985872,286.5837535577092,-5315.817065708703,331.8680953979492,277.46143341064453,314.4255880999973,327.99138767289475,-5941.269574360554,310.7905960083008,273.6632251739502,299.4502604037684,312.3699538652228,-9031.60108813247,347.1623992919922,276.14776611328125,260.55683174472233,271.7984796594395,-4200.927964206059,296.56776428222656,279.067325592041,298.70374051786905,311.5912255982864,-6131.336185493763,300.46520233154297,279.01668548583984,327.3696635743129,341.49393147862736,-4054.8798052592842,311.12255096435547,276.838903427124,350.66617890902194,365.7955681194214,-5410.42344667254,341.5546417236328,252.6697826385498,277.1107786805139,289.06664176972856,-2396.599781426279,293.5614585876465,260.61573028564453,319.3801729876678,333.1597366691392,-4634.735776102278,300.59064865112305,263.3363914489746,349.64811937096124,364.7335847018505,-3397.1179160305014,313.28819274902344,262.39720344543457,385.0774432053765,401.69149629862085,-3234.7812062801736,339.0233612060547,231.5426731109619,286.44336104232895,298.8018756542234,-1867.6001592056139,298.24853897094727,243.68914604187012,344.53579182075515,359.40068728226396,-2663.9490248337324,306.2761878967285,247.1224880218506,352.1685312003847,367.36273895877713,-1730.604208322751,318.104305267334,246.32904052734375,365.45642743676484,381.2239375722872,-919.97317200114,338.8173294067383,214.88644123077393,290.44487350801774,302.9760321989963,-1804.6539280876332,308.7026023864746,228.82128238677979,299.6431107453653,312.5711246781193,-3965.698032314164,314.6498680114746,232.28578090667725,312.03563798119393,325.49832385874356,-2666.5251122650334,324.7056198120117,230.72585105895996,331.11125337514505,345.39695107157286,-250.91199928783254,580.2371919436831,567.9349908808091,589.7875390412019,622.2149162643453,679.6484256537275,638.8831323081602,675.0927328326129,606.5283623991415,702.1107014149633,560.1538692027539,534.2337496048401,541.972065348081,636.2209355289156,531.4384668144673,514.3663032195165,539.3711418907612,614.0871924744486,537.0163168487435,526.6690565757107,552.1234466069175,607.0568982811044
117,4.68,403.1172561645508,227.59589195251465,205.66746077754235,214.54092291665924,19.840640010166766,389.3323516845703,265.021390914917,219.85156939103493,229.3370007268498,-668.3709546275325,356.6499328613281,282.3399066925049,225.52829211984272,235.2586439891144,-1283.12773921487,327.41294860839844,282.9022693634033,175.8035636393594,183.3885567149681,-3615.070773948166,307.1178436279297,276.8378734588623,121.36592854982236,126.60222586148348,-4644.193200093483,343.06514739990234,285.46600341796875,254.48111365789944,265.4606265017233,-158.44632894290527,292.3234748840332,290.59813499450684,307.17824423656157,320.4313592888342,221.00334226369398,301.1727523803711,287.20810890197754,205.548115799631,214.41642883475745,-3176.9375660967476,314.2831230163574,283.81364822387695,191.43582585903283,199.69526829299218,-4152.50749566073,336.53076171875,261.1692810058594,246.8309679712001,257.48041752813833,-789.6556060397558,289.1495132446289,269.7578716278076,253.77648880198444,264.725600813525,-1710.8533963903553,300.072021484375,269.93024826049805,165.35552944519867,172.4897451567091,-4806.0959886285345,314.6923637390137,267.94321060180664,143.02511044319363,149.1958867909088,-6312.390237692802,333.17996978759766,239.27111148834229,242.22146764668565,252.67204166708942,-1153.2458496783497,294.5977783203125,250.6230640411377,195.90698071532265,204.35932981125674,-3876.0339367751803,304.48081970214844,252.50218391418457,141.78433192728153,147.90157525065555,-5486.529092703039,316.96332931518555,251.07848167419434,122.11423271566883,127.38281539060074,-6346.028054542161,332.281494140625,221.86646461486816,239.05787618832028,249.37195798519335,-1340.1018553450733,304.4356346130371,236.2315320968628,213.77385063622066,222.99706058290982,-2239.351602380237,311.6377258300781,238.7990427017212,179.40105164777992,187.14125728602716,-3458.9266643179103,321.51649475097656,236.90786361694336,173.90334585982475,181.40635459790613,-4099.764911841668,588.8188288603494,577.1084709098831,599.1978848007665,629.550458532944,684.7125146881867,649.5015573682291,687.9099872041664,615.1050195525319,710.0985121466829,570.4530859038795,544.8227736373811,548.8716551543492,642.1887710005519,541.5453484811509,522.5406764119667,545.2872049007875,619.1825050900726,546.9911951681512,535.588938999027,559.6090968983585,614.3131524650206
118,4.72,399.43626403808594,231.78392887115479,139.39457545711056,145.4087134400501,-1728.3052369152288,385.8717727661133,269.6693515777588,144.86878712777036,151.1191083640912,-1955.4473090689648,353.4746551513672,288.5669231414795,174.74646346774648,182.28584826718645,-1324.3198930481988,324.2958068847656,290.4891872406006,205.05775924198164,213.90491598756904,762.9089818150235,304.3093681335449,285.0099277496338,216.0295204565171,225.35005061454686,2468.6956188265845,340.79715728759766,290.5839157104492,139.9482167246034,145.98624139728557,-2986.859627610944,290.755615234375,296.77931785583496,159.42318966786735,166.3014563235013,-3853.2475741333224,295.41942596435547,294.695405960083,236.06193848958634,246.24676143510604,795.7583150087146,306.40525817871094,291.3745880126953,272.97958358909773,284.7572074804617,2126.5484796867386,333.8336181640625,266.7930221557617,155.92676140518915,162.654175691208,-2370.6560459232583,285.09395599365234,276.1292266845703,188.81490585240505,196.96126946310014,-1694.108283760621,293.3501434326172,277.8354549407959,259.41754133169314,270.61003489643565,2453.007243493164,307.0715522766113,276.7247200012207,290.67988694339573,303.2211852199612,3850.632460726311,329.52816009521484,245.5840015411377,182.32576416963178,190.19215566991252,-1561.9971499294224,288.5200309753418,257.88488388061523,236.73962512949754,246.95368666588962,1064.858921365822,296.5930938720703,261.2995433807373,295.39142712914276,308.136003422061,4005.860704285136,308.3945846557617,260.94486236572266,326.69639287548694,340.79161271340905,5335.219933070208,327.58106231689453,228.92892837524414,212.09145093591422,221.2420742420765,-703.2470935779209,297.8999900817871,244.421968460083,261.9612295488805,273.26346979403417,1256.6602302781084,304.1283416748047,248.07211875915527,298.3085545605726,311.1789894590277,3100.943304325014,313.7274742126465,246.9554042816162,317.82651945949846,331.5390512161948,3753.317415457217,594.6351773979515,583.1532352444467,606.489318731454,638.1066551724467,693.7265167127687,655.3410070241206,694.5620454571065,624.9548900099361,721.4888004459015,576.9592529315278,552.7012244159051,559.6960565502067,654.3176184093504,549.1530347079474,532.4188238786023,557.61264503767,632.8141695986089,555.8408781378342,546.5194777907884,572.0562564767196,627.5747145136685
