frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
268,10.72,364.7056579589844,134.97689723968506,24.56602746588798,25.625921499698432,-1260.6980197811695,363.5398864746094,172.43064880371094,24.27678538415234,25.324200153369272,-1005.3689252498312,349.5231246948242,198.28795909881592,21.169660542288064,22.08301932354483,-321.54952134777704,330.82164764404297,214.35519218444824,24.2262033009651,25.271435721071565,-1990.348497036996,313.60666275024414,220.57993412017822,25.86330050001698,26.979164997550384,-3469.1457211259476,339.58457946777344,202.08346366882324,28.6410313510241,29.87674022960779,-1112.2735682982682,303.9677619934082,231.2230682373047,11.585002219309594,12.08483373464016,-469.6222917322882,293.3673667907715,232.45312213897705,33.940625432708515,35.404983740126156,-456.7967244067892,290.2989387512207,228.73620986938477,55.43564803682857,57.82740277602026,-429.955201695593,322.37586975097656,186.7121171951294,38.91889079530467,40.598034898426064,-1122.5113028321289,287.48634338378906,218.66465091705322,20.356002552202035,21.23425629865202,-1125.369692656687,288.28914642333984,215.82518577575684,68.14709544547455,71.08728184657117,522.5847316530803,294.87361907958984,207.9719638824463,93.04187336904384,97.05613764581109,1557.8069400093866,308.0164337158203,169.42481517791748,39.29601489096463,40.991429902337316,-1077.4114511409543,280.9466552734375,196.88208103179932,11.304474925097958,11.792203172781008,-1007.5449026501404,289.8661994934082,193.22038650512695,35.23539417745111,36.75561490176227,78.03367245693629,299.98291015625,186.37885093688965,41.55345768196915,43.346269398982436,420.8657783009809,299.31835174560547,151.6944408416748,31.99515758930524,33.37557925849123,-1008.9407148171258,280.59078216552734,173.46492290496826,17.41444138504428,18.16578233961172,-851.8481896207675,288.1692314147949,174.077410697937,35.56913166057081,37.103751390488746,-175.5394833179386,296.6954231262207,168.78331661224365,40.02343034009399,41.75022947719495,-20.037878008306897,1129.4873635172626,1214.8913147314897,1255.690279622149,1324.4433332287733,1397.3827800011925,1276.9882984636058,1162.4120710192065,1161.5684717046543,1357.5246109306731,1328.7143105247105,1130.6219264195197,1103.047859679299,1292.2642326270254,1345.8305704860497,1129.7865799249635,1073.9546739864227,1159.4578000591332,1339.3806838761043,1147.4049283506176,1097.8186702886744,1142.1973645186467
269,10.76,364.19422149658203,134.57983016967773,16.18698383653563,16.88536649598489,-218.51387509283856,362.8858947753906,172.43257999420166,16.34986376364761,17.055273829673414,-206.72315809239646,348.9042282104492,197.32111930847168,28.6989986602824,29.9372085213845,196.35472994599175,330.2637481689453,211.8614101409912,63.885643460517436,66.64197076838063,1034.2633761827265,312.8907012939453,216.08013153076172,113.9101184888359,118.82473706705765,2296.1393017376818,339.0995407104492,202.676682472229,19.156773358605864,19.98328671401261,-247.3363378898795,305.00160217285156,231.43225193023682,26.36976647152237,27.507482294520262,385.56621399700254,294.05710220336914,232.61497020721436,17.711749923839513,18.475918167919172,-423.2266393051746,290.4105758666992,228.8212537765503,3.508499652481658,3.659872838661434,-1354.1882484339706,321.5973663330078,187.2286605834961,23.357073926521394,24.36480801524883,-405.8306720794309,288.14563751220703,219.22492504119873,21.6300693762385,22.563292361298476,33.22590156616138,288.9373588562012,216.3812255859375,21.350638582688674,22.271805608299868,-1220.3869059567826,294.7650909423828,208.96682739257812,25.0191396779229,26.098583104928867,-1773.9388635220557,306.9066047668457,169.8879861831665,30.0650095219247,31.362155520112267,-240.73185955562622,279.9743461608887,197.24623203277588,25.95658589185173,27.076475160194523,382.1067996853379,289.13970947265625,193.9235258102417,25.275885650277193,26.366406306789685,-259.7302148743147,299.35338973999023,187.25492477416992,26.96990594689352,28.133514611144772,-380.3188696959416,297.9611396789551,152.03739166259766,34.99678431150034,36.50671028328463,78.27827561983511,279.74456787109375,173.66512298583984,21.739346593284676,22.67728431175198,112.78754930350647,287.55008697509766,174.57459926605225,19.85157911654193,20.708069662136072,-409.89204320881686,296.2919616699219,169.50596809387207,20.691277005940798,21.58399607014312,-504.15583517629574,1130.162778177102,1215.5735256846767,1256.8877679630045,1327.1090120595086,1402.1357694838748,1277.7876299321665,1163.512370310987,1162.3075084313712,1357.6710058442195,1329.6889028453204,1131.5244581139716,1103.938731903631,1293.3081759512224,1347.0850567068542,1130.8696389313711,1075.009330238694,1160.583140643579,1340.8409522874356,1148.3120197230878,1098.6469930751598,1143.0607243614525
270,10.8,365.2529525756836,134.14798736572266,28.585395147515268,29.81870361845288,323.33342806169975,363.7484359741211,171.76969528198242,27.195972371857934,28.369334605561853,282.851519397211,349.26849365234375,196.6839838027954,18.347870529573278,19.139484010199112,-269.94311277963465,330.4499816894531,211.3676118850708,13.193740033411034,13.762980068841117,-1321.974767488488,313.16884994506836,215.30436515808105,20.603096507316646,21.492011049826566,-2433.318150430777,339.02198791503906,202.08443641662598,14.932553081549587,15.576813694815991,-110.16182547991549,305.8207130432129,230.89054584503174,24.550815932117,25.610053668774345,-47.435715643647924,294.2628479003906,232.90346145629883,8.858558455004674,9.240758355564838,-230.87899530885835,289.6783638000488,229.5990800857544,26.706135505704847,27.858363871806567,604.9622758286283,321.51527404785156,186.74046993255615,12.37611749871852,12.910081450230155,-286.3681641254669,288.2429313659668,218.31812381744385,22.800144645686732,23.783850184302402,30.513945575098145,288.8178825378418,216.34928226470947,3.0918205013175157,3.2252161880035164,-476.16473550740875,294.51860427856445,209.1918182373047,8.343281565542611,8.703249996173026,-434.88332771889606,306.87463760375977,169.6620225906372,5.705339859755784,5.9514950709153,-635.2665112299242,279.74910736083984,196.68283939361572,15.168713337559362,15.823163015651794,-281.3328036135682,288.6013984680176,194.40476417541504,18.05147330950103,18.830298819193068,-188.4026871899154,298.623046875,188.0262851715088,26.556514773037787,27.70228779660973,-10.780670363376021,298.0456352233887,152.23268508911133,5.319716831548718,5.549234450510467,-773.9368958193542,279.5875549316406,173.5032033920288,5.6386511028592485,5.8819290472056815,-419.8838816136575,287.2610664367676,175.0147819519043,13.164670250820313,13.732656079025608,-174.3853395777616,295.8312225341797,170.1380968093872,19.555486189674408,20.399201892975622,-29.61985442918742,1131.3555263218402,1216.7082990688991,1257.6533473234124,1327.6595312622624,1402.9954499258681,1278.4107024799591,1164.5367724577382,1162.6771387655938,1358.7853403990916,1330.2053061033296,1132.4758121213438,1104.067740551151,1293.6563059510693,1347.3231165096906,1131.5025654519973,1075.7625421914618,1161.6912321554435,1341.062921665456,1148.547296884976,1099.1962993183208,1143.8766924371714
271,10.84,362.93853759765625,136.56912803649902,83.73484504003078,87.34756031535188,1438.221417422475,362.0225524902344,174.8024082183838,87.23539116439912,90.9991364732675,1565.7450466926412,348.52893829345703,200.11384963989258,87.71730797476745,91.5018454427593,1809.0590358140048,330.0709915161133,216.35287284851074,124.99115074947879,130.38385720730685,2915.5219284616433,313.23001861572266,222.07430362701416,169.25537007619937,176.55784326537278,3876.6458053886554,337.74200439453125,202.56041049957275,34.14041904774127,35.613397391949995,500.91459242835015,305.20198822021484,232.32908248901367,39.14881928833206,40.83788358869744,380.6957479980773,292.9385185241699,235.55002212524414,73.98535189114031,77.17742815042459,1698.4167448714938,287.13504791259766,232.9408836364746,104.98841208369075,109.51810626160594,2041.493559744984,320.06343841552734,187.13303089141846,37.59929196232587,39.22150236169563,657.7855227866368,287.38258361816406,220.25476455688477,52.97862541164303,55.26437263191504,787.0130611903159,285.8064270019531,220.4982089996338,128.1660482938156,133.69573477293017,3261.762964623166,289.2148971557617,214.55228805541992,188.52046625531278,196.65412635614214,4698.771908999228,305.7123565673828,170.20616054534912,32.08371200157049,33.467954324843014,687.9114813481929,277.93853759765625,198.4866714477539,63.89431188929826,66.65101319397311,1270.696254458033,286.5058708190918,197.38267421722412,91.03290732106089,94.96049534822525,1903.2549132258048,296.4226531982422,191.50953769683838,103.00115438652475,107.44510891525184,1993.5705279660524,297.51543045043945,153.05760383605957,24.515403835201127,25.573113727346456,500.5969819208997,278.50337982177734,174.36720371246338,34.658442537119456,36.15377085250394,756.7960451324565,286.3296699523926,176.47175788879395,43.231052871327186,45.09624393965475,784.0896965157285,295.5185890197754,171.72510623931885,40.43775034714416,42.182425199159574,544.5805826545989,1134.8494287344542,1220.34826452783,1261.3134211411227,1332.8748855505546,1410.0577636564828,1279.8352383756371,1166.1702878012861,1165.7642358916107,1363.1660646495557,1331.7741661977975,1134.6863870266204,1109.4155699420683,1301.522471005315,1348.6618346826842,1134.1686059797562,1079.5609620053908,1165.9890365120536,1342.08584621455,1149.9934477190761,1101.0001490759068,1145.5639894451378
272,10.88,361.93897247314453,137.64746189117432,36.75879435828081,38.34474173558905,-1225.0704644940708,360.8185577392578,175.508451461792,34.893592015059596,36.39906578554742,-1365.001767193002,346.74427032470703,200.57659149169922,46.09209381835247,48.08072365733395,-1085.528044635634,327.8746032714844,214.5956325531006,70.32075963467874,73.35472813826807,-1425.7282267259693,310.4493713378906,217.8807020187378,125.79321755527208,131.22052894966785,-1133.4328578926234,335.5954360961914,204.4736623764038,71.88657821368311,74.98810349958985,984.3676526909965,303.4418487548828,232.67350673675537,44.83803491353465,46.77255874969948,148.36687902505102,293.436279296875,234.6566104888916,25.567925937760354,26.671046586630805,-1262.6595390948446,289.63396072387695,231.4319944381714,72.9782152903006,76.12683893699032,-834.7816831153903,318.2169532775879,189.2272424697876,69.79984553889898,72.81133935694906,839.7459248813359,285.9075927734375,221.88855171203613,55.027597964366805,57.4017475031288,53.43437178034414,287.62420654296875,219.7180938720703,49.45264194148501,51.58626164140298,-2052.7368282881794,293.5304832458496,211.8815803527832,126.87829536085748,132.35242211821566,-1607.5426059481622,304.49575424194336,172.0290756225586,54.79017131853065,57.15407715444982,592.1530707401703,276.59236907958984,199.7724151611328,46.53833484025887,48.54621761695756,-452.6198894253888,286.50352478027344,196.96223258972168,10.511204320718884,10.964707141358586,-2099.8947051716664,296.8706512451172,189.81688499450684,43.77338960997088,45.66197963746687,-1544.5782319446241,296.6710090637207,154.03701782226562,32.329352324204265,33.72419272699064,203.7769749911045,277.8299903869629,174.9007272720337,21.478197077738876,22.404867577123085,-343.72258188452133,286.451358795166,175.59772968292236,22.06146922683634,23.013304831639996,-552.0734777003688,295.80968856811523,170.04559993743896,42.61367419251933,44.45222863922874,56.745086001729206,1136.383218403878,1221.8042271592517,1263.2366500874161,1335.8090746760854,1415.3065848144697,1282.8347625156207,1168.0411901512741,1166.831077755076,1366.2111382070352,1334.6866197720756,1136.9824569267455,1111.4790204077244,1306.8165678900436,1350.9479977688625,1136.1104546844344,1079.9995502910454,1167.8155156975522,1343.4348139236297,1150.889642422161,1101.9206812691725,1147.342078590707
273,10.92,362.8491973876953,138.01928043365479,24.580968547858284,25.6415072102584,-317.5808631332662,361.05106353759766,175.7298231124878,8.025909371896422,8.372184872523805,-700.6720228255905,345.8991241455078,200.40128231048584,21.578423442653648,22.509418179090478,-639.2826369560868,325.64720153808594,211.97256088256836,86.02987660798097,89.74161034567476,409.67205518516715,307.86434173583984,213.26396942138672,132.2795286479611,137.9866900277941,169.1540269531565,334.4538116455078,204.2776393890381,28.958282472101132,30.207679057047446,-1119.5106110635602,301.42587661743164,233.71830940246582,56.76572617596327,59.2148667454903,311.0576998947705,291.7625617980957,234.706392288208,41.86144178464835,43.66754138523954,424.9123699652183,289.117374420166,229.59623336791992,47.67651489617643,49.73350411681866,-659.8333705042917,316.50867462158203,188.91520500183105,43.4135876481511,45.28665412576848,-688.1171307795146,283.3917808532715,221.75004959106445,62.99053726137694,65.70824547539547,207.66244930666673,282.7768898010254,220.90627670288086,124.7704342887302,130.15361799973905,1964.1839089584018,287.3849296569824,214.09287929534912,163.28210237008432,170.32686067992464,949.3609640427245,302.9714775085449,171.76926612854004,38.65650441033492,40.3243279300055,-420.743730611108,274.75759506225586,199.24959182739258,47.69525613849833,49.75305394453154,30.170908189349355,284.33813095092773,197.12049007415771,54.279230993242656,56.621092459018634,1141.409632941501,294.9131202697754,190.80243587493896,54.790727188452884,57.15465700721645,287.31693424373947,295.510196685791,153.87203693389893,29.31194370773884,30.576598902737718,-78.68984560632298,277.1009635925293,174.45068836212158,21.418670118570052,22.34277234479892,-1.5523808081041146,285.3190040588379,176.05390548706055,30.519702787357872,31.83646639282507,220.57903902962687,294.34154510498047,171.44206523895264,50.65545729902291,52.84097211397323,209.7185868686122,1137.4088786922882,1222.1391145541527,1264.13702681458,1339.3987390899126,1420.8260524155814,1284.0430696779026,1170.4097848210936,1168.5777794104856,1368.200478371708,1336.4980859371062,1139.6107867457613,1116.6851651277138,1313.6296423172407,1352.5609708860627,1138.1005768422156,1082.264393989406,1170.1017019778408,1344.657877879739,1151.783353315953,1103.1941399248856,1149.4557174752658
274,10.96,361.93199157714844,137.6888608932495,24.372673883657363,25.42422573399893,-5.432036906486726,360.18035888671875,176.39233589172363,27.3524424379359,28.53255552664624,504.009266353061,344.1642761230469,201.36228561401367,49.58089986595161,51.72005321631916,730.265875930717,322.8953170776367,212.07211017608643,68.84211168273853,71.81228435509128,-448.233149764587,305.0620460510254,212.6348876953125,71.80096153260337,74.89879291197202,-1577.1974278955522,331.58851623535156,205.0980520248413,74.5108829318244,77.72563307337867,1187.9488504082808,297.9665184020996,233.0502462387085,88.08187828930343,91.88214503635018,816.6819572714971,290.7799530029297,233.3435583114624,42.0032475865695,43.81546535680064,3.6980992890274678,289.3458557128906,228.09093475341797,38.063496456140626,39.7057348219427,-250.69423237189898,313.60706329345703,189.08231735229492,72.66048976739734,75.7954052397971,762.7187778507157,281.0661315917969,220.78948974609375,62.90528447181295,65.61931447928586,-2.2232749027402576,283.08483123779297,220.06576538085938,22.378661864105947,23.344182652005546,-2670.2358836933377,288.8619804382324,213.5339641571045,39.48152370215598,41.18494243665704,-3228.5479560816893,300.412654876709,171.86468124389648,64.01502414196548,66.77693354129819,661.3151402823172,273.23999404907227,198.97314548492432,38.56435704993626,40.22820489882924,-238.12122614255742,283.38329315185547,197.7526617050171,28.628615420158837,29.863788617055018,-668.9325960490904,293.84769439697266,191.7846965789795,36.228169125865136,37.79122283349855,-484.08585434294747,293.3276557922363,154.72349166870117,58.56865585285175,61.095583293315364,762.9746097644412,276.55879974365234,174.94877815246582,18.405757901303584,19.199868915566675,-78.57258573080613,285.2100372314453,176.81167602539062,19.13912808608748,19.964880141398268,-296.78965628567005,294.04043197631836,172.27483749389648,22.138466874099265,23.093624519760553,-743.683689855317,1138.425847721648,1223.2804167752186,1266.2058289432325,1342.2712304641161,1423.82200413206,1287.1520950008378,1174.0850706225476,1170.3303980247576,1369.7887077645858,1339.529902146698,1142.2355593249326,1117.618932433794,1315.277040014707,1355.2320482277146,1139.709705038169,1083.4589455340883,1171.6133508911807,1347.101701211472,1152.5513480725756,1103.9927351305414,1150.3794624560562
275,11.0,361.69029235839844,138.35899829864502,17.809805137454894,18.578203944902572,-171.15054472740897,358.79127502441406,177.2118616104126,40.32040720984205,42.06001932669168,338.18659500113597,340.82881927490234,201.1625576019287,83.53578449026224,87.13991135667762,885.4964535089614,318.45849990844727,210.2526569366455,119.8847276640314,125.05711899887538,1331.1208660946027,300.28865814208984,209.13103580474854,148.03337925992557,154.4202358935536,1988.0360745395396,326.93748474121094,205.94690322875977,118.19645279650366,123.29600400845803,1139.2592733769839,292.8699493408203,230.80927848815918,139.1872674120001,145.19246115027173,1332.7579028480386,295.47786712646484,226.10236644744873,215.79106898162067,225.101311220859,4532.146146601459,301.03187561035156,217.73152828216553,390.41673526540836,407.2611505450932,9188.885393078763,310.3330993652344,189.18537139892578,81.88963586678003,85.42274013472208,240.68337237312426,276.4618682861328,219.60320949554443,118.86573681240084,123.99416408648446,1459.3712401799648,284.1997718811035,216.17514610290527,101.18056571080558,105.54597147628239,2055.044720606921,293.87428283691406,207.398042678833,198.0730732004969,206.61887771997905,4135.84838208305,298.80041122436523,171.38869285583496,42.02599299906638,43.83919211343366,-573.4435356966133,270.9098815917969,197.20722198486328,73.09202192962725,76.24555573031718,900.4337707871985,282.6491165161133,195.0745439529419,69.42320409294905,72.4184478265277,1063.8664802368169,293.8804817199707,188.24727058410645,88.43944848649605,92.2551424945926,1361.5979915273513,293.26555252075195,153.6320972442627,27.328997946600325,28.508099529623518,-814.6870940922962,275.80223083496094,173.53601932525635,40.0646666142437,41.79324487827141,564.8343990676184,285.1148223876953,174.99009132385254,45.60178650110606,47.56926217501121,690.1095508403235,293.86165618896484,169.80767726898193,61.840724635673375,64.50882452194435,1035.3800000545948,1139.1689758794441,1224.9628175482862,1269.6914253974996,1347.2735152240712,1429.9988135678022,1292.083935161176,1179.8927690685587,1179.334450473592,1386.0791537863895,1342.9468117520871,1147.195325888392,1121.8407712928454,1323.541795123506,1356.985615912252,1142.7595272673816,1086.3556834471494,1175.3035565909645,1348.2420251926567,1154.2230778677065,1105.8955056175419,1152.959815436934
276,11.04,360.3800582885742,138.13639640808105,33.2252249748853,34.658717539842755,402.01283987350456,356.03214263916016,177.82605171203613,70.66665143602584,73.71554333970911,791.3881003254359,338.1575012207031,200.3607416152954,69.7264701490377,72.73479820746097,-360.1278287304161,316.5926742553711,209.2121458053589,53.40861811314074,55.71291724212214,-1733.6050439188311,298.71912002563477,208.65919589996338,40.97318326321055,42.740959210998675,-2791.981917063873,322.52540588378906,203.89773845672607,121.61803964424081,126.86521421496234,89.23025516260772,292.7622413635254,230.49808502197266,8.232647727574735,8.587842893786938,-3415.11545641212,297.24063873291016,223.9863395690918,68.85189488323277,71.82248964889506,-3831.970539299098,304.69154357910156,214.45489883422852,122.80439268553964,128.10275210949848,-6978.959960889867,305.0461769104004,187.4362850189209,139.21847086536863,145.22501086746357,1495.0567683185373,272.3931312561035,217.91829586029053,110.09528537191136,114.84531409667694,-228.7212497451879,280.11545181274414,214.5598554611206,109.80333065941197,114.5407630839271,224.86979019111786,290.58963775634766,206.40626907348633,85.77772215715251,89.47857676518632,-2928.507523869818,294.55636978149414,170.1381540298462,110.6111859287769,115.38347303141903,1788.607022949634,267.9931640625,194.50221061706543,99.44950868915615,103.74022850827964,687.3668194490616,279.2020797729492,192.9301643371582,101.49022811738983,105.8689941763732,836.2636587461377,290.78195571899414,186.94029808044434,84.07229219567753,87.69956652933614,-113.88939913141165,290.75090408325195,153.5097885131836,62.94052842723524,65.65607902480487,928.6994873795336,276.3349723815918,172.597074508667,26.98878151318917,28.153204558199757,-341.0010080017913,284.8881530761719,174.32650566101074,17.530774881542175,18.287135010619686,-732.0531791097882,292.70835876464844,169.8612928390503,28.86357542700458,30.108885904329423,-859.998465440373,1140.555324581038,1227.9114392818747,1272.600817325798,1349.502031913756,1431.708451936242,1297.1585437297745,1180.23628278431,1182.2073500595477,1391.2032638707697,1348.7558121867855,1151.7891384522593,1126.4224018162024,1327.1209381941135,1361.6009548335087,1146.9091364077128,1090.5904432142042,1178.811539252138,1350.868268353649,1155.3492060500344,1106.6269910179665,1154.1641708731072
277,11.08,364.99114990234375,136.1726474761963,125.29583926166067,130.70169141578336,2401.074346898515,359.2852020263672,175.92148303985596,94.23964533221258,98.30558712824462,614.7510947133877,340.4563522338867,197.93389320373535,83.5699901037553,87.17559276131006,361.01986384622717,318.65772247314453,205.20823001861572,112.62705538929241,117.48631658724187,1544.3349836279933,300.58786392211914,202.94739246368408,150.24334894875463,156.72555407498467,2849.6148715996496,323.350830078125,205.10111331939697,36.48146927468224,38.05545154277857,-2220.2440668045942,293.67191314697266,229.77599143981934,29.03577421676516,30.288514160256238,542.5167816617325,299.6697425842285,222.35981941223145,73.08434058145899,76.23754297264013,110.37633309362676,308.41800689697266,212.2965431213379,107.65984697998611,112.30479943123133,-394.9488169566788,306.65454864501953,188.20485591888428,44.56428548311067,46.486998480568744,-2468.4503096723706,273.4821891784668,216.6077470779419,42.599774567901996,44.43772931939309,-1760.1896194320964,280.3048324584961,213.18859577178955,34.606883027167875,36.099986822651466,-1961.0194065318908,290.48675537109375,204.9603509902954,36.239342299616446,37.802878070546996,-1291.892467365983,296.51994705200195,169.909086227417,49.42233652006862,51.554648701487885,-1595.7206082482787,269.78567123413086,192.60779857635498,65.20103018902765,68.01410947063333,-893.1529759411578,280.25218963623047,190.9493923187256,56.04790648390775,58.466076933824766,-1185.072931063711,291.3357162475586,185.64308166503906,35.26171038989113,36.78306651945234,-1272.9125002470948,293.7735939025879,151.4626979827881,91.2662087780579,95.20386252800523,738.694587580009,276.6523551940918,169.4161891937256,79.91700083711967,83.36499634656484,1380.294794709127,284.76795196533203,171.1920690536499,78.41851325026374,81.80185695325574,1587.8680485659013,293.3984565734863,166.70342445373535,80.80983744544369,84.29635412790488,1354.6867055893863,1145.7833922376692,1231.8436627670044,1276.0878410362504,1354.2014845772458,1437.9774740992414,1298.6807617914858,1181.4478233507202,1185.2568517784534,1395.6954558480188,1350.6152921260084,1153.5666476250349,1127.8664012891086,1328.6330533169355,1363.663140781568,1149.6297007865383,1092.9290862915573,1180.282861912916,1354.676422854769,1158.683805903897,1109.8990652960968,1157.5360250382234
278,11.12,370.18978118896484,133.77912998199463,143.07929018835387,149.25240410524776,463.7678172366101,362.9978942871094,173.9890193939209,104.63776674149359,109.15233242919217,271.16863252368864,342.5016784667969,195.78733921051025,74.1242767454642,77.3223468767512,-246.3311471139715,320.2402877807617,202.92291641235352,69.49447474368313,72.49279342853764,-1124.838078967606,302.16064453125,200.655255317688,69.49609494655597,72.49448353458716,-2105.7767635099376,326.6572952270508,205.27626514434814,82.77752541769911,86.34893741931967,1207.3371469135275,293.188419342041,225.22433280944824,114.43164593666533,119.36876566332023,2227.0062875766,295.87085723876953,219.43036079406738,119.93033827882836,125.10469747024047,1221.6788624400085,303.2934761047363,211.06422901153564,131.76544953485526,137.45043112246734,628.6407922809001,310.9588813781738,188.373441696167,107.69082319888483,112.33711210998894,1646.2528407355048,274.6648406982422,214.64359760284424,57.31790611227786,59.790870322843396,383.8285250862576,279.31968688964844,211.51814460754395,48.48272168998503,50.574494465760935,361.8626910777367,289.03526306152344,203.3836841583252,53.57651201655882,55.888054878650635,452.129420202591,300.75510025024414,169.58852291107178,106.18169408014522,110.76287205903112,1480.205583938581,271.1795234680176,189.9755573272705,74.46273414976103,77.67540692626658,241.53243639083115,281.2957954406738,188.07509422302246,76.44729646147763,79.74559259555835,531.9878915433396,293.04576873779297,182.7133083343506,84.80806008485513,88.46707890781268,1292.1003097090083,297.6333236694336,150.29603004455566,100.8049724442397,105.1541733486365,248.75777051578183,278.0307960510254,166.4664888381958,81.39729488547347,84.90915724650112,38.604022498407176,285.88687896728516,168.02184104919434,84.04739450131,87.67359463126381,146.79344195020184,295.30744552612305,163.6546754837036,89.92743290967522,93.8073255683155,237.7742860102657,1151.7534884018792,1236.209756064172,1279.1807349113205,1357.1011963143872,1440.8772534406248,1302.1347192882586,1186.222573977253,1190.261039677263,1401.1934730929174,1355.108776610408,1155.9582824379486,1129.889381067739,1330.8685755120814,1368.0936556639292,1152.736717063589,1096.1189099953797,1183.8215450692285,1358.8825897887145,1162.080172193757,1113.4060090813473,1161.288318060956
