frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
482,19.28,432.02991485595703,187.47478008270264,37.29783619060479,38.90704036931683,-1634.6371355539802,417.05677032470703,217.66300678253174,41.92081327734514,43.729474443536425,-4551.406430190863,385.22666931152344,231.67797088623047,38.597138207352636,40.26240038964629,-10771.036181809674,354.15393829345703,234.03362274169922,24.136106029011767,25.177451228803978,-14514.248048152625,331.22093200683594,238.83925437927246,24.51782386676019,25.57563817045576,-16468.895550516474,387.4185562133789,220.10167121887207,18.03716878999479,18.815377135397554,-8326.944162913325,345.4176330566406,225.8748722076416,94.24268608568593,98.30875907413275,-9256.747610712948,324.5456314086914,229.8826503753662,96.61511648465655,100.78354728528898,-9860.677078296972,310.5167770385742,233.98168087005615,105.87873883005008,110.4468458937246,-10227.81450017984,387.79212951660156,197.60411739349365,34.54661691413149,36.037120545883404,-7414.489679378974,341.67747497558594,205.53860664367676,54.55153869964502,56.90514880136865,-11257.334436431558,320.9474563598633,214.27874565124512,63.512695018956286,66.25293157593684,-13067.207823513469,308.11100006103516,221.91969394683838,64.25574137258981,67.02803644607876,-14883.792454947365,388.06591033935547,178.46735000610352,34.26950411742146,35.74805179901687,-7873.814650090268,343.10802459716797,184.97746467590332,25.86084939019349,26.976608135314066,-13784.070397360518,327.8998565673828,196.039137840271,11.342930161730475,11.832317549294084,-14578.458261494356,321.19964599609375,205.05176067352295,45.70842699256705,47.68050363912921,-13399.320983614361,388.95931243896484,164.24333095550537,28.947152687954294,30.196069081635205,-8872.536229703568,355.24200439453125,172.9460048675537,62.72454507160268,65.43077713078203,-11709.438366529865,343.38741302490234,183.49295139312744,41.42507284121605,43.21234543201388,-12844.218898948,338.58646392822266,191.7391061782837,38.29834070433106,39.950711356188634,-13045.490367300545,2145.5850733136963,2232.4513671041623,2500.906478798556,2919.277992556111,3516.044481575652,2727.4757176905196,3010.125045864296,3154.2360230656523,3576.50886528338,2755.7858543766843,3025.1085212348057,3129.5980818680096,3416.540169392451,2723.0791757173665,3046.382090544906,3087.1989912518516,3294.902444020936,2676.103938117132,2848.525542582533,2956.744664492751,3147.3361802460176
483,19.32,430.6553268432617,186.25608444213867,45.925968069378115,47.9074304617529,225.00975231090177,415.1799774169922,215.32567977905273,74.9393468898385,78.17258298291395,861.0777134844382,381.5953826904297,226.18841171264648,164.54768010521778,171.64704139442276,3284.616025119412,350.0478744506836,227.77390480041504,187.15606620105586,195.23085966261087,4251.335210845172,326.2216567993164,233.90607833862305,175.5864787799677,183.16210579313022,3939.6616905668616,378.56712341308594,214.34693813323975,263.9422468848223,275.32995754061335,6412.864510130395,335.9674835205078,214.9666929244995,360.8095944612282,376.37661835396165,6951.696481995722,314.086971282959,215.0430965423584,453.8694261488665,473.45148912474417,9316.698545986379,300.0501251220703,215.18853664398193,537.7807826169052,560.9831764017796,11263.408262701376,381.1376953125,191.3990306854248,227.46510121248474,237.27901614073173,5031.047389871208,332.56126403808594,193.12050819396973,385.1253618657914,401.7414823955536,8620.908339854625,315.80440521240234,197.77393341064453,432.189051662347,450.83572125396887,9614.569741950801,307.87914276123047,202.19120979309082,493.2461637028597,514.5271244456779,11187.477199989979,384.7093200683594,171.56776428222656,191.8185689142091,200.09452468477636,4108.661822143987,339.0012741088867,170.96807956695557,364.9728334956978,380.7194791127857,8843.57177443679,324.88548278808594,178.39024543762207,447.6116147967954,466.923686341377,11377.284219802073,319.86106872558594,184.75423336029053,508.54043849809545,530.4812662311886,12070.019064801483,389.4867706298828,156.72876834869385,188.32628486694384,196.4515670688518,4156.387449680415,355.33172607421875,161.17082118988037,294.38813731062453,307.0894269592407,6041.466245711467,346.541748046875,169.20272827148438,365.855424226211,381.6401489609286,8460.695088222868,345.6241226196289,175.5457878112793,441.4126467886142,460.45726568067494,10512.663858112157,2147.501370532166,2235.578270423479,2507.7723604543326,2927.0872269426154,3523.370965807377,2738.488915992144,3025.1801105984546,3173.174082630642,3598.948192339451,2765.2770150223137,3041.1781805306277,3147.6315107181686,3437.121254370278,2731.0829567047576,3061.6108697094173,3105.875938705507,3316.1216946701834,2683.9620007998865,2860.8091196609025,2972.010270451188,3165.7544708732444
484,19.36,429.38194274902344,186.20116710662842,31.86419390552852,33.238965185074846,-366.7116319169514,411.7132568359375,215.6007957458496,86.94049826711489,90.69152050861398,312.97343814250064,379.46460723876953,225.1510763168335,59.24667052250717,61.802850706590064,-2746.104767195817,349.90875244140625,225.42534828186035,58.81683780129994,61.354472978976055,-3346.9096670908707,328.0179214477539,227.10187911987305,175.93268189790734,183.52324574282667,9.028498742411273,375.0477600097656,213.07361125946045,93.56575258915147,97.6026194808755,-4443.183451493446,329.21546936035156,214.8442840576172,168.8280914674042,176.11212984660003,-5006.61221268404,307.37783432006836,214.5648193359375,168.15407345832983,175.40903152865235,-7451.061439902295,295.97530364990234,214.35978412628174,103.95612285249108,108.44127921496847,-11313.547429670278,379.0742874145508,191.1109972000122,52.08535927949273,54.332566795069475,-4573.6612336415565,327.08621978759766,192.28682041168213,138.453839020313,144.4273892062172,-6432.85232973341,308.07167053222656,197.40477561950684,193.53853477529822,201.88869796735668,-6223.675582165305,302.2530174255371,202.3713254928589,140.72519310306893,146.7967401932071,-9193.25960631177,383.8224792480469,171.87875747680664,23.494725573621707,24.50839860220046,-4389.653152064398,334.9034881591797,168.89709949493408,114.78460302977939,119.73695098646466,-6524.563203158025,322.62306213378906,177.8195858001709,58.33202185980807,60.84873979620059,-10151.87366362941,322.61959075927734,185.38722038269043,70.75537250311662,73.80809225115989,-11416.829349500716,389.6733093261719,157.64827251434326,23.455870745133407,24.467867393558443,-4299.592491882334,354.53845977783203,160.4238510131836,27.240088356335185,28.41535396122144,-6966.851824950481,349.0912628173828,169.5507287979126,64.32889092114748,67.10434201040657,-7863.395173763051,353.1505584716797,176.6127347946167,190.04212115391707,198.2414326080549,-6555.395826815501,2148.8309291395694,2239.205931243823,2510.244474482596,2929.541405861774,3530.71189563709,2742.3930207713793,3032.2245957923187,3180.190443891788,3603.2858435080498,2767.450317694116,3046.9552760988763,3155.7070586368627,3442.9931239780067,2732.0632926488456,3066.400347748876,3108.309888297355,3319.0740183602297,2684.9407154956284,2861.9457338193515,2974.6944441316045,3173.684128177567
485,19.4,433.3089065551758,186.81508541107178,99.36655756390424,103.65369848111229,1760.368332400936,414.2916488647461,215.51387786865234,64.49641546047431,67.27909434673867,-585.3106540468825,381.99432373046875,223.53468418121338,75.050770584275,78.28881401989382,412.1490828325939,353.31104278564453,221.8641471862793,123.13034970526344,128.44277244902293,1677.207486751172,332.353515625,221.1174488067627,184.74777238549504,192.71866071829777,229.88537438677739,376.33304595947266,217.85987377166748,123.89579494547189,129.24124259911687,790.9655779560343,330.5470657348633,215.84139347076416,41.58858081251882,43.3829079066752,-3318.2305484981207,309.0384101867676,213.91542434692383,44.57596087593015,46.499177604779426,-3222.746348096823,298.0786323547363,212.91728496551514,63.761251308058156,66.51221175306867,-1048.226686547495,380.2799987792969,195.8907651901245,123.23737748340626,128.5544179091928,1855.5462778530832,328.7319564819336,194.015793800354,59.67515315134979,62.24982009250125,-2054.439227842899,310.20721435546875,197.48600006103516,53.42719831046641,55.73229907659976,-3653.909972268923,304.4348907470703,201.5958309173584,57.88978227982581,60.3874199195367,-2160.2330068417605,384.6815872192383,175.91126918792725,103.07526742170454,107.52241953554888,2075.3505233337105,335.9375762939453,171.3440179824829,66.41135235772614,69.27665063352507,-1261.5075088234898,325.44322967529297,178.46201419830322,72.31035199436805,75.43016087547377,364.5355269818296,326.6917419433594,184.88380908966064,102.57874474023178,107.00447452893724,829.9095569444337,390.09464263916016,160.9363031387329,82.87289645730782,86.44842321439788,1549.513895520986,355.61840057373047,162.70819187164307,63.168847545057325,65.89424890385078,936.9723735657335,351.1948776245117,170.51499366760254,57.85219310714452,60.34820897304945,-168.90332593392793,355.88085174560547,176.56474113464355,68.26787656468623,71.21327403166752,-3175.7039644096844,2152.9770770788136,2241.8970950176927,2513.376027043392,2934.679116759735,3538.420642065822,2747.562670475344,3033.9599121085857,3182.0504109959793,3605.9463319781726,2772.592494410484,3049.4452689025766,3157.9363505999268,3445.4086207747882,2736.364189430268,3069.1714137742174,3111.327094732374,3323.354197341387,2688.3986524242046,2864.581503775505,2977.1083724905266,3176.532659138834
486,19.44,435.8062744140625,187.78099536895752,66.94133751531668,69.82950184495023,-845.6049159040514,417.4537658691406,217.09430694580078,88.37682111764835,92.18981308632533,622.7679684896664,386.7013931274414,224.72139358520508,121.35892405752158,126.59491916242136,1207.6526285631885,360.3946304321289,219.52101230621338,186.52663183110002,194.57426853178606,1653.2874020690783,342.2309875488281,212.74439334869385,323.7210501630893,337.68789971428964,3624.230974899797,379.38488006591797,219.61971759796143,88.07220654883048,91.87205601147754,-934.2296646909833,334.0095520019531,219.05470848083496,118.09478318212258,123.18994788845035,1995.1759995443788,312.76912689208984,217.0772409439087,122.25825976273434,127.533056442275,2025.8469709373892,302.25866317749023,215.53131580352783,123.25231970751618,128.57000481116967,1551.444826452525,382.08805084228516,197.82930850982666,66.2712346385953,69.13048757659004,-1485.5982583150692,330.5652618408203,197.8285789489746,105.76607185336128,110.32931793344513,1201.987446023597,314.01817321777344,202.05714225769043,148.78413144599173,155.2033790620033,2486.776999635089,310.5430603027344,206.20800018310547,191.34693729036266,199.6025446531556,3480.378118340472,385.5870819091797,178.35797309875488,65.2221236466744,68.03611299930981,-987.1576634059768,336.63352966308594,175.27429103851318,99.78538653961226,104.09059770986208,870.3486769084254,327.0952606201172,182.68502712249756,113.36623284892089,118.25738564108417,1070.68061914026,329.7589874267578,188.95020961761475,127.3371708034753,132.83109560691838,645.6655269495286,390.73734283447266,163.90090942382812,75.83680655971403,79.10876328643721,-183.4914981990167,356.55643463134766,166.56646728515625,99.26667699866006,103.54950859824062,941.3814923597461,353.10863494873047,174.93913650512695,120.50805715495613,125.70734185745779,1633.9783221102084,358.79905700683594,181.20672225952148,137.07641735177353,142.9905390846829,1794.4316263253843,2155.7702571526115,2245.5846875411457,2518.439823809889,2942.4620875010064,3551.928158054394,2751.237552715803,3038.8875100241235,3187.1517332536705,3611.0891321706195,2775.3577139135477,3053.858441619914,3164.144485762407,3453.3927225609145,2739.0856339502407,3073.3350376826115,3116.0573901580174,3328.6674411656636,2691.563002955662,2868.723484119435,2982.136666164825,3182.2522807022215
487,19.48,437.19661712646484,187.91725158691406,34.92508603123018,36.431918601787984,-834.9395810790561,419.73323822021484,217.4275016784668,57.59238735060934,60.077193973518696,-802.8154778201658,389.7882843017578,224.96479511260986,77.4118104103611,80.75172021524668,-1146.0799736793672,364.7787857055664,219.6703290939331,109.66743182431367,114.39900093353607,-2004.3816899562496,347.2499084472656,212.823486328125,125.48860178360816,130.90277062007755,-5169.628227355302,381.8046188354492,220.43988704681396,63.873965929025445,66.62978941322503,-631.0566649563128,336.2642288208008,221.55235290527344,84.11968864502529,87.74900788455878,-886.0235000972892,315.4675102233887,220.79800128936768,114.9057498315778,119.86332463141544,-191.743295271489,305.71598052978516,220.15698909759521,144.37342357998182,150.60237250164585,550.8091922619044,383.834228515625,199.10400867462158,54.048571772288476,56.38048151377886,-318.7501515702795,332.28057861328125,201.20052337646484,94.57907026652438,98.65965645157307,-291.74153704680134,316.3986587524414,205.60306549072266,106.77161067941105,111.37824043656579,-1095.628465635938,313.0831527709961,209.81698036193848,110.33134096475443,115.09155423868448,-2112.774760361778,386.4653015136719,179.81712341308594,42.576323478598624,44.413266439735196,-590.5711639893652,338.56658935546875,178.87454509735107,102.15964547735396,106.56729335155715,61.917391042376835,330.2394104003906,186.23229503631592,118.5031315335136,123.61591430942777,133.96321670858987,333.14849853515625,192.147216796875,116.48401300768168,121.5096815083205,-283.0353524649471,391.02882385253906,165.38037300109863,37.697593261731214,39.32404484176806,-994.6179611167288,358.5019302368164,170.03324031829834,99.38394115191417,103.67183207891699,3.0580870169092833,356.75907135009766,178.4377956390381,126.40782624042315,131.861654745875,153.85782221043024,363.60721588134766,184.10791397094727,140.39076071137893,146.44787881428434,86.43349324003609,2157.2275338966833,2247.9877753000865,2521.6698926184986,2947.038047538348,3557.1642688791967,2753.902744292332,3042.3974703395056,3191.946266238927,3617.1132270706853,2777.6129331740995,3057.8048278779775,3168.599615379869,3457.996384730462,2740.86216460783,3077.597729416674,3121.0020267303944,3333.5278284259966,2693.1359647493327,2872.8703574025917,2987.41113235466,3188.110195854793
488,19.52,438.49231719970703,188.69441986083984,37.77258600655861,39.40227312652685,74.25886311847165,420.91392517089844,217.93642044067383,32.14245617210261,33.52923299534484,-663.6990244543464,390.416259765625,225.82350254058838,26.595718993908196,27.743183472065482,-1325.2134185795298,364.4781494140625,220.7841968536377,28.843148730228634,30.087577903725524,-2107.785575745264,346.30882263183594,214.51495170593262,48.39097046663784,50.47878466285279,-2010.599648930619,383.27754974365234,220.6364107131958,37.14958791652542,38.75239596703002,-696.9348361548751,337.21092224121094,221.41432285308838,23.91757627188229,24.94949306954016,-1569.9878703754655,317.5825309753418,220.4216766357422,53.705987946635815,56.02311700967124,-1596.005190543605,309.0671157836914,219.1594362258911,87.41145241692591,91.1827938367812,-1485.4894666216162,384.64649200439453,199.91117477416992,28.627882905570956,29.863024498340568,-662.9364253859574,333.19801330566406,202.3241901397705,36.26562947324723,37.830299396556946,-1520.7339263754031,318.23638916015625,206.24834060668945,48.69312725327447,50.793977915229604,-1514.6065630334047,314.9171447753906,209.2855453491211,47.73592623113698,49.79547873636207,-1632.4018875580603,387.1536636352539,181.03785037994385,35.035845376940635,36.54745662691131,-196.6452453205971,339.0885925292969,182.76928424835205,98.2391227052213,102.47762077686194,-102.24181436738036,334.92027282714844,190.2458953857422,154.14980705296819,160.80055516579773,929.6160214092491,340.1213836669922,194.89105224609375,187.33285889388196,195.4152800242006,1847.6399628970025,391.72698974609375,166.7499589920044,38.431769096415636,40.08989647702831,19.146290881506367,358.8526916503906,172.1771478652954,54.31029563606919,56.65349737672844,-1175.4583675547137,357.95352935791016,180.79165935516357,65.98960299982633,68.83670502355226,-1575.6237430580686,364.9107360839844,185.43797492980957,46.5579415417753,48.56667024384751,-2447.0302142609207,2158.8036248217445,2249.3289446199005,2522.7796199573813,2948.241550654497,3559.1834202657105,2755.4528401310135,3043.395450062287,3194.1871909193137,3620.7605388241564,2778.8074541540327,3059.31803985384,3170.6313744964787,3459.988203879916,2742.3240628729063,3081.6968342477485,3127.4340489370265,3341.3444396269647,2694.7395606084137,2875.1364972976608,2990.164600555602,3190.052862664547
489,19.56,439.62398529052734,189.3158483505249,32.276597903639335,33.66916223245764,-143.32777235173035,421.42520904541016,218.1132173538208,13.524707687090995,14.10822722465087,-485.52514426734933,390.27645111083984,225.92730045318604,4.353193268485911,4.541010512429763,-580.054323990893,363.8750457763672,221.93122386932373,32.39796456294487,33.79576522060308,92.7046829219389,344.8905944824219,216.48149013519287,60.61479026167944,63.229997569748924,318.7803226724034,383.88736724853516,221.23950004577637,21.441696124810942,22.366791801310562,-409.6401041429864,337.09171295166016,221.60531044006348,5.62844966963442,5.871287476143088,-476.9551398349268,318.11267852783203,220.35893440246582,13.34618426854404,13.922001465687819,-1052.5278885995854,311.44365310668945,219.1563606262207,59.413482828584755,61.976860080578746,-730.1483439050614,385.68763732910156,200.79362869262695,34.12026986777323,35.592378881535105,143.2338595798634,334.40746307373047,202.23678588867188,30.315097771015814,31.623033753196758,-155.1816410840047,319.8089599609375,206.4028787612915,39.50364670427267,41.20801992919697,-239.6489496508158,317.8773307800293,210.01065731048584,76.19255433838701,79.47985969844865,742.1095240521645,388.11134338378906,182.3535919189453,40.68419762487875,42.439505372248625,147.30121863343282,341.12266540527344,183.90307903289795,58.21803349396476,60.72983343581995,-1043.6946835260499,333.6103057861328,191.3992738723755,43.63410064083878,45.51668108670568,-2882.096851977301,336.6257095336914,196.49878978729248,96.19172796948261,100.34189179708328,-2376.834705677933,392.1531295776367,168.6014986038208,47.49864531063437,49.54796040029332,236.4515980816252,360.1139831542969,174.4399881362915,64.76545351240391,67.5597399663348,272.6560647401591,356.30725860595703,183.0591344833374,70.05199339429619,73.0743660574483,105.94152584740115,360.4841613769531,188.38743209838867,132.97993557819973,138.71731580915267,2253.7661391326287,2160.1503913110428,2249.893273708886,2522.9612603778787,2949.5933812633216,3561.7126201685005,2756.347511803066,3043.630301561333,3194.744070977941,3623.23961322738,2780.2311493092943,3060.5829612039684,3172.2796952936465,3463.167398267854,2744.0216430877963,3084.1260275851814,3129.254716180495,3345.358115298848,2696.7214790244257,2877.8388868963143,2993.0875751979,3195.6015552969125
490,19.6,440.96046447753906,188.6026096343994,37.87220355597096,39.50618864582593,145.9256603342073,422.7916717529297,217.18570232391357,41.287895182376175,43.069249283406855,724.0255514688997,391.2176513671875,225.0627565383911,31.950098817901008,33.328576439639825,719.6891481802516,363.8975143432617,222.00838565826416,2.009163098590655,2.0958478498840964,-792.4979342679746,344.11487579345703,218.29891204833984,49.40117593992663,51.53257515433584,-292.43556038532716,384.18846130371094,222.02489376068115,21.028268436115575,21.93552689651386,-10.781622619917552,338.0357360839844,222.42413520812988,31.241535605286693,32.58944247550004,667.9538749839239,320.42171478271484,221.03181838989258,60.12705966793662,62.72122398290791,1219.9805629305022,312.97094345092773,220.14371395111084,45.46621261837668,47.42783899696354,-363.72552709038024,386.04000091552734,201.32270336151123,15.89182380765827,16.577471874424162,-475.37267517777354,335.62511444091797,202.39304065704346,30.690902608228683,32.01505257964302,9.800470661156524,322.3310852050781,206.6548204421997,63.36693912103465,66.10088708264445,622.321678836187,319.6560859680176,210.40340423583984,45.539956124884505,47.50476414538267,-799.3773888266494,388.3873748779297,183.00228595733643,17.624509588951636,18.38491387442693,-601.3647874455424,343.07273864746094,184.04242515563965,48.87613804185799,50.984884650490386,-243.62371963323906,336.0049057006836,191.96648597717285,61.52153242257575,64.17586085463945,466.4794941983443,337.7538299560547,197.43247032165527,36.60955329214885,38.189061707528374,-1553.8207522388725,392.2892761230469,169.459490776062,21.718172826205816,22.65519700871655,-672.3190847894193,360.42102813720703,174.90298748016357,13.888957258292148,14.488192236530015,-1326.7886932451197,356.3555908203125,183.2922077178955,5.950794884502859,6.207540180553368,-1671.6706469223734,359.15782928466797,188.45735549926758,33.204349310519476,34.63694120107428,-2602.0093652019596,2161.730638856876,2251.6160436802224,2524.294403435464,2949.6772151773166,3563.773923174674,2757.2249328789267,3044.9338792603526,3197.2529199372575,3625.1367267872583,2780.8942481842714,3061.863563307154,3174.9237307769527,3465.0675888336696,2744.7570396427736,3086.1654229712008,3131.8217506146802,3346.885677767149,2697.6276869047742,2878.4184145857753,2993.335876805122,3196.9870329449554
491,19.64,441.2599563598633,188.53257179260254,7.68930616431303,8.021059018494036,-787.1282406832973,422.4180221557617,216.8311071395874,12.878076482221083,13.433697306524653,-740.8887994220551,389.45003509521484,224.92681503295898,44.32089925927768,46.23311142965207,322.6133747503061,360.762939453125,222.38423824310303,78.92569649441525,82.3309224693892,2005.8768654876276,340.02357482910156,219.9611234664917,110.40179567032185,115.16504869181338,1590.8118384369386,383.516845703125,222.66330242156982,23.165614783123022,24.165088423388116,55.739038171856414,337.7327346801758,222.18143463134766,9.705456605706528,10.124195678032269,-561.6311699366944,320.4584503173828,221.63512229919434,15.110532470890236,15.762471952592543,-1173.968800757884,312.6286506652832,221.64044380187988,38.38427898638496,40.04035742016012,-184.68703942008543,385.89466094970703,201.6775417327881,9.58625237628935,9.999848417177075,-164.4405864311772,336.0652160644531,202.53321647644043,11.547150605828401,12.045349024421837,-499.2425888805295,322.91542053222656,207.2566795349121,20.97144102753593,21.876247686095514,-1105.6159849137234,320.1199722290039,211.23175621032715,23.734961775418082,24.7589997243057,-568.6441105269244,388.32611083984375,183.2832384109497,7.188861329946408,7.499022638854863,-272.1472808893016,343.1751251220703,184.9310302734375,22.3621058595712,23.326912343521805,-691.4493076742145,336.4707946777344,193.17871570587158,32.46684322195512,33.86761562910939,-757.7061306382516,338.23768615722656,199.01360034942627,41.33770213234213,43.12120513958829,123.30358580149792,391.83204650878906,169.55881118774414,11.697314444217943,12.201991637477903,-261.33013428096615,358.94500732421875,175.24532318115234,37.88000109346998,39.514322605788244,625.6532592314558,355.05767822265625,183.87791633605957,35.59873326877702,37.13463015137959,773.1772492706556,357.8338623046875,189.16944980621338,37.582965440336324,39.20447143671404,114.18825589099396,2162.0514812176157,2252.1533915724835,2526.1437278926505,2952.9704520760924,3568.3805251223466,2758.1915364158617,3045.338847087474,3197.8834188153614,3626.738341084065,2781.2942421209586,3062.345377268131,3175.7987806843967,3466.0579488226417,2745.057000548328,3087.0984994649416,3133.1764552398445,3348.6105259727324,2698.1157665702735,2879.998987490007,2994.8212620111776,3198.5552118024234
492,19.68,442.9865264892578,185.5214023590088,86.77624159845955,90.52017703427288,2062.477950394471,425.99365234375,215.92251777648926,92.23158987024254,96.21089470363756,2069.429934927823,394.03575897216797,226.02323055267334,117.87437822616631,122.96003362545757,1918.1730548951375,364.88834381103516,224.24938201904297,113.18602613946986,118.0694039661258,893.4620374184153,343.6434555053711,222.36688613891602,108.66010694609749,113.34821531955328,-45.420834306502655,385.40340423583984,223.434476852417,50.95226381226622,53.15058425698388,724.6373958398942,339.80716705322266,225.0061798095703,87.61583401502348,91.39599341885055,2031.794943520457,319.5941925048828,226.07444286346436,113.0666524633202,117.94487994780864,2554.5601998804023,307.1405601501465,227.51861572265625,201.0473243923824,209.7214521052547,4242.027367127364,386.51172637939453,202.7007007598877,29.87080660162651,31.15957377190393,528.9931338681713,336.88304901123047,205.90584754943848,86.75933337178509,90.50253930712874,1961.4297570676727,321.9261932373047,212.53387928009033,134.22790272407863,140.01912613069945,2953.5719611150985,316.8770980834961,218.26294898986816,193.57476692913892,201.92649334682437,4429.187340562967,387.9249572753906,184.58712100982666,34.10493012314683,35.576377308135925,701.9338667320266,342.6456832885742,189.59715843200684,117.40171593520623,122.46697845889351,2478.5016528842925,332.10227966308594,198.90543937683105,180.0681944374415,187.83718375524148,3849.2392031533022,330.1652145385742,206.00412368774414,266.96466828205286,278.48278042058405,5884.039382024894,390.3300476074219,170.72203159332275,47.4939628509687,49.54307591728178,933.527106995097,356.9270706176758,178.08777809143066,87.14792907959294,90.90790086252191,1284.8394564183418,348.99097442626953,187.43452548980713,175.80949139909575,183.3947402261558,3656.502751869405,347.89928436279297,193.99349212646484,276.09692952742444,288.009050392951,6220.114473905924,2165.6722882989866,2256.0018273606292,2531.0621292376686,2957.693228234738,3572.9144537351285,2760.3175597861414,3048.9946868242278,3202.601214013274,3635.127199168275,2782.5406250718347,3065.9654788404164,3181.3995457296246,3474.1350085565145,2746.4800556406535,3091.997178603297,3140.689942590054,3359.749837189556,2700.097489606965,2883.635303524508,3002.1570516202237,3210.0755738181415
