frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
50,2.0,450.8604431152344,196.84048175811768,19.45740928307238,20.29689348706804,438.01717305948193,467.4542999267578,224.47490215301514,8.601508680892795,8.972618244508906,-144.701721112168,466.09710693359375,251.19229316711426,22.460870971075813,23.42993864673019,201.9458274717994,453.7184143066406,269.4796085357666,37.80470206380603,39.435774821623674,10.810479285930619,441.3213348388672,278.2650661468506,49.889079498987655,52.04152916903287,-379.9416670418285,446.7051315307617,263.34835052490234,6.034452911852798,6.294807608901969,-337.9852374431659,435.3932189941406,290.9136199951172,6.41609971140251,6.692920447432844,-143.34914608044457,437.9043197631836,284.64099884033203,6.345694120216226,6.619477227710612,-151.98741732001656,441.51607513427734,273.3364963531494,8.524197650243757,8.891971652168161,-46.386495133000814,426.9773483276367,255.35161972045898,9.009159872814006,9.397857427276135,-406.7330636457431,414.98828887939453,283.10474395751953,16.167977644073687,16.86554028693606,23.166229559833162,421.2371826171875,278.1350040435791,14.173345920366975,14.784850763833765,-319.37825641205626,427.6282501220703,267.62532234191895,11.581558014322031,12.081240930440835,-482.89316845655065,412.2738265991211,244.86631393432617,20.699283790502857,21.592348305071507,-146.9257303228434,402.7329635620117,268.7097930908203,32.055375318005765,33.43839506339548,286.58043400954966,409.7888946533203,265.56650161743164,27.390245000502112,28.571989069662276,-66.97852955091683,415.34210205078125,256.8834400177002,25.341463493823824,26.43481348711947,-275.5713278156895,402.4942398071289,233.76079559326172,30.4587608616351,31.77289514563092,86.80601921026074,396.3407897949219,253.84105682373047,26.513063462938185,27.656961792508433,58.73466753425119,402.674560546875,252.88455963134766,27.27550660592653,28.452300320780182,-253.89998955761203,407.7051544189453,245.78478813171387,27.839409536985254,29.040532678039675,-581.7610020324764,53.09529950131958,62.10596627656534,74.69918888733541,85.2240398600774,112.542666733936,75.20153761975993,63.60702663939275,99.61108538797023,143.28254712376966,54.36021984302092,49.02672071477105,85.05010113674167,116.45482441853036,55.80269706082287,63.660251865557576,87.67628227844139,115.33122522050388,71.29499433196145,75.51872444935184,85.88236651313655,107.77730423526404
51,2.04,450.8377456665039,196.49102210998535,8.754899337358202,9.132626895758195,-279.1066647827461,467.4445343017578,224.68355655670166,5.222070207866519,5.44737489195281,-88.13108381390239,465.82637786865234,251.45719528198242,9.469271258446785,9.877820183391893,-338.8029615834574,453.27781677246094,269.6275520324707,11.619312193022049,12.120624002082993,-682.878770488517,440.8768081665039,278.44868659973145,12.023945721937118,12.542715325660721,-987.4703460843036,446.5985870361328,263.41538429260254,3.1469484572174022,3.282722623355793,-75.3021246386544,435.7416534423828,291.00196838378906,8.9865177663109,9.374238433743619,67.03294965776938,438.67164611816406,284.39769744873047,20.124383565137922,20.99264417847563,359.3291737691255,442.1705627441406,272.99646377563477,18.43868530487949,19.234216962290823,258.55613275306655,426.92501068115234,255.44775009155273,2.736361348367743,2.854420854387255,-163.58591432222198,415.11962890625,283.1922912597656,3.946100352322859,4.116353692064175,-318.7296648717971,421.6365051269531,278.1303405761719,9.983743496735578,10.414489175172092,-109.25903971654182,427.87776947021484,267.51840591430664,6.786522839046931,7.07932537203328,-125.04788896018889,412.2689437866211,245.0126552581787,3.6605690238014796,3.8185031983059248,-444.34612766913955,402.8963088989258,268.8496971130371,5.376734285558857,5.608711905813544,-695.7420789395485,410.12401580810547,265.631160736084,8.532547612284187,8.900681870866347,-491.78267996989825,415.59497833251953,256.76794052124023,6.950114547090354,7.2499751962323105,-479.620957272179,402.46742248535156,233.9236879348755,4.127127004930805,4.305190686385948,-686.6926114811242,396.5605163574219,254.29876327514648,12.69288575186677,13.240516576546181,-360.4111303990563,402.9347610473633,253.34535598754883,13.229644324929652,13.800433440463209,-366.2966720079243,407.89573669433594,246.03132247924805,7.79024984384213,8.126357883403935,-522.8543698658935,53.46060457714991,62.323861272243455,75.09430169467109,85.70886482016071,113.04437534696243,75.33284652469416,63.9819961767425,100.45079115510926,144.0519158022613,54.47439667719641,49.19137486245362,85.46668070374855,116.73799743341169,55.95543718875511,63.88460034179012,88.03230955327605,115.62122422835317,71.46720195941688,76.04834511241368,86.43438385075507,108.1023585506002
52,2.08,451.0987854003906,196.55797004699707,6.7371993874390235,7.027873874604421,-52.61882552884434,467.6360321044922,225.0477647781372,10.287098625625022,10.730932471925964,132.08893949932886,466.0914611816406,251.96365356445312,14.290931449437123,14.907509485991275,125.74223256498453,453.565673828125,270.1120948791504,14.089966615557467,14.69787408342767,64.43125203361694,441.43787384033203,279.05911445617676,20.72765149312367,21.621939923883186,226.98061495556163,446.3791275024414,263.66140365600586,8.241966319446488,8.597563533565792,132.87102275524995,435.75767517089844,291.0778999328613,1.9400863268715443,2.0237907811543425,-183.7611913147319,438.7915802001953,284.7367572784424,8.991167615949234,9.37908889977777,-290.33888196744647,442.19188690185547,273.36456298828125,9.21790886173517,9.615612829962352,-240.46510330821178,426.97288513183594,255.78821182250977,8.595280437342991,8.966121285221945,152.79251077086724,415.0589370727539,283.13695907592773,2.053221435541551,2.141807070831752,-49.36366553081057,421.73343658447266,278.1122303009033,2.4652192507923503,2.5715804107144287,-196.0727191114416,427.90679931640625,267.39051818847656,3.27852886100286,3.419980024984399,-91.48363367622203,412.49366760253906,245.38375854492188,10.846037377549235,11.313986472001414,187.38708184238723,403.14239501953125,268.7863540649414,6.3526923670550834,6.626777411852191,25.451637650966184,410.47481536865234,265.3301239013672,11.556478365406909,12.055079227445455,78.85993391447772,415.9731674194336,256.25450134277344,15.942215487612435,16.630037688597273,234.5015623091241,402.76817321777344,234.26583766937256,11.388520642205629,11.879875017647976,189.3671082815507,396.8061828613281,254.13697242736816,7.353923679163864,7.671206554609085,-139.23275054842742,403.1893539428711,252.73286819458008,16.58234827645768,17.29778881844965,87.43388444966102,408.13140869140625,245.14174461364746,23.006657584947064,23.999273063622464,396.8228795054632,53.741719532134084,62.753098571120496,75.69060207411074,86.29677978349781,113.90925294391775,75.6767490660368,64.06294780798866,100.82595471110037,144.43654031545978,54.83304152860529,49.277047145286886,85.56954392017713,116.87479663441107,56.40799664763517,64.1496714382642,88.51451272237385,116.28642573589707,71.9423969601228,76.35519337459806,87.12629540349306,109.0623294731451
53,2.12,450.61248779296875,196.90253734588623,14.899915822916835,15.54276831125328,212.87236091622148,467.2224426269531,225.2550172805786,11.565299815051807,12.06428127594221,33.33372010040616,466.1017608642578,251.8898105621338,1.8639461589508572,1.9443655680701866,-324.0785979480272,453.9284133911133,270.39127349853516,11.44335757324181,11.937077871954349,-69.01990528683304,442.0965576171875,280.26283264160156,34.303806164686094,35.783833798027615,354.04734685361075,446.2096405029297,263.8504886627197,6.348178024415183,6.622068299226086,-49.387380858492634,435.36476135253906,290.84166526794434,11.461568543566242,11.956074549240299,248.3070942021489,438.42552185058594,284.7011089324951,9.194751216302542,9.591456054724745,5.3091788736743695,441.751708984375,273.4452724456787,11.187901265173545,11.670599976566084,51.37467866509331,426.9137954711914,255.78269004821777,1.4836774384990095,1.547690265454767,-185.46077549417944,414.65641021728516,282.9339408874512,11.270654767632873,11.756923854563556,240.37791959329508,421.41788482666016,278.24252128601074,8.534805675102579,8.903037357141278,158.28642366067123,427.63648986816406,267.7320098876953,10.888175307538479,11.35794243059356,198.44906014022902,412.6162338256836,245.1866626739502,5.80243814109638,6.052782629062212,-131.53009607348005,402.8932189941406,268.712854385376,6.494752426271258,6.77496661056457,3.7047299678094614,410.27950286865234,265.5142021179199,6.709683415849689,6.9991707345092085,-126.39771232340618,415.7243347167969,256.55038833618164,9.665234954776052,10.082238675795587,-163.69497532004215,402.9291534423828,233.88094425201416,10.430051996547977,10.880053524016123,-24.995537340796314,396.57981872558594,253.9730930328369,6.986468076853845,7.287897188351296,-9.582734156444705,403.0924987792969,252.90644645690918,4.969301753275999,5.18370081669049,-302.852200043979,408.1816864013672,245.38744926452637,6.26989949991432,6.540412470795676,-436.4715148206697,54.36343026458421,63.23566982215819,75.76837669683354,86.77426289837598,115.34060629583884,75.94163179800584,64.54119078995828,101.20961295328937,144.90336431452243,54.894949139223485,49.74732409946943,85.92566541446278,117.32911433163481,56.65010795279766,64.42067010268678,88.79447955175424,116.68971528292889,72.37759910108345,76.6467092621321,87.33364343616067,109.32394597197691
54,2.16,450.59776306152344,197.18074321746826,6.964881760430962,7.265379536651664,-206.93471936504037,467.2193145751953,225.47358512878418,5.4647557686169215,5.700531049884155,-159.09375565145137,465.72959899902344,252.0490550994873,10.120007306434625,10.556632046885738,215.3066619703888,453.44032287597656,270.24547576904297,12.735023775289559,13.284472632603038,33.68486901621721,441.1790466308594,279.40149307250977,31.46160619823044,32.819007949486405,-74.12064621353025,446.4678192138672,263.5151481628418,10.580332510126068,11.03681784617745,110.36873867378412,435.5190658569336,290.7084274291992,5.096702472549762,5.316598202547766,-165.98690866731332,437.9693603515625,284.8853874206543,12.299437852742054,12.830093483468083,80.96593571858347,441.1713409423828,273.76636505126953,16.58175815336969,17.297173234674496,140.6643314527103,427.02938079833984,255.5881690979004,5.656764090692058,5.900823514574209,108.82833122798606,414.8563766479492,282.71693229675293,7.377300566152336,7.695592030515018,-101.53329560121347,421.37451171875,277.90191650390625,8.5838818463092,8.954230905328627,1.2798387046837334,427.50572204589844,267.4214744567871,8.423645187411353,8.787080882884336,-64.27153869273062,412.4961853027344,245.0445556640625,4.650675362347295,4.851327383785674,-30.036381131913448,402.60955810546875,268.65878105163574,7.219220230740844,7.53069136550005,18.893118873387003,409.99393463134766,265.39140701293945,7.77125536691429,8.106543895352488,27.68432902108198,415.46016693115234,256.4235305786133,7.326216180079236,7.6423036236210935,-60.99837630436233,402.7099609375,233.7228298187256,6.756734058097556,7.048251362886282,-95.79505402824601,396.4733123779297,253.5600471496582,10.663914141333006,11.124005582293918,95.90270984856555,402.99415588378906,252.36279487609863,13.811869135246212,14.407778169075383,230.6019338096223,408.00254821777344,244.82766151428223,14.693808520612187,15.327768569976119,219.68390247951106,54.654045446050276,63.46369106415355,76.19064197870897,87.3056418036801,116.6533666138183,76.38310451185295,64.7538547180602,101.72281669262807,145.59525124390942,55.13098207980645,50.05514778069003,86.28383465067593,117.68059756695018,56.84416104814909,64.72189775730679,89.11874130756833,116.99540742787373,72.6595291555989,77.09166948542386,87.90995456292369,109.93705671477598
55,2.2,450.6398010253906,197.7026081085205,13.088882565919056,13.653598556737142,159.70547550213695,467.2314453125,225.7518196105957,6.962470002470492,7.262863724102927,39.0583168554693,465.67089080810547,252.22537994384766,4.646040143200099,4.846492179470899,-142.75349668537098,453.23070526123047,270.4732418060303,7.738576743204464,8.072455362028611,-130.30043176436067,441.06170654296875,279.6598720550537,7.094381352812943,7.400466350880447,-635.4635399651489,446.1592102050781,264.10377502441406,16.615525542210943,17.332397507581355,157.3894915350976,435.32447814941406,291.0387325286865,9.584030815144564,9.997531007429727,117.02332012204901,438.2462692260742,284.7472286224365,7.736535816675569,8.070326380324559,-118.99417757858811,441.6164016723633,273.52088928222656,12.706725742642769,13.254953689655935,-101.05548862546402,426.8730926513672,255.90448379516602,8.820465286423053,9.20102166842228,82.50495384620177,414.6659851074219,282.7793598175049,5.009125051569056,5.225242279482307,-61.75874377581776,421.57413482666016,277.7640438079834,6.065180618329977,6.32686105324267,-65.68424630214894,427.8628921508789,267.3565864562988,9.075411027163117,9.466966968205051,16.99715213301789,412.51964569091797,245.08821487426758,1.239081426263046,1.292541230170095,-88.96965384038947,402.59002685546875,268.3607769012451,7.4660876374695375,7.788209793925162,6.43796071062781,410.1865768432617,265.0163269042969,10.54146899483389,10.996277575941956,72.24334201473673,415.75916290283203,256.04278564453125,12.1028223957733,12.624995110403699,124.56728716956513,402.82527923583984,233.55753421783447,5.038659643567884,5.256051132771206,-44.805005752876916,396.67724609375,253.3000946044922,8.260004774006239,8.6163802519451,-62.69063325872044,403.3190155029297,252.0878791809082,10.63932597754168,11.09835656940353,-82.73553999179634,408.36788177490234,244.51558113098145,12.012045350543511,12.530301516241462,-69.93667634336643,55.20018938831976,63.754205613117676,76.38450166588781,87.62854001816123,116.94938526785353,77.0764004121562,65.15375595835738,102.04562974784105,146.12544939149564,55.49902294654335,50.26415747186932,86.53690909280563,118.05927624567839,56.895862697355895,65.03342614906381,89.558592410606,117.50040723228987,72.86977120090975,77.43632469550167,88.35388882569983,110.43826877542563
56,2.24,450.9461975097656,198.16205978393555,13.806127436736334,14.401788746671075,18.704754748348318,467.1456527709961,226.84264183044434,27.35476964229911,28.534983137557617,531.8029853363672,464.8640823364258,252.9067039489746,26.400074691375703,27.539098153610038,567.3151493534784,452.00294494628906,270.22716522216797,31.304443335475185,32.655064341215734,614.565224479678,439.3180465698242,278.2880687713623,55.465047276938925,57.85807043770324,1261.4401021705698,446.8524169921875,264.7988033294678,24.540782313838537,25.599587152984654,206.67974113508248,435.257568359375,290.8249282836914,5.600735173897013,5.842377246633791,-103.8788440198984,437.77679443359375,284.2202854156494,17.643620021725656,18.404848821205455,258.3630610220224,441.33113861083984,273.22980880737305,10.188929565669321,10.628527936735356,-65.66064382301447,427.5774383544922,256.4201545715332,21.823428052064088,22.76499344035461,339.0992942983082,414.9070358276367,282.6346778869629,7.028438248530605,7.331678150747881,52.660896781639345,421.20262145996094,277.51224517822266,11.220091677031196,11.704179234280934,134.4329545259566,427.42557525634766,267.2589111328125,11.202302638872267,11.685622693299742,55.466393127367255,413.04866790771484,245.3689670562744,14.972606101775487,15.618594790825917,358.1513390163956,402.8108596801758,267.8579807281494,13.72887304524143,14.32120123716412,163.32478608097395,410.1762390136719,264.3434715270996,16.823369708234424,17.54920904905194,163.82328682774957,415.79334259033203,255.49189567565918,13.798732026020277,14.39407426313356,44.22697881824651,403.2271957397461,233.478684425354,10.239450848508541,10.681228945471899,135.62944531751734,396.63021087646484,252.83068656921387,11.793966022105188,12.302813219282276,92.16082418342938,403.1748962402344,251.50325775146484,15.05308476783574,15.702545685276565,115.10472789682589,408.25565338134766,243.99307250976562,13.36063414393015,13.937074776699912,35.169331511461266,55.7762609381866,64.89560493861998,77.4860655920322,88.93474259180987,119.26370808536166,78.10038389827558,65.38745104822273,102.78182370068927,146.55059050896506,56.40962268415753,50.557424597899235,87.00507626217689,118.52670115341037,57.52060648898893,65.60627419855037,90.26056077256808,118.0761702028152,73.29702035872863,77.92843722427297,88.9819906531109,110.99575176649361
57,2.28,450.4384994506836,197.85654544830322,14.813345513263585,15.452462951037457,26.266855109159557,467.00294494628906,225.8692216873169,24.59563348288245,25.656804859593414,-71.95445694910507,465.19622802734375,252.06132888793945,22.707099025078712,23.68679013774409,-96.30770039664868,452.8790283203125,269.6781349182129,25.8475863585618,26.962772874081306,-142.3072866783607,440.60718536376953,277.9295539855957,33.451566496092966,34.89482449944963,-574.0811484563402,446.4710235595703,264.81024742126465,9.53912724259197,9.950690083438795,-391.22242673864645,435.43811798095703,290.59484481811523,7.311658797126517,7.627118166660035,44.61852300065612,437.7824020385742,284.93568420410156,17.885519138265508,18.65718460402196,6.308394570412634,441.26564025878906,274.4429397583008,30.37244575906957,31.6828560033376,526.3582016650562,427.0783996582031,256.6359615325928,13.592559196938737,14.179006167945982,-214.64968181021567,415.3443145751953,282.8294563293457,11.967438758029195,12.483770385405263,128.80230586643455,421.7484664916992,278.3672332763672,25.359310995201646,26.453431013697948,368.73129448542534,427.96852111816406,268.3348274230957,30.12874533315661,31.42864119418458,493.5754625221209,412.5306701660156,245.84260940551758,17.54741318902294,18.304491172985863,67.14740955399864,403.03890228271484,268.4718704223633,16.371926910774434,17.078288884797544,68.92719119083561,410.45806884765625,265.5105400085449,30.015380387673,31.310385151451808,344.0294025599967,416.05316162109375,256.741304397583,31.90344890412803,33.27991382904989,472.1459891479082,402.78369903564453,234.2133092880249,21.452899212623706,22.37847824305385,292.43123243954875,396.9743347167969,253.5336399078369,19.566626781431843,20.410823142289644,202.7002480751842,403.5158920288086,252.65390396118164,30.00275849568861,31.297218691647963,389.86682515928493,408.59352111816406,245.30542373657227,33.878646944667956,35.34033120843772,535.0814107934451,56.3943594562281,65.92187713300372,78.43353719754197,90.01325350677311,120.65950106533963,78.49841150161313,65.69253577488912,103.52811108485015,147.81790474909857,56.97678293087537,51.05677541331544,88.06321350272479,119.78384680117775,58.252786135908366,66.28940575394228,91.51297617862616,119.4073667559772,74.19215948845078,78.74487014996456,90.23387940077683,112.40936501483112
58,2.32,450.6743621826172,197.90136337280273,6.002076446511149,6.261034270480246,-229.7857170139303,467.1435546875,225.8821964263916,3.5301773306612683,3.6824857938939313,-549.3579766424871,465.2180480957031,252.16415405273438,2.6278710368745553,2.7412497602955157,-523.6385094362143,452.85205841064453,269.7530937194824,1.991575681976377,2.077501629349832,-622.1317811182869,440.61676025390625,277.8857231140137,1.1216126294232416,1.1700042766206928,-843.1205055707235,446.5826416015625,265.08235931396484,7.352868039371284,7.67010536954796,-57.014617847270884,435.4161071777344,290.624942779541,0.9321892044048483,0.9724082336110625,-166.36774832622433,437.74608612060547,284.92953300476074,0.9208295007910964,0.9605584189240902,-442.41565462744677,441.2485885620117,274.42514419555664,0.6161586729321034,0.6427426577553775,-776.0028336395555,427.20020294189453,256.8357753753662,5.850299761652026,6.102709225167764,-201.90742356945543,415.41553497314453,282.7554702758789,2.5673772112358177,2.678145946331808,-245.14061097683637,421.84986114501953,278.17540168762207,5.424495031937428,5.658533275555304,-519.8724434535661,428.06549072265625,268.119592666626,5.901753160499947,6.156382565784208,-631.8064657100093,412.61505126953125,246.0036849975586,4.545981534682466,4.742116571701088,-339.0593650321194,403.06678771972656,268.4380531311035,1.0957893232398606,1.1430668314828132,-398.3805513328683,410.472412109375,265.3977870941162,2.8415388512323707,2.964136209695958,-708.6562235438962,416.08707427978516,256.58849716186523,3.913128520380703,4.081959300124973,-729.9488632231229,402.82901763916016,234.34895038604736,3.5752869899968585,3.7295416962215318,-466.22341367080793,396.9598388671875,253.5358428955078,0.36655730330992237,0.3823723104113887,-500.7112707969564,403.48716735839844,252.59888648986816,1.5516178733626158,1.6185619704094134,-741.9664180309637,408.56090545654297,245.23261070251465,1.9946051162538114,2.0806617676786616,-831.4917360189763,56.64480082704731,66.06917656475947,78.54318718795379,90.09635357194709,120.70630123640446,78.80521571639505,65.73143210423358,103.5665334216071,147.84361445540878,57.22089129988208,51.16390125116872,88.289554833747,120.03010210380911,58.442470798776405,66.3351284272016,91.63154162701399,119.5706451279822,74.34134115629965,78.76016504238102,90.2986218795932,112.49259148553827
59,2.36,450.95951080322266,197.44382858276367,13.477940772084088,14.059442564843165,194.96020735907297,467.39620208740234,225.73895931243896,7.260663687419329,7.573922887934588,97.28592735101641,465.27782440185547,252.17823028564453,1.5352823661625927,1.601521672553082,-28.49320219356084,452.73487091064453,269.92435455322266,5.187917653647885,5.4117488358215855,83.35618016179383,440.5454635620117,278.3335018157959,11.33548036159253,11.824546329719062,266.3635513274592,446.8867492675781,264.97618675231934,8.05272024597279,8.400152493881118,18.251178108328947,435.2360534667969,290.6726360321045,4.656580368310015,4.857487159494875,97.12697314709531,438.3085632324219,284.31753158569336,20.7804932306992,21.677061502693537,517.9125770942361,441.9706726074219,273.658390045166,26.33103320913777,27.467077896915754,670.6083809790094,427.3640823364258,256.4127445220947,11.341614710093346,11.830945342882748,143.2059029428746,415.4244613647461,282.6684093475342,2.1879336300591445,2.28233138338304,-9.895364073719193,422.1961975097656,277.6088619232178,16.600379931586197,17.316598444038267,291.45162921207407,428.3116912841797,267.4379253387451,18.119138058877947,18.900882944291737,318.61250946268825,412.72552490234375,245.31131744384766,17.52814260301236,18.28438916320646,338.55681478763427,402.7884292602539,268.3358573913574,7.4131387238403335,7.732976414981805,164.7477395874748,410.3549575805664,264.8284149169922,14.534017046669323,15.161082939860835,304.92366825412194,416.09519958496094,255.76838493347168,20.503811958768203,21.388442898615782,432.66208996227016,402.93895721435547,233.40150833129883,23.84498318960736,24.87376798006928,528.6056570961938,396.7686462402344,252.85597801208496,17.65592818844432,18.4176880201592,450.8828927436953,403.34583282470703,251.64393424987793,24.133861469366718,25.175109828292836,588.9136964470856,408.4981918334961,244.10101890563965,28.333207033338738,29.55563492222112,686.8743288635615,57.20717852964104,66.37213348027686,78.60724805485592,90.31282352537995,121.17928308959321,79.14122181615029,65.92573159061337,104.43361588171484,148.9422975712854,57.69412911359739,51.25519450650404,88.98221877150854,120.78613742158079,59.17384636530466,66.64444748380086,92.23798494460843,120.42618284392684,75.33629187550243,79.49687256318738,91.30562627272491,113.67481688242711
60,2.4,452.17308044433594,196.7691993713379,34.71199222477721,36.20963092569472,553.7547090212888,468.45489501953125,225.16191959381104,30.14346489512591,31.443995827328216,596.7518234848408,465.4438018798828,252.02138900756836,5.7089682584117405,5.955280015764697,108.84395858029036,452.70687103271484,269.46767807006836,11.438351154948377,11.931855453215288,163.00266543484256,440.4528045654297,277.4629497528076,21.88673376758084,22.83103046235856,275.1621033159874,447.3610305786133,264.1102695465088,24.68242503933684,25.74734101223858,433.6797129589366,435.42293548583984,290.92921257019043,7.935537510848787,8.277913944096158,85.51066961503207,437.6312255859375,284.32125091552734,16.933696450410018,17.66429580608806,-100.31914241513692,441.3758087158203,273.2288646697998,18.34317137272819,19.134582109613262,-208.31239468256229,427.607421875,255.70504188537598,18.709241584244282,19.516446312798557,192.13752424789524,415.8578109741211,282.4318313598633,12.34304025037685,12.87557709373187,264.8311427587208,421.954345703125,277.1908950805664,12.072400805434452,12.593260989492133,-118.08343636365333,428.1430435180664,266.9516944885254,12.866198659676014,13.421307018817375,-136.98939813685905,412.93914794921875,244.6552848815918,17.248433423360265,17.992612013219034,-7.294428749685622,402.7154541015625,268.2743167877197,2.3865010583131743,2.4894659449600205,-131.08776175054462,409.98687744140625,264.95123863220215,9.700794228507064,10.119332143939044,-126.04376989804477,415.8182144165039,256.12292289733887,11.247720640430362,11.7330002411844,-241.38606643578458,403.52115631103516,232.80020713806152,20.924251975328332,21.82702267610168,-76.16863259919002,396.77825927734375,252.80991554260254,1.1763719589497585,1.2271261813230785,-429.76404597090306,403.0122375488281,252.16941833496094,15.560754556018672,16.232118737240672,-223.5747772763041,408.10413360595703,245.14351844787598,27.862241275763573,29.06434948547617,-12.282135918623727,58.65556376666883,67.62989331336999,78.8454592554865,90.79009774350855,122.09252430808756,80.17111545663984,66.25684814837722,105.14018771395837,149.70768085566993,58.474786966109335,51.77021759025332,89.48594921108823,121.32298970233349,59.893550845833424,66.74402612159926,92.642758230366,120.89550285357421,76.2093727825465,79.5459576104403,91.95491102221455,114.83739086184616
