frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
69,2.76,352.05482482910156,421.2282085418701,11.50316607779559,11.99946679685634,57.09863457118236,336.46060943603516,396.2361717224121,11.218103910046146,11.70210570567362,-22.44405285279374,311.3324737548828,385.9146308898926,2.22994797389656,2.326158423735168,-328.21648096034545,284.18556213378906,388.566255569458,5.532219931314895,5.7709059340505835,-97.5903198538444,261.74503326416016,389.82421875,6.335008508218685,6.608330588124482,47.17725598689599,294.33252334594727,419.31063652038574,14.006311664785883,14.610609864395494,-164.66288662851656,255.05172729492188,409.8519515991211,10.306230093132605,10.750889360975451,19.993722398564362,231.49044036865234,402.07054138183594,6.903788140078791,7.201650050007921,10.014721711242647,213.20899963378906,395.6637668609619,5.34580664291984,5.576449899124072,-24.120336011984843,290.5925178527832,438.31987380981445,13.722943716515996,14.315016089293758,-102.33233620168565,247.5080108642578,439.21875,6.4875697191259825,6.767474007630874,-459.04314585989493,220.4077911376953,436.2326717376709,3.0808129963585262,3.213733767478737,-531.0416923121553,200.83969116210938,434.05981063842773,4.481326876648692,4.67467240745174,-395.0035504914785,290.1537895202637,450.34555435180664,12.596410522895782,13.139878952180217,-7.105970814418594,255.89988708496094,456.5309143066406,6.80443336676691,7.098008644206922,-284.58702205996144,231.83609008789062,455.1145362854004,10.62552098679857,11.083955966392796,-336.0743064210213,212.95795440673828,453.1896686553955,15.789987861717588,16.471242246530636,-449.7838196205759,292.5191307067871,457.56834983825684,14.178694024051161,14.790429609879325,242.37667931395626,265.41202545166016,468.18695068359375,14.414310668273458,15.036211864956874,-210.2665332156834,246.88095092773438,471.1800956726074,19.129799873217024,19.955149465525547,-325.2310231854243,232.72537231445312,471.64549827575684,29.22353319617698,30.484373945642865,-321.52761464559455,70.54025142369929,56.323927584837676,47.26676383353674,45.997669733949635,53.730748507115806,57.32556605675678,43.658278684529634,36.72847940422476,40.47291790878731,58.06859471839629,46.500401266818116,47.230908628526514,53.808166509458104,69.58666141511445,75.02670366823905,90.95975785476939,108.99734357648875,87.48755985905153,93.94435974352459,108.4267286692751,128.1149245050905
70,2.8,352.5083923339844,421.06435775756836,12.056392521239543,12.576562032581284,14.427380893123587,336.6520309448242,396.3299560546875,5.329029872278702,5.558949299645169,-153.57891015071127,311.46554946899414,386.0123062133789,4.126864313888843,4.304916661616199,49.46895594702577,284.24463272094727,388.5578727722168,1.4915607506908086,1.555913700833775,-105.3748058304202,262.0184326171875,389.99073028564453,8.002862680725181,8.348143838636577,43.49533126280238,294.27587509155273,419.1478157043457,4.309846492473062,4.495793552507662,-252.8704077971958,255.08474349975586,409.6487331390381,5.147075158533525,5.369144203261204,-134.54362894285617,231.58979415893555,402.03832626342773,2.6111527025546177,2.7238101183557135,-111.94599829130519,213.2150650024414,395.7213878631592,1.4484838174592518,1.510978225980445,-101.63679182859069,290.61227798461914,437.8629970550537,11.43259681379522,11.925852842704572,-59.72908116472966,247.66010284423828,438.69664192199707,13.595238492995732,14.181801061443773,185.35817634532248,220.61782836914062,435.9030246734619,9.771860926111197,10.193464993321188,174.49328064606127,200.91447830200195,433.98324966430664,2.675665694234198,2.791106504097659,-47.08914758385203,290.33361434936523,449.8736000061035,12.626308684386714,13.171067061060086,0.7797027219967223,256.1915588378906,456.06170654296875,13.811868468527322,14.407777473591104,182.74422073460454,232.37464904785156,454.8146152496338,15.41100217883148,16.07590533775958,124.79873428416957,213.5042381286621,453.125581741333,13.750750829341207,14.344022931827887,-53.180482867568735,292.92577743530273,457.3433303833008,11.618824083173724,12.120114832878741,-66.7578694250146,266.1455726623535,467.87160873413086,19.961401118894813,20.822629902498193,144.66045093853296,247.77385711669922,470.9336185455322,23.157510073178248,24.15663403811516,105.03711431474034,233.59725952148438,471.59196853637695,21.83822243771846,22.780426125429216,-192.59869550534123,71.04331390500253,56.54628555682348,47.43896050000139,46.05990628198298,54.06467426066127,57.50539779885708,43.87304445266008,36.83743180895899,40.533357037826526,58.54562883210448,47.06767330927587,47.63864722825936,53.91981076962201,70.11350409755686,75.6030147671827,91.60279406827978,109.57110449376187,87.97236445236668,94.77726493962452,109.39299403079968,129.02614155010767
71,2.84,352.17750549316406,421.1063003540039,8.338363254552792,8.698119486101293,-96.96106366199979,336.59820556640625,396.06204986572266,6.831494046304225,7.126236848808364,39.18218872907986,311.6476631164551,385.62764167785645,10.639906762991313,11.098962412670664,169.85114377636162,284.4274139404297,388.1997871398926,10.050941941943702,10.484586877545679,223.21682941779758,262.5044631958008,390.058536529541,12.268440458614496,12.797758715882603,111.24037193115063,294.7576141357422,418.76747131347656,15.344672576381873,16.006713964109927,287.7730102900566,255.44189453125,409.74011421203613,9.216403847203738,9.614042882021362,106.12246696900397,231.8055534362793,402.09949493408203,5.606562674085113,5.848456172604508,78.11615135621986,213.30690383911133,395.5600833892822,4.64041385638213,4.84062314816202,83.24112305453939,291.1794090270996,437.68163681030273,14.885587780658794,15.527822089823756,90.0492311779796,248.12320709228516,438.71678352355957,11.588551157083984,12.088535790291614,-52.33163177880398,220.7032012939453,435.9462547302246,2.3923542402585216,2.495571660719852,-192.44733331503338,200.76004028320312,433.8414001464844,5.242398506225254,5.468580248768712,66.93684361677632,290.90599060058594,449.8143196105957,14.385946663606902,15.006624103646603,45.888926064662925,256.61264419555664,456.2035846710205,11.108619447870966,11.587897568560946,-70.49699762575395,232.3052215576172,454.7332191467285,2.6745913202312446,2.789985776544161,-332.1479890303855,213.20255279541016,452.5839042663574,15.50057513439559,16.169342892161453,45.63299900833915,293.5059356689453,457.41185188293457,14.604767457395113,15.234885856260243,77.86927558453756,266.5707588195801,467.90966033935547,10.672136412091437,11.132582600507279,-242.25118254977284,247.89335250854492,470.7865047454834,4.738249863950607,4.942680261518059,-480.34884441492756,233.5593605041504,471.1277675628662,11.643637729550054,12.145999056733984,-265.8606767173808,71.39123868444659,56.83133503077581,47.882918996508224,46.479289757084814,54.57658460929657,58.145666357421476,44.25760616794093,37.07137005586317,40.726981963753005,59.16674171569743,47.55121474088754,47.738470094688154,54.138553979572755,70.71376906170272,76.06653066992513,91.71439349934155,110.21787820944832,88.58175988661709,95.2225682436448,109.59070124126042,129.51198151237705
72,2.88,352.28031158447266,420.9513759613037,4.648296721896853,4.848846117592201,-96.23183421272729,336.75994873046875,395.9663486480713,4.698375662190547,4.901085699044119,-55.62877874410612,312.09888458251953,385.8772087097168,12.89099770258639,13.447176009144417,58.705339911843836,284.83104705810547,388.55506896972656,13.443048210293846,14.023044573731182,88.46144240463758,262.42919921875,389.75292205810547,7.868643124465982,8.20813341907653,-114.74063242015183,295.4914855957031,418.63938331604004,18.624141839835477,19.427674964932375,85.5240250205612,255.94953536987305,409.7373962402344,12.691202868735136,13.238761085916517,90.61795509737887,231.8767547607422,402.1811771392822,2.7089678905946637,2.8258455139308873,-75.56526646684051,212.62760162353516,395.7982063293457,17.99572926195216,18.772149711098713,348.2881640734173,291.92134857177734,437.5334930419922,18.914625030083414,19.730690967035773,105.07172193030043,248.39839935302734,438.61870765686035,7.303665860425804,7.6187803770549,-111.74388533091783,220.25163650512695,435.9917163848877,11.34618659906477,11.835714484659935,233.50357059850205,199.4878387451172,434.26669120788574,33.5351423921247,34.982006252948445,737.8356501044934,291.39387130737305,449.54309463500977,13.955074602019371,14.5571621936171,-11.236547750737591,256.7739677429199,455.99430084228516,6.606105504758496,6.891123984890804,-117.41933959175354,231.7231559753418,454.8197650909424,14.71161408822676,15.346342353571462,313.90891442568255,212.05175399780273,453.0442714691162,30.986648676795465,32.32355852540329,403.855390831046,293.8858985900879,457.07862854003906,12.63451665314255,13.179629160215152,-51.381417401127294,266.9041633605957,467.5045967102051,13.115714134920484,13.681587765895975,63.72512913471739,248.0474090576172,470.5785369873047,6.470317262021149,6.749477198335627,45.1699234204392,233.6016082763672,471.08004570007324,1.5933946556238996,1.6621411996610385,-262.09644642682366,71.58519252915028,57.02737845873757,48.420806036874,47.04021154003406,54.90490994605963,58.92277335601877,44.7871566113776,37.184403876420404,41.47786795219696,59.95596935437886,47.85596595596973,48.211898674074554,55.53783422969069,71.2960555494474,76.34217562932076,92.3282471934844,111.51082055046444,89.10894505302569,95.76983175428064,109.86068032919384,129.5784671603635
73,2.92,351.7403030395508,420.79267501831055,14.071141076143226,14.678236321649184,245.73475510142458,336.06590270996094,395.81302642822266,17.769488978338043,18.536148356951593,340.87656644768686,311.2886428833008,385.88879585266113,20.258113699122195,21.13214405978056,192.1242012659036,284.18968200683594,389.071569442749,20.587038817275214,21.475260555468466,186.30539954343212,261.90223693847656,389.6524715423584,13.41127210001053,13.989897492510307,144.54410183584443,294.7419548034668,418.6512851715088,18.740632037667794,19.549191098107773,3.037903329384939,255.56886672973633,409.6889305114746,9.593537552949181,10.00744791064241,-80.78282938185266,231.84749603271484,402.0234775543213,4.009771834424468,4.18277226154477,33.92316869034706,213.1015396118164,395.51316261291504,13.826314065322215,14.422846321413415,-108.73258474213246,291.3414192199707,437.6901626586914,15.017977183270023,15.665923394294666,-101.61918931852769,248.00020217895508,438.8182067871094,11.134431182408216,11.614822942797423,99.90106414356306,220.1828384399414,436.0111427307129,1.787203941460452,1.8643123301645996,-249.28505386238336,199.76360321044922,433.9621067047119,10.271859614789475,10.715035978447439,-606.6742568625251,290.9713935852051,449.721736907959,11.467358223799264,11.962114023525093,-64.87620425230017,256.16065979003906,455.9292984008789,15.418575697346434,16.08380561350462,229.8170407153454,231.13229751586914,454.2107963562012,21.212564658456433,22.127774525193583,169.53580429055305,211.5300178527832,451.8625545501709,32.29418950776443,33.687512821171644,34.09885739420879,293.4442901611328,457.09556579589844,11.04832779089833,11.525004645771011,-41.365612861103514,266.12438201904297,467.5503444671631,19.528053504837455,20.37058563301524,167.2249466779816,247.07454681396484,470.18214225769043,26.262969733902818,27.396077843049106,516.165016117837,232.51220703125,470.169153213501,35.50105803842932,37.032740751930255,884.2649888067305,72.17232198201624,57.76882439301564,49.266091799265226,47.899221962252795,55.46450584576005,59.70474099994308,45.18745452780329,37.35171476688219,42.05478180505349,60.58260629015064,48.32055887368163,48.28647116728114,55.96643566882859,71.7745401103884,76.98552785386094,93.21335817449216,112.85832106331132,89.56994523885652,96.58465517960126,110.95652344291581,131.0597767904407
74,2.96,352.50221252441406,421.2787055969238,22.593303577495472,23.568085019025148,222.24621743439909,336.7483139038086,395.80761909484863,17.06081542495114,17.796899291419024,-18.48122663831422,311.62086486816406,385.9573459625244,8.480513132645859,8.846402378899604,-307.1435420220239,284.2917251586914,389.0749168395996,2.552451016458686,2.662575765268585,-470.31711975499707,261.9465637207031,390.54954528808594,22.45420574324828,23.422985849607286,235.8272089274245,294.95065689086914,418.96410942077637,9.401315473642484,9.806932466227874,-243.5564657969975,255.4665756225586,409.8584175109863,4.949072742136405,5.162599030811614,-121.12122199576991,231.80025100708008,402.07995414733887,1.840804512655882,1.9202254822483218,-56.56366948241121,213.03627014160156,395.5357360839844,1.726569094013566,1.8010614100482842,-315.54462278412825,291.5244483947754,438.0176067352295,9.378142876176389,9.782760093855709,-147.07908251097393,248.05973052978516,438.72230529785156,2.821869968923,2.943618719241035,-216.7801055889097,220.19245147705078,435.77982902526855,5.787834267282929,6.037548675405901,104.33090863103254,199.65862274169922,433.6929988861084,7.221492091861643,7.533061245401091,-79.54936832615871,291.12030029296875,450.0684928894043,9.434409039690744,9.841453844455403,-53.01650447674224,256.15257263183594,455.9414863586426,0.3656744131151897,0.3814513281787307,-392.5588571331472,231.09130859375,454.2073917388916,1.028251901139016,1.0726155271581124,-526.3789749508868,211.4158058166504,451.9723606109619,3.9608837542935955,4.131774919567345,-738.8934475401074,293.533935546875,457.4493885040283,9.125061779695995,9.51875988786108,-50.156118947748276,266.01802825927734,467.76509284973145,5.9910344490752765,6.249515869310808,-353.0267440926107,246.92499160766602,470.50878524780273,8.981314029715817,9.368810183462783,-450.681691489658,232.3286247253418,470.6806182861328,13.585354788449175,14.171490927369879,-571.5312456140093,73.11504538277725,58.4807003646724,49.61994789442121,48.00572499286354,56.401425279744345,60.09701829859219,45.39395848903576,37.42852378617212,42.126824261455425,60.973916693904876,48.438303622451265,48.52797311429738,56.267758118644636,72.16819826416662,77.0007859069881,93.25626279557848,113.02359206009402,89.95069563437097,96.83463581437368,111.33127585025431,131.62663642753552
75,3.0,352.4390411376953,421.29847526550293,1.6548156800111795,1.7262122160907436,-546.0468200733601,336.8938446044922,395.9769630432129,5.582145515450028,5.822985542837557,-299.3478437145367,311.888427734375,385.936803817749,6.70875673499686,6.998204072283383,-46.20495766540553,284.6016311645508,388.7640953063965,10.973028238892521,11.44645631672828,219.5970137864924,262.40272521972656,390.3908443450928,12.074490219524515,12.595440550738928,-270.68863247170896,295.27820587158203,418.83862495422363,8.76907514051788,9.14741430977821,-16.487953911241604,255.69074630737305,409.7237205505371,6.538146100216371,6.820232491816435,41.44083652512054,231.8936538696289,401.9912052154541,3.221070051531987,3.360042172068973,35.99541724551628,213.10638427734375,395.50729751586914,1.8915509818860816,1.9731613929764893,4.302499573205126,291.6586112976074,437.80903816223145,6.199825306952138,6.467314947376511,-82.88612866197995,247.7174949645996,438.630895614624,8.855821258698631,9.237903063728771,157.35710861219337,219.8333740234375,435.69188117980957,9.242275193853633,9.641030440317563,90.08704412279154,199.4188690185547,433.65915298461914,6.053273536344048,6.3144402437045555,-30.465525042413375,290.9077453613281,449.78485107421875,8.86116098087966,9.243473166653684,-14.949516945042962,255.61771392822266,455.52589416503906,16.93352267351403,17.664114531638976,432.0665800865061,230.48574447631836,453.63813400268555,20.77802731479826,21.67448919557591,515.0468417104448,210.74329376220703,451.2831687927246,24.07355688427748,25.11220341960651,524.5107125009791,293.03327560424805,457.1481513977051,14.607450418733764,15.23768457317719,142.97311713290276,265.4088020324707,467.22604751586914,20.336642842843123,21.21406132032362,374.11363627532023,246.46095275878906,469.81221199035645,20.924661829053264,21.8274502128451,311.46600073455795,232.00725555419922,469.83043670654297,22.722330184682168,23.702678441251425,238.27968784703864,73.18409387142088,58.713619786385905,49.89987605731255,48.463583245532675,56.9052429017739,60.462914870983326,45.66676778870841,37.56292547305488,42.20575071717448,61.23260929179994,48.807819745000415,48.91361433191008,56.52033572839282,72.53793719083278,77.70735048825365,94.12324236340152,114.02808019687828,90.56020301729806,97.68319826718664,112.20437385876812,132.57474356518557
76,3.04,352.540283203125,420.86915016174316,11.027522402233044,11.503301614727523,244.42723496591947,336.9207000732422,395.8121109008789,4.175632065469735,4.355788483503725,-36.67992648334582,312.2854423522949,385.9743118286133,9.96956172936826,10.399695539620454,85.03728668342679,285.0335121154785,388.6054515838623,11.502417856524392,11.998686293798338,13.805749426751435,263.0488395690918,390.4065799713135,16.157648389930884,16.85476538015956,106.48312073551578,295.2674102783203,419.1127681732178,6.858892465002177,7.154817364227251,-49.814923638773976,255.31782150268555,409.78074073791504,9.431470316175,9.838388330577413,75.45389596902443,231.5658187866211,401.96173667907715,8.228921416524583,8.58395581214188,130.5978410018227,212.93889999389648,395.3714847564697,5.390738053453763,5.623319862157855,91.25396172953414,291.8724250793457,438.01634788513184,7.445369973608687,7.766598272547011,32.482083129262506,247.9239845275879,438.47116470336914,6.526479891249121,6.808062947692585,-60.74600290090464,219.80951309204102,435.719690322876,0.9160692131314316,0.95559275005264,-217.13594225662308,199.30896759033203,433.77702713012695,4.02900717489562,4.202837505126304,-52.79006846445628,291.4814758300781,450.0152778625488,15.456858420136054,16.123740033115755,172.00667166155176,256.17557525634766,455.87536811828613,16.457166095190956,17.167205688769588,-12.4227210717347,230.91190338134766,454.34678077697754,20.672924065220776,21.564851297190597,-2.740947459632803,211.1711883544922,452.1925163269043,25.124772636105064,26.2087735660409,27.41425366085979,293.9060974121094,457.3594379425049,22.45077827564889,23.41941050492583,204.54314829371594,266.2745666503906,467.4895477294922,22.624388613582187,23.60051120985635,59.66124723831827,247.10723876953125,470.2862548828125,20.037500336387296,20.902012398359958,-23.135945362128574,232.52227783203125,470.44238090515137,19.995681547426823,20.858389350042454,-71.10722728022427,73.64422593600997,58.88785132572606,50.315863878897375,48.94353069728461,57.57943351698028,60.749107565552414,46.06030332193151,37.90628370554056,42.43068351166079,61.54327322270182,49.08014226290812,48.95183804191219,56.688449228597875,73.1828867921574,78.39403871580444,94.98583641528914,115.0764311395199,91.4969794374951,98.6272187155809,113.04045435470252,133.40907913918727
77,3.08,352.1639633178711,420.72195053100586,10.102115722916412,10.53796853625588,-24.13332696179107,336.7609405517578,395.6858253479004,5.091116380274931,5.310771099963775,23.87456541150126,311.85115814208984,385.9156322479248,10.955765275165168,11.428448547505374,25.718825197122985,284.3570327758789,388.7286186218262,17.190011928186603,17.931669939809154,148.3245911502704,262.3019027709961,390.3871250152588,18.679753003997252,19.48568545642496,65.77300190663502,295.2174186706543,419.27355766296387,4.209544278321736,4.391163828810701,-69.09133838541375,255.5739402770996,409.9221897125244,7.314567614758795,7.630152484374009,-55.205896155085085,231.87280654907227,402.22320556640625,10.081153993215992,10.516102418889252,48.3036651686843,213.32111358642578,395.883150100708,15.966540303252733,16.65541199125807,275.8023032275054,291.7277145385742,438.1742191314697,5.353997982270724,5.584994651403399,-54.5400905285903,247.97719955444336,438.6521530151367,4.716235792431974,4.919716399354811,-47.20866370844436,220.30040740966797,435.65013885498047,12.394924308079997,12.929699673853255,299.3526730950154,200.0664520263672,433.50308418273926,20.137455916447035,21.006280532539343,420.08607568532597,291.23607635498047,450.0172519683838,6.135185381879917,6.399886151738011,-243.0963470344436,255.92912673950195,455.79400062561035,6.4883328135869265,6.7682700255780235,-259.9733915797891,230.9688377380371,453.9802551269531,9.273031229641859,9.673113436229109,-297.2934465240372,211.43230438232422,451.6050624847412,16.071784216892155,16.765196622614923,-236.08942358564943,293.5630798339844,457.08080291748047,11.048148489483891,11.52481760844975,-297.36482241190197,265.92491149902344,467.2738552093506,10.270771274673278,10.713900682216847,-322.16526319098756,246.8173599243164,469.87409591674805,12.597240724916963,13.140744973023564,-194.03168563340984,232.35065460205078,469.7834014892578,17.024034547521694,17.758531513844655,-77.49644590494498,74.06574467746022,59.100282169724615,50.77300182079759,49.66079749487697,58.35886093523728,60.92475411870484,46.36550942130647,38.326927802296126,43.09689999131111,61.766673008757955,49.276930918882314,49.46902602886632,57.52870044989945,73.43888223822692,78.66476951682756,95.3727609527383,115.7470390044245,91.95797214183308,99.05577474286956,113.56608415362346,134.11942039974105
78,3.12,352.0303726196289,420.5255126953125,5.938976024362621,6.195211399166543,-108.56892842723343,336.9263458251953,395.41783332824707,7.873159589659659,8.21284474583337,72.55184114673989,311.8301582336426,385.728235244751,4.714249208074209,4.917644104398889,-162.77011107766214,284.2730140686035,388.81542205810547,3.020138627004741,3.1504416202944663,-369.53070798786723,262.15686798095703,390.508975982666,4.735685574691901,4.940005336753062,-363.6420029917974,294.50756072998047,419.1471290588379,18.025719262329922,18.80343362122719,360.3067448104122,255.1606559753418,409.802827835083,10.754393633120952,11.21838878515853,89.705907519613,231.6903305053711,402.1237564086914,5.195409120982669,5.419563520312407,-127.41347246442115,213.22601318359375,395.888671875,2.381514304248759,2.484264038857357,-354.27869881001783,290.9335708618164,438.0567169189453,20.069737001306056,20.93563990471064,383.766131332681,247.5680160522461,438.44143867492676,11.50629370281051,12.00272936233316,177.0753240744587,220.27271270751953,435.4038333892822,6.196439449389395,6.463783007984499,-161.64791664671893,200.09944915771484,433.2616710662842,6.09144397257988,6.354257532191549,-366.3005750086948,290.3618049621582,449.7736358642578,22.689469948867565,23.668400460221896,431.71285771209716,255.30328750610352,455.0805187225342,23.726714533384357,24.750396657438714,449.55316579651725,230.67401885986328,452.9740905761719,26.211701515932116,27.342597672884395,441.7371059163822,211.23558044433594,450.3782844543457,31.061276571869783,32.401406219073664,390.9052399114685,292.5967788696289,456.50439262390137,28.12901504961397,29.34263313538096,445.4453881732803,264.8769187927246,466.26583099365234,36.35245462731504,37.92087059637468,680.1742478539458,245.92721939086914,468.35240364074707,44.07307534174645,45.974595222047014,820.8462562255862,231.53438568115234,467.80757904052734,53.44488574767915,55.75074963309181,949.8054529811789,74.31355313342688,59.428795959557945,50.96970758497355,49.78681515968875,58.556461148707406,61.67689146355393,46.814244972712814,38.54371034310862,43.19627055286541,62.60409860494637,49.75704009337564,49.7275773491857,57.78287075118711,74.3856182566358,79.6547853831251,96.46646485965368,117.04309525318745,93.13167746724832,100.57260956672455,115.40506796250534,136.34945038506473
79,3.16,351.97193145751953,420.2863597869873,6.154748318833472,6.420293125855885,5.6270431672335475,336.6557312011719,395.14720916748047,9.56784037564035,9.980642036172297,44.19493225847315,311.7495536804199,385.550537109375,4.8781221615189,5.088587308249352,4.2735800962615755,284.3495750427246,388.6130619049072,5.408974854396328,5.6423434845163625,62.2975466055474,262.38487243652344,390.3226947784424,7.360652094292501,7.678225265230623,68.45549821193902,294.85435485839844,418.7921905517578,12.405833086531645,12.941079108344555,-146.55886282206586,255.39562225341797,409.8021697998047,5.874179987634255,6.127619756480384,-127.26922571695363,231.72908782958984,402.0310306549072,2.5124932332547707,2.620894015253962,-69.96673762646111,213.16791534423828,395.5769348144531,7.927616045199995,8.269650709140471,144.63466675707787,291.2275505065918,437.75668144226074,10.501348687537776,10.954426289780953,-249.5303403732422,247.79306411743164,438.5291862487793,6.0387430584086035,6.299282852569833,-142.58616274408317,220.18144607543945,435.50047874450684,3.323206548061984,3.4665853177186436,-74.92994225664637,199.90474700927734,433.1623363494873,5.464448312003557,5.700210328145585,-16.35118010114911,290.5369758605957,449.50000762939453,8.122393988758638,8.472832289818806,-379.88920426007724,255.3783416748047,455.3188133239746,6.245870901797703,6.515347165876545,-455.87623728905425,230.4431915283203,453.2585620880127,9.158510319514631,9.553651555097963,-444.7236529446608,210.8968162536621,450.4287815093994,8.562678080337632,8.93211230910708,-586.7323477491647,292.71068572998047,456.2581729888916,6.7822784473348525,7.074897857288427,-556.6933819523133,265.10244369506836,466.2631416320801,5.638523423890799,5.88179585956567,-800.9768684202252,246.0791778564453,468.52569580078125,5.762028071216351,6.010629078595784,-999.0991535862807,231.64657592773438,467.938871383667,4.317430572345385,4.50370484527673,-1281.1761196953769,74.5703648584611,59.82802164100483,51.17325107730352,50.01250889906941,58.86359015931663,62.19453462788771,47.059349762972026,38.64854610371878,43.52705658123103,63.04227565653761,50.00901140747844,49.86624076189445,58.01087916431294,74.72453154822855,79.91539926976016,96.8486109218576,117.40037974555173,93.41467338153986,100.80788140110717,115.64549312564917,136.5295985788758
