frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
40,1.6,370.07556915283203,20.59290647506714,129.23473906268853,134.81053389088353,519.5007557782727,358.11939239501953,43.219993114471436,74.68030032242049,77.90235992749164,-815.6855906093117,350.5318069458008,63.31617593765259,39.60482726435042,41.313565894797165,-1049.5332755614786,355.4386901855469,77.16429948806763,41.75605328943114,43.55760593437522,41.70284208770241,364.5754623413086,84.85191822052002,51.97063064555132,54.21288822794125,678.6643005301704,326.1188507080078,57.45718002319336,67.63072460955281,70.54863234272125,1035.3751994453273,344.4508743286133,80.71834087371826,14.042389550238543,14.64824431961088,-193.03814752171448,361.2437438964844,89.10388469696045,54.55070209570828,56.904276102400964,601.6657340181015,373.4080505371094,92.4574613571167,93.18699304781646,97.2075184704663,1533.7192442455782,334.2753601074219,43.10173988342285,82.51353685008606,86.0735591425566,1394.2686239645002,360.8131790161133,69.81944561004639,63.40444289556538,66.14000894650304,340.88009834703035,380.00526428222656,83.91568422317505,79.3274843412415,82.75004533476088,539.7273193926255,392.9267120361328,91.47704601287842,95.16153726200416,99.26725381435612,1231.2542412644145,348.5639190673828,29.91858422756195,105.75370147298644,110.31641383664528,1744.8668428268732,374.4546127319336,55.39090275764465,57.54520152001734,60.027972324136115,-876.5241847802649,390.5668258666992,68.12475442886353,71.94633643108642,75.05043996771705,-1102.1708546492353,401.351318359375,73.37749242782593,98.20557751041885,102.44262828449037,-357.39742227671803,365.07781982421875,19.919650554656982,124.3815357880975,129.7479405876136,2077.4551412182054,381.8147277832031,39.92488503456116,69.34488097198891,72.3367454775369,-251.98782446383314,390.7437515258789,51.70079827308655,69.12086853773249,72.10306809265313,-949.1446188052564,398.16322326660156,57.435468435287476,64.93224357521984,67.73372613738285,-1140.5322184566323,123.62529168151745,111.34326252596298,84.15102422029808,65.32540108870647,81.667482066053,53.31355515257379,49.89651170880033,52.102608542420015,51.021893308178704,53.71713113853191,59.16434423599659,49.77325826494873,53.14333854155636,59.35485211300228,76.5157574075231,77.94466396126889,90.96456913565466,71.31934848085427,85.98085971773727,94.0775556549136,102.29578750583084
41,1.64,362.75604248046875,16.180307865142822,213.6681088741127,222.88675662355863,2201.905568316877,353.4714889526367,38.34286451339722,168.42912048011874,175.695945373346,2444.839636146359,347.70442962646484,59.72075700759888,114.34897187033386,119.28252464869901,1949.223968847546,352.98828125,75.38746118545532,75.67057843474464,78.93536329787892,884.4439340875927,362.9458999633789,84.19834613800049,43.893550285127134,45.7873246096314,-210.6390904577463,325.70457458496094,59.0642523765564,41.490256801074395,43.28034173465943,-681.7072652015454,348.87229919433594,84.13646221160889,139.71522671977678,145.74319910718833,3277.373869689436,368.28861236572266,91.43381595611572,185.50396124688382,193.5074751258288,3415.079975585696,381.22386932373047,92.83494472503662,195.6232300213145,204.06333677696435,2671.3954576624515,332.6428985595703,45.07111430168152,63.95001126126554,66.70911569897103,-484.1110860896393,360.53382873535156,72.96911001205444,79.05070534409553,82.46132478914248,408.0328960659859,380.94852447509766,85.0354528427124,36.602779545717254,38.18199570979813,-1114.2012406240688,394.2554473876953,91.68515682220459,33.62335259394052,35.07402225799214,-1604.8307889090995,345.0564956665039,31.783761978149414,99.31297421006816,103.59780328922582,-167.9652636854865,372.5990295410156,58.41623067855835,88.72639829652341,92.55447266982445,813.1625086422083,389.63836669921875,70.42869329452515,62.09957086397962,64.7788385946828,-256.7900343258565,400.1658630371094,75.93699932098389,70.51763900441419,73.5601018105379,-722.0631618488117,359.97772216796875,21.109285354614258,130.92513858250288,136.57386520108585,170.64811533680597,378.85433197021484,41.236066818237305,80.94419775145526,84.43651136982399,302.4941473071774,388.63292694091797,51.80824398994446,52.83893575377574,55.11865610482097,-424.61029969580403,395.56129455566406,57.03953146934509,65.79703212246991,68.63582573229867,22.55248987289562,132.54076194645978,118.37110034089683,88.92232520624604,68.48281562062162,83.49897505043826,55.04476882196017,55.72623967308787,59.84290754745316,59.18442677925728,56.385495766490756,62.462797227562284,51.300538093340656,54.546299431876044,63.49876424457131,80.21793631431608,80.5358175050562,93.90697320807618,76.78230308889772,89.35832017253024,96.28230189910644,105.04122053512279
42,1.68,356.04923248291016,14.01089072227478,176.2237056327866,183.8268256112006,-976.4982753089505,345.640869140625,35.243961811065674,210.53771128765177,219.62129895341292,1098.1338395016728,342.1879577636719,60.17862796783447,138.38602627526558,144.35665070021832,626.8531512879829,351.86378479003906,77.02044725418091,49.56773010939504,51.70631525448723,-680.7262010847924,365.23509979248047,85.3352165222168,63.89889537419036,66.65579443197356,521.7117455585541,324.7513961791992,61.5073299407959,65.56093090639457,68.38953799865791,627.7299065999621,349.7079086303711,85.71661949157715,44.68738747557642,46.615411672313485,-2478.194685871871,368.5104751586914,92.20637798309326,20.094700551879626,20.96168050033565,-4313.644865637329,381.8146514892578,93.38004112243652,20.095920754650837,20.962953348396745,-4577.50958571419,334.43347930908203,47.246400117874146,70.43635337421105,73.47530913571363,169.1548359185649,361.61861419677734,75.92185020446777,78.64252245610297,82.03553097043319,-10.644845467732367,381.8913269042969,85.99902391433716,33.70224056513184,35.15631382751133,-75.64204705716992,396.2455368041992,91.04408740997314,52.26988782379648,54.52505676917489,486.2758627795687,349.84195709228516,34.575512409210205,138.50656917401162,144.48239438689706,1022.1147774417808,376.31500244140625,62.98293113708496,147.18867074766803,153.5390826808375,1524.6152502753266,392.60936737060547,73.54218006134033,107.58904694633654,112.23094475094167,1186.302653906472,402.65541076660156,77.90988206863403,79.41235039886466,82.83857291349373,231.96177757389586,367.8353500366211,25.268372297286987,222.26155751576334,231.8509670808015,2381.927546992891,386.9329833984375,48.18686842918396,266.43274471883916,277.9279071715949,4837.284895044272,395.8699035644531,58.71380567550659,250.07575457586105,260.86519949704956,5143.663584805715,402.0355987548828,63.347132205963135,225.97350773459874,235.72306830069755,4177.181064209973,139.89383497090782,127.15595229903334,94.69659123425477,70.5510682308011,86.1652068277172,57.780350341906484,57.5908561399804,60.681374767466586,60.02294491319315,59.3245081319193,65.74421846637962,52.706790646441114,56.72730170264303,69.27806002004719,86.35949962154959,85.02505529509386,97.22051612461593,86.05634177212978,100.47543645939405,106.71690987898843,114.47014326715069
43,1.72,348.89514923095703,9.616488218307495,209.8983095196787,218.95431038411337,878.1871193228192,335.8106231689453,28.018630743026733,304.9991238783456,318.1582214233173,2463.423061747609,335.10631561279297,54.46961760520935,227.40719930565336,237.21861607315043,2321.5491343233025,348.93287658691406,74.94297981262207,89.81263088328126,93.68757044223895,1049.531379693793,364.5001220703125,84.06258344650269,36.740536175020424,38.3256958083789,-708.2524655898665,325.2490997314453,61.85967206954956,15.24495411630194,15.902693180382176,-1312.1711204568935,347.3991394042969,84.39810991287231,66.46842694281506,69.33618768481051,568.0194003124257,361.2355041503906,91.22551918029785,183.51990212685064,191.4378143582777,4261.903346448551,370.8626174926758,92.15658187866211,275.50397136822914,287.3905092282778,6660.688896997026,336.9478225708008,52.283527851104736,140.74484412988107,146.8172390577946,1833.5482480520245,359.13551330566406,77.9811143875122,80.64722178653005,84.12672246418843,52.27978734388117,375.14984130859375,86.876220703125,169.95790332338993,177.2906871030031,3553.3593318872945,387.4695587158203,89.81841087341309,221.52888409299553,231.08668267857837,4414.040647735087,353.44932556152344,43.067522048950195,230.66118956476438,240.61299878547752,2403.2651099645113,374.2979431152344,68.6381721496582,150.1047118588957,156.5809355286363,76.04632119496983,386.38427734375,76.19864702224731,169.20505783820005,176.50536032065426,1606.8603892428148,393.8669204711914,77.07339763641357,220.70521612246966,230.22747779558208,3684.722622052209,372.16915130615234,35.27626276016235,272.6487036470905,284.412051820619,1314.027118495438,388.868408203125,58.224817514419556,255.57079622433116,266.5973231021706,-283.2646017356069,395.86708068847656,65.9703540802002,181.41372384395643,189.24076563248096,-1790.610846614215,399.8320007324219,68.1831693649292,132.8605934040788,138.59282465201002,-2428.256091217188,148.65200738627235,139.88228115596604,104.18533587718079,74.29857104849067,87.69823466005235,58.416458069121774,60.36430364737283,68.33888734179769,71.51856528232426,65.1971976942311,69.10928736494715,59.79841813056124,65.97076900978617,78.9025799714663,92.62273704269505,92.08526970792003,106.42961523643922,97.43282384495454,111.13932938348087,114.28654050428766,120.0138562532311
44,1.76,348.1557083129883,6.624934673309326,77.03962245071355,80.3634743154851,-3464.7709017157067,338.40953826904297,27.298507690429688,67.42095792665891,70.329815337955,-6195.710152134057,336.6708755493164,52.56734490394592,61.57561015200276,64.2322717518064,-4324.658608033601,349.12139892578125,71.79200649261475,78.91519790117243,82.319970917427,-284.1899881202988,362.45250701904297,82.95292854309082,58.22403607430699,60.73609499572658,560.259979683692,325.76202392578125,54.2288339138031,191.20143531811416,199.45076504108488,4588.701796517567,345.2451705932617,79.35582160949707,137.07719762342634,142.99135302092682,1841.3791334029079,362.0309829711914,90.14933109283447,33.45675710843669,34.90023905923715,-3913.4393824760136,374.8878860473633,93.59481811523438,106.86238349375317,111.47292961729995,-4397.939490274446,333.9609909057617,41.99982047080994,267.7169691096478,279.26753904624604,3311.257499711286,350.9886932373047,68.66997957229614,309.3015405447326,322.6462645920764,5962.9885531971995,369.9950408935547,84.56885576248169,141.19113881587256,147.2827889968245,-750.197452654465,385.59864044189453,91.12974643707275,57.117948953394034,59.58228607111712,-4287.609915186531,348.48426818847656,30.00124454498291,349.4454558013388,364.5221772720899,3097.7294621653095,362.6948928833008,55.95254302024841,429.7935268050989,448.3368421809214,7293.897666307127,378.8974380493164,73.4518575668335,199.3702819708962,207.97205418146157,786.6673465201827,390.3249740600586,81.59517288208008,143.59629989935974,149.79172004825952,-2010.8939436830638,368.0879592895508,20.293160676956177,388.22470644601367,404.9745472866345,3014.0623866503875,380.27305603027344,42.42896318435669,449.5755588551758,468.9723641888532,5059.376027167064,389.27947998046875,56.86709403991699,280.92016931990884,293.04038744848657,2594.9905454001405,395.38639068603516,65.52542209625244,129.48713553065147,135.07381993026456,-87.97511804363651,151.86654635889175,142.69547376948424,106.75462674725304,77.59136988518775,90.12767845988141,66.39448867076517,66.0839577682099,69.73489690416719,75.97748246701626,76.36789925608093,82.0151379486302,65.68972969043422,68.35406045263086,93.48346706234989,110.5562107299319,100.4041518751785,112.42128403836959,113.63180573641992,129.898223951035,126.00815600222711,125.41680905044169
45,1.8,342.83329010009766,9.00580644607544,145.7666929361443,152.05575405462722,1792.3069934785526,333.1106948852539,29.008575081825256,139.19876007224246,145.20444965796196,1871.865858000174,335.2146530151367,54.41433906555176,58.800358747092005,61.33728294081835,-72.37472027470116,350.7078552246094,75.08311986923218,91.33821368217696,95.2789740625466,323.9750786279899,366.77562713623047,86.82271957397461,145.05311563859092,151.31138967432756,2264.3823669650246,323.93550872802734,60.42322397232056,161.45166839623764,168.417453170334,-775.8327967687719,347.510986328125,86.1029577255249,177.9356743189817,185.61265668312691,1065.5325915550022,361.53247833251953,92.8434419631958,68.49607770055364,71.45132083846201,913.7770444806215,371.23756408691406,93.15109491348267,91.92979894568538,95.89608309835208,-389.4211629736969,334.59251403808594,48.93236517906189,174.031242882156,181.5397696996704,-2443.1942336643915,356.19956970214844,76.48158073425293,234.75299019041685,244.88133894633538,-1944.123141143526,373.1758499145508,87.52695322036743,108.59295153922346,113.27816251239007,-850.115662110861,386.46087646484375,92.45575189590454,39.54223561682957,41.2482737490429,-458.3503080518554,350.3476333618164,37.07792043685913,182.94717722589684,190.8403794098252,-4342.044946556617,368.5736846923828,63.09396743774414,231.24680517432853,241.2238806083741,-5177.824039313683,380.7774353027344,74.65986728668213,55.866342484249174,58.27667940877181,-3742.3843693172444,388.7599563598633,79.10603284835815,73.50637093732847,76.6777817041574,-1827.8484586025531,368.9452362060547,26.674169898033142,160.95846201551447,167.902967545293,-5926.789493533538,382.9228210449219,47.776676416397095,149.20474909707733,155.64214413800408,-7833.255501271227,389.18033599853516,57.91770100593567,26.38186553061375,27.52010336395961,-6638.007102113174,392.99808502197266,63.457138538360596,78.98497017169932,82.39275349205614,-1317.0266609552104,157.94877652107687,148.5036517558027,109.20811806488578,81.40252884768962,96.1801340468545,73.13118679757854,73.50846403553498,72.59294973770565,79.81332579095034,83.62949004406775,91.81039150648361,70.22085619092982,70.00399140259258,101.1170822387429,120.20516595426687,102.73521905152938,115.48839530653589,120.34792443823164,136.12390971655515,127.1089601367855,128.71251919012394
46,1.84,343.0922317504883,6.6866254806518555,58.33979735507576,60.85685076292599,-2279.9725822925307,334.72068786621094,28.9607834815979,40.26755390341583,42.00488567989598,-2579.9890994516495,334.71752166748047,55.00789403915405,19.355992022990907,20.19110060911205,-1028.6545582926574,347.72705078125,74.50256824493408,75.92033373060437,79.19589421256272,-402.07699624959685,361.02794647216797,85.81580400466919,145.88032762282324,152.1742914764599,21.572545053308545,325.3384780883789,58.491690158843994,59.68220996813343,62.25718137357067,-2654.0067949190834,344.7029113769531,83.23920249938965,100.26957080358399,104.59567196157649,-2025.4246180387606,358.9827346801758,92.89556980133057,63.75691141052793,66.50768461193522,-123.59090566316979,370.0130081176758,95.90271949768066,75.29514913890499,78.54373621542803,-433.8086720731013,332.40684509277344,46.064908504486084,90.13689768580065,94.02582764063452,-2187.848551475897,351.04530334472656,71.29269361495972,182.8438733250618,190.7326184925549,-1353.7180113445118,369.64866638183594,85.64133167266846,99.98935035355466,104.30336148260169,-224.37002574470952,385.10108947753906,92.48912572860718,34.00491199400851,35.47204392621635,-144.40574557066378,344.7798538208008,32.375521659851074,182.19619108834135,190.05699219611793,-19.584680342681793,360.3505325317383,55.90229272842407,273.1075985094825,284.8907455669564,1091.671623964558,377.2671127319336,71.84540033340454,112.48218965175396,117.33520066004074,1476.4630312817233,389.37721252441406,80.63299655914307,41.1751088851776,42.951596854569274,-843.154621239703,361.0771942138672,19.724979400634766,262.4372941294236,273.7600740409652,2646.4276623918054,374.25437927246094,39.83159065246582,293.9666972621741,306.64980400378255,3775.1914966444615,384.0217590332031,53.42295169830322,171.05132206028946,178.43128106989477,3772.779442648379,391.3374710083008,62.36567974090576,49.67973183895626,51.823149265747354,-764.2401056577197,160.3830505515939,150.18384718299853,110.01576208925027,84.57036461619212,102.26710570591291,75.62147405252135,77.69229091399804,75.25325712218307,82.95507523956746,87.39052314969312,99.43969624618582,74.3929906502339,71.42287315964123,108.71936192658761,131.60079577694512,107.42862707793101,117.20645918071867,131.29832739987026,148.38990187670646,134.2462113795813,130.78544516075382
47,1.88,345.418701171875,7.0728600025177,58.95780840211282,61.50152571492257,16.11687379991462,336.4225769042969,28.961023092269897,42.54722637383628,44.382913948941,59.450706726125624,338.7932586669922,56.12480878829956,105.65016163631613,110.20840680415746,2250.4326548761355,355.8258819580078,76.70822381973267,209.8451556271082,218.89886318247255,3492.5742242477454,372.35206604003906,89.01331901550293,294.17234131537174,306.86432050920615,3867.2507258186565,324.5305633544922,59.119391441345215,25.577518415653188,26.68105292916261,-889.4032111102014,346.7949676513672,84.46429252624512,60.609121782616086,63.22408452582264,-1034.2896858938461,361.8259811401367,92.66628742218018,71.31190662097244,74.3886378699369,197.02383145004205,372.1802520751953,94.83767509460449,60.370035778981446,62.97468322684072,-389.22632471468273,332.6678466796875,45.88199973106384,7.967804268056214,8.311572841058458,-2142.856369989401,353.53015899658203,72.16199398040771,65.8131385815462,68.6526270998173,-3051.9997848184403,372.6936340332031,85.50388813018799,76.20170078991916,79.48940077094355,-620.3490177914535,387.27386474609375,91.70196533203125,57.77420411384126,60.26685516755506,619.8702810334677,346.21898651123047,32.00314521789551,37.163213625732084,38.766609553455105,-3782.2595660665706,364.4106674194336,55.58982253074646,101.80352686276797,106.19581010402622,-4467.373386573255,379.42981719970703,68.80574226379395,93.26310831149958,97.28691770482689,-501.20707388034623,388.7831497192383,74.8370361328125,145.6581354578318,151.9425128958235,2724.772901031356,362.9233169555664,20.017536878585815,46.72899966378024,48.74510861824367,-5625.374135568039,376.64844512939453,40.18208384513855,60.48965203572584,63.09946029182105,-6088.758592799038,384.89166259765625,51.512686014175415,52.475275102926645,54.73930542208935,-3092.2993911951353,390.2388000488281,57.555774450302124,123.34470697441134,128.6663780995377,1921.0807208447584,162.8431115801908,151.9591637409562,114.42409836141658,93.32631914349103,114.54167852628116,76.68871616968786,80.22125429503095,78.22880263698055,85.47406256864109,87.72298606333547,102.1858013301785,77.57256668107163,73.83354736634344,110.2700263087258,135.84862818110616,111.3201037861241,123.28415969655161,133.2481317446,150.9138802883793,136.43578359646486,135.93210028473533
48,1.92,340.3612518310547,4.931906461715698,137.29866145295364,143.22237184227959,2043.0211531839254,330.3858947753906,27.486829161643982,155.35197711678467,162.05459250363864,2941.791963867441,330.1319885253906,53.449881076812744,226.62308841923914,236.40067495303197,3154.8067037218625,341.94252014160156,73.49985122680664,356.2314819926486,371.60098456866535,3817.55303465482,356.53221130371094,84.51693534851074,411.16090977204226,428.90032636304755,3050.900146346035,324.9998092651367,59.75571870803833,19.765881510094395,20.61867465764924,-151.55945678783428,346.33052825927734,83.2001781463623,33.66831888392346,35.12092860533853,-702.5788980121029,359.9715805053711,91.19158029556274,59.23239624307902,61.78796056757192,-315.0169325591245,369.3545150756836,93.80388021469116,75.22267545488074,78.46813567561026,387.33631121923844,334.41749572753906,46.51337385177612,46.50205016282269,48.508367447779314,1004.9198651680215,355.67821502685547,72.51763343811035,54.432435947403555,56.78090739589207,-296.7929925981306,373.21887969970703,85.27447700500488,14.329001939661376,14.9472225163254,-1613.5544563654537,386.81949615478516,91.6016435623169,11.63280045406028,12.13469421017883,-1203.3040239344057,348.6336898803711,32.5194525718689,61.73211099534265,64.39552477802863,640.7228806143381,367.5187301635742,57.00422286987305,85.3689871266066,89.05220698189552,-428.59007805326746,382.1403121948242,70.61239957809448,81.43553343700368,84.94904558909685,-308.4468028932509,391.6770553588867,77.03337907791138,90.82473569901896,94.74334222274254,-1429.9792668270243,365.65120697021484,19.88000750541687,68.28386641670424,71.22995376115063,562.1211285726739,380.3638458251953,41.20300769805908,96.32785112513875,100.48388794627668,934.6106913613906,388.7642288208008,53.719507455825806,111.43055580710293,116.23819438229094,1537.4722240050398,394.51873779296875,60.79026460647583,134.11700503688968,139.90344379539522,280.92664239643807,168.57200645388198,158.44134744110173,123.88012535953786,108.19035852623765,131.69769158080305,77.51346315599383,81.62609143924449,80.70032105968342,88.6127879956655,89.66332076124664,104.45703762601418,78.17045558172465,74.31893513475059,112.84584729984695,139.410716460382,114.71806560968797,127.07389338546132,136.09732989504602,154.93323580623036,141.08531137175652,141.52823803655113
49,1.96,342.12390899658203,5.449422597885132,45.92645775027607,47.90794126978926,-2382.860764312258,334.39788818359375,27.925994396209717,100.89895072149073,105.25220629103454,-1420.0596553151026,335.33092498779297,53.73019337654114,130.16219527352118,135.77800492730597,-2515.56675064315,351.3523864746094,72.26908206939697,237.25036502066862,247.48646227953284,-3102.8630572283128,366.6944122314453,83.20590019226074,256.16052203229043,267.21249245676387,-4042.195847657092,323.50284576416016,58.14937949180603,54.89322249183982,57.26157444033943,916.0724945672548,344.7623825073242,83.22287321090698,39.207749276476896,40.899356093858266,144.4606872129935,359.38560485839844,91.74537420272827,20.156499424172775,21.026145666808056,-1019.0453725190966,369.3767547607422,93.5027003288269,7.549996988439498,7.875739389177495,-1764.809907160819,331.64188385009766,45.311787128448486,75.6134575814346,78.87577798214353,759.1852633591054,351.59923553466797,71.89860820770264,103.14209232161087,107.59212757611843,1270.2805045056589,369.7316360473633,84.99003410339355,87.47062383698044,91.2445181903605,1907.4323918508774,384.13379669189453,90.13744354248047,76.47247586166208,79.77185835356225,1690.9291035845854,345.0886535644531,31.76006555557251,90.6364686594777,94.54695245712155,753.7856919773229,362.70450592041016,57.14249610900879,120.40523906824426,125.6000877146182,913.6970183180669,378.9192199707031,71.9309949874878,87.0133932577569,90.7675605321997,145.46287357757103,390.6078338623047,79.67485427856445,71.24177954516195,74.31548518205449,-510.69642601720136,362.5091552734375,19.16033148765564,80.58544547467167,84.06228083151412,320.80817675908725,376.1805725097656,40.19730806350708,107.56163171213784,112.2023466945222,292.96146870613813,385.7472229003906,52.67436861991882,79.82261549097058,83.26653877240079,-824.2913902472537,393.24710845947266,60.64772844314575,31.989819861799184,33.370011236300954,-2663.335813977357,170.48832410467355,162.65143569274312,129.3112455566301,118.08981701741897,142.3861912790736,79.8039261336074,83.26206568299882,81.54136688635575,88.9278175712326,92.81835188053238,108.76072272905893,81.82023630933907,77.50980946889308,116.62772539813183,144.4347199689667,118.34876803097595,130.0465127927435,139.4598211283066,159.42132967401125,144.41597292265254,142.86303848600318
50,2.0,340.1569366455078,3.6252808570861816,67.06560836419561,69.95913432307452,551.2798263321315,332.02091217041016,26.934333443641663,64.38850058482082,67.16652351549679,-952.1420693884437,333.0760955810547,53.73824715614319,56.37109474753876,58.80320906008867,-1924.3698966804325,347.14019775390625,73.64527702331543,110.78257526008224,115.5622569050435,-3298.105134362234,360.50270080566406,84.64963674545288,158.94508803194657,165.8027271330371,-2535.244133093169,321.37866973876953,56.14092707633972,73.08387686434659,76.23705924858922,474.38712020624473,341.4570999145508,80.336172580719,109.70965530212811,114.44304613088919,1838.5922509257732,356.53697967529297,89.49249744415283,90.79550898568732,94.71285453145543,1842.1677216161847,367.66223907470703,92.183518409729,54.08214223137466,56.41550036045425,1213.4940242819189,329.3425750732422,42.233219146728516,96.06118385369024,100.2057153937886,533.2484352911265,347.6785659790039,66.63957595825195,163.9913678472768,171.06672720764138,1586.8649907880738,366.67083740234375,81.30613803863525,119.7382002571002,124.90426971004399,841.4937879920874,382.1337890625,88.94063472747803,58.26867649788285,60.78266141725553,-474.72992340766797,342.3699951171875,27.55803644657135,125.12032305390535,130.51860261283758,899.2912538929008,357.4842834472656,49.67503309249878,227.7796722878108,237.6071592926343,2800.1767894504023,373.8127899169922,65.12876987457275,212.64097438554487,221.8153067194086,3276.1936546802226,385.2348327636719,73.81757497787476,198.70968398048288,207.28295488493524,3324.186742572019,358.85108947753906,14.513965845108032,147.83893062081304,154.21739782506492,1753.8779248387702,370.92987060546875,33.79181742668152,207.0630652516383,215.9967403355509,2594.8598410257173,380.16284942626953,46.69483780860901,204.5421958635166,213.36710877869046,3252.514250157242,387.0859146118164,55.02028942108154,208.60905357787115,217.60942987367443,4605.985465934337,173.28668947759652,165.338096633363,131.66337391903363,122.71230729362071,149.0183003643951,82.85340850355098,87.8397875282344,85.32988106761397,91.18443758565076,96.82658049628391,115.60339181736457,86.81640709774084,79.9411159255833,121.84846950264533,153.93900634067208,127.2213802997523,138.33783098814092,145.62851704130918,168.0611992874333,152.95065727380018,151.56741568095015
