patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_022,317.0,12.68,166.01690270932633,-1999.8586500002837,726.9901239358245,158.78820183240452,-742.5615429061196,1161.7250009937693,292.53081163279,997.830847968693,1132.7462163216928
patient_022,318.0,12.72,194.20027857151263,704.5843965546574,734.758135078685,226.0230320752401,1680.8707560708897,1170.7659222767788,235.84276546077567,-1417.2011543003584,1142.1799269401238
patient_022,319.0,12.76,176.802774857046,-434.93759286166596,741.8302460729668,236.66198825143158,265.97390440478677,1180.2324018068362,167.20908330903518,-1715.8420537935122,1148.8682902724854
patient_022,320.0,12.8,222.84452598609826,1151.0437782263068,750.7440271124109,509.52387542601946,6821.547179364697,1200.613356823877,235.91835869106754,1717.731884550809,1158.305024620128
patient_022,321.0,12.84,182.14493455259563,-1017.4897858375658,758.0298244945146,134.50461990440158,-9375.481388040447,1205.993541620053,211.28040395070417,-615.9488685090843,1166.756240778156
patient_022,322.0,12.88,217.0328282253226,872.197341818174,766.7111376235275,268.5124082799583,3350.1947093889185,1216.7340379512514,206.9309682392191,-108.73589278712643,1175.033479507725
patient_022,323.0,12.92,158.95605103820182,-1451.9194296780192,773.0693796650556,119.11011968124048,-3735.0572149679465,1221.4984427385011,261.78874610907286,1371.4444467463436,1185.5050293520878
patient_022,324.0,12.96,199.83199085083385,1021.8984953158007,781.062659299089,137.0436685775498,448.338722407733,1226.980189481603,159.8879000011007,-2547.5211526993044,1191.9005453521318
patient_022,325.0,13.0,123.99889562889928,-1895.8273805483643,786.0226151242449,77.65009099636,-1484.8394395297446,1230.0861931214574,159.80824583984727,-1.9913540313353906,1198.2928751857255
patient_022,326.0,13.04,158.7436378664503,868.6185559387759,792.3723606389029,143.56464374362173,1647.863818681543,1235.8287788712023,132.61250904718372,-679.8934198165888,1203.597375547613
patient_022,327.0,13.08,104.42013198385263,-1358.087647064942,796.549165918257,148.11439820408845,113.74386151166789,1241.753354799366,94.93722458400433,-941.8821115794849,1207.394864530973
patient_022,328.0,13.12,116.86861787843658,311.2121473645988,801.2239106333946,137.46514957243593,-266.2312157913128,1247.2519607822633,98.10032693112234,79.07755867795032,1211.318877608218
patient_022,329.0,13.16,67.08421826936284,-1244.6099902268436,803.9072793641691,74.84044809813658,-1565.6175368574839,1250.2455787061888,88.13419150782846,-249.15338558234694,1214.8442452685313
patient_022,330.0,13.2,53.127237592399375,-348.9245169240865,806.032368867865,143.38155845471556,1713.5277589144746,1255.9808410443775,139.79235082888457,1291.4539830264025,1220.4359393016866
patient_022,331.0,13.24,43.12421166077471,-250.07564829061658,807.757337334296,85.7677824392781,-1440.3444003859368,1259.4115523419487,86.75686429017911,-1325.8871634676364,1223.9062138732938
patient_022,332.0,13.28,63.52528030500116,510.0267161056612,810.2983485464961,173.44729165938185,2191.987730502594,1266.3494440083239,99.76895005337252,325.3021440798353,1227.8969718754288
patient_022,333.0,13.32,70.90531471714401,184.5008603035712,813.1345611351819,54.20292730991138,-2981.1091087367613,1268.5175611007203,108.57119399581131,220.05609856096982,1232.2398196352613
patient_022,334.0,13.36,43.011362704629995,-697.3488003128504,814.8550156433671,30.320785047462017,-597.0535565612341,1269.7303925026185,71.93397052734493,-915.9305867116597,1235.117178456355
patient_022,335.0,13.4,28.94004602131068,-351.7829170829829,816.0126174842195,95.13605067257153,1620.3816406277376,1273.5358345295215,21.955302601998724,-1249.466698133655,1235.995390560435
patient_022,336.0,13.44,26.283613713106497,-66.41080770510453,817.0639620327437,62.427576442549686,-817.7118557505461,1276.0329375872236,29.089476403832254,178.35434504583824,1237.1589696165884
patient_022,337.0,13.48,46.63786661246333,508.85632248392074,818.9294766972422,94.6987531727506,806.7794182550228,1279.8208877141335,30.544529578272726,36.376329361011805,1238.3807507997192
patient_022,338.0,13.52,11.0559553809597,-889.5477807875907,819.3717149124806,37.05478868404029,-1441.0991122177577,1281.3030792614952,22.70991186804036,-195.8654427558091,1239.289147274441
patient_022,339.0,13.56,10.134280307222129,-23.04187684343928,819.7770861247694,48.94939078590048,297.36505254650484,1283.261054892931,35.78466184348608,326.8687493861429,1240.7205337481803
patient_022,340.0,13.6,22.490567979624405,308.90719181005693,820.6767088439544,30.696237125981277,-456.3288414979802,1284.4889043779704,41.860136670943746,151.8868706864417,1242.394939215018
patient_022,341.0,13.64,14.18532999966575,-207.63094949896637,821.244122043941,2.4487588932830437,-706.1869558174559,1284.5868547337016,53.466210488403895,290.1518454365037,1244.5335876345544
patient_022,342.0,13.68,45.62856095350908,786.0807738460833,823.0692644820814,96.00936810054483,2339.0152301815447,1288.4272294577233,51.95342441309146,-37.819651882810845,1246.611724611078
patient_022,343.0,13.72,26.277785600620437,-483.76938382221607,824.1203759061062,16.811219213065936,-1979.9537221869723,1289.099678226246,46.292573791893936,-141.52126552993815,1248.4634275627536
patient_022,344.0,13.76,30.54375424948233,106.64921622154733,825.3421260760856,35.867930342652194,476.41777823965646,1290.534395439952,92.16439520271214,1146.7955352704553,1252.1500033708621
patient_022,345.0,13.8,9.367726956903091,-529.400682314481,825.7168351543617,61.436537173790214,639.2151707784504,1292.9918569269037,31.363076096783505,-1520.032977648216,1253.4045264147335
patient_022,346.0,13.84,37.54914978248113,704.535570639451,827.2188011456608,101.71055723479513,1006.8505015251229,1297.0602792162954,78.01952729231354,1166.4112798882509,1256.5253075064259
patient_022,347.0,13.88,41.04357006652691,87.36050710114452,828.8605439483218,63.990921530127515,-942.9908926166904,1299.6199160775004,50.288666353124015,-693.2715234797381,1258.5368541605508
patient_022,348.0,13.92,15.068701324838365,-649.3717185422137,829.4632920013154,23.865198361314782,-1003.1430792203183,1300.5745240119531,47.298291553198844,-74.75936999812927,1260.4287858226787
patient_022,349.0,13.96,20.40071365521695,133.30030825946463,830.2793205475241,5.63320091276538,-455.799936213735,1300.799852048464,16.988111596343572,-757.7544989213818,1261.1083102865325
patient_022,350.0,14.0,22.213154454919902,45.31101999257379,831.1678467257209,47.190678324944486,1038.9369353044776,1302.6874791814616,13.469093092454445,-87.97546259722817,1261.6470740102307
patient_022,351.0,14.04,18.656773077578958,-88.9095344335236,831.914117648824,23.17802200577247,-600.3164079793004,1303.6146000616925,21.67547831586247,205.15963058520063,1262.5140931428652
patient_022,352.0,14.08,28.496468665735502,245.9923897039136,833.0539763954534,49.105106712584565,648.1771176703024,1305.578804330196,110.06025845442379,2209.619503464033,1266.9165034810421
patient_022,353.0,14.12,89.51167887130626,1525.380255139269,836.6344435503057,263.9366183690259,5370.787791411033,1316.1362690649569,303.33949507778425,4831.980915584012,1279.0500832841535
patient_022,354.0,14.16,176.22450707271116,2167.8207050351225,843.6834238332142,542.6134589362681,6966.921014181055,1337.8408074224076,39.85917202075697,-6587.008076425681,1280.644450164984
patient_022,355.0,14.2,223.9498884860421,1193.1345353332738,852.6414193726558,144.835416497739,-9944.451060963227,1343.6342240823171,116.16498282199045,1907.6452700308369,1285.2910494778635
patient_022,356.0,14.24,223.8566077366796,-2.3320187340630127,861.5956836821231,109.82434538041188,-875.276777933178,1348.0271978975334,210.07917443375865,2347.854790294205,1293.6942164552138
patient_022,357.0,14.28,248.81531629758396,623.9677140226092,871.5482963340264,281.1700296150589,4283.642105866175,1359.2739990821358,257.70762477900297,1190.711258631108,1304.002521446374
patient_022,358.0,14.32,220.19051894828868,-715.6199337323819,880.355917091958,310.7072554381348,738.4306455768965,1371.7022892996613,277.41717354082203,492.7387190454766,1315.0992083880067
patient_022,359.0,14.36,186.24329813174506,-848.6805204135906,887.8056490172277,664.5901696650494,8847.072855672866,1398.2858960862632,325.7685663146801,1208.784819346451,1328.1299510405938
patient_022,360.0,14.4,163.27171926897137,-574.2894715693424,894.3365177879865,324.45574127658693,-8503.360709711562,1411.2641257373266,338.4709035812457,317.5584316641405,1341.6687871838437
patient_022,361.0,14.44,174.97185008193304,292.50327032404186,901.3353917912639,312.42887088315587,-300.6717598357767,1423.761280572653,263.62448581252255,-1871.1604442180785,1352.2137666163444
patient_022,362.0,14.48,110.21321328403054,-1618.9659199475625,905.7439203226251,171.08205255534375,-3533.6704581953027,1430.6045626748667,269.81278413802244,154.70745813749716,1363.0062779818652
patient_022,363.0,14.52,207.82356694829357,2440.258841606576,914.0568630005567,219.42112498458954,1208.4768107311447,1439.3814076742503,221.04740358135587,-1219.1345139166642,1371.8481741251194
patient_022,364.0,14.56,172.20887667562937,-890.3672568166052,920.9452180675819,119.88350613817447,-2488.440471160377,1444.1767479197774,223.15894993648092,52.78865887812643,1380.7745321225784
patient_022,365.0,14.6,30.312571969302116,-3547.407617658181,922.157720946354,312.67774240202755,4819.855906596326,1456.6838576158584,169.4204337869631,-1343.462903737946,1387.551349474057
patient_022,366.0,14.64,37.921617852386284,190.2261470771042,923.6745856604493,81.6587297543865,-5775.475316191026,1459.950206806034,110.3208538883637,-1477.4894974649847,1391.9641836295914
patient_022,367.0,14.68,62.6135449619505,617.2981777391054,926.1791274589274,365.59622460696806,7098.437371314539,1474.5740557903127,140.26509457060033,748.6060170559156,1397.5747874124154
patient_022,368.0,14.72,44.020659986773644,-464.82212437942144,927.9399538583983,105.57387308912813,-6500.558787945998,1478.797010713878,97.91032111388479,-1058.8693364178885,1401.4912002569708
patient_022,369.0,14.76,36.23502229666358,-194.6409422527516,929.3893547502649,203.31433071571033,2443.511440664555,1486.9295839425063,13.883168609702984,-2100.678812604545,1402.046527001359
patient_022,370.0,14.8,37.22978988184722,24.86918962959095,930.8785463455388,83.61623707075334,-2992.4523411239247,1490.2742334253364,68.34978488167104,1361.6654067992015,1404.7805183966257
patient_022,371.0,14.84,15.137855087788955,-552.2983698514565,931.4840605490504,61.05165346399001,-564.1145901690834,1492.716299563896,68.73338124288962,9.589909030464483,1407.5298536463413
patient_022,372.0,14.88,61.04456191577339,1147.6676706996109,933.9258430256813,98.95993395131153,947.7070121830379,1496.6746969219485,205.50013258109865,3419.1687834552254,1415.7498589495851
patient_022,373.0,14.92,37.08260682732604,-599.0488772111838,935.4091472987743,184.53115465106995,2139.280517493961,1504.0559431079912,120.82487122111962,-2116.881533999476,1420.58285379843
patient_022,374.0,14.96,59.755857388460335,566.8312640283574,937.7993815943128,38.87268494355477,-3641.461742687879,1505.6108505057334,138.46253551677927,440.9416073914912,1426.1213552191011
patient_022,375.0,15.0,38.696253167858984,-526.4901055150337,939.347231721027,25.202008823912053,-341.76690299106804,1506.61893085869,168.84055535753876,759.4504960189873,1432.8749774334026
patient_022,376.0,15.04,46.216329088167605,188.0018980077155,941.1958848845538,57.167164916386454,799.1289023118601,1508.9056174553452,137.3766402007795,-786.5978789189818,1438.370043041434
patient_022,377.0,15.08,26.06918523012866,-503.6785964509736,942.238652293759,51.74032997081798,-135.67087363921183,1510.975230654178,252.0045592876556,2865.697977171903,1448.4502254129402
patient_022,378.0,15.12,27.996804933155772,48.1904925756778,943.3585244910851,84.047286099313,807.6739032123754,1514.3371220981505,143.0948350878039,-2722.743104996293,1454.1740188164522
patient_022,379.0,15.16,53.634392059274354,640.9396781529646,945.503900173456,60.95121515024786,-577.4017737266284,1516.7751707041605,76.65550344956915,-1660.9832909558684,1457.240238954435
patient_022,380.0,15.2,21.46273796312708,-804.2913524036819,946.3624096919812,74.09177595578976,328.5140201385474,1519.7388417423922,77.055909915657,10.010161652196103,1460.3224753510615
patient_022,381.0,15.24,7.0306468541797384,-360.8022777236835,946.6436355661483,41.469832757302925,-815.5485799621708,1521.3976350526843,57.39369541287757,-491.5553625694857,1462.6182231675766
patient_022,382.0,15.28,26.645516656534117,490.37174505885946,947.7094562324097,79.63391072141455,954.1019491027906,1524.582991481541,87.02601592008091,740.8080126800835,1466.09926380438
patient_022,383.0,15.32,27.56757558823689,23.05147329256929,948.8121592559392,91.3771635616522,293.5813210059411,1528.2380780240069,113.45345098717088,660.6858766772493,1470.6374018438669
patient_022,384.0,15.36,61.98671610178569,860.4785128387199,951.2916279000107,20.26854585778853,-1777.7154425965919,1529.0488198583187,111.07464501050505,-59.47014941664577,1475.0803876442872
patient_022,385.0,15.4,37.1434101778415,-621.0826480986046,952.7773643071243,64.51023299077605,1106.042178324688,1531.6292291779496,40.84506915522092,-1755.7393963821035,1476.714190410496
patient_022,386.0,15.44,58.43499135403187,532.2895294047593,955.1147639612857,57.401506487033,-177.71816259357624,1533.9252894374308,13.655507639977726,-679.7390378810798,1477.260410716095
patient_022,387.0,15.48,85.84140292353618,685.1602892376077,958.5484200782271,79.66397257121248,556.5616521044872,1537.1118483402795,103.36517005689267,2242.7415604228736,1481.3950175183709
patient_022,388.0,15.52,60.73953225467118,-627.546766721625,960.978001368414,80.56164857153932,22.44190000817099,1540.3343142831409,181.57011504027264,1955.1236245844993,1488.6578221199818
patient_022,389.0,15.56,47.19145241121394,-338.7019960864311,962.8656594648626,70.76211052108457,-244.98845126136894,1543.1647987039844,16.196587371442604,-4134.338191720751,1489.3056856148396
patient_022,390.0,15.6,51.77112592110781,114.4918377473468,964.9365045017068,88.22463884732586,436.56320815603243,1546.6937842578775,54.80884453046351,965.3064289755226,1491.498039396058
patient_022,391.0,15.64,87.29576206523213,888.1159036031079,968.428334984316,130.6576852116505,1060.8261591081157,1551.9200916663435,42.36960478860879,-310.98099354636804,1493.1928235876026
patient_022,392.0,15.68,79.48539478920544,-195.25918190066704,971.6077507758841,66.96301976082731,-1592.3666362705794,1554.5986124567767,64.53977667651665,554.2542971976966,1495.7744146546631
patient_022,393.0,15.72,79.55404661799763,1.7162957198046058,974.7899126406041,32.09798931694678,-871.6257610970132,1555.8825320294545,52.469680361528674,-301.75240787469943,1497.8732018691244
patient_022,394.0,15.76,75.35445208050128,-104.98986343740881,977.8040907238242,193.10129157907286,4025.0825565531522,1563.6065836926175,101.16794744022876,1217.456676967502,1501.9199197667333
patient_022,395.0,15.8,88.01381664241184,316.48411404776414,981.3246433895206,90.32020909452923,-2569.527062113591,1567.2193920563984,66.84436707591522,-858.0895091078386,1504.59369444977
patient_022,396.0,15.84,93.06199861687936,126.20454936168812,985.0471233341958,89.58857663876691,-18.290811394058082,1570.802935121949,63.668086428571186,-79.40701618360073,1507.140417906913
patient_022,397.0,15.88,66.19264507710567,-671.7338384943424,987.6948291372801,102.5157405582619,323.1790979873747,1574.9035647442797,74.34684989824454,266.9690867418339,1510.1142919028428
patient_022,398.0,15.92,71.08200333080454,122.23395634247183,990.5381092705122,41.05741371067596,-1536.4581711896485,1576.5458612927066,29.537284352824194,-1120.2391386355087,1511.2957832769557
patient_022,399.0,15.96,77.33035591825482,156.2088146862571,993.6313235072423,259.8040546277117,5468.666022925893,1586.9380234778152,71.60704469872799,1051.744008647595,1514.160065064905
patient_022,400.0,16.0,68.30158595330121,-225.71924912384026,996.3633869453744,255.46557911605802,-108.4618877913421,1597.1566466424574,25.95773742491605,-1141.2326818452987,1515.1983745619013
patient_022,401.0,16.04,49.57968681969544,-468.0474783401444,998.3465744181622,63.53884982263729,-4798.168232335519,1599.6982006353628,35.29050069916956,233.31908185633782,1516.6099945898684
patient_022,402.0,16.08,8.181303863821272,-1034.9595738968542,998.673826572715,66.55773024314631,75.47201051272552,1602.360509845089,63.23067821683186,698.5044379415575,1519.1392217185414
patient_022,403.0,16.12,8.931765155824083,18.76153230007027,999.031097178948,35.963070028949076,-764.8665053549308,1603.7990326462468,56.983400942614416,-156.18193185543615,1521.418557756246
patient_022,404.0,16.16,64.83616210060177,1397.6099236194423,1001.624543662972,73.56309564128202,940.0006403083236,1606.7415564718979,177.43383941603122,3011.26096183542,1528.5159113328873
patient_022,405.0,16.2,17.268682984766272,-1189.1869778958874,1002.3152909823626,125.05795881442494,1287.371579328573,1611.743874824475,129.34293070733472,-1202.2727177174127,1533.6896285611804
patient_022,406.0,16.24,33.318438390441074,401.24388514187,1003.6480285179803,115.90800332371413,-228.74888726777021,1616.3801949574233,240.17794861156943,2770.875447605868,1543.2967465056433
patient_022,407.0,16.28,61.380884400375294,701.5611502483555,1006.1032638939953,159.49002557323684,1089.5505562380677,1622.7597959803527,163.11420099518398,-1926.5936904096363,1549.8213145454508
patient_022,408.0,16.32,18.627659157820357,-1068.8306310638734,1006.8483702603081,183.91864071983565,610.7153786649703,1630.1165416091462,148.31911760607608,-369.87708472769754,1555.7540792496939
patient_022,409.0,16.36,58.67712356302963,1001.236610130232,1009.1954552028293,92.99170900775826,-2273.1732928019346,1633.8362099694566,85.71153037409601,-1565.1896807995015,1559.1825404646577
patient_022,410.0,16.4,85.15255614527437,661.8858145561186,1012.6015574486403,180.90150099553594,2197.744799694442,1641.0722700092779,176.13572889167915,2260.6049629395784,1566.2279696203248
patient_022,411.0,16.44,112.17643623563846,675.5970022591022,1017.0886148980658,122.79475149486895,-1452.6687375166748,1645.9840600690725,154.4324868452397,-542.581051160986,1572.4052690941344
patient_022,412.0,16.48,173.30315730625767,1528.1680267654804,1024.0207411903161,162.83650532515526,1001.0438457571578,1652.4975202820788,217.92195677995434,1587.2367483678659,1581.1221473653322
patient_022,413.0,16.52,221.89408384859,1214.7731635583077,1032.8965045442596,233.1681210838621,1758.2903939676712,1661.8242451254334,233.6715361291354,393.73948372952657,1590.4690088104978
patient_022,414.0,16.56,246.8345350183375,623.511279243688,1042.7698859449931,200.26097076492474,-822.6787579734342,1669.8346839560304,243.862651707848,254.7778894678146,1600.2235148788116
patient_022,415.0,16.6,257.4991320863775,266.61492670099915,1053.0698512284482,369.79444156140244,4238.336769911943,1684.6264616184865,596.0728194023309,8805.254192362072,1624.0664276549048
patient_022,416.0,16.64,318.7152747286633,1530.4035660571458,1065.8184622175947,174.00651688777486,-4894.698116840689,1691.5867222939976,311.6961380368878,-7109.417034136077,1636.5342731763803
patient_022,417.0,16.68,208.19229695766296,-2763.0744442750083,1074.1461540959012,358.20637142653146,4604.996363468915,1705.9149771510588,430.80564671815904,2977.7377170317804,1653.7664990451067
patient_022,418.0,16.72,8.952199996957663,-4981.002424017633,1074.5042420957795,80.59894336124869,-6940.185701632069,1709.138934885509,12.818493285807,-10449.678835808802,1654.279238776539
patient_022,419.0,16.76,233.4328636121362,5612.016590379463,1083.841556640265,234.79574055747682,3854.9199299057036,1718.5307645078078,194.8282170293399,4550.243093588322,1662.0723674577125
patient_022,420.0,16.8,326.9035606884795,2336.7674269085824,1096.9176990678043,260.9646338075998,654.2223312530745,1728.9693498601118,265.15124740903633,1758.0757594924107,1672.6784173540739
patient_022,421.0,16.84,73.765237902353,-6328.458069653163,1099.8683085838984,230.49671409284937,-761.6979928687606,1738.1892184238259,162.18030664725603,-2574.2735190445073,1679.1656296199642
patient_022,422.0,16.88,65.35070938556619,-210.36321291967005,1102.482336959321,145.12938468103863,-2134.183235295269,1743.9943938110673,156.9446190696713,-130.89218943961853,1685.443414382751
patient_022,423.0,16.92,96.77143109895505,785.5180428347214,1106.3531942032791,108.41183546902887,-917.938730300244,1748.3308672298285,51.51037845532577,-2635.856015358638,1687.503829520964
patient_022,424.0,16.96,101.62174747179867,121.25790932109055,1110.4180641021512,61.705154862170716,-1167.6670151714538,1750.799073424315,184.46272077847345,3323.8085580786924,1694.882338352103
patient_022,425.0,17.0,87.49622204467587,-353.1381356780699,1113.917912983938,69.21044825490617,187.6323348183863,1753.5674913545113,213.94397850031024,737.0314430459196,1703.4400974921155
patient_022,426.0,17.04,138.96110463087743,1286.622064655039,1119.4763571691733,57.19075998994499,-300.4922066240294,1755.855121754109,86.70816205001535,-3180.8954112573724,1706.9084239741162
patient_022,427.0,17.08,88.72780959850432,-1255.8323758093277,1123.0254695531135,62.98162775141168,144.77169403666716,1758.3743868641654,66.03319763117395,-516.874110471035,1709.549751879363
patient_022,428.0,17.12,76.93758446582014,-294.75562831710465,1126.1029729317463,161.12403609622518,2453.5602086203376,1764.8193483080145,79.13006382148095,327.4216547576749,1712.7149544322224
patient_022,429.0,17.16,18.243462464322928,-1467.3530500374302,1126.8327114303193,79.50819404976714,-2040.396051161451,1767.9996760700053,31.294827171957035,-1195.8809162380976,1713.9667475191006
patient_022,430.0,17.2,92.87131268060195,1865.6962554069753,1130.5475639375434,68.20032615570378,-282.6966973515841,1770.7276891162335,111.37160843828569,2001.9195316582163,1718.421611856632
patient_022,431.0,17.24,69.9014725804978,-574.2460025026038,1133.3436228407634,76.11728387394544,197.92394295604154,1773.7723804711911,138.4299371377155,676.4582174857455,1723.9588093421405
patient_022,432.0,17.28,49.241355753069314,-516.5029206857121,1135.3132770708862,167.29187348522748,2279.364740282051,1780.4640554106002,201.3732410214955,1573.5825970944993,1732.0137389830002
patient_022,433.0,17.32,13.63943825668802,-890.0479374095322,1135.8588546011538,74.24920715928978,-2326.0666581484425,1783.434023696972,72.60775168443467,-3219.13723342652,1734.9180490503777
patient_022,434.0,17.36,36.972664211451246,583.3306488690806,1137.3377611696117,21.11706801026679,-1328.3034787255747,1784.2787064173826,27.680365058806757,-1123.1846656406979,1736.02526365273
patient_022,435.0,17.4,19.831495062027024,-428.52922873560556,1138.1310209720928,39.72711582751047,465.2511954310919,1785.867791050483,33.38108429270868,142.51798084754802,1737.3605070244382
patient_022,436.0,17.44,17.341869355215923,-62.24064267027751,1138.8246957463014,125.03411257776843,2132.6749187564487,1790.8691555535938,65.88296338954927,812.546977421015,1739.9958255600202
patient_022,437.0,17.48,3.192385218971835,-353.73710340610216,1138.9523911550602,33.00763931917335,-2300.6618314648767,1792.1894611263606,20.920646211825538,-1124.0579294430934,1740.8326514084931
patient_022,438.0,17.52,8.910552386915883,142.9541791986012,1139.308813250537,18.15369591985324,-371.3485849830027,1792.915608963155,34.81412080491659,347.3368648272763,1742.2252162406899
patient_022,439.0,17.56,7.13096399838254,-44.48970971333359,1139.5940518104721,68.38792217239107,1255.8556563134457,1795.6511258500507,70.66538800445181,896.2816799883806,1745.051831760868
patient_022,440.0,17.6,11.47666765159826,108.64259133039302,1140.053118516536,11.937402158326849,-1411.2630003516056,1796.1286219363838,9.352472190967227,-1532.8228953371147,1745.425930648507
patient_022,441.0,17.64,20.2887257197704,220.3014517043035,1140.8646675453267,73.87949352194013,1548.5522840903323,1799.0838016772614,33.78400966021647,610.7884367312311,1746.7772910349156
patient_022,442.0,17.68,58.045440474115004,943.917868858615,1143.1864851642913,25.34981538788775,-1213.2419533513096,1800.097794292777,83.55661934247206,1244.3152420563897,1750.1195558086145
patient_022,443.0,17.72,71.13555017425574,327.2527425035184,1146.0319071712615,83.97873585021594,1465.7230115582047,1803.4569437267855,159.78598725021047,1905.7341976934601,1756.510995298623
patient_022,444.0,17.76,23.86303353129123,-1181.8129160741128,1146.9864285125132,143.22933100881974,1481.264878965095,1809.1861169671383,177.51938732525514,443.33500187611673,1763.6117707916333
patient_022,445.0,17.8,44.75601083621715,522.324432623148,1148.7766689459618,43.39200131620601,-2495.9332423153433,1810.9217970197867,112.01970079142227,-1637.4921633458218,1768.0925588232901
patient_022,446.0,17.84,40.3922697850085,-109.09352628021622,1150.3923597373623,117.32681980009968,1848.370462097342,1815.6148698117906,5.816815782365921,-2655.072125226409,1768.3252314545848
patient_022,447.0,17.88,38.60214911907243,-44.75301664840181,1151.9364457021252,251.28730177871614,3349.0120494654116,1825.6663618829393,394.6623436919338,9721.138197739197,1784.1117252022623
patient_022,448.0,17.92,41.23468854103517,65.8134855490685,1153.5858332437665,104.65575395219159,-3665.7886956631137,1829.8525920410268,315.6139136087503,-1976.210752079588,1796.7362817466121
patient_022,449.0,17.96,12.166681413882987,-726.7001781788045,1154.072500500322,95.2308825164646,-235.6217858931746,1833.6618273416855,207.9427403883086,-2691.779330511042,1805.0539913621446
patient_022,450.0,18.0,3.621906499162777,-213.61937286800529,1154.2173767602885,26.706287859052985,-1713.1148664352907,1834.7300788560474,5.14715553122483,-5069.889621427094,1805.2598775833935
patient_022,451.0,18.04,84.49581147904487,2021.8476244970525,1157.5972092194504,160.8015737465807,3352.3821471881924,1841.1621418059108,286.501826719378,7033.86677970383,1816.7199506521688
patient_022,452.0,18.08,122.21104038522229,942.8807226544354,1162.4856508348594,342.6665780544596,4546.625107696973,1854.868804928089,116.47430319735531,-4250.688088050568,1821.378922780063
patient_022,453.0,18.12,150.8391152640008,715.701871969463,1168.5192154454191,185.88705110350787,-3919.488173773793,1862.3042869722294,83.93678221295934,-813.4380246098992,1824.7363940685814
patient_022,454.0,18.16,205.86393268204597,1375.620435451129,1176.753772752701,160.04650244189713,-646.0137165402684,1868.7061470699052,148.13626347053324,1604.9870314393474,1830.6618446074028
patient_022,455.0,18.2,207.18775706946178,33.09560968539529,1185.0412830354796,148.0295788140822,-300.42309069537293,1874.6273302224683,282.23043389082517,3352.3542605072985,1841.9510619630355
patient_022,456.0,18.24,457.00077043307925,6245.325334090437,1203.3213138528026,568.9101429519063,10522.014103445603,1897.3837359405445,1023.1454800275845,18522.876153418987,1882.876881164139
patient_022,457.0,18.28,400.0186036486361,-1424.554169611079,1219.3220579987483,414.1743773394897,-3868.394140310416,1913.9507110341242,609.3149937880139,-10345.762155989265,1907.2494809156594
patient_022,458.0,18.32,299.41873989981326,-2514.9965937205707,1231.2988075947408,358.3052599832073,-1396.72793390706,1928.2829214334527,368.59842602745937,-6017.914194013863,1921.9934179567579
patient_022,459.0,18.36,302.5430543287793,78.10786072415112,1243.400529767892,413.3578447135786,1376.314618259282,1944.8172352219958,400.4260526021457,795.6906643671587,1938.0104600608436
patient_022,460.0,18.4,249.04075482942596,-1337.5574874838335,1253.362159961069,346.80861581171064,-1663.7307225466984,1958.689579854464,356.27175454814284,-1103.857451350072,1952.2613302427694
patient_022,461.0,18.44,26.763504290148877,-5556.931263481927,1254.4327001326749,80.20931306194734,-6664.9825687440825,1961.897952376942,71.14693085421173,-7128.120592348278,1955.107207476938
patient_022,462.0,18.48,145.6798751938777,2972.909272593221,1260.25989514043,293.05888271850677,5321.239241413986,1973.6203076856823,354.4695490509873,7083.06545491939,1969.2859894389774
patient_022,463.0,18.52,140.65265209001356,-125.68057759660363,1265.8860012240307,413.40019232738103,3008.532740221857,1990.1563153787774,318.08715796830506,-909.5597770670565,1982.0094757577097
patient_022,464.0,18.56,87.64324311608956,-1325.2352243481,1269.3917309486742,30.06440670168617,-9583.394640642373,1991.3588916468448,492.82913104271836,4368.549326860332,2001.7226409994182
patient_022,465.0,18.6,59.70936241398952,-698.3470175525011,1271.7801054452339,250.5185547319803,5511.353700757352,2001.379633836124,230.302278053237,-6563.171324737034,2010.9347321215475
patient_022,466.0,18.64,45.306388364899654,-360.07435122724655,1273.59236097983,43.416926289600205,-5177.5407110595015,2003.116310887708,216.6327609028315,-341.73792876013704,2019.6000425576608
patient_022,467.0,18.68,51.188596047154036,147.05519205635954,1275.639904821716,56.83585081258747,335.4731130746817,2005.3897449202116,162.4815978131641,-1353.7790772416856,2026.0993064701875
patient_022,468.0,18.72,25.91440175588767,-631.8548572816592,1276.6764808919515,239.11170249442662,4556.896292045979,2014.9542130199886,126.44656209509762,-900.8758929516616,2031.1571689539912
patient_022,469.0,18.76,87.57724674755669,1541.5711247917254,1280.179570761854,305.9799468948753,1671.7061100112169,2027.1934108957837,70.0336379536284,-1410.3231035367305,2033.9585144721364
patient_022,470.0,18.8,71.72375329526761,-396.3373363072268,1283.0485208936645,61.0591169282934,-6123.020749164547,2029.6357755729155,35.406628645710384,-865.6752326979504,2035.3747796179648
patient_022,471.0,18.84,19.64171883907159,-1302.0508614049006,1283.8341896472275,38.14785565558533,-572.7815318177016,2031.161689799139,24.86491823601247,-263.5427602424478,2036.3693763474053
