frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
427,17.08,344.55772399902344,273.2763862609863,85.05800689394086,88.72780959850432,-1255.8323758093277,352.38792419433594,306.0429096221924,100.62083893407544,104.9620954523024,7.810086998501831,343.42689514160156,331.0862159729004,89.86542327595461,93.74264054717581,826.0932365403291,326.1863327026367,346.16223335266113,73.97848240791058,77.1702622853602,530.2851444280295,308.5571098327637,351.96619033813477,60.37669307641169,62.98162775141168,144.77169403666716,331.220703125,335.802640914917,97.41358370699923,101.61646414122949,-154.24122264180156,302.60175704956055,369.2124938964844,64.31415540859146,67.08897073849285,-296.12565301679757,293.0314826965332,371.08177185058594,56.31170718518147,58.74125923881049,-665.8422477592014,292.96497344970703,362.98479080200195,63.30204932091586,66.03319763117395,-516.874110471035,312.34161376953125,322.9950714111328,87.24148105811123,91.00548911365371,-1152.9929795910896,284.1353225708008,356.7653560638428,69.05188405512106,72.03110729481747,-483.30231284111494,288.5932159423828,350.87345123291016,61.571672133487034,64.2281638286394,-739.904533017684,296.96685791015625,340.2662658691406,69.91019497558774,72.92644978764645,-1197.0048275294907,296.80150985717773,308.30248832702637,76.61716121411953,79.9227861130211,-1482.2031770349104,268.53837966918945,341.3748550415039,61.7055868845646,64.36785629228785,-1739.570809133948,276.53919219970703,336.35799407958984,62.07319852052732,64.75132842422441,-1935.1979047956258,286.26197814941406,326.1570739746094,71.94685805888263,75.0509841009912,-2139.9662210379433,286.28576278686523,292.9891777038574,64.4012625610869,67.17983610347747,-1220.3912688949706,261.6311264038086,316.1846351623535,71.79686927506161,74.89452409518155,-912.899352699209,268.0339050292969,316.1861515045166,77.79599019694136,81.15247532578896,-1646.4172652220984,277.6727867126465,309.99449729919434,87.74873726582129,91.534630741337,-1827.416487326667,1123.0254695531135,1108.9217374776208,1200.7881322989726,1424.5930386036357,1758.3743868641654,1270.5533431005056,1373.0716275743832,1413.8925199489468,1709.549751879363,1285.739706607397,1333.386886817828,1349.921952901544,1464.252222971557,1280.2619539852694,1350.4827461503487,1344.3753114738815,1448.9552050425993,1276.5990664198505,1358.783433633867,1358.590547318899,1419.1663354175462
428,17.12,342.05440521240234,274.83753204345703,73.7554281967443,76.93758446582014,-294.75562831710465,348.89198303222656,307.43024826049805,94.028961982022,98.08581390684063,-171.90703863654448,339.3604278564453,331.570987701416,102.3815163066986,106.79873673261474,326.4024046359733,321.59122467041016,345.1180171966553,117.806528915784,122.88925697652317,1142.9748672790745,303.19379806518555,348.8990306854248,154.4599087373765,161.12403609622518,2453.5602086203376,327.7791213989258,337.33248710632324,94.15716298630778,98.21954610577153,-84.92295088644894,298.9538383483887,369.94648933410645,93.02573619975252,97.03930424309422,748.7583376150344,290.49633026123047,369.6852779388428,72.35845283965236,75.48033701758858,418.47694446945223,292.15959548950195,360.0593376159668,75.85722609970712,79.13006382148095,327.4216547576749,309.0503120422363,324.11916732788086,86.94919022820227,90.70058748180745,-7.622540796156585,280.2743911743164,356.9857978820801,96.68048485729473,100.85173595714953,720.5157165583014,284.55223083496094,349.92281913757324,103.78241065773753,108.26007225863513,1100.7977107498934,293.69293212890625,338.7231731414795,90.48385625103967,94.387755631182,536.5326460883889,293.6225891113281,308.88476371765137,80.79519532017565,84.28108027244622,108.95735398562785,264.3337059020996,341.1497497558594,105.26737943588758,109.80910957821058,1136.0313321480683,272.0664405822754,335.5100727081299,113.81036223532081,118.72067685930809,1349.2337108770919,282.4208450317383,325.4088592529297,97.83317719926316,102.05416087137726,675.0794192596516,283.42737197875977,292.91945457458496,71.48102600785653,74.56505386305533,184.6304439894464,258.03117752075195,315.87289810180664,90.33552718732523,94.23302695361505,483.4625714608375,264.0601348876953,315.94908714294434,99.52087924718288,103.81467832805299,566.5550750566009,274.1436767578125,310.07031440734863,88.24810659157653,92.0555452098619,13.02286171312268,1126.1029729317463,1112.8451700338944,1205.060081768277,1429.5086088826968,1764.8193483080145,1274.4821249447364,1376.953199744107,1416.9117334296502,1712.7149544322224,1289.3677301066693,1337.420956256114,1354.2523557918894,1468.0277331968045,1283.6331971961672,1354.875110533477,1349.124138548254,1453.0373714774544,1279.5816685743725,1362.5527547120116,1362.7431344520214,1422.8485572259408
429,17.16,341.9499206542969,274.1458225250244,17.48890864185031,18.243462464322928,-1467.3530500374302,348.5663604736328,306.56298637390137,23.15940994779946,24.158615882268435,-1848.1799506143047,339.10797119140625,330.7825756072998,20.696134872714676,21.589063528150984,-2130.241830111594,321.2754440307617,343.19469451904297,48.72683766797912,50.82914275586748,-1801.5028555163922,303.0427360534668,345.8539867401123,76.21971677438863,79.50819404976714,-2040.396051161451,327.93811798095703,337.4402046203613,4.801235253047207,5.008383136712622,-2330.2790742264724,298.97043228149414,368.8085460662842,28.45160627493118,29.679142464288507,-1684.004044470143,290.9024238586426,369.6753215789795,10.155390777834313,10.593542127757964,-1622.1698722457652,292.5068664550781,361.20800971984863,30.000465889804634,31.294827171957035,-1195.8809162380976,308.98406982421875,324.107608795166,1.6810768733181987,1.7536064408634935,-2223.674526023599,279.64555740356445,356.12534523010254,26.643604738441688,27.793135232970812,-1826.4650181044678,284.0414237976074,349.62947845458984,14.726094732290756,15.361447760767,-2322.4656124467033,294.03133392333984,338.81455421447754,8.763071485577653,9.141151628910364,-2131.165100056791,293.51030349731445,308.5331439971924,9.22782771465208,9.625959628872707,-1866.3780160893377,264.3751335144043,340.7696342468262,9.559159457976635,9.971586582867744,-2495.938074883571,271.75241470336914,334.9212169647217,16.683887046482724,17.403708448860016,-2532.9242102612016,282.0708656311035,324.8097038269043,17.347060367039447,18.095494187391783,-2098.966667099637,283.1197166442871,292.3439025878906,16.315481417531,17.019408067340326,-1438.641144892875,259.0252876281738,315.23603439331055,29.515359231230455,30.7887907291962,-1586.1059056104714,264.93608474731445,314.5004081726074,42.322858153597195,44.148865427792934,-1491.6453225065015,274.1307258605957,308.04725646972656,50.57748476789341,52.75963548090824,-982.3977432238416,1126.8327114303193,1113.811514669185,1205.9236443094032,1431.5417745929312,1767.9996760700053,1274.682460270205,1378.1403654426786,1417.3354751147606,1713.9667475191006,1289.4378743643038,1338.5326816654328,1354.8668137023203,1468.3933792619607,1284.0182355813222,1355.2739739967917,1349.8202868862084,1453.7611912449502,1280.2624448970662,1363.7843063411794,1364.509089069133,1424.958942645177
430,17.2,338.72352600097656,275.65332412719727,89.0301337312528,92.87131268060195,1865.6962554069753,345.5152130126953,307.82569885253906,82.55279989229888,86.1145161771843,1548.8975073728966,336.6444778442383,331.50747299194336,64.19830454246781,66.96812152080476,1134.4764498163443,319.2983627319336,344.4017028808594,57.910057673897576,60.40857008952573,239.4856833414563,301.34111404418945,347.83985137939453,65.3795449089803,68.20032615570378,-282.6966973515841,324.09324645996094,336.0494327545166,102.21693657300645,106.6270562546908,2540.4668279494545,296.5802574157715,368.1096839904785,62.256245117115164,64.94227251241533,881.5782512031707,287.5497055053711,368.85409355163574,86.29576984584166,90.01897546912339,1985.6358335341356,288.2960891723633,360.49564361572266,106.76525298211207,111.37160843828569,2001.9195316582163,305.58956146240234,323.29773902893066,87.2445415796298,91.00868168047353,2231.376880990251,277.5290107727051,356.23546600341797,52.98523512096176,55.2712675151994,686.9533070557146,280.78487396240234,350.4410648345947,83.90392303620125,87.5239331319665,1804.0621342799873,289.3631172180176,339.320011138916,117.38753636543116,122.4521871157486,2832.7758871709557,290.2822685241699,308.56581687927246,80.7050079962035,84.18700184289195,1864.0260553504809,261.42139434814453,340.36611557006836,74.52936663150518,77.7449142468489,1694.3331915995286,268.33044052124023,336.1186981201172,90.63618351920826,94.546655014559,1928.5736641424744,278.3945655822754,326.34103775024414,99.56205864241493,103.85763439618759,2144.053505219895,280.1040458679199,292.8527641296387,76.45754663580173,79.75628501064061,1568.4219235825071,254.03608322143555,314.9107360839844,124.99494890361358,130.3878192316853,2489.975712562228,260.0124931335449,316.25842094421387,130.7009068549092,136.33995906151824,2304.7773408431326,270.77259063720703,311.07110023498535,112.97318070912377,117.84737538225353,1627.1934975336321,1130.5475639375434,1117.2560953162726,1208.6023691702353,1433.9581173965123,1770.7276891162335,1278.9475425203925,1380.7380563431752,1420.9362341335257,1718.421611856632,1293.0782216315229,1340.7435323660407,1358.367771027599,1473.2914667465907,1287.385715655038,1358.3837705666656,1353.6021530867906,1457.9154966207977,1283.4526962974917,1368.9998191104469,1369.9626874315936,1429.6728376604672
431,17.24,336.08375549316406,275.18832206726074,67.01033152461396,69.9014725804978,-574.2460025026038,343.8897705078125,306.3544178009033,54.81064717268721,57.17543643331507,-723.4769935967307,335.2741241455078,329.9296760559082,52.245289446670476,54.499397102298495,-311.71811046265657,317.3912811279297,342.53148078918457,66.77710552894698,69.65818411780475,231.24035070697548,299.2645072937012,345.7887840270996,72.96905542687084,76.11728387394544,197.92394295604154,320.79986572265625,335.161771774292,85.27271946768381,88.95178588312648,-441.8817592891081,293.52691650390625,367.43571281433105,78.17099794020324,81.54366266790001,415.034753887117,288.5688018798828,366.4438819885254,65.42016699522868,68.24270086992246,-544.4068649800233,292.67250061035156,357.49168395996094,132.70444295500886,138.4299371377155,676.4582174857455,302.10710525512695,322.17750549316406,91.45499033078731,95.40078900533464,109.80268312152788,274.9728202819824,355.3718090057373,67.45374912905005,70.3640213071343,377.3188447983724,278.4246253967285,350.7319736480713,59.45271876417693,62.017788839078605,-637.6536073221974,287.30262756347656,340.2889823913574,56.92386859069105,59.379832168215394,-1576.80887368833,287.34960556030273,307.56422996520996,77.47454584434296,80.81716235108654,-84.2459872951352,258.7735176086426,339.28662300109863,71.48669209220148,74.57096440894378,-79.34874594762782,264.792423248291,336.90404891967773,90.60333224438209,94.51238638113712,-0.8567158355468507,274.6686553955078,328.34824562072754,105.8043304737243,110.36922721073755,162.7898203637489,277.93371200561523,292.0784282684326,57.608295300113376,60.09378826682793,-491.562418595317,251.57054901123047,313.90048027038574,66.61210358580402,69.48606321432737,-1522.5439004339485,256.8059730529785,316.51153564453125,80.41236720256542,83.88173514823436,-1311.4555978320973,267.37884521484375,312.3150444030762,90.36351962054049,94.262227112133,-589.6287067530131,1133.3436228407634,1119.5431127736051,1210.7823450543274,1436.7444447612245,1773.7723804711911,1282.5056139557178,1383.9998028498912,1423.6659421683225,1723.9588093421405,1296.8942531917362,1343.5580932183261,1360.848482581162,1475.6666600333194,1290.6184021490815,1361.3666091430234,1357.3826485420361,1462.3302657092272,1285.856447828165,1371.7792616390198,1373.317956837523,1433.4433267449526
432,17.28,334.25365447998047,274.72357749938965,47.20472190245714,49.241355753069314,-516.5029206857121,340.9584045410156,306.9225025177002,74.64761665968128,77.86826613773094,517.3207426103968,329.70935821533203,330.9638214111328,141.50105227828203,147.6060735844703,2327.6669120542947,310.72509765625,343.3992576599121,168.0607010418132,175.31163058667198,2641.3361617216806,292.8571319580078,346.09951972961426,160.37264294695973,167.29187348522748,2279.364740282051,316.0369873046875,336.13866806030273,121.55075374605376,126.79502528647676,946.080985083757,288.08916091918945,367.15853691101074,136.12037935339657,141.99325310789416,1511.2397609998538,286.8002510070801,360.7745933532715,148.4684432369182,154.87407057794616,2165.7842427005926,292.8635597229004,349.77227210998535,193.0443972478084,201.3732410214955,1573.5825970944993,298.11084747314453,321.7111873626709,100.58432053158717,104.92400147407339,238.0803117184687,270.74913024902344,354.01013374328613,110.94400900591855,115.7306556623903,1134.1658588814003,276.7845153808594,346.245059967041,119.4318719112776,124.58472491778635,1564.1734019676935,286.2651824951172,335.10403633117676,132.19294118079398,137.8963667698085,1962.913365039828,283.5990905761719,306.3767337799072,98.35048880247955,102.59379173165023,544.4157345140923,255.63854217529297,337.6194477081299,88.76776028347443,92.59761920754407,450.6663699650073,263.7633514404297,332.91821479797363,102.91338114974313,107.35354872797029,321.02905867082933,274.28977966308594,323.23808670043945,128.10462279719385,133.63165909131274,581.5607970143798,274.0020751953125,291.0777282714844,101.42475194700896,105.80069305586802,1142.6726197260023,247.58172988891602,313.7486457824707,99.79269669626964,104.09822326107962,865.3040011688063,254.38230514526367,315.4508686065674,66.13991179835125,68.99349885100614,-372.20590743070545,265.70878982543945,310.75733184814453,57.0939653524674,59.557267704778496,-867.6239851838627,1135.3132770708862,1122.6578434191144,1216.686587997706,1443.7569099846912,1780.4640554106002,1287.5774149671768,1389.679532974207,1429.8609049914405,1732.0137389830002,1301.0912132506992,1348.1873194448217,1365.8318715778735,1481.182514704112,1294.7221538183474,1365.0705139113252,1361.676790491155,1467.6755320728798,1290.0884755503998,1375.9431905694628,1376.0776967915633,1435.8256174531439
433,17.32,334.0194320678711,274.25594329833984,13.075307939151545,13.63943825668802,-890.0479374095322,340.59200286865234,306.6324234008789,11.683216582089786,12.187285527232305,-1642.024515262466,328.9152526855469,330.589542388916,21.947214784952287,22.894120915446052,-3117.7988167256062,309.79774475097656,341.77159309387207,46.83264987205369,48.85323078428501,-3161.459995059674,292.13268280029297,343.3460998535156,71.1782427967316,74.24920715928978,-2326.0666581484425,315.23550033569336,334.6897888183594,41.39468881391804,43.18065049478951,-2090.3593697921815,286.3839340209961,366.6408634185791,44.551828098635006,46.47400362590174,-2387.9812370498107,287.77843475341797,360.61471939086914,24.779062803275277,25.84814818409538,-3225.6480598462695,295.5962562561035,349.2392921447754,69.60467829955644,72.60775168443467,-3219.13723342652,297.156982421875,320.29489517211914,42.688860557024434,44.53065889732931,-1509.833564418602,269.22332763671875,353.9129447937012,38.22236995233646,39.871462868430896,-1896.4798198489852,276.85367584228516,346.45153999328613,5.443871018334017,5.678745233189385,-2972.6494921149238,287.44543075561523,334.7025203704834,31.16689974055184,32.51158646832048,-2634.6195075372007,282.93006896972656,304.94702339172363,39.46249567604307,41.165093451950796,-1535.7174569924857,254.26376342773438,337.87957191467285,34.9792903691633,36.48846156994782,-1402.7289409399061,263.4299659729004,332.8395080566406,8.563754327505434,8.933234990642573,-2460.507843433193,274.5631217956543,322.38266944885254,22.45070427277183,23.41933330921639,-2755.3081445524085,273.8523292541504,289.64189529418945,36.09051282524022,37.647627392247365,-1703.8266415905164,247.45561599731445,312.15213775634766,40.037034348917174,41.764420426979896,-1558.345070852493,254.24224853515625,314.2405128479004,30.46080387741282,31.775026306723824,-930.4618136070578,265.1829528808594,309.2519187927246,39.86518656448613,41.58515832040439,-449.3027346093527,1135.8588546011538,1123.1453348402038,1217.602352834324,1445.7110392160625,1783.434023696972,1289.3046409869683,1391.538493119243,1430.8948309188042,1734.9180490503777,1302.8724396065923,1349.7821779595588,1366.0590213872013,1482.4829781628446,1296.3687575564254,1366.5300523741232,1362.0341198907806,1468.6123054052484,1291.5943806460898,1377.6137673865421,1377.3486978438323,1437.4890237859602
434,17.36,333.9680480957031,272.8391361236572,35.44346627754453,36.972664211451246,583.3306488690806,340.43357849121094,305.2902889251709,33.78630671451552,35.244006986198855,576.4180364741637,328.660888671875,328.9793014526367,40.755190806823094,42.51356153415945,490.48601546783493,309.7048568725586,340.31670570373535,36.44624016904748,38.018702487736824,-270.86320741370463,292.0352363586426,342.54223823547363,20.243661198499467,21.11706801026679,-1328.3034787255747,314.486141204834,334.2747974395752,21.414903564274933,22.33884328362592,-521.0451802790898,285.63941955566406,366.1293125152588,22.58298745428276,23.557323809708855,-572.916995404822,287.75739669799805,359.24978256225586,34.12747377371285,35.599893597878896,243.79363534458793,295.9023666381836,348.2229709625244,26.535498764735348,27.680365058806757,-1123.1846656406979,296.3287544250488,320.02015113830566,21.815216862931855,22.75642798188095,-544.355772886209,268.15807342529297,353.61273765563965,27.668696896306095,28.86245469065954,-275.2252044442839,276.0016441345215,345.075044631958,40.47142132721963,42.21754890377278,913.4700917645848,286.91131591796875,333.4661865234375,33.66934845992569,35.122002602094724,65.26040334435609,282.05671310424805,304.6588325500488,22.991906578606084,23.983885629448974,-429.53019556254554,253.10964584350586,336.8412208557129,38.81172760800478,40.486248186910835,99.9446654240753,262.2642707824707,330.94828605651855,55.54033405292403,57.93660543950761,1225.0842612216259,273.66756439208984,320.63255310058594,49.14856493040469,51.2690653170633,696.2433001961728,273.1068992614746,289.3263530731201,20.236612353263098,21.109715044674715,-413.4478086893163,246.5334129333496,311.45416259765625,28.91396519565026,30.161449724731206,-290.07426755621725,253.5286521911621,312.493371963501,47.18130596500701,49.21692954188104,436.0475808789305,264.89423751831055,307.0561695098877,55.366232227157894,57.75499204164618,404.24584303104484,1137.3377611696117,1124.5550951196517,1219.3028952956904,1447.231787315572,1784.2787064173826,1290.1981947183133,1392.4807860716312,1432.3188266627194,1736.02526365273,1303.7826967258675,1350.9366761471852,1367.7477233433522,1483.8878582669286,1297.3281129816032,1368.1495023015998,1364.351584108361,1470.663068017931,1292.4387692478767,1378.8202253755312,1379.3173750255073,1439.7992234676262
435,17.4,333.9395523071289,272.07921981811523,19.011259844416166,19.831495062027024,-428.52922873560556,340.30941009521484,304.54373359680176,18.92027102211736,19.736580553736378,-387.68566081156195,328.1475067138672,328.3754539489746,19.814654338501857,20.669551775401526,-546.1002439689481,308.85005950927734,339.519739151001,29.217227564079067,30.477796258901634,-188.52265572087975,291.1845588684082,341.2785243988037,38.08399313837827,39.72711582751047,465.2511954310919,313.2838821411133,333.9121341705322,31.394182413023543,32.74867518488603,260.24579753150283,284.7228240966797,366.8587303161621,29.285209190236,30.548710932335847,174.78467806567483,288.88031005859375,358.7098217010498,31.149760703722905,32.49370797278559,-77.65464062733258,296.9624900817871,347.5056266784668,32.00043493403558,33.38108429270868,142.51798084754802,295.15703201293945,319.2501640319824,35.05186830740492,36.56417086200053,345.1935720029895,267.0340156555176,354.03797149658203,30.045067079254423,31.34135266661508,61.97244939888851,276.21387481689453,345.1791000366211,5.909176644218702,6.164126333525869,-901.3355642561727,286.86981201171875,333.49937438964844,1.328535071432976,1.3858543265659042,-843.4037068882205,281.1491394042969,303.9403438568115,28.938685430934285,30.187236507300025,155.08377194627627,252.20233917236328,336.6767120361328,23.05250186014873,24.04709527660174,-410.97882275772736,261.35366439819336,331.375207901001,25.1429195846332,26.22770345932897,-792.722549504466,272.3703384399414,321.45174980163574,38.3558861677245,40.01073960168465,-281.4581428844663,272.42919921875,289.0240287780762,18.551909054103366,19.352325716892743,-43.9347331945493,245.63716888427734,311.37725830078125,22.488436839508317,23.458693836453204,-167.56889720695006,252.1828842163086,313.52105140686035,42.332142637456705,44.158550487979376,-126.45947634754168,263.25294494628906,309.1070365905762,65.66913796461287,68.5024136185955,268.68553942373285,1138.1310209720928,1125.344558341801,1220.1296773667063,1448.4508991659281,1785.867791050483,1291.5081417257088,1393.7027345089248,1433.6185749816307,1737.3605070244382,1305.2452635603474,1352.1903302538497,1367.9942883966933,1483.9432924399912,1298.5356024418952,1369.111386112664,1365.400692246734,1472.2634976019983,1293.2128622765524,1379.7585731289894,1381.0837170450263,1442.53932001237
436,17.44,333.6464309692383,271.4823246002197,16.624605632038982,17.341869355215923,-62.24064267027751,339.7677993774414,303.3914852142334,31.829806242915403,33.20309387686657,336.6628330782548,328.6594009399414,326.524658203125,48.00703458571941,50.078283981210426,735.2183051452225,310.9129333496094,339.8975944519043,52.42985259817971,54.69192317672709,605.3531729456363,294.8578071594238,344.3598461151123,119.86267279381681,125.03411257776843,2132.6749187564487,313.3676528930664,333.4322261810303,12.179111658660668,12.704575851113047,-501.1024833443246,285.45398712158203,366.35507583618164,22.196103320582278,23.153747673784796,-184.8740814637763,287.8403663635254,359.9817752838135,41.07423771065154,42.84637362286946,258.8166412520966,295.4245948791504,349.509916305542,63.15802880223473,65.88296338954927,812.546977421015,294.61158752441406,319.3358516693115,13.803352429160293,14.398894012208881,-554.1319212447912,267.23154067993164,353.92770767211914,5.6554313636847775,5.899433287451956,-636.0479844790781,275.43487548828125,346.9405174255371,48.14970905906167,50.227114102765746,1101.5746942309968,285.65196990966797,335.9154510498047,67.64136037440058,70.55972698451698,1729.346816448777,280.3509712219238,304.3755340576172,22.72750203814158,23.708073432808074,-161.97907686229877,251.96256637573242,336.29053115844727,11.364051442326883,11.854350101333205,-304.8186293817134,260.493221282959,333.14778327941895,49.25942693236392,51.384710427509084,628.9251742045028,271.34368896484375,324.2786121368408,75.1879304099044,78.43189156588174,960.5287991049273,271.6056251525879,289.8911762237549,29.897940303241455,31.187878149099078,295.88881080515836,245.52946090698242,311.1598205566406,6.066309676706635,6.328038824511102,-428.2663752985526,250.4677391052246,316.08338356018066,77.0846483419948,80.41044283561028,906.2973086907726,260.3485107421875,314.51236724853516,153.40578861272311,160.02443626865318,2288.050566251442,1138.8246957463014,1126.6726820968759,1222.1328087259549,1450.638576092997,1790.8691555535938,1292.0163247597532,1394.6288844158762,1435.3324299265453,1739.9958255600202,1305.8212193208356,1352.4263075853478,1370.003372960804,1486.7656815193718,1299.4839253792077,1369.5855601167173,1367.4560806638347,1475.4007732646337,1294.4603774025163,1380.0116946819699,1384.3001347584507,1448.940297463116
437,17.48,333.7490463256836,271.549072265625,3.0603474287502137,3.192385218971835,-353.73710340610216,339.6041488647461,303.93333435058594,14.150573682527662,14.761096024486793,-461.0499463094944,328.04370880126953,327.3042583465576,24.835121215509808,25.90662522004735,-604.2914690290769,310.091495513916,340.73965072631836,29.40895789539177,30.677798738999524,-600.3531109431891,293.7836265563965,345.0292682647705,31.64243573088596,33.00763931917335,-2300.6618314648767,313.3251190185547,333.03497314453125,9.988089954061321,10.419023159121508,-57.13881729978847,285.60163497924805,366.0665988922119,8.101652496384485,8.451195911853148,-367.5637940482912,288.57730865478516,359.76902961730957,19.17590707214695,20.003245946000053,-571.0781919217351,296.21896743774414,349.39802169799805,20.055363451022806,20.920646211825538,-1124.0579294430934,294.6529769897461,318.88830184936523,11.23648992052309,11.721284975168006,-66.9402259260219,267.61194229125977,353.97668838500977,9.588550989862458,10.002246203757116,102.57032290762899,276.32068634033203,347.0735836029053,22.39374177602845,23.35991318229519,-671.6800230117639,286.2738800048828,335.850133895874,15.633267755169944,16.307760497054005,-1356.2991621865744,280.44612884521484,304.0769863128662,7.833650536558973,8.171631086250375,-388.41105866394247,252.14096069335938,336.677885055542,10.66148366070766,11.121470239296434,-18.321996550919284,261.0922622680664,333.6906909942627,20.211365748560464,21.083379182633447,-757.5332811218909,271.8601417541504,324.55212593078613,14.610212161810146,15.240565470846787,-1579.783152375874,271.9159507751465,289.7361087799072,8.672798861880777,9.046984219399805,-553.5223482424818,245.73535919189453,311.5293788909912,10.576136647475758,11.032440954266471,117.61005324388422,250.93120574951172,316.6345024108887,18.002314399343028,18.7790189623066,-1540.785596832592,260.7474899291992,314.7322654724121,11.389129151650781,11.880509781054267,-3703.5981621899728,1138.9523911550602,1127.2631259378552,1223.1690737347567,1451.8656880425572,1792.1894611263606,1292.433085686118,1394.9669322523505,1436.1325597643852,1740.8326514084931,1306.2900707198423,1352.826397433498,1370.9377694880957,1487.417991939254,1299.8107906226576,1370.030418926289,1368.2994158311399,1476.0103958834675,1294.8222567712924,1380.4529923201405,1385.051295516943,1449.415517854358
