frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
193,7.72,485.8728790283203,238.98412227630615,17.06880298559063,17.805231473014352,-151.2913944555625,486.5951919555664,259.2389488220215,10.482790732140463,10.93506765685315,-175.56193448072577,479.9379348754883,273.2518672943115,15.412955185603296,16.077942606434476,-180.2979449239454,468.64402770996094,277.2805881500244,30.907406000290415,32.240896946913885,-311.8522301699937,458.9485549926758,274.7670078277588,38.0330288539115,39.67395270397139,-201.35064321014156,476.89231872558594,285.38037300109863,8.25722805498322,8.613483732196054,-616.1787331185755,457.2522735595703,286.1294460296631,15.989580046300564,16.679445777247146,-842.3960844642024,455.6195068359375,278.97459983825684,25.97356778397476,27.09418973106136,310.8798871923249,459.5983123779297,273.2101821899414,67.54328492897793,70.45742010283094,225.93358713505688,468.0226135253906,281.5840530395508,6.269694680192287,6.540198814186942,-505.10028480513876,449.35474395751953,279.3244171142578,6.851030951382797,7.146616667913661,-683.5250525495279,449.50111389160156,271.3988399505615,26.547283406978966,27.692658145975873,599.6596050516108,454.7181701660156,266.46300315856934,60.74384337802611,63.36461864486509,390.67529789672477,459.1550064086914,275.2938938140869,4.978020800681629,5.192796044833465,-406.45770829685705,441.66053771972656,272.5670528411865,8.241931890412367,8.597527619101113,-377.9715820673545,442.97069549560547,264.8920440673828,24.396886167629614,25.449482649845944,457.33038112094977,448.26473236083984,260.32819747924805,50.89047925424799,53.08613402237158,397.11099404057074,451.2276077270508,266.80749893188477,6.010705090643621,6.2700351949274165,-127.8026520673245,436.46873474121094,265.11817932128906,9.891034678312069,10.317780462029539,-35.99098309591939,437.76451110839844,258.500919342041,7.21135387543074,7.522485618602413,31.764639225359083,442.47806549072266,254.08990859985352,25.72107964470149,26.830808065238255,121.29346519626978,161.75363890811752,183.20065283756557,230.82524233656605,306.5671850396783,406.1861643019022,163.81790328748073,163.6880519900066,163.12123928779684,194.49678682116172,151.85898314836547,146.00437576782213,149.57439149851487,179.9613645221373,151.76428341502128,147.02093975427974,155.01367249730708,189.39950371448947,155.2089638870417,146.07576047853098,150.14408402959748,184.2892497253859
194,7.76,485.84930419921875,238.77789974212646,5.189141678222195,5.413025670576352,-309.80514506095,487.06138610839844,259.06545639038086,12.43575017769717,12.97228696361426,50.930482669027775,480.52284240722656,273.3416175842285,14.793831806371886,15.432107330997987,-16.14588188591224,469.2630386352539,277.3960590362549,15.74222131718764,16.42141482847796,-395.4870529608981,459.3729019165039,274.94702339172363,11.523777457716863,12.020967448705582,-691.3246313816451,477.16259002685547,285.3446960449219,6.815397158821892,7.1094454658473,-37.60095665871883,457.5159454345703,286.3867950439453,9.211113288375124,9.608524063587252,-176.77304284149736,455.2000427246094,279.8742198944092,24.81514640954995,25.885788606955966,-30.210028102634823,458.6266326904297,274.0217685699463,31.65076882270721,33.016331939791705,-936.0272040759808,468.48480224609375,281.8327045440674,13.120737027782607,13.68682736999415,178.6657138951802,449.44156646728516,279.7894763946533,11.827359238329302,12.337647176004415,129.77576270226885,449.0629196166992,271.90375328063965,16.71361147103934,17.434715324976604,-256.44857052498173,453.87584686279297,266.63766860961914,21.506053899750512,22.433926273531874,-1023.2673092833304,459.69791412353516,275.7948589324951,18.46812857158596,19.264930550084472,351.8033626312752,441.53797149658203,272.8982448577881,8.828598094988124,9.209505364622245,15.29944363802831,442.7616500854492,265.10910987854004,7.5339875680453705,7.859039247046446,-439.7610850699874,447.9982376098633,260.2931499481201,6.719736868742669,7.009657940672035,-1151.9119020424887,451.7454528808594,267.45692253112793,20.765274717918373,21.661186391652276,384.7787799181215,436.51458740234375,265.47160148620605,8.909604830868417,9.294007112310092,-25.594333742986166,438.02085876464844,258.6541271209717,7.466037452597236,7.788157443841298,6.641795630972114,442.89844512939453,254.05898094177246,10.537894732946983,10.992549103576597,-395.95647404154147,161.97015993494057,183.71954431611016,231.44252662980597,307.22404163281743,406.66700299985035,164.10228110611462,164.0723929525501,164.1566708320751,195.8174400987534,152.40645624316525,146.49788165486228,150.27178011151392,180.85872157307858,152.53488063702468,147.3893199688646,155.32803406718892,189.67989003211633,156.0754113427078,146.4475207630234,150.45561032735114,184.72895168952894
195,7.8,485.90579986572266,238.6736011505127,2.9654211912408486,3.0933634168487796,-57.99155634318931,486.8085479736328,258.9393711090088,7.063312810326437,7.368057365260986,-140.10573995883186,480.37166595458984,272.7349376678467,15.630795740558396,16.305181828098693,21.826862427517657,469.17606353759766,276.8880558013916,12.884873744139682,13.44078783431067,-74.51567485418225,459.13856506347656,274.5960330963135,10.5507093410487,11.005916594177997,-25.37627136318963,477.78919219970703,285.30670166015625,15.693825543347012,16.37093103320096,231.53713918384148,457.69832611083984,286.33395195007324,4.747045373605038,4.951855250851084,-116.4167203184042,455.27889251708984,279.3047046661377,14.373693092924439,14.993841856258994,-272.2986687674243,458.6669921875,273.21264266967773,20.253296205327413,21.12711871663211,-297.2303305789898,469.15897369384766,281.90892219543457,16.96165291448861,17.693458443591496,100.16577683993364,449.6339416503906,279.781551361084,4.813458815650248,5.021134081331044,-182.91282736683428,449.05921936035156,271.5039253234863,9.9961269755602,10.427406935550469,-175.1827097356534,453.81954193115234,265.80156326293945,20.949976075067127,21.853856634562085,-14.501740974244726,460.27050018310547,275.9396266937256,14.765087628971669,15.402122994513215,-96.57018888928141,441.8135070800781,272.64864921569824,9.294415067756221,9.695419873753115,12.147862728271752,442.38525390625,264.2545509338379,23.344499803034708,24.351691384900484,412.31630344635096,447.2032928466797,258.79998207092285,42.28982949545026,44.114411757899056,927.6188454306755,452.1159362792969,267.73255348205566,11.5442185104473,12.042290424647408,-240.4723991751217,436.4765930175781,265.4583549499512,1.0059336448264995,1.049334356237463,-206.11681890181575,437.2933578491211,258.244686126709,20.870126824541995,21.770562311594805,349.5601216938377,441.77173614501953,253.21572303771973,35.18306613467225,36.701029180959594,642.7120019345749,162.0938944716145,184.0142666107206,232.0947339029299,307.7616731461899,407.1072396636175,164.75711834744263,164.27046716258414,164.75642450632546,196.6625248474187,153.11419458090893,146.69872701811553,150.68887638893594,181.73287583846107,153.1509655568052,147.77713676381475,156.30210172258495,191.4444665024323,156.5571029596937,146.48949413727289,151.32643281981493,186.1969928567673
196,7.84,485.67970275878906,238.72272491455078,5.784302354055461,6.033864378820441,73.51252404929154,486.40201568603516,259.44233894348145,16.167968784248547,16.86553104485637,237.43684198988456,479.8027038574219,273.13342094421387,17.36567716715399,18.11491420387484,45.24330939440367,468.5277557373047,277.2462558746338,18.517057953266637,19.31597097555493,146.87957853110646,458.7314224243164,274.72726821899414,10.694267916952818,11.155668962640329,3.743809211558302,477.49637603759766,285.5958938598633,10.288750931352626,10.73265606589849,-140.95687418256176,458.20980072021484,286.55834197998047,13.963281346917414,14.565723016111388,240.3466941315076,455.5023193359375,280.0978088378906,20.599359374630502,21.48811267964921,162.35677058475537,458.6095428466797,274.7200870513916,37.713467345245114,39.340603807948966,455.33712728292136,468.4149932861328,281.90568923950195,18.599685801573493,19.402163778088454,42.71763336242395,449.8035430908203,280.19030570983887,11.06358797536578,11.540923226411563,162.99472862701296,449.0822982788086,272.77087211608887,31.678924498029907,33.045702383449814,565.4573861974836,453.71055603027344,267.94507026672363,53.656897284169226,55.97190834500277,852.951292761017,459.37591552734375,275.6059169769287,23.8700110155107,24.89987562416427,237.44381574127638,441.8983459472656,273.1838893890381,13.548055131238494,14.13258198741311,110.92905284149985,442.9705810546875,266.0192584991455,46.48118343582644,48.4866004319806,603.3727261770028,448.1984329223633,261.7903232574463,78.78945115801491,82.18879886799931,951.8596777525064,451.34952545166016,267.05875396728516,25.51214591650137,26.61285995275119,364.2642382025945,437.0185089111328,265.50853729248047,13.605860483374965,14.192881334475576,328.58867445595286,438.4780502319336,259.3239498138428,40.064839231703374,41.79342494326064,500.57156579164587,443.39759826660156,255.31365394592285,66.35483089981662,69.21769057392856,812.9165348242243,162.33524904676733,184.68888785251485,232.8193304710849,308.53431198521207,407.5534664221231,165.18642459007856,164.8530960832286,165.61594901351143,198.23614899973666,153.89028113203244,147.160363947172,152.01070448427393,183.97175217226118,154.1469605817718,148.34244004331129,158.24156573986417,194.73201845715226,157.62161735780376,147.0572093906519,152.99816981754535,188.96570047972446
197,7.88,485.7796096801758,238.4961462020874,6.190683821403261,6.457779055120774,10.597866907508324,486.66759490966797,258.8592052459717,16.0190752151306,16.71021350646622,-3.882938459753671,479.9644470214844,272.86685943603516,7.794865648435585,8.131172835529757,-249.59353420862706,468.67305755615234,277.2305202484131,3.653784723833869,3.8114261917104626,-387.6136195961117,458.7702178955078,274.75510597229004,1.1937412548178459,1.2452448703556747,-247.76060230711633,477.7580261230469,285.5727481842041,6.566795713916691,6.850118184678276,-97.06344703050536,458.48121643066406,286.5215492248535,6.847453664889147,7.142885040445789,-185.57094939163997,455.87413787841797,279.90288734436035,10.495338762171178,10.948157067951033,-263.4988902924544,459.01309967041016,274.51661109924316,11.298798970524972,11.786282330816421,-688.8580369283137,468.9105224609375,281.9534969329834,12.445750746706443,12.982719004233763,-160.48611934636727,450.0022888183594,280.5659866333008,10.62532412647456,11.083750612587973,-11.42931534558973,449.17415618896484,273.08177947998047,8.10483129760802,8.454511861521063,-614.7797630482188,453.6416244506836,268.02809715270996,2.697803094804374,2.814199016308127,-1328.942733217366,459.9822998046875,275.66760063171387,15.237838697576098,15.895270769006991,-225.11512137893197,442.3263168334961,273.5876941680908,14.710059887852267,15.344721097678669,30.303477756638976,443.0947494506836,266.22339248657227,5.973298679696926,6.231014895376073,-1056.3896384151133,448.0007553100586,261.5855884552002,7.114807519235387,7.421773798248898,-1869.1756267437604,451.99161529541016,267.1377754211426,16.17335303857552,16.871147601253575,-243.54280878744038,437.20550537109375,266.1070919036865,15.677119048033703,16.353503741058244,54.0155601645667,438.16444396972656,259.69825744628906,12.20796592913341,12.734675030603597,-726.468747816426,442.5856018066406,255.2105712890625,20.46283651425315,21.34569958059189,-1196.799774833417,162.59356020897215,185.3572963927735,233.14457738450608,308.6867690328805,407.6032762169373,165.46042931746572,165.1388114848464,166.05387529622945,198.7076002929693,154.4095898922018,147.60371397167552,152.34888495873477,184.08432013291352,154.78277141253204,148.95622888721843,158.4908063356792,195.0288894090822,158.2964632618539,147.71134954029424,153.5075568187695,189.81952846294814
198,7.92,485.66062927246094,238.3471441268921,4.76694056972735,4.972608819361882,-37.129255893972314,486.6133499145508,258.7126922607422,3.9058109222126567,4.074325986334982,-315.897188003281,480.03395080566406,272.70063400268555,4.504280652027164,4.698616516721635,-85.81390797020305,468.6525344848633,276.9079399108887,8.080813333620139,8.429457649537024,115.45078644566405,458.66249084472656,274.20215606689453,14.083649991810695,14.69128493080612,336.15100151126114,477.05982208251953,285.2098274230957,19.672321308316157,20.521077828467384,341.7739910947277,457.6576232910156,286.54455184936523,20.597857601131693,21.486546112574246,358.5915268032114,455.7633972167969,279.48649406433105,10.771689102394586,11.236430462369958,7.20683486047311,459.41829681396484,273.98895263671875,16.632201038544675,17.349792463302624,139.08775331215506,468.2374954223633,281.5828514099121,19.208453517019084,20.03719659766914,176.36193983588444,449.1461944580078,280.01976013183594,25.387754734422092,26.483101949686,384.98378342745065,449.0757369995117,272.0899772644043,24.916836321983343,25.99186590076946,438.43385098120996,454.1798400878906,266.9886016845703,29.264172852835742,30.526766988342107,692.8141993008495,459.3867874145508,275.37757873535156,16.559508355774312,17.273963476102214,34.467317677380564,441.6617202758789,272.8940677642822,24.01570023517243,25.051850562382835,242.67823661760417,442.69805908203125,265.1979446411133,27.487571422576668,28.67351461160805,561.0624929057993,447.8567123413086,260.49482345581055,27.505870518170905,28.692603216302665,531.7707354513441,451.46385192871094,267.02038764953613,13.516519063548246,14.099685305352422,-69.28655739752885,436.5987777709961,265.4960632324219,21.527227205153814,22.45601309497289,152.56273384786613,437.913818359375,258.7587547302246,24.30893032992939,25.357731983382838,315.576423819481,442.7289581298828,254.2031478881836,25.439302074397848,26.536873284492625,129.77934259751837,162.79246456174664,185.52026943222688,233.33252204517495,309.02394733886194,408.19092761416954,166.28127243060442,165.9982733293494,166.50333251472424,199.40159199150142,155.21107775610858,148.66303804966296,153.38855959476555,185.30539081244723,155.47372995157616,149.95830290971372,159.6377469201435,196.17659353773433,158.860450674068,148.60959006409317,154.52186609810482,190.88100339432785
199,7.96,485.96900939941406,238.5721778869629,9.54392790833615,9.955697872495346,124.57722632833661,487.1623992919922,258.44956398010254,15.221114260731156,15.877824761250537,295.0874693728889,480.7699203491211,271.97407722473145,25.854592441278644,26.970081232177524,556.7866178863972,469.6593475341797,276.2720203399658,29.77064637521018,31.055092161961056,565.6408628106008,459.51026916503906,274.0960121154785,21.35993063562721,22.281498564131034,189.75534083312286,477.0602035522461,285.1468849182129,1.5735915210266527,1.641483664642742,-471.98985409561607,458.5929489135742,286.5321922302246,23.385182012333182,24.394128816160567,72.68956758965803,455.29052734375,280.18163681030273,21.01828599863127,21.925113769698644,267.21708268321714,457.5055694580078,274.33576583862305,48.59787376548411,50.69461474370838,833.6205570101438,468.2341766357422,281.678409576416,2.3903945189843427,2.4935273878473603,-438.59173024554445,449.94930267333984,280.0747489929199,20.12471397897859,20.992988847924327,-137.2528275440418,448.8113784790039,272.5018787384033,12.235916691436724,12.763831720330337,-330.7008545109781,452.9086685180664,267.2527313232422,32.45806550337589,33.85845919844227,83.29230525250404,459.43443298339844,275.55962562561035,4.704464002659624,4.907436719173061,-309.1631689232288,441.88671112060547,272.85375595092773,5.714341743953299,5.960885338760405,-477.27413059056073,442.57652282714844,265.43569564819336,6.675355918344884,6.963362187215157,-542.7538106098223,447.396240234375,260.6550407409668,12.188727879856405,12.714606961345575,-399.4499063739272,451.5803527832031,267.2083854675293,5.529219467271165,5.767776015867676,-208.29773223711862,436.94053649902344,265.1023006439209,13.03476132035646,13.597142265943736,-221.47177072572882,438.0709457397461,258.5035228729248,7.493009852647258,7.816293560162917,-438.53596058049806,442.6190948486328,253.95981788635254,6.67455196802179,6.962523550691695,-489.35874334502324,163.19069247664646,186.15538242267692,234.41132529446205,310.2661510253404,409.08218755673477,166.34693177719012,166.97403848199582,167.38033706551218,201.42937658124976,155.31081885162246,149.5027576035799,153.89911286357878,186.65972918038494,155.67002742034308,150.19673832326416,159.91628140763214,196.68517781618814,159.0911617147027,149.15347575473092,154.83451784051135,191.15950433635552
200,8.0,485.90126037597656,238.36901664733887,5.353994972349199,5.5849915116196955,-109.26765902189126,487.0561218261719,258.29320907592773,4.726372538790984,4.930290492655774,-273.68835671486903,480.3657531738281,271.93270683288574,10.156974663555223,10.595194349762718,-409.37217206037013,468.8227844238281,276.10021591186523,21.350564967876874,22.271728817398657,-219.58408361405998,458.51463317871094,273.6654853820801,27.118308914853856,28.288320381534575,150.1705454350885,476.58416748046875,285.43919563293457,13.96549085187985,14.568027849515941,323.16360462182996,457.2821807861328,286.25707626342773,33.48322228279812,34.927846065766936,263.3429312401592,454.779052734375,279.1805648803711,28.10417323250642,29.316719525376577,184.79014389194833,458.0337905883789,273.1992244720459,31.332329953575588,32.68415411925678,-450.2615156112899,468.05896759033203,281.8982219696045,7.027432754604611,7.330629275082015,120.92754718086636,449.00550842285156,279.5364761352539,27.1625345898845,28.33445416031424,183.53663280974786,448.2714080810547,271.33864402770996,32.061298932896705,33.44457425090964,517.0185632644825,452.8902053833008,265.7315254211426,38.032948576925214,39.67386896345811,145.38524412539607,459.49329376220703,275.72625160217285,4.417918581425038,4.608528379969585,-7.472708480086898,441.3921356201172,272.08099365234375,22.936958383197258,23.9265667103013,449.1420342885224,442.08351135253906,263.7384510040283,44.184978331466205,46.09132623336424,978.1991011537273,446.9892883300781,258.26093673706055,60.71111839034712,63.33048174721223,1265.3968696466666,451.7509460449219,267.3581027984619,5.674357900096976,5.919176403714187,3.7850096961627777,436.6413879394531,264.83593940734863,10.013683420740444,10.445720848397281,-78.78553543866138,437.78533935546875,257.67614364624023,21.882175844296416,22.826275888813836,375.249558216273,442.38372802734375,252.59407997131348,34.646767464106254,36.141592061897484,729.4767127801447,163.41409213711123,186.35259404238315,234.83513306845256,311.1570201780363,410.21372037199615,166.92965289117075,168.37115232462648,168.55300584652724,202.73674274602,155.60404402262574,150.63613576999248,155.23689583361516,188.24668393892327,155.85436855554187,151.1538009916762,161.7599344569667,199.21839708607666,159.32792877085126,149.5713045886668,155.7475688760639,192.60516801883142
201,8.04,485.92262268066406,238.70165348052979,8.333052069051746,8.69257915106303,77.68969098608338,487.23506927490234,258.3464813232422,4.667716367579815,4.869103618179732,-1.5296718619010496,480.62217712402344,271.98251724243164,6.5304249063947895,6.812178169357073,-94.57540451014113,469.2905807495117,276.29350662231445,12.653919873625984,13.19986952694275,-226.79648226139767,459.1355514526367,273.96368980407715,17.22036186091879,17.963329311467685,-258.12477675167224,476.4715576171875,285.6398677825928,5.752732663518817,6.000932623265532,-214.17738065626023,457.2563171386719,286.63464546203613,9.461349930036803,9.869557091596146,-626.4572243542698,454.5120620727539,279.9612808227539,20.62767249478768,21.517647361052905,-194.97680410809178,457.52593994140625,274.0290927886963,24.32326179055117,25.372681770660403,-182.78680871490945,467.7859878540039,282.0186138153076,7.4587252998408555,7.780529810403657,11.247513383041042,448.73260498046875,279.7583198547363,8.792430151065481,9.171776965390661,-479.0669298730895,448.08067321777344,271.9277858734131,15.48119630449715,16.14912796834347,-432.3861570641542,452.6394271850586,266.638126373291,23.516151246936264,24.530748679892078,-378.57800708915084,459.14024353027344,275.76799392700195,8.887733398851706,9.271192043788147,116.56659159546405,440.9503936767578,272.5334644317627,15.80873474441632,16.49079795797274,-185.894218808214,441.95438385009766,265.0835609436035,33.78234247938134,35.23987171530509,-271.28636295147874,447.0022964477539,260.39262771606445,53.29326670117494,55.59258902739472,-193.44731799543774,451.49810791015625,267.3848247528076,6.356157705122165,6.630392260911537,17.780396429933766,436.47560119628906,265.0828742980957,7.435644074204936,7.756452752072422,-67.23170240812149,437.8085708618164,258.50781440734863,20.799879172873275,21.697283845644197,-28.22480107924097,442.3979187011719,254.05394554138184,36.49836347268457,38.07307463598764,48.28706435225385,163.76179530315375,186.54735818711032,235.10762019522684,311.685014959114,410.93225354445485,167.16969019610136,168.76593460829034,169.41371174096935,203.75165001684644,155.9152652150419,151.00300684860812,155.88286095234892,189.22791388611896,156.22521623729338,151.8134329099951,163.1695293255789,201.44210064717245,159.59314446128772,149.88156269874972,156.61546022988966,194.12809100427094
202,8.08,486.25064849853516,238.19751262664795,15.036599884587993,15.68534956658684,174.81926038809524,487.80529022216797,257.8561592102051,18.801058867017346,19.612225025247092,368.578035176684,481.16729736328125,271.67152404785156,15.689822384343957,16.36675515907945,238.86442474305943,470.07232666015625,276.60192489624023,21.009648088747312,21.916103179731863,217.9058413197278,460.0631332397461,274.9610137939453,34.050175408354875,35.51926021726947,438.8982726450446,476.99649810791016,285.5398178100586,13.359746344060797,13.936148672966164,198.3804012425158,458.04603576660156,286.4714813232422,20.15995485311658,21.029750179217917,279.0048271905443,455.33817291259766,279.9868583679199,20.662667581354082,21.554152300342377,0.9126234822367962,458.31787109375,274.2081642150879,20.298114533781558,21.173870718693024,-104.97027629918448,468.12816619873047,281.94994926452637,8.724994274131397,9.10143158736909,33.02254442413584,449.85496520996094,279.9968719482422,28.68579337038833,29.923433493139655,518.7914131937248,448.9670944213867,272.3225212097168,24.258484803543766,25.30510999958981,228.89955078115847,453.24207305908203,266.86108589172363,16.06418758327778,16.757272234476293,-194.33691113539462,459.3616485595703,275.5853748321533,7.175040104473459,7.484605100671645,-44.66467357791255,442.2367858886719,272.99609184265137,34.17628055555043,35.650806133972054,479.0002043999828,442.87052154541016,265.51706314086914,25.338118909641654,26.431324601835904,-220.21367783672972,447.48817443847656,260.4866695404053,12.372380697394988,12.906183425711955,-1067.160140042069,451.6273880004883,267.06570625305176,8.607771148891004,8.97915090484804,58.71896609841259,436.91844940185547,265.8106327056885,21.297694021233777,22.2165767693041,361.503100430792,437.53623962402344,259.37450408935547,22.71171652439222,23.691606857708166,49.85807530159923,441.5058898925781,254.6052360534668,26.215890029666213,27.346966898812333,-268.1526934293826,164.38920928581723,187.33184718812024,235.76229040159004,312.56165908630334,412.3530239531457,167.72713614302,169.60712461545907,170.275877832983,204.59860484559417,156.27932247853664,152.1999441883337,156.8950653523325,189.89820477549802,156.52460044132025,153.23946515535397,164.22678230965232,201.9583479842009,159.95231049748165,150.7702257695219,157.563124504198,195.22196968022345
203,8.12,486.5509796142578,238.00061702728271,8.97798196007218,9.365334352653836,-158.0003803483251,487.39952087402344,258.28694343566895,14.794927610547425,15.433250413322568,-104.4743652981131,480.5406951904297,272.21643447875977,20.759902166419025,21.655582042997754,132.22067209795762,469.2934036254883,276.59923553466797,19.473191934715402,20.313357076576878,-40.06865257887462,459.23431396484375,274.5455074310303,23.17847773356421,24.17850634204501,-283.5188468806114,477.5439453125,285.5082607269287,13.708899739514576,14.30036618903285,9.105437901667157,458.34571838378906,286.5215492248535,7.595906208943708,7.923629349505303,-327.65302074281533,455.4235076904297,280.0272846221924,2.36065488029061,2.462504641184179,-477.29119147895494,458.23856353759766,274.2820072174072,2.709067811811681,2.825949746219441,-458.6980243118396,468.58837127685547,281.83507919311523,11.858115555338992,12.369730465270642,81.7074719475388,449.9534606933594,280.10321617126465,3.6237458192579184,3.7800912674265446,-653.5835556428277,448.8614273071289,272.4011421203613,3.2926800089506276,3.434741720050631,-546.7592069884795,453.13072204589844,266.82220458984375,2.9486017632183996,3.0758183195483877,-342.03634787319766,459.61902618408203,275.5632019042969,6.458273779086716,6.7369141028701796,-18.692274945036647,441.97731018066406,272.93572425842285,6.66013739872077,6.947487069035358,-717.5829766234174,442.56725311279297,265.2732181549072,9.728570019562602,10.148306313334954,-407.0754572125237,447.3605728149414,260.10623931884766,10.031491906839724,10.464297676394494,-61.04714373293652,451.5891647338867,267.12427139282227,1.74837311986623,1.8238061641870489,-178.8836185165248,436.86283111572266,265.6248378753662,4.848525080297027,5.05771326965825,-428.97158749114624,437.9764938354492,258.8986015319824,16.207772340615296,16.90705191396227,-169.61387359364738,442.52342224121094,253.96665573120117,30.032866460128695,31.328625655363552,99.54146891378048,164.7638226599234,187.94917720465313,236.62851368330993,313.3741933693664,413.3201642068275,168.2991507905813,169.92406978943927,170.37437801863038,204.71164283544294,156.77411169714748,152.35114783903077,157.03245502113452,190.02123750827997,156.79407700543507,153.5173646381154,164.63271456218573,202.3769198912567,160.02526274404912,150.9725343003082,158.23940658075648,196.475114706438
