frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
607,24.28,394.73987579345703,413.4086036682129,36.98374745512101,38.57940036766726,206.1530321892928,383.6417007446289,384.75568771362305,32.07934548598971,33.463399417231045,26.31446306529508,361.2256622314453,363.45102310180664,20.58337763556026,21.47144141314463,180.63020867159824,333.0967712402344,361.37234687805176,25.567232541353256,26.67032327383955,357.0494709532337,309.5117950439453,366.5082550048828,14.315424734400658,14.93305952653474,190.20753577465982,379.954833984375,410.43185234069824,30.637856892461773,31.959718222062175,174.52841750229913,331.37237548828125,393.3479690551758,23.98224760996561,25.016954633494894,473.47778301417895,308.6841011047363,378.84063720703125,21.300757448451577,22.219772367188718,223.31337985779075,295.2502632141113,368.8560390472412,21.73285450228087,22.670512121390168,-205.70425490765675,373.0093002319336,435.5323791503906,35.42353866810167,36.9518768311567,103.75267480253942,319.0516662597656,419.80273246765137,20.417939184378557,21.298865168617468,-36.43167973938244,302.90489196777344,398.0451965332031,17.177932364537853,17.91906920693758,365.4407017350522,300.42945861816406,383.12785148620605,16.180691021316917,16.878802179103342,-81.42710339061318,362.64293670654297,451.36425018310547,35.80682385781215,37.35169874771022,133.66266685766223,315.61767578125,437.32083320617676,35.57440249258853,37.1092496310045,210.7543687248169,299.5622253417969,415.34308433532715,33.044907736957946,34.47062056768943,607.3320353989276,295.5175971984863,400.1227855682373,40.534058781242116,42.28288883233674,885.485335651289,351.7261505126953,460.9094524383545,32.25201679623813,33.64352058040325,93.74298018472871,315.9184265136719,450.3117370605469,32.8225362693888,34.2386549485183,460.0790282807904,302.05556869506836,431.9388771057129,56.3828283176381,58.815448871620845,1375.7879134512025,296.7435073852539,418.2732582092285,71.4283740396891,74.5101302411984,1624.2450122955681,1625.809458356884,1183.5242717220683,902.9038694390911,843.781221428275,882.5677870232123,975.8282314779068,1045.4459580772193,961.4242913360578,1201.826986076098,916.180710545753,872.3485831041324,971.1230015055024,1289.0226112604569,862.4678087939591,896.6511707518778,1133.8968005493596,1532.7024208493444,905.701168572969,950.303245300126,1296.892638218924,1713.4634509750092
608,24.32,393.91998291015625,411.6096496582031,49.424562910418615,51.556971148795085,324.4392695281956,382.1722412109375,382.8745651245117,59.67586151672567,62.25055902009305,719.6789900715501,359.7926330566406,362.4136734008789,44.22716231186627,46.13533022919866,616.5972204013508,332.0985794067383,360.2003860473633,38.48602932498946,40.14649774721411,336.90436183436407,308.6529541015625,364.74048614501953,49.13383830299213,51.25370331363994,908.0160946776299,377.93392181396484,408.24597358703613,74.42341670394853,77.63439314081188,1141.8668729687424,328.7767791748047,392.0116138458252,72.98529589963468,76.13422503713278,1277.9317600909471,308.1510353088379,377.5166130065918,35.682622049344346,37.22213828872531,375.05914803841483,296.7937469482422,367.99790382385254,44.149873295025344,46.0547066004453,584.6048619763783,371.48075103759766,433.34017753601074,66.81228628401182,69.69488273620546,818.5751476262188,316.87726974487305,416.8541622161865,91.59034723908015,95.5419858476475,1856.0780169757506,301.96332931518555,395.74819564819336,62.062233355338535,64.73989017020678,1170.52052408173,300.2914047241211,381.7374515533447,34.930921571735816,36.438005914973374,488.9800933967508,361.65760040283203,449.13734436035156,60.87896380742892,63.50556880547572,653.8467514441373,313.49008560180664,434.78379249572754,82.77686700605317,86.3482506006968,1230.9750242423074,298.60408782958984,413.3172798156738,56.024054232011025,58.441195583531346,599.2643753960479,295.1557159423828,398.67605209350586,37.28266848037084,38.89121825268339,-84.79176449133377,351.1982727050781,458.17920684814453,69.52021272009523,72.51964186237633,971.9030320493271,314.9960708618164,447.5654411315918,72.42617481746915,75.55098084023135,1032.808147292826,301.5029525756836,429.51221466064453,62.219747657541504,64.90420038067683,152.21878772639954,296.3596534729004,416.01725578308105,57.210634789413994,59.67897081028707,-370.7789857727832,1627.871737202836,1186.0142940828719,904.7492826482589,845.3870813381635,884.6179351557579,978.9336072035393,1048.4913270787047,962.9131768676068,1203.6691743401157,918.9685058552012,876.1702625380384,973.7125971123107,1290.4801314970557,865.0080315461781,900.1051007759057,1136.2344483727006,1534.2580695794518,908.601954247464,953.3252845337353,1299.488806234151,1715.8506098074206
609,24.36,391.2913513183594,411.78196907043457,65.85684296840554,68.69821709960074,428.5311487701414,380.93788146972656,382.7570056915283,30.998630927487252,32.336057746778984,-747.8625318328517,358.7097930908203,361.35512351989746,37.8572172949192,39.49055580694632,-166.1193605563085,331.4902114868164,359.4891357421875,23.398564627487183,24.40808882031156,-393.4602231725639,308.8132095336914,365.43176651000977,17.74032036329696,18.5057212705887,-818.699551076281,378.72947692871094,408.0898189544678,20.26838995010503,21.142863676591336,-1412.2882366055137,329.2149353027344,391.60011291503906,15.027346083062005,15.675696512514175,-1511.463213115465,307.2187805175781,376.6890335083008,31.164751942483015,32.509346004135324,-117.8198071147497,294.47948455810547,366.6365718841553,67.12411573179772,70.02016597385354,599.136484335206,372.1537399291992,433.0067253112793,18.77672153221659,19.58683766329034,-1252.701126822878,317.08629608154297,417.6050662994385,19.48635663204681,20.327089760904872,-1880.3724021685657,302.5236511230469,396.09535217285156,16.478739730667904,17.1897101124076,-1188.7545014449795,301.6002082824707,381.96146965026855,33.19592277390754,34.62815110401722,-45.246370273903835,361.7055892944336,448.70670318603516,10.832669186705553,11.300041514493373,-1305.1381822745586,313.5726737976074,435.2020454406738,10.658222648554954,11.118068531732979,-1880.7545517240958,298.9409637451172,412.9808807373047,11.901935829676859,12.415441352463809,-1150.6438557766885,296.19829177856445,398.1313419342041,29.407413306813403,30.676187509600975,-205.3757685770603,350.6635284423828,457.8849792480469,15.258630900755394,15.916960045680572,-1415.0670454173942,314.525089263916,447.25064277648926,14.16248720070184,14.773523547900608,-1519.4364323082684,301.2584686279297,428.6872100830078,21.51169672862411,22.439812560598508,-1061.609695501958,296.4267349243164,415.1432418823242,21.91461013570997,22.86010954819634,-920.4715315522682,1630.6196658868198,1187.3077363927432,906.3289048805368,846.363404890976,885.3581640065813,979.779321750603,1049.1183549392053,964.2135507077722,1206.4699809790698,919.7519793617328,876.9833461284745,974.4001855168071,1291.8652575412164,865.4600332067578,900.5498235171751,1136.7310660267992,1535.4851170798356,909.2386326492913,953.9162254756513,1300.386398736575,1716.7650141893484
610,24.4,389.21112060546875,408.5485553741455,96.11946977005731,100.26651603888412,789.2074734820845,378.23246002197266,379.5501708984375,104.89010499132141,109.41555773863377,1926.9874997963698,357.5808334350586,359.17694091796875,61.334275448574374,63.98052473353914,612.2492231648206,331.7862319946289,357.0197010040283,62.17785009085263,64.860495155789,1011.3101583869359,309.8247528076172,361.2755584716797,106.93831473361186,111.55213688818229,2326.16039043984,376.17584228515625,402.22065925598145,160.01579113305272,166.91962540470638,3644.4190432028763,326.02840423583984,387.626953125,127.32826413808141,132.8218046660642,2928.6527038387503,306.17441177368164,374.07148361206055,70.45509887747295,73.49486340820351,1024.6379351017047,295.64823150634766,365.4425239562988,41.77110157635672,43.57330347521675,-661.1715624659198,370.23258209228516,427.80195236206055,138.70046162336564,144.6846522689836,3127.4453651423314,314.9640464782715,412.0163154602051,149.453335780809,155.90145602113307,3389.359156505705,300.4366874694824,392.4509525299072,104.99126763924195,109.52108501926199,2308.28437267136,299.05338287353516,379.17320251464844,94.40853140467142,98.48175974065549,1596.3402159159568,360.9236145019531,444.7976303100586,99.66297998056545,103.96290995580671,2316.5717110328333,311.4298439025879,430.32365798950195,133.20656910120047,138.95372736888413,3195.8914709287787,297.09129333496094,410.09602546691895,85.67259829315316,89.36891736297598,1923.836900262804,294.415283203125,396.23090744018555,65.1477687940375,67.95855012841257,932.0590654702897,350.6884002685547,454.82934951782227,76.3932738202849,79.68923916339136,1594.30697794277,313.59045028686523,444.5662307739258,71.06167135369718,74.12760627561192,1483.8520681927828,300.4324722290039,427.2265434265137,41.95099173762262,43.7609549446116,533.0285596003273,295.84320068359375,414.4034671783447,23.55550390492252,24.571799196739402,42.79224121357652,1634.6303265283752,1191.6843587022884,908.8881258698784,848.9578246972076,889.8202494821086,986.4561067667912,1054.431227125848,967.1533452441004,1208.2129131180784,925.5393654524922,883.2194043693198,978.7810289175776,1295.8045279308426,869.6185496049901,906.1079726119304,1140.3058227213182,1538.2034590849719,912.426202215827,956.8813297266757,1302.1368369343595,1717.747886157218
611,24.44,386.50035858154297,406.2443161010742,88.94432731322127,92.7818041698873,-187.11779672492065,376.7657470703125,376.8402099609375,77.0354430008662,80.35911454450265,-726.411079853278,355.46295166015625,355.4560661315918,107.03484359181606,111.65283045559896,1191.8076430514955,328.64315032958984,352.8604316711426,130.3324684618834,135.95562450232813,1777.3782336634786,306.9455909729004,357.9020118713379,110.87828218131664,115.66209307326142,102.74890462697819,375.20992279052734,397.4992847442627,120.47919361349189,125.67723300698155,-1031.0598099431206,325.77049255371094,383.745059967041,97.26128766622456,101.45759733254314,-784.1051833380263,306.1135673522949,370.55994987487793,87.80152059825616,91.58969139513407,452.37069967326386,295.35627365112305,362.43000984191895,75.66571498441915,78.93029001541875,883.92466350505,368.6851501464844,422.7221488952637,132.75670625284422,138.48445532017314,-155.00492372026144,314.3345260620117,406.565523147583,137.17560094142956,143.09400192115953,-320.1863524993385,300.58250427246094,387.7167320251465,118.41163986209278,123.52047525673756,349.98475593688914,299.5716094970703,375.61795234680176,89.82052448255665,93.69580460853473,-119.64887830301905,358.52684020996094,439.5820713043213,143.4977847152225,149.68895445546133,1143.1511124913654,309.8849868774414,423.8921070098877,165.3621616927554,172.4966635506371,838.5734045438242,297.1965026855469,404.243860244751,146.32777161863999,152.6410403119496,1581.8030737243407,295.6141662597656,391.45185470581055,123.17839101643683,128.4928864884451,1513.3584090008133,347.40386962890625,449.7287178039551,151.66695710358496,158.2105833851843,1963.0336055448233,310.8772850036621,438.3559513092041,169.4270434507182,176.73692343717167,2565.2329290389935,299.6870231628418,421.17568016052246,152.41522351368766,158.9911335295973,2880.754464624643,296.65748596191406,408.91393661499023,138.73987873105438,144.7257700161969,3003.849270486437,1638.3415986951704,1194.8987232840686,913.3542390881023,854.3960496773007,894.4467332050391,991.4831960870704,1058.4895310191498,970.8169328999056,1211.3701247186953,931.0787436652992,888.9431644461662,983.7218479278471,1299.552360115184,875.6061077832086,913.0078391539558,1146.4114643337962,1543.3431745445096,918.7546255512343,963.9508066641627,1308.4964822755435,1723.5369169578657
612,24.48,378.6843490600586,402.95928955078125,211.9572543522398,221.10208778624667,3208.0070904089844,371.67362213134766,374.08069610595703,144.79436519996403,151.04147552408605,1767.0590244895852,353.0215072631836,351.7159080505371,111.66197096255472,116.4795938766,120.66908552502618,327.15320587158203,347.33482360839844,143.0740170135096,149.2469034208249,332.28197296241933,306.178035736084,353.98838996887207,99.70449286837729,104.00621390496045,-291.3969792075243,373.7873840332031,393.30817222595215,110.64877048918378,115.42267916663664,-256.3638460086228,325.87772369384766,379.15821075439453,114.70256159130312,119.65136989424148,454.84431404245845,304.48963165283203,366.679744720459,105.15809287796571,109.69510788387207,452.63541221845,291.40037536621094,358.1011390686035,146.60374614209874,152.92892167510004,1849.9657914920324,366.8572998046875,418.9120388031006,105.64674565033332,110.20484343646355,-706.9902970927398,313.486385345459,400.6904983520508,148.3982374878343,154.80083582245507,292.6708475323885,300.3968048095703,381.8254566192627,147.35503511606134,153.7126247910022,754.8037383566165,299.86562728881836,370.42027473449707,130.14967110820373,135.76494041055741,1051.728395050567,356.27429962158203,436.4084815979004,97.29340524604902,101.49110061590814,-1204.9463459888298,307.70923614501953,419.29478645324707,127.15455052352824,132.6405962286744,-996.4016830490671,296.49133682250977,399.5082664489746,119.69520534723941,124.85941979743563,-694.5405128628494,296.5164375305176,387.0717716217041,111.80122223644229,116.62485310576642,-296.7008345669669,344.55772399902344,447.0069980621338,98.45145789779085,102.69911710889878,-1387.786656907138,308.5241889953613,433.877592086792,126.47322381942318,131.9298738841973,-1120.1762388243594,299.4286918640137,417.6408576965332,88.60623888825955,92.42912901921201,-1664.0501127596324,298.7501335144043,407.3829174041748,64.82280464287467,67.61956549447132,-1927.6551130431394,1647.1856822066204,1200.940382305032,918.0134228431664,860.3659258141337,898.6069817612374,996.1001032537358,1063.2755858149194,975.2047372152606,1217.487281585699,935.4869374027576,895.1351978790643,989.8703529194872,1304.9829577316063,879.6657518078449,918.3134630031028,1151.4058411256935,1548.0081686687402,922.8625902355903,969.2280016195306,1312.193647436312,1726.2416995776446
613,24.52,380.62976837158203,402.76622772216797,48.87438725521163,50.983058326668804,-4252.975736489447,372.3143768310547,374.0367794036865,16.05644850860092,16.749199259697406,-3357.306906609716,354.896240234375,353.0226230621338,57.12993870776222,59.59479311991312,-1422.120018917172,329.66102600097656,349.2391777038574,78.7231157375639,82.11960142533229,-1678.1825498873154,307.06912994384766,353.6835765838623,23.544639607444058,24.5604661623398,-1986.1436935655163,373.2777786254883,392.8179931640625,17.677195483999082,18.439872886929134,-2424.5701569926878,323.9095687866211,380.23000717163086,56.02667500196128,58.443929425830724,-1530.186011710269,304.3850517272949,366.5789794921875,3.6306500841749827,3.787293414823941,-2647.6953617262034,295.3517532348633,358.18370819091797,98.80601171245641,103.06896804367669,-1246.4988407855838,366.74705505371094,418.7907028198242,4.0985001796028335,4.275328765094081,-2648.2378667842363,313.1329536437988,401.2675952911377,16.918090259428645,17.64801629058425,-3428.8204882967702,300.23677825927734,382.7512550354004,23.48817793222972,24.501568464745304,-3230.276408156423,300.0762176513672,372.1042728424072,42.42786472534466,44.25840247721167,-2287.663448333644,356.75731658935547,436.7017078399658,14.12637206152158,14.735850231656492,-2168.8812596062908,308.2878112792969,419.4331741333008,14.87238077769273,15.514045274596931,-2928.163773851937,296.9744300842285,400.4735469818115,26.98547765224818,28.14975815314964,-2417.74154110715,296.76918029785156,388.6178398132324,39.164762217579685,40.85451437094101,-1894.258468370635,345.88233947753906,447.8939723968506,39.85387086257653,41.573354405862155,-1528.1440675759154,309.8337745666504,434.6510124206543,38.022964946859574,39.66345459260799,-2306.6604822897325,300.85790634155273,417.8928852081299,36.281640410551226,37.84700112104449,-1364.553197454188,299.9590873718262,407.03009605407715,31.484642431469307,32.84303807423684,-869.413185505862,1649.225004539687,1201.61035027542,920.3972145679628,863.650709871147,899.589400407731,996.837698169213,1065.6133429919525,975.3562289518536,1221.610040307446,935.6579505533614,895.8411185306877,990.8504156580769,1306.7532938306947,880.2551858171112,918.9340248140867,1152.5318314518197,1549.6423492435779,924.5255244118249,970.8145398032348,1313.7075274811536,1727.5554211006138
614,24.56,381.85855865478516,404.58744049072266,54.9246160002567,57.29432241244881,157.78160214450008,372.510986328125,376.4281368255615,59.985652521534725,62.57371586674126,1145.6129151760963,354.2701721191406,355.2682399749756,58.281411081033404,60.79594543025277,30.028807758491283,330.04791259765625,352.27898597717285,76.60823869372392,79.9134786331058,-55.15306980566237,308.03871154785156,355.2085876464844,45.17844638169901,47.127657170593544,564.1797752063436,373.8340377807617,396.04640007019043,81.89946351838954,85.43299179747144,1674.8279727635577,325.2094268798828,382.41305351257324,63.51831620347747,66.25879528481184,195.37164647452786,304.0324401855469,369.2892551422119,68.3279271166318,71.27591544702487,1687.2155508050234,292.32421875,360.43046951293945,94.25332054882769,98.31985235806076,-118.72789214039834,368.19873809814453,421.2341594696045,71.05395863730705,74.11956079634031,1746.1058007811555,314.2626190185547,404.6769618988037,89.791162303113,93.66517560649002,1900.4289828976443,300.31803131103516,386.4591121673584,92.71868261518219,96.71900292187628,1805.4358614282744,299.31392669677734,375.023889541626,75.43726354480955,78.69198210560069,860.8394907097255,358.7933349609375,438.29792976379395,64.67850898641443,67.46904424432893,1318.329850316811,309.9712944030762,422.2324562072754,81.66278052808578,85.1860971891242,1741.8012978631814,297.0916175842285,403.0484962463379,64.44036305492627,67.22062357662992,976.7716355870069,295.76974868774414,390.13858795166016,45.49408233367647,47.4569111429376,165.0599192999147,348.33126068115234,448.8551902770996,65.77021968003997,68.60785647492163,675.8625517264869,311.92501068115234,437.20261573791504,82.4770724779516,86.03552152580514,1159.3016733299287,301.02603912353516,420.38944244384766,62.55530884541255,65.25423925736006,685.1809534078891,298.6744689941406,408.4233570098877,47.37760855136082,49.42170154561976,414.4665867845731,1651.5167774361848,1204.1132989100895,922.829052385173,866.8472490164712,901.4745066945547,1000.2550178411118,1068.263694803345,978.2072655697345,1225.5428344017687,938.6227329852151,899.5877255549473,994.719175774952,1309.9009731149188,882.9539475868843,922.3414687016517,1155.2206563948848,1551.5406256892954,927.2698386708217,974.255960664267,1316.317697051448,1729.532289162439
615,24.6,384.13978576660156,407.3616886138916,89.79299034652092,93.66708252029343,909.3190026961157,374.96177673339844,379.0726661682129,90.13846659003445,94.02746423478031,786.3437092009763,357.3944854736328,357.98020362854004,103.4289635308725,107.8913757593776,1177.3857582281205,332.3735046386719,354.4261837005615,79.13136390111349,82.54546333589333,65.79961756968835,309.7916793823242,357.27478981018066,67.74071712215898,70.66337044995142,588.3928319839467,374.68963623046875,398.3833980560303,62.217402574363,64.90175411957392,-513.280941947438,326.314697265625,384.4486999511719,57.90875931464288,60.40721571294264,-146.28948929673004,305.92084884643555,371.2639617919922,68.30791326415712,71.25503810276827,-0.5219336064151037,295.0636863708496,362.6374053955078,87.94617969051869,91.74059176140959,-164.4815149162792,368.2305908203125,423.4237861633301,54.746459096600205,57.10847898155343,-425.2770453696719,314.51656341552734,407.03959465026855,59.40602492092103,61.969080403681126,-792.4023800702224,300.606746673584,388.7051582336426,56.61315821234902,59.05571628193339,-941.5821659985722,299.54689025878906,377.0405101776123,50.75080547828213,52.94043406239891,-643.7887010800445,358.9285659790039,440.5070114135742,55.330423161918866,57.717638004813516,-243.78515598788528,310.21039962768555,424.4509792327881,55.78427042615544,58.19106637585678,-674.8757703316855,297.38121032714844,405.5829620361328,63.7739209845641,66.52542805904321,-17.379887939667782,296.1903190612793,392.84374237060547,68.44130637558567,71.39418642077838,598.4318819460195,349.16332244873047,450.9661102294922,56.724718104601,59.172089392943455,-235.89417704945444,313.3209800720215,440.2096366882324,82.88133662008602,86.45722752551816,10.542649992825659,302.2563934326172,424.1404151916504,98.69007131113645,102.94802542782256,942.3446542615626,299.62825775146484,412.5509834289551,105.9097872276835,110.47923386534721,1526.4383079931863,1655.2634607369969,1207.8743974794806,927.144707415548,870.1490675499069,904.3010415125527,1002.8510880058949,1070.6799834318626,981.0574670938454,1229.212458072225,940.9070721444773,902.0664887710944,997.0814044262294,1312.0185904774148,885.2626531070769,924.669111356686,1157.8816735172466,1554.3963931461267,929.6367222465395,977.7142497652878,1320.435618068561,1733.9514585170527
616,24.64,384.62303161621094,407.6957130432129,14.686279109854961,15.31991430500505,-1958.6792053822094,375.91983795166016,379.3565082550049,24.980587815486366,26.058367933719865,-1699.2274075265111,357.02659606933594,357.9608917236328,9.209898325478928,9.60725668147404,-2457.102976947589,331.3780212402344,354.48987007141113,24.937962406698702,26.01390346419983,-1413.2889967923375,309.62011337280273,359.2617988586426,49.86005323836814,52.01125057893122,-466.30299677550494,375.25379180908203,400.0390434265137,43.7280881534083,45.6147236628773,-482.1757614174155,326.55391693115234,385.00170707702637,15.063260968762298,15.713160935400797,-1117.3513694385458,304.6143913269043,371.53879165649414,33.3762893455248,34.816299538348,-910.9684641105067,291.8141746520996,362.3180866241455,81.62908063321365,85.15094332219391,-164.741210980392,368.5182189941406,425.3287696838379,48.16438115834434,50.24241922545909,-171.6514939023586,314.3030548095703,408.78504753112793,43.961571884701236,45.858280981124125,-402.76998556392505,300.3640937805176,388.59386444091797,6.673957540906908,6.961903477193674,-1302.345320118493,299.6919631958008,375.65832138061523,34.74453219210735,36.24357482035016,-417.4214810512186,358.72852325439453,441.7689800262451,31.94313180321059,33.32130883514855,-609.9082292416242,309.93980407714844,425.850248336792,35.62983280719943,37.167071470245496,-525.599872640282,298.0996513366699,405.43996810913086,18.313327580646177,19.103450715894482,-1185.5494335787182,297.71902084350586,392.2199821472168,41.27655172177476,43.05741641253221,-708.4192502061543,348.4776306152344,451.00833892822266,17.17477353416384,17.91577408975562,-1031.4078825796958,313.3975028991699,440.0600051879883,4.20158667500311,4.382862897036037,-2051.859115712053,302.9693031311035,423.69898796081543,20.96273834567077,21.867169529579442,-2027.021397456078,300.8108901977539,412.4145698547363,29.761848126489753,31.045914315385836,-1985.8329887490343,1655.8762573091972,1208.9167321968296,927.5289976828069,871.189623688475,906.3814915357101,1004.67567695241,1071.3085098692786,982.4501190753792,1232.6184958051128,942.9167689134956,903.9008200103394,997.3598805653171,1313.4683334702288,886.5955054604829,926.1557942154958,1158.6458115458822,1556.118689802628,930.3533532101299,977.8895642811693,1321.3103048497442,1735.1932950896683
617,24.68,384.2631530761719,408.35832595825195,18.85086932274628,19.664184538446623,108.60675583603934,375.96771240234375,379.5542335510254,5.08596449276421,5.305396935780805,-518.8242749484765,357.3979187011719,358.2869338989258,12.353744295337602,12.886742961565991,81.9871570022988,331.6905212402344,355.2078437805176,19.575854019813328,20.420448487158744,-139.8363744260272,308.97369384765625,358.8179397583008,19.603397400814796,20.44918021923712,-789.0517589923525,375.24436950683594,400.00536918640137,0.8741904207457798,0.9119071094798168,-1117.570413834937,327.6333999633789,385.8826446533203,34.83294624159454,36.33580346801309,515.5660633153074,305.4794692993164,372.6789951324463,35.780789756219114,37.32454141245671,62.70604685271781,292.22986221313477,363.38693618774414,28.67092972424709,29.907928559354836,-1381.0753690709769,367.76283264160156,425.39626121520996,18.959886082351865,19.777904794099822,-761.6128607839817,314.7761535644531,408.79629135131836,11.830808704504898,12.341245468384184,-837.9258878184985,300.2793502807617,389.14770126342773,14.007067116249411,14.611397909590348,191.23736080991685,298.59466552734375,376.5831470489502,35.87621679131981,37.42408561893597,29.51276996464518,357.5655746459961,442.06469535827637,29.998927307636926,31.29322220811397,-50.70216567586448,309.5310401916504,426.1691379547119,12.960963084021143,13.520160026394787,-591.1727860962677,297.49568939208984,406.1202621459961,22.742718712471284,23.723946626078778,115.5123977546074,296.5929985046387,392.97926902770996,33.95256686280298,35.417440379711856,-190.99940082050892,347.27134704589844,451.5264701843262,32.82129689890065,34.237362105754755,408.0397003999784,312.66435623168945,440.2923774719238,19.227274156441474,20.05682924804707,391.8491587752758,302.6195526123047,423.9535617828369,10.814725385402644,11.281323533157845,-264.6461499105399,300.5727767944336,412.55839347839355,6.954460239779457,7.2545083825550645,-594.7851483207693,1656.6628246907349,1209.1289480742607,928.0444674012697,872.0064416279613,907.1994587444797,1004.7121532367892,1072.761942007999,983.9431007318775,1233.8148129474869,943.7078851052596,904.3944698290748,997.9443364817007,1314.9652968949863,887.8472343488074,926.6966006165516,1159.5947694109254,1557.5353874178168,931.7228476943601,978.6918374510911,1321.7615577910703,1735.4834754249705
