frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
77,3.08,445.82149505615234,259.3162250518799,38.05626733084199,39.698193798158066,394.3013695505512,465.46627044677734,238.6296272277832,9.600205469430863,10.014403512420653,-266.4271832571508,471.70021057128906,216.84877395629883,38.15828946770343,39.8046176501249,767.0466201778147,471.4145278930664,197.92611122131348,61.27376256361544,63.91740103794647,1474.5087562566637,467.5495147705078,185.28568267822266,57.708370425853204,60.19818110445062,1404.691098973007,462.3785400390625,199.8198938369751,73.31187331761991,76.47489254181927,1312.526687680372,456.3370895385742,171.61375522613525,94.01300863356832,98.06917225585741,1803.3383263688745,451.7490005493164,156.82127952575684,155.95213511111464,162.68064413821702,2766.9816717564663,447.6067352294922,146.17655754089355,235.2265140611245,245.37529286525194,3998.9442895627662,446.62689208984375,200.71825504302979,75.10781270550807,78.34831720667991,1344.3431696892017,436.49169921875,169.97403144836426,77.44917451176778,80.79069637982533,1204.2118110895833,429.01561737060547,152.84667491912842,80.85146252734725,84.33977511173144,1119.0966580075624,423.06331634521484,140.7297706604004,101.19106165548234,105.55692026540696,1595.4645199949969,430.3380584716797,206.0535192489624,70.81618402979434,73.87152747328052,1195.045738077945,419.7036361694336,177.30679035186768,69.68682152950934,72.69343895989782,1191.074529348195,412.35198974609375,160.3427267074585,49.19335041401032,51.315783057194366,765.3596727940704,406.5456008911133,147.7513074874878,65.28887203957557,68.10574123200195,1273.4456392105208,415.1551055908203,215.15599250793457,68.43452788073104,71.38711546975578,1122.3686741561494,405.79345703125,193.5474443435669,91.25263873856288,95.18970701314511,1751.6989623203888,399.6071243286133,181.3655662536621,70.8053138664351,73.86018831991844,1385.0655353405607,394.41612243652344,171.33853912353516,34.30374273242219,35.78376762899733,597.3398615364846,85.2969203034823,88.80282231145343,106.93152033320862,138.3181167949935,189.80897805092846,153.64941500895512,238.22644840032032,277.82599404206803,327.9423748811099,168.10096358201656,250.00103495555126,290.94426126778353,339.38984260724595,169.62973797497244,242.47050134487156,280.4911344844681,327.35616705270496,166.7951721778197,211.70431967961625,244.60857516313084,270.3368956059162
78,3.12,445.7068634033203,258.6169910430908,17.714200075049714,18.47847403018311,-530.4929941993738,465.69705963134766,239.64112758636475,25.93738401329753,27.05644482223451,426.05103274534645,473.0504608154297,218.07683944702148,45.629763938311804,47.5984466905212,194.8457260099076,473.57112884521484,198.98293018341064,60.04057995147784,62.631013124503305,-32.159697836079104,472.3661422729492,185.13816833496094,120.47214662200676,125.66988197512026,1636.7925217667412,465.92567443847656,201.52617931365967,98.40468921579415,102.65033060586502,654.3859516011437,461.26991271972656,171.72351837158203,123.35110580324233,128.67305300395768,765.0970187025066,456.8070602416992,155.6407928466797,129.8497127720791,135.4520404601937,-680.715091950583,452.2388458251953,144.3200969696045,124.75699986267321,130.1396039493189,-2880.8922228983256,450.3607177734375,202.3383378982544,101.7537551311285,106.14389098565563,694.889344474393,442.6846694946289,170.25122165679932,154.97926322893153,161.66579798465364,2021.8775401207076,436.60221099853516,151.9189739227295,191.07758897575954,199.3215753846941,2874.5450068240666,431.6865921020508,138.83294105529785,220.73576869362927,230.25934854844343,3117.5607070759115,433.7760925292969,207.11214065551758,89.93316081871777,93.81330060630997,498.54432832573605,425.60306549072266,177.98174858093262,148.44787580129685,154.8526157663607,2053.9794201615723,420.61031341552734,160.8989667892456,206.9258817453028,215.8536380871598,4113.446375749136,417.3316192626953,148.30374240875244,270.00390813645845,281.6531473851207,5338.685153827969,417.51564025878906,215.42564392089844,59.39715798754467,61.95983090907068,-235.68211401712756,409.200439453125,194.73225116729736,90.17793671584641,94.06863728756815,-28.02674313942397,404.2510223388672,182.6141595840454,120.22056301418928,125.4074438664967,1288.6813886644568,400.65258026123047,172.66356468200684,159.39161468289498,166.2685190450838,3262.1187854021614,86.03605926468961,89.88508010434279,108.83545820082946,140.8233573199736,194.83577332993326,157.75542823318972,243.37337052047863,283.24407566047574,333.1479590390827,172.3467192214428,256.46766687493744,298.91712428317135,348.6002165491837,173.38226999922483,248.664605975526,289.1252800079545,338.6222929481098,169.2735654141825,215.46706517111895,249.6248729177907,276.9876363677196
79,3.16,445.9967803955078,258.40893745422363,8.921118140386174,9.306017160182646,-229.31142175001162,466.24935150146484,240.11578559875488,18.205880549352994,18.9913679140203,-201.62692270535524,473.7862777709961,218.7390375137329,24.74788970366166,25.815630130262292,-544.5704140064727,474.26849365234375,199.66805934906006,24.440228720357226,25.494695204270407,-928.4079480058224,472.6291275024414,185.41149616241455,9.48252775475673,9.891648627338371,-2894.4558336945474,465.4664993286133,201.7179250717163,12.440061727405942,12.976784533867834,-2241.8386517999297,460.8389663696289,172.41162300109863,20.297825281059534,21.173568986247332,-2687.4871004427587,456.09230041503906,155.87561130523682,18.808597074981474,19.62008846697797,-2895.7987998303934,451.12548828125,144.12879467010498,28.241830571575687,29.460316049875495,-2516.982197486085,449.81449127197266,202.65111923217773,15.736016684531911,16.414942498770156,-2243.223712172137,442.7181625366211,171.36019706726074,27.73702675204638,28.93373261794012,-3318.301634167838,436.85115814208984,152.90728569030762,25.479585335831068,26.578894555399078,-4318.567020732376,431.876220703125,139.38162803649902,14.513278611435037,15.139449750934446,-5377.997469937725,433.2201385498047,207.22224712371826,14.16880953125623,14.78011865354831,-1975.8295488190413,425.5886459350586,178.45622062683105,11.867277644972908,12.379287850568609,-3561.8331978948027,420.9098815917969,161.43460750579834,15.342996559150768,16.004965635608055,-4996.216811288794,417.5728988647461,148.46988201141357,7.323686483688665,7.639664784223357,-6850.337065022432,416.9697952270508,215.14670848846436,15.324648734566349,15.985826199525299,-1149.3501177386345,408.7161636352539,194.5268726348877,13.150651346736256,13.718032333445713,-2008.7651238530611,403.9082336425781,182.09757328033447,15.499304409498594,16.16801734221231,-2730.9856631071098,400.42381286621094,171.59796237945557,27.247050164038285,28.422616134071465,-3446.147572775308,86.40829995109692,90.64473482090361,109.86808340603997,141.84314512814444,195.2314392750268,158.27449961454442,244.22031327992852,284.02887919915486,334.3263716810777,173.0033169213936,257.625016179655,299.9802800653873,349.205794539221,173.97347474536676,249.15977748954873,289.7654786333788,338.92787953947874,169.91299846216353,216.0157864644568,250.27159361147918,278.1245410130824
80,3.2,446.00894927978516,257.54528045654297,21.59356807285641,22.52521621991156,330.4799764932228,466.15222930908203,240.29291152954102,5.050143290671189,5.268030238453155,-343.08344188917863,474.94873046875,218.06409358978271,33.60473901654927,35.05460560327583,230.97438682533848,476.26338958740234,198.23026657104492,61.47589905923391,64.1282586532502,965.8390862244948,475.9941101074219,184.42212581634521,87.68538081367419,91.46854079368569,2039.4223041586831,468.29662322998047,203.73034000396729,86.81667162992275,90.56235140755913,1939.6391718422826,466.5501403808594,173.80509853363037,146.96785925483618,153.3087443410552,3303.3793838701968,463.65772247314453,156.6919755935669,190.2335104032171,198.44107929025697,4470.524770581975,460.2915573120117,144.13729190826416,229.1518242341546,239.03851233135782,5239.454907037058,452.97595977783203,204.18291091918945,87.8253554146627,91.6145545576882,1879.990301472951,448.71612548828125,172.54886627197266,152.8653289003884,159.46065858089835,3263.173149073956,444.66182708740234,152.95689582824707,195.27066238149976,203.6955577099674,4427.9165788642085,441.42635345458984,138.41611862182617,239.97036796293125,250.32381894919214,5879.6092299564425,436.40846252441406,208.36767196655273,84.69580803399931,88.34998377521929,1839.2466280417743,431.1030960083008,179.94915962219238,142.82425051035463,148.9863608153104,3415.176824118545,428.2168197631836,161.50161266326904,182.68113465064607,190.56285850586872,4363.947321756516,426.88438415527344,147.47868061065674,234.10232609450054,244.20260213926403,5914.073433876017,419.51473236083984,215.6859254837036,65.03585541305918,67.84180827750897,1296.3995519495918,409.0766906738281,195.45859336853027,24.976029396235106,26.053612842809958,308.3895127341061,403.14144134521484,181.63887977600098,22.337890430463126,23.301652146843004,178.3408701157674,399.03072357177734,169.74812507629395,57.89319816715166,60.39098318431713,799.2091762561416,87.3093085998934,90.85545603044174,111.270267630171,144.40827547427446,198.89018090677422,161.8969936708468,250.35266305357072,291.9665223707652,343.88791217433203,176.66789910370113,264.00344252289096,308.12810237378596,359.21874729718866,177.50747409637555,255.11923192216113,297.38799297361356,348.69598362504934,172.62667079326388,217.0579309781692,251.2036596973529,280.5401803404551
81,3.24,447.45128631591797,256.917085647583,39.33005247107983,41.02693602384121,462.54299509824125,467.30655670166016,238.56791496276855,51.88981646619709,54.12858734457418,1221.5139276530256,476.8379211425781,215.83288192749023,73.0896148746059,76.24304482361448,1029.7109805084663,478.88050079345703,196.19922637939453,82.81906228699812,86.39226638463478,556.6001932846145,477.3452377319336,182.61072635650635,56.49509857513758,58.9325629963782,-813.3994449326872,471.23809814453125,204.28918361663818,74.85227474981383,78.08175414100285,-312.0149316639072,470.4557418823242,174.67022895812988,100.00679270566808,104.32155637986985,-1224.6796990296336,468.6458969116211,157.23140716552734,125.4314320891565,130.84313435596385,-1689.9486233573277,466.0647201538086,144.0976095199585,144.33248051340914,150.55966295850115,-2211.971234321417,455.4766082763672,205.71271419525146,73.28685496337404,76.44879477803362,-379.1439944913645,453.2996368408203,174.20525550842285,121.84057621919958,127.09735206503288,-809.0826628966369,450.62705993652344,154.12762641906738,151.9757650509528,158.53271476066695,-1129.0710737325114,448.1490707397461,139.14602279663086,169.05562657106375,176.34948188542285,-1849.3584265942325,438.75484466552734,209.85859394073486,69.49980883622308,72.49835765893226,-396.29065290717557,436.1871337890625,182.75743961334229,145.2021794449584,151.46688479480335,62.013099487323586,434.9061584472656,164.49635982513428,183.22759514101614,191.13289587346327,14.250934189863784,434.5861053466797,150.96615314483643,211.36309692507496,220.4822956115399,-593.007663193103,422.0086669921875,216.49449348449707,65.54336425862604,68.37121344303515,13.235129138154278,416.444091796875,197.30674266815186,189.89183622124875,198.084663676143,4300.776270833326,413.2959747314453,184.77948188781738,265.7276918162827,277.1924349688085,6347.269570549138,410.9873962402344,174.3808650970459,320.570099003814,334.40100169347227,6850.250462728879,88.95038604084704,93.0205995242247,114.31998942311559,147.86396612965984,201.24748342662934,165.02026383648692,254.5255253087655,297.2002477450037,349.9102986926721,179.72585089482246,269.0873366054923,314.46941096421267,366.2727265726056,180.40740840273284,261.17790731395326,305.0333088085521,357.51527544951097,175.3615193309853,224.9813175252149,262.29135709610523,293.916220408194
82,3.28,447.52124786376953,256.2422561645508,16.961158741137954,17.69294294927689,-583.349826864108,468.2524871826172,238.86842250823975,24.812915735669808,25.883461691306977,-706.12814133168,478.40293884277344,215.6894016265869,39.289526265532366,40.98466132706811,-881.4595874136593,481.2207794189453,195.38171768188477,61.9739083981186,64.64775445867079,-543.6127981490997,478.73966217041016,181.94081783294678,38.67490259003926,40.34351989376502,-464.72607756532955,473.32386016845703,204.65622425079346,52.945266830308334,55.229574804394446,-571.30448341521,472.9307174682617,174.41277980804443,62.208240088564594,64.89219632101907,-985.7340014712694,471.2512969970703,156.4833641052246,67.76650179719087,70.69026759720813,-1503.821668968893,468.73950958251953,142.86340713500977,73.64506948430474,76.8224643591724,-1843.4299649832187,457.3895263671875,205.6490707397461,47.84941295105075,49.913861807447006,-663.3733242646653,455.83656311035156,173.1378936767578,68.80795819131812,71.77665732132297,-1383.0173685927477,453.42674255371094,152.92293548583984,76.1967149947362,79.48419986509299,-1976.212872389349,450.9941101074219,138.34138870239258,73.91585177262245,77.1049294697229,-2481.1138103924986,440.37059783935547,209.72824573516846,40.52506148537934,42.27350335078872,-755.6213577035885,437.97645568847656,181.70594215393066,51.88520843453268,54.12378050073814,-2433.57760735163,436.5904235839844,163.39294910430908,50.33800918291147,52.50982779220631,-3465.5767020314242,435.9226608276367,150.09570121765137,39.875330023841684,41.59573941633216,-4472.163904880194,423.5542678833008,216.70186042785645,38.98624087264938,40.6682907750602,-692.5730666993736,419.4760513305664,197.27216720581055,75.80391677107755,79.07445447753798,-2975.2552299651256,416.8513488769531,184.52806949615479,89.10630415838612,92.95076945842357,-4606.041637759624,414.73880767822266,173.80465507507324,94.88514690960275,98.97893868144556,-5885.5515753006675,89.65810375881813,94.05593799187699,115.9593758761983,150.44987630800668,202.86122422237995,167.2294468286627,257.12121316160625,300.02785844889206,352.983197267039,181.72240536712033,271.95840289834524,317.64877895881637,369.3569237513945,182.09834853676438,263.3428585339828,307.1337019202403,359.1791050261643,176.9882509619877,228.14429570431642,266.00938787444215,297.8753779554518
83,3.32,447.9581832885742,256.75623893737793,16.865105547630304,17.592745568970273,-2.504934507665446,468.6833953857422,238.740234375,11.239274804894754,11.72419001255727,-353.9817919687427,479.2485809326172,215.49798488616943,21.67589260888923,22.611092623852148,-459.33921758039907,479.6870422363281,195.1368284225464,38.82911677048719,40.50438759969699,-603.584171474345,474.2996597290039,181.7288875579834,111.12643733924072,115.9209548125287,1889.435872969092,472.1507263183594,204.28706645965576,30.746143101641753,32.0726764079064,-578.9224599122011,470.7244110107422,174.226655960083,55.35358090986724,57.74179488698989,-178.76003585072962,468.8008117675781,156.42359733581543,61.28034924980534,63.92427190477587,-169.14989231080656,466.4453125,143.2740068435669,58.266265830390275,60.7801467422226,-401.05794042374504,455.80291748046875,204.92859363555908,43.56328024460949,45.44280516529879,-111.77641605370532,453.26244354248047,172.02515602111816,70.10829408839267,73.13309582844192,33.9109626779738,450.1522445678711,151.89195156097412,85.824184064723,89.52704325810141,251.07108482521062,447.7204895019531,137.74538040161133,83.18585277538835,86.77488194082822,241.74881177763297,438.5626220703125,208.55382442474365,53.898294243802546,56.22372030550062,348.75542386779745,435.3945541381836,178.914155960083,95.06670607908566,99.16833116792633,1126.1137666797047,433.2032012939453,160.2954626083374,114.74890368448077,119.69971140340698,1679.7470902800167,432.4140167236328,146.93840503692627,118.00186074110934,123.09301633603421,2037.431922992551,421.2739562988281,215.12686729431152,69.28394607065302,72.27318155779473,790.1222695683632,415.7554626464844,193.09953689575195,139.76235155733764,145.79235713201336,1667.9475663618846,412.0863723754883,179.88783359527588,166.27685925008782,173.45082546520447,2012.5014001695226,409.30419921875,169.42259788513184,174.53043130728113,182.06049546266067,2077.038919530378,90.36181358157694,94.52490559237927,116.86381958115238,152.07005181199457,207.4980624148811,168.51235388497895,259.4308849570858,302.5848293250831,355.4144031367279,183.5401175737323,274.8837267314829,321.2298606891404,372.8279190290276,184.34729734898443,267.30959178069986,311.92169037637655,364.1028256796056,179.87917822429947,233.97598998959697,272.9474208930504,305.15779777395824
84,3.36,442.98152923583984,256.59098625183105,124.48492381278027,129.85578925823032,2806.576092231501,463.89381408691406,237.66330242156982,122.72904976614909,128.02415854199796,2907.499213236017,470.5275344848633,217.4719476699829,223.54135553595236,233.18598161037386,5264.372224663042,468.89923095703125,197.8611660003662,278.16237101246963,290.1636047437301,6241.4804286008275,467.2378921508789,183.26542854309082,180.6749836141758,188.47015267263978,1813.729946502777,458.9334487915039,199.09578323364258,355.0051467537165,370.32173945633184,8456.226576210636,450.68458557128906,171.9096851348877,504.3330728847249,526.092375065188,11708.764504454952,443.3904266357422,158.8955783843994,638.25855010567,665.7960276333195,15046.79389321359,437.0741653442383,150.61946868896484,756.8933606227196,789.5493021773207,18219.228885877452,442.68611907958984,199.61049556732178,353.8472192845812,369.1138535469145,8091.776209540393,431.80763244628906,169.21171188354492,540.9623294928349,564.3019901824528,12279.222358850271,424.67613220214844,153.29352378845215,637.8659273212145,665.3864652542404,14396.485549903475,419.89978790283203,142.16176986694336,704.2264964913786,734.6101416745039,16195.881493341893,426.5334701538086,204.07751083374023,320.87563711986957,334.71972216173185,6962.400046405782,416.40132904052734,175.2378273010254,483.64371701933624,504.5103830226414,10133.551296367878,410.99300384521484,159.642333984375,555.4949638110099,579.4616307364049,11494.047983324948,407.0540237426758,147.63270378112793,634.2373839602517,661.6013694565823,13462.708828013703,411.59210205078125,212.45537281036377,251.09159740295297,261.92487056430843,4741.292225162843,403.5682678222656,189.34724807739258,318.79400584453543,332.54827951692073,4668.898059622684,399.7932434082031,178.08700561523438,310.6082754250176,324.0093781646555,3763.963817486276,397.3284912109375,168.72479438781738,299.90051684813824,312.8396364915316,3269.4785257217736,95.55604515190615,99.6458719340592,126.19125884556733,163.67659600174377,215.0368685217867,183.32522346323222,280.47457995969336,329.21667043041583,386.99637522382073,198.30467171560886,297.45580633878103,347.84531929931,402.2123246960078,197.73608623545368,287.4900071016055,335.10015560583275,390.5668804578689,190.35617304687182,247.2779211702738,285.9077960196366,317.6713832336195
85,3.4,444.15382385253906,255.82457542419434,35.0148203003097,36.525524429529476,-2333.2566207175214,464.7652053833008,235.8631467819214,49.99926948451723,52.15647326909768,-1896.6921318225068,471.58756256103516,215.28084754943848,60.85114656131426,63.47655139245435,-4242.735755447988,469.9822998046875,195.55309295654297,63.738917195398194,66.48891404168313,-5591.867267551174,465.81764221191406,181.98055744171143,47.88008221255434,49.94585428522291,-3463.107459685422,461.8932342529297,198.04863452911377,78.48905332538332,81.87544045918104,-7211.15747492877,452.73143768310547,170.85362434387207,57.58074744417524,60.06505186674305,-11650.683079961123,444.2028045654297,158.58866214752197,21.71053138891294,22.647225883857878,-16078.720043736539,436.48571014404297,151.19361877441406,20.55370774425886,21.44049142310452,-19202.720268855403,445.0748825073242,199.28648471832275,60.26594054662192,62.86609683627993,-7656.193917765864,433.71692657470703,168.49599838256836,50.97579011336815,53.17512559343128,-12778.171614725537,425.5809020996094,153.24800491333008,22.647854966638867,23.624990011817705,-16044.036881060569,419.4651794433594,143.53886604309082,36.10123259153656,37.65880965970947,-17423.78330036986,428.3878707885742,204.39695835113525,47.04285566500105,49.07250584437891,-7141.1804079338235,417.7116012573242,174.8356533050537,34.265117148727455,35.743475555848114,-11719.172686669832,411.5939712524414,159.5604944229126,15.162856310095721,15.817053288459913,-14091.114436198626,407.1692657470703,149.0265655517578,34.96544146725754,36.47401516124024,-15628.183857383552,413.04725646972656,212.94937133789062,38.41800463466618,40.07553815162275,-5546.233310317141,403.8246154785156,188.70856761932373,17.2051381929916,17.94744882286279,-7865.020767351449,399.73907470703125,176.5677309036255,38.006001972722295,39.645759755937846,-7109.090460217942,397.85457611083984,167.11435317993164,42.354797588066596,44.1821828797739,-6716.4363402939425,97.01706612908733,101.7321308648231,128.73032090126551,166.33615256341108,217.03470269319558,186.60024108159945,282.8771820343631,330.12255946577017,387.85399488074495,200.81931558906007,299.58281136251827,348.79031889978273,403.7186770823962,199.69898646922883,288.91974612383945,335.73283773737114,392.0258410643185,191.95919457293672,247.9958191231883,287.4936264098741,319.4386705488105
86,3.44,444.50172424316406,255.63274383544922,9.932083122308208,10.360599929075665,-654.1231125113453,464.8716735839844,235.56346893310547,7.95071894656932,8.293750378398258,-1096.5680722674856,471.85840606689453,214.87086296081543,12.284226867578152,12.814226224820567,-1266.5581291908445,469.9435043334961,195.31777381896973,5.962391775389811,6.219637415888721,-1506.7319156448602,463.9680480957031,182.86148071289062,51.21660011917022,53.42632527614737,87.01177477311148,461.31324768066406,197.77447700500488,16.03797781895258,16.729931657573665,-1628.6377200401844,452.3733901977539,171.0380744934082,10.069131647964955,10.50356137308634,-1239.0372623414175,444.3532943725586,158.8772964477539,8.137756959079441,8.48885809097814,-353.9591948219935,437.1479797363281,151.59657955169678,19.380699176207447,20.216873745191425,-30.59044194782734,444.4545364379883,198.9409875869751,17.751716704131876,18.517609303198977,-1108.7121883270238,432.95894622802734,168.46133708953857,18.969310925596965,19.78773626943629,-834.6847330998748,425.2037811279297,153.14512252807617,9.772570429401009,10.19420510792188,-335.7696225973956,419.5836639404297,143.5074234008789,3.064638620138528,3.196861552551199,-861.5487026789568,427.72396087646484,204.01342391967773,19.168252259767335,19.99526086899046,-726.9311243847112,417.2001266479492,174.61177825927734,13.958113952032509,14.560332675493132,-529.5785720088745,411.5031433105469,159.19178009033203,9.49341791977239,9.903008645322462,-147.8511160784363,407.7473831176758,148.3899736404419,21.498095202666132,22.425624200801256,-351.20977401097457,412.2110366821289,212.59158611297607,22.73864827140436,23.719700567028536,-408.8959396148554,402.481689453125,189.07723903656006,34.81530665130016,36.31740282278063,459.24884999794597,398.85372161865234,177.3292064666748,29.194339393786393,30.45392058522968,-229.7959792677041,397.65594482421875,168.05086612701416,23.933643789626156,24.966253815614028,-480.39822660399676,97.43149012625035,102.06388087995903,129.24288995025833,166.58493806004662,219.1717557042415,187.2694383479024,283.29732448928655,330.4621137894093,388.6626698305526,201.560019961188,300.3743208132957,349.1980871040996,403.8465515444982,200.49879690398845,289.5021594308592,336.12895808318405,392.92286603235056,192.90798259561788,249.44851523609952,288.71178323328326,320.43732070143506
87,3.48,444.03141021728516,255.68306922912598,11.824971675102047,12.335156602063545,49.36391682469701,464.8655700683594,235.9348440170288,9.285630897455635,9.686256713007024,34.812658365219164,471.6339111328125,215.43715953826904,15.22928488685885,15.886347906640747,76.8030420455045,469.9485397338867,195.9104061126709,14.81634213450232,15.455588860618679,230.89878611824895,464.8172378540039,182.70588397979736,21.58317615864604,22.514375949617296,-772.7987331632518,460.6779479980469,197.59102821350098,16.53139335169874,17.24463545844023,12.86759502166408,451.9580841064453,170.79334259033203,12.05126689038612,12.571215257891376,51.69134712012591,443.77307891845703,158.54327201843262,16.737351428797194,17.459479536233538,224.26553613138495,436.2928009033203,151.13576889038086,24.285763602456196,25.333565734262695,127.91729972678176,443.8531494140625,198.85283946990967,15.19532088934964,15.850918542442749,-66.66726901890571,432.84584045410156,168.43132495880127,2.9254961210390245,3.0517157912291064,-418.4005119551796,425.1661682128906,153.11928749084473,1.140772908625414,1.1899912204368621,-225.10534718712543,419.54235076904297,143.31255912780762,4.979888493331848,5.194744318534068,49.94706914957171,427.2883987426758,204.0470266342163,10.921410017004503,11.392611041830124,-215.0662456790084,416.7733383178711,174.68968391418457,10.846012221013494,11.313960230094333,-81.15931113497,411.10599517822266,159.29766654968262,10.275534696623408,10.718869620606803,20.396524382108527,407.43045806884766,148.4008026123047,7.927750043609259,8.269790488871713,-353.89584279823856,412.1540069580078,212.69067764282227,2.8582687855355187,2.9815879520968367,-518.4528153732924,402.65708923339844,189.12640571594238,4.554012329903051,4.7504938532208065,-789.1727242389956,399.2596435546875,177.26287364959717,10.282651067939163,10.726293025671113,-493.19068898896427,398.46866607666016,167.89938926696777,20.667926137185376,21.559637735019255,-85.16540201486933,97.9248963903329,102.45133114847931,129.87834386652398,167.20316161447136,220.0723307422262,187.95922376624,283.8001730996022,331.1604929708586,389.67601245992313,202.19405670288572,300.4963894449449,349.2456867529171,404.0543413172396,200.95450134566164,289.9547178400629,336.5577128680083,393.2536576519054,193.02724611370172,249.63853499022835,289.1408349543101,321.29970621083584
