frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
588,23.52,437.27325439453125,199.40289974212646,379.2739668483613,395.6376306601192,-175.1238744442162,431.8886184692383,231.49852752685547,364.0539909628048,379.76099338890555,-1052.0024657788283,407.34825134277344,249.67686653137207,412.796865014685,430.60686441374366,-449.5779733968675,379.67376708984375,251.0090446472168,487.0654801625608,508.07977713085006,817.9569469378848,361.23119354248047,247.60717391967773,518.4105544430174,540.777225427225,194.0389760602045,404.0825653076172,243.12037467956543,409.0218812556991,426.6690100901361,-1116.001963438896,363.26751708984375,257.5961208343506,492.6722565942659,513.9284562835843,1694.102453556917,341.64306640625,264.0255546569824,499.8984150177696,521.4663851881345,1780.092824205201,326.83258056640625,269.44750785827637,473.060410774097,493.4704631404235,1348.5854942847227,394.1511535644531,222.02420711517334,399.0333069277296,416.2494816589365,-475.93411791065563,351.4678192138672,238.80681037902832,474.7824213823192,495.2667693901509,2467.7044032435406,333.88416290283203,249.04237747192383,486.8729441307486,507.8789341885415,4108.230565119875,325.1931381225586,257.00406074523926,471.3520742260253,491.68842091415223,5725.369315435478,385.0389099121094,204.30187225341797,402.97650821484837,420.36281120648056,716.6320960612381,344.7471618652344,222.0885944366455,467.3874323579563,487.5527257380953,2100.1267560450915,336.72657012939453,234.6859073638916,503.71003175941746,525.4424530136727,4925.739940616771,338.29647064208984,243.00868034362793,542.848778100851,566.2698290611386,6730.552971433323,377.5117492675781,191.78950309753418,404.18943810321866,421.6280725983428,1897.9966256011721,348.70689392089844,208.3206081390381,464.8203195279352,484.8748555796281,3191.139071284101,345.3108596801758,219.9043893814087,501.39035976623285,523.0226994542116,5395.885596793282,348.14517974853516,227.58102893829346,525.332133726335,547.997434214117,7548.053435372974,1792.3550245491665,1908.2894397669618,2048.1726737420786,2312.2430544050817,2719.0461949145474,2294.930241797675,2409.9771923388444,2410.33353127034,2712.352839985692,2239.8032948053865,2270.299991081356,2289.686602004358,2578.986245486999,2120.2087181701327,2114.207358999351,2103.894860967743,2258.3376989977173,1985.0046173421547,1987.6102614189376,1977.780283547567,2081.0676844265035
589,23.56,435.21522521972656,183.11259269714355,410.49481399294734,428.20549207736303,814.1965354310955,426.8124008178711,216.03331089019775,406.92513996956984,424.48180551755576,1118.0203032162553,401.11766815185547,233.7998342514038,426.39500533403856,444.7916924999905,354.6207021561713,373.64471435546875,235.39031982421875,418.5496102393434,436.6078101400954,-1786.7991747688664,355.36022186279297,232.71489143371582,400.1940045975988,417.46025728858416,-3082.9242034660197,396.68453216552734,227.77620792388916,425.8626156090868,444.2363329768521,439.1830721679,357.39166259765625,238.47461700439453,500.0984745105108,521.6750761888824,193.6654976324519,337.0949935913086,245.10947227478027,486.3789282932261,507.3636041829255,-352.56952513022526,324.30702209472656,251.85916900634766,444.2184915417032,463.3841677808554,-752.1573839892014,389.3313980102539,206.44609451293945,407.66686449393984,425.2555315284991,225.1512467390654,347.67051696777344,219.45982933044434,492.9028682474218,514.1690176087271,472.5562054644058,329.6824645996094,227.79938220977783,541.3635079240089,564.720477339113,1421.0385787642876,320.42388916015625,235.5821943283081,548.6586464108505,572.3303624315571,2016.0485379351214,382.22923278808594,187.90472030639648,415.90329218083485,433.8473174668401,337.1126565089881,342.7944564819336,203.23389530181885,473.8886589819946,494.33444587378654,169.5430033922804,329.12353515625,214.40834999084473,541.4018111694322,564.7604331668009,982.9495038282062,324.8278045654297,223.48936557769775,592.8788951042384,618.4584807562404,1304.7162923775459,376.19380950927734,173.7253761291504,452.8035227449653,472.3395976318048,1267.7881258365503,348.148193359375,189.27268981933594,476.4027567559639,496.9570136571925,302.0539519391093,343.5438537597656,198.65909099578857,532.9663529581378,555.9610295905904,823.4582534094699,344.79740142822266,205.09440422058105,568.361631620435,592.8834271462995,1122.1498233045622,1809.4832442322613,1925.268711987664,2065.9643414420784,2329.707366810685,2735.7446052060905,2312.699695116749,2430.8441953863994,2430.6280754376567,2730.888206696926,2256.8135160665265,2290.866751785705,2312.2754210979224,2601.8794599842613,2137.5626108688066,2133.980736834302,2126.4852782944154,2283.0760382279673,2003.8982012474269,2007.4885419652253,2000.0187247311906,2104.7830215123554
590,23.6,431.08577728271484,172.6975393295288,280.0956052345716,292.1802477880688,-3400.6311072323556,419.67559814453125,204.97703075408936,328.9902001259839,343.1843856034621,-2032.4354978523415,393.32977294921875,220.8790683746338,377.1583740035117,393.430761183859,-1284.0232829032884,365.37715911865234,222.09513187408447,391.40331838080243,408.290299498994,-707.9377660275355,347.45811462402344,219.6286153793335,382.17626805614356,398.6651508003772,-469.87766220517386,386.219482421875,210.37930011749268,507.5490538862826,529.4471086217175,2130.269391121634,347.53170013427734,216.83825969696045,594.4276750130105,620.0740823189113,2459.9751532507244,328.1664276123047,220.95937728881836,643.6936277611077,671.4656001165552,4102.5498983407415,315.4385185241699,224.75425243377686,712.9721496958169,743.7331235156553,7008.723893369996,380.00343322753906,189.35294151306152,486.81798861638487,507.82160763466476,2064.151902654142,339.02042388916016,199.72081661224365,538.7791368907357,562.0246043772875,1196.3896692140083,322.1064758300781,207.27131366729736,547.0358785770134,570.6375807565431,147.92758543575246,313.7255668640137,213.16961288452148,584.8030269657944,610.0341816608717,942.5954807328651,374.4816207885742,171.38317108154297,456.19833987274365,475.8808831466517,1050.83914199529,336.0732650756836,183.05477142333984,531.725642614715,554.6667891641085,1508.3085822580501,328.99951934814453,193.29251289367676,527.905031844504,550.6813392652888,-351.9773475378031,330.0772476196289,200.29914379119873,594.4235857567683,620.0698166329105,40.28339691675171,370.38516998291016,157.33473300933838,434.73661209138754,453.4931954288627,-471.16005507355254,341.56097412109375,169.5080280303955,520.836654410709,543.3079987648684,1158.7746276918992,338.62464904785156,179.20602321624756,501.6350896276186,523.2779881135284,-817.0760369265508,341.4908981323242,185.07486820220947,507.2689045495645,529.1548723242169,-1593.2138705520656,1821.170454143784,1938.9960874118024,2081.7015718894327,2346.0389787906447,2751.691211238105,2333.8775794616176,2455.647158679156,2457.486699442319,2760.6375316375525,2277.1263803719135,2313.347735960797,2335.100924328184,2626.280827250696,2156.5978461946725,2156.167408400867,2148.512531865027,2307.8788308932835,2022.0379290645815,2029.22086191582,2020.9498442557317,2125.949216405324
591,23.64,421.8389892578125,161.1919069290161,369.021227127591,384.94253949789805,2319.057292745731,410.831298828125,193.28387260437012,366.53067565393616,382.3445339130122,979.0037077387524,380.85411071777344,208.85446071624756,433.18106596089797,451.87053571782724,1460.9943633492067,350.9754180908203,208.89368534088135,488.4211394904,509.49392598189166,2530.090662072442,331.2714385986328,205.68803787231445,534.0576876495652,557.0994495964808,3960.8574699025894,374.92191314697266,192.76619911193848,523.125462098405,545.695556387453,406.2111941433898,336.3044738769531,202.30947017669678,459.03181695095617,478.83660976050066,-3530.9368139602666,318.3263397216797,208.0363655090332,406.0723174168693,423.59218818650686,-6196.835298251207,306.5949249267578,211.94605350494385,389.11687472784723,405.9052079067342,-8445.697890223028,368.30322265625,170.3995943069458,556.8461960721734,580.8711615162804,1826.2388470403905,324.7447967529297,181.34835720062256,581.6682876457295,606.764194934302,1118.489763925365,322.8818130493164,189.6507167816162,440.9411684193343,459.9654455157439,-2766.8033810199804,329.39281463623047,193.2077980041504,634.3976996304432,661.7686018992395,1293.3605059591941,363.93096923828125,152.9126214981079,531.7879335610628,554.7317676350261,1971.2721122093612,326.14219665527344,166.52685642242432,482.0516662197349,502.84964365927596,-1295.4286376208145,330.0385284423828,175.86426258087158,436.47984551387333,455.31164014493663,-2384.242478008804,339.5768356323242,178.56592655181885,592.9665378338306,618.5499048056382,-37.99779568180668,361.6161346435547,141.00195407867432,463.4487892291937,483.44415100930985,748.7738895111789,334.38228607177734,154.48927402496338,416.1554201745739,434.11032344875576,-2729.941882902817,338.21956634521484,162.55690097808838,416.3512364106942,434.3145881188231,-2224.0849998676326,346.5912628173828,164.07753467559814,540.1977271959945,563.5043993442707,858.7381755013467,1836.5681557236999,1954.289868768323,2099.776393318146,2366.4187358299205,2773.9751892219647,2355.705401717116,2474.800623069576,2474.430386969779,2776.8737399538218,2300.3612268325646,2337.6183037581686,2353.499542148814,2652.7515713266657,2178.7871169000737,2176.2813941472377,2166.7249974708243,2332.620827085509,2041.3756951049538,2046.58527485377,2038.3224277804848,2148.489392379095
592,23.68,412.47650146484375,148.10574531555176,402.2621995098446,419.61768386237105,866.878609111825,400.4249954223633,183.5231351852417,356.68889239954405,372.07812981311014,-256.6601024975512,371.1680221557617,198.3726167678833,356.7994571438158,372.1934648407729,-1991.9267719263587,342.4934768676758,197.20799446105957,360.9871000565917,376.5617823760592,-3323.303590145811,323.6802673339844,191.8903398513794,393.7022604759047,410.68842877501345,-3660.2755205366834,363.73634338378906,179.68873500823975,430.21581670611545,448.77735165558477,-2422.955118296707,322.66334533691406,191.34671688079834,437.508819677244,456.38500909611804,-561.2900166095656,306.425724029541,199.9756622314453,359.3393166469658,374.8429058355924,-1218.732058772862,298.67679595947266,205.4870367050171,255.45995816895694,266.4817029714782,-3485.5876233813988,356.5193557739258,156.34889602661133,458.4495888762823,478.2292616266914,-2566.0474972397237,309.0524101257324,170.42933464050293,477.9356989477252,498.5560941892076,-2705.202518627361,303.2709503173828,183.81527423858643,511.51632840735385,533.5855500358165,1840.5026130018143,308.48880767822266,191.69281482696533,523.9708251226832,546.5773923509186,-2879.7802387080224,352.5444030761719,138.4950828552246,459.29246502305546,479.10850341705293,-1890.58160544933,316.40966415405273,157.5696086883545,330.67589481319953,344.9428090924462,-3947.6708641707432,318.2272529602051,170.48375129699707,324.47662684679017,338.47607553190636,-2920.889115325757,325.82263946533203,174.79106426239014,356.57002950354433,371.95413861240235,-6164.894154830897,351.68224334716797,126.36853694915771,442.16731362040554,461.24449239108895,-554.9914654555223,329.26475524902344,145.81134796142578,251.86246555171414,262.7289975927506,-4284.533146400129,332.66796112060547,157.56593227386475,186.63147037753615,194.6836303064908,-5990.773945308308,339.57897186279297,161.1604356765747,189.87115862132353,198.0630939472472,-9136.032634925587,1853.3528630781948,1969.1729939608474,2114.6641319117766,2381.481207124963,2790.4027263729654,2373.656495783339,2493.0560234334207,2489.424103203203,2787.533008072681,2319.490397297632,2357.560547525737,2374.842964150246,2674.614667020702,2197.9514570367555,2190.0791065109356,2180.264040492101,2347.4989926300054,2059.8254748005975,2057.09443475748,2046.1097729927444,2156.411916136985
593,23.72,410.8993148803711,140.51363468170166,193.85507054056558,202.21889057517058,-5434.9698321800115,396.19895935058594,177.292742729187,188.21060516816402,196.33089640347225,-4393.680835240947,365.96302032470703,191.0698699951172,224.19600031059392,233.8688708413839,-3458.1148499847245,336.4225769042969,190.0180149078369,235.25469222354772,245.40468676620992,-3278.927390246233,315.6639099121094,189.89928245544434,206.4980264269463,215.40732307686122,-4882.027642453806,356.2889099121094,172.1768617630005,264.44813405424645,275.85767106325636,-4322.99201480821,311.4874076843262,183.12589645385742,346.8460311385846,361.8106011963643,-2364.3601974938433,299.8747253417969,191.7213535308838,263.44970574451105,274.81616585758627,-2500.6684994501525,298.40816497802734,196.14792823791504,233.57427828809816,243.65177186547453,-570.7482776500924,350.2016067504883,147.81835556030273,265.3818868282954,276.8317103262642,-5034.9387825106805,301.2493705749512,160.61947345733643,313.369592757551,326.88983172180934,-4291.656561684957,297.0009422302246,173.60495567321777,299.54507863940637,312.4688630057654,-5527.917175751277,304.59938049316406,180.81499099731445,288.80648267567653,301.2669534758001,-6132.760971877961,347.5791931152344,129.81399536132812,250.01823687593134,260.8052002128637,-5457.58258010473,310.4613494873047,147.78282165527344,286.3167474641649,298.6697993704477,-1156.8252430499626,312.5742530822754,161.76810264587402,259.7101016394242,270.91521763264535,-1689.0214474815252,321.1672592163086,166.76942825317383,231.86635364924294,241.87015932012184,-3252.0994823070127,347.9869842529297,117.83233165740967,232.54265812482942,242.5756427535072,-5466.721240939544,324.9955749511719,137.8644561767578,225.5257599654461,235.25600258566067,-686.8248751772484,327.0577621459961,151.16177558898926,212.8490594575524,222.0323695606811,683.7184813547573,333.5612106323242,156.19561672210693,195.03665917843372,203.4514585074905,134.7091140060826,1861.4416187012016,1977.0262298169864,2124.0188867454317,2391.2973945956114,2799.0190192960395,2384.6908026258693,2507.528447481275,2500.4167498375064,2797.2790789472997,2330.563665710683,2370.6361407946097,2387.341718670477,2686.665345159734,2208.3836650452704,2202.0258984857537,2191.1006491974067,2357.17379900281,2069.5285005107376,2066.5046748609066,2054.9910677751714,2164.5499744772846
594,23.76,409.68273162841797,137.007794380188,92.77321484623914,96.7758879300124,-2636.0750661289544,393.3393859863281,174.75264072418213,95.62059800783828,99.74612060112796,-2414.6193950586076,361.15299224853516,189.48400497436523,126.61787481830493,132.08076580790552,-2544.7026258369597,329.33849334716797,189.32716369628906,177.94225756000398,185.61952395614793,-1494.6290702515498,307.6990509033203,189.23189163208008,199.81927700580954,208.44042097517374,-174.17255254218702,349.3894577026367,167.5492000579834,207.6922206759301,216.65304048568296,-1480.115764439335,301.5089416503906,178.65953922271729,273.3108707435582,285.10278792181924,-1917.6953318636265,295.07001876831055,187.2238540649414,164.53097486388154,171.62961541035958,-2579.6637611806673,300.2543258666992,189.3541145324707,176.0046425011728,183.59831106516714,-1501.3365200076848,344.90562438964844,142.9363775253296,180.07140719081244,187.8405351219122,-2224.7793801088,295.8671188354492,155.63045024871826,183.4717048407984,191.38753761448635,-3387.557352683075,294.86061096191406,168.14446449279785,146.624481818248,152.95055198590148,-3987.957775496598,305.0324058532715,173.57238292694092,181.38853778480606,189.21449292821202,-2801.311513689702,343.7696838378906,125.53874015808105,143.15674972529948,149.3332056111456,-2786.7998650429536,307.87303924560547,142.37667560577393,149.8452639721311,156.31029383906215,-3558.987638284639,311.61102294921875,154.6084499359131,180.60391609901367,188.39601897042635,-2062.979966555475,321.37413024902344,157.71100044250488,226.51974255194222,236.2928702586691,-139.43222653631864,345.206298828125,114.64709758758545,105.70574579726669,110.26638912739323,-3307.7313406528488,321.19640350341797,133.78097534179688,139.4375295134926,145.45352073656835,-2245.0620462273077,324.8297882080078,145.11857986450195,161.0203450515195,167.9675205066959,-1351.62122634963,332.97332763671875,148.16275119781494,201.3587205522164,210.04628336086955,164.87062133447594,1865.3126542184018,1981.0160746410315,2129.302117377748,2398.7221755538576,2807.3566361350463,2393.3569242452963,2518.932558998148,2507.2819344539207,2804.623011389907,2338.0772871155596,2378.2916422991893,2393.459740749913,2694.2339248768626,2214.356993269716,2208.2783102393164,2198.6364899562236,2366.625513813157,2073.939156075833,2072.322815690369,2061.7097685954395,2172.9518258117196
595,23.8,409.2093276977539,136.83262825012207,12.61929214264945,13.163747792692083,-2090.3035034330082,391.1278533935547,174.22748565673828,56.82574380156164,59.27747381390287,-1011.7161696806271,359.00569915771484,187.97359943389893,65.63246393056932,68.46415729413349,-1590.4152128443009,326.1141586303711,188.1532859802246,85.78433444623748,89.48547433954018,-2403.351240415194,303.8883399963379,188.55395793914795,96.76360275371943,100.9384399507829,-2687.549525609771,345.0901412963867,165.79180240631104,116.11569679406493,121.12547439993412,-2388.189152143721,297.60990142822266,177.3904323577881,102.5095937238744,106.93234001230614,-4454.261197737827,297.0380401611328,186.55325889587402,51.97839745619449,54.22099013534656,-2935.215631875325,304.6894836425781,188.022780418396,115.76667002055852,120.7613889688815,-1570.9230524071409,340.59165954589844,141.7965316772461,111.55027238454012,116.36307609627086,-1786.936475641034,292.3012924194336,156.25778675079346,90.51474022221042,94.41997208221053,-2424.1891383068955,297.4767875671387,168.88378143310547,67.96584421581908,70.89821058589116,-2051.308535000258,310.0253486633301,172.73277282714844,126.57612093170789,132.03721046214486,-1429.4320616516793,340.0514602661133,125.07591247558594,93.67295498636624,97.71444709400588,-1290.4689629284928,305.9061813354492,142.1843147277832,49.406051920068286,51.53766150720741,-2619.3158082963682,312.43202209472656,153.16153049468994,41.590379493895995,43.384784191631674,-3625.280869469867,323.0118942260742,154.64477062225342,86.90525068689938,90.65475218191112,-3640.952951918949,341.48868560791016,114.66557264328003,92.94147816905773,96.95141092443285,-332.8744550740094,319.29595947265625,132.37117767333984,59.15666160736216,61.70895838325933,-2093.6140588327257,324.4140625,141.90442085266113,81.0233223279575,84.5190497529207,-2086.2117688443805,332.7366256713867,143.0508041381836,127.93560528852403,133.4553493719142,-1914.773349723884,1865.8392041301095,1983.3871735935877,2132.0406836695133,2402.301594527439,2811.3941737330774,2398.2019432212937,2523.2098525986403,2509.4507740593344,2809.453466948662,2342.73181015941,2382.0684411824773,2396.2956691733484,2699.5154132953485,2218.2655711534762,2210.339816699605,2200.371881323889,2370.2517039004333,2077.817212512811,2074.7911740256995,2065.0905305855563,2178.290039786596
596,23.84,409.2485809326172,139.18344497680664,58.778610580865156,61.31459645635253,1203.7712165915111,388.0967712402344,176.44763946533203,93.92996710977758,97.98254792993285,967.6268529007494,354.9534606933594,189.90938186645508,112.2716855394621,117.11561440970192,1216.286427889211,322.84095764160156,189.03186321258545,84.72655526052867,88.38205758179907,-27.58541894352753,302.6502227783203,186.6770839691162,56.21159880828803,58.63683171542293,-1057.540205883999,340.1351547241211,166.33545398712158,124.61803885435903,129.9946475091487,221.72932773036464,294.68780517578125,177.9395341873169,74.3310135799822,77.538003311224,-734.8584175270535,304.1006278991699,185.292649269104,179.35523791587707,187.09346693412837,3321.811919969545,317.1905517578125,184.1696834564209,327.0350327374264,341.14486309264845,5509.586853094173,336.89273834228516,142.09569454193115,92.77498480916911,96.77773425747269,-489.6335459699543,290.6076240539551,156.86684131622314,44.99624981521663,46.93759978680712,-1187.0593073850853,300.55694580078125,167.6667308807373,82.79714212797377,86.36940048679277,386.77974752254016,315.21888732910156,169.45271015167236,153.56524474127175,160.19077208499576,703.8390405712726,337.54966735839844,125.13552188873291,62.56257385224422,65.26181771077593,-811.3157345807487,306.86317443847656,142.7059507369995,27.248164219734843,28.42377825537357,-577.847081295846,315.7337188720703,152.01337337493896,87.39088332442407,91.16133729682967,1194.41382762995,327.34161376953125,151.98316097259521,127.0596249112681,132.54157507877676,1047.170572421641,339.7549057006836,114.65950012207031,43.344763540539056,45.21486062226442,-1293.4137575542109,318.1596565246582,131.90804958343506,30.676456946735907,31.99998366433145,-742.724367973197,324.49745178222656,139.97599124908447,48.255793100032925,50.33777510850121,-854.531866110487,333.65612030029297,139.59274291992188,89.45549788104546,93.31502904160124,-1003.508008257824,1868.2917879883637,1987.306475510785,2136.7253082459015,2405.8368768307114,2813.7396470016947,2403.4017291216596,2526.3113727310893,2516.9345127366996,2823.0992614723677,2346.602919529709,2383.9459451739494,2399.7504451928203,2705.9230441787486,2220.876043861907,2211.47676782982,2204.0183348157616,2375.5533669035844,2079.6258069377013,2076.071173372273,2067.104041589896,2182.0226409482602
597,23.88,408.05355072021484,143.66636753082275,115.98677681599297,120.99099220730439,1491.9098937737963,385.3384017944336,179.33727264404297,99.87048458827307,104.17936728881773,154.920483972122,352.4905014038086,190.80280780792236,65.49989682659428,68.32587062142566,-1219.7435947069064,321.3289260864258,189.52795028686523,39.78333357948691,41.499773812428124,-1172.0570942342738,300.93666076660156,187.58827686309814,48.51911516382474,50.61245812533158,-200.60933975228377,336.39495849609375,170.48535346984863,139.66641852304775,145.69228509515864,392.4409396502483,292.5506591796875,179.97227668762207,73.73701191212628,76.91837361601576,-15.490742380206157,302.3397445678711,184.93094444274902,44.94121499146513,46.8801905017624,-3505.331910809149,315.8235549926758,183.3387279510498,39.99349328172633,41.71900079324405,-7485.64655748511,333.5163116455078,146.04058742523193,129.81341682253975,135.41417853258068,965.9111068776998,287.8981018066406,158.26117515563965,76.18102480454834,79.46783272626163,813.2558234863628,297.5794982910156,167.64929294586182,74.43746433660877,77.64904685445393,-218.00884080847106,312.05846786499023,169.68412399291992,79.2220122308767,82.64002266119802,-1938.7687355949436,334.98958587646484,128.40306758880615,103.77521409339046,108.25256520063475,1074.7686872464706,305.4107093811035,144.31340217590332,54.16153427089431,56.49831774618162,701.8634872702013,314.5235824584961,152.62218475341797,33.86629439818979,35.32744571497279,-1395.847289546422,326.1434555053711,152.7306890487671,35.30564270269434,36.8288942789775,-2392.8170199949814,337.91690826416016,117.04962730407715,75.37797474575491,78.63013530873883,835.3818671618603,317.7951240539551,133.92764568328857,51.305776531135216,53.5193491781931,537.9841378465413,324.7461700439453,141.6590452194214,42.533306366740746,44.36839336723113,-149.23454353175208,333.9573669433594,141.6549253463745,52.10173881412731,54.34965301991109,-974.1344005422537,1873.131427676656,1991.4736502023377,2139.4583430707585,2407.4968677832085,2815.7641453267074,2409.229420525466,2529.3881076757298,2518.8097203567704,2824.7680215040978,2352.019486671012,2387.124658483,2402.856407066998,2709.2286450851966,2225.2061464699327,2213.7367005396673,2205.431432644361,2377.026522674744,2082.7710123500506,2078.2119473394005,2068.8787773245854,2184.1966270690564
598,23.92,405.8465576171875,147.3724365234375,107.83600377086131,112.4885564550674,-212.56089380592476,381.39122009277344,181.59709453582764,113.70751505647615,118.6133923691642,360.85062700866183,348.3606719970703,192.3574161529541,110.31856721332822,115.07822936750784,1168.8089686520545,319.74355697631836,189.44598197937012,39.68716746881488,41.399458643179265,-2.507879231221466,301.4294624328613,183.555006980896,101.58161566244202,105.96432461019322,1383.796662121541,333.01380157470703,175.3456163406372,148.01684300318516,154.40298618487697,217.76752724295818,291.41563415527344,180.680251121521,33.4431383573358,34.886032731123244,-1050.8085221223128,300.7000160217285,183.8966703414917,48.466693599616036,50.557774848144454,91.93960865955137,313.97064208984375,182.26036548614502,53.59659405688101,55.909003352699386,354.75006398638345,330.8272933959961,150.75801372528076,135.75006915882088,141.60696598882652,154.81968640614596,285.53937911987305,159.17992115020752,63.28342454588014,66.01376929569408,-336.35158576418894,293.39712142944336,166.86620235443115,106.37641622618446,110.9659954348225,832.9237145092144,307.48754501342773,169.10535335540771,115.18547859263376,120.15512220764064,937.8774886610656,332.1051788330078,132.19921588897705,119.19140570222264,124.33388386482696,402.03296660480527,301.8108558654785,146.5790891647339,106.33756058336641,110.92546337671672,1360.6786407633774,310.2763366699219,154.18991088867188,113.18365060742978,118.06692594245413,2068.4870056870336,321.70764923095703,155.25272369384766,127.5662476301966,133.07005588599122,2406.029040175343,335.3694534301758,119.41464185714722,86.90087732376315,90.65019013130794,300.5013705642277,315.4057312011719,137.23824977874756,102.07012810379825,106.47391377723311,1323.864114976,322.3668670654297,145.07500648498535,104.07291323696661,108.56310848625156,1604.8678779755107,331.6814422607422,145.87052822113037,119.7683721778104,124.93574338940417,1764.652259237327,1877.6309699348585,1996.2181858971044,2144.061472245459,2409.152846128936,2820.002718311115,2415.405539972861,2530.783548984975,2520.832031350696,2827.004381638206,2357.683765310565,2389.765209254828,2407.2950468843915,2714.034849973502,2230.1795018245257,2218.173719074736,2210.154109682059,2382.349324910183,2086.397019955303,2082.47090389049,2073.2213016640353,2189.1940568046325
