frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
64,2.56,445.77369689941406,178.19379329681396,8.371775614174389,8.73297341215717,28.73785206808739,449.0376663208008,212.8627109527588,6.777714606997426,7.070137111401187,-106.51197902675389,436.68296813964844,241.5856647491455,9.562979372200312,9.975571306167735,-118.8109922925956,415.79994201660156,259.8555850982666,11.684301027453284,12.188416760672238,-170.46945160722956,395.60604095458984,263.2877540588379,12.94193298181078,13.500308876018474,-48.49092657131702,429.19219970703125,239.75329399108887,3.4647020727930093,3.614185625271456,-229.09671659932496,394.59815979003906,263.10047149658203,4.281254383400439,4.465967845293776,-207.39368999759444,400.0882339477539,254.13434028625488,15.99367822589281,16.683720771593237,387.14450506376073,411.3630676269531,244.84777450561523,17.315332818823396,18.06239776343429,328.83984785824805,413.5252380371094,220.55153846740723,7.894722229552407,8.235337699485934,-32.41099167209946,378.7032699584961,244.82033729553223,7.978676609727159,8.32291426671486,119.35965751304072,385.4151916503906,238.4774923324585,18.441440594090032,19.237091127644437,349.10627339172333,397.9155731201172,229.0554141998291,17.36967561061822,18.119085159006985,322.99933894419166,399.4830322265625,202.09821224212646,12.641398461438092,13.186807882106692,206.79550824016664,369.8333740234375,225.66271305084229,3.0847911318143373,3.2178835384194127,52.35299283365491,377.6197052001953,220.41629791259766,9.29241183466281,9.693330211756741,97.62082149875889,389.65816497802734,211.39732360839844,10.609979519176937,11.067743966719057,93.13241291209752,388.45088958740234,185.88435173034668,17.75267155553674,18.518605351387027,379.98161025674005,366.3768005371094,207.2489833831787,1.6029109320901391,1.6720680530780963,-232.55290307332666,373.7422561645508,203.60582828521729,3.2871855937065138,3.4290102498758976,-323.4018872301456,382.9452133178711,195.42175769805908,4.693201467644031,4.895688265394853,-263.5581287086975,41.18577436878296,40.425166350911155,50.290681961413995,78.08957609786074,98.93619938464282,52.718438866501856,55.44956482911787,70.4690119085862,94.17666068028691,56.590858033995225,45.11117204397352,56.49156728438334,58.68126289875457,56.46329063059738,39.09561100411705,46.73741984090095,49.96997714071523,54.53976488598397,43.756442994287134,44.9062174946421,48.20379502839948
65,2.6,445.6257629394531,178.30246925354004,4.589044023544815,4.787036978987147,-98.64841082925058,449.14093017578125,212.9114055633545,2.854228096886972,2.9773729291243125,-102.31910455692186,436.6205596923828,241.6359043121338,2.002939711299334,2.089355956377462,-197.15538374475682,415.5489730834961,259.9142360687256,6.443278557917832,6.721271917291824,-136.67862108451035,395.23006439208984,263.5631847381592,11.651728269357275,12.154438660502967,-33.64675538788768,429.41089630126953,239.7099208831787,5.573902740742427,5.814387136038167,55.005037769167785,394.5500946044922,262.89605140686035,5.249871137911095,5.476375284952051,25.260185991456872,399.88853454589844,254.19788360595703,5.2391318806292615,5.4651726855716065,-280.46370215054077,411.1836624145508,244.90196228027344,4.685252471821707,4.887396312484388,-329.3750362737476,413.7490463256836,220.5091667175293,5.694598055517099,5.9402898146903,-57.37619711989084,378.7286376953125,244.6768569946289,3.6426397380963467,3.799800358839373,-113.07784769688718,385.2655029296875,238.59932899475098,4.8251221088376415,5.033300583874572,-355.0947635942466,397.83260345458984,229.2450714111328,5.175291247675086,5.398577667274634,-318.01268729330883,399.6550750732422,202.10447788238525,4.303922581603832,4.489614056245317,-217.42984564653435,369.6672058105469,225.67391395568848,4.163632371847741,4.34327106662773,28.134688205207926,377.2759246826172,220.4750919342041,8.719295457595136,9.095486897068543,-14.946082867204957,389.3427276611328,211.45111083984375,7.99975652583301,8.344903669604639,-68.07100742786045,388.6053466796875,186.00892066955566,4.960746791867438,5.174776753986695,-333.5957149350083,366.08848571777344,207.06971168518066,8.487629849957274,8.853826144887455,179.54395229523396,373.36673736572266,203.2907009124756,12.255601508198295,12.784365832724717,233.8838895712205,382.69161224365234,195.03068447113037,11.652568752890364,12.155315406451031,181.49067852640445,41.37725584794244,40.54426126807613,50.37425619966909,78.35842697455242,99.42237693106294,52.951014351943385,55.66861984051596,70.68761881600905,94.37215653278628,56.82846962658284,45.26316405832709,56.69289930773832,58.897206005445554,56.642875192847185,39.26934184678216,47.10123931678368,50.30377328749942,54.74675595614343,44.11059604008264,45.41759212795108,48.69000764465753
66,2.64,445.0946807861328,178.76724243164062,17.64338333230511,18.404601919889437,340.4391235225573,448.49185943603516,212.8396224975586,16.325701243162566,17.03006882434464,351.31739738050817,436.1907958984375,241.58045768737793,10.833144937617552,11.300537791538622,230.279545879029,415.4758071899414,259.97076988220215,2.3115633300131835,2.4112950504005375,-107.74942167228217,395.26634216308594,263.699426651001,3.5247283125119018,3.676801679458254,-211.9409245261178,429.29954528808594,239.93186473846436,6.207763437627315,6.475595566366247,16.53021075820198,394.1671371459961,262.8699588775635,9.596133176405472,10.010155521509736,113.34450591394211,399.24888610839844,254.0229606628418,16.5783774768576,17.293646699868045,295.711850357411,410.62721252441406,244.79856491088867,14.14937048575077,14.759840916138645,246.81111509135638,413.7479019165039,220.64655303955078,3.4347772081098613,3.5829696610979935,-58.93300383980766,378.25599670410156,244.7545051574707,11.974419186477368,12.491051982386928,217.28129058868885,384.6135711669922,238.51784706115723,16.42510138311925,17.133757554120997,302.51142425616064,397.3278045654297,229.21358585357666,12.64449630352939,13.190039379684405,194.78654281024427,399.6610641479492,202.18042373657227,1.9045409197561967,1.986711777897607,-62.57255695869276,369.2829132080078,225.92193603515625,11.434480647086808,11.92781795342977,189.61367217005102,376.74243927001953,220.52553176879883,13.396614832869973,13.974607841887487,121.97802362047358,388.9175796508789,211.56178951263428,10.982958368352087,11.456814878704408,77.79778022749424,388.5463333129883,186.0673427581787,2.076011483629065,2.1655803888448477,-75.22990912854618,366.0548400878906,207.2922134399414,5.625781016991144,5.8685036852659715,-74.63306149053707,373.26778411865234,203.31835269927979,2.568604487268232,2.6794261728278816,-252.6234914974209,382.5560760498047,195.12157917022705,4.079821240460895,4.2558439286135545,-197.4867869459369,42.113439924738024,41.22546402104991,50.82627771133063,78.45487877656844,99.56944899824126,53.21003817459804,56.06902606137634,71.37936468400378,94.96255016943184,56.97178841302676,45.762806137622576,57.37824960990317,59.42480758063292,56.722343663963095,39.746454564919354,47.660223630459186,50.76204588264759,54.833379171697224,44.345336187493274,45.5247691748642,48.86024140180207
67,2.68,445.00572204589844,179.0216875076294,6.738692109703935,7.029430999932665,-284.3792729989193,448.5890197753906,212.78989791870117,2.72862892381616,2.846354816651347,-354.59285019233226,436.65557861328125,241.6047477722168,11.635424901969792,12.13743188912194,20.92235243958296,416.3602828979492,260.35120010375977,24.070526992702856,25.109042804250535,567.44369384625,396.3603973388672,264.32933807373047,31.560904693731008,32.922590649386464,731.1447242482052,428.78665924072266,240.01696586608887,12.997458874307256,13.558230416824825,177.06587126146448,393.9566421508789,262.7361488342285,6.235647052766904,6.504682211884621,-87.63683274062788,399.5527648925781,254.3664836883545,11.465992775702007,11.960689663571054,-133.32392590742478,411.1423873901367,245.09299278259277,14.834354424539423,15.474378285614705,17.86343423690151,413.3308410644531,220.76382637023926,10.83088143931775,11.29817663527003,192.88017435430092,377.9550552368164,244.850492477417,7.896966677236506,8.237678983205607,-106.33432497953304,384.90509033203125,238.91881942749023,12.393603747189616,12.928322137751438,-105.13588540923897,397.6943588256836,229.51914310455322,11.930194343938892,12.444919072017063,-18.628007691683557,399.3928527832031,202.38890647888184,8.492731819763623,8.85914823768137,171.81091149459408,368.9869689941406,226.0339879989624,7.911171701867353,8.252496879448572,-91.88302684952995,376.95552825927734,220.92713356018066,11.365818167426834,11.856193051268264,-52.96036976548058,389.1996765136719,211.93137645721436,11.62360608851855,12.125103156438493,16.707206943352126,388.4621047973633,186.26150608062744,5.291138737828592,5.519423363337341,83.84607436231234,365.8799362182617,207.42236137390137,5.450335329432251,5.685488445089764,-4.575381004405199,373.3960723876953,203.6876678466797,9.774058716605808,10.195757606840647,187.90828585031915,382.74219512939453,195.55970191955566,11.900416360012196,12.413856325727112,203.95030992783893,42.39461716473533,41.33931821371597,51.31177498689551,79.45924048873844,100.88635262421673,53.75236739127104,56.32921334985173,71.85779227054661,95.58152530085643,57.423715478437565,46.0923132969508,57.89538249541322,59.922604343513605,57.07670959347035,40.0765544400973,48.13447135250992,51.24705000890513,55.05415610623072,44.572755725296865,45.93259947913783,49.356795654831146
68,2.72,445.1227569580078,178.86686325073242,4.852043459728393,5.061383448535951,-49.20118878491786,448.70269775390625,212.6692771911621,4.143673092155954,4.322450649680689,36.90239582573355,436.7060089111328,241.59616470336914,1.278887214593442,1.3340644275370594,-270.084186539622,416.32450103759766,260.2585029602051,2.4840871001004903,2.591262307834748,-562.9445124103947,396.3563537597656,264.21335220336914,2.9014083493436216,3.026588759704527,-747.4000472420485,428.93516540527344,240.22327423095703,6.354979461225624,6.629163182028426,-173.22668086990998,393.93810272216797,262.98242568969727,6.174342068011351,6.4407322415824435,-1.5987492575544326,399.47059631347656,254.19636726379395,4.723033539000251,4.926807432700572,-175.84705577176206,411.0585021972656,244.83535766601562,6.77368893572501,7.065937753725072,-210.21101329724084,413.4369659423828,220.99425315856934,6.342268644563714,6.615903960917994,-117.0568168588009,378.05469512939453,244.93377685546875,3.246574716186316,3.386647227982694,-121.27579388057282,384.8775863647461,238.68696212768555,5.837073094087036,6.088911896918675,-170.9852560208191,397.74452209472656,229.3269968032837,4.964659772622813,5.178858559146537,-181.65151282176316,399.4725036621094,202.56972312927246,4.939567514534016,5.15268370295839,-92.66161336807453,369.2186737060547,226.1264419555664,6.236726285425799,6.505808007719343,-43.6672217932307,377.09110260009766,220.74827671051025,5.610825171202871,5.852902573907446,-150.08226193402044,389.4044876098633,211.79752349853516,6.116790399706209,6.38069752346564,-143.61014082432132,388.51871490478516,186.39126777648926,3.5393150798610358,3.6920177885968735,-45.6851393685117,366.37638092041016,207.46539115905762,12.45765087962624,12.995132564890328,182.7411029950141,373.8332748413086,203.49143028259277,11.980587605691525,12.49748653623487,57.54322323485557,383.06514739990234,195.35263538360596,9.590839357701006,10.004633302553387,-60.230575579343125,42.59707250267677,41.51221623970319,51.36513756399699,79.56289098105184,101.00741617460491,54.017533918552175,56.58684263951503,72.05486456785464,95.86416281100543,57.68835163687429,46.2277791860701,58.138938971289974,60.129758685879466,57.28281694158869,40.33678676040607,48.36858745546621,51.50227790984375,55.20183681777459,45.09256102789248,46.43249894058722,49.756980986933286
69,2.76,445.53504943847656,178.66029739379883,11.528620437355691,12.026019377277331,174.1158982185345,448.7924575805664,212.6472043991089,2.3108486848837195,2.4105495721170334,-47.797526939091384,436.7053985595703,241.5450668334961,1.2775378748281492,1.3326568709042328,-0.03518891582066641,416.3998031616211,260.2869415283203,2.0123310548475226,2.0991524866824434,-12.302745528807613,396.2694549560547,264.34587478637695,3.9618206904665847,4.1327522795761045,27.654087996789436,428.90018463134766,240.36480903625488,3.644838444220416,3.802093927492854,-70.67673136338931,394.23614501953125,263.03040504455566,7.546987375362548,7.872599927229018,35.796692141164364,399.7461700439453,254.01978492736816,8.182382082180098,8.535408551897381,90.21502797992022,411.22425079345703,244.71259117126465,5.156561922253977,5.379040270613733,-42.172437077783464,413.5743713378906,221.2836742401123,8.009556992905418,8.355126974948032,43.48057535075094,378.3491516113281,244.85432624816895,7.624672892697455,7.953637163373613,114.17474838477297,385.2729797363281,238.22430610656738,15.21484702864067,15.871287131273766,244.55938085887726,398.09871673583984,228.81639003753662,15.535707117396719,16.205990634242088,275.6783018773888,399.75990295410156,202.8134536743164,9.420819086769647,9.827277557010303,116.86484635129784,369.5229721069336,225.75505256652832,12.00332232830619,12.521202141773852,150.38485335136272,377.5828170776367,220.11302947998047,20.08298675678737,20.949461316997418,377.4139685772493,389.92969512939453,211.08683109283447,22.092513354256365,23.04568834881211,416.6247706336618,388.92860412597656,186.42434120178223,10.280534552903461,10.724085194216347,175.80168514048685,366.4357376098633,207.09400177001953,9.402569292250572,9.808240380471245,-79.67230461047707,374.00848388671875,203.00821781158447,12.849914925094986,13.404320727294465,22.67085477648987,383.4281921386719,194.84134197235107,15.676862623403236,16.353236253062473,158.71507376272714,43.07811327776786,41.60863822258788,51.418443838833156,79.64685708051914,101.17272626578796,54.16961767565189,56.90174663660419,72.39628090993054,96.07932442182997,58.022556715872206,46.54592467260504,58.77379045654092,60.777998311249156,57.6759080438691,40.83763484607702,49.20656590814611,52.424105443796236,55.63080022554325,45.48489064311133,46.96867176967899,50.41111043705578
70,2.8,445.66280364990234,178.61751079559326,3.368218327527533,3.5135391171779817,-212.8120065024837,448.85692596435547,212.8467321395874,5.24210666912858,5.468275820446287,76.44315620823134,436.51607513427734,241.72711372375488,6.566221783565773,6.849519492271075,137.92156553417107,415.8156967163086,260.1059818267822,15.287387633200236,15.94695747889368,346.1951248052809,395.61424255371094,263.7256336212158,22.55552032133026,23.528671615379107,484.897983395075,429.290771484375,240.0066089630127,13.249183517968955,13.820815646242629,250.46804296874438,394.4107437133789,262.9006862640381,5.437811250417948,5.672424018367852,-55.004397721529166,399.6591567993164,253.90777587890625,3.5458894933247445,3.698875853196919,-120.91331746751158,411.0349655151367,244.62209701538086,5.245123261058652,5.471422562348452,2.3095572933679698,413.75335693359375,220.8603572845459,11.49002524853659,11.985759010381718,90.76580088584217,378.4231185913086,244.77421760559082,2.7258609583878317,2.843467428168259,-127.75424338013383,385.0733947753906,238.2332468032837,4.9946279071991695,5.210119660080031,-266.52918677984337,397.92816162109375,228.82800579071045,4.273755146812381,4.458145056347534,-293.69613944736386,399.6747589111328,202.47894287109375,8.62941863358024,9.001732363900897,-20.638629827735144,369.4178771972656,225.84441661834717,3.4488108272635256,3.597608756624848,-223.0898346287251,377.15904235839844,220.24356365203857,11.085581365572894,11.563865514974188,-234.63989505058075,389.4791030883789,211.2551736831665,12.025296647752727,12.544124536773538,-262.53909530096433,388.56739044189453,186.36191368103027,9.16421440015963,9.55960173662567,-29.112086439766927,366.28318786621094,207.31060981750488,6.623371050860927,6.909134447904601,-72.4776483141661,373.69312286376953,203.08785438537598,8.131518872604126,8.482350864095539,-123.04924657997316,382.991943359375,194.88309860229492,10.956066058988766,11.428762308558627,-123.11184861259616,43.21865484245498,41.82736925540573,51.692424618524,80.28473537967488,102.11387313040312,54.722450301501596,57.12864359733889,72.54423594405841,96.2981813243239,58.50198707628748,46.65966336973177,58.982195242944115,60.95632411350306,58.035977338425134,40.98153919634202,49.66912052874508,52.92587042526718,56.013184295008266,45.76125602102751,47.30796580424281,50.86826092939813
71,2.84,445.5514144897461,178.80915641784668,5.541637254075646,5.780729564433616,56.679761181390866,448.84544372558594,212.91937351226807,1.8385814559211904,1.9179065123842813,-88.75923270155015,436.4375686645508,241.86833381652832,4.039367245611153,4.213644558047507,-65.89687335558921,415.53497314453125,260.1638889312744,7.165845924509654,7.4750142405159385,-211.7985809594435,395.2962875366211,263.4159278869629,11.096537599679154,11.575294452580367,-298.8344290699685,429.11251068115234,239.70052242279053,8.855290935041442,9.23734985941328,-114.58664467073372,394.4065856933594,262.8907012939453,0.27040335408006994,0.2820698273065519,-134.7588547765325,399.65545654296875,254.1786289215088,6.771957923308222,7.064132057286394,84.13140510223688,410.9519577026367,244.91646766662598,7.646256324605425,7.976151806106785,62.61823109395832,413.68797302246094,220.52557468414307,8.527691853877645,8.895616612190707,-77.25355995477527,378.32763671875,244.77510452270508,2.3871497922814644,2.490142668364676,-8.833118995089572,384.95777130126953,238.52133750915527,7.760679842055464,8.095512092582313,72.13481081255703,397.81005859375,229.18059825897217,9.296160959727198,9.697241091719974,130.977400884311,399.8389434814453,202.21459865570068,7.779558042575271,8.115204787514283,-22.16318940966535,369.34112548828125,225.91948986053467,2.6840753208234047,2.7998789615540396,-19.943244876770205,377.08621978759766,220.54108142852783,7.657510779667027,7.987891831323762,-89.39934209126064,389.47105407714844,211.602201461792,8.678027775635758,9.0524387331017,-87.29214509179593,389.05479431152344,186.21780395507812,12.70654716187769,13.254767404076238,92.37914168626422,366.52442932128906,207.10317134857178,7.954093208905162,8.297270222290711,34.70339435965275,373.99364471435547,203.05641174316406,7.5540561301885605,7.879973661404133,-15.05943006728514,383.4251403808594,194.91991996765137,10.86897742342992,11.337916259418373,-2.2711512285063407,43.449884025032325,41.904085515901095,51.8609704008459,80.58373594929553,102.57688490850633,55.09194429587813,57.13992639043116,72.82680122634987,96.61722739656818,58.857811740775105,46.75926907646635,59.30601572664741,61.34421375717186,58.360585529925714,41.09353435480418,49.988636201998034,53.28796797459125,56.54337499117132,46.09314682991914,47.623164750698976,51.32177757977486
72,2.88,445.46791076660156,178.89676094055176,3.025663581904707,3.156204947749526,-65.61311541710225,449.19116973876953,212.7363395690918,9.779695181422971,10.201637255275504,207.09326857228058,436.65538787841797,241.08301162719727,20.374250768209865,21.253291828575428,425.991181763198,416.27315521240234,259.31453704833984,28.132625481491058,29.346399338280094,546.7846274441039,396.3130187988281,263.85217666625977,27.6592599434068,28.852610583201407,431.93290326552597,428.9185333251953,239.1771697998047,13.953610254389352,14.555634667139028,132.9571201931437,394.0622329711914,262.81396865844727,8.819959417953918,9.200493974406745,222.96060367750482,399.9494171142578,254.48827743530273,10.674005210305056,11.13453202747049,101.75999925460239,411.37210845947266,244.90333557128906,10.50889832468623,10.962301653804953,74.65374619245422,413.50608825683594,219.92328643798828,15.72881907961204,16.40743435530176,187.79544357777633,377.9402160644531,244.93732452392578,10.5003003579619,10.953332730333681,211.57975154922514,385.01476287841797,239.28454399108887,19.133285361042272,19.958785333698454,296.58183102790355,397.51129150390625,229.6569299697876,14.05688605057272,14.663366267190716,124.15312938676854,399.53495025634766,201.56118392944336,18.016705536029754,18.79403100035539,266.97065532102766,369.0657424926758,226.05440139770508,7.666359840657942,7.997122682449941,129.93109302239753,377.27649688720703,221.4764642715454,23.863497722036204,24.893081316557407,422.62973713084114,389.1864776611328,212.39730834960938,21.112477051600052,22.023368667960224,324.27324837146307,388.43727111816406,185.58754920959473,22.058954226984326,23.010681322858655,243.89784796956042,365.83736419677734,207.34067916870117,18.173958875663974,18.958068989103374,266.5199691703166,373.5091781616211,204.20333862304688,31.12624604449648,32.469178780499,614.7301279773717,382.64278411865234,195.94810009002686,32.299726054010804,33.693288240078346,558.8842995164994,43.576132222942306,42.31215100611212,52.71110207398891,81.75759192282672,103.7309893318344,55.67416968256369,57.507946149407424,73.27218250744869,97.05571946272038,59.51410911498718,47.197402385679695,60.10436713999535,61.93074840785948,59.112346769939926,41.41341926210218,50.98435945466033,54.16890272130966,57.46380224408566,46.85146958948328,48.921931901918946,52.669509109378
73,2.92,445.5100631713867,179.01987075805664,3.2531573504882547,3.393513868106619,5.93272300892732,448.91502380371094,213.04348468780518,10.325777858073232,10.771280508488358,14.241081330321359,436.23348236083984,241.7416477203369,19.55450346066612,20.398176764413144,-21.3778766040571,415.8095932006836,260.16889572143555,24.300443424485398,25.348878912898197,-99.93801063454741,395.7158660888672,263.96484375,15.192210807931735,15.84767427747628,-325.1234076431282,428.75720977783203,239.84649181365967,17.212227578903747,17.95484407824618,84.98023527767877,393.49693298339844,262.8833198547363,14.238452879119597,14.85276674318352,141.3068192194194,400.0083541870117,254.39672470092773,2.7220720182815867,2.8395150153548925,-207.37542530288994,411.868896484375,245.01216888427734,12.71423984412696,13.262791984839883,57.51225827587323,413.424072265625,220.25572299957275,8.560106975544299,8.929430274753217,-186.95010201371355,377.9184341430664,244.73284721374512,5.140854894738854,5.3626555680135635,-139.76692905800294,385.41812896728516,238.88096809387207,14.26485424177098,14.880307184865794,-126.96195372081651,398.1519317626953,229.30415153503418,18.283745602453642,19.072592431948472,110.2306541189439,399.4602966308594,201.64785861968994,2.8598148681214375,2.983200739961452,-395.2707565098484,369.13692474365234,225.74801445007324,7.863677357526651,8.202953405582294,5.145768078308821,377.59849548339844,220.9032154083252,16.437330895185372,17.146514704890336,-193.66416529167677,389.8000717163086,211.7390012741089,22.49813700899845,23.468812516904617,36.136096223609826,388.2870864868164,185.44063568115234,5.252321411315562,5.478931274682295,-438.293751204409,365.6016159057617,206.9571876525879,11.253971511416838,11.739520804162137,-180.46370462353093,373.51478576660156,203.61642837524414,14.673425899595758,15.306506546767425,-429.06680584328944,382.87662506103516,195.28929233551025,17.476935582105217,18.230972830434627,-386.55788524109295,43.71187277766657,42.74300222645165,53.52702914456544,82.77154707934265,104.36489630293345,56.39236344569353,58.102056819134766,73.38576310806289,97.58623114211397,59.87128632597731,47.41190860840024,60.69957942738998,62.693652105137424,59.231674799538375,41.74153739832547,51.67022004285594,55.107655221985844,57.68295949507296,47.32105042164976,49.53419216378964,53.398748022595385
74,2.96,445.6269836425781,178.77832889556885,6.708803354440917,6.99825270310965,90.11847087507579,449.3024444580078,213.08504104614258,9.7410758612077,10.161351715841727,-15.248219816165776,436.44702911376953,241.96775436401367,7.775218244588915,8.110677750219493,-307.1874753548413,415.6904983520508,260.3104305267334,4.624370503212658,4.82388760923601,-513.1247825915547,395.45814514160156,263.990478515625,6.47481794474465,6.754172061692254,-227.33755539460066,428.50799560546875,239.94967460632324,6.743255538340207,7.034191316356025,-273.01631904725383,393.3340835571289,262.95058250427246,4.404841062607717,4.59488663544704,-256.447002693412,400.12821197509766,254.64560508728027,6.905945630208916,7.203900624415516,109.10964022651557,412.06024169921875,245.2639389038086,7.905738974724581,8.246829758890179,-125.39905564874259,413.04439544677734,220.10128498077393,10.247121193925125,10.689230225686776,43.99499877333896,377.57678985595703,244.7010612487793,8.57799388272403,8.948088907285344,89.63583348179452,385.1326370239258,239.1690731048584,10.139962619462189,10.577448326027994,-107.57147147094499,397.91465759277344,229.634428024292,10.166783877798473,10.605426779671065,-211.67914130693518,399.00218963623047,201.41820430755615,12.811204120065483,13.363939755961038,259.51847539998965,368.97926330566406,225.75503826141357,3.945445392655089,4.115670474354065,-102.18207328070572,377.4095916748047,221.09614849090576,6.750362178027182,7.041604569923292,-252.6227533741761,389.5851516723633,211.96802616119385,7.851871759082917,8.19063845806397,-381.95435147101614,387.7431106567383,185.2547550201416,14.371441382281727,14.991492996222496,237.81404303850505,365.38185119628906,207.34196662902832,11.077888681968739,11.555840932797203,-4.591996784123342,373.31390380859375,203.87887001037598,8.262459262521519,8.618940638645876,-167.1891477030387,382.5758743286133,195.3963804244995,7.981183412238495,8.325529224483672,-247.6360901487739,43.99180288579096,43.14945629508532,53.851456254574224,82.96450258371209,104.63506318540114,56.67373109834778,58.28585228455265,73.6739191330395,97.91610433246959,60.298855535004776,47.76983216469165,61.1226773604311,63.11786917632426,59.76623238977682,41.90616421729964,51.95188422565287,55.435280760308395,58.28261921492185,47.783284058961655,49.87894978933547,53.73176919157473
