patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_031,273.0,10.92,52.2346461416578,-449.6114545770153,937.5147612690095,27.92656144358441,-486.48833775359515,1295.9741608712366,16.00677649990324,-504.47728787151897,1287.0413380101952
patient_031,274.0,10.96,63.71761295363596,287.07417029945395,940.0634657871549,52.23031341985447,607.5937994067514,1298.0633734080309,27.41593356139553,285.22892653730725,1288.137975352651
patient_031,275.0,11.0,45.360625495699054,-458.92468644842256,941.8778908069828,14.295579432886283,-948.3683496742046,1298.6351965853462,106.26526968001325,1971.2334029654428,1292.3885861398514
patient_031,276.0,11.04,50.33272136732207,124.30239679057547,943.8911996616756,75.39736750215447,1527.5447017317044,1301.6510912854326,178.72885430551972,1811.5896156376618,1299.5377403120722
patient_031,277.0,11.08,18.537094158172632,-794.890680228736,944.6326834280025,39.31001877992875,-902.183718055643,1303.2234920366295,123.11898535413732,-1390.24672378456,1304.4624997262376
patient_031,278.0,11.12,19.223518945373534,17.16061968002256,945.4016241858175,17.87715812214807,-535.8215164445169,1303.9385783615155,47.0925840378536,-1900.6600329070932,1306.346203087752
patient_031,279.0,11.16,26.342886567768186,177.9841905598663,946.4553396485281,10.396717825128531,-187.0110074254885,1304.3544470745207,55.74078755683228,216.20508797446706,1308.5758345900251
patient_031,280.0,11.2,8.772262739394742,-439.265595709336,946.806230158104,13.446510593632151,76.2448192125905,1304.892307498266,19.46755769993563,-906.8307464224163,1309.3545368980226
patient_031,281.0,11.24,14.263811282526733,137.28871357829976,947.376782609405,23.107262152402843,241.5187889692673,1305.8165979843623,44.867692317114376,635.0033654294687,1311.1492445907072
patient_031,282.0,11.28,13.65850224665792,-15.132725896720345,947.9231226992713,47.81414870485298,617.6721638112535,1307.7291639325563,45.59337543864464,18.14207803825667,1312.972979608253
patient_031,283.0,11.32,38.290785300401666,615.8070763435937,949.4547541112873,85.18731952120739,934.3292704088601,1311.1366567134046,228.89683065479034,4582.586380403643,1322.1288528344446
patient_031,284.0,11.36,46.235374847224236,198.61473867056424,951.3041691051762,110.08178241848579,622.36157243196,1315.539928010144,143.29526999347968,-2140.0390165327663,1327.8606636341838
patient_031,285.0,11.4,48.76587446363615,63.2624904102979,953.2548040837216,56.56047928721671,-1338.032578281727,1317.8023471816327,166.1265494447134,570.7819862808428,1334.5057256119724
patient_031,286.0,11.44,82.2711137488451,837.6309821302236,956.5456486336755,102.96873498321949,1160.2063924000695,1321.9210965809614,213.4124534184803,1182.147599344173,1343.0422237487116
patient_031,287.0,11.48,72.05953592415779,-255.28944561718276,959.4280300706417,106.2283584278413,81.49058611554523,1326.170230918075,75.0069977954031,-3460.1363905769304,1346.042503660528
patient_031,288.0,11.52,117.24790602458452,1129.7092525106684,964.1179463116251,45.72885899663318,-1512.487485780203,1327.9993852779403,12.583460087492126,-1560.588442697774,1346.5458420640277
patient_031,289.0,11.56,18.718778026933215,-2463.2281999412826,964.8666974327025,57.5664254782271,295.9391620398481,1330.3020422970692,34.95109929859772,559.1909802776397,1347.9438860359714
patient_031,290.0,11.6,4.843438571708399,-346.8834863806204,965.0604349755708,46.46901379002801,-277.4352922049774,1332.1608028486703,8.957911985705541,-649.8296828223043,1348.3022025153998
patient_031,291.0,11.64,28.01014477286293,579.1676550288634,966.1808407664853,98.8549922238562,1309.6494608457049,1336.1150025376244,80.45775364346709,1787.4960414440388,1351.5205126611386
patient_031,292.0,11.68,8.90825598756461,-477.54721963245805,966.537171005988,63.59438809806846,-881.5151031446936,1338.6587780615473,48.554088906121905,-797.5916184336295,1353.4626762173834
patient_031,293.0,11.72,35.14768176417638,655.9856444152944,967.9430782765551,20.561424203197955,-1075.8240973717627,1339.481235029675,219.07054905370723,4262.911503689633,1362.2254981795318
patient_031,294.0,11.76,33.32615474381827,-45.53817550895278,969.2761244663078,45.87717759630278,632.8938348276206,1341.3163221335271,25.656736444944936,-4835.345315219058,1363.2517676373295
patient_031,295.0,11.8,3.778147506078324,-738.7001809434987,969.427250366551,86.42422772173768,1013.6762531358725,1344.7732912423965,47.27478268116789,540.4511559055738,1365.1427589445761
patient_031,296.0,11.84,22.183531134343056,460.1345907066183,970.3145916119247,56.386950749299615,-750.9319243109517,1347.0287692723684,28.332531082795224,-473.5562899593167,1366.2760601878879
patient_031,297.0,11.88,31.26930016692437,227.14422581453286,971.5653636186017,138.3747466504101,2049.694897527762,1352.563759138385,188.30577618847056,3999.3311276418835,1373.8082912354266
patient_031,298.0,11.92,36.283205259466506,125.34762731355337,973.0166918289804,89.37281167284252,-1225.0483744391893,1356.138671605299,40.63938107132,-3691.6598779287638,1375.4338664782795
patient_031,299.0,11.96,65.77427108236047,737.2766455723491,975.6476626722749,15.78805094273374,-1839.6190182527193,1356.7701936430083,48.306693824463984,191.68281882859955,1377.3661342312582
patient_031,300.0,12.0,25.469290769918384,-1007.6245078110521,976.6664343030716,107.0858594420021,2282.4452124817094,1361.0536280206882,362.1861750833786,7846.987031472865,1391.8535812345933
patient_031,301.0,12.04,19.09877705881386,-159.26284277761314,977.4303853854242,32.36207700087608,-1868.0945610281506,1362.3481111007234,30.059007889651802,-8303.17917984317,1393.0559415501793
patient_031,302.0,12.08,18.225667869298405,-21.827729737886337,978.159412100196,21.512285764077077,-271.24478091997497,1363.2086025312863,21.040678511049897,-225.4582344650476,1393.897568690621
patient_031,303.0,12.12,22.58602956085019,109.0090422887946,979.06285328263,16.60680997242414,-122.6368947913234,1363.8728749301831,115.52555734417271,2362.1219708280705,1398.518590984388
patient_031,304.0,12.16,51.94999569865415,734.099153445099,981.1408531105762,50.38151771993939,844.3676936878812,1365.8881356389807,12.499032936830538,-2575.6631101835546,1399.0185523018613
patient_031,305.0,12.2,62.61042895600385,266.51083143374257,983.6452702688164,7.794844689266791,-1064.666825766815,1366.1999294265513,41.04002367000085,713.5247683292578,1400.6601532486613
patient_031,306.0,12.24,36.30087033338909,-657.738965565369,985.097305082152,147.82840300986527,3500.838958014962,1372.113065546946,169.66636641235536,3215.6585685588625,1407.4468079051555
patient_031,307.0,12.28,61.03628745091358,618.3854279381123,987.5387565801885,6.498968140659009,-3533.2358717301568,1372.3730242725724,53.519885280215554,-2903.662028303495,1409.587603316364
patient_031,308.0,12.32,55.921410373015675,-127.87192694744772,989.7756129951091,73.65985318330044,1679.022126066036,1375.3194183999044,56.66492050123909,78.62588052558834,1411.8542001364135
patient_031,309.0,12.36,70.6685501009909,368.67849319938057,992.6023549991488,137.35616067200823,1592.4076872176947,1380.8136648267848,345.40964476440666,7218.61810657919,1425.6705859269898
patient_031,310.0,12.4,64.46087415673055,-155.19189860650863,995.1807899654181,39.297392370271055,-2451.4692075434295,1382.3855605215958,74.3806623065724,-6775.724561445857,1428.6458124192527
patient_031,311.0,12.44,25.55136699897235,-972.737678943955,996.202844645377,143.2825633319995,2599.6292740432114,1388.116863054876,252.3854257595331,4450.119086324017,1438.741229449634
patient_031,312.0,12.48,16.20974036970104,-233.54066573178275,996.851234260165,133.15419163323534,-253.20929246910424,1393.4430307202053,287.07472849636287,867.2325684207443,1450.2242185894886
patient_031,313.0,12.52,147.54628305347694,3283.4135670943974,1002.7530855823042,155.45641411893615,557.5555621425202,1399.6612872849626,207.68430259906899,-1984.760647432347,1458.5315906934513
patient_031,314.0,12.56,140.37331595153606,-179.3241775485221,1008.3680182203657,152.42420174180216,-75.80530942834969,1405.7582553546347,78.03352806703366,-3241.269363300883,1461.6529318161327
patient_031,315.0,12.6,145.37480863440018,125.03731707160313,1014.1830105657416,167.1970219103466,369.32050421361066,1412.4461362310485,280.5271531186873,5062.34062629134,1472.87401794088
patient_031,316.0,12.64,77.55799395166278,-1695.420367068435,1017.285330323808,147.58522875913442,-490.2948287803042,1418.3495453814137,208.29469031584412,-1805.8115700710794,1481.205805553514
patient_031,317.0,12.68,98.6180884596052,526.5023626985605,1021.2300538621923,168.3422302083725,518.9250362309522,1425.0832345897486,440.59191058979303,5807.430506848723,1498.8294819771056
patient_031,318.0,12.72,108.52984431681571,247.7938964302627,1025.571247634865,184.42901783826798,402.1696907473867,1432.4603953032793,137.81759994462678,-7569.357766129156,1504.3421859748905
patient_031,319.0,12.76,71.39911751948424,-928.2681699332869,1028.4272123356443,63.39391336253936,-3025.8776118932155,1434.9961518377809,103.23876963442126,-864.4707577551379,1508.4717367602675
patient_031,320.0,12.8,76.58669216375725,129.68936610682533,1031.4906800221945,60.33950247455949,-76.36027219949675,1437.4097319367634,147.758041970944,1112.9818084130684,1514.382058439105
patient_031,321.0,12.84,72.1115279622611,-111.87910503740355,1034.375141140685,214.4048149994007,3851.6328131210307,1445.9859245367393,198.63687804723241,1271.9709019072106,1522.3275335609944
patient_031,322.0,12.88,125.63167524463796,1338.0036820594214,1039.4004081504704,61.93932204910758,-3811.6373237573284,1448.4634974187036,74.37468174340212,-3106.5549075957574,1525.3025208307306
patient_031,323.0,12.92,94.70822683468596,-773.0862102488001,1043.188737223858,47.73598604706505,-355.08340005106334,1450.3729368605864,75.86604105934094,37.28398289847057,1528.3371624731042
patient_031,324.0,12.96,58.780981267532994,-898.1811391788242,1045.5399764745591,167.88951888293647,3003.8383208967857,1457.0885176159036,260.23120560297997,4609.129113590976,1538.7464106972234
patient_031,325.0,13.0,64.22001769037779,135.97591057111984,1048.1087771821744,99.28080704255794,-1715.2177960094632,1461.059749897606,54.538930796090945,-5142.306870172226,1540.927967929067
patient_031,326.0,13.04,93.07474358648572,721.3681474026985,1051.831766925634,45.51352791695639,-1344.1819781400386,1462.8802910142842,158.20609920522008,2591.679210228229,1547.256211897276
patient_031,327.0,13.08,48.02906123803738,-1126.1420587112086,1053.7529293751554,136.62029054850026,2277.669065788597,1468.3451026362243,38.03089317349422,-3004.3801507931466,1548.7774476242155
patient_031,328.0,13.12,23.42643361465055,-615.0656905846707,1054.6899867197415,265.15860879211726,3213.457956090425,1478.9514469879089,83.30651864149736,1131.8906367000786,1552.1097083698755
patient_031,329.0,13.16,49.66497322139899,655.963490168711,1056.6765856485974,67.7167338362432,-4936.046873896852,1481.6601163413586,46.78194949864841,-913.1142285712239,1553.9809863498213
patient_031,330.0,13.2,33.888498056159335,-394.41187913099134,1058.0321255708438,97.29256442795757,739.3957647928595,1485.551818918477,58.12632662831441,283.60942824165,1556.3060394149538
patient_031,331.0,13.24,40.82927756176663,173.51948764018238,1059.6652966733145,89.95429771366196,-183.45666785739036,1489.1499908270232,600.0227896665233,13547.411575955224,1580.3069510016148
patient_031,332.0,13.28,118.16612062280494,1933.4210765259577,1064.3919414982267,119.65329661582459,742.4749725540657,1493.9361226916562,408.6151898755044,-4785.189994775472,1596.651558596635
patient_031,333.0,13.32,254.13692778626466,3399.2701790864926,1074.5574186096774,296.8201880106659,4429.172284871033,1505.808930212083,149.87837432843276,-6468.420388676792,1602.6466935697722
patient_031,334.0,13.36,255.75832495784354,40.53492928947193,1084.787751607991,129.80969111341017,-4175.262422431393,1511.0013178566194,356.54806823062955,5166.74234755492,1616.9086162989975
patient_031,335.0,13.4,282.6385031233111,672.0044541366896,1096.0932917329235,412.3801128627673,7064.260543733928,1527.4965223711301,334.247393208059,-557.5168755642636,1630.2785120273197
patient_031,336.0,13.44,224.11084042227563,-1463.1915675258874,1105.0577253498145,28.923993939730867,-9586.402973075912,1528.6534821287194,388.91353348165006,1366.6535068397764,1645.835053366586
patient_031,337.0,13.48,166.23910025516864,-1446.7935041776748,1111.7072893600212,141.31810393652836,2809.852749919937,1534.3062062861804,375.51210532385863,-335.0357039447857,1660.8555375795404
patient_031,338.0,13.52,43.33630108986618,-3072.5699791325615,1113.440741403616,204.7956193323668,1586.9378848959614,1542.4980310594754,446.6148770034492,1777.5692919897638,1678.7201326596783
patient_031,339.0,13.56,41.94329049337519,-34.82526491227489,1115.1184730233508,162.9042944372755,-1047.2831223772828,1549.0142028369664,344.54448532754844,-2551.7597918975184,1692.5019120727802
patient_031,340.0,13.6,24.46116061486593,-437.05324696273146,1116.0969194479453,50.529754254741015,-2809.363504563362,1551.035393007156,85.49609667422563,-6476.209716333071,1695.9217559397493
patient_031,341.0,13.64,41.37564153402744,422.8620229790377,1117.7519451093065,123.44620510544594,1822.9112712676233,1555.9732412113738,356.6172331218619,6778.028411190907,1710.186445264624
patient_031,342.0,13.68,58.944263029697495,439.21553739175147,1120.1097156304945,99.65063894826268,-594.8891539295814,1559.9592667693041,158.89410906348868,-4943.07810145933,1716.5422096271636
patient_031,343.0,13.72,100.04478245765516,1027.5129856989415,1124.1115069288007,121.99470107266198,558.6015531099825,1564.8390548122106,122.19388903383765,-917.5055007412759,1721.429965188517
patient_031,344.0,13.76,137.5336173028068,937.2208711287907,1129.612851620913,141.56030204350256,489.14002427101445,1570.5014668939507,35.895362622705775,-2157.463160278297,1722.8657796934253
patient_031,345.0,13.8,81.97851932703276,-1388.8774493943508,1132.8919923939943,38.04848270318087,-2587.7954835080423,1572.0234062020781,25.873681921166945,-250.54201753847076,1723.900726970272
patient_031,346.0,13.84,46.731604685834355,-881.17286602996,1134.7612565814277,61.725559316082055,591.9269153225296,1574.4924285747213,53.63758695295178,694.0976257946209,1726.0462304483901
patient_031,347.0,13.88,77.03262796207503,757.5255819060168,1137.8425616999107,435.28095920899653,9338.88499732286,1591.9036669430811,544.5725020185793,12273.372876640688,1747.8291305291332
patient_031,348.0,13.92,68.6165646293598,-210.40158331788064,1140.587224285085,521.8076073741114,2163.1662041278714,1612.7759712380457,611.3573576532052,1669.621390865649,1772.2834248352615
patient_031,349.0,13.96,35.99668246139128,-815.497054199213,1142.0270915835408,64.98560315527706,-11420.550105470858,1615.3753953642567,115.19885401409748,-12403.962590977693,1776.8913789958253
patient_031,350.0,14.0,18.553579819969958,-436.0775660355331,1142.7692347763395,25.4893952388515,-987.405197910639,1616.3949711738107,139.67840266394643,611.9887162462238,1782.4785151023832
patient_031,351.0,14.04,19.790725937928904,30.928652948973667,1143.5608638138567,26.416150404768864,23.168879147934085,1617.4516171900013,45.156785337238794,-2363.0404331676905,1784.2847865158726
patient_031,352.0,14.08,4.8428651242819685,-373.6965203411734,1143.754578418828,140.28329729113636,2846.6786721591875,1623.0629490816468,189.64911863666816,3612.308332485734,1791.8707512613394
patient_031,353.0,14.12,10.402393852787151,138.98821821262956,1144.1706741729395,104.25861623388619,-900.6170264312544,1627.2332937310023,136.26668602638048,-1334.560815257192,1797.3214187023946
patient_031,354.0,14.16,48.34207970355109,948.4921462690986,1146.1043573610814,44.85166065589236,-1485.1738894498458,1629.0273601572378,19.2877053522193,-2924.4745168540294,1798.0929269164833
patient_031,355.0,14.2,39.64117616969361,-217.52258834643712,1147.6900044078693,45.73557604487098,22.097884724465544,1630.8567831990326,122.22878771199152,2573.527058994305,1802.9820784249628
patient_031,356.0,14.24,43.699197052853854,101.45052207900616,1149.4379722899835,20.089729994609872,-641.1461512565278,1631.660372398817,18.302354653515724,-2598.160826461895,1803.7141726111035
patient_031,357.0,14.28,23.45226175664264,-506.1733824052804,1150.3760627602492,116.45542142638088,2409.1422857942753,1636.3185892558724,70.48681154864101,1304.6114223781324,1806.5336450730492
patient_031,358.0,14.32,54.056783015125866,765.1130314620807,1152.5383340808542,51.61457704393844,-1621.021109561061,1638.38317233763,347.2165496555751,6918.243452673351,1820.422307059272
patient_031,359.0,14.36,109.64470286278232,1389.6979961914114,1156.9241221953655,62.89050992135727,281.8983219354708,1640.8987927344842,262.9007743177841,-2107.894383444774,1830.9383380319837
patient_031,360.0,14.4,59.67207711296228,-1249.3156437455011,1159.311005279884,33.68757376643117,-730.0734038731525,1642.2462956851416,117.67077038014304,-3630.7500984410267,1835.6451688471893
patient_031,361.0,14.44,26.8221366530121,-821.2485114987544,1160.3838907460045,67.65434597151689,849.1693051271429,1644.9524695240023,264.66994984572136,3674.979486639458,1846.2319668410182
patient_031,362.0,14.48,62.254569601492975,885.8108237120218,1162.8740735300642,250.02888568948,4559.363492949077,1654.9536249515813,298.57955747815936,847.7401908109499,1858.1751491401446
patient_031,363.0,14.52,102.9704443259178,1017.8968681106205,1166.9928913031008,169.41223563828606,-2015.4162512798487,1661.7301143771128,261.12986734118124,-936.242253424453,1868.6203438337918
patient_031,364.0,14.56,177.9312177412258,1874.0193353826999,1174.11014001275,317.95473842601183,3713.5625696931443,1674.4483039141533,273.37561185595985,306.1436128694652,1879.5553683080302
patient_031,365.0,14.6,125.55846125419691,-1309.318912175722,1179.1324784629178,237.2111361198028,-2018.5900576552258,1683.9367493589455,196.92774469492932,-1911.1966790257632,1887.4324780958275
patient_031,366.0,14.64,130.99627800984746,135.9454188912636,1184.3723295833117,170.52470095289004,-1667.160879172819,1690.7577373970612,363.2779234435453,4158.7544687154,1901.9635950335692
patient_031,367.0,14.68,212.11962280461046,2028.083619869075,1192.857114495496,234.75203052526604,1605.6832393093998,1700.1478186180718,677.071305121654,7844.834541952716,1929.0464472384351
patient_031,368.0,14.72,192.2816314223981,-495.9497845553088,1200.5483797523918,100.46568662573124,-3357.15859748837,1704.166446083101,422.3908858005827,-6367.010483026782,1945.9420826704584
patient_031,369.0,14.76,270.0872599988388,1945.1407144110178,1211.3518701523456,127.91248393713103,686.1699327849948,1709.2829454405862,255.8794618449951,-4162.78559888969,1956.1772611442584
patient_031,370.0,14.8,191.12481576095135,-1974.0611059471867,1218.9968627827836,264.74214043336815,3420.7414124059283,1719.872631057921,96.31599202938591,-3989.0867453902297,1960.0299008254337
patient_031,371.0,14.84,147.18955096996052,-1098.3816197747708,1224.884444821582,150.1748997637652,-2864.1810167400736,1725.8796270484713,52.042786799466484,-1106.8301307479855,1962.1116122974124
patient_031,372.0,14.88,92.3665313395713,-1370.5754907597307,1228.5791060751649,225.78222344185795,1890.1830919523186,1734.9109159861455,22.98097900801426,-726.5451947863056,1963.0308514577328
patient_031,373.0,14.92,48.22327984199517,-1103.581287439403,1230.5080372688446,25.174588821031094,-5015.190865520671,1735.9178995389866,22.417635474626614,-14.083588334691122,1963.9275568767177
patient_031,374.0,14.96,66.19799234110269,449.36781247768795,1233.1559569624887,64.8684080099453,992.3454797228551,1738.5126358593845,69.0743570328832,1166.4180389564146,1966.690531158033
patient_031,375.0,15.0,41.70752492533925,-612.261685394086,1234.8242579595023,156.9550293835477,2302.16553434006,1744.7908370347266,52.54231811782902,-413.3009728763545,1968.7922238827462
patient_031,376.0,15.04,68.80960237628192,677.5519362735666,1237.5766420545535,32.20982027962355,-3118.6302275981034,1746.0792298459116,49.854977137675284,-67.18352450384337,1970.7864229682534
patient_031,377.0,15.08,34.8252174521486,-849.6096231033329,1238.9696507526394,194.47107021462523,4056.5312483750417,1753.8580726544967,98.6846860876014,1220.7427237481531,1974.7338104117575
patient_031,378.0,15.12,39.16484583296074,108.49070952030343,1240.536244585958,14.887585096959496,-4489.587127941643,1754.453576058375,168.82348913773467,1753.4700762533316,1981.486749977267
patient_031,379.0,15.16,69.74677054364913,764.54811776721,1243.3261154077038,41.39813390473856,662.7637201944765,1756.1095014145644,937.4704664133369,19216.174431890056,2018.9855686338005
patient_031,380.0,15.2,186.65920322850178,2922.810817121316,1250.792483536844,280.9776108971469,5989.486924810209,1767.3486058504504,77.17120048878496,-21507.481648113797,2022.0724166533519
patient_031,381.0,15.24,316.5991428049401,3248.4984894109575,1263.4564492490415,354.60328350671267,1840.6418152391439,1781.532737190719,154.74106254839378,1939.2465514902206,2028.262059155288
patient_031,382.0,15.28,391.12999934593387,1863.2714135248448,1279.1016492228787,375.31431245507224,517.7757237089893,1796.5453096889219,296.8600719158655,3552.9752341867925,2040.1364620319225
patient_031,383.0,15.32,390.8579792438435,-6.800502552259502,1294.7359683926325,470.45260089597963,2378.4572110226845,1815.3634137247611,461.07023800045584,4105.254152114759,2058.5792715519406
patient_031,384.0,15.36,287.13499067838825,-2593.074714136381,1306.221368019768,1339.554015887816,21727.535374795905,1868.9455743602737,849.7135898507393,9716.083796257086,2092.5678151459706
patient_031,385.0,15.4,245.3675241775084,-1044.1866625219966,1316.0360689868683,472.3537244693566,-21680.00728546148,1887.8397233390479,171.2528971939737,-16961.51731641914,2099.4179310337295
patient_031,386.0,15.44,105.96301132043922,-3485.112821426729,1320.2745894396858,189.41735676743798,-7073.409192547966,1895.4164176097454,735.8050138432634,14113.802916232242,2128.85013158746
patient_031,387.0,15.48,150.43152582472248,1111.7128626070817,1326.2918504726747,303.2774222800515,2846.5016378153377,1907.5475145009475,335.7494433288564,-10001.389262860175,2142.2801093206144
patient_031,388.0,15.52,64.10342230602221,-2158.202587967507,1328.8559873649156,86.00286154458266,-5431.864018386721,1910.987628962731,110.1472096507683,-5640.055841952202,2146.685997706645
patient_031,389.0,15.56,77.02853941594464,323.12792774806064,1331.9371289415533,11.064674194830415,-1873.454683743806,1911.430215930524,76.23073552235535,-847.9118532103239,2149.7352271275395
patient_031,390.0,15.6,146.18651441579888,1728.9493749963563,1337.7845895181852,91.68618984508872,2015.5378912564577,1915.0976635243276,254.32407257091975,4452.333426214111,2159.9081900303763
patient_031,391.0,15.64,116.63524678649505,-738.781690732596,1342.449999389645,91.74852311754682,1.558331811452618,1918.7676044490292,116.60715607691648,-3442.922912350082,2164.572476273453
patient_031,392.0,15.68,99.24979201839243,-434.63636920256545,1346.4199910703808,62.7983560381312,-723.7541769853906,1921.2795386905545,226.89660486050659,2757.2362195897526,2173.6483404678734
patient_031,393.0,15.72,93.08905863182311,-154.01833466423298,1350.1435534156535,67.7549890218659,123.91582459336732,1923.9897382514291,104.43003786320504,-3061.6641749325386,2177.8255419824013
patient_031,394.0,15.76,78.16861988472091,-373.0109686775549,1353.2702982110425,93.23194181297414,636.9238197777062,1927.7190159239483,59.9472514170923,-1112.0696611528185,2180.223432039085
patient_031,395.0,15.8,61.870432412378925,-407.45468680854964,1355.7451155075375,109.48261183082873,406.2667504463647,1932.0983203971814,73.52306555375853,339.3953534166556,2183.1643546612354
patient_031,396.0,15.84,55.123504631702694,-168.67319451690577,1357.9500556928056,99.97284623620652,-237.7441398655552,1936.0972342466296,84.94652978261585,285.58660572143316,2186.5622158525402
patient_031,397.0,15.88,66.92511372337172,295.0402272917257,1360.6270602417405,35.339695217289325,-1615.8287754729301,1937.5108220553211,53.9058799045703,-776.0162469511389,2188.7184510487227
patient_031,398.0,15.92,63.41170397710076,-87.83524365677415,1363.1635284008246,32.138881644377996,-80.02033932278323,1938.7963773210963,9.61360410728135,-1107.3068949322237,2189.102995213014
patient_031,399.0,15.96,41.48292269093251,-548.2195321542061,1364.822845308462,9.646680540276721,-562.3050276025319,1939.1822445427074,151.1320108921973,3537.9601696228983,2195.1482756487017
patient_031,400.0,16.0,13.606193977880084,-696.9182178263108,1365.3670930675771,6.35319012700091,-82.33726033189528,1939.4363721477876,47.15016963513426,-2599.5460314265756,2197.0342824341074
patient_031,401.0,16.04,15.718196007419857,52.80005073849434,1365.995820907874,101.87791160003489,2388.1180368258492,1943.511488611789,98.54211340678309,1284.7985942912208,2200.9759669703785
patient_031,402.0,16.08,25.147132004756184,235.72339993340816,1367.0017061880644,87.92740012196047,-348.76278695186045,1947.0285846166673,33.776950902683204,-1619.1290626024972,2202.3270450064856
patient_031,403.0,16.12,17.467672123197588,-191.9864970389649,1367.7004130729922,87.81934614001298,-2.701349548687304,1950.541358462268,10.184821266532689,-589.8032409037629,2202.734437857147
patient_031,404.0,16.16,30.03423748242768,314.16413398075235,1368.9017825722892,2.491296242223084,-2133.2012474447474,1950.641010311957,59.80265238571651,1240.4457779795957,2205.126543952576
patient_031,405.0,16.2,5.42249004549671,-615.2936859232742,1369.118682174109,36.652732877488475,854.0359158816348,1952.1071196270566,12.880711078520266,-1173.0485326799062,2205.6417723957165
patient_031,406.0,16.24,38.44067630903468,825.4546565884492,1370.6563092264705,20.498151585323875,-403.864532304115,1952.9270456904694,21.6047746427568,218.1015891059134,2206.505963381427
patient_031,407.0,16.28,12.886172383167601,-638.862598146677,1371.171756121797,9.806449967494206,-267.29254044574174,1953.3193036891691,58.31199577756919,917.6805283703096,2208.83844321253
patient_031,408.0,16.32,80.50310185375731,1690.4232367647428,1374.3918801959474,82.53305663362856,1818.165166653359,1956.6206259545143,83.40314664043001,627.2787715715206,2212.1745690781468
patient_031,409.0,16.36,76.38723516946422,-102.89666710732739,1377.447369602726,60.644805294090155,-547.2062834884601,1959.0464181662778,69.29751751996564,-352.64072801160927,2214.946469778946
patient_031,410.0,16.4,79.27219121409628,72.12390111580156,1380.6182572512898,92.57573607343943,798.2732694837318,1962.7494476092156,44.035403616334314,-631.5528475907831,2216.707885923599
patient_031,411.0,16.44,121.64561761175798,1059.3356599415426,1385.4840819557603,87.38595161111708,-129.74461155805875,1966.2448856736603,104.9513125838023,1522.8977241866999,2220.9059384269513
patient_031,412.0,16.48,102.24370718420428,-485.0477606888426,1389.5738302431284,165.24249000557313,1946.4134598614014,1972.8545852738832,123.11739270264452,454.1520029710554,2225.830634135057
patient_031,413.0,16.52,61.41537716258883,-1020.7082505403863,1392.030445329632,179.89392644898908,366.28591108539865,1980.0503423318428,187.38010231116584,1606.567740213033,2233.3258382275035
patient_031,414.0,16.56,59.22437669651795,-54.775011651772054,1394.3994203974926,257.71937659641276,1945.636253685592,1990.359117395699,288.88633759594256,2537.655882119418,2244.881291731341
patient_031,415.0,16.6,85.66336578627947,660.974727244038,1397.8259550289438,243.2566546294706,-361.56804917355385,2000.089383580878,363.3705203324248,1862.1045684120559,2259.4161125446385
patient_031,416.0,16.64,325.05132832437204,5984.699063452314,1410.8280081619187,433.8996512542879,4766.074915620433,2017.4453696310493,349.11129649292576,-356.4805959874761,2273.3805644043555
patient_031,417.0,16.68,246.3760405116266,-1966.882195318636,1420.6830497823837,273.0531055889305,-4021.1636416339347,2028.3674938546067,337.90539915586226,-280.1474334265876,2286.89678037059
patient_031,418.0,16.72,50.151351701226325,-4905.617220260006,1422.6891038504327,103.71122271010195,-4233.547071970715,2032.5159427630106,61.043416014003604,-6921.549578546466,2289.33851701115
patient_031,419.0,16.76,237.39185627811995,4681.01261442234,1432.1847781015574,375.61194635048304,6797.518091009528,2047.54042061703,409.31663678227693,8706.830519206833,2305.7111824824415
patient_031,420.0,16.8,388.5778021355052,3779.648646434631,1447.7278901869777,395.1137630117666,487.5454165320889,2063.3449711375006,196.1445861937744,-5329.301264712563,2313.5569659301923
patient_031,421.0,16.84,265.388891251703,-3079.7227720950546,1458.3434458370457,127.74345120688167,-6684.257795122123,2068.4547091857758,353.5406329013747,3934.9011676900077,2327.6985912462474
patient_031,422.0,16.88,129.25117587506963,-3403.442884415834,1463.5134928720486,100.61642524042993,-678.1756491612934,2072.4793661953927,245.5428503350511,-2699.9445641580896,2337.5203052596494
patient_031,423.0,16.92,226.91483907102412,2441.591579898862,1472.5900864348896,346.81671144723254,6155.007155170066,2086.352034653282,251.8958701988715,158.82549659551017,2347.596140067604
patient_031,424.0,16.96,107.38055940153025,-2988.3569917373466,1476.8853088109506,158.35343370345672,-4711.581943594396,2092.6861720014203,112.8178800689895,-3476.9497532470505,2352.108855270364
patient_031,425.0,17.0,39.232433172946905,-1703.7031557145838,1478.4546061378685,35.61915947782165,-3068.3568556408763,2094.1109383805333,140.96576163698103,703.6970391997884,2357.747485735843
patient_031,426.0,17.04,39.991571848606206,18.978466891482526,1480.054269011813,104.42631411423504,1720.178865910335,2098.2879909451026,13.244074641982278,-3193.0421748749686,2358.2772487215225
patient_031,427.0,17.08,13.36212406445185,-665.736194603859,1480.5887539743908,63.80939734390255,-1015.4229192583122,2100.8403668388587,11.146579040008547,-52.43739004934329,2358.723111883123
