frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
471,18.84,297.6278305053711,133.60570907592773,6.780429896316317,7.07296955107958,-349.9831293800641,296.80891036987305,161.00983142852783,9.479758017577295,9.888759390662496,-398.0445261622404,284.7018814086914,185.2983856201172,12.376713330464193,12.91070298896135,29.35666668838124,270.4807472229004,202.16636180877686,13.653393276066014,14.242464915534974,-72.77360079750031,258.6688041687012,204.09642219543457,34.78797907609916,36.288896207380546,-555.0559966629539,258.3479309082031,166.51734352111816,7.9379886941462985,8.280470882976513,-1133.4827343193115,237.47329711914062,189.8787260055542,18.132759945467594,18.91509254317413,-92.20167981143757,241.0138702392578,198.43687534332275,31.69295985304437,33.060343289730675,219.0115818812676,248.18601608276367,200.45509815216064,38.70820956430204,40.37826388764175,279.72229041914625,247.77864456176758,153.72024536132812,5.869537050132925,6.1227765008053545,-1275.6919402734663,231.19338989257812,180.0486946105957,9.621228433208993,10.036333505791273,-924.7438988107316,238.49851608276367,187.29981422424316,21.34736886987585,22.268394824688876,-1076.8413490768849,246.61748886108398,187.69180297851562,39.30527953784555,41.00109426968456,-1169.8057829058423,242.4911117553711,144.423565864563,2.6327641780236406,2.746354014581135,-1383.8139952933586,229.65166091918945,169.48345184326172,11.948235938575085,12.46373906595049,-1055.972606312843,235.67951202392578,176.17748737335205,27.014563587710455,28.180098992747602,-1247.881372349052,243.59918594360352,176.9438123703003,48.895677771200795,51.00526741571196,-1158.830957258038,240.95304489135742,139.2031717300415,12.269947733415835,12.799331021612181,-936.328683317568,233.40517044067383,157.42780208587646,14.266242252214163,14.88175508061154,-1051.2703873555165,238.01738739013672,164.1994285583496,27.336042531517524,28.51544805108621,-1342.3053644255624,243.92681121826172,166.00951194763184,51.34810294462173,53.56350175234761,-1147.0335684663644,1635.5374385040302,1743.4640369150395,1807.6236732543139,1991.0961466439933,2336.2562637697683,2210.5023769488953,2246.7589056014235,2294.938401918503,2648.101136223867,2084.7196725151603,2158.038825259782,2083.390538638143,2254.4782000534833,1986.917471909591,2098.5160487721987,2026.4369589068056,2166.8031552277735,1979.9867003814934,2083.9452633243577,2072.4141319957107,2238.194405444296
472,18.88,299.4825744628906,132.85901069641113,49.985207923994444,52.14180502667955,1126.7208868899993,298.58808517456055,160.25723934173584,48.295042672208666,50.37871809193103,1012.2489675317133,286.0384941101074,183.86688709259033,48.962495518880154,51.074967995473806,954.1066251628113,271.9832992553711,200.68971633911133,52.667260070687924,54.93957352485054,1017.4277152328891,260.3812789916992,204.61429595947266,44.726692637626684,46.656412644026624,259.18791091615196,260.9759330749512,164.60835456848145,81.2043495206748,84.70788731065466,1910.6854106919534,240.4909896850586,187.22482681274414,100.46656579428071,104.80116624323998,2147.151842501646,243.04197311401367,196.69050693511963,66.90947189936422,69.79626139636443,918.3979526658438,249.81185913085938,199.9718713760376,42.403373496422724,44.232854581417115,96.3647673443841,250.25182723999023,152.19417572021484,72.6529469007805,75.78753693841732,1741.619010940299,233.9333152770996,178.68265628814697,76.53941717811053,79.84168783343141,1745.1338581910034,240.92342376708984,185.9915828704834,68.88235692316387,71.85426596458464,1239.646778497394,249.00535583496094,186.22090816497803,70.11348050403753,73.13850601046524,803.4352935195169,244.5932388305664,142.90585041046143,64.81897118074264,67.61556663874244,1621.7303156040327,232.43091583251953,168.0461597442627,78.22270470871293,81.59760030973781,1728.346531094683,238.4950828552246,174.50976848602295,81.81047225605882,85.34016103328652,1429.0015510134729,246.07053756713867,175.03708362579346,78.0352218243406,81.40202853142999,759.9190278929507,243.0211067199707,137.61513233184814,65.18602638402284,67.99845833087197,1379.9781827314946,235.47056198120117,155.53014278411865,70.12022283741449,73.14553923983384,1456.5946039805574,240.1624298095703,162.30560302734375,71.53575208881199,74.62214108468682,1152.667325840015,246.03361129760742,163.89201164245605,74.67602575772975,77.89790093796384,608.3599796404056,1637.6231107050976,1745.4791856387167,1809.6666719741327,1993.2937295849872,2338.1225202755295,2213.8906924413213,2250.950952251153,2297.730252374358,2649.870450407124,2087.7511739926967,2161.232492773119,2086.264709276726,2257.403740293902,1989.6220945751409,2101.779952784588,2029.8505653481373,2170.0592363690307,1982.7066387147281,2086.8710848939513,2075.399017639098,2241.3103214818148
473,18.92,303.623046875,130.32983779907227,121.29568041585483,126.52894689242542,1859.6785466436468,303.08170318603516,157.48746871948242,131.9664543855443,137.66010826835378,2182.034754410569,289.4114685058594,182.70930290222168,89.15210819222709,92.99854969384046,1048.0895424591663,274.0907859802246,200.52238941192627,52.85297174707274,55.13329767692287,4.843103801808368,260.9000778198242,204.81947422027588,13.94745368270918,14.549212471983445,-802.6800043010794,266.1982536315918,161.80578231811523,148.17017921724747,154.5629380448217,1746.3762683541759,244.08679962158203,185.6920337677002,97.72187452963058,101.93805608078091,-71.57775406147664,242.9654312133789,197.27063655853271,14.628932003785152,15.260092974901092,-1363.4042105365834,247.20514297485352,203.62782955169678,112.25250359165481,117.09560486239504,1821.568757024448,254.53311920166016,149.36160564422607,128.33772364460526,133.87481700626552,1452.182001696205,238.27665328979492,178.2568073272705,109.10411435299893,113.81137929550913,849.2422865519429,243.46576690673828,188.13621997833252,83.15263436927644,86.74023033634919,372.1491092941136,251.424560546875,190.89715003967285,131.6239660662064,137.3028433911528,1604.1084345171892,247.8645133972168,140.94566345214844,95.34008273659755,99.45350258096725,795.9483985556204,236.19752883911133,168.41647624969482,94.61932894374027,98.70165207758335,427.6012941961383,241.2633514404297,176.79651260375977,89.76535251642632,93.63825226414356,207.452280771426,248.47244262695312,179.32445526123047,122.85841306335136,128.15910318063158,1168.9268662300396,245.39358139038086,136.81875228881836,62.56425314563572,65.26356945678718,-68.37222185211971,239.05630111694336,156.41830444335938,92.3524373072334,96.33695606777417,579.7854206985082,243.40242385864258,164.5501470565796,98.5378713274811,102.78925882061172,704.1779433981226,249.156494140625,168.05043697357178,130.01177467271586,135.62109447389517,1443.0798383982833,1642.6842685807944,1750.985589969451,1813.3866139618863,1995.4990614920641,2338.7044887744087,2220.0732099631146,2255.028474494384,2298.3406560933536,2654.55427460162,2093.1061666729474,2165.7849479449396,2089.73431849018,2262.895854029548,1993.6002346783796,2105.728018867692,2033.5960954387028,2175.1856004962556,1985.3171814929997,2090.7245631366623,2079.5105879919224,2246.7351652607704
474,18.96,308.45115661621094,128.13594818115234,132.579682004806,138.29979341298971,294.2711630141073,309.08302307128906,156.22552871704102,153.31408312453266,159.92877417413163,556.7166476444463,295.83086013793945,182.5091028213501,160.56281675406808,167.49025228534177,1862.2925647875327,279.0348434448242,200.73875427246094,123.71973863873063,129.05759039477317,1848.1073179462576,265.1845359802246,207.27646350860596,123.47413213703469,128.80138727275778,2856.304370019358,272.47314453125,161.3706350326538,157.24902416759576,164.03348709181833,236.76372617491594,251.90261840820312,187.72273063659668,201.88293804616885,210.5931180645044,2716.3765495930875,250.44837951660156,200.67064762115479,205.47899913168632,214.3443301484912,4977.105929339753,253.53517532348633,208.40415000915527,198.24629039258588,206.79956831690336,2242.599086362708,260.4947280883789,149.72697257995605,149.31986119554034,155.762222714118,547.185142696312,244.07854080200195,181.2381076812744,163.07599935514673,170.11186541099175,1407.5121528870657,247.4864959716797,194.46805000305176,187.51388894492692,195.60412056358393,2721.597255680869,254.42081451416016,200.45928955078125,250.51453284486863,261.3229087254942,3100.5016333585345,253.28975677490234,142.5544023513794,141.468429678276,147.57204349197644,1202.9635227752299,241.4181900024414,172.42502689361572,164.55200782575855,171.65155583319412,1823.7475938902694,245.25470733642578,184.06085014343262,207.21595284087533,216.15622421488413,3062.9492987685144,252.06558227539062,189.45260524749756,268.6657713096976,280.25727703831575,3802.4543464421045,250.38930892944336,139.38815116882324,140.4437259392481,146.50312921134076,2030.9889938638396,243.99856567382812,161.3583469390869,174.6961626829446,182.23337726981023,2147.410530050902,247.01906204223633,171.87116146087646,204.14045970077598,212.94803982729908,2753.969525167184,252.35755920410156,177.95258045196533,260.16732957764674,271.39217253585997,3394.27695154912,1648.216260317314,1757.382740936416,1820.0862240533002,2000.6613651078553,2343.8565442653194,2226.634549446787,2263.452199216965,2306.9144292992933,2662.826257334296,2099.3366555815123,2172.5894225613793,2097.558483312723,2273.3487703785677,1999.5031164180587,2112.5940811010196,2042.2423444072983,2186.3958915777885,1991.1773066614533,2098.013898227455,2088.028509585014,2257.5908521622046
475,19.0,312.16285705566406,126.99251174926758,97.0958515655982,101.28502353998533,-925.3692468251096,316.6040802001953,155.768723487854,188.3729202832843,196.50021455652174,914.2860095597528,304.6025276184082,183.45947742462158,220.57504714163673,230.0916927123344,1565.036010674816,286.9086265563965,202.2934055328369,200.64489937055035,209.3016645741489,2006.1018544843932,272.8947448730469,211.06595993041992,214.77838040334797,224.0449304915574,2381.0885804699906,284.9363136291504,169.75440502166748,375.5147993018597,391.71627493483436,5692.0696960754,260.9715461730957,196.81262969970703,321.00595378276665,334.8556612987429,3106.5635808559628,258.59928131103516,209.1097640991211,293.3171140071604,305.97219467017686,2290.6966130421415,261.7168998718262,214.40016746520996,253.59027228757628,264.53135004234116,1443.2945431359449,271.3779640197754,158.2248830795288,345.1985906666519,360.0920823895366,5108.246491885465,251.11078262329102,188.81381034851074,258.41306073738144,269.5622162821503,2486.258771778964,254.39430236816406,199.865140914917,219.15516695119345,228.61055220844946,825.1607911216382,261.8279457092285,202.64851570129395,193.09696993842797,201.42808194539805,-1497.3706695024034,262.37327575683594,150.16562461853027,296.26953679791444,309.05199887437067,4036.9988845598555,246.6851806640625,179.19211864471436,214.38097134160336,223.6303753326626,1299.4704874867118,251.1732292175293,189.2178440093994,196.25157163498122,204.71878800485118,-285.9359052508239,258.7981605529785,191.98538303375244,179.83077736165345,187.58952338950752,-2316.6938412202057,257.22524642944336,145.52287101745605,229.62582216117875,239.5329607596113,2325.745788706764,248.97802352905273,167.31013298034668,194.00186470252783,202.3720181281004,503.466021457254,252.17721939086914,176.87458992004395,179.65397918509512,187.40509730759155,-638.5735629926885,257.6774215698242,180.62793731689453,148.86753748080045,155.29038362566658,-2902.5447227548348,1652.2676612589132,1765.242749518677,1829.2898917617933,2009.0334316908213,2352.818341484982,2242.30320044418,2276.8464256689144,2319.1533170861003,2673.407511335989,2113.7403388770936,2183.371911212665,2106.7029054010613,2281.405893656384,2011.8651963730333,2121.539296114326,2050.4310959274926,2193.8994725133684,2000.758625091838,2106.1087789525786,2095.524713477318,2263.8024675072315
476,19.04,314.7990036010742,128.212308883667,72.61703337529927,75.75007393443602,-638.3737401387328,326.0847473144531,157.1110725402832,239.38064602992543,249.70865363673607,1330.2109770053582,315.11058807373047,185.6599760055542,268.39980502204406,279.97983571336243,1247.2035750257007,296.15224838256836,206.46217346191406,253.5044014802594,264.4417743642844,1378.5027447533878,282.56452560424805,219.2173147201538,316.1776046560175,329.8189944682176,2644.3515994165055,298.1302261352539,180.7257843017578,428.98899354056147,447.4975975651787,1394.5330657586082,269.49731826782227,211.78622245788574,430.7676794826593,449.35302438940204,2862.434077266478,269.9766159057617,221.50005340576172,420.53761096854856,438.68158257638765,3317.73469765527,275.6593322753906,222.38908767700195,401.7261718807529,419.058529478788,3863.1794859111706,281.8994903564453,169.1689682006836,379.53550195627315,395.91044962338344,895.4591808461714,259.47757720947266,202.72237300872803,405.7796253206204,423.2868679758024,3843.1162923413026,263.1837272644043,211.89077854156494,372.38249013455453,388.4488232092508,3995.9567750200335,270.49365997314453,211.77108764648438,314.55913851672335,328.1307000830932,3167.5654534423784,270.54330825805664,159.90211486816406,317.75449785586875,331.4639222616474,560.2980846819179,252.97956466674805,192.0843744277954,358.6690057957777,374.14367461976826,3762.832482177642,259.1533851623535,199.68664169311523,329.0883371587778,343.2867567296884,3464.199218120931,267.9203987121582,198.9616870880127,287.1019497607536,299.4888789893118,2797.4838899951064,263.34407806396484,153.45438480377197,250.43588440225116,261.2408670189388,542.6976564831868,256.37115478515625,177.7938938140869,320.70978994747,334.54671956182995,3304.367535843239,262.30640411376953,184.31480884552002,314.20260264044896,327.75878157124095,3508.842106591235,268.6603355407715,184.1014051437378,287.9771888072733,300.4018799672163,3627.787408538743,1655.297664216291,1775.2310956641463,1840.4890851903278,2019.6111026653928,2366.0111012637103,2260.2031043467873,2294.8205466444906,2336.7005803891557,2690.1698525151405,2129.576756862029,2200.3033859316974,2122.2408583294314,2294.5311216597074,2025.1237532634993,2136.505043099117,2064.16256619668,2205.879027672941,2011.2082597725955,2119.490647735052,2108.6350647401678,2275.81854270592
477,19.08,317.6653289794922,135.84704875946045,203.87660812669512,212.6728044546139,3423.068263004447,331.3047790527344,164.31814670562744,222.47282049364466,232.07134493776258,-440.93271747433744,321.47953033447266,192.97838687896729,242.5419592987452,253.00636083726826,-674.3368719023543,304.19973373413086,215.33751010894775,299.5137946341039,312.4362292612501,1199.8613724241422,291.32211685180664,230.60402870178223,359.1245081433518,374.61882948223314,1119.995875350388,307.73889541625977,195.58958530426025,442.4781813785697,461.56877244729924,351.7793720530136,278.8545608520508,229.19830799102783,494.1777965681706,515.4989523371083,1653.6481986926574,284.5258903503418,229.89264965057373,419.90851577467413,438.02534525529654,-16.405933027277797,291.8669128417969,222.5969696044922,405.2228420205408,422.7060624239078,91.1883236279948,290.98608016967773,184.24687385559082,440.10606205509043,459.094308732895,1579.596477737789,267.4674987792969,220.35324096679688,483.92041678281214,504.79902091607636,2037.8038235068489,275.4299545288086,221.88035488128662,395.09628388103573,412.14259691018447,592.3443425233415,282.27807998657227,214.90829944610596,304.8715435726179,318.02513670280126,-252.63908450729815,278.27733993530273,173.86043071746826,398.9437831117177,416.15609536419845,2117.3043275637765,258.3055877685547,207.8337049484253,415.6380140286,433.5705939667058,1485.672983673439,266.9492530822754,209.41909790039062,311.74534925500524,325.19551071079405,-452.2811504723592,274.4819450378418,202.99678802490234,192.57454685617785,200.883119072831,-2465.1439979120196,269.36059951782227,165.70788860321045,341.27233055836416,355.9964249430044,2368.8889481016404,259.92549896240234,192.18920230865479,370.6904614905315,386.6837924867548,1303.4268231231208,266.76971435546875,194.63115692138672,281.0117612486349,293.135931084054,-865.5712621796738,272.484073638916,190.09905338287354,177.82146496488062,185.49351980001506,-2872.709004180031,1663.8045763944754,1784.513949461657,1850.6093396238184,2032.1085518358427,2380.9958544429996,2278.6658552446797,2315.440504737975,2354.2215941993672,2707.078095012097,2147.9405292113447,2220.4953467683404,2138.7265622058385,2307.2521271278197,2041.769997078067,2153.847866857785,2077.1703866251114,2213.914352435854,2025.4481167703157,2134.957999434522,2120.36050198353,2283.2382834979207
478,19.12,321.2803649902344,142.52182960510254,189.7715480128563,197.9591856683583,-367.8404696563902,336.80419921875,173.729567527771,272.50970631091354,284.26705748523113,1304.892813686714,325.7360076904297,203.57531547546387,285.49572584478165,297.81335501463616,1120.1748544341974,306.69437408447266,224.64016914367676,240.7834810493374,251.172013560696,-1531.6053925138526,291.7975616455078,236.14957809448242,139.14732709150186,145.15079761638606,-5736.700796646177,310.28554916381836,207.77203559875488,311.1446011179795,324.5688434719868,-3424.9982243828113,280.4160690307617,240.57266235351562,287.0259624097904,299.4096131864278,-5402.233478767013,285.2925109863281,238.22237491607666,209.12321457438367,218.1457741952434,-5496.989276501328,292.78303146362305,229.60906505584717,176.79217309486916,184.41981943483322,-5957.156074726864,292.98635482788086,195.69645881652832,290.5749628817577,303.11173424052635,-3899.5643623092164,267.9536437988281,228.7218475341797,209.56787811419505,218.60962261277072,-7154.734957582642,275.9347915649414,228.03119659423828,154.2881116022016,160.9448268241531,-6279.944252150784,284.1463088989258,220.59461116790771,149.63376178701634,156.08966645434188,-4048.3867562114847,281.06340408325195,184.2330265045166,268.50616473134863,280.09078428106045,-3401.63277707845,261.8622589111328,214.8443841934204,196.531697654369,205.01099997900215,-5713.989849692592,270.2651596069336,214.72981452941895,156.52265649521152,163.2757804997255,-4047.993255276714,278.05309295654297,208.38513851165771,161.6079716964802,168.58050013052005,-807.5654735577735,273.6025810241699,174.97351169586182,254.76236279529917,265.75401005048275,-2256.060372313041,261.21631622314453,200.47648429870605,209.68019098030294,218.72678118447237,-4198.92528255706,267.78167724609375,200.73705196380615,154.72964963332885,161.4054148838428,-3293.2629050052797,274.28333282470703,194.5325803756714,119.61786868378117,124.77874646636567,-1517.8693333412348,1671.7229438212098,1795.8846317610662,1862.521873824404,2042.1554323782705,2386.801886347655,2291.648608983559,2327.4168892654325,2362.947425167177,2714.4548877894904,2160.064998580966,2229.239731672851,2145.1643552788046,2313.4957137859933,2052.9736284493097,2162.048306856945,2083.7014178451004,2220.657572441075,2036.078277172335,2143.7070706819013,2126.8167185788834,2288.229433356575
479,19.16,323.2215118408203,148.87840747833252,166.15906037961165,173.3279441970887,-615.7810367817398,339.31396484375,181.311993598938,199.67490549820062,208.28982060130718,-1899.4309220980988,325.9075164794922,210.96942901611328,184.90255933318753,192.8801259033487,-2623.3307277821864,304.40589904785156,230.9084129333496,166.82325639732122,174.02079675674133,-1928.7804200988667,288.58625411987305,242.63577461242676,180.94066930487136,188.74730129436185,1089.9125919493947,309.569091796875,218.10426235198975,258.9259315408917,270.0972147457192,-1361.7907181566893,278.8686180114746,249.26413536071777,220.70385657597868,230.2260595918574,-1729.5888398642603,283.5382843017578,247.56059646606445,237.5390664942229,247.78761969329958,741.0461374514043,290.62816619873047,239.74305152893066,259.0139066566695,270.1889855220069,2144.2291521793413,291.8399429321289,205.38385391235352,243.87481929432008,254.39672668555684,-1217.8751888742377,265.3438186645508,236.7308521270752,210.58748449356966,219.67321960966927,26.589924922463837,274.1603469848633,236.77064895629883,222.94433323771418,232.56320096057337,1790.4593534105068,283.66363525390625,229.6567440032959,226.87444955004455,236.66288098593813,2014.3303632899062,280.64287185668945,193.16428184509277,223.5287583737102,233.17284094726966,-1172.9485833447698,261.5410804748535,220.86055755615234,150.61851130915167,157.11690270514174,-1197.3524318465102,270.12495040893555,221.72621726989746,174.945187712785,182.493146411362,480.4341477909127,277.8578186035156,216.23169422149658,196.2246298578417,204.69068383265653,902.7545925534121,274.4279670715332,183.5839605331421,216.24796430631898,225.57791916003666,-1004.4022722611522,263.80367279052734,207.20220565795898,180.1557343818988,187.92850058486997,-769.9570149900602,270.2278518676758,208.33917617797852,199.6497915835654,208.26362315420727,1171.4552067591114,276.3756561279297,203.47742557525635,229.65745204780896,239.56595530840258,2869.6802210509227,1678.6560615890933,1804.2162245851184,1870.237078860538,2049.11626424854,2394.3517783994293,2302.452497573388,2336.6259316491064,2372.858929954909,2725.2624472103703,2170.2408676483883,2238.026660457238,2154.4668833172277,2322.962229025431,2062.3005420872005,2168.3329829651507,2091.001143701555,2228.845199794381,2045.1013939387367,2151.224210705296,2135.147263505052,2297.8120715689115
480,19.2,323.7332534790039,167.13505268096924,456.59539909476285,476.29507337208906,7574.178229375009,334.1407775878906,202.04818725585938,534.2936889960033,557.3456331516383,8726.395313758278,318.35872650146484,230.27850151062012,518.3052374870952,540.6673646021975,8694.68096747122,294.83577728271484,245.74650764465332,441.4155392464415,460.460282932745,7160.987154400091,277.3588562011719,253.08958053588867,383.51704843971964,400.06377875947913,5282.911936627932,313.02316665649414,237.379732131958,489.56253965550883,510.6845715216086,6014.683919397234,277.60494232177734,265.4467964172363,405.79812955373365,423.30617056861394,4827.002774418914,276.8061828613281,264.431734085083,454.11760203449677,473.7103724860084,5648.06881981772,281.44182205200195,257.84671783447266,507.52564743354947,529.4226923044615,6480.842669561366,294.9833869934082,223.95432472229004,470.86597527129237,491.1813493629066,5919.615566933744,263.5153579711914,253.7087631225586,426.90216258947754,445.3207309061361,5641.18778241167,268.8751411437988,253.2894802093506,433.5934059902933,452.30066603658315,5493.436626900245,278.0036926269531,246.37999534606934,441.377167237652,460.4202553749157,5593.93435972444,281.24298095703125,211.76055908203125,465.1489398605228,485.21765413986685,6301.120329814929,258.1884002685547,240.7763385772705,504.9002365856784,526.6840088773008,9239.177654303976,265.68309783935547,240.92379570007324,492.6186861005145,513.8725745066271,8284.485702381628,274.47221755981445,235.35068035125732,485.4108601593951,506.3537690340248,7541.577130034208,271.9250297546387,202.22743034362793,470.26831555692763,490.5579037958482,6624.499615895289,262.5436210632324,224.26859378814697,427.82103016746413,446.27924275567295,6458.768554270074,269.5963478088379,224.73777294158936,410.2687938960236,427.96972040979637,5492.652431389727,276.2410354614258,220.8740472793579,434.9285641340049,453.69342918593424,5353.186846938292,1697.7078645239767,1826.5100499111838,1891.8637734446258,2067.5346755658497,2410.354329549809,2322.8798804342523,2353.558178471851,2391.807344854349,2746.439354902549,2189.8881216229042,2255.8394896934833,2172.5589099586914,2341.3790392404276,2081.709248252795,2189.400343320243,2111.55604668182,2249.099350555742,2064.7237100905704,2169.075380415523,2152.2660523214436,2315.959808736349
481,19.24,324.19185638427734,167.50164985656738,14.67800467284668,15.311282869844323,-11524.594762556118,334.1478729248047,202.83485412597656,19.667471690997424,20.51601897583498,-13420.740354395082,318.89135360717773,231.8978977203369,42.61847983698811,44.4572416218155,-12405.25307450955,295.7481002807617,247.12852478027344,41.39976310252928,43.185943712091294,-10431.858480516343,278.09200286865234,253.5985565185547,22.312560741773808,23.27522961618087,-9419.713728582457,312.54749298095703,237.25573539733887,12.289239088405575,12.819454696442243,-12446.627920629158,278.5987663269043,265.5921936035156,25.110088795946574,26.1934561959151,-9927.81785931747,279.82749938964844,262.4586296081543,90.213271062167,94.10549612387418,-9490.121909053356,285.4047203063965,254.6685791015625,126.99687097598851,132.4761136434061,-9923.664466526385,294.7906684875488,223.6539888381958,8.921255018750784,9.306159944124062,-12046.879735469562,263.41236114501953,253.57483863830566,4.223750827455723,4.405983315331047,-11022.868689770125,269.85673904418945,252.16607093811035,37.29596852174339,38.905092120431405,-10334.889347903794,279.4261169433594,243.97753715515137,69.7992491677589,72.81071725555145,-9690.238452984107,281.2994575500488,211.09429836273193,16.716252414194763,17.43747021084816,-11694.504598225467,258.0663299560547,239.30787563323975,36.83819840859264,38.42757165031069,-12206.410930674752,265.9945869445801,238.87384414672852,51.83704535449337,54.073539438768115,-11494.975876696473,274.6661376953125,232.01841831207275,83.44749590589167,87.04781358728688,-10482.648886168448,272.33558654785156,201.00540161132812,32.22878277855371,33.61928413785549,-11423.465491449819,264.11548614501953,222.9102087020874,51.93728115098695,54.17809987923701,-9802.528571910898,272.2325325012207,223.25842380523682,75.57257935083194,78.83313607229772,-8728.414608437466,278.92845153808594,218.3331298828125,92.46102687470061,96.45023070020976,-8931.079962143112,1698.3203158387705,1827.330690670217,1893.6420631094984,2069.2621133143334,2411.2853387344558,2323.39265862211,2354.6059167196877,2395.5715646993044,2751.7383994482852,2190.2603680206694,2256.0157290260963,2174.1151136435087,2344.2914679306496,2082.406747061229,2190.9374461862553,2113.7189882593707,2252.581263099233,2066.0684814560846,2171.2425044106926,2155.4193777643354,2319.8178179643573
