patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_046,287.0,11.48,46.43516258456639,-538.4641345318086,855.2936408715276,389.4862747192383,209.42640781402588
patient_046,288.0,11.52,49.944080655598604,87.72295177580531,857.2914040977515,390.81226348876953,208.04456233978271
patient_046,289.0,11.56,14.467582606486399,-886.9124512278053,857.870107402011,390.52318572998047,207.571063041687
patient_046,290.0,11.6,39.110200197593656,616.0654397776814,859.4345154099146,391.91707611083984,207.01772689819336
patient_046,291.0,11.64,10.493301121063709,-715.4224769132487,859.8542474547571,391.5401077270508,207.15843200683594
patient_046,292.0,11.68,61.652493833415015,1278.9798178087826,862.3203472080937,393.6888122558594,206.1725091934204
patient_046,293.0,11.72,44.36447308348827,-432.20051874816863,864.0949261314333,395.37845611572266,206.37030601501465
patient_046,294.0,11.76,18.169770634004248,-654.8675612371005,864.8217169567936,396.00677490234375,206.67138576507568
patient_046,295.0,11.8,13.89020929170828,-106.98903355739921,865.3773253284619,395.83656311035156,207.17608451843262
patient_046,296.0,11.84,22.13289744111212,206.06720373509603,866.2626412261063,395.20984649658203,206.6037940979004
patient_046,297.0,11.88,30.82977469391937,217.4219313201812,867.4958322138632,396.36085510253906,206.33408546447754
patient_046,298.0,11.92,75.11812856658409,1107.208846816618,870.5005573565265,398.5814666748047,204.49945449829102
patient_046,299.0,11.96,76.08165090305035,24.088058411656377,873.5438233926486,397.4379348754883,201.81551456451416
patient_046,300.0,12.0,283.05272193431387,5174.276775781588,884.8659322700212,406.5958023071289,207.6412296295166
patient_046,301.0,12.04,31.988789228478982,-6276.598317645872,886.1454838391603,407.8220748901367,207.67079830169678
patient_046,302.0,12.08,310.8204832077167,6970.792349480942,898.578303167469,415.35072326660156,216.91051483154297
patient_046,303.0,12.12,285.6395290248364,-629.5238545720067,910.0038843284624,418.5753631591797,227.37809658050537
patient_046,304.0,12.16,218.36010642490413,-1681.985564998307,918.7382885854587,421.7807388305664,235.1134157180786
patient_046,305.0,12.2,267.3943362640647,1225.855745979014,929.4340620360213,413.61751556396484,241.31775856018066
patient_046,306.0,12.24,248.28175959767862,-477.8144166596519,939.3653324199283,408.1114196777344,249.0845489501953
patient_046,307.0,12.28,152.77509288291805,-2387.6666678690144,945.4763361352451,408.3815002441406,254.93657112121582
patient_046,308.0,12.32,107.40526432851708,-1134.2457138600241,949.7725467083858,408.3338165283203,259.05481338500977
patient_046,309.0,12.36,37.19184846387762,-1755.3353966159864,951.2602206469409,406.93946838378906,258.75535011291504
patient_046,310.0,12.4,33.42190902757719,-94.24848590751066,952.5970970080439,407.0055389404297,257.47547149658203
patient_046,311.0,12.44,56.21457693005798,569.8166975620197,954.8456800852463,406.31946563720703,255.43198585510254
patient_046,312.0,12.48,65.07399487093468,221.4854485219176,957.4486398800836,405.39833068847656,253.1129264831543
patient_046,313.0,12.52,115.66482691387147,1264.7708010734195,962.0752329566385,404.8130416870117,248.71647834777832
patient_046,314.0,12.56,48.248414689935316,-1685.4103055984037,964.005169544236,404.90684509277344,246.86874389648438
patient_046,315.0,12.6,44.505509836023805,-93.57262134778779,965.785389937677,405.1266098022461,245.176362991333
patient_046,316.0,12.64,109.01070815817012,1612.629958053658,970.1458182640038,409.0288543701172,243.6778450012207
patient_046,317.0,12.68,207.29575020429394,2457.1260511530954,978.4376482721756,416.94786071777344,244.3663215637207
patient_046,318.0,12.72,149.78205536666525,-1437.8423709407173,984.4289304868421,421.60308837890625,241.0023307800293
patient_046,319.0,12.76,94.67842402826388,-1377.5907834600343,988.2160674479727,425.2208709716797,240.6987190246582
patient_046,320.0,12.8,234.86861569812436,3504.7547917465126,997.6108120758977,422.2854232788086,232.18435764312744
patient_046,321.0,12.84,279.48257870154333,1115.3490750854744,1008.7901152239594,414.68433380126953,224.62949752807617
patient_046,322.0,12.88,358.09464549104086,1965.3016697374383,1023.1139010436011,404.32640075683594,215.6148862838745
patient_046,323.0,12.92,266.89457398126723,-2280.001787744341,1033.7896840028518,396.6625213623047,208.83223056793213
patient_046,324.0,12.96,220.08095195245883,-1170.3405507202099,1042.59292208095,392.6483917236328,201.4089059829712
patient_046,325.0,13.0,203.8437251330061,-405.93067048631826,1050.7466710862705,390.88134765625,193.79475116729736
patient_046,326.0,13.04,182.41466769240895,-535.7264360149287,1058.0432577939669,388.4752655029297,187.2268009185791
patient_046,327.0,13.08,169.81222712411832,-315.06101420726577,1064.8357468789316,386.3382339477539,181.0759162902832
patient_046,328.0,13.12,145.55888352514154,-606.3335899744196,1070.658102219937,385.07144927978516,175.64002990722656
patient_046,329.0,13.16,109.20584210846008,-908.8260354170366,1075.0263359042756,385.15323638916016,171.45326614379883
patient_046,330.0,13.2,88.54931073539719,-516.4132843265722,1078.5683083336914,384.90543365478516,168.06684494018555
patient_046,331.0,13.24,123.99919998615394,886.2472312689189,1083.5282763331375,380.91907501220703,165.47507286071777
patient_046,332.0,13.28,103.23871812056801,-519.0120466396482,1087.65782505796,379.1944122314453,161.9117546081543
patient_046,333.0,13.32,98.92450292739375,-107.85537982935658,1091.614805175056,378.58978271484375,158.16693305969238
patient_046,334.0,13.36,61.64126765262244,-932.0808818692827,1094.0804558811608,380.01293182373047,156.27971649169922
patient_046,335.0,13.4,42.08079384635838,-489.0118451566014,1095.7636876350152,380.46600341796875,154.73101615905762
patient_046,336.0,13.44,57.642497784131905,389.04259844433807,1098.0693875463805,379.93133544921875,152.5863218307495
patient_046,337.0,13.48,59.68353151529714,51.02584327913089,1100.4567288069923,377.8314971923828,151.67617321014404
patient_046,338.0,13.52,71.49819136893272,295.36649634088957,1103.3166564617497,375.79235076904297,149.84355926513672
patient_046,339.0,13.56,43.10383687637838,-709.8588623138586,1105.0408099368046,374.1453170776367,149.70511436462402
patient_046,340.0,13.6,15.27791862485434,-695.647956288101,1105.6519266817988,374.3520736694336,149.1569709777832
patient_046,341.0,13.64,37.96417272888176,567.1563526006855,1107.1704935909543,375.5210876464844,148.2894229888916
patient_046,342.0,13.68,65.6837712609867,692.9899633026234,1109.7978444413936,374.90726470947266,145.84668159484863
patient_046,343.0,13.72,36.70560324002199,-724.4542005241177,1111.2660685709945,373.6821746826172,145.15371322631836
patient_046,344.0,13.76,39.99229078987686,82.16718874637169,1112.8657602025896,375.1530456542969,145.58758735656738
patient_046,345.0,13.8,50.90950054496567,272.93024387722016,1114.9021402243882,376.5001678466797,147.00044631958008
patient_046,346.0,13.84,22.619340163617146,-707.254009533713,1115.806913830933,375.64292907714844,147.13251113891602
patient_046,347.0,13.88,38.40737761965498,394.70093640094586,1117.343208935719,374.17537689208984,147.00884342193604
patient_046,348.0,13.92,29.832656477301708,-214.3680285588318,1118.5365151948113,373.31775665283203,146.251802444458
patient_046,349.0,13.96,40.247312301628654,260.36639560817366,1120.1464076868763,372.2834777832031,145.10634899139404
patient_046,350.0,14.0,40.43883949763352,4.788179900121747,1121.7639612667817,370.8274841308594,145.63982963562012
patient_046,351.0,14.04,27.799069560815727,-315.9942484204449,1122.8759240492143,369.93236541748047,146.21867179870605
patient_046,352.0,14.08,233.20592645813375,5135.171422432951,1132.2041611075397,374.4929885864258,153.91071796417236
patient_046,353.0,14.12,205.12943382101295,-701.9123159280198,1140.4093384603802,377.6703643798828,161.106219291687
patient_046,354.0,14.16,415.20363391661965,5251.855002390167,1157.017483817045,385.8509063720703,174.76507186889648
patient_046,355.0,14.2,446.80297930398604,789.9836346841596,1174.8896029892044,388.95206451416016,191.61499500274658
patient_046,356.0,14.24,360.3525930865829,-2161.259655435079,1189.3037067126677,390.7730484008789,205.31241416931152
patient_046,357.0,14.28,357.52165613082195,-70.77342389402332,1203.6045729579007,390.34969329833984,219.01525497436523
patient_046,358.0,14.32,516.6472058722596,3978.138743535942,1224.2704611927911,397.71453857421875,237.40656852722168
patient_046,359.0,14.36,266.0915840467139,-6263.890545638644,1234.9141245546596,392.27977752685547,246.0421657562256
patient_046,360.0,14.4,212.6602322333229,-1335.7837953347748,1243.4205338439926,388.62781524658203,253.33328247070312
patient_046,361.0,14.44,79.53245166621468,-3328.194514177705,1246.6018319106413,387.7935028076172,256.2666606903076
patient_046,362.0,14.48,67.10004160594914,-310.81025150663845,1249.2858335748792,385.220947265625,256.3139820098877
patient_046,363.0,14.52,73.26807560073388,154.2008498696184,1252.2165565989085,382.6533508300781,255.17346382141113
patient_046,364.0,14.56,88.8065307977379,388.4613799251007,1255.768817830818,379.79949951171875,253.31554412841797
patient_046,365.0,14.6,77.44830804661316,-283.95556877811856,1258.8667501526825,378.255615234375,250.77858924865723
patient_046,366.0,14.64,79.33561904323025,47.18277491542722,1262.0401749144119,378.47686767578125,247.74447441101074
patient_046,367.0,14.68,62.66200317414762,-416.8403967270658,1264.5466550413776,378.7825393676758,245.36118507385254
patient_046,368.0,14.72,54.13128149889465,-213.26804188132425,1266.7119063013336,379.84798431396484,243.57979774475098
patient_046,369.0,14.76,42.7267383474994,-285.1135787848813,1268.4209758352335,381.4793395996094,243.7313747406006
patient_046,370.0,14.8,159.8966888242666,2929.2487619191797,1274.8168433882042,385.6862258911133,248.1917953491211
patient_046,371.0,14.84,191.22392932208535,783.1810124454692,1282.4658005610875,388.3378601074219,255.0281524658203
patient_046,372.0,14.88,205.80869704935054,364.6191931816297,1290.6981484430614,392.0853042602539,261.97351455688477
patient_046,373.0,14.92,180.19328059804315,-640.3854112826849,1297.9058796669833,386.5616226196289,266.12462997436523
patient_046,374.0,14.96,126.69573772564488,-1337.4385718099568,1302.973709176009,381.7768859863281,266.96642875671387
patient_046,375.0,15.0,93.33019096070318,-834.1386691235424,1306.7069168144371,378.1987762451172,267.03678131103516
patient_046,376.0,15.04,12.248515571377768,-2027.0418847331352,1307.1968574372922,377.7370834350586,267.1230125427246
patient_046,377.0,15.08,34.71008865868278,561.5393271826254,1308.5852609836395,376.5187072753906,266.5872287750244
patient_046,378.0,15.12,92.68264424467255,1449.3138896497442,1312.2925667534262,373.70880126953125,264.4111919403076
patient_046,379.0,15.16,61.1430161588569,-788.4907021453911,1314.7382873997806,372.65594482421875,262.31632232666016
patient_046,380.0,15.2,75.37648315402735,355.8366748792613,1317.7533467259416,373.5575866699219,259.57019805908203
patient_046,381.0,15.24,49.139053596327926,-655.9357389424857,1319.7189088697946,373.2395553588867,257.7129650115967
patient_046,382.0,15.28,106.9517559807687,1445.3175596110193,1323.9969791090255,377.14672088623047,258.95928382873535
patient_046,383.0,15.32,159.02835455156333,1301.9149642698658,1330.358113291088,383.2365417480469,259.27571296691895
patient_046,384.0,15.36,188.06800519151355,725.9912659987556,1337.8808334987486,390.14854431152344,261.33267402648926
patient_046,385.0,15.4,256.82682069271334,1718.9703875299947,1348.1539063264572,399.9193572998047,260.1006889343262
patient_046,386.0,15.44,169.88665880689013,-2173.5040471455804,1354.949372678733,405.3287124633789,256.4707660675049
patient_046,387.0,15.48,293.18986950186155,3082.5802673742855,1366.6769674588074,414.1012954711914,249.43965911865234
patient_046,388.0,15.52,306.7057576355788,337.89720334293065,1378.9451977642304,414.4255065917969,237.6833152770996
patient_046,389.0,15.56,328.9051748439888,554.9854302102503,1392.1014047579902,420.9473419189453,226.88841819763184
patient_046,390.0,15.6,281.87924234264307,-1175.648312533643,1403.376574451696,422.9496383666992,216.26667022705078
patient_046,391.0,15.64,271.29986001957946,-264.4845580765903,1414.228568852479,423.68419647216797,205.88948249816895
patient_046,392.0,15.68,310.24145024994107,973.5397557590403,1426.6382268624764,422.7642822265625,194.02871131896973
patient_046,393.0,15.72,263.38836879993175,-1171.3270362502328,1437.1737616144737,425.1860809326172,184.22358512878418
patient_046,394.0,15.76,119.91150151104264,-3586.921682222228,1441.9702216749156,427.4677276611328,180.23154258728027
patient_046,395.0,15.8,83.79626021677691,-902.8810323566432,1445.3220720835866,427.15038299560547,177.0340347290039
patient_046,396.0,15.84,97.50653225926222,342.7568010621325,1449.222333373957,423.75743865966797,175.46316146850586
patient_046,397.0,15.88,100.15428369610107,66.1937859209715,1453.228504721801,420.13648986816406,174.1833257675171
patient_046,398.0,15.92,76.46312461128488,-592.2789771204048,1456.2870297062525,417.4346160888672,173.04462432861328
patient_046,399.0,15.96,79.57358757340867,77.76157405309476,1459.469973209189,414.5150375366211,172.15779304504395
patient_046,400.0,16.0,52.064093818784926,-687.7373438655936,1461.5525369619404,413.1553649902344,170.69593906402588
patient_046,401.0,16.04,43.00392275639234,-226.5042765598146,1463.272693872196,414.16954040527344,171.99620246887207
patient_046,402.0,16.08,21.648801880304127,-533.8780219022053,1464.1386459474081,414.80655670166016,172.52849578857422
patient_046,403.0,16.12,2.847934799740474,-470.0216770140913,1464.252563339398,414.7010040283203,172.50048637390137
patient_046,404.0,16.16,32.69209384003281,746.1039760073083,1465.5602470929994,413.74683380126953,171.68742656707764
patient_046,405.0,16.2,28.890154301302612,-95.04848846825497,1466.7158532650515,412.9747772216797,172.48188972473145
patient_046,406.0,16.24,26.831356983985515,-51.469932932927435,1467.789107544411,411.9970703125,172.16149806976318
patient_046,407.0,16.28,15.668709492036136,-279.06618729873446,1468.4158559240925,411.4686584472656,172.4474573135376
patient_046,408.0,16.32,59.91177167030198,1106.0765544566461,1470.8123267909045,412.62683868408203,174.43150520324707
patient_046,409.0,16.36,105.84574558666907,1148.3493479091771,1475.0461566143713,415.0105285644531,177.71650314331055
patient_046,410.0,16.4,195.966060572733,2253.0078746515983,1482.8847990372806,418.3807373046875,184.43278312683105
patient_046,411.0,16.44,242.6542792932243,1167.2054680122826,1492.5909702090096,421.09657287597656,193.33233833312988
patient_046,412.0,16.48,329.25812109726553,2165.0960451010305,1505.7612950529,422.16522216796875,205.91262817382812
patient_046,413.0,16.52,362.8181520216409,839.0007731093846,1520.2740211337657,425.70823669433594,219.3664026260376
patient_046,414.0,16.56,321.8812273389867,-1023.4231170663548,1533.1492702273251,423.55491638183594,231.51984214782715
patient_046,415.0,16.6,361.9889622223439,1002.6933720839295,1547.6288287162188,411.89178466796875,239.04610633850098
patient_046,416.0,16.64,256.2630040269424,-2643.1489548850377,1557.8793488772965,404.1221618652344,245.06226539611816
patient_046,417.0,16.68,174.59353088668368,-2041.7368285064676,1564.8630901127638,397.85911560058594,247.4278163909912
patient_046,418.0,16.72,12.910338957332671,-4042.0797982337754,1565.3795036710571,398.20274353027344,247.7841854095459
patient_046,419.0,16.76,125.24238093309667,2808.3010493941,1570.3891989083809,393.7672424316406,249.6254539489746
patient_046,420.0,16.8,227.54766415538077,2557.6320805571027,1579.4911054745962,385.0981903076172,248.63499641418457
patient_046,421.0,16.84,83.72686210475368,-3595.5200512656775,1582.8401799587864,382.67276763916016,246.53142929077148
patient_046,422.0,16.88,27.834242256184844,-1397.315496214221,1583.953549649034,381.8330383300781,245.87262153625488
patient_046,423.0,16.92,68.93962560025982,1027.6345836018743,1586.7111346730442,384.43687438964844,246.32901191711426
patient_046,424.0,16.96,37.39111286698544,-788.7128183318595,1588.2067791877237,385.596923828125,245.48638343811035
patient_046,425.0,17.0,92.46526058727278,1376.8536930071837,1591.9053896112146,389.14154052734375,245.57135581970215
patient_046,426.0,17.04,89.6921056318315,-69.32887388603213,1595.4930738364878,392.50682830810547,246.28100395202637
patient_046,427.0,17.08,191.82401927668835,2553.2978411214212,1603.1660346075555,399.64405059814453,244.50196266174316
patient_046,428.0,17.12,144.63908985663448,-1179.6232355013465,1608.9515982018208,399.5884704589844,238.95596981048584
patient_046,429.0,17.16,60.23125973347234,-2110.1957530790537,1611.3608485911598,401.7543029785156,239.7581148147583
patient_046,430.0,17.2,191.7527841691441,3288.0381108917936,1619.0309599579255,400.9602355957031,232.44824409484863
patient_046,431.0,17.24,234.94614924263834,1079.8341268373563,1628.428805927631,403.5394287109375,223.816180229187
patient_046,432.0,17.28,433.2964957288771,4958.758662155969,1645.7606657567862,404.0132522583008,207.20792770385742
patient_046,433.0,17.32,237.81485927224384,-4887.040911415832,1655.273260127676,401.8885803222656,198.33974361419678
patient_046,434.0,17.36,148.59699865145097,-2230.4465155198213,1661.217140073734,399.63470458984375,193.10641765594482
patient_046,435.0,17.4,117.41360967137531,-779.5847245018915,1665.9136844605891,398.4825897216797,188.75402927398682
patient_046,436.0,17.44,56.95759225324359,-1511.400435453293,1668.191988150719,397.3858642578125,186.86528205871582
patient_046,437.0,17.48,83.27151364122018,657.8480346994148,1671.5228486963679,395.61927795410156,184.20538902282715
patient_046,438.0,17.52,109.51138688726066,655.9968311510119,1675.9033041718583,392.36705780029297,181.5488862991333
patient_046,439.0,17.56,28.269098420385287,-2031.057211671884,1677.0340681086736,392.12379455566406,180.49253940582275
patient_046,440.0,17.6,24.65795683001262,-90.2785397593167,1678.0203863818742,392.05909729003906,179.54923152923584
patient_046,441.0,17.64,56.47339467033249,795.3859460079967,1680.2793221686877,391.32320404052734,177.51259803771973
patient_046,442.0,17.68,44.50453548703162,-299.2214795825218,1682.0595035881688,390.2143859863281,176.21535301208496
patient_046,443.0,17.72,17.26888875001149,-680.8911684255031,1682.7502591381694,390.31951904296875,175.56156635284424
patient_046,444.0,17.76,63.25740404443766,1149.7128823606542,1685.2805552999469,392.74444580078125,175.6204891204834
patient_046,445.0,17.8,37.14643554219205,-652.7742125561404,1686.7664127216347,394.1619110107422,175.7608938217163
patient_046,446.0,17.84,97.85258587996981,1517.6537584444438,1690.6805161568334,397.88169860839844,176.2531328201294
patient_046,447.0,17.88,201.1347545729657,2582.0542173248973,1698.7259063397519,401.5626907348633,183.03066730499268
patient_046,448.0,17.92,397.4824314743701,4908.69192253511,1714.6252035987266,403.6147689819336,198.13359260559082
patient_046,449.0,17.96,418.160256627686,516.9456288328973,1731.351613863834,404.61978912353516,214.1366672515869
patient_046,450.0,18.0,53.97335213907918,-9104.67261221517,1733.5105479493973,403.99951934814453,212.1621608734131
patient_046,451.0,18.04,383.60259005148635,8240.73094781018,1748.8546515514568,398.47373962402344,225.79426288604736
patient_046,452.0,18.08,296.486956574033,-2177.8908369363335,1760.714129814418,393.60191345214844,236.0664939880371
patient_046,453.0,18.12,253.07618581152215,-1085.2692690627712,1770.8371772468788,387.6057434082031,243.69672775268555
patient_046,454.0,18.16,178.23211773509246,-1871.1017019107423,1777.9664619562825,381.68312072753906,247.10726737976074
patient_046,455.0,18.2,159.1715526726692,-476.5141265605813,1784.3333240631891,375.9619140625,249.23349380493164
patient_046,456.0,18.24,117.80645073024522,-1034.1275485605997,1789.0455820923992,373.9999008178711,253.30252647399902
patient_046,457.0,18.28,63.731163175427575,-1351.882188870441,1791.5948286194161,374.80899810791016,255.60851097106934
patient_046,458.0,18.32,54.15028490993722,-239.52195663725888,1793.7608400158135,375.6519317626953,257.50614166259766
patient_046,459.0,18.36,12.028690855896325,-1053.0398513510224,1794.2419876500496,376.08367919921875,257.66844749450684
patient_046,460.0,18.4,37.55757237691294,638.2220380254153,1795.7442905451262,374.94293212890625,256.7893695831299
patient_046,461.0,18.44,28.45624706939645,-227.53313268791214,1796.882540427902,374.12403106689453,256.0682201385498
patient_046,462.0,18.48,23.412663998697205,-126.08957676748113,1797.8190469878502,374.0255355834961,256.96057319641113
patient_046,463.0,18.52,19.148660977241768,-106.60007553638593,1798.5849934269397,373.6491394042969,256.3301181793213
patient_046,464.0,18.56,48.946857840195044,744.9549215738319,1800.5428677405475,375.5200958251953,256.18091583251953
patient_046,465.0,18.6,34.20401038837798,-368.57118629542657,1801.9110281560827,376.34777069091797,255.16347885131836
patient_046,466.0,18.64,59.352794896042155,628.7196126916044,1804.2851399519243,376.68785095214844,252.91311264038086
patient_046,467.0,18.68,105.0359526283139,1142.0789433067935,1808.4865780570567,378.52439880371094,249.3285369873047
patient_046,468.0,18.72,476.8118997284827,9294.39867750422,1827.559054046196,395.84972381591797,243.48692893981934
patient_046,469.0,18.76,367.49207839567595,-2732.9955333201683,1842.2587371820232,402.54112243652344,231.08526706695557
patient_046,472.0,18.88,,,1842.2587371820232,411.76464080810547,190.36275386810303
patient_046,473.0,18.92,396.92568738677244,,1858.135764677494,417.1539306640625,176.12847805023193
patient_046,474.0,18.96,340.5577361356967,-1409.1987812768934,1871.758074122922,420.4353713989258,163.48859310150146
patient_046,475.0,19.0,236.43717677131886,-2603.013984109446,1881.2155611937746,422.6042938232422,154.68552589416504
patient_046,476.0,19.04,113.0584316160543,-3084.4686288816138,1885.7378984584168,423.5401153564453,150.45244216918945
patient_046,477.0,19.08,100.96141916777631,-302.42531120694986,1889.7763552251279,420.63968658447266,147.88817882537842
patient_046,478.0,19.12,80.44724591787823,-512.8543312474519,1892.994245061843,418.2743453979492,145.9079933166504
patient_046,479.0,19.16,50.61519383035069,-745.8013021881886,1895.018852815057,416.44798278808594,145.251202583313
patient_046,480.0,19.2,64.85909355218797,356.097493045932,1897.6132165571444,418.8041687011719,144.45505142211914
patient_046,481.0,19.24,27.752328703491777,-927.6691212174048,1898.7233097052842,419.07894134521484,145.48314571380615
patient_046,482.0,19.28,22.882831923624018,-121.73741949669399,1899.6386229822292,419.4913864135742,146.25762462615967
patient_046,483.0,19.32,20.702228700879328,-54.51508056861725,1900.4667121302646,419.99866485595703,146.86823844909668
patient_046,484.0,19.36,38.053109533592014,433.7720208178172,1901.988836511608,420.7198715209961,148.13671588897705
patient_046,485.0,19.4,52.58524233338572,363.3033199948427,1904.0922462049434,418.9469909667969,149.09734725952148
patient_046,486.0,19.44,30.6907660023485,-547.3619082759305,1905.3198768450375,418.1951141357422,150.002703666687
patient_046,487.0,19.48,25.47104671648639,-130.49298214655272,1906.3387187136968,418.5198974609375,149.0815830230713
patient_046,488.0,19.52,62.70883609835151,930.944734546628,1908.8470721576311,417.41294860839844,146.9469165802002
patient_046,489.0,19.56,60.300949281833354,-60.19717041295394,1911.2591101289042,419.5488739013672,146.06122970581055
patient_046,490.0,19.6,124.1394207665118,1595.9617871169612,1916.224686959565,421.43970489501953,150.42978286743164
patient_046,491.0,19.64,247.8125644822037,3091.8285928922974,1926.1371895388531,424.0580749511719,159.56444263458252
patient_046,492.0,19.68,353.8006334883725,2649.70172515422,1940.289214878388,428.2878112792969,172.45492458343506
patient_046,493.0,19.72,460.6361697926606,2670.8884076072027,1958.7146616700948,430.7688903808594,189.94317054748535
patient_046,494.0,19.76,541.9196089459236,2032.0859788315759,1980.3914460279316,430.72532653808594,210.72335243225098
patient_046,495.0,19.8,575.7422510789626,845.5660533259731,2003.42113607109,428.0050277709961,232.63229370117188
patient_046,496.0,19.84,490.4183559661269,-2133.0973778208913,2023.037870309735,426.0475158691406,251.33551597595215
patient_046,497.0,19.88,487.39519088868707,-75.57912693599604,2042.5336779452825,422.10155487060547,269.6036624908447
patient_046,498.0,19.92,242.849852187147,-6113.6334675385015,2052.247672032768,413.69056701660156,273.6002540588379
patient_046,499.0,19.96,160.4516049193275,-2059.9561816954874,2058.6657362295414,411.89361572265625,279.48460578918457
patient_046,500.0,20.0,108.20043882453375,-1306.279152369844,2062.9937537825226,407.83348083496094,280.3387641906738
patient_046,501.0,20.04,76.04555180801138,-803.8721754130592,2066.035575854843,404.9184036254883,280.4125785827637
patient_046,502.0,20.08,100.5538075970751,612.7063947265931,2070.057728158726,401.8761444091797,278.04365158081055
patient_046,503.0,20.12,96.83598047723873,-92.94567799590929,2073.9311673778157,399.4923782348633,275.196590423584
patient_046,504.0,20.16,136.8353689812419,999.9847126000794,2079.4045821370655,402.8677749633789,271.17937088012695
patient_046,505.0,20.2,145.19686384681,209.03737163920226,2085.212456690938,401.6454315185547,265.7475471496582
patient_046,506.0,20.24,139.16867010468425,-150.70484355314377,2090.7792034951253,401.5557098388672,260.4117965698242
patient_046,507.0,20.28,126.5666452588669,-315.05062114543387,2095.84186930548,401.1009979248047,255.57987213134766
patient_046,508.0,20.32,168.850493919151,1057.0962165071028,2102.595889062246,402.1393585205078,249.1890048980713
patient_046,509.0,20.36,383.0088415007371,5353.958689539652,2117.9162427222755,400.4161071777344,234.60375308990479
patient_046,510.0,20.4,388.7262322582248,142.9347689371923,2133.4652920126046,401.94705963134766,219.77664470672607
patient_046,511.0,20.44,390.66724275627377,48.525262451224194,2149.0919817228555,404.52171325683594,205.0191879272461
patient_046,512.0,20.48,505.89019774654184,2880.573874756702,2169.3275896327173,401.8927764892578,185.79949378967285
patient_046,513.0,20.52,406.24121119521135,-2491.2246637832623,2185.5772380805256,399.1626739501953,170.46303749084473
patient_046,514.0,20.56,328.7689007163997,-1936.8077619702917,2198.727994109182,395.57594299316406,158.37718963623047
patient_046,515.0,20.6,214.21115319162521,-2863.943688119362,2207.2964402368466,394.51038360595703,150.2325439453125
patient_046,516.0,20.64,101.83001491800775,-2809.528456840437,2211.369640833567,395.2003860473633,146.38926029205322
patient_046,517.0,20.68,47.26564137432483,-1364.109338592073,2213.26026648854,395.3958511352539,144.58740234375
patient_046,518.0,20.72,12.315608132709235,-873.7508310403898,2213.7528908138484,395.42694091796875,145.05862712860107
patient_046,519.0,20.76,23.20247490425877,272.1716692887384,2214.6809898100187,395.8289337158203,145.8523464202881
patient_046,520.0,20.8,35.88426333915367,317.04471087237243,2216.116360343585,394.46250915527344,146.01442337036133
patient_046,521.0,20.84,68.05572658840065,804.2865812311744,2218.8385894071207,391.87259674072266,145.69417476654053
patient_046,522.0,20.88,63.86282810872696,-104.82246199184218,2221.39310253147,389.76104736328125,144.45390701293945
patient_046,523.0,20.92,96.56309629891692,817.506704754749,2225.2556263834267,386.4840316772461,142.73005485534668
patient_046,524.0,20.96,37.70028616709199,-1471.5702532956232,2226.7636378301104,385.2325439453125,142.00641632080078
patient_046,525.0,21.0,18.392434973954717,-482.6962798284318,2227.4993352290685,384.8035430908203,141.44662857055664
patient_046,526.0,21.04,16.810256677138987,-39.55445742039325,2228.171745496154,384.7821807861328,140.80238342285156
patient_046,527.0,21.08,23.867156590174194,176.42249782588016,2229.126431759761,384.5918273925781,139.9071979522705
patient_046,528.0,21.12,73.78029744795371,1247.8285214444882,2232.0776436576793,387.4182891845703,139.78391647338867
patient_046,529.0,21.16,75.52962328752349,43.73314598924445,2235.0988285891804,390.31028747558594,139.94038581848145
patient_046,530.0,21.2,94.71974912578511,479.75314595654055,2238.8876185542117,393.54400634765625,141.59420013427734
patient_046,531.0,21.24,159.63447071189714,1622.8680396528007,2245.2729973826877,395.5218505859375,147.38714218139648
patient_046,532.0,21.28,271.2903374576611,2791.3966686440995,2256.124610880994,396.77074432373047,157.71469116210938
patient_046,533.0,21.32,301.9712930265845,767.0238892230841,2268.2034626020577,398.11676025390625,169.2154598236084
patient_046,534.0,21.36,379.50404557301096,1938.318813660662,2283.383624424978,398.41522216796875,183.76470565795898
patient_046,535.0,21.4,434.6254021116551,1378.0339134661035,2300.768640509444,395.08209228515625,200.0939655303955
patient_046,536.0,21.44,519.7210563214546,2127.3913552449885,2321.5574827623022,397.6364517211914,219.85859870910645
patient_046,537.0,21.48,458.63879520743495,-1527.0565278504919,2339.9030345705996,396.55845642089844,237.41230487823486
patient_046,538.0,21.52,387.1528297500771,-1787.1491364339463,2355.389147760603,392.59742736816406,251.71972274780273
patient_046,539.0,21.56,330.8297285521546,-1408.077529948062,2368.6223369026893,392.96581268310547,264.4002342224121
patient_046,540.0,21.6,155.36165184511603,-4386.701917675965,2374.836802976494,393.17501068115234,270.35399436950684
patient_046,541.0,21.64,86.16103650220897,-1730.0153835726765,2378.283244436582,391.0343933105469,272.8706359863281
patient_046,542.0,21.68,50.970315734502186,-879.7680191926696,2380.322057065962,390.2079772949219,271.0994625091553
patient_046,543.0,21.72,48.481014408529525,-62.23253314931654,2382.261297642303,391.93763732910156,270.41808128356934
patient_046,544.0,21.76,183.00322296264977,3363.0552138530065,2389.581426560809,398.40099334716797,267.6852321624756
