frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
324,12.96,392.6483917236328,201.4089059829712,210.97835293245944,220.08095195245883,-1170.3405507202099,388.48072052001953,163.60281944274902,290.22111112451665,302.74261565323417,1813.7172272013572,361.89109802246094,141.75437450408936,290.2683446722806,302.79188707853206,506.1582488913871,335.8797836303711,134.01955604553223,230.80804696332797,240.76619230333324,-3995.6031196601243,317.63206481933594,131.74238204956055,243.1478846608263,253.63842867098404,-7031.015681735539,351.54117584228516,144.09011363983154,301.4851264615219,314.49261362088737,317.61204591368966,315.7386779785156,114.94071006774902,422.52895719344554,440.7588448487998,1099.5099100656957,297.66387939453125,101.29214286804199,463.4261361678423,483.42052058828534,-1985.2182130874426,283.24731826782227,94.6697473526001,516.1559946857243,538.4253933519333,-5652.734333414111,335.57533264160156,163.85370254516602,277.561001989224,289.53628983074947,-1123.5742974478455,292.4163055419922,138.6595058441162,284.4872906755673,296.76141120647645,-4831.36373069091,298.00458908081055,131.06788158416748,288.8384392987509,301.30028885798345,305.2118094566808,308.82213592529297,133.41771125793457,287.7432355255671,300.1578328399417,1172.9732052213044,325.8586883544922,180.45362949371338,243.4850853513512,253.9901777861812,-2208.3108015026887,287.730655670166,155.58556079864502,279.9222778257317,291.99944221912426,-3789.211824495875,296.5730094909668,147.7554988861084,263.51212058105574,274.88127356390686,352.18129871516055,308.1081771850586,150.87532997131348,231.23992238642396,241.21670086460855,2853.3650756056395,321.52061462402344,191.9170331954956,212.59593281759703,221.76832184625164,-2740.370924648856,296.13927841186523,172.17803478240967,267.93893276312923,279.49907925631055,-1736.851259544815,302.862606048584,165.0514841079712,257.3823076738328,268.48699168066565,2252.0718587888146,311.9717025756836,167.44617462158203,214.46532303093338,223.71836635083352,3460.785941074199,1042.59292208095,1060.6473935032366,1139.3464771224424,1273.407433151236,1465.672926058604,1175.0501258572544,1355.9323356788486,1434.3107045637266,1685.006825818339,1194.656889605404,1316.2480722025055,1373.2599276844091,1543.708552299549,1190.8009893978053,1284.52253566977,1322.0857168705743,1473.9885133326147,1177.9994933286314,1247.4457033631222,1286.58343300314,1388.8073046126467
325,13.0,390.88134765625,193.79475116729736,195.41270156568916,203.8437251330061,-405.93067048631826,384.5120620727539,155.90085983276367,216.6079864999478,225.95347440538075,-1919.7285311963356,356.28700256347656,134.35204982757568,232.11028699996868,242.1246171035602,-1516.681749374296,330.4918670654297,127.36241340637207,214.10743948555105,223.34504202508586,-435.52875695618457,312.0423126220703,126.7361068725586,187.59684294835196,195.69065359310235,-1448.6943769470422,347.8609085083008,133.96679878234863,269.2882648683919,280.9066278986174,-839.6496430567495,310.20851135253906,106.97273254394531,242.47604099542767,252.93759850813083,-4695.531158516725,292.40234375,96.06398105621338,185.43434361879935,193.43485386564478,-7249.641668066013,279.18439865112305,92.22307205200195,118.56837647091115,123.68397422047052,-10368.535478286569,333.01647186279297,153.85863304138184,257.9355332137294,269.0640859738599,-511.8050964222391,288.49239349365234,129.393310546875,251.5694002776889,262.4232881036243,-858.4530775713034,294.8193359375,123.63678932189941,202.12460543763288,210.8452121245348,-2261.376918336216,307.100830078125,127.15624809265137,162.34379952298184,169.34807503229885,-3270.2439451910714,323.8778305053711,171.8332815170288,221.12524315638754,230.66562677241103,-583.113775344254,284.2179298400879,148.59765529632568,195.52823655843628,203.96424484905367,-2200.879934251765,293.2080268859863,142.1807098388672,162.7908567247054,169.81442038557793,-2626.671329458223,305.4382514953613,145.4597568511963,150.94894709768852,157.46159504864312,-2093.877645399136,319.6009063720703,186.2033987045288,150.68779576698955,157.1891764205468,-1614.478635642621,291.19333267211914,167.44661808013916,171.11524492107077,178.49796186371427,-2525.027934814907,298.34943771362305,161.6227912902832,141.696468855436,147.80992135240268,-3016.926758206574,308.44717025756836,164.74031925201416,111.08550012956806,115.87825137897823,-2696.0028742963823,1050.7466710862705,1069.6855324794517,1149.0314618065847,1282.3412348322395,1473.5005522023282,1186.286390973199,1366.0498396191738,1442.0480987183523,1689.9541847871576,1205.4194530443583,1326.7450037266503,1381.6937361693906,1550.482475300841,1200.0276144687016,1292.681105463732,1328.8782936859975,1480.2869771345604,1184.2870603854533,1254.5856218376707,1292.4958298572362,1393.4424346678059
326,13.04,388.4752655029297,187.2268009185791,174.86995489177949,182.41466769240895,-535.7264360149287,379.78431701660156,149.65345859527588,195.8660185211707,204.31660031527898,-540.9218522525442,352.1706008911133,127.59969234466553,197.70415762138134,206.2340453866456,-897.2642929228655,327.24422454833984,119.71288919448853,207.7594802093911,216.7232019119442,-165.54600282854182,307.8962516784668,119.45483922958374,209.47356610785502,218.51124154264028,570.514698738448,346.50840759277344,123.16341876983643,272.192806689085,283.9364853223717,75.74643559385805,307.19303131103516,100.34787654876709,181.9715582817086,189.82266767307402,-1577.8732708764203,287.0667266845703,93.27283143997192,150.5392923150575,157.03426583083387,-910.0147008702727,273.215389251709,92.08136558532715,149.2672811037948,155.70737406977005,800.5849962324884,333.4904098510742,143.1196403503418,268.73614061350617,280.330682405052,281.6649107798028,287.7623748779297,121.60706520080566,195.50982035515509,203.94503408409537,-1461.9563504882237,284.37829971313477,116.56275272369385,315.29473436696776,328.89803300006736,2951.3205218883136,290.2195358276367,118.01997184753418,479.8760511831814,500.5801623514943,8280.802182979885,324.07432556152344,162.6174259185791,230.4487534119152,240.39139713725942,243.14425912120967,282.20951080322266,142.38754749298096,163.17012968985344,170.21005697131966,-843.8546969433503,285.6370162963867,136.52873039245605,236.20048821192574,246.39128884448897,1914.421711472776,295.9062957763672,137.345609664917,312.947244345462,326.44926121163047,4224.691654074684,318.4358787536621,179.47899341583252,170.61454333947566,177.97565765956293,519.6620309754031,287.25921630859375,162.02396392822266,167.48591286481295,174.71204334273455,-94.64796302449301,291.7753601074219,157.12748050689697,199.1016000243096,207.69178003126876,1497.046466971652,301.8623352050781,158.52935314178467,226.29647684360242,236.05997181697214,3004.5430109498475,1058.0432577939669,1077.858196492063,1157.2808236220505,1291.0101629087171,1482.2410018640337,1197.643850386094,1373.6427463260968,1448.3294693515857,1696.1824797499482,1216.6326803405605,1334.902805090014,1394.8496574893934,1570.5056817949007,1209.643270354192,1299.4895077425847,1338.733945239777,1493.3449475830255,1191.4060866918358,1261.5741035713802,1300.803501058487,1402.8848335404846
327,13.08,386.3382339477539,181.0759162902832,162.78875417704648,169.81222712411832,-315.06101420726577,375.64807891845703,144.30719375610352,168.98782007720442,176.2787499003177,-700.9462603740317,350.7151412963867,121.33621215820312,160.75903294622495,167.6949341674313,-963.477780480357,328.26499938964844,112.14900970458984,190.81118647493935,199.04367902628525,-441.9880721414735,309.4256401062012,110.70909976959229,221.96140946251708,231.5378692280267,325.6656921346604,344.5446014404297,114.26300525665283,227.86220522176924,237.69325308576774,-1156.0808059150993,303.6698913574219,95.90330600738525,141.78928562762027,147.90674267693927,-1047.8981249033686,284.32491302490234,90.97364902496338,89.45593161518967,93.3154814890776,-1592.9696085439068,272.63404846191406,90.31027793884277,46.6014254436556,48.612030245892306,-2677.383595596944,333.44139099121094,133.12926292419434,249.76244208935202,260.5383692354086,-494.8078292410855,287.4489402770996,116.16567134857178,136.26033975474633,142.13925205961868,-1545.144550611917,281.69551849365234,114.8020076751709,80.22444374030303,83.68570378343293,-6130.308230415861,286.8692398071289,117.05888271331787,87.13558310522149,90.8950222247153,-10242.128503169475,324.2961120605469,153.01031112670898,240.24186234308576,250.6070268745724,255.3907434328245,280.3489685058594,134.50984954833984,202.36066587173113,211.09145731667203,1022.0350086338094,280.61206817626953,131.65805339813232,174.9528472062253,182.50113637139526,-1597.2538118273426,289.88636016845703,132.8766632080078,187.4351673881294,195.52200258835867,-3273.181465581795,318.2485771179199,172.11944103240967,184.04838559991614,191.98909909544042,350.3360358969374,284.01018142700195,154.9629306793213,194.3167809980182,202.70052139458977,699.7119512963807,286.11183166503906,151.32362365722656,202.7318252475811,211.47863025469042,94.6712555855413,295.9974670410156,152.48943328857422,210.47165844692663,219.55239628229097,-412.68938836702915,1064.8357468789316,1084.9093464880757,1163.9886209887477,1298.9719100697687,1491.502516633155,1207.1515805095246,1379.5590160331744,1452.062088611149,1698.1269609597841,1227.054215109977,1340.5883751723989,1398.1970856407308,1574.1414826838893,1219.6675514291749,1307.9331660352516,1346.0339906946328,1501.1658276865599,1199.0856506556534,1269.6821244271637,1309.2626462686746,1411.6669293917762
328,13.12,385.07144927978516,175.64002990722656,139.53853447278752,145.55888352514154,-606.3335899744196,374.50450897216797,139.87300872802734,114.48184650106772,119.42113211631727,-1421.440444600011,351.710205078125,115.03865003585815,159.39228458139328,166.2692178461559,-35.64290803188541,331.1483383178711,102.99758434295654,239.87266091166654,250.2218963559217,1279.4554332409114,312.88402557373047,99.65993642807007,289.44390711938496,301.9318794097609,1759.8502545433548,341.9300079345703,106.6445803642273,201.36486945717945,210.05269755852976,-691.0138881809495,302.2104072570801,90.26470899581909,145.61050378061964,151.8928261638994,99.65208717400316,285.04974365234375,88.80701065063477,57.11666396284034,59.58094564002371,-843.3633962263473,276.76063537597656,90.7578706741333,103.76975358936701,108.24686910477033,1490.8709714719505,332.9135513305664,123.55000019073486,239.84485769971542,250.1928935825637,-258.63689132112245,288.78345489501953,107.25918531417847,225.14776085146426,234.86169481101925,2318.061068785014,279.3838119506836,107.37935543060303,194.35752089350856,202.74301900089554,2976.4328804365655,280.98596572875977,109.72904205322266,234.9727084998321,245.11053693762395,3855.3878678227165,324.68605041503906,143.3875322341919,240.7669069019044,251.15472432654397,13.692436299289312,280.8345031738281,125.44647216796875,226.90933411390043,236.69927063404722,640.1953329343797,277.57349014282227,124.61946487426758,191.66162382182296,199.93080824251336,435.7417967779526,284.6052551269531,125.78571796417236,221.03672617699553,230.5732907539628,876.282204140103,318.5561943054199,164.3860673904419,193.4872350769026,201.8351849585534,246.15214657782474,282.7365493774414,147.9135274887085,179.08835797848786,186.81507254029006,-397.1362213574928,281.75209045410156,145.4079008102417,183.7170382488473,191.64345586030956,-495.8793598595214,290.58740615844727,146.44709587097168,202.76001858918104,211.50803998972626,-201.10890731411786,1070.658102219937,1089.6861917727283,1170.639389702594,1308.9807859240054,1503.5797918095454,1215.5536884118658,1385.6347290797305,1454.4453264367498,1702.4568357239748,1237.0619308532794,1349.9828429648396,1406.3068064007666,1583.9459041613943,1229.7137404022367,1317.4011368606134,1354.0312230243333,1510.3887593167185,1207.1590580539955,1277.1547273287752,1316.9283845030868,1420.1272509913654
329,13.16,385.15323638916016,171.45326614379883,104.68906324806414,109.20584210846008,-908.8260354170366,375.5506134033203,135.88162422180176,103.15487372579103,107.60546043022484,-295.3917921523107,353.0339813232422,111.54664993286133,93.36235947394165,97.39045102949756,-1721.9691704164586,332.62882232666016,99.93111848831177,85.12874712010642,88.80160189093365,-4035.507361624701,314.8854637145996,97.14720726013184,80.3101896676773,83.77514919363867,-5453.918255403055,341.90868377685547,101.22354984283447,135.52681153920886,141.3740759848431,-1716.9655393421663,302.71446228027344,85.72441577911377,114.20467908558633,119.13200639416854,-819.0204942432715,284.4567108154297,85.92062473297119,73.66695159357813,76.84529056561814,431.6086231398609,275.3320503234863,89.64763641357422,45.23187043942093,47.183386193581825,-1526.5870727797126,332.6441955566406,116.76122903823853,169.85281550123332,177.1810652976502,-1825.2957071228373,288.6602210998535,100.81086874008179,161.23735068223368,168.19388878155826,-1666.6951507365247,277.30058670043945,103.50852012634277,109.89538603816113,114.63679016493263,-2202.6557208990725,277.0585823059082,108.29498291015625,104.52531444553759,109.03502841198261,-3401.8877131410336,324.2405700683594,136.09522819519043,182.6474591537529,190.527730089561,-1515.674855924574,280.2972984313965,118.49852085113525,174.2172071660463,181.7337573579248,-1374.137831903061,276.5736389160156,121.89591407775879,72.53202489637941,75.66139778968147,-3106.7352613207972,283.1635856628418,126.53467655181885,40.615189659784775,42.367520078785624,-4705.14426687943,317.8519630432129,157.6596164703369,169.0803870412881,176.37531063885666,-636.4968579924188,282.0109558105469,141.00927829742432,173.55680431717985,181.04486162227,-144.25527295050173,280.41542053222656,141.90117359161377,93.82104729853829,97.86892880545473,-2344.3631763713706,288.47782135009766,145.8578109741211,54.75858810083848,57.12113128811424,-3859.6727175403003,1075.0263359042756,1093.9904101899374,1174.5350077437738,1312.5328499996428,1506.9307977772908,1221.2086514512596,1390.400009335497,1457.5191380593744,1704.344171171718,1244.1491734651854,1356.710598516102,1410.892278007364,1588.3073052978737,1237.3348496058193,1324.6704871549307,1357.0576789359206,1512.0834601198699,1214.21407047955,1284.3965217936661,1320.8431416553049,1422.41209624289
330,13.2,384.90543365478516,168.06684494018555,84.88689078505199,88.54931073539719,-516.4132843265722,374.30355072021484,132.35069274902344,93.61704706225615,97.65612703894423,-248.7333347820151,350.5437469482422,109.3509292602539,83.00021278040207,86.5812325628273,-270.23046166675647,328.27415466308594,101.88631296157837,119.33648826027397,124.48522596719828,892.0906019066156,309.8217964172363,103.99953603744507,213.0069484940301,222.19707067322602,3460.548036989684,340.87207794189453,97.63707160949707,93.33199402964009,97.35877547702755,-1100.3825126953889,300.67821502685547,83.36437225341797,77.92668156763962,81.28880533725915,-946.0800264227348,282.9308319091797,86.97862386703491,46.41974663477198,48.42251295820405,-710.5694401853523,275.11199951171875,92.84672498703003,80.16619479468537,83.62494170417891,911.038887764927,331.7990493774414,112.13287353515625,117.62213526566498,122.69690771657244,-1362.1039395269443,286.87400817871094,97.28146076202393,98.89159871810136,103.1582476755218,-1625.8910276509114,275.42179107666016,103.93406867980957,48.15966003364434,50.237494409221696,-1609.9823938927734,276.07282638549805,110.37128448486328,57.460546049847174,59.939664418590006,-1227.384099834815,323.7472152709961,130.81963062286377,132.46539336091786,138.1805738191563,-1308.6789067601173,278.9097213745117,114.81606960296631,98.38005795108457,102.62463663247993,-1977.7280181361214,274.9746322631836,121.12598419189453,44.36788185830521,46.28212107910407,-734.481917764435,281.9205093383789,126.09821319580078,32.93686203923655,34.35791327009997,-200.24017021714133,317.77931213378906,151.95887088775635,142.5302124813191,148.67963660194485,-692.3918509227952,281.251163482666,136.51206493377686,114.02360616248485,118.9431211330264,-1552.5435122310898,278.6624336242676,138.7738037109375,89.62911590980323,93.4961377691746,-109.31977590700335,286.40933990478516,142.44614124298096,99.74375244839868,104.04716732802147,1173.1509009976808,1078.5683083336914,1097.896655271495,1177.9982570462869,1317.5122590383307,1515.81868060422,1225.1030024703407,1393.6515615489875,1459.4560385777027,1707.689168839885,1249.0570497738483,1360.8369284231228,1412.901777783733,1590.7048918746173,1242.8620725585854,1328.7754726202297,1358.9089637790848,1513.4577766506738,1220.1612559436276,1289.1542466389872,1324.582987166072,1426.5739829360107
331,13.24,380.91907501220703,165.47507286071777,118.87056442609651,123.99919998615394,886.2472312689189,372.23758697509766,130.60449600219727,67.62677573807647,70.54451309834585,-677.7903485149598,350.5227279663086,105.72377443313599,90.6803932001233,94.59277210916164,200.2884886583587,328.02425384521484,93.87460470199585,200.39011897957226,209.03589175809498,2113.7666447724177,309.45077896118164,92.53460884094238,286.77322222206806,299.1459685975994,1923.7224481093342,341.02962493896484,92.39416122436523,131.1319239420962,136.78957225423406,985.7699194301628,298.8368225097656,77.82507419586182,145.93352376261905,152.22978274807014,1773.5244352702746,280.46417236328125,82.05564022064209,137.65940146341046,143.5986758744477,2379.404072906091,272.7466583251953,88.16219329833984,131.19564605724972,136.85604364131473,1330.7775484283954,333.3902359008789,105.79375505447388,163.3942656286052,170.44386318926394,1193.6738868172874,285.09923934936523,91.37738227844238,154.1264641818279,160.77620517334378,1440.4489374455493,274.6015739440918,101.00278615951538,76.0968681941844,79.38004520368145,728.5637698614938,276.5306282043457,108.70434522628784,43.216526042709184,45.0810903552862,-371.46435158259516,325.4191589355469,124.16255950927734,171.5954388758234,178.9988736454913,1020.4574956583748,278.87176513671875,107.45658874511719,183.98946840280533,191.92763993317902,2232.5750825174773,274.3412208557129,117.33343362808228,96.12703115600041,100.27440365860107,1349.8070644874251,281.1652374267578,124.4739818572998,44.781156063770666,46.71322587868202,308.88281521455116,318.45834732055664,145.9471607208252,151.248446099563,157.7740158469155,227.35948112426598,280.7526397705078,129.73355770111084,169.9203603804027,177.25152438077646,1457.7100811937516,275.9480285644531,133.6896514892578,144.084607613801,150.3010956555019,1420.123947158183,281.78173065185547,138.67966175079346,149.16671705442008,155.60247121404592,1288.8825971506112,1083.5282763331375,1100.718435795429,1181.7819679306533,1325.8736947086547,1527.784519348124,1230.5745853605101,1399.7407528589104,1465.1999856126806,1713.1634105855378,1255.8748043014189,1367.2679766300564,1416.0769795918802,1592.5081354888287,1250.022027504405,1336.452578217557,1362.9199399254287,1515.326305685821,1226.4722165775042,1296.244307614218,1330.5950309922919,1432.7980817845723
332,13.28,379.1944122314453,161.9117546081543,98.96874088694865,103.23871812056801,-519.0120466396482,368.6064147949219,124.5924425125122,175.5886502683844,183.16437096977634,2815.4964467857626,342.4098587036133,98.46247673034668,272.1960368949643,283.9398548945342,4733.677069634315,314.25121307373047,86.40755653381348,391.6738602132253,408.57251377925076,4988.4155505288945,291.3677978515625,83.87204647064209,501.2697581082125,522.8968944731071,5593.773146887692,343.04798126220703,86.80596828460693,148.53800561543213,154.94663420483315,453.92654876497716,305.90824127197266,68.29493522644043,296.6779736589171,309.47805762368097,3931.206871890271,285.8077049255371,70.28323888778687,323.2092717823277,337.15404080572773,4838.8841232820005,274.5535659790039,75.85604667663574,310.9523274799042,324.3682742443158,4687.805765075026,334.40025329589844,102.36549139022827,89.34877898518236,93.20370579034623,-1931.0039349729425,285.00316619873047,88.60310554504395,69.39849351637972,72.39267111939598,-2209.588351348695,277.32906341552734,99.09024238586426,83.28048429450412,86.87359630901922,187.3387776334443,282.2200012207031,106.82960987091064,149.7572994296881,156.21853409229269,2778.436093425162,325.5025100708008,121.7792558670044,59.619017849904765,62.191262849976404,-2920.1902698878725,276.9970703125,105.12452602386475,74.80389871109624,78.03129093231496,-2847.4087250216016,275.52099227905273,114.0553092956543,87.09893709951955,90.8567951378695,-235.4402130182894,285.59789657592773,120.9032392501831,142.29957374101298,148.43904702098467,2543.1455285575666,317.9269599914551,142.64272212982178,83.67230312072488,87.28232004332177,-1762.2923950898428,281.9964408874512,127.13134288787842,72.10479852580806,75.21573886293538,-2550.8946379460267,278.6491012573242,129.7077226638794,120.29014626766362,125.48002926898813,-620.5266596628444,284.9365234375,133.85303020477295,144.15505888060932,150.3745865215074,-130.69711731346274,1087.65782505796,1108.04501063422,1193.1395621264348,1342.2165952598248,1548.7003951270483,1236.7724507287035,1412.1198751638576,1478.6861472449098,1726.1381415553103,1259.6029525330327,1370.1636834748322,1419.551923444241,1598.7568768525205,1252.5096780184042,1339.5738298548497,1366.5542117309437,1521.2638675666603,1229.9635093792372,1299.2529371687356,1335.6142321630514,1438.8130652454327
333,13.32,378.58978271484375,158.16693305969238,94.8329626309153,98.92450292739375,-107.85537982935658,368.5913848876953,120.38424968719482,105.20549163768716,109.74455164914878,-1835.4954830156892,344.86454010009766,94.66509819030762,113.04187425074967,117.91903268654035,-4150.520555199847,319.9499702453613,84.73170518875122,148.50149627184132,154.90854967634505,-6341.599102572643,298.4405517578125,84.40189361572266,177.31431452283516,184.96448850122488,-8448.310149297055,343.5327911376953,82.72647857666016,102.70490766211783,107.13608071300237,-1195.2638372957695,304.6104621887207,61.476051807403564,173.53206049485166,181.01905023500092,-3211.4751847170014,284.81346130371094,66.84821605682373,89.40044123485917,93.25759699259919,-6097.411095328213,276.84553146362305,76.5395736694336,59.79294969187801,62.37269893014417,-6549.8893828542905,334.24163818359375,99.07471418380737,82.36494011467637,85.91855124467781,-182.1288636417105,284.7336769104004,86.27237319946289,58.656509353515155,61.18722720744028,-280.1360977988926,277.61341094970703,98.72830867767334,11.506778690159583,12.003235274318847,-1871.7590258675095,284.83924865722656,106.60951137542725,65.71196847535012,68.54709203912843,-2191.7860513291066,324.84874725341797,118.87248516082764,74.48456954161563,77.6981843996842,387.67303874269476,277.1465492248535,101.47634267807007,91.28111000424745,95.2194066632185,429.70289327258865,274.3448257446289,112.23641395568848,54.151107874446666,56.48744150592409,-859.2338407986352,284.8785400390625,120.25322914123535,24.238231279130783,25.283982642819574,-3078.8766094541274,317.7128028869629,139.53789710998535,77.8050515278681,81.16192760517494,-153.00981095367092,281.28042221069336,123.58034133911133,90.56177016549354,94.46903111857212,481.3323063909184,275.9498596191406,126.51476383209229,104.52539022526821,109.03510746120743,-411.12304519451754,281.9561767578125,131.4051389694214,96.41913007553048,100.57910510015152,-1244.8870355338972,1091.614805175056,1112.4347927001859,1197.8563234338963,1348.4129372468785,1556.0989746670973,1241.0578939572235,1419.3606371732576,1482.4164511246136,1728.633049512516,1263.0396945828197,1372.61117256313,1420.032052855214,1601.4987605340857,1255.6176053943916,1343.3826061213786,1368.8137093911805,1522.275226872373,1233.2099864834443,1303.0316984134784,1339.9756364614996,1442.8362294494386
334,13.36,380.01293182373047,156.27971649169922,59.09177058098361,61.64126765262244,-932.0808818692827,369.7615432739258,118.0061388015747,66.26029180988789,69.1190726227547,-1015.6369756598518,347.5447082519531,93.59594106674194,72.1387477239676,75.25115278927012,-1066.6969974317556,324.1742706298828,85.03963708877563,105.88772294782633,110.45621762862142,-1111.3083011930908,303.70349884033203,86.75750255584717,144.15162475713586,150.37100423378618,-864.8371066859675,343.3987045288086,78.64148139953613,102.17993062422404,106.5884536951261,-13.690675446906653,301.36829376220703,60.671868324279785,83.51035557197095,87.1133853151815,-2347.6416229954852,285.6796455383301,69.21157836914062,62.927321905823455,65.64230271190883,-690.3823570172591,282.98749923706055,80.86110591888428,187.7488500513836,195.8492189979117,3336.913001694188,334.6123504638672,94.67706441879272,110.33118057262566,115.09138692648446,729.3208920451661,285.2291679382324,81.31268978118896,124.60931688723002,129.98554923531174,1719.9580506967864,274.9342155456543,91.95623874664307,182.06973108513546,189.92507611324675,4448.046020973197,279.01514053344727,100.27567863464355,215.1128666329833,224.39384803124784,3896.168899802986,325.8072280883789,114.18591499328613,119.5894681981795,124.74912065016106,1176.2734062619215,277.7583694458008,96.87365055084229,116.07944154975445,121.08765493376512,646.7062067636654,271.1513137817383,105.68970680236816,182.1021231487652,189.95886572294015,3336.785605425401,278.043155670166,113.4166145324707,241.68908071545223,252.11668505820353,5670.817560384598,318.79892349243164,135.34419536590576,108.30163978421564,112.97428219734378,795.3088648042211,281.51418685913086,120.35725593566895,80.78878878262772,84.27439732671898,-254.8658447963284,275.24911880493164,122.56898403167725,100.1879980401271,104.51057976521864,-113.11319239971986,279.7340774536133,126.89067363739014,125.79279230105624,131.22008534798385,766.0245061958083,1094.0804558811608,1115.199555605096,1200.8663695454673,1352.8311859520234,1562.1138148364487,1245.3214321050286,1422.8451725858652,1485.04214323309,1736.4670182724326,1267.6433500598791,1377.8105945325422,1427.629055899744,1610.4745144553358,1260.607570220398,1348.226112318729,1376.4120640200981,1532.359894274701,1237.728957771338,1306.4026743065472,1344.1560596521085,1448.0850328633578
