frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
411,16.44,398.2722854614258,255.38881301879883,,,,398.4590530395508,285.93432426452637,,,,379.0238571166992,309.8525047302246,,,,354.4976043701172,317.056360244751,,,,334.0727996826172,315.5149269104004,,,,374.46224212646484,313.7556552886963,,,,331.8577575683594,331.23032569885254,,,,317.6987648010254,326.49704933166504,,,,315.84754943847656,318.6298656463623,,,,364.55493927001953,295.1521110534668,,,,319.40080642700195,312.06127166748047,,,,310.33620834350586,307.2638511657715,,,,313.3059310913086,301.0275650024414,,,,355.5610656738281,274.0349292755127,,,,312.5822448730469,289.6893882751465,,,,309.3816947937012,286.7262554168701,,,,315.90484619140625,282.14077949523926,,,,348.2770538330078,253.03444862365723,,,,313.95416259765625,266.751766204834,,,,314.4097137451172,266.99183464050293,,,,322.4675750732422,264.2441940307617,,,,2056.919355213876,2160.978755062346,2398.1797587393667,2732.5255538573715,3040.811247326382,2494.0652083868026,2710.235964359521,2857.1963386667285,3200.3986069118623,2536.762631787317,2687.4174609920974,2765.882251920049,3092.068948817067,2555.455486287115,2678.084503211067,2727.701181496822,2967.8693921274717,2516.3376529232105,2597.8621660033036,2627.108274082926,2836.5660119518525
412,16.48,396.5517044067383,230.24070739746094,630.1724047372453,657.3610078999036,,394.46094512939453,262.8065013885498,586.7713874690672,612.087466499457,,374.8213195800781,286.59653663635254,590.8158415117106,616.3064173228994,,351.6432571411133,294.6543216705322,564.5787314363843,588.9373148457946,,332.63538360595703,294.38655853271484,529.4301861911443,552.2722959478946,,365.01880645751953,288.30010414123535,678.7689046421233,708.0541895081939,,325.9673309326172,304.4442558288574,685.6523650105611,715.2346347508287,,314.9127197265625,301.32811546325684,633.0665837953208,660.3800554626932,,314.9452781677246,295.1091957092285,588.4492372635116,613.8377066300773,,354.73854064941406,269.13485527038574,695.1884997794166,725.1822032511313,,314.03343200683594,285.1069736480713,687.087553502726,716.7317440286132,,307.89751052856445,283.1864833831787,605.013887428853,631.1170337576089,,312.0195007324219,278.6967372894287,559.196281179807,583.3226403550733,,346.6689682006836,247.43165016174316,701.2506047577738,731.5058559668187,,308.4695053100586,263.7404537200928,656.8208618296494,685.1592048402222,,306.7940139770508,263.71996879577637,578.7839169871482,603.7553789515196,,312.87208557128906,261.0835361480713,531.8629607102656,554.810031808527,,341.4396667480469,225.3728199005127,712.353303217005,743.0875770874254,,313.3376693725586,239.3670415878296,684.7915769806158,714.3367082743607,,315.1235580444336,240.92808723449707,651.8380274883016,679.9613875759254,,322.5399398803711,238.97888660430908,631.6352764939162,658.8869948285036,,2083.213795529872,2185.4622537223245,2422.832015432283,2756.0830464512032,3062.9021391642978,2522.38737596713,2738.8453497495543,2883.6115408852365,3224.952115177065,2565.769919917362,2716.086730753242,2791.1269332703528,3115.40185443127,2584.715720525788,2705.490871404676,2751.8513966548826,2990.0617933998124,2546.0611560067077,2626.4356343342783,2654.3067295859632,2862.9214917449926
413,16.52,396.73168182373047,210.7505464553833,487.2747976108526,508.2981255189194,-3726.5720595246053,392.37552642822266,243.11182022094727,495.11957990766956,516.4813686419519,-2390.152446437628,370.4322814941406,265.7425117492676,532.7722363443459,555.7585378725573,-1513.6969862585515,346.69803619384766,270.93369483947754,605.7657073259771,631.9012907031963,1074.0993964350423,327.39044189453125,268.9804458618164,648.546439452604,676.5277849419928,3106.387224852455,359.1407775878906,267.10521697998047,549.8718402787814,573.5958991923005,-3361.457257897334,319.0284538269043,280.2220916748047,629.9113289751898,657.0886681008377,-1453.6491662497751,305.1761817932129,278.7765884399414,614.090558270359,640.5853148944763,-494.8685142054245,302.54528045654297,273.93619537353516,613.4206786805146,639.8865335466397,651.2206729140615,349.6182632446289,247.67223358154297,551.6233828779478,575.4230115820405,-3743.97979172727,306.58796310424805,260.8150577545166,635.1831354808913,662.5879251485756,-1353.5954720009413,297.8080177307129,260.48938751220703,620.9649878887991,647.7563397580594,415.98265001126435,299.6693992614746,258.4332275390625,593.2615536937947,618.8576490381603,888.3752170771743,342.6746368408203,226.4676332473755,533.5287528558567,556.5476940665786,-4373.954047506001,301.4109802246094,239.4297695159912,632.8665651489406,660.1714070706106,-624.6949442402894,298.9206123352051,240.3358268737793,616.8511504213959,643.4650119823913,992.7408257717929,304.4261169433594,240.1563262939453,564.1822059088047,588.5236813408866,842.8412383089892,338.84307861328125,205.30413150787354,505.89927588308984,527.7261514315306,-5384.03564139737,305.92504501342773,214.83502864837646,640.6864769287879,668.3287066455296,-1150.2000407207788,308.7014961242676,215.95281600952148,644.693266245439,672.5083677094483,-186.325496661928,318.0253791809082,215.90417861938477,587.8049245384608,613.1655952219004,-1143.03499016508,2103.545720550629,2206.1215084680025,2445.062356947185,2781.3590980793315,3089.9632505619775,2545.331211934822,2765.128896473588,2909.2349534810155,3250.547576518931,2588.7868403806438,2742.5902477591853,2817.037186860675,3140.1561603927967,2606.977628288451,2731.8977276875003,2777.5899971341782,3013.6027406534477,2567.170202063969,2653.1687826000993,2681.2070642943413,2887.448115553869
414,16.56,392.142333984375,195.6549882888794,394.4442213013929,411.46240128221723,-2420.893105917554,384.4574737548828,228.82531642913818,408.35014749228964,425.96829457096106,-2262.8268517747715,361.7595672607422,248.20155143737793,489.19657401031003,510.3028163962236,-1136.3930369083434,338.0716323852539,250.61373710632324,551.8806058300212,575.6913323427701,-1405.2489590106547,319.0812110900879,246.67659759521484,595.0341188017583,620.7066909466599,-1395.5273498833208,350.32787322998047,250.56309700012207,468.5809806277501,488.79776929714484,-2119.9532473788922,310.04966735839844,260.694637298584,537.319784243055,560.5022883886006,-2414.659492805927,296.3259696960449,257.3718452453613,579.0559587546248,604.039157881087,-913.6539253347308,292.54650115966797,252.11474418640137,600.0788069808408,625.9690307143384,-347.9375708075338,340.97949981689453,231.15079879760742,466.0914883905549,486.20086864916425,-2230.5535733219076,296.60701751708984,242.39988327026367,523.6517963418612,546.2445991671267,-2908.5831495362213,294.2686462402344,238.7223243713379,551.3235145573536,575.1102055309009,-1816.1533556789636,302.1718215942383,234.29792404174805,606.61715296748,632.7894717166187,348.2955669614597,334.6560287475586,210.130877494812,454.9640537121025,474.5933440724292,-2048.8587498537354,293.13745498657227,220.85792541503906,508.28425436370503,530.2140291076255,-3248.9344490746275,297.60868072509766,218.30052852630615,551.857962824081,575.6677124109947,-1694.932489284915,308.5815620422363,215.04644393920898,636.285075574659,663.7374081237726,1880.3431695721515,332.2163391113281,189.47994232177734,428.8929352298409,447.3973948468785,-2008.2189146163032,300.55530548095703,197.35919952392578,457.054910701095,476.77441047160255,-4788.857404348175,306.9670104980469,197.3089599609375,468.10910103033666,488.3055305932104,-4605.070927905947,318.7388801574707,195.77809810638428,503.468097586216,525.1900806616852,-2199.3878640053795,2120.0042166019175,2223.160240250841,2465.474469603034,2804.3867513730424,3114.791518199844,2564.883122706708,2787.548988009132,2933.396519796259,3275.586337747504,2608.2348751266104,2764.44003172587,2840.041595081911,3165.4677392614617,2625.961362051348,2753.106288851805,2800.6167056306185,3040.152236978399,2585.066097857844,2672.239759018963,2700.7392855180697,2908.455718780336
415,16.6,388.3269500732422,188.24204921722412,208.42987440234614,217.42252006529128,-4850.997030423148,376.6315460205078,220.58853149414062,284.0441987713604,296.29920223230977,-3241.7273084662825,354.066162109375,237.9094934463501,321.24264633000064,335.1025658763514,-4380.006262996805,331.79134368896484,241.1642360687256,283.6537237199339,295.89188024956997,-6994.986302330004,314.2652702331543,238.2214879989624,243.26190184413693,253.75736509215318,-9173.733146362669,344.9198532104492,241.85359954833984,256.2981983869716,267.35610881729764,-5536.04151199618,307.20903396606445,251.78529739379883,233.78079423981782,243.86719788722561,-7915.8772625343745,290.76826095581055,249.37911987304688,243.37700348240173,253.87743275676667,-8754.04312810801,283.6183166503906,243.8741683959961,303.74698351291636,316.85205782988936,-7727.924322111226,336.2920379638672,223.7633228302002,218.7279985972959,228.16495380148953,-6450.897871191867,292.5596618652344,234.55973625183105,220.58019097830987,230.09705847832876,-7903.688517219947,286.07330322265625,231.49028778076172,273.25125848657945,285.0406037115362,-7251.740045484116,289.9836730957031,226.05242729187012,367.88175790139445,383.7539082068853,-6225.889087743334,330.20870208740234,203.27204704284668,204.36222374582758,213.1793718168867,-6535.349306388563,289.5127296447754,212.61985301971436,225.00620907276567,234.71403582243795,-7387.499832129689,290.4452133178711,212.27667331695557,233.98997958996213,244.08540847781168,-8289.557598329575,299.04747009277344,209.65601921081543,273.81059609391696,285.62407377552455,-9452.833358706202,327.92659759521484,182.69559860229492,200.6695074917127,209.3273344054652,-5951.751511035333,297.0517349243164,189.8210620880127,207.81380285016172,216.77986828708262,-6499.863554612997,301.7931938171387,191.7491340637207,189.86844632370878,198.06026462834913,-7256.131649121531,313.0352973937988,190.79604148864746,189.32733638527696,197.49580866068342,-8192.356800025043,2128.701117404529,2235.0122083401334,2478.878572238088,2816.2224265830255,3124.9418128035304,2575.5773670594003,2797.303675924621,2943.551617106529,3288.2604200606997,2617.36147327867,2773.6439140650036,2851.4432192303725,3180.817895589737,2634.4885369240237,2762.494850284703,2810.3801219697307,3051.57719992942,2593.439191234063,2680.9109537504464,2708.6616961032037,2916.3555511267637
416,16.64,385.8544158935547,186.39678955078125,77.12979525742546,80.45753760143623,-3424.124561596376,375.33653259277344,220.1374340057373,34.283275095665445,35.76241692206919,-6513.419632756015,353.4682846069336,236.36891841888428,41.31304971780169,43.095489103869106,-7300.176919312056,331.54258728027344,239.3504762649536,45.76846879023259,47.7431359225057,-6203.718608176607,314.1928482055664,236.72196865081787,37.53168016439363,39.150973472616144,-5365.159790488426,343.7458038330078,240.37837028503418,47.13473586422177,49.168350187786736,-5454.6939657377725,306.6207695007324,250.65447807312012,31.8669834742073,33.241875108874275,-5265.633069458783,289.7090721130371,251.01353645324707,48.69033889213185,50.791069251065124,-5077.159087642539,280.2346992492676,248.10404777526855,135.41774782219525,141.26030674581833,-4389.793777101776,334.5524597167969,222.6648473739624,51.43430765085844,53.65342573529496,-4362.788201654864,290.2865982055664,233.37993621826172,64.02512456115052,66.78746974009994,-4082.739718455721,282.1308708190918,232.3265790939331,100.75389700019335,105.10089426957045,-4498.492736049144,284.27480697631836,227.85505771636963,149.66760842027276,156.1249733906409,-5690.72337040611,328.39630126953125,202.59675979614258,48.35293159533489,50.43910461562903,-4068.5066800314416,286.98486328125,212.45318412780762,63.333871621809244,66.06639289588519,-4216.191073163819,286.31996154785156,212.8961992263794,104.28780644955782,108.78727320333196,-3382.4533818619925,293.41400146484375,210.53552627563477,142.54275994183098,148.69272541895216,-3423.2837089143095,326.48414611816406,182.27163791656494,37.58664096699298,39.208305542887864,-4252.975721564433,295.10040283203125,190.38695812225342,50.79330206798519,52.984764154972794,-4094.8776033027457,297.6861381530762,192.11285591125488,103.07824640194924,107.52552704302056,-2263.368439633214,306.737060546875,190.51857948303223,157.60863821605128,164.4086165826856,-827.1798019499456,2131.9194189085865,2236.442705017016,2480.602391802243,2818.1321520199253,3126.507851742435,2577.5441010669115,2798.6333509289757,2945.583259876572,3293.9108323305322,2619.507610308082,2776.3154128546075,2855.6472550011554,3187.0628945253625,2636.5061011086486,2765.137506000538,2814.731612897864,3057.524908946178,2595.0075234557785,2683.030344316645,2712.9627171849243,2922.931895790071
417,16.68,382.05413818359375,186.90038681030273,95.83749550875005,99.97237608095935,487.870961988078,371.9122314453125,219.8955488204956,85.82084096877963,89.5235559252663,1344.0284750799276,351.3395690917969,235.57063579559326,56.83685474140091,59.28906413197544,404.8393757026583,330.74676513671875,238.67197036743164,26.145065704928854,27.273086879403053,-511.75122607756623,314.2704200744629,235.96657276153564,18.98420962913289,19.80327777315679,-483.69239248648387,341.62708282470703,240.390043258667,52.96882909627435,55.254153657399414,152.14508674031694,306.0046195983887,251.1935806274414,20.46753933418034,21.35060530230244,-297.28174516429584,289.25106048583984,251.53698921203613,17.388527851211403,18.13875077397893,-816.3079619271549,279.7653579711914,248.83609771728516,21.739629034793296,22.67757893911646,-2964.5681951675465,331.9598388671875,224.09903526306152,74.07166196945627,77.26746205169857,590.3509079100903,290.46363830566406,235.93919277191162,64.13431854535139,66.9013748666515,2.84762816378894,278.9706230163574,235.91774940490723,119.59219868241149,124.75196894033262,491.27686676905427,277.44592666625977,232.37414360046387,204.718928529041,213.5514665231182,1435.6623283119327,325.3628921508789,205.03376483917236,97.2771956218279,101.47419163221483,1275.8771754146449,285.1859474182129,216.19894981384277,103.8835250923028,108.36554924575705,1057.4789087467966,281.65945053100586,216.08054637908936,141.11260956925545,147.20087162894586,960.3399606403475,285.87968826293945,213.50872993469238,202.49354221589232,211.23006657164296,1563.43352881727,323.2769775390625,185.35091400146484,111.15268637614209,115.94833635641125,1918.5007703380847,293.17102432250977,194.26756381988525,108.34436422091834,113.01884996730912,1500.8521453084081,294.8414421081543,195.2889347076416,106.5943599259931,111.19334225149464,91.69538021185204,302.81152725219727,193.08610439300537,117.26571272903057,122.32510743436565,-1052.0877287079986,2135.918313951825,2240.023647254027,2482.973954367522,2819.2230754951015,3127.299982853361,2579.7542672132076,2799.487375141068,2946.308809907531,3294.8179354880967,2622.5983087901495,2778.9914678492732,2860.6373337587684,3195.6049531862873,2640.565068773937,2769.4721279703685,2820.6196477630215,3065.974111609044,2599.645456910035,2687.5510983153376,2717.4104508749842,2927.8249000874457
418,16.72,381.56490325927734,186.9862174987793,12.417671839339501,12.953428640662295,-2175.4736860074263,371.7866897583008,219.7411823272705,4.974291997885382,5.188906363936659,-2108.366239033241,351.40785217285156,235.58012008666992,1.723465066288667,1.7978234599596263,-1437.2810168003953,330.41568756103516,238.98389339447021,11.371794491125643,11.862427221696311,-385.26649144266855,313.58423233032227,236.6557788848877,24.313816811058818,25.36282929030421,138.98878792868547,341.6777038574219,240.56485176086426,4.549759704751498,4.746057749807153,-1262.7023976898065,306.1555290222168,251.6597557067871,12.249817825255333,12.778332614481299,-214.30681719552857,289.3500328063965,251.70939445495605,4.969852111899539,5.184274920375064,-323.8618963400967,280.03868103027344,248.44470977783203,11.934456778989842,12.44936540857534,-255.70533826352806,332.08580017089844,224.27166938781738,5.342564404313523,5.5730677750861455,-1792.3598569153107,290.70825576782227,235.6038522720337,10.376986365604289,10.824698392024057,-1401.9169118656857,278.629093170166,234.941725730896,25.851315828090677,26.966663250476724,-2444.632642246397,276.8633460998535,230.65592765808105,45.35737358063104,47.31430413092769,-4155.929059804763,325.47191619873047,205.22619724273682,5.529267184239491,5.767825791570574,-2392.659146016106,285.71788787841797,215.69136142730713,18.381489047222363,19.174552988909973,-2229.774906421177,281.4665222167969,215.7857608795166,8.807660911880872,9.187664852904335,-3450.3301694010383,285.58902740478516,213.27840328216553,9.271397593109247,9.671409316928505,-5038.966431367861,323.1433868408203,185.51982879638672,5.383927620725313,5.616215595311267,-2758.3030190274994,293.03258895874023,193.71727466583252,14.185875523960368,14.797920953491106,-2455.5232253454506,294.34425354003906,194.98322010040283,14.591476393421269,15.221021353238168,-2399.308022456412,302.4870300292969,193.14302444458008,8.236289362530508,8.591641646012416,-2843.3366447088306,2136.4364510974515,2240.2312035085847,2483.04586730592,2819.6975725839693,3128.3144960249733,2579.9441095231996,2799.9985084456475,2946.5161809043466,3295.31591010444,2622.8212315011533,2779.4244557849543,2861.7160002887877,3197.497525351524,2640.7957818055997,2770.2391100899254,2820.9871543571376,3066.360967981721,2599.8701055338474,2688.1430151534773,2718.019291729114,2928.168565753286
419,16.76,373.88465881347656,187.86226272583008,193.25114809990814,201.5889120783345,4715.887085941805,365.97564697265625,218.85272026062012,146.96424544014957,153.3049746093962,3702.9017061364884,347.879638671875,234.88705158233643,89.89102590140868,93.76934779037919,2299.288108260489,328.54259490966797,240.2435302734375,56.431159098166916,58.865864869468695,1175.0859411943097,311.8463325500488,239.06055450439453,74.17564217133946,77.37592844882694,1300.3274789630684,338.68202209472656,243.55178833007812,105.75886278420239,110.32179783111648,2639.3935020327335,304.67504501342773,255.49575805664062,102.79453696683565,107.22957704772561,2361.281110831108,288.1844139099121,253.1312370300293,45.96400575540306,47.94710927256018,1069.070858804628,280.68065643310547,247.47164726257324,29.143857376417138,30.40126053606026,448.797378187123,328.1867980957031,229.32267665863037,159.5205543812909,166.40302180886508,4020.7488508444735,288.2818794250488,240.57558059692383,138.3053340739374,144.27247705758336,3336.1944666389822,274.4181251525879,236.97591304779053,116.91388306484505,121.95809818273949,2374.785873306569,272.79685974121094,230.14564990997314,102.4594269858814,106.88000884514896,1489.1426178555319,320.9690856933594,211.65836334228516,196.2909882232871,204.75990521027293,4974.801985467559,281.944637298584,221.17506980895996,166.41153346678493,173.59131016139338,3860.4189293120853,274.86560821533203,217.54736423492432,170.79833144039773,178.16737524407463,4224.4927597792575,277.6359748840332,212.77989864349365,199.21651423861735,207.8116521855737,4953.5060717161305,317.7531623840332,192.5186061859131,220.84695583521662,230.375332826571,5618.977930781493,289.7693634033203,198.98297309875488,154.8713599492065,161.55323924964316,3668.882957403801,290.62978744506836,197.4228572845459,111.09986487655041,115.89323588874663,2516.8053633877116,298.6542320251465,194.5691442489624,102.23795233752084,106.64897873818757,2451.4334273043787,2144.5000075805847,2246.3634024929606,2486.7966412175356,2822.052207178748,3131.409533162927,2584.356981436444,2804.287691527556,2948.434065275249,3296.5319605258824,2629.4773523735075,2785.195354867258,2866.5943242160974,3201.7727257053302,2648.986178014011,2777.182762496381,2828.1138493669005,3074.6734340691437,2609.0851188469105,2694.6051447234627,2722.6550211646636,2932.434524902814
420,16.8,372.36751556396484,188.17887783050537,38.745715602240494,40.417388112562136,-4029.2880991443085,365.81409454345703,219.4522476196289,15.522810666488166,16.19253776975001,-3427.810920991155,349.20326232910156,235.94664573669434,42.38749342317315,44.21628936707514,-1238.8264605826012,330.16124725341797,241.02619171142578,44.948542359856155,46.88783400730876,-299.4507715539983,313.9332962036133,240.4580783843994,62.791770392718426,65.50090286861638,-296.875639505264,339.14390563964844,243.03691864013672,17.292108147395545,18.038171070384596,-2307.0906690182974,306.12945556640625,256.52478218078613,44.5407166582492,46.4624127856867,-1519.1791065509728,290.2811050415039,254.71741676330566,65.72708653759297,68.56286236572278,515.3938273290648,283.7286186218262,248.7228012084961,82.36906162308995,85.92285057436038,1388.039750957503,328.67198944091797,228.15919876098633,31.51479275453029,32.87448922412358,-3338.2133146185374,289.8740768432617,240.95440864562988,40.916097909702906,42.68141092669423,-2539.7766532722285,274.7272491455078,239.97512340545654,75.37746850240572,78.62960722366915,-1083.2122739767583,271.77928924560547,234.1082525253296,102.27924154232282,106.69204935359373,-4.698987288880829,321.2267303466797,210.26557445526123,35.410465006847645,36.938239110630896,-4195.5416524910515,283.3483695983887,221.21578216552734,35.10806411542285,36.62279122163658,-3424.21297349392,275.6136894226074,220.44994354248047,74.93577303819818,78.16885493849514,-2499.9630076394874,277.76195526123047,217.03752994537354,106.48736825965015,111.08173446115762,-2418.247943110402,317.9448890686035,191.15564346313477,34.40954178403514,35.894131349592406,-4862.030036924464,288.1528854370117,199.2150592803955,40.82634727775138,42.58778803010944,-2974.136280488343,288.40105056762695,199.55298900604248,77.07435216964713,80.39970243793324,-887.3383362703347,296.33914947509766,196.72229290008545,79.03976976565967,82.44991739838953,-604.9765334949509,2146.1167031050873,2247.0111040037505,2488.5652927922183,2823.927720539041,3134.0295692776713,2585.07850827926,2806.1461880389834,2951.1765797698777,3299.968874548857,2630.792331942472,2786.902611304326,2869.7395085050443,3206.040407679474,2650.463707578436,2778.647674145247,2831.2406035644403,3079.11670344759,2610.520884100894,2696.3086562446674,2725.871009262181,2935.7325215987494
421,16.84,369.42989349365234,189.10423278808594,76.99799196044836,80.32004768995475,997.5664894348153,363.3400344848633,219.26007270812988,62.03781291548409,64.71441611765322,1213.04695869758,346.8398666381836,235.64306259155273,59.57034663878334,62.14049173375809,448.1050591670737,328.0347442626953,240.56902885437012,54.3772289624969,56.72331852184976,245.88711286352503,311.68529510498047,239.78816986083984,58.64238212138094,61.17249046002835,-108.21031021470074,337.5050354003906,243.86630058288574,45.9195632879053,47.90074934786614,746.5644569370386,305.22579193115234,254.19588088989258,62.45192745427263,65.14639750648846,467.0996180200438,289.776611328125,252.60964393615723,54.18267826127735,56.520373987814445,-301.06220944770837,283.0602836608887,247.4930191040039,34.99138862402937,36.501081800463794,-1235.5442193474146,327.8855895996094,230.196533203125,54.595995386192676,56.95152355858931,601.9258583616432,289.5364761352539,243.72267723083496,69.71946104693752,72.72748669971102,751.1518943254199,274.15205001831055,241.506929397583,40.906017539011295,42.67089564137226,-898.9677895574223,270.768985748291,234.30587768554688,25.736268919521955,26.846652676855946,-1996.1349169184446,320.7078170776367,212.66571521759033,61.38987426574608,64.0385223453344,677.5070808675875,282.8963851928711,223.53529930114746,59.07860042597082,61.627529275143004,625.1184513376605,273.8889694213867,221.35926246643066,48.74371746738678,50.84675082925875,-683.0526027309098,274.9866485595703,217.24064826965332,69.56824141597409,72.56974274222081,-962.7997929734203,316.8214225769043,192.91409969329834,52.16767001321341,54.41842880120123,463.1074362902206,286.74827575683594,200.7608985900879,52.21678085774805,54.46965851868713,297.0467622144424,286.0135078430176,200.54853916168213,64.66973970794459,67.45989661791724,-323.4951455004001,293.35384368896484,197.84103870391846,79.70117161274989,83.13985523375281,17.24844588408203,2149.3295050126853,2249.5996806484563,2491.0509124615687,2826.1966532799147,3136.4764688960727,2586.9945382531746,2808.752043939243,2953.4373947293907,3301.4289178208755,2633.0703928848156,2789.8117107723147,2871.4463443306995,3207.1142737865484,2653.0252484722496,2781.1127753162523,2833.2744735976103,3082.019493157279,2612.697621252942,2698.487442585415,2728.5694051268974,2939.0581158080995
