frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
561,22.44,409.0169143676758,199.9020767211914,65.93433795115695,68.77905558060324,-81.97309404503734,415.9476852416992,237.87312984466553,55.371777541049504,57.76077660647559,-175.7963349411366,399.7456741333008,266.50683403015137,52.448786229049524,54.71167369353523,-642.9081904206005,374.4223403930664,283.11126708984375,54.30684623096641,56.649899148056456,-735.1714145575181,353.2661819458008,290.0698471069336,77.9637584067566,81.32748184570106,204.76236697098287,387.5625228881836,257.5604724884033,51.549422829922584,53.77350752492162,-472.3224753777506,349.63558197021484,279.7909641265869,75.5700211656958,78.83046751501587,-666.881022420883,340.1688766479492,292.1799945831299,79.80570982639156,83.24890371789296,-168.12886878862017,341.7079544067383,296.643590927124,72.32525444791442,75.4457062909978,-226.2655501472537,370.2992630004883,241.94443702697754,46.18915821257692,48.18197586631505,-325.40521921643233,328.80615234375,268.560733795166,54.17107162244139,56.50826658395769,-857.2903476839489,324.51210021972656,284.08312797546387,34.81950606760914,36.32178342167184,-1554.902487596895,331.61598205566406,289.62249755859375,29.224043163572155,30.484905915431398,-1846.0709559277823,357.4488067626953,230.46413898468018,41.19820333697295,42.97568770969871,-298.3764248255287,325.84197998046875,259.1187286376953,37.41707431900612,39.03142299171788,111.3625594266912,327.12413787841797,272.50179290771484,21.453132387584812,22.37872147828011,-1103.252605266584,335.5146789550781,276.040620803833,11.926647340623594,12.441219034286371,-2261.4332621479934,349.92847442626953,223.03846836090088,42.01923423051105,43.83214173979576,-28.687300243543667,329.6128463745117,247.52546310424805,26.46730768526767,27.609231895260276,283.21217476539925,331.2748718261719,259.85581398010254,21.25657742319982,22.173686207734228,-536.0308138396002,338.19183349609375,264.5456314086914,27.454283878691687,28.638790886427056,-1260.8076810177436,2150.739747451179,2304.7644815594595,2496.9559607889682,2807.4620912050746,3181.47439661968,2532.3505570618204,2675.0268826871657,2837.1589412776516,3307.5637179048913,2515.112134495843,2607.16644002478,2689.19883681719,2925.619042852662,2477.388097333989,2620.983298616908,2615.747318304416,2760.117927175914,2429.767952111339,2577.243733784067,2592.67501092935,2707.064641129103
562,22.48,409.56111907958984,199.83940601348877,13.695035279103362,14.285903550552664,-1362.3288007512645,416.1517333984375,236.6037940979004,32.14079269678271,33.527497749871245,-605.8319714151086,400.296630859375,265.14315605163574,36.76930566973358,38.35570655448464,-408.89917847626475,375.3640365600586,282.26268768310547,31.690679628126382,33.05796468517887,-589.7983615719397,353.93985748291016,288.7606716156006,36.80845008627967,38.396539845376076,-1073.2735500081246,387.5084686279297,256.298246383667,31.584574978633174,32.947282181772835,-520.6556335787196,349.8578643798828,278.1083679199219,42.43038021520796,44.26102649714569,-864.2360254467544,341.053466796875,290.68934440612793,43.334005712694115,45.20363865109938,-951.1316266698394,342.83935546875,295.44373512268066,41.228951558474556,43.00776255417853,-810.948593420482,370.4554748535156,240.65869331359863,32.37996139126419,33.77698530737228,-360.12476397356926,329.918212890625,267.1699619293213,44.51772851026,46.43843282080989,-251.74584407869497,326.19640350341797,282.85014152526855,52.18436749771723,54.435846693765725,452.85158180234714,333.3955383300781,288.31981658935547,55.13505147262292,57.51383706141257,675.7232786495294,357.9283142089844,229.1722297668457,34.45066053586942,35.93702415788767,-175.96658879527604,327.296142578125,257.10914611816406,62.01315769268214,64.68869715251091,641.4318540198258,328.89503479003906,271.01563453674316,57.79674826059813,60.29037197489688,947.7912624154193,337.18536376953125,275.09053230285645,48.048516554443204,50.121555677281144,942.0084160748694,350.6018829345703,221.64104461669922,38.780408551793826,40.453577879225925,-84.46409651424585,331.1416244506836,245.80601692199707,57.51987471649059,60.00155280311604,809.808022696394,333.3956527709961,258.3723449707031,64.70313032312455,67.49472786137395,1133.0260413409928,340.48133850097656,263.2273292541504,66.04805891380785,68.89768300075934,1006.4723028583071,2151.311183593201,2306.105581469454,2498.4901890511474,2808.784409792482,3183.010258213495,2533.6684483490917,2676.7973237470515,2838.9670868236954,3309.284028407058,2516.4632139081373,2609.0239773376125,2691.376270684941,2927.9195963351185,2478.8255783003046,2623.5708465030084,2618.1589331834116,2762.1227894030053,2431.386095226508,2579.643795896192,2595.374800043805,2709.8205484491336
563,22.52,409.5813751220703,199.5744752883911,6.642599093998356,6.929192079311096,-183.9177867810392,416.8077850341797,236.6307020187378,16.415080432406352,17.12330425243526,-410.1048374358996,401.0127639770508,264.86775398254395,19.18158201719942,20.009165734888658,-458.66352048989955,376.07601165771484,280.9446144104004,37.45184985336257,39.06769890628184,150.24335552757435,355.10772705078125,286.95319175720215,53.79883110995216,56.119965863977534,443.08565046503645,389.1499710083008,257.48668670654297,50.663845996192904,52.849722739016755,497.56101393109805,352.8870391845703,280.07938385009766,90.349335202176,94.24743071120768,1249.6601053515499,342.3802185058594,291.8704891204834,44.40842356427734,46.3244119450631,28.019332349092885,341.6905212402344,297.2117042541504,52.71109308318619,54.98529769978829,299.4383786402441,371.99676513671875,241.8566608428955,48.80254820668966,50.908119803515504,428.2783624035806,331.7946243286133,268.1373596191406,52.777707029584455,55.05478568532268,215.4088216128196,326.54178619384766,283.34020614624023,14.988590151690499,15.635268467875985,-970.0144556472434,332.53379821777344,289.6733093261719,40.11342208171771,41.84410388605787,-391.7433293838675,359.18346405029297,229.8263168334961,35.383885941346065,36.91051329916119,24.33722853183795,327.68455505371094,257.64095306396484,16.463650848018787,17.173970224351976,-1187.8681732039734,328.3038330078125,271.2831974029541,16.223236319452337,16.923183081620586,-1084.1797223319072,336.126708984375,275.8596611022949,32.71380695000868,34.12523453461461,-399.9080285666633,351.58119201660156,221.77375316619873,24.706500122173743,25.772454807447588,-367.02807679445846,331.68304443359375,246.10828399658203,15.50203579922215,16.17086657694259,-1095.7671556543364,333.5100555419922,258.2659721374512,3.9053787960990816,4.07387521626726,-1585.5213161276672,340.1410675048828,263.2939624786377,8.668345336200574,9.042338547663245,-1496.3836113274024,2151.5883512763735,2306.790513639551,2499.290555680543,2810.347117748733,3185.2550568480547,2535.7824372586524,2680.5672209755,2840.8200633014985,3311.48344031505,2518.4995387002778,2611.2261687650257,2692.001681423656,2929.593360490561,2480.301998832271,2624.2578053119823,2618.8358605066765,2763.4877987843897,2432.4169934188058,2580.290630559269,2595.5377550524554,2710.18224199104
564,22.56,408.1320571899414,202.7853012084961,88.0693106224027,91.8690351411553,2123.496076546105,415.5889892578125,238.447265625,54.688701301587706,57.04822924345308,998.1231247754455,400.52501678466797,265.2418327331543,15.367014904811496,16.0300202457321,-99.47863722891395,376.6727066040039,280.1666450500488,24.511237022189515,25.568767138412298,-337.47329419673855,356.71348571777344,286.12443923950195,45.17529490921268,47.124369728753166,-224.88990338060918,389.76993560791016,260.3672790527344,73.66379864672896,76.84200158580397,599.8069711696804,353.4126663208008,282.7357006072998,67.69556208189897,70.61626720875275,-590.7790875613734,342.5212860107422,293.27250480651855,35.227368841769284,36.7472433153315,-239.4292157432899,341.34613037109375,297.5581455230713,12.21235602676029,12.739254537702115,-1056.1510790521543,372.3530578613281,244.9746322631836,78.45655757863264,81.84154269298894,773.3355722368358,333.3258056640625,270.7048988342285,74.7360936188223,77.96056040926622,572.6443680985886,326.96205139160156,284.7264575958252,36.213912363892824,37.776350967721726,553.5270624961436,331.91722869873047,290.18603324890137,20.04750284873399,20.912446466161605,-523.2914354974067,359.28279876708984,232.87183284759521,76.1783892341494,79.46508344495257,1063.8642536447844,328.92887115478516,259.5644474029541,57.27211926144926,59.74310801179489,1064.2284446860729,328.63475799560547,272.3002338409424,26.738016752155392,27.891620625263702,274.2109385910779,335.9744644165039,276.3943290710449,13.898026956494288,14.49765324419504,-490.6895322604893,351.58592224121094,224.539532661438,69.14458850531426,72.12781145126371,1158.883916095403,332.6628875732422,247.02152252197266,33.48597824625397,34.93072093445598,468.99635893783466,333.8729476928711,258.45494270324707,10.228654234146006,10.669966514356368,164.9022824522277,339.88555908203125,263.29891204833984,6.388908963407274,6.664556562608096,-59.44454962637873,2155.2631126820197,2309.0724428092894,2499.931756490372,2811.3698684342694,3187.1400316372046,2538.8561173220846,2683.39187166385,2842.2899530341115,3311.9930104965583,2521.773200407997,2614.344591181396,2693.5127354623646,2930.4298583492073,2483.480602170069,2626.6475296324543,2619.951525331687,2764.0677049141577,2435.3021058768563,2581.6878593966476,2595.9645537130295,2710.4488242535444
565,22.6,406.85543060302734,204.8360538482666,60.39123400762293,62.99679604682571,-721.8059773582397,414.18529510498047,239.8540449142456,49.68265066490266,51.82619402358122,-130.5508804967964,399.5271301269531,266.6151809692383,42.44012811597278,44.271194968223604,706.0293680622876,376.37828826904297,281.0233497619629,22.647090312236134,23.624192366625536,-48.614369294669046,357.26722717285156,286.69029235839844,19.792980940805098,20.646943285332053,-661.9356610855278,391.2952423095703,262.9772472381592,75.57485719081377,78.83551218901599,49.8377650803004,355.9670639038086,285.6552314758301,96.98133681402729,101.16556808311962,763.7325218591719,343.65978240966797,295.4095458984375,60.53469397232616,63.146445549535876,659.9800558551093,340.93990325927734,299.0320587158203,38.22172620165067,39.870791343311,678.288420140222,373.4717559814453,247.7449607849121,74.69189046616872,77.91445012458496,-98.17731421009945,334.9041748046875,273.7400150299072,85.52477515809568,89.21471644220918,281.35390082357395,327.3488235473633,286.83199882507324,53.51925219334595,55.82832459719682,451.2993407368773,331.5039825439453,291.2416648864746,28.34089953903063,29.563659318809872,216.28032131620668,359.7707748413086,235.26698112487793,61.10879600751178,63.74531704827178,-392.9941599170197,329.8983383178711,262.83777236938477,85.34680323597438,89.02906597382295,732.1489490507016,329.2984390258789,274.5502281188965,58.645901182281115,61.17616134977663,832.113518112823,336.7216110229492,277.3271369934082,29.87849008428187,31.16758875615989,416.7483877991213,351.4713668823242,226.1612033843994,40.642795056134325,42.396316501846044,-743.2873737354416,333.48785400390625,249.51570510864258,65.67684327147805,68.51045136866038,839.4932608551102,334.94808197021484,260.7920551300049,64.31372428195856,67.08852101102809,1410.463862416793,341.11846923828125,265.03028869628906,53.13739590937977,55.4299932361059,1219.1359168374452,2157.782984523893,2311.1454905702326,2501.702604289101,2812.3148361289345,3187.965909368618,2542.0095378096453,2687.4384943871746,2844.815810856093,3313.587842150291,2524.889778412981,2617.9131798390845,2695.7458684462526,2931.6124047219596,2486.0304148519995,2630.2086922714075,2622.398571785678,2765.3144084644036,2436.99795853693,2584.428277451394,2598.648094553471,2712.6660239829885
566,22.64,404.63611602783203,207.14275360107422,80.02429683101359,83.47692159457554,512.0031386937459,412.4802017211914,241.78410530090332,64.3839874482903,67.1618156610173,383.3905409359019,397.9520034790039,268.93670082092285,70.13593220866396,73.16192638728808,722.2682854766118,374.8965835571289,283.3967399597168,69.9483286259519,72.96622870314616,1233.5509084130156,355.7884216308594,289.42840576171875,77.79834044048253,81.15492696989685,1512.6995921141197,387.2951126098633,263.591251373291,101.1744739683547,105.53961690739416,667.6026179594544,352.26329803466797,286.7662239074707,96.67014080293148,100.84094561160144,-8.115561787954562,341.68582916259766,297.10679054260254,65.08230752173714,67.89026454876121,118.59547498063333,341.5453338623047,299.7541809082031,23.558526532523906,24.574952234720147,-382.3959777147713,369.7048568725586,248.48834037780762,95.98874320612107,100.13014931577405,555.3924797797272,332.62691497802734,275.7384395599365,75.74469007933436,79.01267246758928,-255.05109936549744,326.6823959350586,289.11014556884766,59.34053393661502,61.90076383010836,151.81098082278854,332.57286071777344,292.14014053344727,34.9084430930495,36.41455760893171,171.27245725304593,356.51195526123047,235.99292278289795,83.46742008992723,87.06859739438592,583.0820086528535,327.78076171875,264.03857231140137,60.85870497457785,63.484435911236396,-638.6157515646639,327.4292755126953,276.43933296203613,66.43836122391241,69.30482478930365,203.2165859881756,335.4917526245117,278.6649513244629,45.43057109881072,47.39065973451275,405.57677445882155,348.82747650146484,226.68840408325195,67.39852058312991,70.30640994183491,697.7523359997217,331.8213653564453,250.32723426818848,46.33953488187393,48.338840492805524,-504.2902718963715,333.37589263916016,262.3305130004883,54.99222622297684,57.364849658354125,-243.0917838168492,339.97249603271484,266.54428482055664,47.46998296406236,49.51806142520377,-147.7982952725533,2161.122061387676,2313.8319631966738,2504.6290813445926,2815.2334852770605,3191.212106447414,2546.231122485941,2691.472132211639,2847.531421438043,3314.5708402396795,2528.8949843856117,2621.0736867377877,2698.2218989994567,2933.0689870263172,2489.513158747775,2632.7480697078568,2625.17076477725,2767.2100348537847,2439.810214934603,2586.3618310711063,2600.9426885398047,2714.6467464399966
567,22.68,404.00856018066406,207.2947883605957,16.142740423667664,16.839214214074126,-1665.9426845125354,411.60301208496094,242.10416793823242,23.34391984174094,24.351086401347178,-1070.268231491753,397.5298309326172,268.35445404052734,17.979866729963216,18.75560279482991,-1360.1580898114541,374.92198944091797,282.5910472869873,20.15232836766474,21.021794651293067,-1298.6108512963274,356.1155700683594,288.09288024902344,34.375268137306655,35.85837897645058,-1132.4136998361566,390.30590057373047,265.25115966796875,85.95107514637131,89.65940901816771,-397.00519723066134,354.5220184326172,288.47113609313965,70.74842488067463,73.8008448755899,-676.0025184002884,342.4941635131836,298.3726501464844,37.54834349772527,39.16835574056618,-718.0477202048758,340.8041763305664,301.287260055542,42.570868552168754,44.407576162107986,495.815598184696,372.49549865722656,250.35447120666504,83.92752022112188,87.54854841049413,-314.54002263199783,332.87837982177734,276.91572189331055,30.095974192124075,31.394456151905302,-1190.4554078920996,326.1121368408203,289.92456436157227,24.855499951022853,25.927883190113757,-899.322015999865,331.7125701904297,293.9341163635254,49.73962875779913,51.88563041954695,386.776820265381,358.59004974365234,237.78325080871582,68.57364252165858,71.53223217097327,-388.4091305853161,327.6957702636719,265.80931663513184,44.31957106812387,46.231725934081354,-431.3177494288761,327.6662063598633,277.0251274108887,15.797376416793496,16.47894957864342,-1320.6468802665058,335.8127212524414,279.3087100982666,17.983433678046644,18.75932363783989,-715.7834024168216,350.2541732788086,228.09310913085938,50.05409551960266,52.21366475735071,-452.31862961210504,331.96250915527344,251.65125846862793,33.28815156419179,34.72435907834755,-340.36203536144944,333.8365173339844,262.98105239868164,19.927628717494255,20.787400400766636,-914.4362314396872,340.26153564453125,267.1497058868408,16.771973734098275,17.49559561071958,-800.5616453621049,2161.795629956239,2314.8060066527273,2505.3793054563857,2816.0743570631125,3192.6464416064723,2549.8174988466676,2694.4241660066623,2849.098155667665,3316.347143286164,2532.3969263220315,2622.329464983864,2699.259014327062,2935.144412243099,2492.374448034614,2634.5973387452195,2625.8299227603957,2767.9604077992985,2441.8987615248975,2587.75080543424,2601.7741845558357,2715.3465702644253
568,22.72,403.47679138183594,209.16345119476318,48.571331843009176,50.666927677790284,845.692836592904,410.68214416503906,243.35103034973145,38.7513193255275,40.423233606843134,401.8036801373989,396.56097412109375,269.59001541137695,39.253148141033925,40.94671367908157,554.7777721062914,374.5463180541992,283.9646530151367,35.60127883240354,37.1372855426005,402.88727228268584,356.05213165283203,290.18969535827637,52.44436358511272,54.70706023592581,471.2170314868807,388.4110641479492,266.3108825683594,54.27601741376999,56.617740230604255,-826.0417196890863,353.1934356689453,290.11465072631836,52.833893651462915,55.11339646248599,-467.1862103275979,342.2767639160156,299.9721336364746,40.354755138026604,42.09584918614115,73.18733613937437,341.69166564941406,301.821870803833,25.901809097736738,27.019335037399127,-434.7060281177215,370.5926513671875,251.5543270111084,56.238786441528866,58.66519235110811,-722.0839014846506,332.67826080322266,279.05731201171875,53.772994249268336,56.09301427953427,617.4639531907243,326.4682388305664,291.7251205444336,45.88580386909771,47.8655333888577,548.4412549685985,332.17201232910156,294.038143157959,11.776795318217824,12.284901690423037,-990.0182182280979,356.64466857910156,238.89644622802734,56.03409629951388,58.45167091308473,-327.0140314472135,326.4335632324219,266.8799686431885,41.3783028295979,43.16355754199255,-76.70420980222002,326.4657974243164,278.60595703125,49.62360767034503,51.76460363637914,882.1413514433932,334.8851013183594,280.380277633667,35.43246855842833,36.96119199897657,455.0467090284169,348.1206512451172,228.95094394683838,57.48802505605214,59.96832899844021,193.86660602723734,330.238037109375,252.53179550170898,48.40680029520858,50.495297464724025,394.27345965941197,331.86756134033203,264.4398593902588,61.262271952308964,63.90541466759285,1077.9503566706553,338.4075164794922,268.51704597473145,57.59234964540041,60.07715464152961,1064.5389757702508,2163.8223070633503,2316.4229359970013,2507.0171740035494,2817.5598484848165,3194.8347240159096,2552.0822084558918,2696.628701865162,2850.781989635111,3317.42791668766,2534.7435340160755,2624.5731855550457,2701.173635662616,2935.635808310716,2494.7125148711375,2636.3238810468993,2627.9005069058503,2769.438855479257,2444.297494684835,2589.770617332829,2604.3304011425394,2717.7496564500866
569,22.76,403.29296112060547,209.01077270507812,5.974125781054336,6.23187768177842,-1110.8762499002967,410.89771270751953,243.5694122314453,7.671393402115874,8.002373415437356,-810.5215047851445,397.3141098022461,269.9776840209961,21.176347435122672,22.08999472040517,-471.41797396691,375.5769729614258,284.29298400878906,27.04222137675326,28.208950068968626,-223.2083868407969,357.44300842285156,290.41577339172363,35.228268714444255,36.748182012748515,-448.97195557943235,390.6895446777344,267.59822845458984,65.42520995096498,68.24796140250162,290.755529297434,355.5418395996094,291.64429664611816,70.06611904800444,73.08910115833353,449.39261739618865,343.63555908203125,301.2534999847412,46.69196947587398,48.70648077376525,165.26578969060245,341.9411849975586,302.9374694824219,28.57906048105521,29.81209564467048,69.81901518178387,372.3609161376953,252.8745174407959,55.168282720109616,57.548502061303736,-27.91725724510936,334.09976959228516,280.5650997161865,51.80559211565709,54.040729159187954,-51.307128008657976,326.98265075683594,292.4171447753906,21.55686036567014,22.486924769489,-634.4652154842174,331.8247604370117,294.22974586486816,9.915123355728532,10.342908438352248,-48.54983130176973,357.8116989135742,240.05690574645996,41.14476041597081,42.919939009579515,-388.29329758763043,327.13008880615234,268.55555534362793,45.36476238192847,47.322011719885154,103.96135444731502,327.56591796875,278.6232089996338,27.506395196140094,28.693150531348603,-576.7863276257634,336.10984802246094,279.10383224487305,44.22469134842101,46.13275265676189,229.28901644463303,348.8047409057617,229.73796844482422,26.0694531999452,27.194212095118242,-819.3529225830492,330.5850601196289,253.39937210083008,23.360144008923157,24.368010555453363,-653.1821727317665,332.6933288574219,264.0483283996582,22.84716214436436,23.832896239139643,-1001.8129607113302,339.27398681640625,266.8766498565674,46.37934797164368,48.38037130663031,-292.4195833724825,2164.0715821706217,2316.7430309336187,2507.9007737923653,2818.688206487575,3196.3046512964193,2554.812126911992,2699.5522659114954,2852.7302488660616,3318.620400513447,2537.045474098528,2626.734814721413,2702.0731126533956,2936.04952464825,2496.429312431521,2638.2167615156945,2629.048232927105,2771.2841655855277,2445.38526316864,2590.745337755047,2605.283716992105,2719.684871302352
570,22.8,402.7201461791992,210.4368495941162,38.420471842388196,40.07811180629669,846.1558531129567,409.73506927490234,245.00361442565918,46.156497953265934,48.147906489716604,1003.6383268569813,395.71300506591797,271.20097160339355,50.37341117804721,52.54675719601574,761.4190618902643,373.9503860473633,285.14966011047363,45.959757752005444,47.94267799030469,493.34319803340156,355.80860137939453,291.22401237487793,45.58327981283437,47.549957021114096,270.0443752091395,389.3487548828125,268.405065536499,39.12083325184904,40.80869010289688,-685.9817824901183,354.8656463623047,293.3738136291504,46.42511637555075,48.42811437487028,-616.5246695865812,343.96629333496094,302.43701934814453,30.721564388995954,32.04703725392843,-416.4860879959205,343.24878692626953,303.24305534362793,33.57087207068065,35.019277477982925,130.17954583281107,371.4718246459961,253.27285766601562,24.356192945019707,25.40703373010834,-803.5367082798849,333.770751953125,282.22394943237305,42.27909492120953,44.10321404360814,-248.43787788949533,327.0936584472656,293.90390396118164,37.27243941463733,38.880547856915655,409.84057718566635,331.8705749511719,295.4472255706787,30.45853537770926,31.772659933267384,535.7437873728784,357.18528747558594,240.14837265014648,15.826352314110201,16.509175632532365,-660.2690844261788,324.9287796020508,269.20188903808594,57.355848964240295,59.830450208000414,312.7109622028815,325.5583953857422,279.66519355773926,56.5457709549121,58.9854216210829,757.3067772433574,334.5458984375,280.4681968688965,51.88586712430771,54.1244676094899,199.79287381820026,348.5616683959961,229.72569465637207,6.084554774525822,6.347071101712535,-521.1785248351428,328.7681198120117,253.6326026916504,45.796210200315926,47.77207422757247,585.1015918029776,330.53558349609375,265.12475967407227,60.28354529258857,62.88446113383638,976.2891223674185,337.16808319091797,268.8688659667969,72.47307737059421,75.59990699022394,680.4883920898409,2165.6747066428734,2318.6689471932073,2510.0026440802058,2820.605913607187,3198.2066495772638,2556.4444745161077,2701.48939048649,2854.0121303562187,3320.021171612566,2538.061755447732,2628.4989432831576,2703.628334567672,2937.320431045581,2497.089679456822,2640.6099795240148,2631.4076497919477,2773.4491442899075,2445.6391460127084,2592.65622072415,2607.799095437458,2722.7088675819605
571,22.84,402.33226776123047,210.708646774292,11.840697146849251,12.35156054466677,-693.163781540748,408.8523864746094,245.21241188049316,22.676051561589524,23.65440314056909,-612.3375837286878,395.2451705932617,270.7863235473633,15.628541682112337,16.30283051896356,-906.0981669263045,374.4221496582031,284.4189262390137,21.744724869084774,22.682894631680522,-631.4945839656042,357.3942184448242,290.9975051879883,40.04284411644698,41.77048085522199,-144.48690414730265,389.41200256347656,269.7816467285156,34.45083496197181,35.937206109552974,-121.7870998335977,355.4890441894531,293.40731620788574,15.60743560124692,16.280813822443356,-803.6825138106732,344.07310485839844,301.7844486236572,16.531357551576892,17.24459811373265,-370.0609785048945,342.493896484375,302.42048263549805,27.91152807783741,29.115762752137588,-147.58786814613342,371.7041015625,254.3524932861328,27.608486446272124,28.79964647845777,84.8153187087358,334.7249221801758,282.5981140136719,25.62274326756245,26.72822899401361,-434.3746262398633,326.43001556396484,293.212194442749,23.964608468088645,24.998554456026685,-347.0498350222242,329.2649459838867,294.53081130981445,69.05214249333115,72.03137688326818,1006.4679237500198,357.3105239868164,240.8049488067627,16.7103342497632,17.431296708951848,23.053026910487073,323.98616790771484,268.11641693115234,35.940632482867855,37.4912805065608,-558.4792425359904,322.8936004638672,277.96159744262695,79.07026819179778,82.48173167015833,587.4077512268857,330.7450866699219,278.92796516418457,102.52586197138298,106.9493101485714,1320.6210634770375,348.35681915283203,230.14347553253174,11.632499540877625,12.134380314185364,144.68273031182073,326.4773941040039,253.07939529418945,58.914464978546434,61.45631225208726,342.1059506128698,326.304931640625,264.04017448425293,109.18659532011192,113.89741887970285,1275.3239436466617,332.0395278930664,267.70812034606934,131.4567653240969,137.1284288221738,1538.2130457987462,2166.16876906466,2319.6151233188302,2510.654757300965,2821.5132293924544,3199.8774688114727,2557.88196276049,2702.1406230393877,2854.7019142807676,3321.1858021226512,2539.213741306871,2629.568072442918,2704.6282767459134,2940.2016861209117,2497.78693132518,2642.1096307442767,2634.706919058754,2777.7271166958503,2446.1245212252757,2595.1144732142334,2612.3549921926465,2728.1940047348476
